lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ju;ADV;O;1;yes;846605;555;932020281;1.982506724420766
täiesti;ADV;O;2;yes;326178;555;932020281;10.270439470604568
aktsepteeritav;ADJ;O;1;no;4857;555;932020281;290.24735798859115
hoopis;ADV;O;1;yes;292629;555;932020281;5.723674894896703
vahele;ADV;O;1;yes;149252;555;932020281;11.187926909659323
jätma;VERB;O;1;no;517566;555;932020281;3.2406060894736135
mitte;ADV;O;3;yes;1399096;555;932020281;3.59912759755659
sebima;VERB;O;1;no;7919;555;932020281;189.83662770601907
tarbima;VERB;O;1;no;54431;555;932020281;30.34964193381019
saatma;VERB;O;1;no;381468;555;932020281;4.393953328422736
mõte;NOUN;O;1;no;597359;555;932020281;2.80841226918876
soojus;NOUN;O;1;no;33305;555;932020281;49.07692982952384
valgus;NOUN;O;1;no;134323;555;932020281;12.422813130424373
tiksuma;VERB;O;1;no;11248;555;932020281;137.95115304723208
oma;PRON;O;4;yes;4547218;555;932020281;1.4771270245726005
tempo;NOUN;O;1;no;42108;555;932020281;39.03919726181835
edasi;ADV;O;1;yes;604955;555;932020281;2.773203230403172
eraelu;NOUN;O;1;no;14010;555;932020281;112.45118198903758
jah;ADV;O;1;yes;416617;555;932020281;4.024073247188694
võimalus;NOUN;O;3;no;898809;555;932020281;5.600366518325642
elu;NOUN;O;2;no;958923;555;932020281;3.5000740659154155
kahjuks;ADV;O;1;no;203877;555;932020281;8.20397382692083
kogu;DET;O;1;yes;815676;555;932020281;2.0575940967668154
süsteem;NOUN;O;1;no;273337;555;932020281;6.1262764572576875
üles;ADV;O;1;yes;452987;555;932020281;3.701646696502074
seadma;VERB;O;1;no;163368;555;932020281;10.226705018227735
säärane;ADJ;O;1;yes;31205;555;932020281;52.28387159764202
et;SCONJ;O;9;yes;12219169;555;932020281;1.2368780249680809
kui;SCONJ;O;10;yes;8931430;555;932020281;1.8801399001032535
november;NOUN;O;1;no;175446;555;932020281;9.526401527955143
ka;ADV;O;5;yes;7949676;555;932020281;1.0562099284693842
detsember;NOUN;O;1;no;179726;555;932020281;9.30070992303094
algus;NOUN;O;1;no;555196;555;932020281;3.021332823786917
tulema;VERB;O;1;yes;3338518;555;932020281;0.5031510673009671
veel;ADV;O;3;yes;1878717;555;932020281;2.6807555191301473
tegu;NOUN;O;1;no;298039;555;932020281;5.620102712040025
kidu;NOUN;O;1;no;31;555;932020281;1744.7689057574703
toimetama;VERB;O;1;no;87173;555;932020281;19.070965951130596
siis;ADV;O;6;yes;4827992;555;932020281;2.0867644443542823
enne;ADP;O;1;yes;841805;555;932020281;1.9937985414979922
lõpp;NOUN;O;1;no;549360;555;932020281;3.0533748991028853
ots;NOUN;O;1;no;151757;555;932020281;11.00437895803111
siduma;VERB;O;1;no;61677;555;932020281;26.837152767466755
kokkuvõte;NOUN;O;1;no;119568;555;932020281;13.943963146100455
tegema;VERB;O;4;yes;3824221;555;932020281;1.756320667734741
aruanne;NOUN;O;1;no;75875;555;932020281;21.876227404153965
esitama;VERB;O;1;no;354189;555;932020281;4.7314795406171
sellepärast;ADV;O;1;yes;114174;555;932020281;14.59739323625953
tegelikult;ADV;O;3;no;475760;555;932020281;10.57051360367969
mingi;DET;O;1;yes;1065792;555;932020281;1.5751476576481376
vaid;CCONJ;O;2;yes;1233871;555;932020281;2.7207284144476085
eriti;ADV;O;1;no;605950;555;932020281;2.7686564863540184
intensiivne;ADJ;O;1;no;26344;555;932020281;61.60164952924063
tegutsemisaeg;NOUN;O;1;no;905;555;932020281;914.6593857896671
mil;ADV;O;1;yes;153635;555;932020281;10.870674991650624
müttama;VERB;O;1;no;2391;555;932020281;505.6387562572994
tavapärane;ADJ;O;1;no;81350;555;932020281;20.42059536414437
oluliselt;ADV;O;1;no;122495;555;932020281;13.613290169991036
kõrgem;ADJ;O;1;no;142485;555;932020281;11.715818935649871
tuur;NOUN;O;1;no;22289;555;932020281;72.3589153951793
tee;NOUN;O;1;yes;665143;555;932020281;2.5226105029336905
palju;ADV;O;2;yes;2035102;555;932020281;1.6500528134891275
rohkem;ADV;O;1;yes;1094826;555;932020281;1.5334114017908198
tavaliselt;ADV;O;1;no;193209;555;932020281;8.65478011535444
siia;ADV;O;1;yes;220360;555;932020281;7.59289846858923
võrdlema;VERB;O;1;no;254702;555;932020281;6.572864754290711
lisama;VERB;O;1;no;786480;555;932020281;2.133886451597474
armas;ADJ;O;1;no;96764;555;932020281;17.19873375670552
ennist;ADV;O;1;no;4143;555;932020281;331.0819955130385
mainitud;ADJ;O;1;no;47518;555;932020281;34.680023499629826
jõulurõõm;NOUN;O;1;no;1193;555;932020281;790.6973203624789
king;NOUN;O;1;no;44583;555;932020281;36.91633732181444
otsimine;NOUN;O;1;no;33599;555;932020281;48.65908473683716
kaart;NOUN;O;1;no;211044;555;932020281;7.926593959426395
piparkoogiküpsetamine;NOUN;O;1;no;13;555;932020281;1778.0018859749969
pidev;ADJ;O;1;no;75709;555;932020281;21.923610042534495
meeldetuletus;NOUN;O;1;no;10036;555;932020281;153.19518006484086
suurepärane;ADJ;O;1;no;188595;555;932020281;8.865479124883734
lähedane;NOUN;O;2;no;79739;555;932020281;41.64523582101641
veetma;VERB;O;1;no;120701;555;932020281;13.814076457370426
absoluutselt;ADV;O;1;no;42577;555;932020281;38.618379155652256
kokku;ADV;O;1;yes;904646;555;932020281;1.8554423851643862
võima;AUX;O;1;yes;3045930;555;932020281;0.5514683076287318
olukord;NOUN;O;1;no;489856;555;932020281;3.423571424870146
mõjuma;VERB;O;1;no;104175;555;932020281;15.986066748068177
üsna;ADV;O;1;yes;309327;555;932020281;5.415629303479491
rusuvalt;ADV;O;1;no;305;555;932020281;1358.3025821891288
isegi;ADV;O;1;yes;696839;555;932020281;2.4080218195733716
hästi;ADV;O;1;no;574427;555;932020281;2.9203467446847435
inimene;NOUN;O;7;no;2532682;555;932020281;4.640068565111781
ise;PRON;O;1;yes;3519608;555;932020281;0.4772699166102673
tundma;VERB;O;2;no;633313;555;932020281;5.29694921693796
tema;PRON;O;5;yes;9154483;555;932020281;0.9172179644272828
olema;VERB;O;4;yes;44175299;555;932020281;0.15207714989726512
lihtsalt;ADV;O;1;no;750446;555;932020281;2.2362217107099345
teine;ADJ;O;1;yes;2488232;555;932020281;0.6750249594692999
suur;ADJ;O;1;no;1643508;555;932020281;1.0217750852448255
esimene;ADJ;O;1;no;1425681;555;932020281;1.177788102320602
maailm;NOUN;O;1;no;671149;555;932020281;2.5000673894943537
probleem;NOUN;O;1;no;551820;555;932020281;3.0397859804265246
seoses;ADP;O;1;no;190378;555;932020281;8.782853294535434
miskipärast;ADV;O;1;no;17526;555;932020281;91.0307723321881
vaba;ADJ;O;1;no;252696;555;932020281;6.624850992571871
näiteks;ADV;O;2;no;261356;555;932020281;12.808681311197528
juhtumisi;ADV;O;1;no;6704;555;932020281;220.0423492959318
hetk;NOUN;O;1;no;670517;555;932020281;2.5024205727479374
töötu;ADJ;O;1;no;25353;555;932020281;63.92415999454946
aga;CCONJ;O;1;yes;4573369;555;932020281;0.36732340841867106
tahtma;VERB;O;3;no;1254286;555;932020281;4.014346036888344
teine;DET;O;1;yes;2488232;555;932020281;0.6750249594692999
rõõm;NOUN;O;2;no;143375;555;932020281;23.280666851705313
valmistama;VERB;O;1;no;152592;555;932020281;10.944527369900875
miski;PRON;O;2;yes;1421997;555;932020281;2.3610198510539875
heategevuslik;ADJ;O;2;no;9684;555;932020281;316.4616847555402
ette;ADP;O;1;yes;726267;555;932020281;2.310574952718377
võtma;VERB;O;2;no;2139597;555;932020281;1.5695015725987276
seal;ADV;O;1;yes;913842;555;932020281;1.8367900756369135
salgama;VERB;O;1;no;14799;555;932020281;106.81111662744678
isetu;ADJ;O;1;no;954;555;932020281;890.8959563317768
tegevus;NOUN;O;1;no;517417;555;932020281;3.241537605283308
kaudu;ADP;O;1;yes;273910;555;932020281;6.113504187550094
isekalt;ADV;O;1;no;285;555;932020281;1380.6243561709564
ise;ADV;O;1;yes;3519608;555;932020281;0.4772699166102673
õnnetunne;NOUN;O;1;no;3406;555;932020281;387.3305639583803
kogema;VERB;O;1;no;49219;555;932020281;33.50376188735672
lihtne;ADJ;O;1;no;330090;555;932020281;5.075939783330071
leidma;VERB;O;1;no;1279626;555;932020281;1.3121216026853006
selline;DET;O;1;yes;1661084;555;932020281;1.0109697026978952
heategevus;NOUN;O;3;no;10223;555;932020281;451.7140586224152
rahakott;NOUN;O;1;no;35950;555;932020281;45.5573699352964
saama;VERB;O;3;yes;7285159;555;932020281;0.6915751492974804
kamal;NOUN;O;1;no;1673;555;932020281;645.0037468643499
selline;PRON;O;1;yes;1661084;555;932020281;1.0109697026978952
töötu;NOUN;O;1;no;25353;555;932020281;63.92415999454946
kodanik;NOUN;O;1;no;137482;555;932020281;12.139289347217003
või;CCONJ;O;1;yes;4123906;555;932020281;0.40734880585399486
vastne;ADJ;O;1;no;7822;555;932020281;191.94013584244075
immigrant;NOUN;O;1;no;8545;555;932020281;177.29706089911676
niigi;ADV;O;1;no;36354;555;932020281;45.063748537379645
kasin;ADJ;O;1;no;3545;555;932020281;375.3049431188452
raha;NOUN;O;1;no;549163;555;932020281;3.0544683735626545
kallale;ADP;O;1;yes;19783;555;932020281;81.11253665745912
kippuma;VERB;O;1;no;86961;555;932020281;19.116965562575437
potentsiaal;NOUN;O;1;no;33091;555;932020281;49.3856167978405
muu;DET;O;1;yes;842691;555;932020281;1.9917045902125246
mood;NOUN;O;1;no;113684;555;932020281;14.659799195463409
tähendama;VERB;O;1;no;444609;555;932020281;3.7712528485994383
aga;ADV;O;2;yes;4573369;555;932020281;0.7344430654277021
vähe;ADV;O;1;no;199626;555;932020281;8.37786411906361
küll;ADV;O;1;yes;1083797;555;932020281;1.5490023872204983
tore;ADJ;O;1;no;251855;555;932020281;6.646891284350143
praegu;ADV;O;1;yes;544031;555;932020281;3.0832327687780228
eksima;VERB;O;1;no;47446;555;932020281;34.731637056312586
pärast;ADP;O;1;yes;1109488;555;932020281;1.5131642182364673
nüüd;ADV;O;2;yes;1119295;555;932020281;2.9990025260072044
mikrofon;NOUN;O;1;no;15355;555;932020281;103.16484003294043
kinni;ADV;O;1;no;325860;555;932020281;5.141642811405921
lülitama;VERB;O;1;no;59276;555;932020281;27.90737569613897
muusika;NOUN;O;1;no;217699;555;932020281;7.685313089345915
peale;ADP;O;1;yes;1213606;555;932020281;1.3834460624903888
panema;VERB;O;1;no;1364289;555;932020281;1.230751517110966
kohe;ADV;O;1;yes;544479;555;932020281;3.0807002048417442
kotitäis;NOUN;O;1;no;2550;555;932020281;482.54969997477207
kiri;NOUN;O;1;no;320966;555;932020281;5.219814152432046
kohta;ADP;O;1;yes;1119072;555;932020281;1.500215902333155
hea;ADJ;O;2;no;1655352;555;932020281;2.0283741329305767
ilus;ADJ;O;1;no;318744;555;932020281;5.256095969993804
võimalik;ADJ;O;1;no;944251;555;932020281;1.7776957539959712
tänavune;ADJ;O;1;no;61199;555;932020281;27.043622240603224
jõuluaeg;NOUN;O;1;no;7081;555;932020281;209.689702881038
ilma;ADV;O;1;yes;448642;555;932020281;3.73742201751873
segama;VERB;O;1;no;139649;555;932020281;11.952167074503105
pangaülekanne;NOUN;O;1;no;4347;555;932020281;318.2878171448005
päriselt;ADV;O;2;no;55847;555;932020281;59.16910237087089
andma;VERB;O;1;no;1683851;555;932020281;0.9973081528459243
teadma;VERB;O;1;no;1482710;555;932020281;1.1325156735479793
ära;AUX;O;1;yes;1434107;555;932020281;1.170872581272115
seejuures;ADV;O;1;yes;66275;555;932020281;25.001076299430014
valesti;ADV;O;1;no;63920;555;932020281;25.908951403860762
aru;NOUN;O;1;no;423712;555;932020281;3.9568385792663463
lugu;NOUN;O;1;no;456156;555;932020281;3.675983109051229
uhkus;NOUN;O;1;no;20768;555;932020281;77.43070375716675
ühiskond;NOUN;O;1;no;191484;555;932020281;8.732369786303789
jõudma;VERB;O;2;no;869599;555;932020281;3.8592118893589853
sinna;ADV;O;1;yes;368635;555;932020281;4.546530804142227
kus;ADV;O;1;yes;1609423;555;932020281;1.0434021198688384
annetamine;NOUN;O;1;no;2910;555;932020281;437.3344540142009
saama;AUX;O;1;yes;7285159;555;932020281;0.23061032825771918
normaalne;ADJ;O;1;no;126225;555;932020281;13.2139604890827
igapäevaelu;NOUN;O;1;no;23964;555;932020281;67.49061990381423
osa;NOUN;O;1;no;1001433;555;932020281;1.6762833976704274
erinev;ADJ;O;1;no;936494;555;932020281;1.7924058064858872
palgatase;NOUN;O;1;no;2486;555;932020281;491.5851000775912
nõu;NOUN;O;1;no;106629;555;932020281;15.621345330427543
sissetulek;NOUN;O;1;no;48367;555;932020281;34.08278364002691
teine;PRON;O;1;yes;2488232;555;932020281;0.6750249594692999
hüvang;NOUN;O;1;no;6516;555;932020281;225.59657177477837
kasutama;VERB;O;1;no;1455497;555;932020281;1.15367643634184
ära;ADV;O;1;yes;1434107;555;932020281;1.170872581272115
kinkima;VERB;O;1;no;60360;555;932020281;27.413810708136893
imeline;ADJ;O;1;no;67589;555;932020281;24.52164073173517
kes;PRON;O;2;yes;3572087;555;932020281;0.9402591042630472
jaksama;VERB;O;1;no;30340;555;932020281;53.73007010114703
reaktsioon;NOUN;O;1;no;38690;555;932020281;42.40691993962643
organisatsioon;NOUN;O;1;no;142045;555;932020281;11.751873403154892
vedama;VERB;O;1;no;120954;555;932020281;13.78540244425836
just;ADV;O;1;yes;812006;555;932020281;2.0668830833152905
heaolu;NOUN;O;1;no;50119;555;932020281;32.91310991737359
nimel;ADP;O;1;no;113368;555;932020281;14.700328466887663
viskama;VERB;O;1;no;146787;555;932020281;11.374620808521158
üks;DET;O;1;yes;3227082;555;932020281;0.5205206146398197
soov;NOUN;O;1;no;310100;555;932020281;5.402169977176665
õhk;NOUN;O;1;no;156738;555;932020281;10.656736384685424
kyll;ADV;O;2;no;15773;555;932020281;201.11101974209228
vahva;ADJ;O;1;no;64018;555;932020281;25.869858617952563
eesti;PROPN;O;1;no;3051164;555;932020281;0.5505226017587496
vabariik;NOUN;O;1;no;140154;555;932020281;11.909385767321838
ametkond;NOUN;O;1;no;8720;555;932020281;174.08250221046356
otsustama;VERB;O;1;no;383510;555;932020281;4.3706144314674
las;ADV;O;1;no;53120;555;932020281;31.085754670547455
kokkuvõtmine;NOUN;O;1;no;547;555;932020281;1136.0546325751309
jääma;VERB;O;1;no;1700286;555;932020281;0.9876734327238582
läbi;ADV;O;1;yes;954418;555;932020281;1.758777208596704
jaanuar;NOUN;O;2;no;196943;555;932020281;16.978210078024837
pikk;ADJ;O;1;no;403450;555;932020281;4.155100270617963
jaanus;PROPN;O;1;no;28938;555;932020281;56.2519819570196
kelm;PROPN;O;1;no;4267;555;932020281;323.18547554875784
sündmustevaene;ADJ;O;1;no;390;555;932020281;1270.9697922573864
paber;NOUN;O;1;no;94620;555;932020281;17.584639623121916
määrima;VERB;O;1;no;23910;555;932020281;67.63732671081227
sise;NOUN;O;1;no;13061;555;932020281;120.07756782744718
rahu;NOUN;O;1;no;83196;555;932020281;19.972511373622556
maa;NOUN;O;1;no;416323;555;932020281;4.026908629573972
peal;ADP;O;1;yes;291839;555;932020281;5.739119398805007
meel;NOUN;O;1;no;391428;555;932020281;4.282413485194703
