lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ala;NOUN;O;1;no;240225;3828;932020281;1.0134745095404918
kus;ADV;O;10;yes;1609423;3828;932020281;1.5125091767412344
valdkond;NOUN;O;3;no;211022;3828;932020281;3.4505381734349623
eraldiseisen;ADJ;O;1;no;1;3828;932020281;261.9519616332251
mõte;NOUN;O;4;no;597359;3828;932020281;1.6293574155689017
või;ADV;O;2;yes;4123906;3828;932020281;0.11827881798588286
ise;ADV;O;1;yes;3519608;3828;932020281;0.06942301222072886
uurimisobjekt;NOUN;O;1;no;1522;3828;932020281;99.59432476733183
arutlema;VERB;O;1;no;46279;3828;932020281;5.176894957931971
noh;INTJ;O;3;yes;116046;3828;932020281;6.252075699655076
juura;NOUN;O;1;no;1802;3828;932020281;89.39454273621494
mõtlema;VERB;O;3;no;868033;3828;932020281;0.8416396758480542
õigus;NOUN;O;5;no;386200;3828;932020281;3.1469997812357593
rahvusteadus;NOUN;O;2;no;474;3828;932020281;346.99425891287393
mitu;DET;O;1;yes;814408;3828;932020281;0.29976020650537955
isegi;ADV;O;3;yes;696839;3828;932020281;1.0481310010525715
teadlane;NOUN;O;1;no;101943;3828;932020281;2.375761309051935
eriala;NOUN;O;1;no;74300;3828;932020281;3.248703038129873
liiga;ADV;O;2;yes;474780;3828;932020281;1.0255804869800802
vähe;ADV;O;1;no;199626;3828;932020281;1.2186323564078725
sama;DET;O;1;yes;1115714;3828;932020281;0.21887553299122392
inglisekeelne;ADJ;O;4;no;6285;3828;932020281;135.07373855239575
reaalteadus;NOUN;O;1;no;746;3828;932020281;145.65169182930327
kui;CCONJ;O;2;yes;8931430;3828;932020281;0.05461947963084435
täitma;VERB;O;6;no;261751;3828;932020281;5.5648014635300305
füüsike;NOUN;O;1;no;1;3828;932020281;261.9519616332251
kirjutama;VERB;O;2;no;789980;3828;932020281;0.6168587060400581
füüsika;NOUN;O;2;no;18638;3828;932020281;24.93001838611972
inglise;ADJ;O;4;no;115537;3828;932020281;8.369864434432433
haldavalt;ADV;O;1;no;20;3828;932020281;256.72404015890174
enamus;NOUN;O;2;no;137791;3828;932020281;3.5169430742915253
vene;ADJ;O;3;no;243755;3828;932020281;2.9889425158420986
ahaa;INTJ;O;1;yes;2018;3828;932020281;82.84908901327411
publikatsioon;NOUN;O;1;no;3316;3828;932020281;57.534210452027
saksa;ADJ;O;4;no;109581;3828;932020281;8.8209507629458
kolm;NUM;O;1;no;673341;3828;932020281;0.36247408023188843
kuu;NOUN;O;1;no;565905;3828;932020281;0.43117595376951995
kolleeg;NOUN;O;2;no;72370;3828;932020281;6.6557642415829195
hamburg;PROPN;O;2;no;7396;3828;932020281;58.583066438388016
ülikool;PROPN;O;1;no;313259;3828;932020281;0.777891400692946
kokkuvõte;NOUN;O;1;no;119568;3828;932020281;2.028269308848158
kurtma;VERB;O;1;no;36862;3828;932020281;6.466803241210149
hästi;ADV;O;4;no;574427;3828;932020281;1.6942984748671077
lohutama;VERB;O;1;no;11236;3828;932020281;20.08597020775568
tekst;NOUN;O;1;no;181340;3828;932020281;1.3408887029108647
paremini;ADV;O;3;no;214347;3828;932020281;3.3972443623998894
sakslane;NOUN;O;1;no;42968;3828;932020281;5.567343506611373
kuidagi;ADV;O;5;yes;230571;3828;932020281;5.262585264135552
pöörama;VERB;O;1;no;132027;3828;932020281;1.838209189079433
nimelt;ADV;O;1;no;164850;3828;932020281;1.4742641719365266
kõrval;ADP;O;1;yes;166213;3828;932020281;1.462242144220886
vajalik;ADJ;O;1;no;415827;3828;932020281;0.5864455979542846
eestlane;NOUN;O;7;no;236274;3828;932020281;7.1889125168688635
keeleruum;NOUN;O;1;no;1004;3828;932020281;126.24170069400886
võõrkeel;NOUN;O;1;no;11531;3828;932020281;19.610534793410636
kujutama;VERB;O;2;no;141206;3828;932020281;3.432445199796287
ajalooprobleem;NOUN;O;1;no;11;3828;932020281;259.1741638815644
arhiiv;NOUN;O;2;no;30560;3828;932020281;15.492209171363253
saksakeelne;ADJ;O;2;no;6522;3828;932020281;65.45205768565654
allikas;NOUN;O;2;no;103452;3828;932020281;4.673904723239233
oluline;ADJ;O;5;no;608035;3828;932020281;2.0006081488148464
ajalooline;ADJ;O;1;no;73200;3828;932020281;3.296908568323129
vana;ADJ;O;1;no;450489;3828;932020281;0.5414158443472461
kasutama;VERB;O;1;no;1455497;3828;932020281;0.1678121552428128
oht;NOUN;O;2;no;149462;3828;932020281;3.244018375933409
tühe;PROPN;O;1;no;28;3828;932020281;254.58471835297914
keelne;ADJ;O;1;no;11792;3828;932020281;19.208275957913248
väärima;VERB;O;1;no;43922;3828;932020281;5.448931697100574
mõtlemine;NOUN;O;2;no;52176;3828;932020281;9.18657789992241
kaasaegne;ADJ;O;1;no;76622;3828;932020281;3.151435502195496
monoallikas;NOUN;O;1;no;1;3828;932020281;261.9519616332251
uurimus;NOUN;O;1;no;30853;3828;932020281;7.689360921931856
tundma;VERB;O;1;no;633313;3828;932020281;0.3853502747932486
vaid;CCONJ;O;5;yes;1233871;3828;932020281;0.9866386485323133
ladina;ADJ;O;1;no;9665;3828;932020281;23.06369964109092
heebrea;ADJ;O;1;no;2942;3828;932020281;63.088594050530965
mõni;PRON;O;1;yes;1272983;3828;932020281;0.19185462841753897
london;PROPN;O;1;no;66174;3828;932020281;3.6420948795369514
õel;NOUN;O;1;no;4256;3828;932020281;47.109779764473686
keelefoorum;NOUN;O;3;no;34;3828;932020281;757.0808319215802
sügis;NOUN;O;1;no;134976;3828;932020281;1.7983228093986225
ettekanne;NOUN;O;1;no;46205;3828;932020281;5.185022120501926
tööpoliitika;NOUN;O;1;no;338;3828;932020281;192.44298418533123
miks;ADV;O;2;yes;593569;3828;932020281;0.8206562289690629
siin;ADV;O;3;yes;862092;3828;932020281;0.8474334674421574
staatus;NOUN;O;1;no;44889;3828;932020281;5.333938252633753
kitsalt;ADV;O;1;no;2900;3828;932020281;63.780062455137326
ehk;ADV;O;2;yes;980699;3828;932020281;0.49701054198797207
keeleteemaline;ADJ;O;1;no;114;3828;932020281;233.65368462825523
püstitama;VERB;O;2;no;23011;3828;932020281;20.376751123968436
tööturupoliitika;NOUN;O;2;no;438;3828;932020281;356.11222124825304
rändepoliitika;NOUN;O;1;no;1377;3828;932020281;105.84856913672684
õiguspoliitika;NOUN;O;1;no;274;3828;932020281;202.65537545428134
iganes;ADV;O;1;yes;41030;3828;932020281;5.82446915603341
eest;ADP;O;1;yes;1111793;3828;932020281;0.21964680257644623
vastutaja;NOUN;O;1;no;2948;3828;932020281;62.99103487895735
lahendama;VERB;O;1;no;122261;3828;932020281;1.9839313322625598
tööturuosa;NOUN;O;1;no;1;3828;932020281;261.9519616332251
täiesti;ADV;O;1;yes;326178;3828;932020281;0.7471690798147315
töötu;NOUN;O;1;no;25353;3828;932020281;9.298318595104945
töövõimalus;NOUN;O;1;no;1615;3828;932020281;95.95781183005543
parandamine;NOUN;O;1;no;56205;3828;932020281;4.277550555656231
keeleõpe;NOUN;O;1;no;6714;3828;932020281;31.965190238753554
sageli;ADV;O;4;no;156161;3828;932020281;6.205431080384129
kergemini;ADV;O;2;no;11947;3828;932020281;37.8818384300412
muukeelne;ADJ;O;1;no;2235;3828;932020281;77.1723800816206
teenima;VERB;O;1;no;173198;3828;932020281;1.4035861964360032
keskmiselt;ADV;O;1;no;81423;3828;932020281;2.9677182036699654
mitteoskama;VERB;O;1;no;1;3828;932020281;261.9519616332251
turg;NOUN;O;1;no;193443;3828;932020281;1.25739661659304
oskamine;NOUN;O;1;no;706;3828;932020281;149.20846566217386
kasulik;ADJ;O;1;no;106838;3828;932020281;2.2678523416277216
seos;NOUN;O;1;no;79324;3828;932020281;3.04533531560366
kõne;NOUN;O;1;no;99079;3828;932020281;2.4437956153714495
tulenema;VERB;O;1;no;45797;3828;932020281;5.230293538829199
vahekord;NOUN;O;1;no;17562;3828;932020281;13.21543337457168
nimetama;VERB;O;2;no;197986;3828;932020281;2.4526735422605985
sest;SCONJ;O;1;yes;1381737;3828;932020281;0.17676427927911637
ettevõte;NOUN;O;4;no;549160;3828;932020281;1.772121526258762
keskkond;NOUN;O;1;no;192825;3828;932020281;1.261407160871268
vastu;ADP;O;2;yes;1054528;3828;932020281;0.46224485631599294
kohta;ADP;O;1;yes;1119072;3828;932020281;0.2182192995969901
juhtuma;VERB;O;1;no;321293;3828;932020281;0.7584963223476421
palk;NOUN;O;6;no;125467;3828;932020281;11.564795774955295
kõrgem;ADJ;O;2;no;142485;3828;932020281;3.4018344856569342
it-sektor;NOUN;O;1;no;1125;3828;932020281;118.81579151602584
st;ADV;O;1;no;105374;3828;932020281;2.2990842118394634
majandusharu;NOUN;O;1;no;3167;3828;932020281;59.62558760307166
ingliskeelne;ADJ;O;2;no;19867;3828;932020281;23.45692051022938
samas;ADV;O;1;yes;389430;3828;932020281;0.6261021312360209
edu;NOUN;O;1;no;123152;3828;932020281;1.9696854784206
it;PROPN;O;1;no;68436;3828;932020281;3.5233309507965904
tasuma;VERB;O;1;no;283757;3828;932020281;0.8585034035042638
siia;ADV;O;1;yes;220360;3828;932020281;1.1044523545909237
kutsuma;VERB;O;2;no;330462;3828;932020281;1.4722081134969645
tegija;NOUN;O;1;no;67694;3828;932020281;3.561425999216801
firma;NOUN;O;1;no;154674;3828;932020281;1.5706750446427022
kasvanud;ADJ;O;1;no;1;3828;932020281;261.9519616332251
idufirma;NOUN;O;1;no;10503;3828;932020281;21.37350759732622
tooma;VERB;O;1;no;815211;3828;932020281;0.2994652735832785
tulu;NOUN;O;1;no;64860;3828;932020281;3.714834896506663
üles;ADV;O;1;yes;452987;3828;932020281;0.5384363332037337
avaldama;VERB;O;2;no;239828;3828;932020281;2.0264201874241485
tagasiside;NOUN;O;1;no;69758;3828;932020281;3.4574398462469285
aktiivne;ADJ;O;1;no;128063;3828;932020281;1.894697115587276
omajagu;ADV;O;1;no;19804;3828;932020281;11.78656702392781
statistika;NOUN;O;1;no;52310;3828;932020281;4.590481194395098
postkast;NOUN;O;1;no;19873;3828;932020281;11.747476789279315
siiamaani;ADV;O;2;no;30844;3828;932020281;15.353746665179056
avama;VERB;O;2;no;239192;3828;932020281;2.0317874273932843
ootama;VERB;O;2;no;587237;3828;932020281;0.8294910962651159
sisend;NOUN;O;1;no;18397;3828;932020281;12.644536003295473
koduleht;NOUN;O;1;no;129956;3828;932020281;1.8672945952335678
kodulehekülg;NOUN;O;1;no;14391;3828;932020281;15.950281887611167
ling;NOUN;O;1;no;1850;3828;932020281;87.85216071957633
ettepanek;NOUN;O;4;no;192573;3828;932020281;5.037749972313503
internet;NOUN;O;1;no;141798;3828;932020281;1.7123692154625718
loetav;ADJ;O;1;no;10429;3828;932020281;21.512723928525563
vaatama;VERB;O;1;no;1204593;3828;932020281;0.2027386315006248
mõtisklema;VERB;O;2;no;16218;3828;932020281;28.447836062478288
nõutud;VERB;O;1;no;16802;3828;932020281;13.781787151410155
ärinimi;NOUN;O;1;no;1494;3828;932020281;100.74379623520258
arusaadav;VERB;O;1;no;31002;3828;932020281;7.653483360406991
üks;PRON;O;1;yes;3227082;3828;932020281;0.07571419805365566
kehtiv;ADJ;O;1;no;65953;3828;932020281;3.6541290086288774
seadma;VERB;O;1;no;163368;3828;932020281;1.487562158747929
reguleerima;VERB;O;2;no;46574;3828;932020281;10.269876586930046
eri;ADJ;O;1;no;130164;3828;932020281;1.8643319021252944
keelsus;NOUN;O;1;no;96;3828;932020281;237.7448162927176
alusdokument;NOUN;O;1;no;1932;3828;932020281;85.33685828725908
kontrollima;VERB;O;1;no;163669;3828;932020281;1.4848419070203351
arengudokument;NOUN;O;1;no;1170;3828;932020281;116.27218588740767
toimuma;VERB;O;1;no;894727;3828;932020281;0.2728789498204952
õigusakt;NOUN;O;2;no;64387;3828;932020281;7.469202130148615
muutmine;NOUN;O;1;no;100462;3828;932020281;2.410462591129072
muutma;VERB;O;4;no;493755;3828;932020281;1.9705993296719067
heakskiit;NOUN;O;1;no;18217;3828;932020281;12.763394119647854
hulgas;ADP;O;2;yes;147365;3828;932020281;3.289890548694819
vastutus;NOUN;O;1;no;83212;3828;932020281;2.904621053704522
kandma;VERB;O;1;no;395681;3828;932020281;0.6162341636650533
peegeldama;VERB;O;1;no;22441;3828;932020281;10.45677836724472
eks;ADV;O;1;yes;289758;3828;932020281;0.8407804733553411
münt;NOUN;O;1;no;23154;3828;932020281;10.147234370815935
teine;ADJ;O;1;yes;2488232;3828;932020281;0.09818818320535663
pool;NOUN;O;2;yes;622239;3828;932020281;0.7829005995851198
eksport;NOUN;O;1;no;24281;3828;932020281;9.693661851202828
edenema;VERB;O;1;no;13348;3828;932020281;17.115276312087815
pidama;VERB;O;2;yes;3575612;3828;932020281;0.1364112849319087
silm;NOUN;O;1;no;539388;3828;932020281;0.45233654811536755
põhjendatult;ADV;O;1;no;2144;3828;932020281;79.45542308715777
tallinn;PROPN;O;1;no;826987;3828;932020281;0.2952057953307801
linnapilt;NOUN;O;1;no;4263;3828;932020281;47.04630196448176
hulk;NOUN;O;1;no;166154;3828;932020281;1.4627584787793602
maitse;NOUN;O;1;no;135165;3828;932020281;1.795825451188468
seadus;NOUN;O;2;no;252601;3828;932020281;1.9243290869226
eeskuju;NOUN;O;2;no;58064;3828;932020281;8.269726722214017
andma;VERB;O;1;no;1683851;3828;932020281;0.1450670441887342
niimoodi;ADV;O;3;yes;68305;3828;932020281;10.563069222568739
kergesti;ADV;O;1;no;46403;3828;932020281;5.163333434751611
tagama;VERB;O;1;no;369778;3828;932020281;0.6592929229867366
missioonitundeline;ADJ;O;1;no;68;3828;932020281;244.40153614397835
õpetaja;NOUN;O;16;no;350694;3828;932020281;11.081442659720237
olemasolu;NOUN;O;1;no;68732;3828;932020281;3.5083604400906467
väärtushoiak;NOUN;O;1;no;408;3828;932020281;182.39014462463413
professionaalne;ADJ;O;1;no;56476;3828;932020281;4.257357972896736
ettevalmistuspalk;NOUN;O;1;no;1;3828;932020281;261.9519616332251
edasi;ADV;O;1;yes;604955;3828;932020281;0.4033862496974788
küsima;VERB;O;1;no;448244;3828;932020281;0.5441218627357592
lähtuv;ADJ;O;1;no;11033;3828;932020281;20.42675123916348
sundima;VERB;O;1;no;102005;3828;932020281;2.3743303641813807
võimalus;NOUN;O;1;no;898809;3828;932020281;0.2716409359386569
otsitum;ADJ;O;1;no;88;3828;932020281;239.60944444351975
otsitumadon;NOUN;O;1;no;1;3828;932020281;261.9519616332251
matemaatika;NOUN;O;1;no;30076;3828;932020281;7.8820411827868835
füüsikaõpetaja;NOUN;O;1;no;1205;3828;932020281;114.36788645597927
ei;ADV;O;1;yes;10371475;3828;932020281;0.023563141358958324
jätkuma;VERB;O;2;no;142945;3828;932020281;3.390958225776476
võtma;VERB;O;4;no;2139597;3828;932020281;0.4554154142863057
tami;NOUN;O;1;no;68;3828;932020281;244.40153614397835
olulisem;ADJ;O;2;no;100765;3828;932020281;4.797396856604031
õppeaine;NOUN;O;1;no;15526;3828;932020281;14.850297221573397
õpetamine;NOUN;O;1;no;32611;3828;932020281;7.286359153232654
motiveerima;VERB;O;2;no;19379;3828;932020281;24.02050505943591
samamoodi;ADV;O;1;no;77924;3828;932020281;3.0994018209465932
muuseas;ADV;O;1;no;21658;3828;932020281;10.819224144614786
emakeel;NOUN;O;1;no;22010;3828;932020281;10.653224513707896
õpilane;NOUN;O;1;no;318473;3828;932020281;0.7651930224406419
õpetav;ADJ;O;1;no;1973;3828;932020281;84.13245664756614
aine;NOUN;O;1;no;128048;3828;932020281;1.8949174633331665
maksma;VERB;O;1;no;520708;3828;932020281;0.4685347813610517
oskav;ADJ;O;1;no;1368;3828;932020281;106.2627555376469
omahind;NOUN;O;1;no;3121;3828;932020281;60.30231183329549
võibolla;ADV;O;1;yes;67685;3828;932020281;3.5618931257964994
pinge;NOUN;O;1;no;79593;3828;932020281;3.0351621396511588
tekkima;VERB;O;1;no;521616;3828;932020281;0.4677206368901817
hulgast;ADP;O;1;yes;33298;3828;932020281;7.1401211814997145
tasustama;VERB;O;1;no;5216;3828;932020281;39.75369007920371
meedia;PROPN;O;1;no;108461;3828;932020281;2.234205548249067
roll;NOUN;O;1;no;210397;3828;932020281;1.1565212034132863
meediakoht;NOUN;O;1;no;1;3828;932020281;261.9519616332251
natuke;ADV;O;1;no;312289;3828;932020281;0.7803004173610969
meedia;NOUN;O;4;no;108461;3828;932020281;8.911262419293909
eelkõige;ADV;O;1;yes;185838;3828;932020281;1.3085959539106835
näitama;VERB;O;1;no;578982;3828;932020281;0.42145298148353894
eelistama;VERB;O;1;no;92204;3828;932020281;2.6241887093107037
hoolima;VERB;O;2;no;37249;3828;932020281;12.778101837808922
riigimeedia;NOUN;O;1;no;1118;3828;932020281;119.22149996111816
korraldatud;ADJ;O;1;no;49560;3828;932020281;4.840497399219781
hoopis;ADV;O;1;yes;292629;3828;932020281;0.8325577170210956
sotsiaalmeedia;NOUN;O;3;no;73104;3828;932020281;9.878373192086444
levima;VERB;O;1;no;51228;3828;932020281;4.6857054796921025
vaene;ADJ;O;1;no;41896;3828;932020281;5.70669601928717
ebama;VERB;O;1;no;1;3828;932020281;261.9519616332251
mõjutus;NOUN;O;1;no;8123;3828;932020281;26.9912695131525
suutma;VERB;O;1;no;607518;3828;932020281;0.401687048574111
koos;ADV;O;1;yes;876826;3828;932020281;0.2784440440353825
keelekasutus;NOUN;O;1;no;6429;3828;932020281;33.20280117722079
platvorm;NOUN;O;1;no;50849;3828;932020281;4.720001489449464
abi;NOUN;O;1;no;356681;3828;932020281;0.6834384627816031
kujundama;VERB;O;1;no;69724;3828;932020281;3.459103582108429
noor;NOUN;O;1;no;557672;3828;932020281;0.43753085186996454
jälgima;VERB;O;1;no;189257;3828;932020281;1.2850715172223286
traditsiooniline;ADJ;O;1;no;71417;3828;932020281;3.378158984078433
olukord;NOUN;O;1;no;489856;3828;932020281;0.4979878944714223
halvem;ADJ;O;1;no;28131;3828;932020281;8.409535226843373
tavaline;ADJ;O;1;no;199335;3828;932020281;1.220403102361036
trükiajakirjandus;NOUN;O;1;no;321;3828;932020281;195.0539002102017
raadio;NOUN;O;1;no;68185;3828;932020281;3.5361260056912394
kavandama;VERB;O;2;no;22902;3828;932020281;20.4699400130575
mood;NOUN;O;1;no;113684;3828;932020281;2.132393815910989
sotsiaalmeediakeel;NOUN;O;1;no;1;3828;932020281;261.9519616332251
teadvustama;VERB;O;1;no;21293;3828;932020281;10.996907528605234
kindel;ADJ;O;2;no;379882;3828;932020281;1.281152844798261
vastus;NOUN;O;1;no;295985;3828;932020281;0.8231474659830159
käigus;ADP;O;1;no;181471;3828;932020281;1.339925690238099
adresseerima;VERB;O;1;no;2737;3828;932020281;66.61355733496228
maisus;NOUN;O;1;no;132;3828;932020281;229.70097207341945
hargmaine;ADJ;O;1;no;1147;3828;932020281;117.55849381804701
lõimuv;ADJ;O;1;no;193;3828;932020281;217.24629944829672
juurde;ADP;O;1;yes;555562;3828;932020281;0.43918979170363875
lõimuma;VERB;O;2;no;1164;3828;932020281;232.76538392524543
järjest;ADV;O;1;no;131586;3828;932020281;1.844326472228284
aeg;NOUN;O;1;no;2446460;3828;932020281;0.09986405562582128
trend;NOUN;O;1;no;33653;3828;932020281;7.06683098248182
tagasi;ADV;O;2;yes;880987;3828;932020281;0.5532038137318045
tagasitulemine;NOUN;O;1;no;324;3828;932020281;194.5880146592417
keeruline;ADJ;O;2;no;172866;3828;932020281;2.8071721682056587
kodu;NOUN;O;1;no;695914;3828;932020281;0.3507324225701642
hoitud;VERB;O;1;no;14855;3828;932020281;15.481483427602933
mujal;ADV;O;1;yes;80759;3828;932020281;2.9918403762228176
maailm;NOUN;O;3;no;671149;3828;932020281;1.0881953453868043
teenus;NOUN;O;1;no;344235;3828;932020281;0.7080818226856144
pakkuma;VERB;O;1;no;862364;3828;932020281;0.2831085596479171
kontakt;NOUN;O;1;no;94930;3828;932020281;2.549565428885235
hoidmine;NOUN;O;1;no;58680;3828;932020281;4.0999531923166845
kaotama;VERB;O;1;no;246915;3828;932020281;0.986118342574519
esinema;VERB;O;2;no;186435;3828;932020281;2.603878551787694
kultuurikomisjon;NOUN;O;1;no;4165;3828;932020281;47.950857437746365
esimees;NOUN;O;1;no;144639;3828;932020281;1.6789501947554388
aadu;PROPN;O;1;no;7052;3828;932020281;30.611957917136067
must;PROPN;O;1;yes;238304;3828;932020281;1.0216124334640737
belletristika;PROPN;O;1;no;169;3828;932020281;221.9818263743072
lihtsalt;ADV;O;4;no;750446;3828;932020281;1.29738944213269
belletristika;NOUN;O;1;no;169;3828;932020281;221.9818263743072
määr;NOUN;O;1;no;113018;3828;932020281;2.1448569491153058
kasvõi;ADV;O;1;yes;69879;3828;932020281;3.451531864413935
tähtis;ADJ;O;1;no;160151;3828;932020281;1.51727036422076
lahendus;NOUN;O;1;no;311463;3828;932020281;0.7823636005199082
nimel;ADP;O;1;no;113368;3828;932020281;2.1382891468494374
omaette;ADV;O;1;yes;57164;3828;932020281;4.206940366472311
väärtus;NOUN;O;1;no;204922;3828;932020281;1.1872806395420747
pellet;NOUN;O;1;no;1824;3828;932020281;88.68094858970049
ristika;NOUN;O;1;no;23;3828;932020281;255.91759433173013
mõnikord;ADV;O;1;yes;77387;3828;932020281;3.1206530926284493
tõstma;ADJ;O;1;no;229248;3828;932020281;1.0618058533193517
kate;NOUN;O;2;no;65825;3828;932020281;7.308309498662926
rahaline;ADJ;O;1;no;65836;3828;932020281;3.660532270133566
vahend;NOUN;O;2;no;182048;3828;932020281;2.6663073087041607
pettumus;NOUN;O;1;no;24069;3828;932020281;9.77586074906208
süda;NOUN;O;1;no;195068;3828;932020281;1.2469717732739711
kool;NOUN;O;1;no;592567;3828;932020281;0.41180605948736937
toetuma;VERB;O;1;no;32091;3828;932020281;7.401094472032701
mittekogu;NOUN;O;1;no;1;3828;932020281;261.9519616332251
asjatu;ADJ;O;1;no;5798;3828;932020281;36.31586275327198
lootma;VERB;O;1;no;292518;3828;932020281;0.8328726391550278
realiseeruma;VERB;O;1;no;5011;3828;932020281;41.12496362041826
mahtuma;VERB;O;1;no;82500;3828;932020281;2.929408781285279
kat;NOUN;O;1;no;3904;3828;932020281;50.538765069238735
10;NUM;O;3;no;1;3828;932020281;783.8580284758018
lehekülg;NOUN;O;4;no;72459;3828;932020281;13.282686448978318
pigem;ADV;O;2;yes;328324;3828;932020281;1.481767789714791
pruukima;VERB;O;1;no;93713;3828;932020281;2.5823492047008156
12;NUM;O;1;no;1;3828;932020281;261.9519616332251
14;NUM;O;1;no;1;3828;932020281;261.9519616332251
sinnakanti;ADV;O;1;no;1971;3828;932020281;84.19041866539854
sõda;NOUN;O;1;no;114786;3828;932020281;2.112086710937817
konkreetselt;ADV;O;1;no;25130;3828;932020281;9.377879773568921
millal;ADV;O;2;yes;126295;3828;932020281;3.8347275943782018
tõenäoliselt;ADV;O;1;no;119865;3828;932020281;2.0232824641120333
plaan;NOUN;O;2;no;298618;3828;932020281;1.6287128438996514
juulikuu;NOUN;O;1;no;8506;3828;932020281;25.895949105296577
täpsemalt;ADV;O;1;no;74862;3828;932020281;3.2246144477547998
poolaasta;NOUN;O;2;no;13417;3828;932020281;34.00099490193659
suvepuhkus;NOUN;O;2;no;4599;3828;932020281;88.20813170727656
äkki;ADV;O;1;no;183379;3828;932020281;1.3260546899415537
saamine;NOUN;O;1;no;179959;3828;932020281;1.3511256250966277
üsna;ADV;O;1;yes;309327;3828;932020281;0.7877498376362279
pingeline;ADJ;O;1;no;17483;3828;932020281;13.272127270134115
avalik;ADJ;O;2;no;235663;3828;932020281;2.0620931279222092
hetk;NOUN;O;1;no;670517;3828;932020281;0.363998584359017
suhteliselt;ADV;O;1;no;101296;3828;932020281;2.3907974758751935
saatma;VERB;O;2;no;381468;3828;932020281;1.2758392770574514
kooskõlastamine;NOUN;O;1;no;7316;3828;932020281;29.632140140894602
arvestama;VERB;O;1;no;351643;3828;932020281;0.6932042226268398
muutus;NOUN;O;1;no;146852;3828;932020281;1.6538086620381056
salajane;ADJ;O;1;no;17637;3828;932020281;13.162056433403327
riigikeeleaastapäev;NOUN;O;1;no;1;3828;932020281;261.9519616332251
minek;NOUN;O;2;no;65824;3828;932020281;7.308418976571702
suu;NOUN;O;1;no;114251;3828;932020281;2.121896892921195
arvamus;NOUN;O;4;no;194374;3828;932020281;4.991294734082328
endiselt;ADV;O;1;no;126092;3828;932020281;1.9240966575523413
julgustama;VERB;O;2;no;31514;3828;932020281;15.03669667949271
arve;NOUN;O;1;no;206680;3828;932020281;1.177227082134898
risti;ADV;O;1;yes;31120;3828;932020281;7.625306945048132
vastupidine;ADJ;O;1;no;28138;3828;932020281;8.40751022837351
kiri;NOUN;O;1;no;320966;3828;932020281;0.7592668405918711
panema;VERB;O;1;no;1364289;3828;932020281;0.17902338831644074
tohtima;AUX;O;1;no;277697;3828;932020281;0.8771752942498474
nurisema;VERB;O;1;no;6997;3828;932020281;30.82429911765954
põhitõde;NOUN;O;1;no;6814;3828;932020281;31.552524262172522
saatejuht;NOUN;O;1;no;33507;3828;932020281;7.096789945164959
kuulmine;NOUN;O;1;no;7850;3828;932020281;27.83032662544735
nädal;NOUN;O;1;no;631702;3828;932020281;0.38633156772532357
kolmas;ADJ;O;1;no;379744;3828;932020281;0.6420328043545315
keelesaade;NOUN;O;1;no;253;3828;932020281;206.24667507402168
