lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aga;CCONJ;O;27;yes;4573369;3990;932020281;1.3789726888232567
ka;ADV;O;72;yes;7949676;3990;932020281;2.115478849301998
otsustav;ADJ;O;1;no;27127;3990;932020281;8.358134417720473
piiskopkond;NOUN;O;16;no;5089;3990;932020281;620.8842574060225
territoriaalne;ADJ;O;1;no;8572;3990;932020281;24.675985130943648
võimuüksus;NOUN;O;1;no;1;3990;932020281;251.35687606574422
valitsemine;NOUN;O;2;no;13844;3990;932020281;31.680391410751724
piiskopikõrvalosa;NOUN;O;1;no;1;3990;932020281;251.35687606574422
otsus;NOUN;O;3;no;392936;3990;932020281;1.7815590825368623
tegema;VERB;O;9;yes;3824221;3990;932020281;0.5498429461106317
konsensus;NOUN;O;1;no;6352;3990;932020281;32.1966515867452
põhimõte;NOUN;O;5;no;130117;3990;932020281;8.919389340419073
osa;NOUN;O;8;no;1001433;3990;932020281;1.8652330491481162
konsiilium;NOUN;O;1;no;542;3990;932020281;159.10300974898382
nagu;SCONJ;O;13;yes;1703742;3990;932020281;1.7819181504996118
pidama;AUX;O;19;yes;3575612;3990;932020281;1.2411769041271141
mõlema;DET;O;1;yes;332283;3990;932020281;0.7038130002074079
pool;NOUN;O;1;yes;622239;3990;932020281;0.3763349955400569
nõus;ADV;O;2;no;108413;3990;932020281;4.28103725978846
kõik;DET;O;14;yes;3161580;3990;932020281;1.0343608496357097
kui;CCONJ;O;7;yes;8931430;3990;932020281;0.1831604357913756
piiskop;NOUN;O;11;no;21048;3990;932020281;116.94309008129035
üle;ADP;O;1;yes;1448447;3990;932020281;0.1618079604137466
võima;AUX;O;23;yes;3045930;3990;932020281;1.763611207277352
arutama;VERB;O;1;no;115498;3990;932020281;2.014266274042846
hääletama;VERB;O;1;no;48819;3990;932020281;4.713894545549789
teatud;ADJ;O;6;no;159599;3990;932020281;8.736419135497448
määr;NOUN;O;2;no;113018;3990;932020281;4.108030036685639
demokraatlik;ADJ;O;1;no;33231;3990;932020281;6.864763747734957
nähtus;NOUN;O;2;no;48365;3990;932020281;9.495707921634853
tema;PRON;O;50;yes;9154483;3990;932020281;1.2757896979289145
arenemislugu;NOUN;O;1;no;45;3990;932020281;240.03704702844635
tegelikult;ADV;O;15;no;475760;3990;932020281;7.352268370408541
keeruline;ADJ;O;2;no;172866;3990;932020281;2.6934144890628575
huvi;NOUN;O;2;no;327462;3990;932020281;1.4254525877016078
sellepärast;ADV;O;6;yes;114174;3990;932020281;12.184126199482161
niisugune;DET;O;5;yes;62699;3990;932020281;18.369613270459173
evangeelium;NOUN;O;1;no;13343;3990;932020281;16.4287726757411
tulenev;ADJ;O;1;no;50591;3990;932020281;4.551772428306703
staatus;NOUN;O;1;no;44889;3990;932020281;5.1181981915707935
institutsioon;NOUN;O;6;no;40838;3990;932020281;33.575906068252486
tollane;ADJ;O;6;no;16379;3990;932020281;81.01580696333407
kirikulugu;NOUN;O;1;no;723;3990;932020281;141.702833391528
selline;ADJ;O;2;yes;1661084;3990;932020281;0.28165198186004337
ütlema;VERB;O;26;no;1762423;3990;932020281;3.4447102623717547
nael;NOUN;O;1;no;24539;3990;932020281;9.207368238526467
keskpunkt;NOUN;O;1;no;8983;3990;932020281;23.653109776038676
kogudus;NOUN;O;1;no;98141;3990;932020281;2.3671536657807817
seal;ADV;O;14;yes;913842;3990;932020281;3.5759417602132606
lihtsalt;ADV;O;3;no;750446;3990;932020281;0.9338829855443569
arenenud;ADJ;O;1;no;32913;3990;932020281;6.929263483697744
lühidalt;ADV;O;2;no;27127;3990;932020281;16.68305241264121
niisugune;ADJ;O;1;yes;62699;3990;932020281;3.6856404643910765
tekkima;VERB;O;2;no;521616;3990;932020281;0.8958221786842856
ühiselamu;NOUN;O;2;no;5133;3990;932020281;77.18195229482461
monasteerium;PROPN;O;1;no;1;3990;932020281;251.35687606574422
oma;PRON;O;22;yes;4547218;3990;932020281;1.1301058540765951
esimene;ADJ;O;5;no;1425681;3990;932020281;0.8193372820447696
aastatuhat;NOUN;O;2;no;8732;3990;932020281;48.43844408269881
keskel;ADP;O;1;yes;73787;3990;932020281;3.138706346204305
soojem;ADJ;O;1;no;21661;3990;932020281;10.380243996654466
maa;NOUN;O;2;no;416323;3990;932020281;1.121880105073481
neuroopa;NOUN;O;1;no;1;3990;932020281;251.35687606574422
lõunaosa;NOUN;O;1;no;8142;3990;932020281;25.845331603369257
eriti;ADV;O;4;no;605950;3990;932020281;1.5411367620950642
kooselu;NOUN;O;4;no;12058;3990;932020281;72.00051820377689
siduma;VERB;O;3;no;61677;3990;932020281;11.207636626528936
mõni;DET;O;5;yes;1272983;3990;932020281;0.9175472586145375
konkreetne;ADJ;O;2;no;150895;3990;932020281;3.0831804847971855
ruum;NOUN;O;1;no;280220;3990;932020281;0.8341432613706585
näiteks;ADV;O;13;no;261356;3990;932020281;11.581122058756485
mens;NOUN;O;2;no;317;3990;932020281;374.78182949960103
kus;ADV;O;11;yes;1609423;3990;932020281;1.5961769046809604
toimuma;VERB;O;5;no;894727;3990;932020281;1.3050471307708107
söömine;NOUN;O;1;no;40487;3990;932020281;5.662158630191547
käima;VERB;O;17;no;1068320;3990;932020281;3.7146955755188555
koos;ADV;O;1;yes;876826;3990;932020281;0.26718190858918583
võtma;VERB;O;10;no;2139597;3990;932020281;1.0917032316364765
kasutus;NOUN;O;1;no;174573;3990;932020281;1.3362641294400164
termin;NOUN;O;1;no;25365;3990;932020281;8.918161093239446
mensaganoonika;NOUN;O;1;no;1;3990;932020281;251.35687606574422
hiljem;ADV;O;3;no;361790;3990;932020281;1.9345369445969223
hakkama;VERB;O;18;yes;1534212;3990;932020281;2.739505047181026
ühine;ADJ;O;2;no;171434;3990;932020281;2.7157911126111074
nimi;NOUN;O;4;no;538710;3990;932020281;1.7331641283652306
nimetama;VERB;O;4;no;197986;3990;932020281;4.701877639785193
nimekiri;NOUN;O;2;no;121064;3990;932020281;3.8370932503950748
kuhu;ADV;O;4;yes;275114;3990;932020281;3.388160389914328
kloostrielanik;NOUN;O;1;no;99;3990;932020281;227.46503386982636
sisse;ADV;O;4;yes;548285;3990;932020281;1.702948301258113
kanti;ADP;O;1;no;2862;3990;932020281;61.813339352084206
mat;NOUN;O;1;no;1353;3990;932020281;102.63412762161951
rikulema;VERB;O;1;no;1;3990;932020281;251.35687606574422
matrikkel;NOUN;O;1;no;255;3990;932020281;197.57123521139135
eks;ADV;O;5;yes;289758;3990;932020281;4.0210435619248335
kaalun;NOUN;O;1;no;31;3990;932020281;243.52660869677246
kuues;ADJ;O;1;no;41007;3990;932020281;5.591953783536283
sajand;NOUN;O;20;no;175301;3990;932020281;26.514400479395466
kaugele;ADV;O;2;no;48005;3990;932020281;9.565562089954861
noonika;PROPN;O;1;no;1;3990;932020281;251.35687606574422
tähendama;VERB;O;4;no;444609;3990;932020281;2.099219037384461
üks;DET;O;8;yes;3227082;3990;932020281;0.5791933837311491
kirik;NOUN;O;6;no;240456;3990;932020281;5.810007786597053
vaimulik;ADJ;O;27;no;32841;3990;932020281;186.77145617836598
söömaaeg;NOUN;O;1;no;2196;3990;932020281;74.9742783199502
juures;ADP;O;5;yes;402986;3990;932020281;2.893847701455714
lugema;VERB;O;3;no;754128;3990;932020281;0.929328967240627
ette;ADV;O;3;yes;726267;3990;932020281;0.9649341229602896
tähendamissana;NOUN;O;1;no;1;3990;932020281;251.35687606574422
pühakirjatükk;NOUN;O;1;no;1;3990;932020281;251.35687606574422
viit;NOUN;O;1;no;2372;3990;932020281;70.98051561207801
noolikas;NOUN;O;1;no;1;3990;932020281;251.35687606574422
ühiselu;NOUN;O;2;no;795;3990;932020281;271.05072890298374
see;PRON;O;68;yes;18819336;3990;932020281;0.8440361698063394
praegu;ADV;O;3;yes;544031;3990;932020281;1.2876087417649191
palju;ADV;O;13;yes;2035102;3990;932020281;1.4919149420718565
rääkima;VERB;O;6;no;1111753;3990;932020281;1.2604342215999953
arengulugu;NOUN;O;1;no;1328;3990;932020281;103.76945070350139
väga;ADV;O;12;yes;2228455;3990;932020281;1.257745070307841
mõistma;VERB;O;1;no;264853;3990;932020281;0.8823712596375692
hilisem;ADJ;O;3;no;45518;3990;932020281;15.106541280444885
arengufaas;NOUN;O;1;no;866;3990;932020281;130.43293538808692
nimelt;ADV;O;1;no;164850;3990;932020281;1.4146350897439326
elu;NOUN;O;7;no;958923;3990;932020281;1.7044817037077544
lõpp;NOUN;O;4;no;549360;3990;932020281;1.6996215777070103
lääs;PROPN;O;6;no;83848;3990;932020281;16.542414979088687
ühiskond;NOUN;O;4;no;191484;3990;932020281;4.86076050395231
tabama;VERB;O;1;no;97857;3990;932020281;2.373958790876359
järjekordne;PROPN;O;1;no;51904;3990;932020281;4.438658738695302
šokk;NOUN;O;1;no;12176;3990;932020281;17.89141747652617
laine;NOUN;O;3;no;61079;3990;932020281;11.315716878592097
kokku;ADV;O;4;yes;904646;3990;932020281;1.032807964375452
formuleering;NOUN;O;1;no;535;3990;932020281;159.86218198584186
õhtumaa;PROPN;O;1;no;1126;3990;932020281;113.95469000149414
allakäik;NOUN;O;1;no;5110;3990;932020281;38.81500760194864
nägema;VERB;O;1;no;1467770;3990;932020281;0.1596791315731104
liigne;ADJ;O;2;no;46133;3990;932020281;9.946030049502822
porduelu;NOUN;O;1;no;79;3990;932020281;231.96474645016826
lutvus;PROPN;O;1;no;1;3990;932020281;251.35687606574422
küll;ADV;O;2;yes;1083797;3990;932020281;0.4315456646250889
horus;PROPN;O;1;no;221;3990;932020281;203.39717089342582
hukka;ADV;O;1;no;20659;3990;932020281;10.861972249848717
üleüldse;ADV;O;1;no;22418;3990;932020281;10.043719890426543
hääbuma;VERB;O;1;no;5196;3990;932020281;38.270281817649696
loomulikult;ADV;O;2;no;169880;3990;932020281;2.740498620794986
1000.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
aasta;NOUN;O;8;no;4056916;3990;932020281;0.4607477544239502
lähenema;VERB;O;1;no;43961;3990;932020281;5.223998333598393
jutlustama;VERB;O;1;no;3329;3990;932020281;55.03871084206719
maailmalõpp;NOUN;O;1;no;3687;3990;932020281;50.7729017997232
noh;INTJ;O;12;yes;116046;3990;932020281;23.9703196192845
eestlane;NOUN;O;3;no;236274;3990;932020281;2.9581844002997006
teadma;VERB;O;9;no;1482710;3990;932020281;1.417615150585271
balthasar;PROPN;O;1;no;545;3990;932020281;158.77985302907487
russov;PROPN;O;1;no;11;3990;932020281;248.69143099388216
kroonika;NOUN;O;1;no;13006;3990;932020281;16.82599525686132
enne;ADP;O;2;yes;841805;3990;932020281;0.5554640353157861
liivi;PROPN;O;5;no;15190;3990;932020281;72.50190820962126
sõda;NOUN;O;5;no;114786;3990;932020281;10.101082197295723
seisus;NOUN;O;3;no;3289;3990;932020281;166.23922704445985
pühenduma;VERB;O;1;no;27065;3990;932020281;8.376643685088842
anduma;VERB;O;1;no;4126;3990;932020281;46.36617690504331
puhtalt;ADV;O;1;no;25282;3990;932020281;8.94639817258875
pidutsemine;NOUN;O;1;no;2634;3990;932020281;65.76548775891352
tegelemine;NOUN;O;1;no;24690;3990;932020281;9.153105827179907
maailm;NOUN;O;2;no;671149;3990;932020281;0.696508444472315
bow;PROPN;O;1;no;636;3990;932020281;149.56507003122294
veel;ADV;O;4;yes;1878717;3990;932020281;0.4975866141061535
andma;VERB;O;5;no;1683851;3990;932020281;0.6937850278024293
ümberringi;ADV;O;2;no;11100;3990;932020281;38.90536211399906
usumees;NOUN;O;1;no;393;3990;932020281;176.99431963497838
meelest;ADP;O;2;yes;91543;3990;932020281;5.06201679732385
täielik;ADJ;O;1;no;122978;3990;932020281;1.89267230048306
korralagedus;NOUN;O;1;no;1755;3990;932020281;87.27923075104727
püha;ADJ;O;2;no;104803;3990;932020281;4.4272002289425245
tekst;NOUN;O;1;no;181340;3990;932020281;1.2866542148191096
pühendumine;NOUN;O;1;no;10180;3990;932020281;21.105168745879727
enam;ADV;O;3;yes;917897;3990;932020281;0.7636884919436178
palju;PRON;O;11;yes;2035102;3990;932020281;1.2624599913879733
klooster;NOUN;O;2;no;19231;3990;932020281;23.216269163623014
orduma;VERB;O;1;no;1;3990;932020281;251.35687606574422
laiali;ADV;O;1;no;52332;3990;932020281;4.402992149313966
jagama;VERB;O;2;no;392343;3990;932020281;1.190286903197704
munk;NOUN;O;2;no;8849;3990;932020281;47.85902621065077
eraomanik;NOUN;O;1;no;1531;3990;932020281;95.21686238122489
miski;PRON;O;2;yes;1421997;3990;932020281;0.3289764277228975
tulema;VERB;O;19;yes;3338518;3990;932020281;1.3292978806711355
11.;ADJ;O;2;no;1;3990;932020281;501.71482391955175
katoliku;ADJ;O;4;no;9541;3990;932020281;89.3045336125585
hoogne;ADJ;O;1;no;7235;3990;932020281;28.715621495852005
reformatsiooniliikumine;NOUN;O;1;no;42;3990;932020281;240.77636545449187
ei;ADV;O;1;yes;10371475;3990;932020281;0.02261009066454755
lõppema;VERB;O;1;no;160244;3990;932020281;1.455061756266661
pauk;NOUN;O;1;no;19389;3990;932020281;11.540811430487981
16.;ADJ;O;4;no;1;3990;932020281;1002.4307196271668
sisemine;ADJ;O;1;no;60191;3990;932020281;3.8368696779050264
uuenemine;NOUN;O;1;no;4921;3990;932020281;40.0683838221853
arvamusliider;NOUN;O;2;no;4376;3990;932020281;88.18920825733856
uuesti;ADV;O;1;no;217720;3990;932020281;1.0725767035527447
reformima;VERB;O;1;no;3231;3990;932020281;56.334355181620325
niisugune;PRON;O;2;yes;62699;3990;932020281;7.356633665908101
karmim;ADJ;O;2;no;11913;3990;932020281;36.44292463186697
reegel;NOUN;O;3;no;188689;3990;932020281;3.70053461273744
järgi;ADP;O;7;yes;473007;3990;932020281;3.45203760456562
kujundama;VERB;O;1;no;69724;3990;932020281;3.3191943475651366
ord;NOUN;O;3;no;657;3990;932020281;441.59231775873644
seesama;DET;O;2;yes;50200;3990;932020281;9.154930773764661
ordu;NOUN;O;4;no;9217;3990;932020281;92.15551509543499
toomkirik;NOUN;O;4;no;6340;3990;932020281;128.6146291634045
ümber;ADP;O;3;yes;295225;3990;932020281;2.3693483550943406
ehk;CCONJ;O;5;yes;980699;3990;932020281;1.1907500989853739
piiskukond;NOUN;O;1;no;1;3990;932020281;251.35687606574422
pea;NOUN;O;2;yes;496234;3990;932020281;0.9415569184127028
elama;VERB;O;6;no;568404;3990;932020281;2.463336636827685
samamoodi;ADV;O;2;no;77924;3990;932020281;5.93626338645034
ideaal;NOUN;O;2;no;21101;3990;932020281;21.245843739315067
tippvaimulik;ADJ;O;2;no;1;3990;932020281;501.71482391955175
jumal;NOUN;O;1;no;232878;3990;932020281;1.0030411137054276
pühendatud;ADJ;O;1;no;14;3990;932020281;247.90278585807917
kloostrielu;NOUN;O;1;no;200;3990;932020281;207.17037236379943
12.;ADJ;O;2;no;1;3990;932020281;501.71482391955175
enamus;NOUN;O;5;no;137791;3990;932020281;8.425978847627555
toom;NOUN;O;2;no;17885;3990;932020281;24.87695177051745
üle;ADV;O;3;yes;1448447;3990;932020281;0.4841377852401823
jällegi;ADV;O;1;no;51621;3990;932020281;4.462561083723889
püha;PROPN;O;1;no;104803;3990;932020281;2.2180074540571586
augustinu;PROPN;O;1;no;1;3990;932020281;251.35687606574422
nõudma;VERB;O;6;no;245266;3990;932020281;5.6964969735465045
keeldumine;NOUN;O;1;no;8538;3990;932020281;24.76457876322291
ilmalik;ADJ;O;3;no;5353;3990;932020281;111.64628234752209
omand;NOUN;O;1;no;17216;3990;932020281;12.922680243181885
koht;NOUN;O;12;no;1152627;3990;932020281;2.430738683733475
tõesti;ADV;O;3;yes;300214;3990;932020281;2.330096038452282
kohustus;NOUN;O;2;no;163229;3990;932020281;2.8515301939157407
täitma;VERB;O;4;no;261751;3990;932020281;3.5605201687915167
peamine;ADJ;O;1;no;176433;3990;932020281;1.3222509306885335
lisa;NOUN;O;2;no;926278;3990;932020281;0.5048587652810529
piirkond;NOUN;O;1;no;270718;3990;932020281;0.8633206170776272
miss;PRON;O;1;no;8951;3990;932020281;23.729695626448027
läbiviimine;NOUN;O;1;no;42188;3990;932020281;5.438797607464949
liturgia;NOUN;O;3;no;2082;3990;932020281;232.8116878562001
juhtimine;NOUN;O;2;no;109830;3990;932020281;4.226269120116301
teenimine;NOUN;O;1;no;15313;3990;932020281;14.436489402997925
kaasa;ADV;O;1;no;517303;3990;932020281;0.45253804540453413
arvama;VERB;O;1;no;778296;3990;932020281;0.30096590090994346
sinna;ADV;O;4;yes;368635;3990;932020281;2.5307674667464264
juurde;ADV;O;1;yes;555562;3990;932020281;0.4214260254220201
rajatud;ADJ;O;1;no;22915;3990;932020281;9.8343969340688
kabel;NOUN;O;2;no;9438;3990;932020281;45.14071268047173
teenindamine;NOUN;O;1;no;13579;3990;932020281;16.161583306806683
kirikukogu;NOUN;O;4;no;4785;3990;932020281;163.59714427075187
13.;ADJ;O;2;no;1;3990;932020281;501.71482391955175
järgnev;ADJ;O;1;no;125998;3990;932020281;1.8476406339410947
järjest;ADV;O;2;no;131586;3990;932020281;3.532426042908534
kinnipidamine;NOUN;O;1;no;13118;3990;932020281;16.691866520313024
13;NUM;O;1;no;1;3990;932020281;251.35687606574422
ristija;NOUN;O;1;no;1660;3990;932020281;90.47809728080706
kukk;PROPN;O;1;no;20851;3990;932020281;10.766232602863676
mina;PRON;O;29;yes;11806985;3990;932020281;0.5737687901686248
siia;ADV;O;7;yes;220360;3990;932020281;7.393196185761746
veri;NOUN;O;1;no;67154;3990;932020281;3.444481879984224
valama;VERB;O;1;no;53595;3990;932020281;4.3010063988378615
vaimuvalgus;NOUN;O;1;no;243;3990;932020281;199.58894916992745
imeid;PROPN;O;1;no;1;3990;932020281;251.35687606574422
liitma;VERB;O;1;no;28972;3990;932020281;7.842459339393559
tsivilisatsioon;NOUN;O;1;no;12829;3990;932020281;17.042418247282786
keskaegne;ADJ;O;2;no;12801;3990;932020281;34.086464333190314
välja;ADV;O;6;yes;1818512;3990;932020281;0.7708213398108597
kujunema;VERB;O;3;no;109268;3990;932020281;6.367504716089524
kapiit;NOUN;O;1;no;1;3990;932020281;251.35687606574422
karm;ADJ;O;2;no;47529;3990;932020281;9.659518171118997
vita;NOUN;O;1;no;3012;3990;932020281;59.46243843317166
kalloon;PROPN;O;1;no;1;3990;932020281;251.35687606574422
siin;ADV;O;23;yes;862092;3990;932020281;6.226338873216628
ju;ADV;O;7;yes;846605;3990;932020281;1.9303644338020394
kehtestama;VERB;O;2;no;155809;3990;932020281;2.986519451998422
ega;ADV;O;1;yes;709853;3990;932020281;0.3299465470521985
looma;VERB;O;5;no;409823;3990;932020281;2.8456797284354027
rajama;VERB;O;3;no;67903;3990;932020281;10.193926666803252
juurde;ADP;O;2;yes;555562;3990;932020281;0.841177243483973
panema;VERB;O;7;no;1364289;3990;932020281;1.198381284771205
poster;NOUN;O;1;no;4607;3990;932020281;42.33980943211189
linn;NOUN;O;2;no;630723;3990;932020281;0.7410850717010701
iga;DET;O;3;yes;1391258;3990;932020281;0.5040254122140578
pool;ADV;O;2;yes;622239;3990;932020281;0.7511743819284242
jäni;NOUN;O;1;no;1;3990;932020281;251.35687606574422
kaua;ADV;O;3;no;150565;3990;932020281;4.631768648326559
juhtima;VERB;O;1;no;208258;3990;932020281;1.1210910674568333
ragi;NOUN;O;2;no;1;3990;932020281;501.71482391955175
ehitama;VERB;O;1;no;248416;3990;932020281;0.9405370970014197
väike;ADJ;O;5;no;698525;3990;932020281;1.6711208847358905
lääs;NOUN;O;1;no;83848;3990;932020281;2.766230325975768
mudel;NOUN;O;3;no;149673;3990;932020281;4.65920158267761
üles;ADV;O;1;yes;452987;3990;932020281;0.5166583744231776
kirikuajaluolane;NOUN;O;1;no;1;3990;932020281;251.35687606574422
jaoks;ADP;O;7;yes;839975;3990;932020281;1.9455840905386792
õnnelik;ADJ;O;1;no;99880;3990;932020281;2.3263204376268507
hetk;NOUN;O;2;no;670517;3990;932020281;0.6971640316034456
pulbitsev;ADJ;O;2;no;1526;3990;932020281;190.44192174233962
diskussioon;NOUN;O;1;no;15603;3990;932020281;14.183294556198728
rikas;ADJ;O;1;no;43562;3990;932020281;5.270844523759272
näitlik;ADJ;O;1;no;1545;3990;932020281;94.6787012351244
hea;ADJ;O;1;no;1655352;3990;932020281;0.14159471459391051
vaatama;VERB;O;3;no;1204593;3990;932020281;0.5820693366354744
eesti;PROPN;O;2;no;3051164;3990;932020281;0.15337332209888593
näide;NOUN;O;4;no;798892;3990;932020281;1.169367470835621
puhul;ADP;O;6;yes;590898;3990;932020281;2.3697112842602484
areng;NOUN;O;1;no;233988;3990;932020281;0.9983017320431868
lääne-euroopa;PROPN;O;2;no;8461;3990;932020281;49.83595180159132
nüüd;ADV;O;4;yes;1119295;3990;932020281;0.834909509212661
üldistus;NOUN;O;1;no;4936;3990;932020281;39.965959882159254
keskaeg;NOUN;O;4;no;12825;3990;932020281;67.98624793781181
peale;ADP;O;2;yes;1213606;3990;932020281;0.3854223566315215
kuni;ADP;O;1;yes;832158;3990;932020281;0.2815074690956438
praktiliselt;ADV;O;2;no;43084;3990;932020281;10.634993872841127
parameeter;NOUN;O;1;no;23443;3990;932020281;9.621368943883459
muster-euroopa;PROPN;O;1;no;1;3990;932020281;251.35687606574422
riik;NOUN;O;1;no;941668;3990;932020281;0.24880231072796857
siinne;ADJ;O;13;no;56843;3990;932020281;52.57617500867939
kellavärk;NOUN;O;1;no;1430;3990;932020281;99.28833593200754
täpselt;ADV;O;2;no;264891;3990;932020281;1.7609840769262544
sama;DET;O;1;yes;1115714;3990;932020281;0.21002274568544693
itaalia;PROPN;O;1;no;131611;3990;932020281;1.7693957979902877
saksamaa;PROPN;O;9;no;166983;3990;932020281;12.525582300354055
prantsusmaa;PROPN;O;2;no;105726;3990;932020281;4.388888006377844
rootsi;PROPN;O;1;no;169410;3990;932020281;1.3767657724809867
