lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kord;NOUN;O;3;no;1307042;3509;932020281;0.6099185109992354
nädal;NOUN;O;1;no;631702;3509;932020281;0.4213186886378634
jõud;NOUN;O;6;no;201731;3509;932020281;7.8681503476016115
katsuma;VERB;O;1;no;40810;3509;932020281;6.385424903207512
naaberküla;NOUN;O;1;no;1440;3509;932020281;112.36857372067742
naabervald;NOUN;O;1;no;1501;3509;932020281;109.55130045317136
võrkpall;NOUN;O;1;no;15407;3509;932020281;16.313128402346123
rahvaliiga;NOUN;O;1;no;3810;3509;932020281;56.20822350348156
mitte;ADV;O;4;yes;1399096;3509;932020281;0.7595320000763508
tundma;VERB;O;2;no;633313;3509;932020281;0.8390275592675748
rõõm;NOUN;O;4;no;143375;3509;932020281;7.3687758248790365
liikumine;NOUN;O;3;no;154491;3509;932020281;5.132814723540633
sportimine;NOUN;O;1;no;8229;3509;932020281;29.09507103322288
ilma;ADV;O;1;yes;448642;3509;932020281;0.5928735286925454
keegi;PRON;O;1;yes;909939;3509;932020281;0.29262160050965697
proovima;VERB;O;3;no;314028;3509;932020281;2.532885177501991
välistama;VERB;O;1;no;50171;3509;932020281;5.215749173862228
olema;VERB;O;8;yes;44175299;3509;932020281;0.04812090337804018
vaja;ADV;O;4;no;695844;3509;932020281;1.5261232468622
pidama;VERB;O;2;yes;3575612;3509;932020281;0.1487886206143134
ford;NOUN;O;1;no;28013;3509;932020281;9.208510936420112
vahepidamine;NOUN;O;1;no;1;3509;932020281;285.67496467152404
seadus;NOUN;O;2;no;252601;3509;932020281;2.098933901210108
sporditegija;NOUN;O;2;no;119;3509;932020281;506.3166343827963
ükstapuha;NOUN;O;1;no;565;3509;932020281;178.04737797836853
kuidas;ADV;O;7;yes;1325101;3509;932020281;1.4028245153406809
nimetama;VERB;O;1;no;197986;3509;932020281;1.3399516817830985
loomulikult;ADV;O;2;no;169880;3509;932020281;3.1154075132918124
tähtis;ADJ;O;3;no;160151;3509;932020281;4.952462186789331
koos;ADV;O;1;yes;876826;3509;932020281;0.30366060993343225
töökaaslane;NOUN;O;1;no;11932;3509;932020281;20.71984729425276
perekond;NOUN;O;2;no;118986;3509;932020281;4.437607042686439
naaber;NOUN;O;1;no;65848;3509;932020281;3.9913215762877736
spordirõõm;NOUN;O;1;no;48;3509;932020281;271.9745100994399
kuna;SCONJ;O;2;yes;980678;3509;932020281;0.5421186014295631
eluvaldkond;NOUN;O;2;no;5622;3509;932020281;81.19429426952988
nõudma;VERB;O;1;no;245266;3509;932020281;1.0826266413851435
ressurss;NOUN;O;6;no;51587;3509;932020281;30.362011799500777
vahend;NOUN;O;5;no;182048;3509;932020281;7.262949232913865
jagama;VERB;O;1;no;392343;3509;932020281;0.6777459082502718
riik;NOUN;O;3;no;941668;3509;932020281;0.846337311384367
tase;NOUN;O;3;no;259264;3509;932020281;3.065986812611235
riigieelarve;NOUN;O;2;no;23678;3509;932020281;21.623267484863593
omavalitsus;NOUN;O;3;no;139574;3509;932020281;5.677746514206469
eelarve;NOUN;O;2;no;116297;3509;932020281;4.539396900770904
kuhu;ADV;O;3;yes;275114;3509;932020281;2.889944097232038
raha;NOUN;O;6;no;549163;3509;932020281;2.8987412259347423
rida;NOUN;O;2;no;138508;3509;932020281;3.8163294172762763
tervisesportlane;NOUN;O;1;no;1260;3509;932020281;121.5958347296379
aru;NOUN;O;1;no;423712;3509;932020281;0.6276799462196886
palju;PRON;O;2;yes;2035102;3509;932020281;0.2613655007938115
jaotamine;NOUN;O;1;no;10677;3509;932020281;22.959778634268236
selgus;NOUN;O;1;no;28129;3509;932020281;9.171754234201948
liikumisharrastaja;NOUN;O;1;no;298;3509;932020281;216.69604959342163
külavõistkond;NOUN;O;1;no;10;3509;932020281;282.94564478966925
vald;NOUN;O;5;no;356680;3509;932020281;3.7162470011332025
võistkond;NOUN;O;1;no;86759;3509;932020281;3.0395419617468145
klubi;NOUN;O;1;no;215528;3509;932020281;1.23136150253741
esinema;VERB;O;1;no;186435;3509;932020281;1.4225584385808745
tipp;NOUN;O;1;no;71524;3509;932020281;3.6786527162103164
kava;NOUN;O;1;no;132757;3509;932020281;1.9937354260824918
mõiste;NOUN;O;3;no;84693;3509;932020281;9.316874486656232
üldse;ADV;O;3;no;442655;3509;932020281;1.79842405300794
ära;ADV;O;7;yes;1434107;3509;932020281;1.2962655389239397
kaotama;VERB;O;2;no;246915;3509;932020281;2.1470867422196545
asendama;VERB;O;1;no;108985;3509;932020281;2.4249250491969896
töine;ADJ;O;1;no;5554;3509;932020281;41.09461954556143
nimetus;NOUN;O;1;no;45866;3509;932020281;5.695551525727807
sõna;NOUN;O;2;no;867383;3509;932020281;0.612852523467542
rääkima;VERB;O;4;no;1111753;3509;932020281;0.955675742033821
kasutama;VERB;O;2;no;1455497;3509;932020281;0.3653793243156534
suupärane;ADJ;O;1;no;1457;3509;932020281;111.56897157060612
armastama;VERB;O;1;no;135659;3509;932020281;1.9513767103002349
liik;NOUN;O;1;no;101651;3509;932020281;2.5982909752741796
tervis;NOUN;O;2;no;217810;3509;932020281;2.432770121901464
rõhutamine;NOUN;O;1;no;3534;3509;932020281;59.681891044348
peegeldama;VERB;O;1;no;22441;3509;932020281;11.4037695003911
väärtus;NOUN;O;1;no;204922;3509;932020281;1.2948036450716416
häda;NOUN;O;2;no;81139;3509;932020281;6.484006772694856
seni;ADV;O;2;yes;174633;3509;932020281;3.0310653596727386
negatiivselt;ADV;O;1;no;7631;3509;932020281;31.126930343012514
hirmutama;VERB;O;1;no;14503;3509;932020281;17.26855753734208
spordisiis;NOUN;O;1;no;1;3509;932020281;285.67496467152404
tekkima;VERB;O;1;no;521616;3509;932020281;0.5100785487028701
südame-veresoonkond;NOUN;O;1;no;2536;3509;932020281;76.85668312632639
haigus;NOUN;O;1;no;157985;3509;932020281;1.67723089283444
rasv;NOUN;O;1;no;45359;3509;932020281;5.757931758568112
rõhutama;VERB;O;2;no;149331;3509;932020281;3.5414505202200335
positiivne;ADJ;O;2;no;179754;3509;932020281;2.945158958708544
seos;NOUN;O;1;no;79324;3509;932020281;3.3211282453235706
põhiväärtus;NOUN;O;1;no;4570;3509;932020281;48.444120922805155
elamise-olemine;NOUN;O;1;no;1;3509;932020281;285.67496467152404
vananemine;NOUN;O;1;no;14774;3509;932020281;16.970596691189286
asemel;ADP;O;1;yes;194343;3509;932020281;1.3649494719239543
niisugune;DET;O;6;yes;62699;3509;932020281;25.059838840052038
tegija;NOUN;O;1;no;67694;3509;932020281;3.8839573491381025
eestvedaja;NOUN;O;2;no;26732;3509;932020281;19.23614304568261
kokku;ADV;O;1;yes;904646;3509;932020281;0.29433194031120935
viima;VERB;O;1;no;562042;3509;932020281;0.4734508631134537
tooma;VERB;O;1;no;815211;3509;932020281;0.32658557285795314
kernu;PROPN;O;1;no;1987;3509;932020281;91.31164231622905
toimekas;ADJ;O;1;no;2765;3509;932020281;72.09604371994259
spordirahvas;NOUN;O;1;no;656;3509;932020281;167.84454140890813
sinna;ADV;O;7;yes;368635;3509;932020281;5.033435146856551
jalgpallistaat;NOUN;O;1;no;1;3509;932020281;285.67496467152404
ehitama;VERB;O;1;no;248416;3509;932020281;1.0689498778138105
täiendama;VERB;O;1;no;68610;3509;932020281;3.8327982813193247
veelgi;ADV;O;1;yes;149700;3509;932020281;1.769481251829898
vägevam;ADJ;O;1;no;2502;3509;932020281;77.61763589086108
staadion;NOUN;O;4;no;42362;3509;932020281;24.561500075649715
teisalt;ADV;O;2;no;33165;3509;932020281;15.606907787203685
raplamaa;PROPN;O;1;no;15582;3509;932020281;16.140257264862107
kehtna;PROPN;O;1;no;4536;3509;932020281;48.74534513682255
valtu;PROPN;O;1;no;727;3509;932020281;160.6614089442168
spordimaja;NOUN;O;1;no;924;3509;932020281;143.6086332358835
projekt;NOUN;O;2;no;364295;3509;932020281;1.4570363685976837
mäng;NOUN;O;1;no;733219;3509;932020281;0.3630595455829656
ümber;ADV;O;1;yes;295225;3509;932020281;0.8999973580217385
palliväljak;NOUN;O;1;no;325;3509;932020281;212.04155560676307
tulevik;NOUN;O;1;no;242274;3509;932020281;1.0959454683914887
paistma;VERB;O;1;no;174559;3509;932020281;1.518827204866095
liikuma;VERB;O;1;no;310463;3509;932020281;0.8559563205987261
alati;ADV;O;2;yes;548893;3509;932020281;0.967851646823956
jooksma;VERB;O;2;no;188440;3509;932020281;2.8100722089480303
kõndima;VERB;O;2;no;62968;3509;932020281;8.32783853594816
kepp;NOUN;O;1;no;10622;3509;932020281;23.0690728707481
kõnd;NOUN;O;1;no;3961;3509;932020281;54.473621711213674
tegevus;NOUN;O;1;no;517417;3509;932020281;0.5142105519327447
mitmekesine;ADJ;O;2;no;20880;3509;932020281;24.397054673909548
rahuldama;VERB;O;1;no;35145;3509;932020281;7.38809729119631
jooksmine;NOUN;O;1;no;17879;3509;932020281;14.169382193570259
ujuma;VERB;O;1;no;40511;3509;932020281;6.431493988740217
pall;NOUN;O;1;no;86701;3509;932020281;3.041553685560692
mängima;VERB;O;1;no;537718;3509;932020281;0.4948306428605405
sangpomm;NOUN;O;1;no;1518;3509;932020281;108.79115486493006
tõstma;VERB;O;1;no;229248;3509;932020281;1.1579655588139324
ehk;ADV;O;1;yes;980699;3509;932020281;0.2715282324067051
teisiti;ADV;O;1;no;53202;3509;932020281;4.923715889359894
tegemine;NOUN;O;1;no;592232;3509;932020281;0.4493538493555661
eeldama;VERB;O;2;no;97714;3509;932020281;5.394531374181316
spordibaas;NOUN;O;2;no;1455;3509;932020281;222.93444910365255
rõõmustav;ADJ;O;1;no;4764;3509;932020281;46.79416902737858
viimane;ADJ;O;2;no;977416;3509;932020281;0.5439261288545743
ülesanne;NOUN;O;1;no;213552;3509;932020281;1.2427057990767336
spordiväljak;NOUN;O;1;no;2952;3509;932020281;68.62490834982601
kaas;NOUN;O;1;no;53273;3509;932020281;4.917266600597851
sponsor;NOUN;O;2;no;11736;3509;932020281;42.00727813343646
nõus;ADV;O;1;no;108413;3509;932020281;2.4376101913696844
mänguväljak;NOUN;O;1;no;20019;3509;932020281;12.722079031836456
spordiplats;NOUN;O;3;no;917;3509;932020281;431.4487921376517
üle;ADP;O;1;yes;1448447;3509;932020281;0.18389981646126946
taastama;VERB;O;2;no;75642;3509;932020281;6.949472541616322
küla;NOUN;O;1;no;270410;3509;932020281;0.9823046778249194
koos;ADP;O;1;yes;876826;3509;932020281;0.30366060993343225
linnarahvas;NOUN;O;1;no;4214;3509;932020281;51.795469364278325
kogemus;NOUN;O;1;no;331462;3509;932020281;0.8018812600394009
panema;VERB;O;4;no;1364289;3509;932020281;0.7788966523443155
käsi;NOUN;O;1;no;695582;3509;932020281;0.3826779189670266
külg;NOUN;O;1;no;147818;3509;932020281;1.7918689040107376
hakkama;VERB;O;6;yes;1534212;3509;932020281;1.0387189035059152
rajama;VERB;O;4;no;67903;3509;932020281;15.448039065958907
kiiremini;ADV;O;1;no;73187;3509;932020281;3.5961152050038176
valmis;ADV;O;1;no;314112;3509;932020281;0.8460421993559902
kuid;CCONJ;O;2;yes;1732138;3509;932020281;0.30705571333909415
tendents;NOUN;O;4;no;8584;3509;932020281;111.74483145334543
poolt;ADV;O;5;yes;608747;3509;932020281;2.1797938812556326
mererand;NOUN;O;1;no;4452;3509;932020281;49.505856572104996
mets;NOUN;O;1;no;201146;3509;932020281;1.3189981544843519
aas;NOUN;O;1;no;21944;3509;932020281;11.651525594854863
nõudmine;NOUN;O;1;no;40264;3509;932020281;6.470055456677728
kasvama;VERB;O;2;no;318848;3509;932020281;1.6641097554386481
liikumisharrastussport;NOUN;O;1;no;1;3509;932020281;285.67496467152404
kogu;NOUN;O;2;yes;815676;3509;932020281;0.6516578800693936
külaskäik;NOUN;O;1;no;8908;3509;932020281;27.08739699725528
koht;NOUN;O;2;no;1152627;3509;932020281;0.4613106412313023
tühi;ADJ;O;1;no;130493;3509;932020281;2.028080613893761
põld;NOUN;O;1;no;54619;3509;932020281;4.798121338982045
traditsioon;NOUN;O;1;no;63562;3509;932020281;4.132794554459083
nonii;INTJ;O;2;no;6581;3509;932020281;70.83024289043323
puudutama;VERB;O;2;no;117116;3509;932020281;4.507903225121947
pelgalt;ADV;O;1;no;21239;3509;932020281;12.022023904822678
vaid;CCONJ;O;1;yes;1233871;3509;932020281;0.21585672486599095
tunduma;VERB;O;1;no;476788;3509;932020281;0.5579429885641143
ratsionaalselt;ADV;O;1;no;2333;3509;932020281;81.6351853504736
analüüs;NOUN;O;1;no;101365;3509;932020281;2.605555226147638
arutama;VERB;O;1;no;115498;3509;932020281;2.28927672750725
vastu;ADP;O;1;yes;1054528;3509;932020281;0.25253494276507804
argument;NOUN;O;1;no;30040;3509;932020281;8.605849195313924
siia;ADV;O;2;yes;220360;3509;932020281;2.404736739572669
haigla;NOUN;O;1;no;145354;3509;932020281;1.822050632729595
kolmandane;ADJ;O;1;no;507;3509;932020281;185.2236131288343
hüppeväljak;NOUN;O;1;no;1;3509;932020281;285.67496467152404
leiduma;VERB;O;1;no;119243;3509;932020281;2.2179362665323485
fanaatik;NOUN;O;1;no;2015;3509;932020281;90.44407923858819
pühenduma;ADJ;O;1;no;27065;3509;932020281;9.520317988745983
spordihull;NOUN;O;1;no;92;3509;932020281;260.2883368210267
rajatama;VERB;O;1;no;1;3509;932020281;285.67496467152404
tahtmine;NOUN;O;1;no;45277;3509;932020281;5.768149469338247
vaatamata;ADP;O;1;yes;72323;3509;932020281;3.638529274718152
ratsionaalne;ADJ;O;1;no;9246;3509;932020281;26.18785662178918
käsitlemine;NOUN;O;1;no;14968;3509;932020281;16.763534329009477
väljak;NOUN;O;1;no;75935;3509;932020281;3.4675538981231195
hüppemägi;NOUN;O;1;no;1234;3509;932020281;123.05542018721772
venelane;NOUN;O;1;no;61440;3509;932020281;4.273399107671441
segama;VERB;O;1;no;139649;3509;932020281;1.8959923272694748
eel;ADV;O;1;yes;40232;3509;932020281;6.475085134857856
peibutus;NOUN;O;1;no;308;3509;932020281;214.94852938819832
homme;ADV;O;1;no;108510;3509;932020281;2.435449703213894
päev;NOUN;O;1;no;1364591;3509;932020281;0.1951930006699127
jõuluseisvas;ADJ;O;1;no;1;3509;932020281;285.67496467152404
kaelamurdev;ADJ;O;1;no;509;3509;932020281;184.96654025405104
200;NUM;O;1;no;1;3509;932020281;285.67496467152404
toit;NOUN;O;1;no;282521;3509;932020281;0.9403340826929858
liblikas;NOUN;O;1;no;14608;3509;932020281;17.151878246798436
maanduma;VERB;O;1;no;22733;3509;932020281;11.263059682500614
poeg;NOUN;O;1;no;149692;3509;932020281;1.7695752331881713
nokk;NOUN;O;1;no;6532;3509;932020281;35.71004978255236
täna;ADV;O;2;no;620316;3509;932020281;0.856580679489782
laps;NOUN;O;2;no;1520720;3509;932020281;0.349717967216782
laatjeebeek;PROPN;O;1;no;1;3509;932020281;285.67496467152404
muutma;VERB;O;1;no;493755;3509;932020281;0.5388064066469458
toon;NOUN;O;1;no;97220;3509;932020281;2.7155888900647174
neelay;NOUN;O;1;no;1;3509;932020281;285.67496467152404
jamure;PROPN;O;1;no;1;3509;932020281;285.67496467152404
alajas;NOUN;O;1;no;1;3509;932020281;285.67496467152404
murdma;VERB;O;1;no;58575;3509;932020281;4.479144385886755
pea;NOUN;O;2;yes;496234;3509;932020281;1.0703648874539098
äkki;ADV;O;3;no;183379;3509;932020281;4.328322667083133
lebama;VERB;O;1;no;9128;3509;932020281;26.495029668667367
peterburi;PROPN;O;1;no;31691;3509;932020281;8.170320636060989
iga;NOUN;O;1;yes;1391258;3509;932020281;0.19145413480172185
vaid;ADV;O;1;yes;1233871;3509;932020281;0.21585672486599095
päike;NOUN;O;1;no;129025;3509;932020281;2.050989898323017
soojen;NOUN;O;1;no;17;3509;932020281;280.85862984048333
koiden;NOUN;O;1;no;1;3509;932020281;285.67496467152404
lubama;VERB;O;1;no;305810;3509;932020281;0.868940406561573
toimekene;NOUN;O;1;no;1;3509;932020281;285.67496467152404
elmo;PROPN;O;1;no;4450;3509;932020281;49.5242533279652
kindel;ADJ;O;1;no;379882;3509;932020281;0.6999231163175453
arvatavasti;ADV;O;1;no;50110;3509;932020281;5.2219824831602155
nõuandenurk;NOUN;O;1;no;28;3509;932020281;277.640526026023
riina;PROPN;O;3;no;15765;3509;932020281;47.778439113669975
tammsaar;PROPN;O;2;no;755;3509;932020281;315.43725783103423
toimetama;VERB;O;2;no;87173;3509;932020281;6.039940171930699
millal;ADV;O;1;yes;126295;3509;932020281;2.0949994366274995
aed;NOUN;O;8;no;129309;3509;932020281;16.32204769239697
sina;PRON;O;6;yes;3764412;3509;932020281;0.4234893557882507
teema;NOUN;O;2;no;644030;3509;932020281;0.8250858726722106
tänane;ADJ;O;2;no;182212;3509;932020281;2.905631592707741
köögivili;NOUN;O;15;no;29454;3509;932020281;131.1478014034357
koduaeg;NOUN;O;3;no;26;3509;932020281;832.714695812866
tegelikult;ADV;O;3;no;475760;3509;932020281;1.6735282592001643
kibekiire;ADJ;O;1;no;853;3509;932020281;149.3207324586641
külviaeg;NOUN;O;1;no;602;3509;932020281;173.75294128362987
tavaline;ADJ;O;2;no;199335;3509;932020281;2.657197628432821
varem;ADV;O;1;no;345298;3509;932020281;0.7698365831945085
karm;ADJ;O;1;no;47529;3509;932020281;5.500101612945041
kevad;NOUN;O;1;no;161443;3509;932020281;1.641511947781288
pikk;NOUN;O;1;no;403450;3509;932020281;0.6591305311429889
jahe;ADJ;O;1;no;29054;3509;932020281;8.888826637037196
külvama;VERB;O;3;no;16797;3509;932020281;44.99727307156502
märkama;VERB;O;1;no;153187;3509;932020281;1.7294460821676396
koduaed;NOUN;O;2;no;7450;3509;932020281;63.4869677600558
kamaal;PROPN;O;1;no;10;3509;932020281;282.94564478966925
kasvatama;VERB;O;6;no;96310;3509;932020281;16.398087049837923
vähem;ADV;O;1;no;309801;3509;932020281;0.8577798895381453
marjapõõsas;NOUN;O;2;no;1928;3509;932020281;186.0647824350099
viljapuu;NOUN;O;1;no;4548;3509;932020281;48.638603900176044
ilupõõsas;NOUN;O;1;no;546;3509;932020281;180.33618295965076
puu;NOUN;O;1;no;172993;3509;932020281;1.532502542658079
lill;NOUN;O;10;no;70463;3509;932020281;37.21572128053591
kasvatamine;NOUN;O;1;no;38188;3509;932020281;6.813404847388209
peaaegu;ADV;O;2;yes;178114;3509;932020281;2.9721356023932324
loomulik;ADJ;O;1;no;76332;3509;932020281;3.4497368224318947
põhjus;NOUN;O;1;no;402086;3509;932020281;0.66136133472803
nägu;NOUN;O;2;no;203749;3509;932020281;2.5998944631671783
vestlema;VERB;O;1;no;28533;3509;932020281;9.04599872223283
pood;NOUN;O;2;no;210193;3509;932020281;2.5205399655413134
turg;NOUN;O;1;no;193443;3509;932020281;1.3712694945428878
tõesti;ADV;O;2;yes;300214;3509;932020281;1.7670798068240499
hapendama;VERB;O;1;no;370;3509;932020281;204.7130445677677
ise;ADV;O;2;yes;3519608;3509;932020281;0.15115551826662835
kapsas;NOUN;O;7;no;12753;3509;932020281;135.9290370642771
kelder;NOUN;O;1;no;26063;3509;932020281;9.873692741771732
porgand;NOUN;O;2;no;22708;3509;932020281;22.51051585483117
kaalikas;NOUN;O;1;no;2519;3509;932020281;77.23528525171551
täis;ADV;O;2;no;306210;3509;932020281;1.7325830274122864
kodu;NOUN;O;1;no;695914;3509;932020281;0.38249559881967776
väike;ADJ;O;2;no;698525;3509;932020281;0.7608030742620829
suvi;NOUN;O;1;no;264231;3509;932020281;1.005194976019019
vara;NOUN;O;1;no;114803;3509;932020281;2.303024055859157
söömine;NOUN;O;1;no;40487;3509;932020281;6.4352206789101585
tohutu;ADJ;O;1;no;45160;3509;932020281;5.782791341918321
ostma;VERB;O;2;no;512016;3509;932020281;1.03743270332238
värske;ADJ;O;3;no;154456;3509;932020281;5.133970852018229
herne;ADJ;O;1;no;973;3509;932020281;139.91480220492753
tillikimp;ADJ;O;1;no;1;3509;932020281;285.67496467152404
närbuma;VERB;O;1;no;1458;3509;932020281;111.52229038866908
väsima;VERB;O;1;no;14879;3509;932020281;16.857896016539204
tihti;ADV;O;3;no;167485;3509;932020281;4.736798962150208
tomat;NOUN;O;2;no;26669;3509;932020281;19.28005000997379
alles;ADV;O;1;yes;354356;3509;932020281;0.7502097470150598
tee;NOUN;O;1;yes;665143;3509;932020281;0.40016593881578655
küpsema;VERB;O;1;no;13248;3509;932020281;18.796907940225704
teadmatus;NOUN;O;1;no;15456;3509;932020281;16.264352328237788
kuritahtlikult;ADV;O;1;no;185;3509;932020281;238.61745426311595
liialdatud;VERB;O;1;no;2136;3509;932020281;86.87704493453133
mineraalväetis;NOUN;O;1;no;1309;3509;932020281;118.937136835528
taimekaitsevahend;NOUN;O;1;no;5862;3509;932020281;39.231636761210666
ohtlik;ADJ;O;1;no;89775;3509;932020281;2.938477473813805
sealt;ADV;O;5;yes;263206;3509;932020281;5.031364271317848
hernekaun;NOUN;O;1;no;206;3509;932020281;234.2142229471308
tillikimp;NOUN;O;1;no;1;3509;932020281;285.67496467152404
petersell;NOUN;O;2;no;5469;3509;932020281;83.13503597599066
lõhn;NOUN;O;1;no;78728;3509;932020281;3.345976248465304
maitse;NOUN;O;1;no;135165;3509;932020281;1.9584597463057107
toiteväärtus;NOUN;O;1;no;3363;3509;932020281;62.05803893210776
elujõud;NOUN;O;1;no;10721;3509;932020281;22.873086065685396
hoopis;ADV;O;1;yes;292629;3509;932020281;0.9079561569766816
ainus;ADJ;O;1;no;157839;3509;932020281;1.678773212773686
vähe;ADV;O;1;no;199626;3509;932020281;1.3289946492244136
sageli;ADV;O;1;no;156161;3509;932020281;1.6967051453700253
noorem;ADJ;O;1;no;73958;3509;932020281;3.559092851255552
ilus;ADJ;O;6;no;318744;3509;932020281;4.9881223873729414
rikkuma;VERB;O;2;no;82274;3509;932020281;6.395559474504713
tänapäev;NOUN;O;1;no;159346;3509;932020281;1.662988695175986
sortiment;NOUN;O;1;no;5808;3509;932020281;39.545954566911846
tohutult;ADV;O;1;no;25437;3509;932020281;10.108094004711438
rikastuma;VERB;O;1;no;1933;3509;932020281;93.032687265815
välimus;NOUN;O;1;no;83722;3509;932020281;3.148586858931655
dekoratiivne;ADJ;O;4;no;8876;3509;932020281;108.4180142313637
arust;ADP;O;2;no;47656;3509;932020281;10.95226865112827
täiesti;ADV;O;4;yes;326178;3509;932020281;3.250790304416507
kõige;ADV;O;1;yes;1014102;3509;932020281;0.2625927116597549
tavalisem;ADJ;O;1;no;7742;3509;932020281;30.728604174045326
aedsalati;NOUN;O;1;no;1;3509;932020281;285.67496467152404
harjuma;VERB;O;2;no;67320;3509;932020281;7.796824902077229
mingi;PRON;O;1;yes;1065792;3509;932020281;0.24986831715130725
tuim;ADJ;O;2;no;7870;3509;932020281;60.45760340869417
ümmargune;ADJ;O;1;no;19148;3509;932020281;13.27391765957004
leht;NOUN;O;3;no;285755;3509;932020281;2.782677660444965
roheline;ADJ;O;5;no;136854;3509;932020281;9.645206351327582
asjakene;NOUN;O;1;no;19;3509;932020281;280.26798285755
sööma;VERB;O;2;no;314680;3509;932020281;1.6860861347111895
tegu;NOUN;O;1;no;298039;3509;932020281;0.891526327742306
ega;CCONJ;O;1;yes;709853;3509;932020281;0.3749945879657353
kannas;NOUN;O;1;no;116;3509;932020281;254.32765056623023
salatisort;NOUN;O;1;no;49;3509;932020281;271.6972737207769
liige;NOUN;O;1;no;421094;3509;932020281;0.6315737016286773
roheline;NOUN;O;1;no;136854;3509;932020281;1.9344526771940231
roosa;NOUN;O;1;no;41033;3509;932020281;6.351493077513626
pruunikas;ADJ;O;1;no;3784;3509;932020281;56.51810635470217
punakas;NOUN;O;1;no;3840;3509;932020281;55.85486232607452
tammeleht;NOUN;O;1;no;1386;3509;932020281;114.98628290581831
moodi;ADP;O;1;no;37832;3509;932020281;6.875977617397285
lõhestatud;VERB;O;1;no;705;3509;932020281;162.82054590653567
künd;NOUN;O;3;no;954;3509;932020281;422.9846173512443
sakiline;ADJ;O;1;no;1512;3509;932020281;109.05823404355394
lainetama;VERB;O;1;no;1865;3509;932020281;95.29445947284871
sadruline;ADJ;O;1;no;1;3509;932020281;285.67496467152404
salat;NOUN;O;1;no;28667;3509;932020281;9.005045886048679
kasvukuju;NOUN;O;1;no;962;3509;932020281;140.72739267172105
peakujuline;ADJ;O;1;no;54;3509;932020281;270.31952683789723
niu;ADJ;O;1;no;417;3509;932020281;197.58082185014268
kitsas;ADJ;O;1;no;47167;3509;932020281;5.541496152215368
kõrge;ADJ;O;1;no;222215;3509;932020281;1.1944615504022718
püramiid-sei;NOUN;O;1;no;1;3509;932020281;285.67496467152404
kõrgus;NOUN;O;2;no;98931;3509;932020281;5.32878987483646
õnnestuma;VERB;O;1;no;177653;3509;932020281;1.492513400021425
kuskilt;ADV;O;1;no;53727;3509;932020281;4.876423588315623
salatipaki;NOUN;O;1;no;1;3509;932020281;285.67496467152404
peal;ADP;O;1;yes;291839;3509;932020281;0.9104061445585232
isane;ADJ;O;1;no;12492;3509;932020281;19.85549263432988
segu;NOUN;O;1;no;57235;3509;932020281;4.582330924377
peener;ADJ;O;1;no;1;3509;932020281;285.67496467152404
nurk;NOUN;O;2;no;98695;3509;932020281;5.3414129002658495
rohima;VERB;O;1;no;2364;3509;932020281;80.86738341659203
arvestama;VERB;O;1;no;351643;3509;932020281;0.7559824731770826
salatipeenar;NOUN;O;1;no;33;3509;932020281;276.2020043105088
mask;NOUN;O;1;no;86637;3509;932020281;3.0437766113768223
tahes;ADV;O;1;no;51138;3509;932020281;5.118886729332604
lillepeenar;NOUN;O;2;no;3532;3509;932020281;119.20847528604246
värv;NOUN;O;4;no;242186;3509;932020281;4.3738678078157465
absoluutselt;ADV;O;1;no;42577;3509;932020281;6.126098314580673
hooldustöö;NOUN;O;1;no;6298;3509;932020281;36.86580748783524
sala;NOUN;O;2;no;1933;3509;932020281;185.74006434545754
söök;NOUN;O;1;no;49669;3509;932020281;5.267493310062225
kinkima;VERB;O;1;no;60360;3509;932020281;4.348698812512723
tava;NOUN;O;1;no;51624;3509;932020281;5.071550973368695
salatiseeme;NOUN;O;1;no;24;3509;932020281;278.8021772233621
kuskil;ADV;O;2;yes;132728;3509;932020281;3.9813629402810045
aprill;NOUN;O;1;no;200734;3509;932020281;1.3216928436485966
lõpp;NOUN;O;2;no;549360;3509;932020281;0.9670302888859724
sügis;NOUN;O;1;no;134976;3509;932020281;1.961183271313922
külm;ADJ;O;2;no;157422;3509;932020281;3.3605023124747935
kahlakas;ADJ;O;1;no;84;3509;932020281;262.3378103733841
istutama;VERB;O;2;no;30988;3509;932020281;16.671325602532153
kasvuhoone;NOUN;O;2;no;19488;3509;932020281;26.06016272369347
vaevanõudev;ADJ;O;1;no;332;3509;932020281;210.86729368109755
igav;ADJ;O;1;no;47004;3509;932020281;5.560339265755378
uss;NOUN;O;1;no;9863;3509;932020281;24.69106392339259
närima;VERB;O;1;no;15618;3509;932020281;16.105148591176548
puutuma;VERB;O;1;no;95634;3509;932020281;2.7601897130779247
park;NOUN;O;1;no;96600;3509;932020281;2.7328515808916816
õisik;NOUN;O;1;no;4216;3509;932020281;51.77534688358203
roosa;ADJ;O;1;no;41033;3509;932020281;6.351493077513626
kollane;ADJ;O;2;no;67480;3509;932020281;7.7785899196982795
lilla;ADJ;O;5;no;13246;3509;932020281;93.73484954873527
kasvõi;ADV;O;2;yes;69879;3509;932020281;7.515059791996345
tugev;ADJ;O;1;no;253097;3509;932020281;1.0492523079357254
erksaõi;NOUN;O;1;no;1;3509;932020281;285.67496467152404
üksik;ADJ;O;1;no;81857;3509;932020281;3.2195155215970255
