lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kultuuriministeerium;NOUN;O;1;no;13066;4234;932020281;15.792206410701805
kuidagi;ADV;O;1;yes;230571;4234;932020281;0.9548887325548425
reageerima;VERB;O;1;no;58637;4234;932020281;3.7109830676407944
voo;PRON;O;1;no;359;4234;932020281;171.22862349421302
niisugune;PRON;O;4;yes;62699;4234;932020281;13.852401513278327
kindlam;ADJ;O;1;no;14733;4234;932020281;14.111671842957259
pist;ADJ;O;1;no;139;4234;932020281;206.4009706822182
perspektiiv;NOUN;O;2;no;37595;4234;932020281;11.451371731804036
realist;NOUN;O;2;no;2443;4234;932020281;130.7213569767832
ikka;ADV;O;11;yes;1124710;4234;932020281;2.151959180052165
omaette;ADV;O;2;yes;57164;4234;932020281;7.59410418859228
jalg;NOUN;O;2;no;242027;4234;932020281;1.8158915460155323
jooma;VERB;O;1;no;108904;4234;932020281;2.0126332422933038
võim;NOUN;O;1;no;145099;4234;932020281;1.5137853943180593
jõud;NOUN;O;1;no;201731;4234;932020281;1.0907743569213293
ise;ADV;O;6;yes;3519608;4234;932020281;0.37542469186359606
eest;ADP;O;2;yes;1111793;4234;932020281;0.3964925951292708
eeskuju;NOUN;O;1;no;58064;4234;932020281;3.74702606321287
palju;PRON;O;5;yes;2035102;4234;932020281;0.5410371516374166
inglismaa;PROPN;O;2;no;64919;4234;932020281;6.699778212605461
fantastiline;ADJ;O;1;no;14910;4234;932020281;13.95400471011063
maailmatase;NOUN;O;1;no;4034;4234;932020281;44.51444277513656
kaks;NUM;O;5;no;1334057;4234;932020281;0.8251528890760783
orel;NOUN;O;1;no;10700;4234;932020281;19.00440510577735
elama;VERB;O;6;no;568404;4234;932020281;2.321472039754518
raha;NOUN;O;3;no;549163;4234;932020281;1.2021829173374683
ebaõiglane;ADJ;O;1;no;9867;4234;932020281;20.47034081486804
keelpillimängija;NOUN;O;4;no;478;4234;932020281;625.1274917881613
suhtes;ADP;O;1;yes;247597;4234;932020281;0.8894720840600442
tunduvalt;ADV;O;1;no;49794;4234;932020281;4.3579138358217
kahju;NOUN;O;1;no;146693;4234;932020281;1.4974401032965916
kõrgharidus;NOUN;O;1;no;23992;4234;932020281;8.869340625086055
saanud;ADJ;O;1;yes;1817;4234;932020281;80.41396680359452
võime;NOUN;O;1;yes;70838;4234;932020281;3.080110953755216
istuma;VERB;O;1;no;226540;4234;932020281;0.9718101828333147
vabalt;ADV;O;3;no;74176;4234;932020281;8.804849785949136
kasvuline;ADJ;O;1;no;51;4234;932020281;224.87799071028738
tegutsema;VERB;O;3;no;184743;4234;932020281;3.5616790847438415
tase;NOUN;O;2;no;259264;4234;932020281;1.6955956147216311
neli;NUM;O;1;no;337422;4234;932020281;0.6533382562889427
kuus;NUM;O;2;no;173129;4234;932020281;2.5346699119897256
olu;NOUN;O;1;no;47624;4234;932020281;4.552671828116087
teadma;VERB;O;5;no;1482710;4234;932020281;0.7424769802361586
eluaeg;NOUN;O;2;no;11086;4234;932020281;36.71047482370979
pedagoogitöö;NOUN;O;3;no;329;4234;932020281;524.4283904536396
kahetsema;VERB;O;1;no;24828;4234;932020281;8.58150044943057
lahvlingutama;VERB;O;1;no;1;4234;932020281;236.9290680174851
näide;NOUN;O;1;no;798892;4234;932020281;0.2763853297892676
vähene;ADJ;O;1;no;96224;4234;932020281;2.2753054826595536
ainult;ADV;O;8;yes;949084;4234;932020281;1.8546559482878808
tunduma;VERB;O;3;no;476788;4234;932020281;1.3843146785123928
ikkagi;ADV;O;7;yes;271472;4234;932020281;5.660067924308589
püsima;VERB;O;1;no;121341;4234;932020281;1.8079182562982175
reteisterigenke;NOUN;O;1;no;1;4234;932020281;236.9290680174851
muidu;ADV;O;3;yes;238354;4234;932020281;2.7637002592864657
lagunema;VERB;O;1;no;19633;4234;932020281;10.749302582647042
jälle;ADV;O;6;no;307793;4234;932020281;4.2811484832180104
laiali;ADV;O;1;no;52332;4234;932020281;4.150261742401692
siiamaani;ADV;O;1;no;30844;4234;932020281;6.956806537252917
kutseline;ADJ;O;2;no;7392;4234;932020281;53.00170062818281
keelpillikvartet;NOUN;O;1;no;1;4234;932020281;236.9290680174851
d;NOUN;O;1;yes;284340;4234;932020281;0.7749081925419565
pidevalt;ADV;O;1;no;152216;4234;932020281;1.443437696505225
alaliselt;ADV;O;1;no;4395;4234;932020281;41.497800638604716
tegutsev;ADJ;O;1;no;45357;4234;932020281;4.775638461924398
kollektiiv;NOUN;O;1;no;23718;4234;932020281;8.96792875213708
keegi;PRON;O;2;yes;909939;4234;932020281;0.4843575227811943
miski;PRON;O;4;yes;1421997;4234;932020281;0.6194563671615195
juures;ADP;O;1;yes;402986;4234;932020281;0.5472883469396934
muu;PRON;O;4;yes;842691;4234;932020281;1.044829764529625
kõrval;ADP;O;1;yes;166213;4234;932020281;1.32256184029355
rõõm;NOUN;O;1;no;143375;4234;932020281;1.5318702110838858
armastus;NOUN;O;2;no;153118;4234;932020281;2.863921927122905
vastu;ADP;O;1;yes;1054528;4234;932020281;0.20944386463817774
otsa;ADV;O;1;yes;140635;4234;932020281;1.5615192378843261
leivakott;NOUN;O;1;no;453;4234;932020281;159.60750080795538
lage;NOUN;O;1;no;9151;4234;932020281;21.923949318568475
õnn;NOUN;O;2;no;255345;4234;932020281;1.7215247409726229
õnnetus;NOUN;O;1;no;75374;4234;932020281;2.897014217288244
teisiti;ADV;O;1;no;53202;4234;932020281;4.083561953670929
siin;ADV;O;10;yes;862092;4234;932020281;2.5517343919829525
maailm;NOUN;O;14;no;671149;4234;932020281;4.586825698069098
kuskile;ADV;O;1;no;36003;4234;932020281;5.985095552592911
koristaja;NOUN;O;1;no;7184;4234;932020281;27.237441253843766
ala;NOUN;O;1;no;240225;4234;932020281;0.9166626182441626
iga;PRON;O;3;yes;1391258;4234;932020281;0.47501765323726886
poolt;ADV;O;2;yes;608747;4234;932020281;0.7236385315557385
oht;NOUN;O;1;no;149462;4234;932020281;1.469869780764612
palatersus;NOUN;O;1;no;1;4234;932020281;236.9290680174851
viiuldaja;NOUN;O;1;no;3599;4234;932020281;48.78804593872928
lahkuma;VERB;O;2;no;161484;4234;932020281;2.7164021762950177
kui;ADV;O;2;yes;8931430;4234;932020281;0.04939200067739809
kartma;VERB;O;1;no;147084;4234;932020281;1.4934844566086358
haridus;NOUN;O;1;no;132733;4234;932020281;1.653833030915755
piires;ADP;O;1;no;22753;4234;932020281;9.333309534722035
10;NUM;O;4;no;1;4234;932020281;944.7194874341303
küüs;NOUN;O;1;no;24119;4234;932020281;8.824376138739755
versiin;NOUN;O;1;no;1;4234;932020281;236.9290680174851
korter;NOUN;O;2;no;196458;4234;932020281;2.235104035798871
tund;NOUN;O;1;no;483942;4234;932020281;0.45591146642715763
praegune;ADJ;O;1;yes;311286;4234;932020281;0.7080296820144645
vääring;NOUN;O;2;no;2939;4234;932020281;113.97182110410239
kuupalk;NOUN;O;1;no;3566;4234;932020281;49.14598241197706
natuke;ADV;O;3;no;312289;4234;932020281;2.1113360645493744
imelik;ADJ;O;2;no;63250;4234;932020281;6.874000366845576
pillimängija;NOUN;O;1;no;811;4234;932020281;126.82561874260949
mujal;ADV;O;9;yes;80759;4234;932020281;24.263137631317825
probleem;NOUN;O;2;no;551820;4234;932020281;0.7981648456611699
arvo;PROPN;O;2;no;21185;4234;932020281;19.94786030627704
leibur;PROPN;O;2;no;1394;4234;932020281;189.67471374188082
seesama;DET;O;3;yes;50200;4234;932020281;12.933477548117972
harblaibur;PROPN;O;1;no;1;4234;932020281;236.9290680174851
alla;ADV;O;1;yes;636821;4234;932020281;0.3466226244155475
kontsepteerima;VERB;O;1;no;1;4234;932020281;236.9290680174851
õigus;NOUN;O;1;no;386200;4234;932020281;0.5710187068956111
moraalne;ADJ;O;1;no;14955;4234;932020281;13.914479978546838
kalle;PROPN;O;1;no;35285;4234;932020281;6.103749670834
randalu;PROPN;O;1;no;1627;4234;932020281;86.38447583242974
varsti;ADV;O;1;no;103849;4234;932020281;2.109729653575696
tühi;ADJ;O;1;no;130493;4234;932020281;1.682020859849169
tipptase;NOUN;O;1;no;13339;4234;932020281;15.490106612282943
karjuvalt;ADV;O;1;no;508;4234;932020281;153.511466842141
valus;ADJ;O;1;no;43541;4234;932020281;4.970645668362316
eluaegne;ADJ;O;1;no;10068;4234;932020281;20.09629254962117
leping;NOUN;O;3;no;237682;4234;932020281;2.7714835679623495
mingisugune;DET;O;3;yes;53640;4234;932020281;12.118203300684328
seas;NOUN;O;1;yes;175329;4234;932020281;1.2541605924345778
jaber;PROPN;O;1;no;55;4234;932020281;223.96664979849797
kaup;NOUN;O;1;no;169075;4234;932020281;1.3002970421654272
ent;CCONJ;O;2;yes;212986;4234;932020281;2.06241264937356
luksus;NOUN;O;1;no;9806;4234;932020281;20.586627686845404
lubama;VERB;O;1;no;305810;4234;932020281;0.7206695235828269
500;NUM;O;3;no;1;4234;932020281;708.789347628582
rubla;NOUN;O;5;no;14620;4234;932020281;70.83131497169569
maksma;VERB;O;4;no;520708;4234;932020281;1.6897523337207676
korrutama;VERB;O;1;no;10039;4234;932020281;20.149413633076673
seitsmeteist;NUM;O;1;no;1;4234;932020281;236.9290680174851
sinna;ADV;O;3;yes;368635;4234;932020281;1.789431415691249
lisakulutus;NOUN;O;1;no;1584;4234;932020281;87.86082818493071
juur;NOUN;O;1;no;53020;4234;932020281;4.097337309472199
saal;NOUN;O;3;no;88897;4234;932020281;7.361928630920435
üürimine;NOUN;O;1;no;3874;4234;932020281;45.99639882766905
proovima;VERB;O;1;no;314028;4234;932020281;0.7018656698761888
õis;NOUN;O;1;no;38090;4234;932020281;5.664996943440599
õige;ADJ;O;4;no;400227;4234;932020281;2.1972394912484927
seitseteist;NUM;O;1;no;1725;4234;932020281;83.19832076537396
klassiruum;NOUN;O;1;no;9756;4234;932020281;20.682934706974486
saju;ADJ;O;1;no;1;4234;932020281;236.9290680174851
kusjuures;ADV;O;1;yes;87015;4234;932020281;2.5135544662278866
naeruväärselt;ADV;O;1;no;1499;4234;932020281;90.93285948556925
palkel;NOUN;O;1;no;1;4234;932020281;236.9290680174851
nonii;NOUN;O;1;no;6581;4234;932020281;29.423536387594915
näiteks;ADV;O;5;no;261356;4234;932020281;4.199848875253825
läti;PROPN;O;1;no;159969;4234;932020281;1.373885791604554
sponsor;NOUN;O;2;no;11736;4234;932020281;34.826849118499936
lätlane;NOUN;O;1;no;23655;4234;932020281;8.990907523249954
esinemine;NOUN;O;2;no;43896;4234;932020281;9.84177369848023
tähtsam;ADJ;O;2;no;67520;4234;932020281;6.445203942051409
vist;ADV;O;3;yes;352771;4234;932020281;1.869689537196611
ilmselt;ADV;O;1;no;335183;4234;932020281;0.6576904103658655
protsent;NOUN;O;4;no;264843;4234;932020281;3.3164984455650957
timolta;PROPN;O;1;no;1;4234;932020281;236.9290680174851
johann;PROPN;O;1;no;13572;4234;932020281;15.241265617114871
christian;PROPN;O;1;no;10665;4234;932020281;19.061760716320858
bachi;PROPN;O;1;no;1;4234;932020281;236.9290680174851
klaverikontsert;NOUN;O;1;no;1442;4234;932020281;93.1161487490014
es-duur;PROPN;O;1;no;138;4234;932020281;206.5938651294985
merrit;PROPN;O;1;no;179;4234;932020281;198.96992827149128
reaalne;ADJ;O;1;no;71026;4234;932020281;3.0720637498848933
elatama;VERB;O;1;no;2153;4234;932020281;71.65580951937415
teenima;VERB;O;1;no;173198;4234;932020281;1.2695089868019889
kaks-kolm;NUM;O;1;no;4314;4234;932020281;42.13853812562912
väljaspool;ADP;O;1;yes;61714;4234;932020281;3.5287097987577605
lääs;NOUN;O;2;no;83848;4234;932020281;5.203905702006046
toitma;VERB;O;1;no;35432;4234;932020281;6.07907552329258
pank;NOUN;O;2;no;131427;4234;932020281;3.333261533817927
vahetama;VERB;O;2;no;237624;4234;932020281;1.849407239594292
mark;NOUN;O;1;no;51448;4234;932020281;4.220304315134598
vene;ADJ;O;2;no;243755;4234;932020281;1.8030675695417853
üliõpilane;NOUN;O;1;no;55857;4234;932020281;3.8926472850721527
üldiselt;ADV;O;3;no;129368;4234;932020281;5.075324124033598
peale;ADP;O;3;yes;1213606;4234;932020281;0.5444990813389456
naljalt;ADV;O;1;no;7018;4234;932020281;27.806171280727334
kõik;PRON;O;2;yes;3161580;4234;932020281;0.13950531353783857
muusik;NOUN;O;7;no;52668;4234;932020281;28.765385713701622
pea;NOUN;O;3;yes;496234;4234;932020281;1.330169016620341
mahtuma;VERB;O;1;no;82500;4234;932020281;2.649577762521041
kultuur;NOUN;O;2;no;145571;4234;932020281;3.0114548499427887
subsideerimine;NOUN;O;1;no;428;4234;932020281;162.5414184678192
toetamine;NOUN;O;1;no;55840;4234;932020281;3.8938129121454663
riiklikult;ADV;O;1;no;6567;4234;932020281;29.478467497792074
organiseerima;VERB;O;2;no;31161;4234;932020281;13.747139630160637
firma;NOUN;O;2;no;154674;4234;932020281;2.835283815881734
maks;NOUN;O;1;no;94859;4234;932020281;2.3077280622992684
maha;ADV;O;1;no;411840;4234;932020281;0.5355489586436911
toetama;VERB;O;1;no;333423;4234;932020281;0.6611524045099075
enamasti;ADV;O;2;no;136704;4234;932020281;3.2054634394088763
tavaliselt;ADV;O;3;no;193209;4234;932020281;3.40636324738089
toetus;NOUN;O;1;no;235979;4234;932020281;0.9330913579137999
kasuv;NOUN;O;1;no;1;4234;932020281;236.9290680174851
kursus;NOUN;O;2;no;103320;4234;932020281;4.231929796346506
ainuke;ADJ;O;1;no;75084;4234;932020281;2.908066283943509
symbol;NOUN;O;1;no;306;4234;932020281;178.55896951880555
tänavastama;VERB;O;1;no;1;4234;932020281;236.9290680174851
lõpetaja;NOUN;O;1;no;13828;4234;932020281;14.976918826006191
pere;NOUN;O;3;no;319145;4234;932020281;2.0661115743755953
looma;VERB;O;1;no;409823;4234;932020281;0.5381787554720909
ei;ADV;O;1;yes;10371475;4234;932020281;0.02131227835414748
aga;ADV;O;1;yes;4573369;4234;932020281;0.0483264272811592
tasapisi;ADV;O;2;no;24110;4234;932020281;17.61787691271953
kaduma;VERB;O;1;no;240644;4234;932020281;0.9150727185653884
juhtum;NOUN;O;1;no;113620;4234;932020281;1.9297750059446817
aldirühm;NOUN;O;1;no;11;4234;932020281;234.4166186800622
kontsertmeister;NOUN;O;2;no;2368;4234;932020281;133.69227864950935
saksamaa;PROPN;O;5;no;166983;4234;932020281;6.560282964122393
tšellorühm;NOUN;O;1;no;199;4234;932020281;195.45151340990154
pakkumine;NOUN;O;5;no;196061;4234;932020281;5.591924248881406
tütarlaps;NOUN;O;1;no;20620;4234;932020281;10.257025686525804
alt;NOUN;O;1;yes;127412;4234;932020281;1.7223991046466203
rühmas;VERB;O;1;no;59;4234;932020281;223.0626656759026
ameerika;PROPN;O;2;no;128932;4234;932020281;3.3973015004605776
avaldama;VERB;O;1;no;239828;4234;932020281;0.9181741443647294
soov;NOUN;O;1;no;310100;4234;932020281;0.710729478653121
meeldiv;ADJ;O;2;no;85359;4234;932020281;5.112782645515051
hetk;NOUN;O;1;no;670517;4234;932020281;0.329227713410363
ebameeldivam;ADJ;O;1;no;1752;4234;932020281;82.36138422038327
seen;NOUN;O;1;no;36848;4234;932020281;5.851230993910171
kasvama;VERB;O;1;no;318848;4234;932020281;0.6912865457463244
pelgalt;ADV;O;1;no;21239;4234;932020281;9.970656416213039
ühekordne;ADJ;O;1;no;25730;4234;932020281;8.291180611556076
pandud;ADJ;O;1;no;15;4234;932020281;233.42649577189158
vaev;NOUN;O;1;no;67269;4234;932020281;3.241294993944932
ajama;VERB;O;1;no;269064;4234;932020281;0.8187514222938284
abi;NOUN;O;1;no;356681;4234;932020281;0.6181531797836696
paluma;VERB;O;1;no;368602;4234;932020281;0.598211838386746
siit;ADV;O;1;yes;236581;4234;932020281;0.9307263465270577
teine;PRON;O;3;yes;2488232;4234;932020281;0.2656774848527543
jooksmine;NOUN;O;1;no;17879;4234;932020281;11.751602109643278
levima;VERB;O;1;no;51228;4234;932020281;4.238104671505775
õige;ADV;O;1;no;400227;4234;932020281;0.5510523618885507
segama;VERB;O;2;no;139649;4234;932020281;3.138312910765751
statsionaarselt;ADV;O;2;no;406;4234;932020281;329.7313480381275
pöialt;ADV;O;1;no;1;4234;932020281;236.9290680174851
läinud;ADJ;O;1;yes;1139;4234;932020281;106.73947891616137
neiu;NOUN;O;1;no;39435;4234;932020281;5.476243331311493
kuhu;ADV;O;1;yes;275114;4234;932020281;0.8008071458292181
õppimine;NOUN;O;1;no;81012;4234;932020281;2.6976907510845938
päris;ADV;O;1;yes;460557;4234;932020281;0.47901383544106685
veenduma;VERB;O;1;no;70594;4234;932020281;3.0906182777998596
raskem;ADJ;O;1;no;65322;4234;932020281;3.3365465926621884
kriisimoment;NOUN;O;1;no;27;4234;932020281;230.50568376743442
selline;ADJ;O;2;yes;1661084;4234;932020281;0.2654530555499049
möödas;ADV;O;1;no;29396;4234;932020281;7.288956666823132
nadal;PROPN;O;1;no;4546;4234;932020281;40.35392610455764
alles;ADV;O;1;yes;354356;4234;932020281;0.6221983658326119
adaadio;PROPN;O;1;no;1;4234;932020281;236.9290680174851
eduard;PROPN;O;1;no;16065;4234;932020281;13.00578701231839
tubina;PROPN;O;1;no;1;4234;932020281;236.9290680174851
keelpill;NOUN;O;1;no;1633;4234;932020281;86.18240848082483
tegevus;NOUN;O;1;no;517417;4234;932020281;0.4264686860966852
kõrvalt;ADP;O;2;yes;41398;4234;932020281;10.422561294035402
igasugune;DET;O;2;yes;145235;4234;932020281;3.018377402154878
venemaa;PROPN;O;1;no;310743;4234;932020281;0.7092632108259401
reis;NOUN;O;1;no;138374;4234;932020281;1.5868634045594976
mont;PROPN;O;1;no;1501;4234;932020281;90.85811053243008
soojus;NOUN;O;1;no;33305;4234;932020281;6.456742549567616
leivaisa;NOUN;O;1;no;1510;4234;932020281;90.52325541220273
eesti;ADJ;O;3;no;3051164;4234;932020281;0.21667563271267606
interprojekt;NOUN;O;1;no;1;4234;932020281;236.9290680174851
50;NUM;O;2;no;1;4234;932020281;472.8592078230335
ringis;ADP;O;2;yes;13999;4234;932020281;29.548364589518577
kujun;NOUN;O;1;no;105;4234;932020281;213.16808327564627
tagantjärgi;ADV;O;1;no;7582;4234;932020281;25.96418828271547
vahekord;NOUN;O;1;no;17562;4234;932020281;11.953032507801979
sinine;ADJ;O;1;no;77621;4234;932020281;2.8141454628729385
piir;NOUN;O;1;no;210632;4234;932020281;1.044882893249665
42;NUM;O;1;no;1;4234;932020281;236.9290680174851
43;X;O;1;no;1;4234;932020281;236.9290680174851
mööda;ADP;O;1;yes;208665;4234;932020281;1.054688780033106
nõukogu;NOUN;O;1;no;249180;4234;932020281;0.883842469347864
liit;NOUN;O;1;no;470171;4234;932020281;0.46923839606650386
jooksul;ADP;O;3;yes;563451;4234;932020281;1.171748285348778
interpred;NOUN;O;1;no;1;4234;932020281;236.9290680174851
soid;NOUN;O;1;no;1;4234;932020281;236.9290680174851
kaudu;ADP;O;1;yes;273910;4234;932020281;0.8043152404160379
väsima;VERB;O;1;no;14879;4234;932020281;13.981363738075018
kammermuusika;NOUN;O;1;no;1927;4234;932020281;77.32006208134418
huvitama;VERB;O;2;no;141970;4234;932020281;3.0873407533983173
solistikarjäär;NOUN;O;1;no;37;4234;932020281;228.12693392816828
selg;NOUN;O;1;no;166043;4234;932020281;1.3239083621413779
taga;ADP;O;1;yes;249431;4234;932020281;0.8829563781848907
plaan;NOUN;O;4;no;298618;4234;932020281;2.9425551058387853
siduma;VERB;O;1;no;61677;4234;932020281;3.530795157416433
tutvus;NOUN;O;1;no;23715;4234;932020281;8.969020315577598
pool;ADV;O;1;yes;622239;4234;932020281;0.35473348153940465
dirigendipult;NOUN;O;1;no;489;4234;932020281;155.56401873671925
ees;ADP;O;3;yes;378189;4234;932020281;1.7443370346599818
ühesõnaga;ADV;O;1;no;36873;4234;932020281;5.847361646036253
interpreteerimine;NOUN;O;1;no;953;4234;932020281;117.2717491938444
meelsamini;ADV;O;1;no;2068;4234;932020281;73.6860437306964
täna;ADV;O;3;no;620316;4234;932020281;1.0644940743555262
sõna;NOUN;O;1;no;867383;4234;932020281;0.2545845925217369
tõdema;VERB;O;1;no;97166;4234;932020281;2.253456542604232
kasu;NOUN;O;3;no;169307;4234;932020281;3.8846254824695685
pikaajaline;ADJ;O;3;no;75191;4234;932020281;8.687448735652543
abonoment;NOUN;O;1;no;18;4234;932020281;232.68937520581426
järgmine;ADJ;O;1;yes;666308;4234;932020281;0.33130450647376564
pool;NUM;O;1;yes;622239;4234;932020281;0.35473348153940465
igakuine;ADJ;O;1;no;13096;4234;932020281;15.758433563013329
koostöö;NOUN;O;3;no;331332;4234;932020281;1.9903293643860198
kammerkoor;NOUN;O;1;no;7660;4234;932020281;25.728480425911375
plaadistamine;NOUN;O;1;no;113;4234;932020281;211.53620617506664
sakslane;NOUN;O;1;no;42968;4234;932020281;5.035524453149673
tseet;PROPN;O;1;no;1;4234;932020281;236.9290680174851
plaat;NOUN;O;2;no;92686;4234;932020281;4.712631495861959
karlsruhe;PROPN;O;1;no;789;4234;932020281;128.4468451994623
üpris;ADV;O;1;no;37668;4234;932020281;5.726930297172765
26.-st;ADJ;O;2;no;1;4234;932020281;472.8592078230335
saksamaakontsert;PROPN;O;1;no;1;4234;932020281;236.9290680174851
aprill;NOUN;O;1;no;200734;4234;932020281;1.0961669462744352
tihe;ADJ;O;1;no;62449;4234;932020281;3.487789004321378
kaheksas;ADJ;O;1;no;19051;4234;932020281;11.0623730802559
sõitma;VERB;O;2;no;521379;4234;932020281;0.844682983558586
poole;ADP;O;2;yes;344486;4234;932020281;1.2772559769683562
henr;PROPN;O;1;no;1;4234;932020281;236.9290680174851
messia;NOUN;O;1;no;540;4234;932020281;150.17430702012322
rassiõhtu;NOUN;O;1;no;1;4234;932020281;236.9290680174851
koopia;NOUN;O;2;no;25786;4234;932020281;16.512721613218694
porbosson;PROPN;O;1;no;1;4234;932020281;236.9290680174851
lapin;PROPN;O;1;no;1735;4234;932020281;82.88636842906035
lahti;PROPN;O;1;no;266613;4234;932020281;0.8262520654900072
heategevuslik;ADJ;O;1;no;9684;4234;932020281;20.823210559835033
makstama;VERB;O;1;no;1;4234;932020281;236.9290680174851
puhastama;VERB;O;1;no;82749;4234;932020281;2.6416937183177995
pidu;NOUN;O;2;no;96961;4234;932020281;4.506830310169866
lillepidu;NOUN;O;1;no;1378;4234;932020281;95.69596744970832
uus;ADJ;O;3;no;1948565;4234;932020281;0.339223312174596
jõulud;NOUN;O;1;no;45291;4234;932020281;4.782457404879031
muretsema;VERB;O;1;no;68548;4234;932020281;3.181628685839532
kutsuma;VERB;O;3;no;330462;4234;932020281;1.9955545236859598
süldibänd;NOUN;O;1;no;152;4234;932020281;203.9257285987457
tendents;NOUN;O;1;no;8584;4234;932020281;23.230260034241102
sinnapoole;ADV;O;1;yes;5100;4234;932020281;36.64769270008064
täiesti;ADV;O;1;yes;326178;4234;932020281;0.675795946051556
tähele;ADV;O;2;no;57835;4234;932020281;7.507394944424716
püüdma;VERB;O;2;no;287450;4234;932020281;1.5298707961286575
algatus;NOUN;O;1;no;53209;4234;932020281;4.083033981838716
pärast;ADV;O;2;yes;1109488;4234;932020281;0.3973156309311124
mees;NOUN;O;1;no;1081890;4234;932020281;0.20415139466906623
rahvas;NOUN;O;4;no;308528;4234;932020281;2.8483241254608247
täis;ADV;O;1;no;306210;4234;932020281;0.7197309746693001
mõõtma;VERB;O;1;no;74114;4234;932020281;2.9456542104566408
mõõdupuu;NOUN;O;1;no;4154;4234;932020281;43.464165183249705
üks;PRON;O;1;yes;3227082;4234;932020281;0.0684816188002488
aru;NOUN;O;1;no;423712;4234;932020281;0.5205763299632952
esinduslik;ADJ;O;1;no;6649;4234;932020281;29.159614065770906
näitama;VERB;O;1;no;578982;4234;932020281;0.3811937940586893
valitud;ADJ;O;1;no;127804;4234;932020281;1.717154415184046
seltskond;NOUN;O;1;no;79785;4234;932020281;2.7386990358312
armastama;VERB;O;2;no;135659;4234;932020281;3.229987081499632
klassikaline;ADJ;O;2;no;74645;4234;932020281;5.837584351911771
reklaam;NOUN;O;1;no;79193;4234;932020281;2.7589337867682486
maitse;NOUN;O;1;no;135165;4234;932020281;1.6242796878456227
tõsiseltvõetav;ADJ;O;1;no;5500;4234;932020281;34.368614519414024
austamine;NOUN;O;1;no;7991;4234;932020281;24.77408082210119
armastamine;NOUN;O;1;no;2313;4234;932020281;68.1227254304307
mõtlemine;NOUN;O;1;no;52176;4234;932020281;4.162452760413452
viis;NOUN;O;1;no;476964;4234;932020281;0.46256845890610343
keelama;VERB;O;1;no;111607;4234;932020281;1.9642931408748334
hästi;ADV;O;2;no;574427;4234;932020281;0.7668033617357949
halvasti;ADV;O;1;no;39722;4234;932020281;5.437583394970071
jõudma;VERB;O;1;no;869599;4234;932020281;0.2539365289330941
siia;ADV;O;2;yes;220360;4234;932020281;1.9936879350473544
populaarsem;ADJ;O;1;no;28645;4234;932020281;7.474032999894472
meelitama;VERB;O;1;no;32437;4234;932020281;6.624696312843542
noor;NOUN;O;3;no;557672;4234;932020281;1.183870527751588
ligi;ADV;O;1;yes;200613;4234;932020281;1.096825043409826
paha;ADJ;O;1;no;57201;4234;932020281;3.8026516521969262
kerge;ADJ;O;2;no;177927;4234;932020281;2.4666758783725204
tšehhoslovakkia;PROPN;O;1;no;2771;4234;932020281;59.697114475172405
muusikaharidus;NOUN;O;1;no;946;4234;932020281;117.70885961946759
kõrgelt;ADV;O;1;no;25970;4234;932020281;8.217212808172222
koteeritav;ADJ;O;1;no;1;4234;932020281;236.9290680174851
elukutse;NOUN;O;2;no;11832;4234;932020281;34.56491146549003
kohe;ADV;O;1;yes;544479;4234;932020281;0.40530832234532116
selge;ADJ;O;1;no;278364;4234;932020281;0.7914886341607509
issand;NOUN;O;1;no;35180;4234;932020281;6.121497049973981
poiss;NOUN;O;1;no;218655;4234;932020281;1.0067062494671024
tüdruk;NOUN;O;1;no;180915;4234;932020281;1.2156351271368022
viiul;NOUN;O;1;no;9362;4234;932020281;21.474566746945197
klaver;NOUN;O;2;no;19909;4234;932020281;21.169176221122846
pill;NOUN;O;1;no;41190;4234;932020281;5.2480774697897274
prestiiž;NOUN;O;1;no;1485;4234;932020281;91.45956587806641
perekond;NOUN;O;1;no;118986;4234;932020281;1.8434229075892035
halvem;ADJ;O;1;no;28131;4234;932020281;7.606216541893968
maailmatäht;NOUN;O;1;no;33;4234;932020281;229.07251792643112
põikama;VERB;O;1;no;5129;4234;932020281;36.47234547485621
harvem;ADV;O;1;no;7903;4234;932020281;25.020839634532365
sisse;ADV;O;1;yes;548285;4234;932020281;0.4024995902451088
vanasti;ADV;O;1;no;26636;4234;932020281;8.018697874039846
bussijuht;NOUN;O;1;no;13940;4234;932020281;14.864128843420184
viiekordne;ADJ;O;1;no;2434;4234;932020281;65.67388404239448
vahe;NOUN;O;1;no;183932;4234;932020281;1.1957958356781566
teisipidi;ADV;O;1;no;871;4234;932020281;122.60517973549187
viiul;ADJ;O;2;no;9362;4234;932020281;42.85859352451417
tulevik;NOUN;O;1;no;242274;4234;932020281;0.908939776093248
ootama;VERB;O;3;no;587237;4234;932020281;1.124361898520736
praktiliselt;ADV;O;1;no;43084;4234;932020281;5.022253811396141
palkur;NOUN;O;1;no;1;4234;932020281;236.9290680174851
145;NUM;O;1;no;1;4234;932020281;236.9290680174851
millegipärast;ADV;O;1;no;27219;4234;932020281;7.852632814446945
aktuaalne;ADJ;O;1;no;34297;4234;932020281;6.274929698739472
õnneks;ADV;O;1;no;1940;4234;932020281;76.97007819936843
leiduma;VERB;O;2;no;119243;4234;932020281;3.671205795720902
