lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lükkama;VERB;O;2;no;118236;1826;932020281;8.57415224520539
pigem;ADV;O;2;yes;328324;1826;932020281;3.103253048424152
põhja-peruus;PROPN;O;1;no;1;1826;932020281;548.0570946613848
poolt;ADV;O;1;yes;608747;1826;932020281;0.8387173700504394
ehitis;NOUN;O;2;no;40868;1826;932020281;24.444120882722537
enamasti;ADV;O;1;no;136704;1826;932020281;3.7152221011696747
küll;ADV;O;2;yes;1083797;1826;932020281;0.9419539161811384
järgi;ADV;O;2;yes;473007;1826;932020281;2.155899187290403
vare;NOUN;O;1;no;16572;1826;932020281;29.2131965260609
vähekülastama;VERB;O;1;no;1;1826;932020281;548.0570946613848
objekt;NOUN;O;1;no;92565;1826;932020281;5.469140972922776
chachapoyaste;PROPN;O;1;no;1;1826;932020281;548.0570946613848
guelap;PROPN;O;1;no;1;1826;932020281;548.0570946613848
kindlus;NOUN;O;2;no;32320;1826;932020281;30.727899839302324
põhja-peruu;PROPN;O;1;no;13;1826;932020281;541.0977888473578
matšubits;NOUN;O;1;no;1;1826;932020281;548.0570946613848
kuulus;ADJ;O;2;no;53181;1826;932020281;18.882049890084893
püha;ADJ;O;2;no;104803;1826;932020281;9.663446849809922
linn;NOUN;O;3;no;630723;1826;932020281;2.42566126071699
järgi;ADP;O;2;yes;473007;1826;932020281;2.155899187290403
kusjuures;ADV;O;1;yes;87015;1826;932020281;5.814277536989847
lõuna;NOUN;O;2;no;83099;1826;932020281;12.15937573091738
pool;ADP;O;2;yes;622239;1826;932020281;1.6396217336747845
samuti;ADV;O;1;yes;746006;1826;932020281;0.6845927916115961
looduslikult;ADV;O;1;no;6465;1826;932020281;69.12896883336379
täis;ADJ;O;1;no;306210;1826;932020281;1.6648597414224964
ligipääs;NOUN;O;1;no;31803;1826;932020281;15.620836036622366
pääsmatus;NOUN;O;1;no;1;1826;932020281;548.0570946613848
mäeahelik;NOUN;O;1;no;1152;1826;932020281;245.3663187095485
lõpp;NOUN;O;1;no;549360;1826;932020281;0.9292309639596352
ehitama;VERB;O;4;no;248416;1826;932020281;8.19175333622121
kurb;ADJ;O;2;no;67792;1826;932020281;14.867650997005235
sama;DET;O;3;yes;1115714;1826;932020281;1.3721278587886414
viimane;ADJ;O;2;no;977416;1826;932020281;1.0443775910698399
tugipunkt;NOUN;O;1;no;2103;1826;932020281;168.48269109309743
alistama;VERB;O;3;no;53720;1826;932020281;28.03521452555882
hispaania;PROPN;O;1;no;100266;1826;932020281;5.052948496869112
konkista;NOUN;O;4;no;10;1826;932020281;2168.3158189001188
tegema;VERB;O;4;yes;3824221;1826;932020281;0.5339910498187035
nottimine;NOUN;O;1;no;112;1826;932020281;489.7877883897246
saatus;NOUN;O;1;no;45791;1826;932020281;10.944249352667589
iroonia;NOUN;O;1;no;8286;1826;932020281;55.47269032581647
karm;ADJ;O;1;no;47529;1826;932020281;10.551746155982027
hõim;NOUN;O;1;no;8558;1826;932020281;53.88274938556044
end;NOUN;O;1;yes;39472;1826;932020281;12.655878818709297
kaasas;ADV;O;1;yes;86133;1826;932020281;5.87317826165601
mõni;DET;O;2;yes;1272983;1826;932020281;0.8020666468189039
kirjutaja;NOUN;O;1;no;13899;1826;932020281;34.47830120764493
ajalugu;NOUN;O;1;no;212490;1826;932020281;2.3959495078893314
huviline;NOUN;O;1;no;84726;1826;932020281;5.969649809644645
märke;NOUN;O;2;no;11;1826;932020281;1083.5024115976755
oskama;VERB;O;1;no;442667;1826;932020281;1.1527265865941108
päriselt;ADV;O;1;no;55847;1826;932020281;9.005938847383065
tõlgendama;VERB;O;1;no;21630;1826;932020281;22.664122188367465
tõlgendus;NOUN;O;1;no;14661;1826;932020281;32.79341495425897
arvama;VERB;O;1;no;778296;1826;932020281;0.6562243286382461
hulgas;ADP;O;1;yes;147365;1826;932020281;3.4481366078433835
eriliselt;ADV;O;2;no;17840;1826;932020281;54.430196289697776
albiino;NOUN;O;1;no;710;1826;932020281;311.41417093435325
arusaam;NOUN;O;1;no;52047;1826;932020281;9.651903371425595
heledanahaline;ADJ;O;1;no;292;1826;932020281;417.7613658878654
jällegi;ADV;O;1;no;51621;1826;932020281;9.730142658420748
saama;AUX;O;2;yes;7285159;1826;932020281;0.140234969039628
põnevam;ADJ;O;1;no;19583;1826;932020281;24.925560757967883
kohe;ADV;O;1;yes;544479;1826;932020281;0.9375468508163955
lapp;NOUN;O;1;no;15905;1826;932020281;30.370479807644344
juures;ADP;O;1;yes;402986;1826;932020281;1.265970713832651
uus;ADJ;O;2;no;1948565;1826;932020281;0.52411711227019
leid;NOUN;O;1;no;20520;1826;932020281;23.83684043585903
sisemine;ADJ;O;1;no;60191;1826;932020281;8.3658886965041
avama;VERB;O;1;no;239192;1826;932020281;2.1295178377682262
väike;ADJ;O;1;no;698525;1826;932020281;0.7310647682963846
peatükk;NOUN;O;1;no;42200;1826;932020281;11.855423908586584
ei;ADV;O;1;yes;10371475;1826;932020281;0.04929891234167514
kui;CCONJ;O;2;yes;8931430;1826;932020281;0.11438908838771789
suhe;NOUN;O;1;no;235121;1826;932020281;2.1662437695408188
lõpuks;ADV;O;1;no;287042;1826;932020281;1.7756754028229493
jõudma;VERB;O;1;no;869599;1826;932020281;0.5873982345855405
chapoyanen;NOUN;O;1;no;1;1826;932020281;548.0570946613848
valge;ADJ;O;1;no;242511;1826;932020281;2.100484885024728
koos;ADV;O;2;yes;876826;1826;932020281;1.1640619909367689
tulnud;ADJ;O;1;yes;198;1826;932020281;452.51257261727744
haigus;NOUN;O;2;no;157985;1826;932020281;6.429548873005008
levima;VERB;O;1;no;51228;1826;932020281;9.803454479316498
laps;NOUN;O;1;no;1520720;1826;932020281;0.33604817504239853
surema;VERB;O;1;no;131469;1826;932020281;3.862118157244964
lihtsam;ADJ;O;1;no;130271;1826;932020281;3.8973827231251557
kopsupõletike;NOUN;O;1;no;1;1826;932020281;548.0570946613848
leeter;NOUN;O;1;no;1;1826;932020281;548.0570946613848
rõuge;NOUN;O;1;no;8577;1826;932020281;53.77508611341754
kätte;ADP;O;1;yes;69745;1826;932020281;7.235002019496199
ära;ADV;O;1;yes;1434107;1826;932020281;0.3563306483226358
kaitsev;ADJ;O;1;no;16136;1826;932020281;29.959443218745072
immuunsussüsteem;NOUN;O;1;no;1508;1826;932020281;209.567268127559
infokild;NOUN;O;1;no;2207;1826;932020281;162.90063098990498
moodne;ADJ;O;1;no;37986;1826;932020281;13.139116038609293
tehnoloogia;NOUN;O;1;no;123747;1826;932020281;4.101318596445002
järjest;ADV;O;2;no;131586;1826;932020281;7.710383436776371
välja;ADV;O;1;yes;1818512;1826;932020281;0.2810465058364559
kolm;NUM;O;1;no;673341;1826;932020281;0.7583699318888762
aasta;NOUN;O;4;no;4056916;1826;932020281;0.503369635040099
tagasi;ADP;O;2;yes;880987;1826;932020281;1.158569806469827
koobas;NOUN;O;1;no;17946;1826;932020281;27.086970818632995
täiesti;ADV;O;4;yes;326178;1826;932020281;6.24437452347796
suletud;ADJ;O;1;no;58773;1826;932020281;8.564579361306
seisma;VERB;O;1;no;266154;1826;932020281;1.9145456730645114
30;NUM;O;1;no;1;1826;932020281;548.0570946613848
hästi;ADV;O;2;no;574427;1826;932020281;1.7758733462629945
säilinud;ADJ;O;1;no;189;1826;932020281;456.14552486852716
muumia;NOUN;O;2;no;1978;1826;932020281;351.1194596547273
paigutama;VERB;O;3;no;45222;1826;932020281;33.19713220006908
ainulaadne;ADJ;O;1;no;38958;1826;932020281;12.818955239001694
sarkofaak;NOUN;O;1;no;1;1826;932020281;548.0570946613848
ide;NOUN;O;1;no;5141;1826;932020281;84.20001264688824
tõttu;ADP;O;1;yes;362767;1826;932020281;1.405965801254929
niukne;ADJ;O;1;no;130;1826;932020281;481.486458981294
vaatama;VERB;O;2;no;1204593;1826;932020281;0.8475682640007346
ringi;ADV;O;1;yes;165164;1826;932020281;3.078631165273638
õnnestuma;VERB;O;2;no;177653;1826;932020281;5.721447112648592
jäädvustama;VERB;O;2;no;24063;1826;932020281;40.878732530003724
muidugi;ADV;O;1;yes;425640;1826;932020281;1.1987386892561853
plaan;NOUN;O;4;no;298618;1826;932020281;6.818886124931416
chapoyane;NOUN;O;1;no;1;1826;932020281;548.0570946613848
alles;ADV;O;1;yes;354356;1826;932020281;1.439250285052053
jäänud;ADJ;O;1;no;718;1826;932020281;309.90430260354407
märk;NOUN;O;2;no;143901;1826;932020281;7.054777609875325
fotoseeria;NOUN;O;1;no;1551;1826;932020281;205.93806195536624
kontakt;NOUN;O;1;no;94930;1826;932020281;5.334212475035422
new;PROPN;O;1;no;75198;1826;932020281;6.716777200079474
york;PROPN;O;1;no;47473;1826;932020281;10.563953521691301
london;PROPN;O;1;no;66174;1826;932020281;7.62000759877857
fotoagentuur;NOUN;O;1;no;53;1826;932020281;519.1247270014421
uskuma;VERB;O;1;no;337650;1826;932020281;1.5102644376704482
kunagine;ADJ;O;1;no;41155;1826;932020281;12.149788249463096
seeria;NOUN;O;1;no;67176;1826;932020281;7.507902628138186
ase;NOUN;O;1;no;67110;1826;932020281;7.515185209863578
tahtma;VERB;O;2;no;1254286;1826;932020281;0.8140137666445226
otsima;VERB;O;1;no;400788;1826;932020281;1.272897437641581
jaoks;ADP;O;1;yes;839975;1826;932020281;0.6080914680604463
võib-olla;ADV;O;1;yes;138681;1826;932020281;3.6626124371195083
huvitavam;ADJ;O;1;no;26290;1826;932020281;18.784365715204164
erilisem;ADJ;O;1;no;6958;1826;932020281;64.80951458342756
revanš;NOUN;O;1;no;1649;1826;932020281;198.1187006662691
surnu;NOUN;O;2;no;21634;1826;932020281;45.278907664073884
külge;ADP;O;1;yes;94804;1826;932020281;5.341232933687053
justkui;SCONJ;O;1;yes;117540;1826;932020281;4.316195362011705
elumaja;NOUN;O;1;no;11908;1826;932020281;39.82457763105529
tuba;NOUN;O;1;no;271419;1826;932020281;1.877534308251982
pärast;ADP;O;1;yes;1109488;1826;932020281;0.4604999685935132
surm;NOUN;O;1;no;149754;1826;932020281;3.3934693046604054
ülik;NOUN;O;1;no;1379;1826;932020281;221.26520856136477
teatud;ADJ;O;1;no;159599;1826;932020281;3.1853556002442636
staatuslik;ADJ;O;1;no;20;1826;932020281;537.1192133931114
ese;NOUN;O;1;no;68730;1826;932020281;7.340418529384466
varandus;NOUN;O;1;no;12055;1826;932020281;39.373803490020805
paigutus;NOUN;O;1;no;11327;1826;932020281;41.71201064554376
kõrgele;ADV;O;1;no;15360;1826;932020281;31.3864318632939
sobiv;ADJ;O;1;no;169679;1826;932020281;2.997159173087454
kosmiline;ADJ;O;1;no;8244;1826;932020281;55.726597022002466
sobilik;ADJ;O;1;no;44956;1826;932020281;11.143396061405886
asetus;NOUN;O;1;no;11820;1826;932020281;40.09940175729625
tähekaart;NOUN;O;1;no;314;1826;932020281;410.38528205546027
orion;PROPN;O;1;no;1688;1826;932020281;195.1696283319758
vöö;NOUN;O;1;no;18859;1826;932020281;25.837393787925087
salapärane;ADJ;O;2;no;15122;1826;932020281;63.64541284766411
fotogeeniline;ADJ;O;1;no;602;1826;932020281;333.33873795440957
kuid;CCONJ;O;1;yes;1732138;1826;932020281;0.2950535053292877
poegas;NOUN;O;1;no;1;1826;932020281;548.0570946613848
vabandus;NOUN;O;1;no;25341;1826;932020281;19.4628702370699
unustama;VERB;O;2;no;131919;1826;932020281;7.691056843130227
oletama;VERB;O;1;no;30965;1826;932020281;16.031227367328793
aktiivne;ADJ;O;1;no;128063;1826;932020281;3.9640939886756743
ligi;ADV;O;1;yes;200613;1826;932020281;2.5371422412326132
500;NUM;O;1;no;1;1826;932020281;548.0570946613848
kuni;CCONJ;O;1;yes;832158;1826;932020281;0.6137972752242691
1500;NUM;O;1;no;1;1826;932020281;548.0570946613848
jäme;ADJ;O;1;no;11393;1826;932020281;41.48864446521788
ega;ADV;O;1;yes;709853;1826;932020281;0.7194135637001094
päev;NOUN;O;1;no;1364591;1826;932020281;0.37447071698562984
klõps;NOUN;O;1;yes;9085;1826;932020281;51.04795339537446
enne;ADP;O;1;yes;841805;1826;932020281;0.6067709999194129
vähemalt;ADV;O;1;yes;456892;1826;932020281;1.1169103450517013
10000;NUM;O;1;no;1;1826;932020281;548.0570946613848
kaljujoonis;NOUN;O;1;no;540;1826;932020281;347.37862722762907
kaljusein;NOUN;O;1;no;624;1826;932020281;328.62578380815387
olev;ADJ;O;1;yes;371714;1826;932020281;1.3722094337125026
õõnsus;NOUN;O;1;no;1695;1826;932020281;194.64957623789613
konarus;NOUN;O;1;no;940;1826;932020281;273.1532289766944
inimkäsi;NOUN;O;1;no;982;1826;932020281;267.15933448617875
natukene;ADV;O;1;no;66090;1826;932020281;7.629557902329758
kujundama;VERB;O;1;no;69724;1826;932020281;7.237152367644951
tuhat;NUM;O;1;no;139237;1826;932020281;3.6480841732352642
savi;NOUN;O;1;no;18534;1826;932020281;26.268768709961506
punane;ADJ;O;1;no;172952;1826;932020281;2.9407439719800577
võõbatud;ADJ;O;1;no;1;1826;932020281;548.0570946613848
kummaline;ADJ;O;1;no;49173;1826;932020281;10.205531932673699
ootamatu;ADJ;O;1;no;40981;1826;932020281;12.200227543535275
vihmahooaeg;NOUN;O;1;no;250;1826;932020281;432.6054236839349
matk;NOUN;O;1;no;33508;1826;932020281;14.84750532354104
omaette;ADV;O;1;yes;57164;1826;932020281;8.801779915245634
elamus;NOUN;O;1;no;36117;1826;932020281;13.801940795914804
igasugune;DET;O;1;yes;145235;1826;932020281;3.498384132631033
mugavustsoon;NOUN;O;1;no;6034;1826;932020281;73.40610044729911
matkama;VERB;O;1;no;11206;1826;932020281;42.12782419431589
põlv;NOUN;O;1;no;34360;1826;932020281;14.489065244595846
muda;ADJ;O;1;no;12749;1826;932020281;37.37648025967493
libe;ADJ;O;1;no;18656;1826;932020281;26.10515902727581
kaljuserv;NOUN;O;1;no;498;1826;932020281;357.5812114408808
pisut;ADV;O;1;yes;140167;1826;932020281;3.62403922753435
turn;NOUN;O;1;no;7004;1826;932020281;64.43385555468552
võimas;ADJ;O;1;yes;79700;1826;932020281;6.341753346660249
väärt;ADJ;O;1;yes;63288;1826;932020281;7.96244507908222
aitäh;INTJ;O;1;yes;88991;1826;932020281;5.686512562268247
