lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suund;NOUN;O;1;no;146341;2862;932020281;2.2175515045406935
vähendama;VERB;O;1;no;187773;2862;932020281;1.7306667687805355
jaanf;PROPN;O;1;no;1;2862;932020281;350.0304488047711
sõimama;VERB;O;1;no;15063;2862;932020281;20.41794895942237
noor;ADJ;O;1;no;557672;2862;932020281;0.5846458239561151
kaljo;PROPN;O;1;no;3554;2862;932020281;72.80072029223706
kobiin;NOUN;O;1;no;1;2862;932020281;350.0304488047711
jaakob;PROPN;O;1;no;1370;2862;932020281;141.86908360360516
soni;NOUN;O;1;no;688;2862;932020281;201.5934686328681
sina;PRON;O;2;yes;3764412;2862;932020281;0.17322162108180808
pooldaja;NOUN;O;1;no;11458;2862;932020281;26.35875489269376
kõik;PRON;O;3;yes;3161580;2862;932020281;0.3092138389590253
meel;NOUN;O;1;no;391428;2862;932020281;0.8323618381620278
mitu;NUM;O;1;yes;814408;2862;932020281;0.4005513032339916
?;PUNCT;O;2;no;1;2862;932020281;699.0619693976055
jah;ADV;O;1;yes;416617;2862;932020281;0.782148901900428
õige;ADJ;O;2;no;400227;2862;932020281;1.6258863995302741
tegevus;NOUN;O;2;no;517417;2862;932020281;1.258300815867627
määrav;ADJ;O;1;no;14338;2862;932020281;21.38736568076099
ajakirjanduslik;ADJ;O;1;no;3407;2862;932020281;75.2671079073907
praegus;ADJ;O;1;no;108;2862;932020281;314.0184029761086
juhan;PROPN;O;1;no;30434;2862;932020281;10.4120798487213
peegel;NOUN;O;1;no;45833;2862;932020281;6.983542522595055
rõhutama;VERB;O;4;no;149331;2862;932020281;8.67509496034908
õpp;NOUN;O;1;no;6900;2862;932020281;41.69875664069206
johnson;PROPN;O;1;no;12230;2862;932020281;24.812718771891372
panema;VERB;O;5;no;1364289;2862;932020281;1.1933594877205922
valve;NOUN;O;1;no;16303;2862;932020281;18.948948267987458
jakobson;PROPN;O;4;no;8727;2862;932020281;134.95633429103623
hulgast;ADP;O;1;yes;33298;2862;932020281;9.54090897467744
lülima;VERB;O;1;no;1214;2862;932020281;152.18192977663836
ega;ADV;O;1;yes;709853;2862;932020281;0.45947156789161386
sellepärast;ADV;O;2;yes;114174;2862;932020281;5.666419475988341
minema;VERB;O;5;yes;2265890;2862;932020281;0.718715206933608
ainult;ADV;O;4;yes;949084;2862;932020281;1.3721305137369852
teravam;ADJ;O;1;no;7684;2862;932020281;37.90444974027837
väljendus;NOUN;O;1;no;6703;2862;932020281;42.77467454999464
loobuma;VERB;O;1;no;103551;2862;932020281;3.1257280544154837
kultuuriruum;NOUN;O;1;no;8542;2862;932020281;34.47169184948293
üldse;ADV;O;4;no;442655;2862;932020281;2.938647684372673
areng;NOUN;O;5;no;233988;2862;932020281;6.935123943200535
rapp;NOUN;O;1;no;324;2862;932020281;260.0161101239285
omaalgatuslik;ADJ;O;1;no;1767;2862;932020281;121.00150191586636
kultuuritöö;NOUN;O;1;no;617;2862;932020281;210.83359056574136
organiseerimine;NOUN;O;4;no;8346;2862;932020281;140.4982884803563
senini;ADV;O;3;no;13876;2862;932020281;66.03802966152563
jää;NOUN;O;1;no;46864;2862;932020281;6.8329016889343155
kestev;ADJ;O;3;no;18899;2862;932020281;49.31125422135062
koorilaul;NOUN;O;3;no;2980;2862;932020281;249.9712200610524
propageerimine;NOUN;O;1;no;4683;2862;932020281;58.16283670559082
üldrahvalik;ADJ;O;1;no;1311;2862;932020281;145.6007823329992
uks;NOUN;O;1;no;234696;2862;932020281;1.386021523725878
lauluharrastus;NOUN;O;1;no;10;2862;932020281;346.68628084705074
omane;ADJ;O;1;no;37629;2862;932020281;8.469317080370425
lapsepõlv;NOUN;O;1;no;41268;2862;932020281;7.738989354216601
kõlama;VERB;O;1;no;91397;2862;932020281;3.53719238770684
laulmine;NOUN;O;1;no;12438;2862;932020281;24.426702490982084
huvi;NOUN;O;2;no;327462;2862;932020281;1.9861475996598836
isa;NOUN;O;2;no;231885;2862;932020281;2.801509074966011
kõrtsituba;NOUN;O;1;no;113;2862;932020281;312.5159517381497
kohalik;ADJ;O;2;no;387468;2862;932020281;1.6792970161327099
kõrf;NOUN;O;1;no;1;2862;932020281;350.0304488047711
klubi;NOUN;O;1;no;215528;2862;932020281;1.5087567084139741
sinna;ADV;O;1;yes;368635;2862;932020281;0.8836976509810444
kogunema;VERB;O;1;no;62007;2862;932020281;5.188919469103544
vesteldima;VERB;O;1;no;1;2862;932020281;350.0304488047711
arutama;VERB;O;1;no;115498;2862;932020281;2.8049939947977367
siin;NOUN;O;1;yes;862092;2862;932020281;0.37841995127325384
tulema;VERB;O;9;yes;3338518;2862;932020281;0.8779330097076146
laupäev;NOUN;O;1;no;143665;2862;932020281;2.258590855245285
noor;NOUN;O;1;no;557672;2862;932020281;0.5846458239561151
tantsima;VERB;O;1;no;38416;2862;932020281;8.299922216419162
laulma;VERB;O;2;no;85836;2862;932020281;7.517043641326356
teomand;PROPN;O;1;no;1;2862;932020281;350.0304488047711
muusikaharidus;NOUN;O;1;no;946;2862;932020281;173.8988183495467
nõrk;ADJ;O;1;no;50845;2862;932020281;6.307537705529704
napp;ADJ;O;1;no;18118;2862;932020281;17.143577953463474
saita;PROPN;O;1;no;18;2862;932020281;343.7668797539951
köster-koolmeister;NOUN;O;1;no;41;2862;932020281;335.6410077770863
koor;NOUN;O;3;no;53923;2862;932020281;17.82685481722192
laur;NOUN;O;1;no;15452;2862;932020281;19.93317281724278
õpetama;VERB;O;3;no;128636;2862;932020281;7.547329043265086
juhatama;VERB;O;2;no;33040;2862;932020281;19.19929959209856
kantsler;NOUN;O;1;no;11308;2862;932020281;26.6817783144802
eelistama;VERB;O;1;no;92204;2862;932020281;3.50654351256415
algus;NOUN;O;2;no;555196;2862;932020281;1.1728216729561738
loomulikult;ADV;O;1;no;169880;2862;932020281;1.9119585797599215
kõrval;ADP;O;1;yes;166213;2862;932020281;1.9539051008120754
köitma;VERB;O;1;no;13050;2862;932020281;23.357533542286216
sakara;PROPN;O;1;no;15;2862;932020281;344.8558750584811
olemus;NOUN;O;1;no;63580;2862;932020281;5.062397771451737
üldiselt;ADV;O;1;no;129368;2862;932020281;2.5064117948568385
lähedane;ADJ;O;1;no;79739;2862;932020281;4.048362182166457
luterlik;ADJ;O;1;no;11984;2862;932020281;25.285304652455867
kirikulaul;NOUN;O;1;no;1114;2862;932020281;159.6198780311033
tõlk;NOUN;O;1;no;8759;2862;932020281;33.69980644274163
sise;NOUN;O;1;no;13061;2862;932020281;23.339172040351283
sõna;NOUN;O;1;no;867383;2862;932020281;0.37611408310856537
huvitav;ADJ;O;2;no;295432;2862;932020281;2.200803574284562
imelik;ADJ;O;2;no;63250;2862;932020281;10.162331946986898
nähtu;NOUN;O;1;no;6779;2862;932020281;42.35308633632987
luht;NOUN;O;1;no;3949;2862;932020281;66.90927078784323
nimelt;ADV;O;1;no;164850;2862;932020281;1.9699694040935336
patriootlik;ADJ;O;2;no;1318;2862;932020281;289.8813849064
isamaaline;ADJ;O;3;no;4052;2862;932020281;196.20555844707465
saksamaa;PROPN;O;1;no;166983;2862;932020281;1.9449451702167804
juveel;NOUN;O;1;no;1393;2862;932020281;140.46565974982292
lõhestatud;ADJ;O;1;no;705;2862;932020281;199.49997656894251
väik;NOUN;O;1;no;177;2862;932020281;294.48109588032287
palju;DET;O;1;yes;2035102;2862;932020281;0.16040277541988737
väike;ADJ;O;3;no;698525;2862;932020281;1.3980737260343634
riik;NOUN;O;2;no;941668;2862;932020281;0.691957331943752
kas;ADV;O;2;yes;2001493;2862;932020281;0.3257245532380727
maa;NOUN;O;1;no;416323;2862;932020281;0.782700007977004
loomine;NOUN;O;1;no;177560;2862;932020281;1.8296924825448224
eest;ADP;O;1;yes;1111793;2862;932020281;0.29350064189255853
analüüsima;VERB;O;1;no;66958;2862;932020281;4.81050832435505
koidula;PROPN;O;1;no;8328;2862;932020281;35.26833611503876
kuulus;ADJ;O;1;no;53181;2862;932020281;6.035248189926914
luuletus;NOUN;O;1;no;35453;2862;932020281;8.975823159645847
eeskuju;NOUN;O;3;no;58064;2862;932020281;16.57556692616581
jäljendama;VERB;O;1;no;5079;2862;932020281;54.33112723553356
ärkamine;NOUN;O;3;no;11350;2862;932020281;79.61983942152644
ajal;ADP;O;2;no;317627;2862;932020281;2.0474667286094403
maalik;NOUN;O;1;no;47;2862;932020281;333.5840064199688
lauldud;ADJ;O;1;no;2692;2862;932020281;90.11690950368157
sakslus;NOUN;O;1;no;85;2862;932020281;321.11995581962606
relv;ADJ;O;1;no;59097;2862;932020281;5.440460400213335
võitlus;NOUN;O;2;no;71058;2862;932020281;9.060130731702403
olukord;NOUN;O;2;no;489856;2862;932020281;1.3289627459739721
täitsa;ADV;O;1;no;121875;2862;932020281;2.659339074876252
arusaadav;ADJ;O;1;no;31002;2862;932020281;10.22688358147923
mulje;NOUN;O;1;no;102002;2862;932020281;3.1727654939624097
jätma;VERB;O;1;no;517566;2862;932020281;0.6298683792956252
tall;NOUN;O;2;no;14046;2862;932020281;43.54640886360323
laulupidu;NOUN;O;3;no;21513;2862;932020281;43.56834925085586
nägu;NOUN;O;1;no;203749;2862;932020281;1.5955827621634135
nägemine;NOUN;O;1;no;33100;2862;932020281;9.596418461372263
kokku;ADV;O;3;yes;904646;2862;932020281;1.079854480392216
ühiselt;ADV;O;2;no;32312;2862;932020281;19.61973881650356
ling;PROPN;O;1;no;1850;2862;932020281;117.39149061307064
osavus;NOUN;O;1;no;3985;2862;932020281;66.41939407172107
oskama;VERB;O;1;no;442667;2862;932020281;0.7362178291004936
poole;ADP;O;1;yes;344486;2862;932020281;0.9454790674693349
vajutama;VERB;O;1;no;66554;2862;932020281;4.839306071724762
1000;NUM;O;3;no;1;2862;932020281;1048.0934899904398
869.;ADJ;O;1;no;1;2862;932020281;350.0304488047711
üldlaulupidu;NOUN;O;1;no;2780;2862;932020281;87.98052892491286
teoks;PROPN;O;1;no;19;2862;932020281;343.40540809390336
kerge;ADJ;O;1;no;177927;2862;932020281;1.8259381449663261
palju;PRON;O;3;yes;2035102;2862;932020281;0.48029280100643346
luba;NOUN;O;2;no;88629;2862;932020281;7.282621313126522
kindralkuberner;NOUN;O;1;no;1205;2862;932020281;152.8228396361128
la;PROPN;O;1;no;58284;2862;932020281;5.515154617831884
segama;VERB;O;1;no;139649;2862;932020281;2.3231123735593115
luter;NOUN;O;1;no;500;2862;932020281;228.05927544149333
kirikuvõim;NOUN;O;1;no;108;2862;932020281;314.0184029761086
rüütelkond;NOUN;O;12;no;2260;2862;932020281;1224.5454368206767
vahele;ADP;O;1;yes;149252;2862;932020281;2.1745689527509637
kahtlevalt;ADV;O;1;no;651;2862;932020281;206.30532130395596
alus;NOUN;O;2;no;349900;2862;932020281;1.8591204833622497
ainuomane;NOUN;O;1;no;1502;2862;932020281;134.17534366977762
kaasnema;VERB;O;1;no;54697;2862;932020281;5.870775829822199
mute;NOUN;O;1;no;936;2862;932020281;174.8297441008263
tekkimine;NOUN;O;3;no;34674;2862;932020281;27.464245507577033
liivimaa;PROPN;O;4;no;12660;2862;932020281;95.9052402083842
füüsika;NOUN;O;1;no;18638;2862;932020281;16.68805157138527
vähele;ADV;O;1;no;1;2862;932020281;350.0304488047711
vähene;ADJ;O;1;no;96224;2862;932020281;3.3614541513517646
muusikaline;ADJ;O;1;no;22332;2862;932020281;14.038223134163525
jansei;PROPN;O;1;no;1;2862;932020281;350.0304488047711
muusikakultuur;NOUN;O;1;no;740;2862;932020281;195.32389135080334
arenema;VERB;O;2;no;62505;2862;932020281;10.28167767392945
tähts;NOUN;O;1;no;29;2862;932020281;339.83206614802305
järgnev;ADJ;O;1;no;125998;2862;932020281;2.5729571852220827
rohke;ADJ;O;1;no;21400;2862;932020281;14.624091488052311
selts;NOUN;O;14;no;90519;2862;932020281;49.86364099786626
viimane;ADJ;O;1;no;977416;2862;932020281;0.3338132248773623
vähe;ADV;O;1;no;199626;2862;932020281;1.628384181519182
800;X;O;1;no;1;2862;932020281;350.0304488047711
seitsmekümnes;ADJ;O;1;no;1972;2862;932020281;112.45978887927183
kujunema;VERB;O;5;no;109268;2862;932020281;14.784021393404542
lai;ADJ;O;1;no;113143;2862;932020281;2.8629011583597217
aleksandrikool;PROPN;O;2;no;348;2862;932020281;509.55364130185006
abikomitee;NOUN;O;3;no;81;2862;932020281;965.3236967574107
esimees;NOUN;O;1;no;144639;2862;932020281;2.243478867373232
võimalus;NOUN;O;1;no;898809;2862;932020281;0.36297723493854606
omavahel;ADV;O;1;yes;121231;2862;932020281;2.673358164779898
koonduma;VERB;O;1;no;13873;2862;932020281;22.05910572925771
küllaltki;ADV;O;1;no;27166;2862;932020281;11.623078937102987
saadud;ADJ;O;1;yes;118202;2862;932020281;2.7413286895890048
õhutus;NOUN;O;1;no;1833;2862;932020281;118.1132413192537
mõjul;ADP;O;1;no;10799;2862;932020281;27.83948027362409
ilmalik;ADJ;O;1;no;5353;2862;932020281;51.96252249012968
laulukoor;NOUN;O;1;no;2857;2862;932020281;86.1925995329302
olema;VERB;O;2;yes;44175299;2862;932020281;0.014764478092853348
otseselt;ADV;O;1;no;66125;2862;932020281;4.8702657280899
vaja;ADV;O;1;no;695844;2862;932020281;0.46870945353526416
korraldama;VERB;O;2;no;238111;2862;932020281;2.7285423115765814
pidu;NOUN;O;1;no;96961;2862;932020281;3.3361470180910384
abil;ADP;O;1;yes;228468;2862;932020281;1.4236507359604318
korjama;VERB;O;1;no;54312;2862;932020281;5.911689736575992
raha;NOUN;O;1;no;549163;2862;932020281;0.593689263966718
heaks;ADP;O;1;yes;64599;2862;932020281;4.983678055094673
havikomitee;NOUN;O;1;no;1;2862;932020281;350.0304488047711
seetõttu;ADV;O;2;yes;269688;2862;932020281;2.4101653471406546
uus;ADJ;O;3;no;1948565;2862;932020281;0.5016127095204269
mänguselts;NOUN;O;1;no;358;2862;932020281;253.1630800790361
niimoodi;ADV;O;1;yes;68305;2862;932020281;4.716920317727843
komme;NOUN;O;1;no;84600;2862;932020281;3.8182835694684396
kultuuriselts;NOUN;O;1;no;2137;2862;932020281;106.41360362596564
asutamine;NOUN;O;2;no;14326;2862;932020281;42.747288515271265
laine;NOUN;O;2;no;61079;2862;932020281;10.518114234666308
oo;INTJ;O;1;yes;23401;2862;932020281;13.421494904082747
praegu;ADV;O;2;yes;544031;2862;932020281;1.1968500078912738
vaid;ADV;O;1;yes;1233871;2862;932020281;0.26448389122668625
edaspidi;ADV;O;2;yes;106070;2862;932020281;6.09557645183624
ühistegevus;NOUN;O;1;no;6351;2862;932020281;44.842042875314036
iseseisvus;NOUN;O;1;no;25780;2862;932020281;12.226162763685858
juhtimine;NOUN;O;1;no;109830;2862;932020281;2.9485333228289425
võimeline;ADJ;O;1;no;52356;2862;932020281;6.128685321395373
juhtiv;ADJ;O;1;no;35301;2862;932020281;9.01347735213892
koht;NOUN;O;1;no;1152627;2862;932020281;0.28311122531279714
töötlema;VERB;O;1;no;47500;2862;932020281;6.743173334656534
peaaegu;ADV;O;1;yes;178114;2862;932020281;1.8240310909442774
juhtumine;NOUN;O;1;no;6254;2862;932020281;45.44734010365697
kogemus;NOUN;O;1;no;331462;2862;932020281;0.9825252193956259
pärinema;VERB;O;1;no;52672;2862;932020281;6.0925562297449956
ühikühistu;NOUN;O;1;no;1;2862;932020281;350.0304488047711
aktiivne;ADJ;O;1;no;128063;2862;932020281;2.5317683348625146
osaline;NOUN;O;1;no;54541;2862;932020281;5.887285495688831
1865;NUM;O;1;no;1;2862;932020281;350.0304488047711
asutatud;ADJ;O;1;no;22272;2862;932020281;14.07452259338868
vanemuine;PROPN;O;1;no;21321;2862;932020281;14.67600818129069
esinema;VERB;O;2;no;186435;2862;932020281;3.4810768413010185
tänapäev;NOUN;O;2;no;159346;2862;932020281;4.069422581962639
erakordselt;ADV;O;1;no;22821;2862;932020281;13.749220260785902
omama;VERB;O;1;no;112154;2862;932020281;2.887938817644063
püüdma;VERB;O;1;no;287450;2862;932020281;1.1324752749292695
põllumees;NOUN;O;3;no;21741;2862;932020281;43.13022572315278
pärnumaa;PROPN;O;2;no;38900;2862;932020281;16.37474048573146
1800;NUM;O;1;no;1;2862;932020281;350.0304488047711
65.;ADJ;O;1;no;1;2862;932020281;350.0304488047711
mõte;NOUN;O;2;no;597359;2862;932020281;1.0901701229235055
asutama;VERB;O;3;no;37213;2862;932020281;25.636176762822128
põllumees;PROPN;O;4;no;21741;2862;932020281;57.49326529112253
alles;ADV;O;3;yes;354356;2862;932020281;2.752393626364684
suutma;VERB;O;1;no;607518;2862;932020281;0.5367499331359327
tartu;PROPN;O;5;no;629479;2862;932020281;2.5843448242096363
selts;PROPN;O;2;no;90519;2862;932020281;7.132112830667647
teine;PRON;O;1;yes;2488232;2862;932020281;0.13120288781352207
põllumehi;PROPN;O;1;no;1;2862;932020281;350.0304488047711
keskselts;NOUN;O;1;no;327;2862;932020281;259.3965423996086
liima;PROPN;O;1;no;83;2862;932020281;321.75269185816757
suurem;ADJ;O;4;no;679318;2862;932020281;1.916274797651695
tänane;ADJ;O;1;no;182212;2862;932020281;1.7832168759935472
armastama;VERB;O;1;no;135659;2862;932020281;2.3909734844246726
toimuma;VERB;O;3;no;894727;2862;932020281;1.0918133579878997
rent;NOUN;O;1;no;24002;2862;932020281;13.097988371784771
üleminek;NOUN;O;1;no;43792;2862;932020281;7.30223950464324
talu;NOUN;O;2;no;90985;2862;932020281;7.095954515603357
pärine;ADJ;O;1;no;12;2862;932020281;345.9517917945914
ostmine;NOUN;O;1;no;58531;2862;932020281;5.4922455361174505
põhiliselt;ADV;O;1;no;30467;2862;932020281;10.4011368755988
naturaalmajanduslik;ADJ;O;1;no;64;2862;932020281;327.8904194345252
talumajandus;NOUN;O;2;no;103;2862;932020281;630.1702556916055
rahamajandus;NOUN;O;1;no;102;2862;932020281;315.84052431403296
termin;NOUN;O;1;no;25365;2862;932020281;12.419106963930307
järgi;ADP;O;1;yes;473007;2862;932020281;0.6890876119648263
turumajandus;NOUN;O;1;no;4301;2862;932020281;62.40860729857042
talum;NOUN;O;1;no;32;2862;932020281;338.77451972650323
osa;NOUN;O;3;no;1001433;2862;932020281;0.975585203752433
liikumine;NOUN;O;2;no;154491;2862;932020281;4.196540473506045
rõhuma;VERB;O;1;no;9367;2862;932020281;31.710347080768475
üle;ADP;O;2;yes;1448447;2862;932020281;0.4500127199283689
võim;NOUN;O;2;no;145099;2862;932020281;4.466441403125838
no;INTJ;O;1;no;322221;2862;932020281;1.0106218639652476
kelt;NOUN;O;1;yes;2266;2862;932020281;102.12114965082789
tegutsema;VERB;O;1;no;184743;2862;932020281;1.758909234037676
toon;NOUN;O;1;no;97220;2862;932020281;3.3273437140407305
mõisamajandus;NOUN;O;1;no;93;2862;932020281;318.61370331499194
võistlusvõimeline;ADJ;O;1;no;41;2862;932020281;335.6410077770863
vahepeal;ADV;O;1;yes;137501;2862;932020281;2.3591590145144563
säärane;DET;O;1;yes;31205;2862;932020281;10.162283399231852
juhuslik;ADJ;O;1;no;21954;2862;932020281;14.270087314984831
surve;NOUN;O;1;no;49193;2862;932020281;6.515418963853799
kokkulepe;NOUN;O;2;no;116995;2862;932020281;5.530869800403613
sõlmimine;NOUN;O;1;no;32159;2862;932020281;9.869309103469998
vahel;ADP;O;1;yes;556128;2862;932020281;0.5862662833668136
võistleja;NOUN;O;1;no;38511;2862;932020281;8.279931541137644
kude;NOUN;O;1;no;14325;2862;932020281;21.405589144368502
põllumajandus;NOUN;O;1;no;36887;2862;932020281;8.635483026154906
kartma;VERB;O;1;no;147084;2862;932020281;2.2064200015807724
iseseisev;ADJ;O;1;no;45259;2862;932020281;7.070324615382436
alluma;VERB;O;1;no;18215;2862;932020281;17.05672751736005
euroopalik;ADJ;O;2;no;5618;2862;932020281;99.57816421053725
rappus;NOUN;O;1;no;1;2862;932020281;350.0304488047711
kujunemine;NOUN;O;1;no;19624;2862;932020281;15.887584427237005
kultuur;NOUN;O;1;no;145571;2862;932020281;2.229206654415565
mõneti;ADV;O;2;no;12714;2862;932020281;47.79701200004155
majanduslik;ADJ;O;1;no;66233;2862;932020281;4.862434438879637
keegi;PRON;O;1;yes;909939;2862;932020281;0.35854198940442017
kõrvale;ADV;O;1;yes;122825;2862;932020281;2.6389251046998847
headel;NOUN;O;1;no;1;2862;932020281;350.0304488047711
suurus;NOUN;O;1;no;232713;2862;932020281;1.397785012963709
rahvalikkus;NOUN;O;1;no;102;2862;932020281;315.84052431403296
isegi;ADV;O;1;yes;696839;2862;932020281;0.46804108827973984
lahv;NOUN;O;1;no;1;2862;932020281;350.0304488047711
mõistetav;ADJ;O;1;no;20700;2862;932020281;15.097318856955434
vuistete;PROPN;O;1;no;1;2862;932020281;350.0304488047711
hobune;NOUN;O;1;no;62470;2862;932020281;5.151026832503841
mitmekülgsus;NOUN;O;1;no;3846;2862;932020281;68.35163697422232
näitama;VERB;O;3;no;578982;2862;932020281;1.6862714960250638
ausalt;ADV;O;2;no;63698;2862;932020281;10.09188906777294
päris;ADV;O;1;yes;460557;2862;932020281;0.707677741722926
saksameelne;ADJ;O;1;no;147;2862;932020281;302.668553550926
reeex;NOUN;O;1;no;1;2862;932020281;350.0304488047711
yht;ADJ;O;1;no;655;2862;932020281;205.78533974159316
hääl;NOUN;O;1;no;205532;2862;932020281;1.581803489333865
häälekandja;NOUN;O;2;no;1735;2862;932020281;244.55719357305006
muide;ADV;O;1;yes;56103;2862;932020281;5.7260522761868575
looma;VERB;O;1;no;409823;2862;932020281;0.7950858579378154
ometi;ADV;O;1;yes;104462;2862;932020281;3.098710029578966
omaaegne;ADJ;O;1;no;8949;2862;932020281;33.051800159783895
süüdistus;NOUN;O;1;no;40822;2862;932020281;7.821654190530609
poolt;ADP;O;1;yes;608747;2862;932020281;0.5356679446700675
ostma;VERB;O;1;no;512016;2862;932020281;0.6366834353380983
ülemvõim;NOUN;O;1;no;3604;2862;932020281;71.99824680466054
mõjuv;ADJ;O;1;no;12433;2862;932020281;24.435840787062975
tellija;NOUN;O;1;no;41555;2862;932020281;7.686712448705922
arv;NOUN;O;2;no;294083;2862;932020281;2.210867075522167
niivõrd;ADV;O;1;yes;53708;2862;932020281;5.9770385520143625
alla;ADV;O;1;yes;636821;2862;932020281;0.5120877476338521
najal;ADP;O;1;yes;7226;2862;932020281;40.032446163807684
arvustaja;NOUN;O;1;no;2368;2862;932020281;98.96469715132145
tabama;VERB;O;1;no;97857;2862;932020281;3.3058887189429447
arvama;VERB;O;1;no;778296;2862;932020281;0.4191141735183144
korraga;ADV;O;1;no;108080;2862;932020281;2.9958669407331877
2000;NUM;O;2;no;1;2862;932020281;699.0619693976055
rubla;PROPN;O;1;no;14620;2862;932020281;20.99955515756208
uurimus;NOUN;O;1;no;30853;2862;932020281;10.274824581364365
rubla;NOUN;O;2;no;14620;2862;932020281;41.93918110566071
jooksul;ADP;O;1;yes;563451;2862;932020281;0.578659342975592
seitsmeteist;NUM;O;1;no;1;2862;932020281;350.0304488047711
võtma;VERB;O;1;no;2139597;2862;932020281;0.1525723335717779
postimees;NOUN;O;1;no;74959;2862;932020281;4.303348492260913
kaheksakümnes;ADJ;O;1;no;2574;2862;932020281;93.14991971730231
läbi;ADV;O;2;yes;954418;2862;932020281;0.682722542814122
lööma;VERB;O;2;no;276199;2862;932020281;2.3535401935965976
sakala;PROPN;O;1;no;12744;2862;932020281;23.880156726303387
stiil;NOUN;O;1;no;98665;2862;932020281;3.2790690603088852
raskepärane;ADJ;O;1;no;709;2862;932020281;199.01369378772696
raskelt;ADV;O;1;no;15075;2862;932020281;20.402642213806267
loetav;ADJ;O;1;no;10429;2862;932020281;28.746142478819475
võrreli;NOUN;O;1;no;1;2862;932020281;350.0304488047711
kord;ADV;O;1;no;1307042;2862;932020281;0.2496880692112075
lugemine;NOUN;O;2;no;113684;2862;932020281;5.690644235637359
harjumus;NOUN;O;1;no;31743;2862;932020281;9.99495960197729
teenima;VERB;O;1;no;173198;2862;932020281;1.8755267309758574
nimi;NOUN;O;1;no;538710;2862;932020281;0.6051891725042566
papa;NOUN;O;1;no;5393;2862;932020281;51.63390680080946
rappa;ADV;O;1;no;10;2862;932020281;346.68628084705074
isalik;ADJ;O;1;no;566;2862;932020281;218.01140601672776
õpetaja;NOUN;O;1;no;350694;2862;932020281;0.9287865199549074
lapse-lapse-eas;NOUN;O;1;no;1;2862;932020281;350.0304488047711
kultuurrahvas;NOUN;O;1;no;405;2862;932020281;244.26369019482635
samuti;ADV;O;1;yes;746006;2862;932020281;0.43723240594918616
nüüdki;ADV;O;1;no;3994;2862;932020281;66.29804366864799
tingimata;ADV;O;1;no;20651;2862;932020281;15.131594348261071
jällegi;ADV;O;1;no;51621;2862;932020281;6.214400351419141
paralleel;NOUN;O;1;no;11603;2862;932020281;26.053847571144882
tasu;NOUN;O;1;no;347039;2862;932020281;0.9385422597509795
alukus;NOUN;O;1;no;1;2862;932020281;350.0304488047711
balti;PROPN;O;1;no;73879;2862;932020281;4.365473248134909
kirjuti;ADV;O;1;no;487;2862;932020281;230.1485835510646
janson;PROPN;O;1;no;1049;2862;932020281;164.85722576122566
poode;NOUN;O;1;no;1;2862;932020281;350.0304488047711
tigedalt;ADV;O;1;no;603;2862;932020281;212.75647738649238
vastas;ADV;O;1;yes;13199;2862;932020281;23.11124753967676
keskarhiiv;NOUN;O;1;no;300;2862;932020281;265.0812756404484
alustama;VERB;O;1;no;424970;2862;932020281;0.766809012755822
fond;NOUN;O;1;no;67038;2862;932020281;4.804846406580752
otsima;VERB;O;1;no;400788;2862;932020281;0.8129679657835814
dokument;NOUN;O;2;no;147725;2862;932020281;4.3875425048266665
ast;PROPN;O;1;no;1463;2862;932020281;136.36022638022231
jälgima;VERB;O;2;no;189257;2862;932020281;3.429425074907578
töötav;VERB;O;1;no;57939;2862;932020281;5.547474906049584
ikkagi;ADV;O;1;yes;271472;2862;932020281;1.1989012033137119
koos;ADV;O;2;yes;876826;2862;932020281;0.7430738085594064
jagu;NOUN;O;1;no;64711;2862;932020281;4.975174912798947
bond;PROPN;O;1;no;6013;2862;932020281;47.02441382292972
juur;NOUN;O;1;no;53020;2862;932020281;6.053258172750866
otsekohe;ADV;O;1;no;7614;2862;932020281;38.21492308279062
kohta;ADP;O;1;yes;1119072;2862;932020281;0.2915931566213896
vot;ADV;O;1;yes;36691;2862;932020281;8.680470235062776
maanõunik;NOUN;O;1;no;808;2862;932020281;187.69063284405686
nolken;NOUN;O;1;no;1;2862;932020281;350.0304488047711
summa;NOUN;O;2;no;140962;2862;932020281;4.596663015341344
ehkki;SCONJ;O;1;yes;78718;2862;932020281;4.100256428689052
üleandmine;NOUN;O;1;no;16875;2862;932020281;18.34026707156889
pidevalt;ADV;O;1;no;152216;2862;932020281;2.1324827255563346
mujalt;ADV;O;1;yes;23013;2862;932020281;13.638973944053168
neli;NUM;O;1;no;337422;2862;932020281;0.9652183456580694
maksma;VERB;O;2;no;520708;2862;932020281;1.2503622608794769
maksma;NOUN;O;1;no;520708;2862;932020281;0.62607448624524
saaremaa;PROPN;O;3;no;187285;2862;932020281;5.195558197049338
kuramaa;PROPN;O;1;no;3125;2862;932020281;80.49886002095232
mingi;PRON;O;1;yes;1065792;2862;932020281;0.30615745168685093
selguma;VERB;O;2;no;197232;2862;932020281;3.291409783667495
asjaolu;NOUN;O;1;no;120123;2862;932020281;2.697827045456638
aade;NOUN;O;1;no;1971;2862;932020281;112.49852777118221
näiteks;ADV;O;1;no;261356;2862;932020281;1.2451407706402264
uurima;VERB;O;1;no;275215;2862;932020281;1.1826508479796696
käik;NOUN;O;1;no;83407;2862;932020281;3.8722943023794794
