lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pühitsema;VERB;O;3;no;8824;497;932020281;576.7524877869938
peetrus;PROPN;O;1;no;4846;497;932020281;324.71750615794906
basiilika;NOUN;O;1;no;1484;497;932020281;776.5764016681995
aeg;NOUN;O;3;no;2446460;497;932020281;2.2991040754153755
alates;ADP;O;1;yes;309658;497;932020281;6.040839092250603
läänekirik;NOUN;O;1;no;206;497;932020281;1648.6739010729214
lõppev;ADJ;O;1;no;7648;497;932020281;218.6736481650482
nädal;NOUN;O;1;no;631702;497;932020281;2.965734178100319
hommik;NOUN;O;1;no;260284;497;932020281;7.182654165537191
palvus;NOUN;O;1;no;3486;497;932020281;424.6753561193922
meenutama;VERB;O;3;no;149617;497;932020281;37.3752612767899
inimene;NOUN;O;1;no;2532682;497;932020281;0.7405328203734373
kristus;PROPN;O;2;no;38851;497;932020281;94.2994429677184
sõnum;NOUN;O;1;no;112419;497;932020281;16.552337433974262
saadik;NOUN;O;1;yes;48632;497;932020281;37.85456315971223
siis;ADV;O;1;yes;4827992;497;932020281;0.38853879835268
viitama;VERB;O;1;no;111041;497;932020281;16.75603936973322
misjonimeelsus;NOUN;O;1;no;11;497;932020281;1989.590652479692
kristlik;ADJ;O;1;no;30930;497;932020281;58.885918709153685
misjon;NOUN;O;1;no;2425;497;932020281;558.8957406052598
algataja;NOUN;O;1;no;11394;497;932020281;152.21655436252095
toetaja;NOUN;O;1;no;37072;497;932020281;49.369101539880646
germaanlane;NOUN;O;1;no;581;497;932020281;1240.0523375247287
hulgas;ADP;O;1;yes;147365;497;932020281;12.651800640506574
tänama;VERB;O;1;no;112565;497;932020281;16.53104488145282
püha;NOUN;O;1;no;104803;497;932020281;17.74458766064586
läbi;ADP;O;1;yes;954418;497;932020281;1.9639130123475717
tunnistus;NOUN;O;1;no;31686;497;932020281;57.52109784753777
usk;NOUN;O;1;no;71849;497;932020281;25.77903317283083
ustavus;NOUN;O;1;no;1918;497;932020281;658.3196437879567
veenduma;VERB;O;1;no;70594;497;932020281;26.23135369206006
issand;NOUN;O;1;no;35180;497;932020281;51.95567352855996
hing;NOUN;O;1;no;126967;497;932020281;14.669575513981433
kinkima;VERB;O;1;no;60360;497;932020281;30.611233364059718
igavene;ADJ;O;1;no;24813;497;932020281;72.87717452532125
rahu;NOUN;O;1;no;83196;497;932020281;22.302014595250263
kustumatu;ADJ;O;1;no;2428;497;932020281;558.3967295631845
valgus;NOUN;O;1;no;134323;497;932020281;13.871753760255327
oma;PRON;O;4;yes;4547218;497;932020281;1.6494841310003632
riik;NOUN;O;1;no;941668;497;932020281;1.9904777167488792
tänulik;ADJ;O;1;no;41382;497;932020281;44.340488654037
alandlik;ADJ;O;1;no;2741;497;932020281;510.8124084916732
meel;NOUN;O;1;no;391428;497;932020281;4.781894788446233
võtma;VERB;O;1;no;2139597;497;932020281;0.8765236623281423
eeskuju;NOUN;O;1;no;58064;497;932020281;31.802557651174663
paluma;VERB;O;1;no;368602;497;932020281;5.077270922849428
pühimalt;ADV;O;1;no;1;497;932020281;2010.914847601659
jumalasünnitaja;NOUN;O;1;no;339;497;932020281;1476.1560961877149
alt;ADP;O;1;yes;127412;497;932020281;14.618712520213359
neitsi;PROPN;O;1;no;9838;497;932020281;174.2080597087013
maarjat;PROPN;O;1;no;1;497;932020281;2010.914847601659
palveline;ADJ;O;1;no;59;497;932020281;1893.2249643601108
eeskost;NOUN;O;1;no;1;497;932020281;2010.914847601659
mina;PRON;O;9;yes;11806985;497;932020281;1.4294276318464236
pere;NOUN;O;1;no;319145;497;932020281;5.861790185778439
kodu;NOUN;O;1;no;695914;497;932020281;2.6924518208768604
maa;NOUN;O;1;no;416323;497;932020281;4.4965890042804775
rahvas;NOUN;O;2;no;308528;497;932020281;12.122782932235454
rõõmustama;VERB;O;1;no;42541;497;932020281;43.158361762050866
ületav;ADJ;O;1;no;4717;497;932020281;332.13269608659283
osadus;NOUN;O;2;no;5187;497;932020281;613.0910635678844
enne;ADP;O;1;yes;841805;497;932020281;2.226346168524517
võima;AUX;O;1;yes;3045930;497;932020281;0.6157890720641611
täna;ADV;O;1;no;620316;497;932020281;3.020089038396818
üheskoos;ADV;O;1;no;34854;497;932020281;52.428974259887816
rändama;VERB;O;1;no;24684;497;932020281;73.24417749497222
kagi;NOUN;O;1;no;1;497;932020281;2010.914847601659
tulema;VERB;O;4;yes;3338518;497;932020281;2.246508029256632
suurim;ADJ;O;1;no;223704;497;932020281;8.352286217630546
kiitus;NOUN;O;1;no;17861;497;932020281;99.83623218207563
tänu;ADV;O;1;yes;332692;497;932020281;5.623768740020857
kuuluma;VERB;O;1;no;324317;497;932020281;5.768577979283079
ainus;ADJ;O;1;no;157839;497;932020281;11.817171249865039
õige;ADJ;O;1;no;400227;497;932020281;4.677008969814844
auline;ADJ;O;1;no;570;497;932020281;1249.133823231227
colomine;PROPN;O;1;no;1;497;932020281;2010.914847601659
arm;NOUN;O;1;no;28519;497;932020281;63.706598897926725
vägi;NOUN;O;1;no;56622;497;932020281;32.599361904102466
meelevald;ADV;O;1;no;3657;497;932020281;408.85073965450454
kord;ADV;O;1;no;1307042;497;932020281;1.4344507666698851
veatu;NOUN;O;1;no;4331;497;932020281;356.49194492936294
laitmatu;ADJ;O;1;no;5213;497;932020281;305.32435213884236
pale;NOUN;O;1;no;9156;497;932020281;185.98538503239277
ette;ADP;O;1;yes;726267;497;932020281;2.5800699448843765
hõiskama;VERB;O;1;no;5931;497;932020281;273.3817269010009
ilmutus;NOUN;O;1;no;4984;497;932020281;317.1429858349352
raamat;NOUN;O;1;no;523824;497;932020281;3.5754222222580285
kirjutama;VERB;O;1;no;789980;497;932020281;2.372228880160117
üks;PRON;O;1;yes;3227082;497;932020281;0.5812317804038056
vanem;NOUN;O;1;no;336166;497;932020281;5.5658123848143015
kõnelema;VERB;O;1;no;55963;497;932020281;32.97695170701845
ütlema;VERB;O;2;no;1762423;497;932020281;2.1274880037905923
seal;ADV;O;1;yes;913842;497;932020281;2.0510249466857773
valge;ADJ;O;2;no;242511;497;932020281;15.410245271117098
rüü;NOUN;O;2;no;3492;497;932020281;847.9881225191301
kust;ADV;O;1;yes;188383;497;932020281;9.910594169398156
avastama;VERB;O;1;no;158103;497;932020281;11.79755460691148
isand;NOUN;O;1;no;10999;497;932020281;157.25598414782985
teadma;VERB;O;1;no;1482710;497;932020281;1.2646071697409984
suur;ADJ;O;1;no;1643508;497;932020281;1.1409503010366806
viletsus;NOUN;O;1;no;4267;497;932020281;360.88036490896167
pesema;VERB;O;1;no;87932;497;932020281;21.11343072532053
tegema;VERB;O;1;yes;3824221;497;932020281;0.49049654385814423
veri;NOUN;O;1;no;67154;497;932020281;27.556675047725605
sellepärast;ADV;O;1;yes;114174;497;932020281;16.29996703557365
troon;NOUN;O;3;no;10040;497;932020281;512.8325343793736
ees;ADP;O;1;yes;378189;497;932020281;4.948879739735183
olema;VERB;O;1;yes;44175299;497;932020281;0.04247135377653677
teenima;VERB;O;1;no;173198;497;932020281;10.774847054796412
öö;NOUN;O;1;no;160344;497;932020281;11.63362248713308
tempel;NOUN;O;1;no;24579;497;932020281;73.5456408842158
istuma;VERB;O;1;no;226540;497;932020281;8.248154361396363
laotama;VERB;O;1;no;5969;497;932020281;271.8763689685166
tee;NOUN;O;1;yes;665143;497;932020281;2.8168363608424185
üle;ADP;O;1;yes;1448447;497;932020281;1.2945022039939678
iialgi;ADV;O;1;yes;10714;497;932020281;161.10433357542357
nelk;NOUN;O;1;no;3448;497;932020281;428.35973712615146
ega;CCONJ;O;2;yes;709853;497;932020281;5.277990594946175
iial;ADV;O;1;yes;23355;497;932020281;77.25214186295891
janu;NOUN;O;1;no;6931;497;932020281;238.61369666183265
langema;VERB;O;1;no;172488;497;932020281;10.818960424155437
peale;ADP;O;1;yes;1213606;497;932020281;1.544804942164167
päike;NOUN;O;1;no;129025;497;932020281;14.437268045385313
mingi;DET;O;1;yes;1065792;497;932020281;1.7588657426895955
lõõnska;PROPN;O;1;no;1;497;932020281;2010.914847601659
sest;SCONJ;O;1;yes;1381737;497;932020281;1.3569583961569247
all;ADV;O;1;yes;468275;497;932020281;3.9987132653146022
keskel;ADP;O;1;yes;73787;497;932020281;25.110397983275885
hoidma;VERB;O;1;no;581462;497;932020281;3.221572115852272
neit;NOUN;O;1;no;65;497;932020281;1881.8316657455957
karjane;ADJ;O;1;no;3598;497;932020281;414.1757033728327
juhatama;VERB;O;1;no;33040;497;932020281;55.228518076262716
eluvägi;NOUN;O;1;no;79;497;932020281;1855.7731941050668
allikas;NOUN;O;1;no;103452;497;932020281;17.974248655355566
pühkima;VERB;O;1;no;20814;497;932020281;86.27897481617235
ära;ADV;O;1;yes;1434107;497;932020281;1.3074378533686017
iga;DET;O;1;yes;1391258;497;932020281;1.3476783404880854
pisar;NOUN;O;1;no;28681;497;932020281;63.358087705095585
silm;NOUN;O;1;no;539388;497;932020281;3.472431643751825
