lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahtlemata;ADV;O;7;no;42593;5543;932020281;27.0634591175852
võimalus;NOUN;O;9;no;898809;5543;932020281;1.6829564100297305
näitama;VERB;O;8;no;578982;5543;932020281;2.3211738553165255
maksimaalne;ADJ;O;1;no;57492;5543;932020281;2.893941134291116
oma;PRON;O;23;yes;4547218;5543;932020281;0.8505075851876642
loomereljeef;NOUN;O;1;no;1;5543;932020281;181.21329082003555
looma;VERB;O;7;no;409823;5543;932020281;2.867737577890286
lühike;ADJ;O;1;no;117557;5543;932020281;1.4269311630805677
balletijooks;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ooperilooming;NOUN;O;1;no;32;5543;932020281;175.3860150602416
esindama;VERB;O;3;no;94202;5543;932020281;5.3121163650062115
mitu;NOUN;O;1;yes;814408;5543;932020281;0.20736830195526745
huvitav;ADJ;O;10;no;295432;5543;932020281;5.676696419134453
publik;NOUN;O;5;no;80317;5543;932020281;10.358897788236355
küllas;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kandev;ADJ;O;1;no;22751;5543;932020281;7.139109518792558
kaheksas;ADJ;O;1;no;19051;5543;932020281;8.460967018214093
märts;NOUN;O;1;no;222283;5543;932020281;0.7574565336553025
mängukava;NOUN;O;3;no;1614;5543;932020281;198.49134344092562
richard;PROPN;O;1;no;19262;5543;932020281;8.372561439928976
wagner;PROPN;O;6;no;2891;5543;932020281;264.1351281196789
lendav;PROPN;O;2;no;9341;5543;932020281;32.82572423091361
hollandlane;PROPN;O;2;no;7776;5543;932020281;38.725143015395396
dirigeerima;VERB;O;2;no;2335;5543;932020281;103.21923396798424
eri;PROPN;O;3;no;130164;5543;932020281;3.8549071506541845
klass;PROPN;O;2;no;253883;5543;932020281;1.32338874839802
detlef;PROPN;O;2;no;75;5543;932020281;334.8684600749254
rong;NOUN;O;2;no;59601;5543;932020281;5.57083273223911
schwerin;PROPN;O;1;no;424;5543;932020281;124.68521149046465
linnateater;NOUN;O;1;no;9428;5543;932020281;16.32001395131673
sealt;ADV;O;2;yes;263206;5543;932020281;1.276678497112767
pärit;ADV;O;1;no;120641;5543;932020281;1.390733528961016
kunstnik;NOUN;O;9;no;97509;5543;932020281;15.382052249420434
lutsk;PROPN;O;1;no;135;5543;932020281;158.45591553647733
reis;NOUN;O;1;no;138374;5543;932020281;1.2136997035791754
meediaatr;NOUN;O;1;no;1;5543;932020281;181.21329082003555
hetk;NOUN;O;4;no;670517;5543;932020281;1.0030644485303084
laulja;NOUN;O;26;no;46706;5543;932020281;91.7894368983035
avama;VERB;O;2;no;239192;5543;932020281;1.4043548428352353
kunst;NOUN;O;3;no;105064;5543;932020281;4.767754342698848
tahk;NOUN;O;1;no;8220;5543;932020281;18.474136893342873
populaarsus;NOUN;O;1;no;31623;5543;932020281;5.193536175448845
miks;ADV;O;1;yes;593569;5543;932020281;0.28439930253093276
lavastuslikult;ADV;O;1;no;246;5543;932020281;143.52526713573982
kui;CCONJ;O;6;yes;8931430;5543;932020281;0.11304892809240383
orkester;NOUN;O;3;no;22826;5543;932020281;21.271258296201
poolt;ADP;O;6;yes;608747;5543;932020281;1.6562714447032367
niivõrd;ADV;O;10;yes;53708;5543;932020281;30.790042976511373
täielik;ADJ;O;3;no;122978;5543;932020281;4.078467462578762
ühtne;ADJ;O;3;no;61562;5543;932020281;8.086581463813713
orgaaniline;ADJ;O;2;no;28545;5543;932020281;11.440075270431931
tervik;NOUN;O;5;no;61090;5543;932020281;13.570185116060385
üritus;NOUN;O;1;no;217157;5543;932020281;0.7752599159003799
juba;ADV;O;11;yes;1852141;5543;932020281;0.9986180834091878
saade;NOUN;O;1;no;136694;5543;932020281;1.228515328544933
algul;ADP;O;2;yes;80763;5543;932020281;4.127783181922002
kabavatmine;NOUN;O;1;no;1;5543;932020281;181.21329082003555
schweriin;NOUN;O;1;no;1;5543;932020281;181.21329082003555
omapärane;ADJ;O;2;no;23933;5543;932020281;13.561997012339722
kes;PRON;O;17;yes;3572087;5543;932020281;0.800268384563617
suutma;VERB;O;5;no;607518;5543;932020281;1.383269403288906
endine;ADJ;O;1;no;186512;5543;932020281;0.902006237747038
tooma;VERB;O;4;no;815211;5543;932020281;0.8252311476148964
põhijoon;NOUN;O;1;no;1644;5543;932020281;65.63445046178357
seadma;VERB;O;2;no;163368;5543;932020281;2.0524606764256457
stseen;NOUN;O;3;no;23019;5543;932020281;21.099852117967185
täpselt;ADV;O;1;no;264891;5543;932020281;0.6360460254462363
arusaadavalt;ADV;O;1;no;8229;5543;932020281;18.455987470359396
lõpp;NOUN;O;4;no;549360;5543;932020281;1.2239077006794667
seen;NOUN;O;1;no;36848;5543;932020281;4.4752669337997775
lõpustseen;NOUN;O;1;no;441;5543;932020281;123.14142614026274
kooristseen;NOUN;O;1;no;21;5543;932020281;177.41036459836295
vastutav;ADJ;O;1;no;33151;5543;932020281;4.960701080123982
tähtsus;NOUN;O;3;no;67832;5543;932020281;7.349235602258241
terve;ADJ;O;3;no;343388;5543;932020281;1.4677130466915793
isegi;ADV;O;5;yes;696839;5543;932020281;1.2061984118318354
mööduma;VERB;O;2;no;78073;5543;932020281;4.268327880472513
mitmed-mitmed;NUM;O;1;no;1;5543;932020281;181.21329082003555
kuu;NOUN;O;3;no;565905;5543;932020281;0.8915490130708251
oper;NOUN;O;1;no;1342;5543;932020281;74.35099718965272
taas;ADV;O;2;no;242975;5543;932020281;1.3825732870426835
uuesti;ADV;O;2;no;217720;5543;932020281;1.5422648751624255
selge;ADJ;O;11;no;278364;5543;932020281;6.625630490790686
teadma;VERB;O;4;no;1482710;5543;932020281;0.45395495142205256
sama;DET;O;2;yes;1115714;5543;932020281;0.3019930440246664
paraparalleel;NOUN;O;1;no;1;5543;932020281;181.21329082003555
võib-olla;ADV;O;7;yes;138681;5543;932020281;8.437161552669426
näiteks;ADV;O;6;no;261356;5543;932020281;3.8499430917364497
bokovski;PROPN;O;1;no;1;5543;932020281;181.21329082003555
avanss;NOUN;O;2;no;732;5543;932020281;202.65337785428628
sättima;VERB;O;1;no;30556;5543;932020281;5.369523838367992
loogiline;ADJ;O;3;no;42955;5543;932020281;11.515089946134248
probleem;NOUN;O;2;no;551820;5543;932020281;0.6100734477483375
taastamine;NOUN;O;1;no;46931;5543;932020281;3.532490731450176
vaagner;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vert;PROPN;O;5;no;400;5543;932020281;631.8599712711293
kulminatsioon;NOUN;O;1;no;3998;5543;932020281;34.29512778546809
kõrge;ADJ;O;2;no;222215;5543;932020281;1.5111980000362182
esituur;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kohtumine;NOUN;O;1;no;236056;5543;932020281;0.7134355370426274
lendama;VERB;O;1;no;110793;5543;932020281;1.5133197120627184
hollandus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
nõudlik;ADJ;O;1;no;10433;5543;932020281;14.876847673074936
ülesanne;NOUN;O;1;no;213552;5543;932020281;0.7882903131913265
võima;AUX;O;16;yes;3045930;5543;932020281;0.8832794154184598
raudvägi;NOUN;O;1;no;1;5543;932020281;181.21329082003555
pärit;PROPN;O;1;no;120641;5543;932020281;1.390733528961016
uhkelt;ADV;O;2;no;7091;5543;932020281;42.03146931602386
toime;NOUN;O;2;no;117556;5543;932020281;2.8460204665666358
kunstiline;ADJ;O;3;no;18113;5543;932020281;26.53517709864039
kvaliteet;NOUN;O;2;no;163393;5543;932020281;2.0521484201616706
lööma;VERB;O;2;no;276199;5543;932020281;1.216822751999258
moodustama;VERB;O;2;no;138627;5543;932020281;2.41632056518957
tõeline;ADJ;O;4;no;118435;5543;932020281;5.6423176155263475
eesots;NOUN;O;2;no;19776;5543;932020281;16.284479452248448
tugev;ADJ;O;1;no;253097;5543;932020281;0.6655762217041872
hollandlane;NOUN;O;7;no;7776;5543;932020281;135.270425304021
mati;PROPN;O;2;no;26078;5543;932020281;12.48497140151735
palm;PROPN;O;2;no;12158;5543;932020281;25.761559075057985
esinemine;NOUN;O;4;no;43896;5543;932020281;15.02423343753678
linn;NOUN;O;2;no;630723;5543;932020281;0.5338663034969185
nimi;NOUN;O;3;no;538710;5543;932020281;0.9364781966763495
soome;PROPN;O;1;no;304283;5543;932020281;0.5539559467492218
giid;NOUN;O;2;no;16217;5543;932020281;19.66405807661827
kuusik;NOUN;O;3;no;10216;5543;932020281;45.332083478969125
oldlane;NOUN;O;1;no;1;5543;932020281;181.21329082003555
palju-palju;ADV;O;1;yes;4089;5543;932020281;33.673569525628515
tagasi;ADV;O;2;yes;880987;5543;932020281;0.382369948949783
kiik;NOUN;O;1;no;23613;5543;932020281;6.888390133159667
silmapaistev;ADJ;O;2;no;17676;5543;932020281;18.12225726704584
interpreet;NOUN;O;1;no;3346;5543;932020281;39.52194342620609
mõlema;DET;O;1;yes;332283;5543;932020281;0.5074071252228153
vasturääkiv;ADJ;O;1;no;766;5543;932020281;99.57223562858275
kunstimall;NOUN;O;1;no;1;5543;932020281;181.21329082003555
sümbol;NOUN;O;1;no;41026;5543;932020281;4.029639015127876
mõlema;PRON;O;1;yes;332283;5543;932020281;0.5074071252228153
esitatud;ADJ;O;1;no;124710;5543;932020281;1.3456937029801366
kujund;NOUN;O;4;no;21322;5543;932020281;30.264493010254085
kuulma;VERB;O;2;no;283532;5543;932020281;1.1854551251493095
tagantjärgi;ADV;O;1;no;7582;5543;932020281;19.858500442987644
raadiolink;NOUN;O;1;no;139;5543;932020281;157.86412126946857
tiit;PROPN;O;9;no;37741;5543;932020281;39.154555461305286
kuusik;PROPN;O;5;no;10216;5543;932020281;75.49773639357998
meisterlikkus;NOUN;O;1;no;3265;5543;932020281;40.28469347342768
sellepärast;ADV;O;7;yes;114174;5543;932020281;10.233501289431224
üldse;ADV;O;7;no;442655;5543;932020281;2.6554825842756165
partii;NOUN;O;2;no;14414;5543;932020281;21.974383233430355
holland;PROPN;O;1;no;48397;5543;932020281;3.4275092949082344
erakordselt;ADV;O;1;no;22821;5543;932020281;7.118070608354915
nõudma;VERB;O;3;no;245266;5543;932020281;2.052668764057213
kunstipagas;NOUN;O;1;no;1;5543;932020281;181.21329082003555
näitleja;NOUN;O;1;no;86048;5543;932020281;1.943844976991542
meisterlik;ADJ;O;1;no;3534;5543;932020281;37.858241764183404
pagas;NOUN;O;1;no;14503;5543;932020281;10.954030020289048
teatraalsus;NOUN;O;1;no;584;5543;932020281;111.52599845848916
enam;ADJ;O;1;yes;917897;5543;932020281;0.18401211954552427
saal;NOUN;O;5;no;88897;5543;932020281;9.369469842289279
kinni;ADV;O;1;no;325860;5543;932020281;0.5173800614117215
alustama;VERB;O;4;no;424970;5543;932020281;1.581365218225576
teine;DET;O;4;yes;2488232;5543;932020281;0.27057543647459015
vaatus;NOUN;O;2;no;6702;5543;932020281;44.173229615590614
duet;NOUN;O;3;no;181;5543;932020281;454.04652065233387
enta;PROPN;O;1;no;197;5543;932020281;149.75432980892955
buda;PROPN;O;1;no;1083;5543;932020281;83.9076793003476
mets;NOUN;O;1;no;201146;5543;932020281;0.8366851342206133
kanduma;VERB;O;2;no;14643;5543;932020281;21.651293204032818
lausa;ADV;O;5;no;160623;5543;932020281;5.209682094813896
ängistav;ADJ;O;1;no;678;5543;932020281;105.01462467095736
selline;DET;O;13;yes;1661084;5543;932020281;1.3157511791265706
eriklass;NOUN;O;1;no;806;5543;932020281;97.28061137731011
pidama;VERB;O;11;yes;3575612;5543;932020281;0.5174023351696081
aru;NOUN;O;1;no;423712;5543;932020281;0.3981586162686613
viibima;VERB;O;2;no;83594;5543;932020281;3.9895328047106666
meister;NOUN;O;5;no;91534;5543;932020281;9.10226582616495
hindama;VERB;O;1;no;270241;5543;932020281;0.6234974089481378
tulevane;ADJ;O;1;no;71327;5543;932020281;2.339855631370933
põlv;NOUN;O;2;no;34360;5543;932020281;9.555115521234011
haruldane;ADJ;O;1;no;26927;5543;932020281;6.068974207149518
nähtus;NOUN;O;1;no;48365;5543;932020281;3.4297341818651312
sentaat;NOUN;O;1;no;1;5543;932020281;181.21329082003555
mare;PROPN;O;2;no;19329;5543;932020281;16.64374873949067
jõgeva;PROPN;O;2;no;24071;5543;932020281;13.48714383193715
helvi;PROPN;O;3;no;576;5543;932020281;335.11683653777925
raamat;PROPN;O;1;no;523824;5543;932020281;0.3221986389623629
igati;ADV;O;2;yes;80066;5543;932020281;4.163303369549038
tase;NOUN;O;3;no;259264;5543;932020281;1.9422394910489547
raamat;NOUN;O;2;no;523824;5543;932020281;0.642621175803018
suurepärane;ADJ;O;3;no;188595;5543;932020281;2.6664429444111053
saavutus;NOUN;O;1;no;37075;5543;932020281;4.4485380403884625
hääl;NOUN;O;3;no;205532;5543;932020281;2.447704860710006
kõlama;VERB;O;2;no;91397;5543;932020281;3.652365526422504
vabalt;ADV;O;2;no;74176;5543;932020281;4.489791230031856
testituur;NOUN;O;1;no;1;5543;932020281;181.21329082003555
graafike;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kõige;ADV;O;10;yes;1014102;5543;932020281;1.6574504293202896
õnnestunum;ADJ;O;1;no;1035;5543;932020281;85.95522738377109
elvi;PROPN;O;1;no;3441;5543;932020281;38.663364141357455
üleolek;NOUN;O;1;no;3266;5543;932020281;40.27509735650187
imetlusväärne;ADJ;O;1;no;3310;5543;932020281;39.857347283117406
pälvima;VERB;O;2;no;56114;5543;932020281;5.911355938619339
kaunis;ADJ;O;3;no;122041;5543;932020281;4.109543579955596
kantileen;NOUN;O;2;no;46;5543;932020281;344.7978915303175
muusikaalsus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
meeldiv;ADJ;O;4;no;85359;5543;932020281;7.805060585112509
jätma;VERB;O;4;no;517566;5543;932020281;1.298957016035221
imetlus;NOUN;O;1;no;3454;5543;932020281;38.548767376719816
koor;NOUN;O;3;no;53923;5543;932020281;9.212702564227731
täielikult;ADV;O;2;no;122948;5543;932020281;2.722144620236306
lavaline;ADJ;O;3;no;2375;5543;932020281;152.8152061561345
muusikaline;ADJ;O;2;no;22332;5543;932020281;14.495316230363658
tehtud;ADJ;O;1;yes;466273;5543;932020281;0.36188754012136665
julgelt;ADV;O;1;no;36096;5543;932020281;4.566154880513589
väljaspool;ADP;O;1;yes;61714;5543;932020281;2.698905289808545
vabariik;NOUN;O;2;no;140154;5543;932020281;2.390168282378731
tava;NOUN;O;1;no;51624;5543;932020281;3.2170562880874827
täna;ADV;O;1;no;620316;5543;932020281;0.27215487213201706
enamik;NOUN;O;1;no;139179;5543;932020281;1.2067264600796865
ooperisõppu;NOUN;O;1;no;1;5543;932020281;181.21329082003555
teatrikülastaja;NOUN;O;1;no;811;5543;932020281;97.00155377701213
tundma;VERB;O;4;no;633313;5543;932020281;1.0619029234884374
arvukas;ADJ;O;1;no;15024;5543;932020281;10.596356268309277
eri;ADJ;O;2;no;130164;5543;932020281;2.5723079162881533
palgelisemane;ADJ;O;1;no;1;5543;932020281;181.21329082003555
operett;NOUN;O;1;no;1735;5543;932020281;63.39497180668208
austuma;VERB;O;1;no;1;5543;932020281;181.21329082003555
aastakümme;NOUN;O;1;no;44195;5543;932020281;3.7466616335187295
silmapaistvam;ADJ;O;1;no;4445;5543;932020281;31.44412084873152
tenuriks;PROPN;O;1;no;1;5543;932020281;181.21329082003555
enne;ADV;O;2;yes;841805;5543;932020281;0.4001477597961071
kuuse;PROPN;O;1;no;1380;5543;932020281;73.12897594856535
vestlema;VERB;O;1;no;28533;5543;932020281;5.738182899906904
tahtma;VERB;O;6;no;1254286;5543;932020281;0.804476939790912
ise;PRON;O;15;yes;3519608;5543;932020281;0.7166760878611681
arvatavasti;ADV;O;2;no;50110;5543;932020281;6.606700301167662
raadiokuulaja;NOUN;O;1;no;841;5543;932020281;95.36026030479698
õnnitlema;VERB;O;1;no;10320;5543;932020281;15.02625051319389
kuuske;PROPN;O;1;no;97;5543;932020281;164.30742779679412
teatriühing;NOUN;O;1;no;294;5543;932020281;137.90610003933884
preemia;NOUN;O;1;no;35551;5543;932020281;4.634366185134548
üle;ADP;O;1;yes;1448447;5543;932020281;0.11665387255920441
vääriline;ADJ;O;1;no;15145;5543;932020281;10.51660522700589
tunnustus;NOUN;O;2;no;39915;5543;932020281;8.255665369048872
kauaaegne;ADJ;O;1;no;9539;5543;932020281;16.14701060493957
anne;NOUN;O;1;no;50111;5543;932020281;3.3124151860735442
küllus;NOUN;O;1;no;7549;5543;932020281;19.935770687947056
terviklikkus;NOUN;O;2;no;8859;5543;932020281;34.44169464310893
eest;ADP;O;3;yes;1111793;5543;932020281;0.45416700154357276
vanemuine;PROPN;O;2;no;21321;5543;932020281;15.153867947112424
nimiosa;NOUN;O;3;no;796;5543;932020281;292.45199929660595
seppe;PROPN;O;1;no;14;5543;932020281;178.72309813815113
othello;PROPN;O;1;no;629;5543;932020281;108.31100503930243
õigus;NOUN;O;1;no;386200;5543;932020281;0.4367390622948746
tenoripartiid;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kuningas;NOUN;O;2;no;60766;5543;932020281;5.46564264504506
1984;NUM;O;1;no;1;5543;932020281;181.21329082003555
meenutus;NOUN;O;1;no;11156;5543;932020281;13.987044329136191
sinna;ADV;O;3;yes;368635;5543;932020281;1.3674461146973573
mitu;PRON;O;1;yes;814408;5543;932020281;0.20736830195526745
jaoks;ADP;O;3;yes;839975;5543;932020281;0.6009736793904507
kava;NOUN;O;2;no;132757;5543;932020281;2.5224160522224612
arvuliselt;ADV;O;1;no;1813;5543;932020281;61.5935979388286
13;NUM;O;1;no;1;5543;932020281;181.21329082003555
kihlus;NOUN;O;2;no;1522;5543;932020281;137.41505454277402
klooster;NOUN;O;1;no;19231;5543;932020281;8.385433985858139
poriscodonov;NOUN;O;1;no;1;5543;932020281;181.21329082003555
rügement;NOUN;O;1;no;2684;5543;932020281;46.75739138141308
tütar;NOUN;O;1;no;104348;5543;932020281;1.6059616541730242
travjaata;PROPN;O;1;no;1;5543;932020281;181.21329082003555
luisa;PROPN;O;4;no;3388;5543;932020281;155.90358318606633
miller;PROPN;O;4;no;6711;5543;932020281;88.12048332760106
lutsiia;NOUN;O;1;no;1;5543;932020281;181.21329082003555
lammermur;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ballaat;NOUN;O;3;no;1;5543;932020281;541.6420160362333
carmen;PROPN;O;3;no;6686;5543;932020281;66.33783678207735
müüdud;ADJ;O;1;no;15;5543;932020281;178.53437662740436
mõrsjalend;NOUN;O;1;no;1;5543;932020281;181.21329082003555
mod;NOUN;O;1;no;5248;5543;932020281;27.35843376463578
maatri;PROPN;O;1;no;1;5543;932020281;181.21329082003555
kannike;NOUN;O;1;no;2255;5543;932020281;53.05133341316328
maskiball;NOUN;O;1;no;567;5543;932020281;112.79078586518757
lendav;ADJ;O;2;no;9341;5543;932020281;32.82572423091361
erik;PROPN;O;1;no;21268;5543;932020281;7.616014462227703
kokku;ADV;O;3;yes;904646;5543;932020281;0.5580557110327382
asi;NOUN;O;17;no;1426594;5543;932020281;2.003027698796343
niimoodi;ADV;O;8;yes;68305;5543;932020281;19.44164056663117
72;NUM;O;1;no;1;5543;932020281;181.21329082003555
pluss;NOUN;O;2;no;57290;5543;932020281;5.7919551594937655
riia;PROPN;O;2;no;55373;5543;932020281;5.989152105438145
mängitud;VERB;O;1;no;17712;5543;932020281;9.068627526336057
11;NUM;O;2;no;1;5543;932020281;361.4276534281344
enam;ADV;O;1;yes;917897;5543;932020281;0.18401211954552427
kaheksa;NUM;O;1;no;101297;5543;932020281;1.6538911852730358
teisjon;PROPN;O;1;no;1;5543;932020281;181.21329082003555
vähem;ADV;O;1;no;309801;5543;932020281;0.5441187916525477
esindusetendus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ena;PROPN;O;2;yes;1254;5543;932020281;154.26175763036693
kuskil;ADV;O;2;yes;132728;5543;932020281;2.5229633367833997
vääris;NOUN;O;1;no;20;5543;932020281;177.59671605340972
soojendama;VERB;O;1;no;16548;5543;932020281;9.672510260507076
üles;ADV;O;1;yes;452987;5543;932020281;0.3724798212182814
viima;VERB;O;1;no;562042;5543;932020281;0.30032589325783227
moskva;PROPN;O;2;no;74971;5543;932020281;4.4427656437684755
kaasa;ADV;O;4;no;517303;5543;932020281;1.2996162260110964
84.;ADJ;O;2;no;1;5543;932020281;361.4276534281344
tekk;NOUN;O;1;no;30541;5543;932020281;5.372082946354974
lutsija;NOUN;O;1;no;1;5543;932020281;181.21329082003555
dylammer;PROPN;O;1;no;1;5543;932020281;181.21329082003555
moor;NOUN;O;1;no;2654;5543;932020281;47.14855529893873
itaaliakeelne;ADJ;O;1;no;809;5543;932020281;97.1129844763964
eks;ADV;O;2;yes;289758;5543;932020281;1.1600650426069334
itaalia;ADJ;O;9;no;131611;5543;932020281;11.424403293650178
keel;NOUN;O;15;no;565820;5543;932020281;4.451835650524366
karmine;ADJ;O;1;no;1;5543;932020281;181.21329082003555
mitu-mitu;NUM;O;1;yes;1079;5543;932020281;84.0745750399741
uuestisünd;NOUN;O;1;no;1237;5543;932020281;77.95025108935083
elama;VERB;O;4;no;568404;5543;932020281;1.1829686112464182
suhe;NOUN;O;1;no;235121;5543;932020281;0.7162614370304384
maakler;NOUN;O;1;no;14670;5543;932020281;10.836780908927746
vanner;NOUN;O;1;no;1;5543;932020281;181.21329082003555
esimene;ADJ;O;5;no;1425681;5543;932020281;0.5899639807853722
kokkupuu;NOUN;O;1;no;9332;5543;932020281;16.472656024932526
pusima;VERB;O;1;no;3973;5543;932020281;34.46992384043199
käte-jalad;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vastu;ADV;O;1;yes;1054528;5543;932020281;0.16019145422185724
hendrik;PROPN;O;4;no;21098;5543;932020281;30.572220663148887
rumk;PROPN;O;1;no;1;5543;932020281;181.21329082003555
hoyermann;PROPN;O;1;no;1;5543;932020281;181.21329082003555
tüürima;VERB;O;1;no;4369;5543;932020281;31.894930892426125
amet;NOUN;O;1;no;174268;5543;932020281;0.9650436983435676
kuridirigent;NOUN;O;1;no;1;5543;932020281;181.21329082003555
klas;PROPN;O;1;no;2188;5543;932020281;54.190569385546986
ükskord;ADV;O;1;no;36974;5543;932020281;4.460391100634528
kabinet;NOUN;O;1;no;18902;5543;932020281;8.524528720171288
algul;ADV;O;1;yes;80763;5543;932020281;2.0695958571316573
siin;ADV;O;9;yes;862092;5543;932020281;1.7545570944312396
päris;ADJ;O;1;yes;460557;5543;932020281;0.36636987683671085
algus;NOUN;O;2;no;555196;5543;932020281;0.6063699696201221
joona;PROPN;O;1;no;1293;5543;932020281;75.98837501195986
tänavitsus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
partiiul;NOUN;O;1;no;1;5543;932020281;181.21329082003555
passis;ADJ;O;1;no;27;5543;932020281;176.300417073082
õppimine;NOUN;O;2;no;81012;5543;932020281;4.115240253117995
isiklikult;ADV;O;2;no;55224;5543;932020281;6.005043254049547
hiljaks;ADV;O;1;no;11877;5543;932020281;13.199735171989637
lenn;NOUN;O;1;no;51;5543;932020281;171.99612133113692
esietendus;NOUN;O;1;no;4164;5543;932020281;33.177983249443876
lennus;NOUN;O;1;no;581;5543;932020281;111.74713098366213
venemaa;PROPN;O;3;no;310743;5543;932020281;1.6214420570115233
kontsertreis;NOUN;O;1;no;721;5543;932020281;102.28288029204423
tantsima;VERB;O;2;no;38416;5543;932020281;8.57017273942806
õppima;VERB;O;4;no;353366;5543;932020281;1.9009607807297575
otsas;ADP;O;1;yes;44644;5543;932020281;3.7097507522465616
põgusalt;ADV;O;1;no;6525;5543;932020281;22.67335599886164
küsima;VERB;O;5;no;448244;5543;932020281;1.8737649796146587
kuiv;ADJ;O;1;no;86983;5543;932020281;1.923171660331
alustama;NOUN;O;1;no;424970;5543;932020281;0.3969825628211207
lüüriline;ADJ;O;2;no;2313;5543;932020281;103.91902101110122
tenor;NOUN;O;3;no;2506;5543;932020281;146.99243887431066
sündima;VERB;O;2;no;211876;5543;932020281;1.584617583103358
tematamiino;NOUN;O;1;no;1;5543;932020281;181.21329082003555
näide;NOUN;O;1;no;798892;5543;932020281;0.2113910950841954
yldse;ADV;O;1;no;3393;5543;932020281;39.09245842490058
mozart;PROPN;O;1;no;4554;5543;932020281;30.819367567307815
tagasi;ADP;O;2;yes;880987;5543;932020281;0.382369948949783
hotello;NOUN;O;3;no;1;5543;932020281;541.6420160362333
äärmus;NOUN;O;1;no;8244;5543;932020281;18.42581754880543
paralleel;NOUN;O;1;no;11603;5543;932020281;13.488265015264583
leedu;PROPN;O;1;no;100051;5543;932020281;1.6742980656685307
nimekas;ADJ;O;1;no;5651;5543;932020281;25.683602405089463
virgindlus;PROPN;O;1;no;1;5543;932020281;181.21329082003555
noreika;PROPN;O;1;no;92;5543;932020281;165.1096942696629
lüüris;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vahepeal;ADV;O;2;yes;137501;5543;932020281;2.4359746690361863
vahepeale;ADV;O;1;yes;1;5543;932020281;181.21329082003555
mahtuma;VERB;O;1;no;82500;5543;932020281;2.0265082273256176
rida;NOUN;O;2;no;138508;5543;932020281;2.4183826858539113
palgemisem;ADJ;O;1;no;1;5543;932020281;181.21329082003555
partiis;NOUN;O;1;no;12;5543;932020281;179.10174063500264
tehniline;ADJ;O;1;no;122775;5543;932020281;1.3667427696325527
kaasaegne;ADJ;O;1;no;76622;5543;932020281;2.180102010305019
verk;PROPN;O;1;no;274;5543;932020281;140.19306158073167
kiskuv;ADJ;O;1;no;1004;5543;932020281;87.33156216447937
täis;ADV;O;1;no;306210;5543;932020281;0.5504804434351226
tretas;PROPN;O;1;no;1;5543;932020281;181.21329082003555
lõpuks;ADV;O;1;no;287042;5543;932020281;0.587121280443504
vaagna;NOUN;O;1;no;1;5543;932020281;181.21329082003555
omakorda;ADV;O;2;yes;92329;5543;932020281;3.615865768427477
alus;NOUN;O;3;no;349900;5543;932020281;1.4404699593804489
võimaldama;VERB;O;1;no;307486;5543;932020281;0.5482029726012743
järjekindlalt;ADV;O;1;no;7623;5543;932020281;19.763328428028107
kasvama;VERB;O;1;no;318848;5543;932020281;0.5287249508999111
eripalgeline;ADJ;O;1;no;1784;5543;932020281;62.25125662890597
kaotama;VERB;O;2;no;246915;5543;932020281;1.3605946538326807
vorm;NOUN;O;3;no;194973;5543;932020281;2.579632646874777
kah;ADV;O;1;yes;106457;5543;932020281;1.5744223671976112
kaotamata;ADJ;O;1;no;13;5543;932020281;178.91221905093093
silm;NOUN;O;4;no;539388;5543;932020281;1.2464958098241703
lõpe;NOUN;O;1;no;2297;5543;932020281;52.3612925309602
tõusma;VERB;O;1;no;219137;5543;932020281;0.7682847649612666
langus;NOUN;O;1;no;42408;5543;932020281;3.901144356316004
mitmesugune;PRON;O;1;yes;44448;5543;932020281;3.725773467594372
kohanduma;VERB;O;1;no;4611;5543;932020281;30.502445769753137
eestimaa;PROPN;O;1;no;52266;5543;932020281;3.178232472350681
kõigesööja;NOUN;O;1;no;570;5543;932020281;112.5655077102413
spetsialiseeruma;VERB;O;2;no;2608;5543;932020281;95.25915220672958
spets;NOUN;O;1;no;7222;5543;932020281;20.735253248733525
kõrgem;ADJ;O;1;no;142485;5543;932020281;1.1789094152881627
olukord;NOUN;O;2;no;489856;5543;932020281;0.6870977220870512
puutuma;VERB;O;1;no;95634;5543;932020281;1.7508816769071207
vaarner;PROPN;O;1;no;1;5543;932020281;181.21329082003555
mujal;ADV;O;1;yes;80759;5543;932020281;2.0696971948723295
vundament;NOUN;O;1;no;19059;5543;932020281;8.45758111118212
lauljaame;NOUN;O;1;no;1;5543;932020281;181.21329082003555
elukutse;NOUN;O;1;no;11832;5543;932020281;13.246271300079604
