lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sisseelamine;NOUN;O;1;no;2336;6662;932020281;43.09428369547554
algul;ADP;O;1;yes;80763;6662;932020281;1.7238871185485898
veidike;ADV;O;1;no;14685;6662;932020281;9.017917027572931
kool;NOUN;O;6;no;592567;6662;932020281;1.4159043714495452
töö;NOUN;O;3;no;1240583;6662;932020281;0.3388077726830402
esmakordne;ADJ;O;1;no;10043;6662;932020281;12.832139668643014
sort;NOUN;O;1;no;52939;6662;932020281;2.6142625919719715
projektijuhtimine;NOUN;O;1;no;4076;6662;932020281;28.12149017173313
ikkagi;ADV;O;10;yes;271472;6662;932020281;5.139211040816132
nüüdne;ADJ;O;1;no;81787;6662;932020281;1.7025466770951359
varsti;ADV;O;1;no;103849;6662;932020281;1.3440696868029927
finaal;NOUN;O;1;no;76594;6662;932020281;1.8165899990934644
käsi;NOUN;O;2;no;695582;6662;932020281;0.4030557286265461
tubli;ADJ;O;1;no;94450;6662;932020281;1.4765150989366858
kunstikool;PROPN;O;1;no;10817;6662;932020281;11.9867861101347
toetama;VERB;O;6;no;333423;6662;932020281;2.5133101233552586
pidama;VERB;O;5;yes;3575612;6662;932020281;0.19584181837663414
täht;NOUN;O;1;no;97055;6662;932020281;1.4372617180123566
üritus;NOUN;O;3;no;217157;6662;932020281;1.9287304708507187
küll;ADV;O;4;yes;1083797;6662;932020281;0.5167520192828614
koolipott;NOUN;O;1;no;1;6662;932020281;150.94312093734828
märkama;VERB;O;1;no;153187;6662;932020281;0.9137937216003947
tähele;ADV;O;2;no;57835;6662;932020281;4.777066534947793
panema;VERB;O;6;no;1364289;6662;932020281;0.6155324630834687
rahaline;ADJ;O;1;no;65836;6662;932020281;2.1092881370343424
toetus;NOUN;O;1;no;235979;6662;932020281;0.5944552218167807
igasugune;DET;O;2;yes;145235;6662;932020281;1.9206382219687042
vahend;NOUN;O;1;no;182048;6662;932020281;0.769663228235008
kasvõi;ADV;O;1;yes;69879;6662;932020281;1.9888569964549707
koolibussivõimalus;NOUN;O;1;no;1;6662;932020281;150.94312093734828
väga-väga;ADV;O;1;no;12345;6662;932020281;10.60727408193538
siinjuures;ADV;O;1;no;5662;6662;932020281;21.357682735337903
ainult;ADV;O;3;yes;949084;6662;932020281;0.4427661531955301
nimetama;VERB;O;1;no;197986;6662;932020281;0.7079951475137097
valikaine;NOUN;O;1;no;3492;6662;932020281;31.83371326682706
koostama;VERB;O;1;no;97248;6662;932020281;1.4344363823607398
sügissemester;NOUN;O;1;no;1544;6662;932020281;56.878772032958835
ettevalmistus;NOUN;O;1;no;47484;6662;932020281;2.908809776074244
ideetamine;NOUN;O;1;no;11;6662;932020281;149.34248599896412
kevad;NOUN;O;1;no;161443;6662;932020281;0.8673316429353574
startima;VERB;O;1;no;24985;6662;932020281;5.4339963307906824
rahataotlus;NOUN;O;1;no;634;6662;932020281;89.9305039792021
mõnusasti;ADV;O;1;no;2600;6662;932020281;39.873211903559195
motterfom;NOUN;O;1;no;1;6662;932020281;150.94312093734828
tantsukoht;NOUN;O;1;no;61;6662;932020281;141.82287694080006
pealt;ADP;O;4;yes;172338;6662;932020281;3.235042684798442
tudeng;NOUN;O;8;no;57085;6662;932020281;19.307089497246867
initsiatiiv;NOUN;O;1;no;15403;6662;932020281;8.621537695658137
tugi;NOUN;O;1;no;75593;6662;932020281;1.84035224812542
õhinapõhine;ADJ;O;1;no;360;6662;932020281;109.00215359079313
tasustamata;ADJ;O;1;no;984;6662;932020281;73.50287181640833
tegevus;NOUN;O;2;no;517417;6662;932020281;0.5415925466412108
noor;NOUN;O;5;no;557672;6662;932020281;1.2539059136802504
entusiasm;NOUN;O;1;no;6919;6662;932020281;17.9381772140886
tegutsemistahe;NOUN;O;1;no;608;6662;932020281;91.44879119418667
najal;ADP;O;1;yes;7226;6662;932020281;17.26313348840052
kontakt;NOUN;O;2;no;94930;6662;932020281;2.9285212758926726
näitama;VERB;O;4;no;578982;6662;932020281;0.9665845142583663
õppeprotsess;NOUN;O;2;no;5600;6662;932020281;42.978122214278436
koosnema;VERB;O;1;no;94869;6662;932020281;1.4700573407140716
põhiliselt;ADV;O;2;no;30467;6662;932020281;8.940851129448761
koos;ADV;O;1;yes;876826;6662;932020281;0.16044626179194157
kihvt;ADJ;O;1;no;4842;6662;932020281;24.390803332542312
vaatama;VERB;O;5;no;1204593;6662;932020281;0.5810222705063733
oskama;VERB;O;7;no;442667;6662;932020281;2.2097407462192646
lõpp;NOUN;O;1;no;549360;6662;932020281;0.2559241056049968
detail;NOUN;O;2;no;79670;6662;932020281;3.4829643843200255
võti;NOUN;O;1;no;66417;6662;932020281;2.0910919345876877
looma;VERB;O;2;no;409823;6662;932020281;0.6834583926714068
skulptuur;NOUN;O;1;no;13138;6662;932020281;10.009437818804072
tutvus;NOUN;O;1;no;23715;6662;932020281;5.713996722782252
kaudu;ADP;O;4;yes;273910;6662;932020281;2.0394840317060385
oskus;NOUN;O;3;no;164812;6662;932020281;2.5378589107516922
sõber;NOUN;O;2;no;334302;6662;932020281;0.8374268390411165
nagu;ADV;O;2;yes;1703742;6662;932020281;0.16468483862779051
elu;NOUN;O;2;no;958923;6662;932020281;0.29247538431457887
tekitama;VERB;O;2;no;260670;6662;932020281;1.0731337840641015
pagas;NOUN;O;1;no;14503;6662;932020281;9.124250603372543
tänane;ADJ;O;2;no;182212;6662;932020281;1.5328590336295447
tänavune;ADJ;O;1;no;61199;6662;932020281;2.2667098089655737
järelpüüd;NOUN;O;1;no;1;6662;932020281;150.94312093734828
teater;NOUN;O;1;no;122748;6662;932020281;1.1386883086856736
seen;NOUN;O;1;no;36848;6662;932020281;3.7277108922783766
kaminik;NOUN;O;1;no;1;6662;932020281;150.94312093734828
kuulama;VERB;O;2;no;202805;6662;932020281;1.3779231950863273
vahepeal;ADV;O;2;yes;137501;6662;932020281;2.027940771451147
komfort;NOUN;O;1;no;292;6662;932020281;115.05772845277036
kes;PRON;O;32;yes;3572087;6662;932020281;1.2532155931597198
alla;ADV;O;3;yes;636821;6662;932020281;0.6595577369255098
tallinn;PROPN;O;5;no;826987;6662;932020281;0.8460210084292743
poliis;NOUN;O;1;no;1546;6662;932020281;56.83286540945856
seenemaa;NOUN;O;1;no;38;6662;932020281;145.18561711595976
tehniline;ADJ;O;1;no;122775;6662;932020281;1.1384397812838762
moetandus;NOUN;O;1;no;1;6662;932020281;150.94312093734828
kõigepealt;ADV;O;1;yes;78956;6662;932020281;1.7628799989862363
kavand;NOUN;O;5;no;10515;6662;932020281;61.189450812672014
üldse;ADV;O;6;no;442655;6662;932020281;1.8944148923351265
hõlmama;VERB;O;1;no;78625;6662;932020281;1.7702145280774897
kvalifitseeruv;ADJ;O;1;no;1138;6662;932020281;68.03459579823395
mitu;DET;O;1;yes;814408;6662;932020281;0.1727291554552232
tingimus;NOUN;O;2;no;239132;6662;932020281;1.1694129158311952
esiteks;ADV;O;1;no;64142;6662;932020281;2.1641969022943774
arusaadav;ADJ;O;3;no;31002;6662;932020281;13.17200074004503
sealjuures;ADV;O;2;no;30392;6662;932020281;8.962258465694019
seletama;VERB;O;1;no;79357;6662;932020281;1.7540753719386102
kui;ADV;O;6;yes;8931430;6662;932020281;0.09407789959239182
pikk;ADJ;O;1;no;403450;6662;932020281;0.34826719796819505
lai;ADJ;O;1;no;113143;6662;932020281;1.234564699309884
värv;NOUN;O;2;no;242186;6662;932020281;1.1547229844109714
materjal;NOUN;O;3;no;265159;6662;932020281;1.580793438011332
üritama;VERB;O;2;no;192802;6662;932020281;1.4490690150123091
disainer;NOUN;O;27;no;24195;6662;932020281;150.36634843545164
pöörama;VERB;O;2;no;132027;6662;932020281;2.1114322695041743
tegumoog;NOUN;O;1;no;1;6662;932020281;150.94312093734828
mees;NOUN;O;7;no;1081890;6662;932020281;0.9052631104080177
naine;NOUN;O;4;no;833512;6662;932020281;0.6717477721467351
lisa;NOUN;O;3;no;926278;6662;932020281;0.45365659297606337
foto;NOUN;O;1;no;249196;6662;932020281;0.563043648423581
k;NOUN;O;1;yes;106096;6662;932020281;1.315851612897514
näide;NOUN;O;3;no;798892;6662;932020281;0.5259093601942144
päriselt;ADV;O;1;no;55847;6662;932020281;2.480370256742678
lava;NOUN;O;6;no;91367;6662;932020281;9.104515461903294
siin;ADV;O;18;yes;862092;6662;932020281;2.918979625177103
autoripositsioon;NOUN;O;1;no;334;6662;932020281;111.24070856174671
tekst;NOUN;O;1;no;181340;6662;932020281;0.7726528344551525
kollektsioon;NOUN;O;16;no;36350;6662;932020281;60.065081470865024
aitama;VERB;O;5;no;741012;6662;932020281;0.9440562431794095
hindama;VERB;O;1;no;270241;6662;932020281;0.5193473634141225
sobivus;NOUN;O;1;no;17263;6662;932020281;7.740194346419354
tõenäoliselt;ADV;O;1;no;119865;6662;932020281;1.1658647935551198
jõudma;VERB;O;5;no;869599;6662;932020281;0.804608759616416
valikuprintsiip;NOUN;O;2;no;121;6662;932020281;266.59882151212184
pilt;NOUN;O;4;no;679569;6662;932020281;0.8237106115924178
laotatud;VERB;O;1;no;1251;6662;932020281;64.51291100578726
kogus;NOUN;O;1;no;135848;6662;932020281;1.029631322050218
tekkima;VERB;O;6;no;521616;6662;932020281;1.6081543219989594
niisugune;DET;O;2;yes;62699;6662;932020281;4.411904204949383
üldpilt;NOUN;O;1;no;4308;6662;932020281;26.876421380015206
sealt;ADV;O;3;yes;263206;6662;932020281;1.5924816061181113
silm;NOUN;O;4;no;539388;6662;932020281;1.037414662727865
võimeline;ADJ;O;2;no;52356;6662;932020281;5.268237860265564
teostama;VERB;O;4;no;81831;6662;932020281;6.77278221241534
kaalumine;NOUN;O;1;no;9526;6662;932020281;13.466506023883442
võtma;VERB;O;5;no;2139597;6662;932020281;0.32722606318318354
jätma;VERB;O;3;no;517566;6662;932020281;0.8112565956297808
alge;NOUN;O;2;no;4267;6662;932020281;53.99747467208686
järgi;ADV;O;1;yes;473007;6662;932020281;0.29715424787872785
tagasiside;NOUN;O;1;no;69758;6662;932020281;1.992261319945252
saatma;VERB;O;2;no;381468;6662;932020281;0.7341369012916655
meil;NOUN;O;1;yes;25100;6662;932020281;5.409990910877228
soovitus;NOUN;O;4;no;121631;6662;932020281;4.573450542584436
julgustama;VERB;O;1;no;31514;6662;932020281;4.340532117415084
jätkama;VERB;O;1;no;242503;6662;932020281;0.5785239648322434
või;ADV;O;4;yes;4123906;6662;932020281;0.13589282993632337
uuesti;ADV;O;1;no;217720;6662;932020281;0.644096464011586
peamine;ADJ;O;1;no;176433;6662;932020281;0.7940291320625652
viga;NOUN;O;1;no;236236;6662;932020281;0.5938110582747235
ohukoht;NOUN;O;1;no;805;6662;932020281;81.07734529783633
šõu;NOUN;O;1;no;1045;6662;932020281;71.2349764266185
planeerimine;NOUN;O;1;no;39053;6662;932020281;3.5221438459267818
alt;ADV;O;1;yes;127412;6662;932020281;1.0973085680473307
peen;ADJ;O;1;no;30393;6662;932020281;4.495862791105776
shifoon;PROPN;O;1;no;14;6662;932020281;148.86889418809585
algaja;NOUN;O;1;no;44615;6662;932020281;3.0920352691157356
õmbleja;NOUN;O;1;no;2681;6662;932020281;38.979297695224226
meenuma;VERB;O;2;no;42969;6662;932020281;6.3947025409899805
sõnastama;VERB;O;1;no;24616;6662;932020281;5.512481654663428
vastane;ADJ;O;1;no;159928;6662;932020281;0.8755002819592221
vastandlik;ADJ;O;1;no;4611;6662;932020281;25.40726643103215
vaataja;NOUN;O;3;no;52770;6662;932020281;7.832758182521626
sõnum;NOUN;O;3;no;112419;6662;932020281;3.7109056251208026
kuhu;ADV;O;7;yes;275114;6662;932020281;3.5509978702103413
tüür;NOUN;O;1;no;6690;6662;932020281;18.477121277549863
alustav;ADJ;O;1;no;11441;6662;932020281;11.382264791745692
tasuma;VERB;O;2;no;283757;6662;932020281;0.986107457413943
alustama;VERB;O;1;no;424970;6662;932020281;0.3306699344113546
disain;NOUN;O;9;no;92234;6662;932020281;13.524681766586138
külgnev;ADJ;O;2;no;2090;6662;932020281;92.89612240791027
teostuslik;ADJ;O;1;no;80;6662;932020281;139.1602478290469
üllatusmoment;NOUN;O;1;no;1156;6662;932020281;67.44809635878325
eelnev;ADJ;O;1;no;81394;6662;932020281;1.7106741298957762
suunas;ADP;O;1;no;62936;6662;932020281;2.205062760554642
suhtlema;VERB;O;3;no;96514;6662;932020281;4.316594331517922
kutsuma;VERB;O;2;no;330462;6662;932020281;0.847130451252318
aksessuaar;NOUN;O;4;no;13184;6662;932020281;39.70920276725598
vinge;ADJ;O;2;no;18080;6662;932020281;14.766130153117912
ehe;NOUN;O;1;no;45526;6662;932020281;3.031403238023432
inimkeha;NOUN;O;1;no;5480;6662;932020281;21.96390325359635
esitlema;VERB;O;1;no;41069;6662;932020281;3.3530850481670393
eelfaas;NOUN;O;1;no;27;6662;932020281;146.8509018027552
modell;NOUN;O;8;no;20060;6662;932020281;53.36026680303365
leidmine;NOUN;O;2;no;70671;6662;932020281;3.920700060433857
tavaliselt;ADV;O;3;no;193209;6662;932020281;2.1666463798589164
eraldi;ADJ;O;1;no;186558;6662;932020281;0.7511492766436781
grupp;NOUN;O;2;no;156546;6662;932020281;1.7826866596495714
tegelema;VERB;O;3;no;308940;6662;932020281;1.357447304834113
kuulutama;VERB;O;1;no;85376;6662;932020281;1.631748621431245
sihakse;DET;O;1;no;1;6662;932020281;150.94312093734828
internet;NOUN;O;2;no;141798;6662;932020281;1.9668880126988553
käesting;NOUN;O;1;no;1;6662;932020281;150.94312093734828
tuttav;NOUN;O;3;no;147915;6662;932020281;2.8259547149808695
teadma;VERB;O;9;no;1482710;6662;932020281;0.8492889514690242
jahipidamine;NOUN;O;1;no;3226;6662;932020281;33.87020350899093
põhimõtteliselt;ADV;O;2;no;59727;6662;932020281;4.6280662734491385
abi;NOUN;O;1;no;356681;6662;932020281;0.39381394167729117
püüdma;VERB;O;2;no;287450;6662;932020281;0.973479434222063
sobiv;VERB;O;1;no;169679;6662;932020281;0.8254624635620064
tavaline;ADJ;O;1;no;199335;6662;932020281;0.703226087422558
nägemus;NOUN;O;2;no;23599;6662;932020281;11.444039535542684
pakkuma;VERB;O;2;no;862364;6662;932020281;0.32518853249385465
parts;NOUN;O;1;yes;7547;6662;932020281;16.60958323540796
agentuur;NOUN;O;2;no;19208;6662;932020281;13.939110389467011
suhtlus;NOUN;O;1;no;33627;6662;932020281;4.075144259497699
talent;NOUN;O;2;no;14790;6662;932020281;17.856099974774192
avastamata;ADJ;O;1;no;1920;6662;932020281;49.380081218286996
ilmuma;VERB;O;1;no;138432;6662;932020281;1.0105405457450194
põnev;ADJ;O;1;no;161518;6662;932020281;0.8669312128639566
valdkond;NOUN;O;1;no;211022;6662;932020281;0.6644506809791626
kartma;VERB;O;1;no;147084;6662;932020281;0.95147128563934
algus;NOUN;O;1;no;555196;6662;932020281;0.25323844146680774
avastama;VERB;O;1;no;158103;6662;932020281;0.8855470503486776
säde;NOUN;O;1;no;11678;6662;932020281;11.16833993710384
läbi;ADP;O;1;yes;954418;6662;932020281;0.14741507313786215
casting;PROPN;O;1;no;1379;6662;932020281;60.9397478117509
soov;NOUN;O;3;no;310100;6662;932020281;1.35238467857401
sellepärast;ADV;O;1;yes;114174;6662;932020281;1.223506752889
internetipõhine;ADJ;O;1;no;2069;6662;932020281;46.928370995564656
huviline;NOUN;O;1;no;84726;6662;932020281;1.6441308432062862
vastama;VERB;O;1;no;364411;6662;932020281;0.3854815482821086
enam-vähem;ADV;O;1;no;34786;6662;932020281;3.942911505285667
üldiselt;ADV;O;1;no;129368;6662;932020281;1.0808363099887988
klassikaline;ADJ;O;1;no;74645;6662;932020281;1.863436697932202
mõõt;NOUN;O;1;no;90075;6662;932020281;1.5474959258872045
puhul;ADP;O;3;yes;590898;6662;932020281;0.7107360633281634
eelistama;VERB;O;1;no;92204;6662;932020281;1.5121216548342469
kiitma;VERB;O;1;no;114079;6662;932020281;1.2245173790119617
heaks;ADV;O;1;yes;64599;6662;932020281;2.1491042335077863
tantsima;VERB;O;1;no;38416;6662;932020281;3.579163376104739
akrobaat;NOUN;O;1;no;750;6662;932020281;83.72847503851334
iluvõimlemine;NOUN;O;1;no;1326;6662;932020281;62.37011877041759
lisa;VERB;O;1;no;926278;6662;932020281;0.15188898958328867
sihuke;ADJ;O;1;yes;10050;6662;932020281;12.823960392391275
oluline;ADJ;O;4;no;608035;6662;932020281;0.9204700631345761
lavastaja;NOUN;O;3;no;32576;6662;932020281;12.553261435515397
katrin;PROPN;O;3;no;28972;6662;932020281;14.066166850522176
pärn;PROPN;O;2;no;17269;6662;932020281;15.424078519159767
teatritaust;NOUN;O;1;no;25;6662;932020281;147.15779373538865
juurde;ADP;O;3;yes;555562;6662;932020281;0.7558660532624353
üherattaline;ADJ;O;1;no;188;6662;932020281;125.74146691900991
keegi;PRON;O;4;yes;909939;6662;932020281;0.6153845046382129
songleerima;VERB;O;1;no;1;6662;932020281;150.94312093734828
ootamatus;NOUN;O;1;no;4798;6662;932020281;24.578096796439887
ehkki;SCONJ;O;2;yes;78718;6662;932020281;3.5245937785395722
hoopis;ADV;O;1;yes;292629;6662;932020281;0.4797400996125941
lähenema;VERB;O;1;no;43961;6662;932020281;3.1370799342628817
kuskil;ADV;O;2;yes;132728;6662;932020281;2.1003585466526387
lähikond;NOUN;O;1;no;8136;6662;932020281;15.530732039391841
tuttav;ADJ;O;1;no;147915;6662;932020281;0.9461593040029349
eriti;ADV;O;4;no;605950;6662;932020281;0.9236324242154776
spetsiifiline;ADJ;O;1;no;20401;6662;932020281;6.601643426805951
parasjagu;ADV;O;2;no;37378;6662;932020281;7.327951378877093
tuleneelaja;NOUN;O;1;no;107;6662;932020281;135.54402708716876
igasugune;PRON;O;1;yes;145235;6662;932020281;0.9635073140386671
lavastusprotsess;NOUN;O;1;no;363;6662;932020281;108.7496429038409
moekunstnik;NOUN;O;1;no;2273;6662;932020281;43.941373459278175
kergesti;ADV;O;1;no;46403;6662;932020281;2.975238888162286
meel;NOUN;O;4;no;391428;6662;932020281;1.428626472196333
loominguline;ADJ;O;1;no;29161;6662;932020281;4.67992218118765
pinge;NOUN;O;2;no;79593;6662;932020281;3.4862948803156404
pigem;ADV;O;10;yes;328324;6662;932020281;4.251833413390746
edastama;VERB;O;1;no;75230;6662;932020281;1.8491236523450658
selge;ADJ;O;1;no;278364;6662;932020281;0.5042427492174413
lpt;PROPN;O;1;no;514;6662;932020281;97.39351166955154
siit;ADV;O;3;yes;236581;6662;932020281;1.7709973890117467
ootama;VERB;O;3;no;587237;6662;932020281;0.7151599697872308
siia;ADV;O;4;yes;220360;6662;932020281;2.5330145700380418
massiliselt;ADV;O;1;no;7431;6662;932020281;16.839967903933115
eksperimenteerima;VERB;O;1;no;3806;6662;932020281;29.72401652157083
looming;NOUN;O;2;no;73554;6662;932020281;3.768948386339999
valgus;NOUN;O;2;no;134323;6662;932020281;2.0755899881551354
koos;ADP;O;1;yes;876826;6662;932020281;0.16044626179194157
samasugune;DET;O;1;yes;101838;6662;932020281;1.3703703933005718
sarnane;ADJ;O;2;no;172201;6662;932020281;1.6214929161827356
kuulma;VERB;O;1;no;283532;6662;932020281;0.49508191922782946
vahel;ADV;O;1;yes;556128;6662;932020281;0.25281475601307873
soovitama;VERB;O;2;no;358457;6662;932020281;0.7811423001277623
mingisugune;DET;O;2;yes;53640;6662;932020281;5.144283911378388
muusikapala;NOUN;O;1;no;3450;6662;932020281;32.138827317303715
taust;NOUN;O;1;no;89146;6662;932020281;1.5634556873324996
mitte;ADV;O;6;yes;1399096;6662;932020281;0.6002293133377614
autor;NOUN;O;1;no;221974;6662;932020281;0.63180434935963
üks;PRON;O;1;yes;3227082;6662;932020281;0.04362837095104132
koostöö;NOUN;O;3;no;331332;6662;932020281;1.2659659580902218
segadus;NOUN;O;1;no;49209;6662;932020281;2.8087380815692677
punt;NOUN;O;1;no;14592;6662;932020281;9.071940809324282
kinni;ADV;O;4;no;325860;6662;932020281;1.7152680506792561
laps;NOUN;O;1;no;1520720;6662;932020281;0.09255269354288663
kokku;ADV;O;3;yes;904646;6662;932020281;0.46449331736587696
nördima;VERB;O;1;no;3754;6662;932020281;30.053859067363625
vastuolu;NOUN;O;1;no;39465;6662;932020281;3.486222303832145
ega;ADV;O;4;yes;709853;6662;932020281;0.7886152572311187
vägisi;ADV;O;1;no;11244;6662;932020281;11.56642234998111
pealesuruja;NOUN;O;1;no;55;6662;932020281;142.68500437427352
saine;NOUN;O;1;no;11;6662;932020281;149.34248599896412
astuma;VERB;O;1;no;216142;6662;932020281;0.6487786651284888
samm;NOUN;O;1;no;184633;6662;932020281;0.7589414906899972
laskma;VERB;O;2;no;478673;6662;932020281;0.5853440937262953
avama;VERB;O;2;no;239192;6662;932020281;1.1691207135980834
ettepanek;NOUN;O;2;no;192573;6662;932020281;1.4507838894065546
võitma;VERB;O;2;no;361078;6662;932020281;0.7754867274807797
huvitavam;ADJ;O;3;no;26290;6662;932020281;15.452010336923202
kommentaar;NOUN;O;4;no;214252;6662;932020281;2.6049142072582616
moeshow;NOUN;O;3;no;2519;6662;932020281;121.88712453815482
muusika;NOUN;O;2;no;217699;6662;932020281;1.2840536790348611
väikne;PROPN;O;1;no;236;6662;932020281;120.57409909989542
tümpus;ADJ;O;1;no;1;6662;932020281;150.94312093734828
rütm;NOUN;O;1;no;26775;6662;932020281;5.0829353601966885
ühesugune;ADJ;O;1;no;18399;6662;932020281;7.285336783304866
moehitt;NOUN;O;1;no;135;6662;932020281;131.98717552022023
kriis;NOUN;O;1;no;91735;6662;932020281;1.5197747017755077
hendrik;PROPN;O;1;no;21098;6662;932020281;6.392776371315666
žest;NOUN;O;1;no;5805;6662;932020281;20.904344537772023
solga;ADV;O;1;no;1;6662;932020281;150.94312093734828
meenutama;VERB;O;2;no;149617;6662;932020281;1.864734592221012
kummaline;ADJ;O;1;no;49173;6662;932020281;2.8107561342587872
juhtuma;VERB;O;3;no;321293;6662;932020281;1.3054074398292397
naljakas;ADJ;O;1;no;48197;6662;932020281;2.8665947805689704
lugu;NOUN;O;3;no;456156;6662;932020281;0.9202493176595505
ärevus;NOUN;O;1;no;25021;6662;932020281;5.426458716062593
kõrv;NOUN;O;1;no;62685;6662;932020281;2.213762802626001
tuletõrje;NOUN;O;1;no;5133;6662;932020281;23.220531273930245
alarm;NOUN;O;1;no;4695;6662;932020281;25.027987474563304
taliküll;NOUN;O;1;no;1;6662;932020281;150.94312093734828
päev;PROPN;O;1;no;1364591;6662;932020281;0.10313483626442328
proov;NOUN;O;1;no;89339;6662;932020281;1.560113009397589
probleem;NOUN;O;1;no;551820;6662;932020281;0.25478512596007713
meelest;ADP;O;3;yes;91543;6662;932020281;4.548633106494913
lahendama;VERB;O;1;no;122261;6662;932020281;1.1431897098613653
helisireen;NOUN;O;1;no;1;6662;932020281;150.94312093734828
tunduma;VERB;O;2;no;476788;6662;932020281;0.5876537595762318
väljas;ADV;O;3;yes;99193;6662;932020281;4.20109716425961
õige;ADJ;O;3;no;400227;6662;932020281;1.0485491226878128
sobima;VERB;O;1;no;496990;6662;932020281;0.2828414638752133
hulgas;ADP;O;1;yes;147365;6662;932020281;0.949668394180307
isik;NOUN;O;1;no;280592;6662;932020281;0.5002521382417416
üleni;ADV;O;1;no;12000;6662;932020281;10.890254581404928
riietatud;ADJ;O;1;no;3166;6662;932020281;34.36610447364979
kaamera;NOUN;O;1;no;119798;6662;932020281;1.1665117986743634
ots;NOUN;O;1;no;151757;6662;932020281;0.922351802721642
ees;ADP;O;1;yes;378189;6662;932020281;0.3714723942439223
avaldus;NOUN;O;1;no;96289;6662;932020281;1.448585837763573
sult;PROPN;O;1;yes;16;6662;932020281;148.55483150996184
hämmas;NOUN;O;1;no;1;6662;932020281;150.94312093734828
häpe;NOUN;O;1;no;1;6662;932020281;150.94312093734828
jällegi;ADV;O;1;no;51621;6662;932020281;2.679826817925028
planeerima;VERB;O;1;no;82052;6662;932020281;1.6971097885483715
aus;ADJ;O;1;no;78767;6662;932020281;1.7670605311763894
aktiivne;ADJ;O;2;no;128063;6662;932020281;2.176316305322628
korraldus;NOUN;O;2;no;85794;6662;932020281;3.2370211965608524
paar;NUM;O;2;no;441826;6662;932020281;0.6340573249577575
nõuandja;NOUN;O;1;no;3673;6662;932020281;30.58249139380537
toetaja;NOUN;O;1;no;37072;6662;932020281;3.7057393420661535
hämmastuma;VERB;O;1;no;1270;6662;932020281;63.95626522023921
rahvas;NOUN;O;1;no;308528;6662;932020281;0.45509269011260534
pihta;ADV;O;1;yes;52685;6662;932020281;2.6266471425285074
2008;NUM;O;1;no;1;6662;932020281;150.94312093734828
robotama;VERB;O;1;no;1;6662;932020281;150.94312093734828
rekords;NOUN;O;1;no;115;6662;932020281;134.50837167879243
tookord;ADV;O;1;no;14201;6662;932020281;9.306337432772896
haarama;VERB;O;1;no;64818;6662;932020281;2.141946002603419
kaasa;ADV;O;3;no;517303;6662;932020281;0.8116683016633385
seenesuur;ADJ;O;1;no;1;6662;932020281;150.94312093734828
mult;PROPN;O;1;yes;171;6662;932020281;127.67942306944914
multietendus;NOUN;O;1;no;1;6662;932020281;150.94312093734828
esineja;NOUN;O;1;no;25053;6662;932020281;5.419776147527482
välismaa;NOUN;O;1;no;73395;6662;932020281;1.894775178388019
kappam;ADV;O;1;no;1;6662;932020281;150.94312093734828
piinav;ADJ;O;1;no;1891;6662;932020281;49.887347271233324
tollane;ADJ;O;1;no;16379;6662;932020281;8.135453071275949
tõusev;ADJ;O;1;no;11002;6662;932020281;11.800968139479375
staar;NOUN;O;1;no;27402;6662;932020281;4.970455717730263
muusikamaastik;NOUN;O;1;no;1088;6662;932020281;69.71860353910066
eesti;PROPN;O;7;no;3051164;6662;932020281;0.32116906662970035
kohalik;ADJ;O;2;no;387468;6662;932020281;0.722795961081201
artist;NOUN;O;1;no;28251;6662;932020281;4.825853929987943
vaimustav;ADJ;O;1;no;4000;6662;932020281;28.55482846543098
nurk;ADJ;O;1;no;98695;6662;932020281;1.413602381309402
enneolematu;ADJ;O;1;no;9633;6662;932020281;13.330120469835157
vaatleja;NOUN;O;1;no;12951;6662;932020281;10.14426185811474
peatähelepama;VERB;O;1;no;1;6662;932020281;150.94312093734828
arusaaja;NOUN;O;1;no;735;6662;932020281;84.48187146679453
salliv;ADJ;O;1;no;2023;6662;932020281;47.658892230791324
suhe;NOUN;O;3;no;235121;6662;932020281;1.7819510984151645
punane;ADJ;O;1;no;172952;6662;932020281;0.8099248733977555
vaip;NOUN;O;1;no;30085;6662;932020281;4.540506851918697
viimne;ADJ;O;1;no;16471;6662;932020281;8.09244549727602
tihvini;PROPN;O;1;no;1;6662;932020281;150.94312093734828
riie;NOUN;O;6;no;126401;6662;932020281;6.599528193177408
paras;ADJ;O;1;no;58643;6662;932020281;2.3639604728241603
annus;NOUN;O;1;no;18436;6662;932020281;7.27141912641111
punk;NOUN;O;1;no;4122;6662;932020281;27.865537786111965
õpetaja;NOUN;O;1;no;350694;6662;932020281;0.40051925906801716
pop;NOUN;O;1;no;5425;6662;932020281;22.153931698614585
pung;NOUN;O;3;no;4138;6662;932020281;82.96513928164799
poole;ADP;O;1;yes;344486;6662;932020281;0.4077175620351627
ebamugavus;NOUN;O;1;no;10708;6662;932020281;12.099033310265217
suhtuma;VERB;O;1;no;50628;6662;932020281;2.731437892080873
heatahtlikult;ADV;O;1;no;1204;6662;932020281;65.93242319124856
loominguliselt;ADV;O;1;no;2925;6662;932020281;36.51341783338206
jumal;NOUN;O;1;no;232878;6662;932020281;0.6023394247292067
nõus;ADV;O;1;no;108413;6662;932020281;1.2879689696893595
kirju;ADJ;O;1;no;17556;6662;932020281;7.6175269699760495
