lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülesanne;NOUN;O;2;no;213552;2960;932020281;2.940430958739243
hulka;ADP;O;2;yes;102026;2960;932020281;6.125559248981536
kellaaeg;NOUN;O;1;no;79285;2960;932020281;3.9368669607621225
teatamine;NOUN;O;1;no;6396;2960;932020281;43.09536883431751
vahtkonnavahetus;NOUN;O;1;no;116;2960;932020281;301.333612106934
kuulutamine;NOUN;O;1;no;5718;2960;932020281;47.48913890343277
laulu-tantsuteatrietendus;NOUN;O;1;no;1;2960;932020281;338.4746754878461
natvee;PROPN;O;1;no;1;2960;932020281;338.4746754878461
saatmine;NOUN;O;2;no;32377;2960;932020281;18.934073955602216
väike;ADJ;O;1;no;698525;2960;932020281;0.45149841616884906
järgmine;ADJ;O;2;yes;666308;2960;932020281;0.945200279089235
harv;ADJ;O;1;no;9223;2960;932020281;31.09828716205732
saun;NOUN;O;4;no;66565;2960;932020281;18.673696723942886
vanem;ADJ;O;1;no;336166;2960;932020281;0.936830588835273
tähtsam;ADJ;O;4;no;67520;2960;932020281;18.413172924964297
pille;PROPN;O;1;no;13770;2960;932020281;21.480295279090292
birmas;PROPN;O;7;no;1;2960;932020281;2363.329159143303
väliselt;ADV;O;2;no;8084;2960;932020281;69.95053623805265
tugevalt;ADV;O;1;no;39999;2960;932020281;7.715510990612876
painutatud;ADJ;O;1;no;1;2960;932020281;338.4746754878461
paat;NOUN;O;1;no;43393;2960;932020281;7.12472853555408
kala;NOUN;O;1;no;106142;2960;932020281;2.9493964642989363
katma;VERB;O;1;no;92532;2960;932020281;3.3788802994520104
nikerdus;NOUN;O;1;no;949;2960;932020281;167.88959695169498
kullatud;VERB;O;1;no;2323;2960;932020281;97.02051279939599
sauni;PROPN;O;1;no;1;2960;932020281;338.4746754878461
13;NUM;O;1;no;1;2960;932020281;338.4746754878461
varem;ADV;O;1;no;345298;2960;932020281;0.912121186310615
valmistama;VERB;O;1;no;152592;2960;932020281;2.0570314420963456
siid;NOUN;O;1;no;4528;2960;932020281;57.83929739858305
peamiselt;ADV;O;1;yes;120848;2960;932020281;2.5932311072568073
nailon;NOUN;O;1;no;3847;2960;932020281;66.0812715297732
muuseas;ADV;O;2;no;21658;2960;932020281;27.918321698876746
ainuke;ADJ;O;1;no;75084;2960;932020281;4.154436599912194
pill;PROPN;O;1;no;41190;2960;932020281;7.497354939964828
naine;NOUN;O;3;no;833512;2960;932020281;1.1331463189403024
mambuma;VERB;O;1;no;1;2960;932020281;338.4746754878461
ksülofon;NOUN;O;3;no;381;2960;932020281;720.1314279951798
patal;NOUN;O;4;no;1;2960;932020281;1350.9019173155743
soolopill;NOUN;O;1;no;166;2960;932020281;287.61193422351187
kõlav;ADJ;O;2;no;7606;2960;932020281;73.86670828044008
lugu;NOUN;O;6;no;456156;2960;932020281;4.1352261178127705
24;NUM;O;1;no;1;2960;932020281;338.4746754878461
plaat;NOUN;O;1;no;92686;2960;932020281;3.3733221006719702
flööt;NOUN;O;2;no;3098;2960;932020281;156.49436216549603
joey;PROPN;O;1;no;1076;2960;932020281;157.27118885362196
kaduma;VERB;O;1;no;240644;2960;932020281;1.3072644232971167
suupill;ADJ;O;1;no;819;2960;932020281;180.35412853967625
fini;NOUN;O;1;no;85;2960;932020281;310.5186226222897
?;PUNCT;O;1;no;1;2960;932020281;338.4746754878461
in;X;O;1;no;114481;2960;932020281;2.736292110423555
kolmekeelne;ADJ;O;1;no;197;2960;932020281;279.7148484838015
harf;NOUN;O;1;no;1034;2960;932020281;160.63096596054598
no;INTJ;O;2;no;322221;2960;932020281;1.951631003914801
laun;PROPN;O;1;no;35;2960;932020281;326.5740574835514
krokodill;NOUN;O;1;no;4819;2960;932020281;54.91264530545898
tõmbama;VERB;O;1;no;194731;2960;932020281;1.6140185119370785
geen;NOUN;O;1;no;17387;2960;932020281;17.23911715751509
vaini;PROPN;O;2;no;1;2960;932020281;675.9504227637556
vaatama;NOUN;O;1;no;1204593;2960;932020281;0.26196365195426824
kõige;ADV;O;3;yes;1014102;2960;932020281;0.9315423434589895
komponent;NOUN;O;1;no;46880;2960;932020281;6.605111747611115
taga;ADV;O;1;yes;249431;2960;932020281;1.2613833164362906
fikseeritud;ADJ;O;1;no;14584;2960;932020281;20.353398043812085
helikõrgus;NOUN;O;2;no;680;2960;932020281;391.23295210521485
löökriist;NOUN;O;2;no;367;2960;932020281;485.5008521526756
trumm;NOUN;O;11;no;10894;2960;932020281;292.9574632931914
arv;NOUN;O;2;no;294083;2960;932020281;2.1377740454990852
30;NUM;O;1;no;1;2960;932020281;338.4746754878461
põhipill;NOUN;O;1;no;94;2960;932020281;307.7948288968121
patving;NOUN;O;1;no;1;2960;932020281;338.4746754878461
ise;ADV;O;1;yes;3519608;2960;932020281;0.08970320888721141
riputama;VERB;O;1;no;20848;2960;932020281;14.499698933271807
kindel;ADJ;O;3;no;379882;2960;932020281;2.482963125268995
järjekord;NOUN;O;1;no;60833;2960;932020281;5.112986855639401
ringikujuline;ADJ;O;1;no;2085;2960;932020281;104.67405168730916
puu;NOUN;O;1;no;172993;2960;932020281;1.8157464424890064
kullatud;ADJ;O;1;no;2323;2960;932020281;97.02051279939599
raam;NOUN;O;1;no;56651;2960;932020281;5.484320469714162
pillimees;NOUN;O;3;no;4211;2960;932020281;183.85056217575553
istuma;VERB;O;1;no;226540;2960;932020281;1.3883190400513274
ring;NOUN;O;1;no;118070;2960;932020281;2.6537678611618967
keskel;ADV;O;1;yes;73787;2960;932020281;4.22655082531052
patwangi;PROPN;O;1;no;1;2960;932020281;338.4746754878461
kasutama;VERB;O;4;no;1455497;2960;932020281;0.8654173110709054
kuus;NUM;O;1;no;173129;2960;932020281;1.814327735901053
seitse;NUM;O;2;no;109382;2960;932020281;5.717092458262377
abi;NOUN;O;1;no;356681;2960;932020281;0.883087916057716
pama;NOUN;O;1;no;11;2960;932020281;334.8854135991313
sakk;NOUN;O;1;no;2032;2960;932020281;106.54574088423858
vun;NOUN;O;1;no;1;2960;932020281;338.4746754878461
džaulong;NOUN;O;1;no;1;2960;932020281;338.4746754878461
pat;ADJ;O;1;no;2440;2960;932020281;93.65416294038418
kombinatsioon;NOUN;O;1;no;31880;2960;932020281;9.624635549122896
viis;NUM;O;1;no;476964;2960;932020281;0.6608210226345124
väiksem;ADJ;O;2;no;224355;2960;932020281;2.799430933049174
reguleerima;VERB;O;1;no;46574;2960;932020281;6.647657180438656
liim;NOUN;O;1;no;17992;2960;932020281;16.687983427714126
kasutatav;ADJ;O;4;no;81444;2960;932020281;15.300798487201636
riisimassihulk;NOUN;O;1;no;1;2960;932020281;338.4746754878461
mätsima;VERB;O;1;no;2060;2960;932020281;105.54866183243429
membraan;NOUN;O;1;no;5257;2960;932020281;51.026450471418975
keskele;ADP;O;1;yes;15737;2960;932020281;18.94554877919367
seetõttu;ADV;O;2;yes;269688;2960;932020281;2.3304833571967154
patwaing;PROPN;O;3;no;1;2960;932020281;1013.4261700396651
meloodia;NOUN;O;2;no;7854;2960;932020281;71.78169788123076
kuna;SCONJ;O;3;yes;980678;2960;932020281;0.963261529942905
lugema;VERB;O;2;no;754128;2960;932020281;0.8352653252047413
juhtpill;NOUN;O;2;no;1;2960;932020281;675.9504227637556
juht;NOUN;O;1;no;825155;2960;932020281;0.3822887045575791
jon;PROPN;O;2;no;3691;2960;932020281;136.42065469215018
chara;PROPN;O;1;no;113;2960;932020281;302.19866788887134
tavaliselt;ADV;O;5;no;193209;2960;932020281;8.114156404304419
ringravi;NOUN;O;1;no;1;2960;932020281;338.4746754878461
ehitama;VERB;O;1;no;248416;2960;932020281;1.2665179233392851
katšeivaim;PROPN;O;1;no;1;2960;932020281;338.4746754878461
ainult;ADV;O;7;yes;949084;2960;932020281;2.321049318207459
asemel;ADP;O;1;yes;194343;2960;932020281;1.617225471955469
rippuma;VERB;O;3;no;20684;2960;932020281;43.74288873027553
mängija;NOUN;O;2;no;213656;2960;932020281;2.939005880026515
ümber;ADP;O;2;yes;295225;2960;932020281;2.1295306550245203
kaheksa;NUM;O;1;no;101297;2960;932020281;3.089178943190444
teine;DET;O;1;yes;2488232;2960;932020281;0.1268714051231558
kong;NOUN;O;2;no;8657;2960;932020281;65.77058290707228
lööma;VERB;O;4;no;276199;2960;932020281;4.548097449427353
puupulgake;NOUN;O;1;no;13;2960;932020281;334.17667661150864
mango;NOUN;O;1;no;5565;2960;932020281;48.60747283775549
hingaa;NOUN;O;1;no;1;2960;932020281;338.4746754878461
küljes;NOUN;O;1;yes;37466;2960;932020281;8.22447966129439
kelluke;ADJ;O;3;no;2759;2960;932020281;256.1750133995436
selline;DET;O;3;yes;1661084;2960;932020281;0.5689157976848483
laialdaselt;ADV;O;1;no;10177;2960;932020281;28.427685686664923
tai;PROPN;O;1;no;28339;2960;932020281;10.788955554106332
kambodža;PROPN;O;1;no;3107;2960;932020281;78.18820279775021
indo-hiina;PROPN;O;1;no;127;2960;932020281;298.20367230063846
indoneesia;PROPN;O;2;no;9222;2960;932020281;62.11091133717897
või;ADV;O;1;yes;4123906;2960;932020281;0.07656148805900025
cameron;PROPN;O;1;no;4291;2960;932020281;60.46381592349288
valizard;PROPN;O;1;no;1;2960;932020281;338.4746754878461
eelmainitud;ADJ;O;1;no;6211;2960;932020281;44.211513395121216
onsain;NOUN;O;1;no;1;2960;932020281;338.4746754878461
mainima;VERB;O;1;no;100863;2960;932020281;3.102349564480598
kasutus;NOUN;O;1;no;174573;2960;932020281;1.7994000190389006
taldrik;NOUN;O;3;no;20160;2960;932020281;44.829616003874456
lill;NOUN;O;1;no;70463;2960;932020281;4.423330024868657
rinn;NOUN;O;1;no;48;2960;932020281;322.24204228999423
bambus;NOUN;O;2;no;5325;2960;932020281;100.79485522912724
kärist;NOUN;O;2;no;1;2960;932020281;675.9504227637556
hualeco;PROPN;O;1;no;1;2960;932020281;338.4746754878461
tangli;PROPN;O;1;no;1;2960;932020281;338.4746754878461
puhkpill;NOUN;O;1;no;1504;2960;932020281;129.63920674150333
botal;NOUN;O;1;no;1;2960;932020281;338.4746754878461
dialoog;NOUN;O;1;no;35843;2960;932020281;8.58745241802669
peal;ADP;O;1;yes;291839;2960;932020281;1.0786714358953537
hai;NOUN;O;2;no;5187;2960;932020281;103.06804429908509
kahekordne;ADJ;O;2;no;20128;2960;932020281;29.94657388616539
palmileht;NOUN;O;1;no;364;2960;932020281;243.6719096643936
trost;NOUN;O;1;no;58;2960;932020281;318.98713884534453
sarv;NOUN;O;1;no;12831;2960;932020281;22.945816425993684
peal;ADV;O;1;yes;291839;2960;932020281;1.0786714358953537
allpool;ADV;O;1;yes;33357;2960;932020281;9.210054246141441
avapuhkpill;NOUN;O;1;no;1;2960;932020281;338.4746754878461
tundma;VERB;O;2;no;633313;2960;932020281;0.9943719433692827
pood;NOUN;O;2;no;210193;2960;932020281;2.9872132282081068
blueid;PROPN;O;1;no;1;2960;932020281;338.4746754878461
selline;ADJ;O;1;yes;1661084;2960;932020281;0.19001245053080806
laine;NOUN;O;1;no;61079;2960;932020281;5.092703448580661
püsima;VERB;O;1;no;121341;2960;932020281;2.582775301610234
kuni;ADP;O;2;yes;832158;2960;932020281;0.757031578863929
tänane;ADJ;O;1;no;182212;2960;932020281;1.724346426110515
ching;PROPN;O;1;no;237;2960;932020281;270.1439333156052
john;PROPN;O;2;no;38356;2960;932020281;16.05261473798688
pilliroopall;NOUN;O;1;no;1;2960;932020281;338.4746754878461
liikuma;VERB;O;1;no;310463;2960;932020281;1.0141579545815331
saatel;ADP;O;1;yes;23280;2960;932020281;13.04326252703811
kergelt;ADV;O;1;no;72054;2960;932020281;4.326907202491561
kiiresti;ADV;O;2;no;218763;2960;932020281;2.8706861565748976
regulaarselt;ADV;O;1;no;33392;2960;932020281;9.20066280842593
pöörllema;VERB;O;1;no;1;2960;932020281;338.4746754878461
bioi;PROPN;O;1;no;1;2960;932020281;338.4746754878461
koos;ADP;O;2;yes;876826;2960;932020281;0.7185071953967537
rütm;NOUN;O;2;no;26775;2960;932020281;22.762298038291462
pulss;NOUN;O;1;no;14087;2960;932020281;21.026919927298156
katkestama;VERB;O;3;no;29878;2960;932020281;30.68959907586509
aeg-ajalt;ADV;O;2;no;50215;2960;932020281;12.330639202913453
trummisoolo;NOUN;O;1;no;91;2960;932020281;308.6974351342835
kuidas;ADV;O;2;yes;1325101;2960;932020281;0.47561067012906016
hüüe;NOUN;O;1;no;2716;2960;932020281;86.56852553146594
ergutama;VERB;O;2;no;13447;2960;932020281;43.86080839057327
vannikompositsioon;NOUN;O;1;no;1;2960;932020281;338.4746754878461
iseloomulik;ADJ;O;2;no;24288;2960;932020281;25.006936805052447
joon;NOUN;O;2;no;70294;2960;932020281;8.854565380755167
eri;ADJ;O;1;no;130164;2960;932020281;2.4089498381273446
vastastikune;ADJ;O;1;no;24592;2960;932020281;12.372805434186922
tegevus;NOUN;O;3;no;517417;2960;932020281;1.8241515522313048
üldine;ADJ;O;1;no;112627;2960;932020281;2.7809656692493707
kõla;NOUN;O;2;no;10623;2960;932020281;54.580211722010745
küllaltki;ADV;O;3;no;27166;2960;932020281;33.65173633184916
ühetasane;ADJ;O;1;no;241;2960;932020281;269.2227423091366
sile;ADJ;O;1;no;30816;2960;932020281;9.947194629456966
põhimeloodia;NOUN;O;1;no;44;2960;932020281;323.56267895528913
dekong;NOUN;O;1;no;1;2960;932020281;338.4746754878461
patwandy;PROPN;O;1;no;1;2960;932020281;338.4746754878461
osavõtt;NOUN;O;1;no;14274;2960;932020281;20.768335895859114
mäng;NOUN;O;4;no;733219;2960;932020281;1.7168387044055111
hay;PROPN;O;2;no;869;2960;932020281;350.1767637169146
passaaž;NOUN;O;1;no;288;2960;932020281;258.8512189126912
küllalt;ADV;O;2;no;24841;2960;932020281;24.47037431053609
läbilõikavalt;ADV;O;1;no;124;2960;932020281;299.0508255542244
põhiliselt;ADV;O;1;no;30467;2960;932020281;10.057757662781327
organisatsiooniline;ADJ;O;1;no;3136;2960;932020281;77.63081671692727
iseloom;NOUN;O;2;no;45647;2960;932020281;13.539903793261326
mõnikord;ADV;O;2;yes;77387;2960;932020281;8.05264737896764
põhiliikumine;NOUN;O;1;no;97;2960;932020281;306.8974855657427
vastu;ADV;O;1;yes;1054528;2960;932020281;0.29920956811891003
opositsioonistruktuur;NOUN;O;1;no;1;2960;932020281;338.4746754878461
paljus;PRON;O;1;no;5514;2960;932020281;48.99204828224058
tingima;VERB;O;2;no;66510;2960;932020281;9.351372493904726
valitud;ADJ;O;1;no;127804;2960;932020281;2.453110917563941
laad;NOUN;O;3;no;38154;2960;932020281;24.191441419345516
pala;NOUN;O;3;no;18459;2960;932020281;48.76211546587068
jooksul;ADP;O;3;yes;563451;2960;932020281;1.6753643110531298
muutma;VERB;O;3;no;493755;2960;932020281;1.911404850295157
laade;NOUN;O;1;no;1;2960;932020281;338.4746754878461
palju;ADV;O;3;yes;2035102;2960;932020281;0.46440637068169616
muutus;NOUN;O;1;no;146852;2960;932020281;2.136927498890458
saade;NOUN;O;3;no;136694;2960;932020281;6.870409883338755
kast;NOUN;O;1;no;81349;2960;932020281;3.8381115809763258
mees;NOUN;O;2;no;1081890;2960;932020281;0.5824368562669636
vahele;ADP;O;2;yes;149252;2960;932020281;4.199351250613017
keeruline;ADJ;O;2;no;172866;2960;932020281;3.6287838743468988
akrobaatiline;ADJ;O;2;no;772;2960;932020281;370.11029764211355
trikk;NOUN;O;2;no;19145;2960;932020281;31.41280152941576
seitsmeastmeline;ADJ;O;2;no;58;2960;932020281;637.0328623491179
helirida;NOUN;O;3;no;501;2960;932020281;659.8281842063909
pent;NOUN;O;1;no;1369;2960;932020281;137.24509055513798
tooniline;ADJ;O;1;no;117;2960;932020281;301.0463596890688
laat;NOUN;O;1;no;19803;2960;932020281;15.23045227616356
umbes;ADV;O;1;yes;373703;2960;932020281;0.8429637373414296
teatooniline;ADJ;O;1;no;1;2960;932020281;338.4746754878461
mosoor;NOUN;O;1;no;1;2960;932020281;338.4746754878461
seitsmes;ADJ;O;1;no;32332;2960;932020281;9.493853544077991
kolmas;ADJ;O;1;no;379744;2960;932020281;0.829586630126952
aste;NOUN;O;1;no;43481;2960;932020281;7.110611591757826
all;ADV;O;1;yes;468275;2960;932020281;0.6730584223695644
madaldatud;ADJ;O;1;no;1;2960;932020281;338.4746754878461
neli;NUM;O;4;no;337422;2960;932020281;3.7251482499024235
aas;NOUN;O;1;no;21944;2960;932020281;13.805012102448137
pisut;ADV;O;1;yes;140167;2960;932020281;2.2381710107279837
kõrgemale;ADV;O;1;no;15669;2960;932020281;19.023152281579577
tõstma;VERB;O;1;no;229248;2960;932020281;1.3719858763133568
püüe;NOUN;O;1;no;3845;2960;932020281;66.10893784376923
jagama;VERB;O;1;no;392343;2960;932020281;0.8030099054076921
võrdne;ADJ;O;1;no;70636;2960;932020281;4.412637594209018
diakong;NOUN;O;1;no;1;2960;932020281;338.4746754878461
häälestus;NOUN;O;1;no;3158;2960;932020281;77.21324471228313
kompositsioon;NOUN;O;1;no;9788;2960;932020281;29.459248075750352
kestma;VERB;O;4;no;162444;2960;932020281;7.71483406395472
15;NUM;O;1;no;1;2960;932020281;338.4746754878461
20;X;O;1;no;1;2960;932020281;338.4746754878461
minut;NOUN;O;1;no;353587;2960;932020281;0.8907949045575627
väljendama;VERB;O;2;no;77167;2960;932020281;8.075331177266245
mingi;DET;O;1;yes;1065792;2960;932020281;0.29605008496186663
emotsioon;NOUN;O;1;no;86833;2960;932020281;3.5982870604249317
reaalne;ADJ;O;1;no;71026;2960;932020281;4.3887218631338545
seisund;NOUN;O;2;no;66338;2960;932020281;9.37528264083545
valk;NOUN;O;1;no;43682;2960;932020281;7.078576080926447
õhutama;VERB;O;1;no;10581;2960;932020281;27.43013815030159
rütmivorm;NOUN;O;1;no;1;2960;932020281;338.4746754878461
rõhk;NOUN;O;1;no;42156;2960;932020281;7.329270056399183
tempo;NOUN;O;1;no;42108;2960;932020281;7.337443959673631
kuni;ADV;O;2;yes;832158;2960;932020281;0.757031578863929
kiirenemine;NOUN;O;1;no;1378;2960;932020281;136.7103741177301
lõpuks;ADV;O;1;no;287042;2960;932020281;1.0966396778671157
tihedalt;ADV;O;2;no;26804;2960;932020281;22.738498421892903
teater;NOUN;O;7;no;122748;2960;932020281;17.828538765999223
ju;ADV;O;2;yes;846605;2960;932020281;0.7441273222260053
üks;NUM;O;1;yes;3227082;2960;932020281;0.09783220731103366
põhifunktsioon;NOUN;O;1;no;1750;2960;932020281;117.7484521919072
teatrietendus;NOUN;O;2;no;3460;2960;932020281;143.59575162196478
vaatlema;VERB;O;1;no;38632;2960;932020281;7.982094200540935
rahvuslik;ADJ;O;1;no;42389;2960;932020281;7.28984993397215
meenutus;NOUN;O;1;no;11156;2960;932020281;26.12534803001908
kuuluv;VERB;O;1;no;106549;2960;932020281;2.938227940239235
11;NUM;O;2;no;1;2960;932020281;675.9504227637556
10;NUM;O;2;no;1;2960;932020281;675.9504227637556
arenema;VERB;O;1;no;62505;2960;932020281;4.978224630289584
müsteeriumilaadne;ADJ;O;1;no;1;2960;932020281;338.4746754878461
ribatking;NOUN;O;1;no;1;2960;932020281;338.4746754878461
elukutseline;ADJ;O;1;no;5661;2960;932020281;47.899706564705774
rand;NOUN;O;1;no;110299;2960;932020281;2.839169649233167
näitleja;NOUN;O;6;no;86048;2960;932020281;21.730994238664408
laulma;VERB;O;1;no;85836;2960;932020281;3.6396328487421656
grimat;PROPN;O;1;no;1;2960;932020281;338.4746754878461
king;NOUN;O;1;no;44583;2960;932020281;6.938450974762821
eelkäija;NOUN;O;1;no;13290;2960;932020281;22.20526553860664
niinimetatud;ADJ;O;2;no;12884;2960;932020281;45.64812735954235
liikumatu;ADJ;O;1;no;2976;2960;932020281;80.80913458162631
külaelanik;NOUN;O;1;no;4897;2960;932020281;54.17784149155099
seisma;VERB;O;1;no;266154;2960;932020281;1.1824045919842543
kostümeeritud;ADJ;O;1;no;1;2960;932020281;338.4746754878461
liikumatult;ADV;O;1;no;2266;2960;932020281;98.74976050380278
dekoreeritud;ADJ;O;1;no;952;2960;932020281;167.62225970700896
vanker;NOUN;O;1;no;17074;2960;932020281;17.538786023044246
mööda;ADP;O;1;yes;208665;2960;932020281;1.5067186375630057
külavahe;NOUN;O;1;no;239;2960;932020281;269.6825511556226
tee;NOUN;O;3;yes;665143;2960;932020281;1.4195805895021556
vedama;VERB;O;1;no;120954;2960;932020281;2.590975865049903
stseen;NOUN;O;3;no;23019;2960;932020281;39.478367052832866
seathakas;ADJ;O;1;no;1;2960;932020281;338.4746754878461
buda;NOUN;O;2;no;1083;2960;932020281;312.98714922914866
kehastus;NOUN;O;2;no;5618;2960;932020281;96.28603062780472
kuigi;SCONJ;O;1;yes;499311;2960;932020281;0.6313006359542179
nibatkong;PROPN;O;1;no;1;2960;932020281;338.4746754878461
puuduma;VERB;O;2;no;211797;2960;932020281;2.9646893148665394
tekst;NOUN;O;2;no;181340;2960;932020281;3.46007825236603
avaldama;VERB;O;1;no;239828;2960;932020281;1.311695091512568
mõju;NOUN;O;1;no;209751;2960;932020281;1.4989520105315013
tekkinud;ADJ;O;1;no;19;2960;932020281;332.0683513741533
dramaturg;NOUN;O;2;no;2800;2960;932020281;168.9903606901401
kirjutatud;ADJ;O;1;no;185;2960;932020281;282.71978782008705
näidend;NOUN;O;5;no;23003;2960;932020281;65.81530262173042
minister;NOUN;O;3;no;76277;2960;932020281;12.246589407583086
luuletaja;NOUN;O;1;no;16939;2960;932020281;17.671276282463193
padaita;PROPN;O;1;no;1;2960;932020281;338.4746754878461
jasa;PROPN;O;1;no;1;2960;932020281;338.4746754878461
manikek;NOUN;O;1;no;1;2960;932020281;338.4746754878461
kalliskivi;NOUN;O;1;no;2297;2960;932020281;97.8017198260682
panema;VERB;O;1;no;1364289;2960;932020281;0.23132059362084312
alus;NOUN;O;1;no;349900;2960;932020281;0.9001565381121998
draama;NOUN;O;3;no;15875;2960;932020281;56.259060448215465
linza;PROPN;O;1;no;1;2960;932020281;338.4746754878461
1767.;ADJ;O;1;no;1;2960;932020281;338.4746754878461
vägi;NOUN;O;1;no;56622;2960;932020281;5.487083878644506
vallutama;VERB;O;1;no;24444;2960;932020281;12.444967072772574
siiami;ADJ;O;5;no;535;2960;932020281;1073.8028802011295
juut;NOUN;O;1;no;36945;2960;932020281;8.337607723421385
tooma;VERB;O;3;no;815211;2960;932020281;1.1585557266882072
sealt;ADV;O;2;yes;263206;2960;932020281;2.3876738862439106
kaudu;ADP;O;1;yes;273910;2960;932020281;1.1490373142803074
kohale;ADV;O;1;yes;128207;2960;932020281;2.4454555729777185
süži;NOUN;O;1;no;1;2960;932020281;338.4746754878461
india;PROPN;O;1;no;56472;2960;932020281;5.501421943779451
eepos;NOUN;O;1;no;3151;2960;932020281;77.34562042334711
tramoja;NOUN;O;1;no;1;2960;932020281;338.4746754878461
kangelane;NOUN;O;2;no;23408;2960;932020281;25.91104880390827
raama;NOUN;O;2;no;193;2960;932020281;560.5902969398186
siia;ADV;O;1;yes;220360;2960;932020281;1.4270904862906562
miski;PRON;O;2;yes;1421997;2960;932020281;0.4432234105848529
mitte;ADV;O;2;yes;1399096;2960;932020281;0.45047345071174005
višnu;PROPN;O;1;no;161;2960;932020281;288.92760941830505
vara;NOUN;O;1;no;114803;2960;932020281;2.728679150600183
hindaja;NOUN;O;1;no;10163;2960;932020281;28.463556517860685
põhinema;VERB;O;1;no;73932;2960;932020281;4.21836465166703
rama;PROPN;O;1;no;833;2960;932020281;178.9235739864306
jaan;NOUN;O;1;no;102965;2960;932020281;3.039584157283153
nimetama;VERB;O;2;no;197986;2960;932020281;3.1705295100875692
ramosoft;PROPN;O;1;no;1;2960;932020281;338.4746754878461
50;NUM;O;1;no;1;2960;932020281;338.4746754878461
õhtu;NOUN;O;2;no;324267;2960;932020281;1.9393522552563351
järjest;ADV;O;1;no;131586;2960;932020281;2.3831003222460074
arvama;VERB;O;1;no;778296;2960;932020281;0.4052776961500576
milline;ADJ;O;1;yes;639709;2960;932020281;0.49294960334655935
uuendus;NOUN;O;1;no;41211;2960;932020281;7.493618984338262
hill;PROPN;O;1;no;6505;2960;932020281;42.46374554629966
u;PROPN;O;1;yes;75588;2960;932020281;4.127073355121267
eksisteerima;VERB;O;1;no;37194;2960;932020281;8.283155034474815
teatrivorm;NOUN;O;1;no;235;2960;932020281;270.60689687795923
vari;NOUN;O;2;no;43092;2960;932020281;14.325712403446639
nukuteater;NOUN;O;6;no;4385;2960;932020281;355.4927797359899
jõud;NOUN;O;1;no;201731;2960;932020281;1.5582701589919075
mitmetunnine;ADJ;O;1;no;790;2960;932020281;183.39141548998631
draamatee;NOUN;O;1;no;1;2960;932020281;338.4746754878461
annimpe;PROPN;O;1;no;1;2960;932020281;338.4746754878461
mina;PRON;O;5;yes;11806985;2960;932020281;0.13340969455879376
varietee;NOUN;O;1;no;641;2960;932020281;200.7626606278028
kabaree;NOUN;O;1;no;1174;2960;932020281;149.9528469332219
puht;ADV;O;1;no;3612;2960;932020281;69.49875161330822
meelelahutuslik;ADJ;O;1;no;6019;2960;932020281;45.43271693484705
programm;NOUN;O;1;no;241225;2960;932020281;1.304127943383983
lõbus;ADJ;O;2;no;57075;2960;932020281;10.872398725774294
järgnema;VERB;O;2;no;86620;2960;932020281;7.20343689802865
teine;PRON;O;1;yes;2488232;2960;932020281;0.1268714051231558
levima;VERB;O;1;no;51228;2960;932020281;6.054517140402452
rohkem;ADV;O;1;yes;1094826;2960;932020281;0.28820572698529573
lõuna;NOUN;O;1;no;83099;2960;932020281;3.7581804407349253
pärit;ADV;O;2;no;120641;2960;932020281;5.1876267607022095
kutsuma;VERB;O;2;no;330462;2960;932020281;1.9030984712830283
langema;VERB;O;1;no;172488;2960;932020281;1.821033905562596
back;NOUN;O;1;no;6540;2960;932020281;42.26483935517225
lukk;NOUN;O;1;no;43470;2960;932020281;7.112373149610698
käsitsemine;NOUN;O;1;no;3365;2960;932020281;73.49365750760673
tehnika;NOUN;O;1;no;87867;2960;932020281;3.5563876249502426
repertuaar;NOUN;O;2;no;11802;2960;932020281;49.52681395757768
saatma;VERB;O;2;no;381468;2960;932020281;1.649255805283868
ansambel;NOUN;O;6;no;47362;2960;932020281;39.13864094576029
trummist;NOUN;O;1;no;1;2960;932020281;338.4746754878461
jama;NOUN;O;1;no;89609;2960;932020281;3.48796308960222
hambus;NOUN;O;1;no;561;2960;932020281;211.5200582697604
karist;NOUN;O;1;no;151;2960;932020281;291.5954044216592
eriline;ADJ;O;1;no;187520;2960;932020281;1.675777932038937
tähelepanu;NOUN;O;1;no;236366;2960;932020281;1.3308317383393689
väärima;VERB;O;1;no;43922;2960;932020281;7.040700808012684
sattuma;VERB;O;2;no;202984;2960;932020281;3.0928195465958277
18.;ADJ;O;2;no;1;2960;932020281;675.9504227637556
kunstiliik;NOUN;O;2;no;1412;2960;932020281;269.05716580235855
tantsusulam;NOUN;O;1;no;1;2960;932020281;338.4746754878461
saadapsainwain;NOUN;O;1;no;1;2960;932020281;338.4746754878461
komme;NOUN;O;1;no;84600;2960;932020281;3.6922281947455224
kohaselt;ADP;O;1;yes;204509;2960;932020281;1.5371990287192943
toimuma;VERB;O;1;no;894727;2960;932020281;0.3525937099767891
lava;NOUN;O;2;no;91367;2960;932020281;6.832959347445363
väljak;NOUN;O;1;no;75935;2960;932020281;4.108442550271646
kogunema;VERB;O;1;no;62007;2960;932020281;5.017614437357055
publik;NOUN;O;2;no;80317;2960;932020281;7.76225302419543
süžeed;NOUN;O;1;no;1;2960;932020281;338.4746754878461
ammutama;VERB;O;1;no;10347;2960;932020281;27.999217039004634
