lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päris;ADV;O;7;yes;460557;3868;932020281;3.656920146643812
lindal;PROPN;O;1;no;53;3868;932020281;245.5671870876946
kirjeldama;VERB;O;2;no;156794;3868;932020281;3.061291333654258
kui;ADV;O;1;yes;8931430;3868;932020281;0.027080033151398293
vana;ADJ;O;1;no;450489;3868;932020281;0.5358382723935408
traditsioon;NOUN;O;1;no;63562;3868;932020281;3.7505594871523487
esimene;ADJ;O;12;no;1425681;3868;932020281;2.027467611289071
isa;NOUN;O;3;no;231885;3868;932020281;3.1088875609390763
üsna;ADV;O;4;yes;309327;3868;932020281;3.109526281625028
vanasti;ADV;O;1;no;26636;3868;932020281;8.77424846484937
kopli;ADJ;O;1;no;10996;3868;932020281;20.27902819840121
kuusnem;PROPN;O;1;no;1;3868;932020281;259.2533780404507
ait;NOUN;O;2;no;13010;3868;932020281;34.63237674643296
algatama;VERB;O;1;no;35095;3868;932020281;6.714090084132444
mõlema;DET;O;1;yes;332283;3868;932020281;0.7259236376124822
lagunenud;ADJ;O;1;no;6596;3868;932020281;32.131775765801834
üks;ADJ;O;1;yes;3227082;3868;932020281;0.07493420354117422
viljaait;NOUN;O;1;no;284;3868;932020281;198.9182774407202
õlg;NOUN;O;1;no;58646;3868;932020281;4.0600318454462165
maja;NOUN;O;1;no;433197;3868;932020281;0.557181502109517
pisikene;ADJ;O;1;no;3792;3868;932020281;51.20398415781072
tuba;NOUN;O;3;no;271419;3868;932020281;2.657606854491362
võistlema;VERB;O;1;no;56454;3868;932020281;4.215114734303813
köök;NOUN;O;1;no;102454;3868;932020281;2.3396650627623994
sinna;ADV;O;1;yes;368635;3868;932020281;0.6545190624574149
mahtuma;VERB;O;1;no;82500;3868;932020281;2.8992305210255815
ehitama;VERB;O;1;no;248416;3868;932020281;0.9700845403019716
aed;NOUN;O;1;no;129309;3868;932020281;1.8572386726364432
kus;ADV;O;10;yes;1609423;3868;932020281;1.4968739088014167
päämine;NOUN;O;2;no;21;3868;932020281;506.64745399893656
ärg;NOUN;O;1;no;76;3868;932020281;239.9640802757822
teaduslik;ADJ;O;1;no;34547;3868;932020281;6.817794226382249
ilukirjanduslik;ADJ;O;1;no;3189;3868;932020281;58.696304103314006
waverly;PROPN;O;1;no;136;3868;932020281;226.4832081681233
helsingbork;PROPN;O;1;no;1;3868;932020281;259.2533780404507
järelne;ADJ;O;1;no;1;3868;932020281;259.2533780404507
sõjatorm;NOUN;O;1;no;12;3868;932020281;256.23248196878575
viis;NUM;O;1;no;476964;3868;932020281;0.5061533249163103
kaugele;ADV;O;3;no;48005;3868;932020281;14.790478336653461
tagala;NOUN;O;1;no;3636;3868;932020281;52.95262383917173
surema;VERB;O;2;no;131469;3868;932020281;3.6468397143257594
43.;ADJ;O;1;no;1;3868;932020281;259.2533780404507
aare;PROPN;O;1;no;23460;3868;932020281;9.916712795533304
sõitma;VERB;O;1;no;521379;3868;932020281;0.4631123032773959
kalalaev;NOUN;O;1;no;3500;3868;932020281;54.57751641310699
kapten;NOUN;O;1;no;37996;3868;932020281;6.213741615510862
kaduma;VERB;O;3;no;240644;3868;932020281;2.9961663309320965
alt;ADV;O;1;yes;127412;3868;932020281;1.884689751029325
saarem;ADJ;O;1;no;31;3868;932020281;251.17711890586915
kate;NOUN;O;1;no;65825;3868;932020281;3.6234190593187026
eest;ADP;O;2;yes;1111793;3868;932020281;0.4339304771416631
viga;NOUN;O;1;no;236236;3868;932020281;1.0199041984788146
sõda;NOUN;O;2;no;114786;3868;932020281;4.172602484950052
kodu;NOUN;O;6;no;695914;3868;932020281;2.0760280094426586
meel;NOUN;O;4;no;391428;3868;932020281;2.45886055613939
mäletama;VERB;O;8;no;147820;3868;932020281;12.965102130551307
inn;NOUN;O;1;no;20591;3868;932020281;11.238602039651191
juhan;PROPN;O;2;no;30434;3868;932020281;15.39389742952137
liivi;PROPN;O;3;no;15190;3868;932020281;44.89523804777191
kogutud;ADJ;O;3;no;39148;3868;932020281;18.058921458920047
teos;NOUN;O;5;no;127969;3868;932020281;9.353806621507594
nõid;NOUN;O;2;no;14028;3868;932020281;32.275711523682865
tütar;NOUN;O;2;no;104348;3868;932020281;4.586295649347825
meeldima;VERB;O;2;no;469613;3868;932020281;1.02614049276232
muidu;ADV;O;1;yes;238354;3868;932020281;1.0108766878459685
raamatukudu;NOUN;O;1;no;1;3868;932020281;259.2533780404507
kuidas;ADV;O;3;yes;1325101;3868;932020281;0.5458400562100033
antud;ADJ;O;1;no;296495;3868;932020281;0.8132706282064471
selgemini;ADV;O;1;no;2610;3868;932020281;68.2911560182285
olev;ADJ;O;3;yes;371714;3868;932020281;1.9423310566437995
nyyd;ADV;O;1;no;12244;3868;932020281;18.358248884779517
juhindama;VERB;O;1;no;1;3868;932020281;259.2533780404507
koostama;VERB;O;1;no;97248;3868;932020281;2.4637259081551783
saamahimus;NOUN;O;1;no;1;3868;932020281;259.2533780404507
töö;NOUN;O;7;no;1240583;3868;932020281;1.359329905922952
kirjutamine;NOUN;O;4;no;49691;3868;932020281;19.05770482124115
kasu;NOUN;O;1;no;169307;3868;932020281;1.420876713401159
üldistama;VERB;O;1;no;4087;3868;932020281;48.194397728416064
omakirjutatud;ADJ;O;1;no;180;3868;932020281;217.52180581812655
muutuma;VERB;O;2;no;460296;3868;932020281;1.0468689623059564
tuuline;ADJ;O;1;no;7727;3868;932020281;27.93487620767712
rand;NOUN;O;2;no;110299;3868;932020281;4.340923042494816
osa;NOUN;O;6;no;1001433;3868;932020281;1.4432585206998219
tsiteerima;VERB;O;1;no;57777;3868;932020281;4.120127681772659
tsitaat;NOUN;O;1;no;91801;3868;932020281;2.6084415119504194
tolstoi;PROPN;O;1;no;2076;3868;932020281;80.41457072526318
kirjutama;VERB;O;15;no;789980;3868;932020281;4.571028784243346
säärane;ADJ;O;1;yes;31205;3868;932020281;7.526791765834917
sisse;ADV;O;1;yes;548285;3868;932020281;0.4404245511286982
tõmbama;VERB;O;2;no;194731;3868;932020281;2.4677391685182326
14;NUM;O;1;no;1;3868;932020281;259.2533780404507
toede;NOUN;O;1;no;1;3868;932020281;259.2533780404507
lause;NOUN;O;5;no;74406;3868;932020281;16.004073541172943
väär;NOUN;O;1;no;8736;3868;932020281;25.019461337381582
tardubine;NOUN;O;1;no;1;3868;932020281;259.2533780404507
noor;NOUN;O;2;no;557672;3868;932020281;0.8643784889609472
autogramm;NOUN;O;1;no;4345;3868;932020281;45.83811445645277
ees;ADV;O;1;yes;378189;3868;932020281;0.6380249226229017
üldiselt;ADV;O;1;no;129368;3868;932020281;1.8563977128157982
südamelähedane;ADJ;O;1;no;5473;3868;932020281;37.76547911129097
tänapäev;NOUN;O;1;no;159346;3868;932020281;1.5091817281335298
nüüdisaeg;NOUN;O;1;no;3390;3868;932020281;55.966572089646455
tagasi;ADP;O;1;yes;880987;3868;932020281;0.27427536323281604
alles;ADV;O;2;yes;354356;3868;932020281;1.3590249921630206
valmis;ADV;O;1;no;314112;3868;932020281;0.7677932100210969
saav;ADJ;O;1;yes;12689;3868;932020281;17.758483185500555
valmiv;ADJ;O;1;no;18130;3868;932020281;12.689560501129158
jaoks;ADP;O;4;yes;839975;3868;932020281;1.147283295782946
muinasjutt;NOUN;O;2;no;23534;3868;932020281;19.73534287278314
terve;ADJ;O;3;no;343388;3868;932020281;2.102119817882811
hulk;NOUN;O;2;no;166154;3868;932020281;2.8898007036493363
praegu;ADV;O;3;yes;544031;3868;932020281;1.3281670707735114
ainus;ADJ;O;1;no;157839;3868;932020281;1.5235063628198349
peamiselt;ADV;O;1;yes;120848;3868;932020281;1.9862754093106338
kanada;PROPN;O;3;no;43818;3868;932020281;16.174337660218086
seoses;ADP;O;1;no;190378;3868;932020281;1.2643805027787338
kust;ADV;O;1;yes;188383;3868;932020281;1.2777045332719272
materjal;NOUN;O;6;no;265159;3868;932020281;5.436755644156179
hetk;NOUN;O;1;no;670517;3868;932020281;0.3602487341902303
kõigepealt;ADV;O;1;yes;78956;3868;932020281;3.0278464628197783
niisugune;PRON;O;3;yes;62699;3868;932020281;11.374985582977148
selge;ADJ;O;1;no;278364;3868;932020281;0.86606554359828
töösaarlane;NOUN;O;1;no;1;3868;932020281;259.2533780404507
väljarändaja;NOUN;O;2;no;789;3868;932020281;280.55758802414783
koguteos;PROPN;O;1;no;1488;3868;932020281;99.95315391718428
rääkima;VERB;O;1;no;1111753;3868;932020281;0.21739185413713347
ajaloolane;NOUN;O;1;no;16347;3868;932020281;13.998980017141433
saaremaaolu;PROPN;O;1;no;1;3868;932020281;259.2533780404507
ajalugu;NOUN;O;2;no;212490;3868;932020281;2.262396815203359
1800;NUM;O;1;no;1;3868;932020281;259.2533780404507
50;NUM;O;1;no;1;3868;932020281;259.2533780404507
60.;ADJ;O;1;no;1;3868;932020281;259.2533780404507
paik;NOUN;O;2;no;189767;3868;932020281;2.531975771383177
täpne;ADJ;O;1;no;89276;3868;932020281;2.681454031204897
aastaarv;NOUN;O;1;no;3716;3868;932020281;52.041222930606345
siinsamas;ADV;O;1;no;9094;3868;932020281;24.12608920090619
jalg;NOUN;O;1;no;242027;3868;932020281;0.9955944807059993
järele;ADV;O;1;yes;148035;3868;932020281;1.6237732296263983
kaavi;PROPN;O;2;no;41;3868;932020281;496.23354045793127
põgenema;VERB;O;2;no;38038;3868;932020281;12.390173150959697
öö;NOUN;O;1;no;160344;3868;932020281;1.4998426871400024
ära;ADV;O;10;yes;1434107;3868;932020281;1.679744160053569
sõrve;PROPN;O;1;no;8686;3868;932020281;25.14952688416987
külastaja;NOUN;O;1;no;147434;3868;932020281;1.6303507984602672
16;NUM;O;1;no;1;3868;932020281;259.2533780404507
ilmselt;ADV;O;1;no;335183;3868;932020281;0.7196603693202285
paat;NOUN;O;1;no;43393;3868;932020281;5.457158464813755
lääs;NOUN;O;2;no;83848;3868;932020281;5.695272274972683
umbes;ADV;O;1;yes;373703;3868;932020281;0.6456648378682504
prohvet;NOUN;O;1;no;9388;3868;932020281;23.43877754531523
mans;NOUN;O;1;no;1148;3868;932020281;116.2914909239294
võtlane;NOUN;O;1;no;1;3868;932020281;259.2533780404507
vilde;PROPN;O;1;no;7200;3868;932020281;29.745211063314677
romaan;NOUN;O;5;no;48317;3868;932020281;24.482014264325596
jagama;VERB;O;1;no;392343;3868;932020281;0.6150623537103069
tööline;NOUN;O;1;no;17864;3868;932020281;12.869142297851969
krimm;PROPN;O;1;no;15363;3868;932020281;14.844330074970376
nutma;VERB;O;1;no;50193;3868;932020281;4.731316648873694
intel;NOUN;O;1;no;5716;3868;932020281;36.38506644163177
kitsas;ADJ;O;2;no;47167;3868;932020281;10.038568273473418
jääma;VERB;O;1;no;1700286;3868;932020281;0.14218557336322266
saareotsija;NOUN;O;1;no;1;3868;932020281;259.2533780404507
eelmine;ADJ;O;1;yes;443560;3868;932020281;0.5441912308720026
sajand;NOUN;O;2;no;175301;3868;932020281;2.739811745881186
käesolev;ADJ;O;1;no;189869;3868;932020281;1.2677534914292483
otsene;ADJ;O;1;no;69991;3868;932020281;3.4105803541801727
mõju;NOUN;O;1;no;209751;3868;932020281;1.1481165369040172
läänder;PROPN;O;1;no;1;3868;932020281;259.2533780404507
siirduma;VERB;O;1;no;15267;3868;932020281;14.932301795634782
eestlane;NOUN;O;1;no;236274;3868;932020281;1.0197408115652098
leiduma;VERB;O;1;no;119243;3868;932020281;2.0128031521351346
olema;VERB;O;10;yes;44175299;3868;932020281;0.054565506338903426
sadam;NOUN;O;1;no;94961;3868;932020281;2.522484524115336
kohtama;VERB;O;1;no;60546;3868;932020281;3.9345551226908504
üks;PRON;O;1;yes;3227082;3868;932020281;0.07493420354117422
siia;ADV;O;1;yes;220360;3868;932020281;1.093074478340189
lihtsalt;ADV;O;6;no;750446;3868;932020281;1.9253582315742712
puudutav;ADJ;O;1;no;40023;3868;932020281;5.906202901863008
vaja;ADV;O;5;no;695844;3868;932020281;1.7304200803828675
lähedalt;ADV;O;1;yes;16490;3868;932020281;13.88407634293125
eluolu;NOUN;O;1;no;5587;3868;932020281;37.1050632154799
loodus;NOUN;O;2;no;176459;3868;932020281;2.7219263873286246
põhjalikum;ADJ;O;1;no;10451;3868;932020281;21.2499542000509
tutvumine;NOUN;O;1;no;27256;3868;932020281;8.581257471016666
vähe;ADV;O;1;no;199626;3868;932020281;1.206078217617987
ise;ADV;O;2;yes;3519608;3868;932020281;0.13715091894892353
silm;NOUN;O;1;no;539388;3868;932020281;0.4476766555932971
nina;NOUN;O;1;no;65282;3868;932020281;3.653133559976724
lõhn;NOUN;O;1;no;78728;3868;932020281;3.036512654355855
vaikne;ADJ;O;1;no;58936;3868;932020281;4.040365097996525
ookean;NOUN;O;1;no;31359;3868;932020281;7.490895534565303
loodetavasti;ADV;O;1;no;57144;3868;932020281;4.16503504301992
toimuma;VERB;O;1;no;894727;3868;932020281;0.2700677982940556
konkreetne;ADJ;O;2;no;150895;3868;932020281;3.1802329920218124
peal;ADP;O;2;yes;291839;3868;932020281;1.649225044591397
väljamõeldud;ADJ;O;1;no;5875;3868;932020281;35.53517539894348
küllalt;ADV;O;1;no;24841;3868;932020281;9.38534393688512
eeskuju;NOUN;O;1;no;58064;3868;932020281;4.100084352764421
1901;NUM;O;1;no;1;3868;932020281;259.2533780404507
kuni;CCONJ;O;1;yes;832158;3868;932020281;0.29035116702983893
1906;NUM;O;1;no;1;3868;932020281;259.2533780404507
grupp;NOUN;O;1;no;156546;3868;932020281;1.5360153702585302
asutama;VERB;O;1;no;37213;3868;932020281;6.3412906284384665
malcolm;PROPN;O;2;no;2957;3868;932020281;124.15602493434285
aili;PROPN;O;1;no;4395;3868;932020281;45.40787285759923
son;NOUN;O;1;no;2512;3868;932020281;70.23438885187579
kalama;VERB;O;1;no;62;3868;932020281;243.34378709673481
läänerannik;NOUN;O;1;no;4633;3868;932020281;43.465908013911964
kuuvere;PROPN;O;1;no;1;3868;932020281;259.2533780404507
kana;ADJ;O;1;no;38263;3868;932020281;6.171413049293851
mannermaa;NOUN;O;1;no;77;3868;932020281;239.72626138869504
kummuli;ADV;O;1;no;2165;3868;932020281;78.10367310587868
soind;NOUN;O;1;no;1;3868;932020281;259.2533780404507
näide;NOUN;O;1;no;798892;3868;932020281;0.30242735088715944
autorijäri;NOUN;O;1;no;1;3868;932020281;259.2533780404507
hambrinojess;NOUN;O;1;no;1;3868;932020281;259.2533780404507
järel;ADP;O;1;yes;176223;3868;932020281;1.365406745153602
200;NUM;O;1;no;1;3868;932020281;259.2533780404507
mitmesugune;DET;O;1;yes;44448;3868;932020281;5.330289808856168
kommuun;NOUN;O;2;no;6365;3868;932020281;66.17020103880414
marksist;NOUN;O;1;no;685;3868;932020281;149.5891316093521
marksism;NOUN;O;1;no;1150;3868;932020281;116.17978068557561
alus;NOUN;O;2;no;349900;3868;932020281;1.3762862882107074
looma;VERB;O;3;no;409823;3868;932020281;1.7621256042868185
usuline;ADJ;O;1;no;10687;3868;932020281;20.81833526231544
loodud;ADJ;O;1;no;142276;3868;932020281;1.6890720167409012
kuidagi;ADV;O;3;yes;230571;3868;932020281;3.126533457092463
ameerika;PROPN;O;1;no;128932;3868;932020281;1.8626303044222827
sotsialism;NOUN;O;1;no;4028;3868;932020281;48.7676755186035
lõpuks;ADV;O;1;no;287042;3868;932020281;0.8399669504682049
lenin;PROPN;O;2;no;8407;3868;932020281;51.70192209137158
väljavõte;NOUN;O;1;no;11252;3868;932020281;19.85294295731816
rida;NOUN;O;2;no;138508;3868;932020281;3.462745472963713
saadud;ADJ;O;1;yes;118202;3868;932020281;2.0303911431760686
fotokoloog;NOUN;O;1;no;1;3868;932020281;259.2533780404507
tarvis;ADV;O;3;yes;72590;3868;932020281;9.844695991216536
ära;AUX;O;1;yes;1434107;3868;932020281;0.16855894244752695
teema;NOUN;O;2;no;644030;3868;932020281;0.7486414452243759
vool;NOUN;O;1;no;36408;3868;932020281;6.478000220920676
huvitama;VERB;O;7;no;141970;3868;932020281;11.809689550938334
ühistöö;NOUN;O;2;no;3645;3868;932020281;105.49337108738084
ega;CCONJ;O;1;yes;709853;3868;932020281;0.34031198284661773
ühisti;ADV;O;1;no;1;3868;932020281;259.2533780404507
vorm;NOUN;O;6;no;194973;3868;932020281;7.38455734466091
võõras;ADJ;O;4;no;84429;3868;932020281;11.302097544044257
lapsepõlv;NOUN;O;1;no;41268;3868;932020281;5.731956004258313
helge;ADJ;O;1;no;11119;3868;932020281;20.072048174283587
puulõhkumine;NOUN;O;1;no;102;3868;932020281;233.93028557966994
kopl;NOUN;O;1;no;1;3868;932020281;259.2533780404507
õu;NOUN;O;1;no;84345;3868;932020281;2.836504592121567
saga;NOUN;O;1;no;963;3868;932020281;127.64436457738393
vinguma;VERB;O;1;no;9651;3868;932020281;22.85629746583498
kirve;NOUN;O;1;no;43;3868;932020281;248.08577251481861
paukuma;VERB;O;1;no;2362;3868;932020281;73.4326564486324
rõõmus;ADJ;O;1;no;52825;3868;932020281;4.499666431753365
samasugune;DET;O;3;yes;101838;3868;932020281;7.042928826397412
talg;NOUN;O;1;no;29;3868;932020281;251.69984901650642
viljapeksutalkud;ADJ;O;1;no;1;3868;932020281;259.2533780404507
heinaniidutalk;NOUN;O;1;no;1;3868;932020281;259.2533780404507
ühistöövorm;NOUN;O;1;no;1;3868;932020281;259.2533780404507
veelgi;ADV;O;1;yes;149700;3868;932020281;1.6058249711997736
margus;PROPN;O;1;no;43535;3868;932020281;5.439731695556301
kolhoos;NOUN;O;1;no;12788;3868;932020281;17.630342716364424
hing;NOUN;O;2;no;126967;3868;932020281;3.775207174512892
tohtima;AUX;O;1;no;277697;3868;932020281;0.8681387867837799
kuigi;SCONJ;O;1;yes;499311;3868;932020281;0.4835422980886873
tegelikult;ADV;O;1;no;475760;3868;932020281;0.5074317365054951
taim;NOUN;O;1;no;137637;3868;932020281;1.7456186031984762
täitsa;ADV;O;1;no;121875;3868;932020281;1.969664755940049
säärane;DET;O;1;yes;31205;3868;932020281;7.526791765834917
sara;NOUN;O;1;no;4197;3868;932020281;47.16079219369742
ühisaitamine;NOUN;O;1;no;1;3868;932020281;259.2533780404507
ammu;ADV;O;2;no;101340;3868;932020281;4.721186671108556
kiirassaar;NOUN;O;1;no;52;3868;932020281;245.81674209365258
töötama;VERB;O;4;no;495634;3868;932020281;1.9428606434428566
edukalt;ADV;O;1;no;61391;3868;932020281;3.881208878178253
kodamine;NOUN;O;1;no;1;3868;932020281;259.2533780404507
vistlik;ADJ;O;1;no;1;3868;932020281;259.2533780404507
art;NOUN;O;1;no;16206;3868;932020281;14.114154124188397
tsaariaeg;NOUN;O;1;no;1189;3868;932020281;114.04353923266447
palju-palju;ADV;O;1;yes;4089;3868;932020281;48.17520067481691
nisugune;ADJ;O;1;no;13;3868;932020281;255.96134230425105
kümnemeheline;PROPN;O;1;no;67;3868;932020281;242.12587494958026
nood;NOUN;O;1;yes;35;3868;932020281;250.1381453751543
kamp;NOUN;O;1;no;20627;3868;932020281;11.219835432070976
jäänodamistegamp;NOUN;O;1;no;1;3868;932020281;259.2533780404507
paramees;NOUN;O;1;no;1;3868;932020281;259.2533780404507
pära;NOUN;O;1;no;6837;3868;932020281;31.135027439826104
kümnendikku;ADV;O;1;no;1;3868;932020281;259.2533780404507
koos;ADP;O;1;yes;876826;3868;932020281;0.2755755618753148
linnaosa;NOUN;O;1;no;50478;3868;932020281;4.705087807928705
sõnapüünis;NOUN;O;1;no;1;3868;932020281;259.2533780404507
sisse;ADP;O;2;yes;548285;3868;932020281;0.8791521040825708
neede;NOUN;O;1;no;538;3868;932020281;164.5478383910137
praktika;NOUN;O;1;no;82806;3868;932020281;2.888635996143613
isamaasõda;NOUN;O;1;no;1691;3868;932020281;92.2176093649123
sõits;NOUN;O;1;no;57;3868;932020281;244.57401357323687
äral;NOUN;O;1;no;1;3868;932020281;259.2533780404507
äärde;ADP;O;1;yes;33420;3868;932020281;7.041468235371544
taoline;ADJ;O;2;yes;62778;3868;932020281;7.578796817963001
ergi;ADJ;O;1;no;19;3868;932020281;254.34647868408658
kalamees;NOUN;O;2;no;9924;3868;932020281;44.477192053801495
milline;ADJ;O;2;yes;639709;3868;932020281;0.7536908872401176
paratamatu;ADJ;O;2;no;9079;3868;932020281;48.2313775644224
saama;AUX;O;5;yes;7285159;3868;932020281;0.1654817670637612
kuid;ADV;O;1;yes;1732138;3868;932020281;0.13957235241440544
õng;NOUN;O;1;no;4276;3868;932020281;46.44541429916535
viskama;VERB;O;1;no;146787;3868;932020281;1.637491632217472
päris;ADJ;O;1;yes;460557;3868;932020281;0.5241482440518626
üksinda;ADV;O;1;no;29010;3868;932020281;8.078568425223908
vähemalt;ADV;O;6;yes;456892;3868;932020281;3.1598863150170122
idee;NOUN;O;1;no;241694;3868;932020281;0.9969609168437685
käkk;ADJ;O;1;no;3489;3868;932020281;54.71331146546725
ümberringi;ADV;O;1;no;11100;3868;932020281;20.103744340547003
tarbematerjal;NOUN;O;1;no;23;3868;932020281;253.28117574238254
läbi;ADP;O;3;yes;954418;3868;932020281;0.7576301072497047
võimalik;ADJ;O;1;no;944251;3868;932020281;0.2559172715116992
niisama;ADV;O;1;yes;88060;3868;932020281;2.7180938118464577
iseenese;PRON;O;2;yes;109997;3868;932020281;4.352741038863238
pakkuma;VERB;O;2;no;862364;3868;932020281;0.5593044420856204
ajakiri;NOUN;O;2;no;76226;3868;932020281;6.257875684465958
tunduma;VERB;O;2;no;476788;3868;932020281;1.0107286244649876
mingisugune;DET;O;1;yes;53640;3868;932020281;4.432466644701394
kauge;ADJ;O;2;no;27899;3868;932020281;16.74742323622179
ala;NOUN;O;1;no;240225;3868;932020281;1.0030338712414344
horisont;PROPN;O;1;no;9709;3868;932020281;22.731716813039363
sealt;ADV;O;1;yes;263206;3868;932020281;0.915766156542592
üllatama;VERB;O;1;no;39948;3868;932020281;5.917038640558705
geenius;NOUN;O;1;no;8262;3868;932020281;26.309345883147348
lähedal;ADV;O;1;yes;113584;3868;932020281;2.1122691745308027
einstein;PROPN;O;1;no;3334;3868;932020281;56.701244648747725
dostojevski;PROPN;O;3;no;2273;3868;932020281;225.83380910796222
ees;NOUN;O;1;yes;378189;3868;932020281;0.6380249226229017
loominguline;ADJ;O;1;no;29161;3868;932020281;8.03803198784348
impulss;NOUN;O;1;no;8583;3868;932020281;25.42177026280377
salutus;NOUN;O;1;no;1;3868;932020281;259.2533780404507
jäski;NOUN;O;1;no;1;3868;932020281;259.2533780404507
keegi;DET;O;1;yes;909939;3868;932020281;0.265557531465738
füüsik;NOUN;O;1;no;5125;3868;932020281;39.93525667864617
matemaatik;NOUN;O;1;no;3485;3868;932020281;54.76285917680632
sõnama;VERB;O;1;no;148238;3868;932020281;1.6215634962966499
äkki;ADV;O;1;no;183379;3868;932020281;1.3123939049369802
kätte;ADP;O;1;yes;69745;3868;932020281;3.4224512955949717
säkisinuma;VERB;O;1;no;1;3868;932020281;259.2533780404507
hirmsasti;ADV;O;1;no;9574;3868;932020281;23.02381426646901
märkima;VERB;O;3;no;271560;3868;932020281;2.656231685537435
taha;ADP;O;1;yes;100278;3868;932020281;2.3899675047778834
otsa;ADV;O;1;yes;140635;3868;932020281;1.7086512038564459
märkus;NOUN;O;1;no;38402;3868;932020281;6.149604284064068
leheküljenumber;NOUN;O;1;no;318;3868;932020281;193.50778807844043
friedebert;PROPN;O;1;no;1266;3868;932020281;110.04842026273394
tuglane;ADJ;O;1;no;1;3868;932020281;259.2533780404507
käradlane;NOUN;O;1;no;1;3868;932020281;259.2533780404507
üha;ADV;O;1;no;109651;3868;932020281;2.1873942221404583
peateet;NOUN;O;1;no;1;3868;932020281;259.2533780404507
vesi;NOUN;O;1;no;442367;3868;932020281;0.5456557505499815
töötatud;ADJ;O;1;no;22599;3868;932020281;10.27956530320159
süsteem;NOUN;O;3;no;273337;3868;932020281;2.6390218537439494
ahvatlema;VERB;O;1;no;5428;3868;932020281;38.03268683782685
august;PROPN;O;1;no;191189;3868;932020281;1.2590431764088563
annist;PROPN;O;1;no;103;3868;932020281;233.7042704088815
sedasi;ADV;O;1;no;25659;3868;932020281;9.096629503995997
kasutama;VERB;O;2;no;1455497;3868;932020281;0.3315268318979541
lehekülg;NOUN;O;2;no;72459;3868;932020281;6.579078709211017
lausemünt;NOUN;O;1;no;1;3868;932020281;259.2533780404507
valge;NOUN;O;1;no;242511;3868;932020281;0.993615094613494
leht;NOUN;O;1;no;285755;3868;932020281;0.8437377436634914
märk;NOUN;O;1;no;143901;3868;932020281;1.670120937616274
sisu;NOUN;O;1;no;198173;3868;932020281;1.214879761887065
pärast;ADV;O;1;yes;1109488;3868;932020281;0.217835283236598
tuletama;VERB;O;1;no;77093;3868;932020281;3.1001422205128635
too;DET;O;1;yes;164945;3868;932020281;1.4582409258361093
kord;NOUN;O;6;no;1307042;3868;932020281;1.106040207175679
ega;ADV;O;1;yes;709853;3868;932020281;0.34031198284661773
toma;PRON;O;1;no;278;3868;932020281;199.90463253194065
elukutse;NOUN;O;2;no;11832;3868;932020281;37.82862204447802
ohver;NOUN;O;2;no;74432;3868;932020281;6.406841051972529
kuskil;ADV;O;3;yes;132728;3868;932020281;5.415246360166767
näima;VERB;O;1;no;85993;3868;932020281;2.7827276755018757
niiviisi;ADV;O;4;no;14848;3868;932020281;61.13798084509585
lõppema;VERB;O;1;no;160244;3868;932020281;1.500773249071315
muutma;VERB;O;1;no;493755;3868;932020281;0.48897312788214875
üri;NOUN;O;1;no;81;3868;932020281;238.77968108468752
pääsema;VERB;O;1;no;185619;3868;932020281;1.296635415154235
kusagil;ADV;O;2;yes;62453;3868;932020281;7.61765629856139
kalapüük;NOUN;O;1;no;10237;3868;932020281;21.65710631226855
käima;VERB;O;1;no;1068320;3868;932020281;0.22622230778290423
kala;NOUN;O;1;no;106142;3868;932020281;2.259078896960246
juures;ADP;O;1;yes;402986;3868;932020281;0.5988558258956163
võlu;NOUN;O;1;no;17804;3868;932020281;12.910354280241535
nõue;NOUN;O;1;no;174194;3868;932020281;1.3812262691824777
missugune;DET;O;1;yes;32839;3868;932020281;7.162610356951227
lisa;NOUN;O;1;no;926278;3868;932020281;0.26087796112923134
tavaliselt;ADV;O;1;no;193209;3868;932020281;1.2459430741601674
ilukirjandus;NOUN;O;1;no;7104;3868;932020281;30.100553653580373
lugu;NOUN;O;1;no;456156;3868;932020281;0.5291949228527074
läbi;ADV;O;3;yes;954418;3868;932020281;0.7576301072497047
paar-kolm;NUM;O;1;no;4302;3868;932020281;46.21469666588411
neli;NUM;O;1;no;337422;3868;932020281;0.7148981396131017
tuttav;ADJ;O;1;no;147915;3868;932020281;1.625082310501429
peegeldama;VERB;O;1;no;22441;3868;932020281;10.349054453443168
hoog;NOUN;O;1;no;76327;3868;932020281;3.13087920025032
rütm;NOUN;O;1;no;26775;3868;932020281;8.730229998617892
käekiri;NOUN;O;3;no;8347;3868;932020281;78.00413367007938
segane;ADJ;O;1;no;29507;3868;932020281;7.946663768954718
isend;NOUN;O;1;no;27180;3868;932020281;8.604456642092892
targutav;ADJ;O;1;no;223;3868;932020281;209.42373359892593
kõrvale;ADV;O;1;yes;122825;3868;932020281;1.9545449549469875
pood;NOUN;O;1;no;210193;3868;932020281;1.1457129018036574
enne;ADV;O;1;yes;841805;3868;932020281;0.28702745199071217
sorinema;VERB;O;1;no;1;3868;932020281;259.2533780404507
nentama;VERB;O;1;no;1;3868;932020281;259.2533780404507
algusaeg;NOUN;O;1;no;8995;3868;932020281;24.36669340672827
ikkagi;ADV;O;1;yes;271472;3868;932020281;0.8879775686863168
valik;NOUN;O;1;no;369082;3868;932020281;0.6537283626328615
