lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõistev;ADJ;O;1;no;7442;5516;932020281;20.28878698846244
kord;NOUN;O;4;no;1307042;5516;932020281;0.5174405481575948
puu;NOUN;O;2;no;172993;5516;932020281;1.9483419154303545
punaselt;ADV;O;1;no;396;5516;932020281;127.93382461775326
ette;ADV;O;5;yes;726267;5516;932020281;1.163045416563613
makk;NOUN;O;1;no;15650;5516;932020281;10.245959831139915
niimoodi;ADV;O;11;yes;68305;5516;932020281;26.85796760958109
sõjanupp;NOUN;O;1;no;1;5516;932020281;182.09541333461473
vajutama;VERB;O;1;no;66554;5516;932020281;2.517539380909481
keerama;VERB;O;1;no;124737;5516;932020281;1.3519538334776093
lõhkuma;VERB;O;1;no;32442;5516;932020281;5.0907476021100635
ju;ADV;O;3;yes;846605;5516;932020281;0.5991857446232247
ikena;PROPN;O;1;no;1;5516;932020281;182.09541333461473
omane;ADJ;O;1;no;37629;5516;932020281;4.40597039394175
põhimõtteliselt;ADV;O;2;no;59727;5516;932020281;5.586397630323883
alles;ADV;O;2;yes;354356;5516;932020281;0.9537766201279052
kodusem;ADJ;O;1;no;1422;5516;932020281;72.17385299930362
eelmine;ADJ;O;1;yes;443560;5516;932020281;0.38223118968674946
laamalt;PROPN;O;1;no;1;5516;932020281;182.09541333461473
enne;ADV;O;1;yes;841805;5516;932020281;0.20160347727648517
muusikakeskkool;NOUN;O;1;no;2441;5516;932020281;50.369905771187206
ainult;ADV;O;2;yes;949084;5516;932020281;0.35669441348506487
yhte;ADJ;O;1;no;1251;5516;932020281;77.82736385776775
ostma;VERB;O;3;no;512016;5516;932020281;0.9900264364303866
aru;NOUN;O;4;no;423712;5516;932020281;1.5938027187624944
okei;ADV;O;1;no;39980;5516;932020281;4.152782300931158
teinekord;ADV;O;1;no;30493;5516;932020281;5.406479047556781
peaane;ADJ;O;1;no;1;5516;932020281;182.09541333461473
tsikk;NOUN;O;1;no;1173;5516;932020281;80.71120038689708
tulevik;NOUN;O;3;no;242274;5516;932020281;2.08807372451583
lavakas;NOUN;O;6;no;994;5516;932020281;526.8543591751722
sisse;ADV;O;13;yes;548285;5516;932020281;4.001148824268467
kõigepealt;ADV;O;2;yes;78956;5516;932020281;4.24175497106592
tartu;PROPN;O;2;no;629479;5516;932020281;0.5375309064306976
rae;PROPN;O;1;no;27;5516;932020281;177.1586243630998
koolitama;VERB;O;1;no;14441;5516;932020281;11.051745890705458
kuskil;ADV;O;5;yes;132728;5516;932020281;6.3277372372776295
välismaa;NOUN;O;2;no;73395;5516;932020281;4.559114651366832
nats;ADV;O;2;no;15925;5516;932020281;20.102331343665234
jälle;ADV;O;7;no;307793;5516;932020281;3.8341527138439147
lähim;ADJ;O;1;no;78420;5516;932020281;2.141076095058841
laulmine;NOUN;O;1;no;12438;5516;932020281;12.707438743358882
elama;VERB;O;10;no;568404;5516;932020281;2.9694220889437597
korraga;ADV;O;3;no;108080;5516;932020281;4.658496368416828
eks;ADV;O;7;yes;289758;5516;932020281;4.072031345271753
variant;NOUN;O;2;no;136122;5516;932020281;2.4724951990519917
q;NOUN;O;1;no;9686;5516;932020281;16.000978451914616
teine;ADJ;O;1;yes;2488232;5516;932020281;0.0682553308395859
kolmas;ADJ;O;1;no;379744;5516;932020281;0.44630789612873667
ema;NOUN;O;1;no;319178;5516;932020281;0.5307510010749815
admine;NOUN;O;1;no;75;5516;932020281;168.71429197985876
nälg;NOUN;O;1;no;20292;5516;932020281;8.005020324559753
muinasjututeadlans;NOUN;O;2;no;1;5516;932020281;363.1918984572928
vaatama;VERB;O;8;no;1204593;5516;932020281;1.1220551585597864
kurvas;ADJ;O;1;no;1;5516;932020281;182.09541333461473
nägu;NOUN;O;1;no;203749;5516;932020281;0.8300657944983121
nominema;VERB;O;1;no;1;5516;932020281;182.09541333461473
nelik;NOUN;O;1;no;5004;5516;932020281;28.62165317427988
kirjandusteadlans;NOUN;O;1;no;1;5516;932020281;182.09541333461473
taoline;ADJ;O;1;yes;62778;5516;932020281;2.6667502689359783
meeldiv;ADJ;O;1;no;85359;5516;932020281;1.968903753426619
muinasjutt;NOUN;O;1;no;23534;5516;932020281;6.94427257751497
kirjandus;NOUN;O;1;no;71109;5516;932020281;2.3583607374739284
taoline;VERB;O;1;yes;62778;5516;932020281;2.6667502689359783
selgitama;VERB;O;1;no;279045;5516;932020281;0.6068309232941829
eesti;ADJ;O;2;no;3051164;5516;932020281;0.1110271121563037
reegel;NOUN;O;1;no;188689;5516;932020281;0.8959909268840551
erki;PROPN;O;2;no;16756;5516;932020281;19.15790471585715
kunstiülikool;NOUN;O;1;no;727;5516;932020281;102.40906374927758
kahjuks;ADV;O;2;no;203877;5516;932020281;1.6545433726044882
vaimustama;VERB;O;1;no;3762;5516;932020281;36.19471232494946
joonistamisoskus;NOUN;O;1;no;207;5516;932020281;149.1621497460179
tõesti;ADV;O;6;yes;300214;5516;932020281;3.3695686230812267
mitte;ADV;O;5;yes;1399096;5516;932020281;0.6041061144602042
enam;ADV;O;1;yes;917897;5516;932020281;0.18490786639097911
üle;ADV;O;1;yes;1448447;5516;932020281;0.11722172829942998
õnn;NOUN;O;1;no;255345;5516;932020281;0.6629494659021109
tagasi;ADV;O;1;yes;880987;5516;932020281;0.19264661472448988
egüptoloog;NOUN;O;1;no;239;5516;932020281;145.08605570279906
seadma;VERB;O;2;no;163368;5516;932020281;2.062479399430323
egiptus;PROPN;O;1;no;24434;5516;932020281;6.6978860631729935
arheoloog;NOUN;O;1;no;6759;5516;932020281;22.090529931118954
täht;NOUN;O;1;no;97055;5516;932020281;1.7338899910523895
planeet;NOUN;O;1;no;48225;5516;932020281;3.4562451659410702
mägi;NOUN;O;1;no;111844;5516;932020281;1.5065145346940139
milline;ADJ;O;1;yes;639709;5516;932020281;0.2652011162877954
raha;NOUN;O;24;no;549163;5516;932020281;7.373512780943925
keskne;ADJ;O;2;no;34069;5516;932020281;9.68158654904974
ahe;NOUN;O;1;no;153;5516;932020281;156.58574931123653
kuskile;ADV;O;5;no;36003;5516;932020281;22.898741655827465
rahatäht;NOUN;O;1;no;3639;5516;932020281;37.168663290442616
ülikool;NOUN;O;2;no;313259;5516;932020281;1.0785330747278488
määr;NOUN;O;2;no;113018;5516;932020281;2.9738073439557704
materjal;NOUN;O;1;no;265159;5516;932020281;0.6384984864910335
uurima;VERB;O;1;no;275215;5516;932020281;0.6152473184225884
teatmeteos;NOUN;O;1;no;1566;5516;932020281;68.01334441138327
teadmik;NOUN;O;1;no;10;5516;932020281;180.35568569491699
tüütum;ADJ;O;1;no;1326;5516;932020281;75.24233291785629
maailm;NOUN;O;2;no;671149;5516;932020281;0.5042032090325445
miks;ADV;O;3;yes;593569;5516;932020281;0.8542156922670806
laskma;VERB;O;2;no;478673;5516;932020281;0.7065510009820288
korralik;ADJ;O;3;no;179328;5516;932020281;2.817219812808083
ilusti;ADV;O;1;no;62789;5516;932020281;2.6662899145218635
õnnelikult;ADV;O;1;no;7938;5516;932020281;19.15426440255209
elama;NOUN;O;1;no;568404;5516;932020281;0.2984155361089197
kõht;NOUN;O;2;no;76036;5516;932020281;4.402677968309361
tühi;ADJ;O;2;no;130493;5516;932020281;2.5783934172581313
sööma;VERB;O;2;no;314680;5516;932020281;1.07367712691628
paha;ADJ;O;1;no;57201;5516;932020281;2.9225853550534087
juhus;NOUN;O;1;no;28891;5516;932020281;5.696898305987957
käijelduma;VERB;O;1;no;1;5516;932020281;182.09541333461473
sümboolne;ADJ;O;2;no;13147;5516;932020281;24.06882015880426
ent;CCONJ;O;1;yes;212986;5516;932020281;0.7942234763349839
sümboolselt;ADV;O;1;no;2180;5516;932020281;54.594346558589606
millegipärast;ADV;O;1;no;27219;5516;932020281;6.035259540235681
rahaliselt;ADV;O;1;no;11429;5516;932020281;13.744716039291918
paratamatus;ADJ;O;1;no;6840;5516;932020281;21.86030241501288
lubama;VERB;O;1;no;305810;5516;932020281;0.5538814459219924
paratamatult;ADV;O;1;no;22931;5516;932020281;7.11974895539726
vanasti;ADV;O;1;no;26636;5516;932020281;6.1628913497052356
viima;VERB;O;1;no;562042;5516;932020281;0.30178784028696565
10;NUM;O;1;no;1;5516;932020281;182.09541333461473
muna;NOUN;O;1;no;70087;5516;932020281;2.3922987538554805
hahaa;NOUN;O;2;yes;1930;5516;932020281;118.40077074406545
kinkima;VERB;O;1;no;60360;5516;932020281;2.7719548636079225
pluus;NOUN;O;1;no;16302;5516;932020281;9.858333165917283
õnnelik;ADJ;O;2;no;99880;5516;932020281;3.361359153511703
rõõmus;ADJ;O;1;no;52825;5516;932020281;3.1604935100601694
iga;PRON;O;2;yes;1391258;5516;932020281;0.24340456562614213
dzhungel;NOUN;O;1;no;153;5516;932020281;156.58574931123653
kauane;NOUN;O;1;no;924;5516;932020281;91.53925496263119
element;NOUN;O;1;no;74714;5516;932020281;2.2459702848498275
kaks;NUM;O;6;no;1334057;5516;932020281;0.7601052634058748
riiderull;NOUN;O;1;no;32;5516;932020281;176.2397711612806
kuhugi;ADV;O;2;yes;62069;5516;932020281;5.378728878423302
õppimine;NOUN;O;4;no;81012;5516;932020281;8.259282272327319
valmis;ADJ;O;1;no;314112;5516;932020281;0.5392856324228409
leidma;VERB;O;4;no;1279626;5516;932020281;0.5285186483636094
uskuma;VERB;O;2;no;337650;5516;932020281;1.0008369814626057
tavaliselt;ADV;O;2;no;193209;5516;932020281;1.7454601127833391
rahe;NOUN;O;1;no;2889;5516;932020281;44.46422714977298
kommertskool;NOUN;O;1;no;312;5516;932020281;136.57230216673082
majanduskool;NOUN;O;1;no;1201;5516;932020281;79.6517104087832
jäääri;NOUN;O;1;no;1;5516;932020281;182.09541333461473
tasuline;ADJ;O;3;no;27096;5516;932020281;18.11872888279148
riigiülikool;NOUN;O;1;no;50;5516;932020281;173.00937364069915
joonealune;ADJ;O;1;no;1439;5516;932020281;71.65637303052381
tegemine;NOUN;O;1;no;592232;5516;932020281;0.2864278815120768
valmis;ADV;O;1;no;314112;5516;932020281;0.5392856324228409
teenima;VERB;O;3;no;173198;5516;932020281;2.916396034258268
või;ADV;O;1;yes;4123906;5516;932020281;0.04118918437109907
esiteks;ADV;O;1;no;64142;5516;932020281;2.6108531943258404
maa;NOUN;O;2;no;416323;5516;932020281;0.8121302097871422
rahul;ADV;O;2;no;112159;5516;932020281;2.996395348751472
teiseks;ADV;O;1;yes;35853;5516;932020281;4.618692946759868
normaalne;ADJ;O;1;no;126225;5516;932020281;1.3361331788274056
kombel;ADP;O;1;no;5756;5516;932020281;25.403438772597436
kõrgharidus;NOUN;O;2;no;23992;5516;932020281;13.595936904844745
terve;ADJ;O;1;no;343388;5516;932020281;0.49343257351001213
perekond;NOUN;O;4;no;118986;5516;932020281;5.643845624237066
alla;ADV;O;1;yes;636821;5516;932020281;0.26640205269967115
tohtima;AUX;O;1;no;277697;5516;932020281;0.6097667556198164
tohutu;ADJ;O;1;no;45160;5516;932020281;3.6860765200242014
summa;NOUN;O;2;no;140962;5516;932020281;2.3881584754908927
haridussaade;NOUN;O;1;no;97;5516;932020281;165.10725478915356
lootma;VERB;O;4;no;292518;5516;932020281;2.3063511577951465
ilma;ADV;O;3;yes;448642;5516;932020281;1.1295850687177313
korjama;VERB;O;1;no;54312;5516;932020281;3.075422694693102
päris;ADV;O;2;yes;460557;5516;932020281;0.7342870409987482
tõeliselt;ADV;O;1;no;54108;5516;932020281;3.0868214228642463
saane;ADJ;O;1;no;1;5516;932020281;182.09541333461473
elatustase;NOUN;O;1;no;4739;5516;932020281;29.959108819888456
sama;ADV;O;2;yes;1115714;5516;932020281;0.3034671695424773
kõrge;ADJ;O;1;no;222215;5516;932020281;0.7613756773643081
juhtuma;VERB;O;1;no;321293;5516;932020281;0.5272672915657242
eksamikomisjon;NOUN;O;1;no;447;5516;932020281;123.20247646762012
egoistlik;ADJ;O;1;no;2111;5516;932020281;55.832264667799436
kujutama;VERB;O;2;no;141206;5516;932020281;2.384058863952278
kasutama;VERB;O;3;no;1455497;5516;932020281;0.34868304154969404
töötamine;NOUN;O;1;no;51481;5516;932020281;3.2415364122769814
kõne;NOUN;O;1;no;99079;5516;932020281;1.6987999246574088
alla;ADP;O;1;yes;636821;5516;932020281;0.26640205269967115
uuesti;ADV;O;1;no;217720;5516;932020281;0.777027870586005
niisama;ADV;O;2;yes;88060;5516;932020281;3.807817892947592
logelema;VERB;O;1;no;938;5516;932020281;90.8539417697756
ajama;VERB;O;1;no;269064;5516;932020281;0.6292637704120612
logel;NOUN;O;1;no;1;5516;932020281;182.09541333461473
maha;ADV;O;1;no;411840;5516;932020281;0.4116042400417853
kulul;ADP;O;2;yes;6387;5516;932020281;46.29928517007026
töötaja;NOUN;O;1;no;299016;5516;932020281;0.5664271881478242
iseseisev;ADJ;O;2;no;45259;5516;932020281;7.336174977172654
oskama;VERB;O;3;no;442667;5516;932020281;1.1447998696460857
arvestama;VERB;O;1;no;351643;5516;932020281;0.48187961127497125
käsitlema;VERB;O;1;no;110781;5516;932020281;1.520849703024004
juurde;ADP;O;1;yes;555562;5516;932020281;0.305301957481023
leht;NOUN;O;1;no;285755;5516;932020281;0.5926278544167956
kaastöö;NOUN;O;1;no;12638;5516;932020281;12.520151790499257
vahel;ADV;O;1;yes;556128;5516;932020281;0.30499175588399025
kui;ADV;O;2;yes;8931430;5516;932020281;0.0379368196660805
näitlemine;NOUN;O;1;no;4878;5516;932020281;29.242361558337116
ainuke;ADJ;O;2;no;75084;5516;932020281;4.457815680206627
mõeldav;ADJ;O;1;no;7250;5516;932020281;20.76488542967881
parem;ADJ;O;1;no;622529;5516;932020281;0.27250895916748474
rikas;ADJ;O;1;no;43562;5516;932020281;3.8184617313806584
mees;NOUN;O;1;no;1081890;5516;932020281;0.15690363747329727
tõesuna;NOUN;O;1;no;1;5516;932020281;182.09541333461473
näljas;ADJ;O;1;no;1;5516;932020281;182.09541333461473
vaesus;NOUN;O;1;no;24478;5516;932020281;6.686288001324929
virelema;VERB;O;2;no;1622;5516;932020281;132.67921546138527
ehkki;SCONJ;O;2;yes;78718;5516;932020281;4.254429640570738
julm;ADJ;O;1;no;13444;5516;932020281;11.818202144777107
peaasi;ADV;O;2;no;18885;5516;932020281;17.09971541384763
suutma;VERB;O;1;no;607518;5516;932020281;0.2792319961462228
üleval;ADV;O;2;yes;53169;5516;932020281;6.263567773684937
pidama;VERB;O;3;yes;3575612;5516;932020281;0.141989612797474
suur;ADJ;O;1;no;1643508;5516;932020281;0.10331706333031307
1000;NUM;O;1;no;1;5516;932020281;182.09541333461473
toidma;VERB;O;1;no;1;5516;932020281;182.09541333461473
vanem;NOUN;O;2;no;336166;5516;932020281;1.0052429464672428
käest;ADP;O;1;yes;54307;5516;932020281;3.0757010688097184
hetk;NOUN;O;1;no;670517;5516;932020281;0.2530329311481773
riik;NOUN;O;1;no;941668;5516;932020281;0.18024475924329453
põis;NOUN;O;1;no;2816;5516;932020281;45.33025463590691
tasu;NOUN;O;1;no;347039;5516;932020281;0.4882553540840086
kõrvalt;ADP;O;1;yes;41398;5516;932020281;4.013669556273119
metsik;ADJ;O;1;no;19472;5516;932020281;8.32672734973123
modell;NOUN;O;1;no;20060;5516;932020281;8.093490357002452
pidevalt;ADV;O;1;no;152216;5516;932020281;1.1093758404877765
aastaringselt;ADV;O;1;no;10985;5516;932020281;14.25681166198507
värk;ADJ;O;1;no;48872;5516;932020281;3.41134536448434
ükskord;ADV;O;2;no;36974;5516;932020281;8.939619739648574
filmivõte;NOUN;O;1;no;2409;5516;932020281;50.85234432262143
mass;NOUN;O;5;no;52476;5516;932020281;15.83592657090586
konkreetselt;ADV;O;1;no;25130;5516;932020281;6.519015482546251
alaealine;ADJ;O;2;no;24414;5516;932020281;13.369570583416941
saamine;NOUN;O;1;no;179959;5516;932020281;0.9392324364932492
vana;ADJ;O;2;no;450489;5516;932020281;0.7506637749048777
nüüdne;ADJ;O;1;no;81787;5516;932020281;2.053925604306244
firma;NOUN;O;1;no;154674;5516;932020281;1.091851802465374
noor;ADJ;O;1;no;557672;5516;932020281;0.3041487485765097
mõni;PRON;O;4;yes;1272983;5516;932020281;0.5312746794372558
siiski;ADV;O;1;yes;567432;5516;932020281;0.29892587788064984
klassiklass;NOUN;O;1;no;1;5516;932020281;182.09541333461473
sümpatiseerima;VERB;O;1;no;2203;5516;932020281;54.193816463630526
aga;ADV;O;3;yes;4573369;5516;932020281;0.11101851372291714
enamusjagu;NOUN;O;1;no;50;5516;932020281;173.00937364069915
poiss;NOUN;O;5;no;218655;5516;932020281;3.8516187631903835
noorem;ADJ;O;4;no;73958;5516;932020281;9.037236089543443
tüdruk;NOUN;O;5;no;180915;5516;932020281;4.65097248313689
kõlbama;VERB;O;3;no;19740;5516;932020281;24.56615723522568
näolne;ADJ;O;1;no;1;5516;932020281;182.09541333461473
vormik;ADJ;O;1;no;1;5516;932020281;182.09541333461473
mittelaug;NOUN;O;1;no;1;5516;932020281;182.09541333461473
pii;NOUN;O;1;no;2416;5516;932020281;50.74602286086731
ülevalt;ADV;O;1;yes;12499;5516;932020281;12.649725051686369
poolt;ADV;O;1;yes;608747;5516;932020281;0.2786691161522458
vormike;NOUN;O;1;no;80;5516;932020281;167.88074004840362
iidon;NOUN;O;1;no;1;5516;932020281;182.09541333461473
pamela;PROPN;O;1;no;2033;5516;932020281;57.30102920610457
anderson;PROPN;O;1;no;7794;5516;932020281;19.470355127206172
taashoidlik;ADJ;O;1;no;1;5516;932020281;182.09541333461473
tütar;NOUN;O;1;no;104348;5516;932020281;1.6137792647151987
vaatus;NOUN;O;1;no;6702;5516;932020281;22.25547057310384
mujalt;ADV;O;1;yes;23013;5516;932020281;7.095367292425531
sõber;NOUN;O;5;no;334302;5516;932020281;2.5229106722474914
kehtima;VERB;O;1;no;154752;5516;932020281;1.0913047685408994
klassivend;NOUN;O;3;no;4388;5516;932020281;95.45679786344036
vanem;ADJ;O;1;no;336166;5516;932020281;0.5040038905498416
kuna;SCONJ;O;1;yes;980678;5516;932020281;0.1730816823463532
meerimine;NOUN;O;1;no;1;5516;932020281;182.09541333461473
arenema;VERB;O;1;no;62505;5516;932020281;2.6782265775676684
mambo;NOUN;O;1;no;212;5516;932020281;148.51022883070146
sõprussuhe;NOUN;O;1;no;2799;5516;932020281;45.53679715531768
imelik;ADJ;O;2;no;63250;5516;932020281;5.279756007553757
ikla;PROPN;O;1;no;1862;5516;932020281;60.80797439933593
tiitlik;ADJ;O;1;no;1;5516;932020281;182.09541333461473
nüanss;NOUN;O;1;no;17622;5516;932020281;9.156975746774188
häbenema;VERB;O;1;no;13395;5516;932020281;11.858621708212922
sukk;NOUN;O;1;no;8097;5516;932020281;18.816960027855473
pistma;VERB;O;1;no;40789;5516;932020281;4.072256924062959
õmblema;VERB;O;1;no;15168;5516;932020281;10.55270184465387
neoon;NOUN;O;1;no;750;5516;932020281;101.00871888254801
kartma;VERB;O;1;no;147084;5516;932020281;1.1478400337729007
erinema;VERB;O;3;no;56539;5516;932020281;8.836316079126755
halline;ADJ;O;3;no;1;5516;932020281;544.2883835799707
tähetu;ADJ;O;1;no;1;5516;932020281;182.09541333461473
hall;ADJ;O;1;no;71425;5516;932020281;2.3480612255516906
julgetama;VERB;O;1;no;1;5516;932020281;182.09541333461473
laisk;ADJ;O;2;no;14832;5516;932020281;21.496128596331054
logordaja;NOUN;O;1;no;1;5516;932020281;182.09541333461473
nõme;ADJ;O;1;no;17060;5516;932020281;9.443003679675176
suhtumine;NOUN;O;1;no;69891;5516;932020281;2.3989193491632674
aktiivne;ADJ;O;1;no;128063;5516;932020281;1.31709513551895
vool;NOUN;O;1;no;36408;5516;932020281;4.550043423643351
samm;NOUN;O;1;no;184633;5516;932020281;0.9155751092581824
nentetama;VERB;O;1;no;1;5516;932020281;182.09541333461473
silm;NOUN;O;1;no;539388;5516;932020281;0.3144409004684215
reageerima;VERB;O;1;no;58637;5516;932020281;2.8521320800111245
irvitama;VERB;O;1;no;5089;5516;932020281;28.217595322574766
ahhaa;NOUN;O;1;no;5599;5516;932020281;26.01411516245656
kuuldasine;ADJ;O;1;no;1;5516;932020281;182.09541333461473
tähele;ADV;O;1;no;57835;5516;932020281;2.8910554407197577
pannud;ADJ;O;1;no;20;5516;932020281;178.46123355671813
meeklass;NOUN;O;1;no;1;5516;932020281;182.09541333461473
lõdev;ADJ;O;1;no;12;5516;932020281;179.97358440043237
kude;NOUN;O;1;no;14325;5516;932020281;11.135772948394981
mõistetavalt;ADV;O;1;no;2251;5516;932020281;53.37657278919279
hull;ADJ;O;1;no;92288;5516;932020281;1.8225560690303986
may;PROPN;O;1;no;10674;5516;932020281;14.638843428217285
erima;VERB;O;1;no;97;5516;932020281;165.10725478915356
loomulik;ADJ;O;2;no;76332;5516;932020281;4.385811221356769
aus;ADJ;O;1;no;78767;5516;932020281;2.131754105875461
sihakse;DET;O;1;no;1;5516;932020281;182.09541333461473
välk;NOUN;O;1;no;13052;5516;932020281;12.149489939535751
selge;ADJ;O;1;no;278364;5516;932020281;0.6083105428689536
taevas;NOUN;O;1;no;76981;5516;932020281;2.1806203007599896
okei;INTJ;O;1;no;39980;5516;932020281;4.152782300931158
käik;NOUN;O;1;no;83407;5516;932020281;2.0144734092500287
teistmoodi;ADV;O;1;no;34506;5516;932020281;4.79424957633325
harjuma;VERB;O;1;no;67320;5516;932020281;2.489284756975462
kuidagi;ADV;O;1;yes;230571;5516;932020281;0.7338941561628403
igav;ADJ;O;1;no;47004;5516;932020281;3.544280745926143
sarnane;ADJ;O;1;no;172201;5516;932020281;0.9813189502645006
sarnasus;NOUN;O;1;no;12535;5516;932020281;12.615909842949868
leiduma;VERB;O;1;no;119243;5516;932020281;1.413760641113325
identne;ADJ;O;1;no;7804;5516;932020281;19.44806768452526
isiksus;NOUN;O;1;no;21139;5516;932020281;7.697818748530259
väljapaistev;ADJ;O;1;no;5250;5516;932020281;27.48271697529771
tekkima;VERB;O;1;no;521616;5516;932020281;0.3251351208390578
kooliarmastus;NOUN;O;2;no;1;5516;932020281;363.1918984572928
haige;NOUN;O;1;no;102751;5516;932020281;1.6386358466199837
hoidma;VERB;O;1;no;581462;5516;932020281;0.29172468775743743
sütiaat;NOUN;O;1;no;1;5516;932020281;182.09541333461473
kestma;VERB;O;1;no;162444;5516;932020281;1.0399244235846523
lõpp;NOUN;O;1;no;549360;5516;932020281;0.30874282645697215
vahe;NOUN;O;1;no;183932;5516;932020281;0.9190469484544435
50;NUM;O;1;no;1;5516;932020281;182.09541333461473
ikkagi;ADV;O;2;yes;271472;5516;932020281;1.2439809324619664
nädal;NOUN;O;2;no;631702;5516;932020281;0.5356420873557058
kogenud;ADJ;O;1;no;48825;5516;932020281;3.414567688313727
väljaspool;ADP;O;1;yes;61714;5516;932020281;2.7120432065147835
palju;DET;O;1;yes;2035102;5516;932020281;0.08344591103385644
häirima;VERB;O;1;no;73209;5516;932020281;2.291561581892785
tooma;VERB;O;6;no;815211;5516;932020281;1.243326421581435
komm;NOUN;O;3;no;20423;5516;932020281;23.780455083184762
sünnipäev;NOUN;O;1;no;100813;5516;932020281;1.6698479517626132
kusjuures;ADV;O;1;yes;87015;5516;932020281;1.9318302447931617
klassiõde;NOUN;O;1;no;3818;5516;932020281;35.767997538424275
seadus;NOUN;O;1;no;252601;5516;932020281;0.6701245996674057
õhk;NOUN;O;2;no;156738;5516;932020281;2.1492063396175114
vähe;ADV;O;1;no;199626;5516;932020281;0.8471299900160056
viskama;VERB;O;1;no;146787;5516;932020281;1.1501478509340357
18;NUM;O;1;no;1;5516;932020281;182.09541333461473
mängima;VERB;O;1;no;537718;5516;932020281;0.3154157752182791
kumm;NOUN;O;1;no;27826;5516;932020281;5.907872379884333
erakordselt;ADV;O;1;no;22821;5516;932020281;7.152720441794726
vaimustav;ADJ;O;1;no;4000;5516;932020281;34.44809713633726
täiskasvanu;ADJ;O;1;no;88097;5516;932020281;1.9083520539934782
ühtuma;VERB;O;1;no;70;5516;932020281;169.5561626244902
joão;PROPN;O;1;no;765;5516;932020281;100.11590057023804
imelikult;ADV;O;1;no;5191;5516;932020281;27.747534047123207
hähvas;NOUN;O;1;no;1;5516;932020281;182.09541333461473
naine;NOUN;O;1;no;833512;5516;932020281;0.20360708398516633
rahvas;NOUN;O;1;no;308528;5516;932020281;0.5490166825556326
aktiivsem;ADJ;O;1;no;14046;5516;932020281;11.343202274455074
korraldama;VERB;O;1;no;238111;5516;932020281;0.710745344158361
huvi;NOUN;O;1;no;327462;5516;932020281;0.517362385505359
pool;NOUN;O;1;yes;622239;5516;932020281;0.2726357744326152
jooksul;ADP;O;1;yes;563451;5516;932020281;0.30103441743106074
põnevam;ADJ;O;1;no;19583;5516;932020281;8.281674177803529
üritus;NOUN;O;1;no;217157;5516;932020281;0.7790337794143185
kurss;NOUN;O;1;no;61473;5516;932020281;2.722516761524092
b-klassiõpetaja;NOUN;O;1;no;1;5516;932020281;182.09541333461473
õppealajuhataja;NOUN;O;1;no;3696;5516;932020281;36.7108835749446
kuus;NUM;O;1;no;173129;5516;932020281;0.9760870839662603
kuu;NOUN;O;1;no;565905;5516;932020281;0.29973115311707926
kuni;CCONJ;O;1;yes;832158;5516;932020281;0.2039380013950555
12;NUM;O;1;no;1;5516;932020281;182.09541333461473
koolitund;NOUN;O;1;no;4393;5516;932020281;31.905740213700682
käskkiri;NOUN;O;1;no;7615;5516;932020281;19.878122214821197
teatal;NOUN;O;1;no;1;5516;932020281;182.09541333461473
vägev;ADJ;O;1;no;24008;5516;932020281;6.812292524385273
laabuma;VERB;O;1;no;4380;5516;932020281;31.983822487644865
pommiähvardus;NOUN;O;2;no;1019;5516;932020281;173.6862555738583
jooksja;NOUN;O;1;no;11327;5516;932020281;13.859077628054493
jagama;VERB;O;1;no;392343;5516;932020281;0.43200992932853605
o;PROPN;O;1;yes;59235;5516;932020281;2.8237847399586995
haarama;VERB;O;1;no;64818;5516;932020281;2.58401005797666
kott;NOUN;O;1;no;97573;5516;932020281;1.7247721307362043
jooksma;VERB;O;1;no;188440;5516;932020281;0.8971690404219635
toimuma;VERB;O;1;no;894727;5516;932020281;0.1896912886166994
paun;NOUN;O;1;no;1572;5516;932020281;67.85037445879753
põgenema;VERB;O;1;no;38038;5516;932020281;4.359728645076129
ning;CCONJ;O;1;yes;5768641;5516;932020281;0.029447363456715326
tund;NOUN;O;1;no;483942;5516;932020281;0.3503976427110111
diaat;NOUN;O;1;no;1;5516;932020281;182.09541333461473
laiali;ADV;O;1;no;52332;5516;932020281;3.1897463394981203
koolipidu;NOUN;O;1;no;350;5516;932020281;132.52420124410918
tüütu;ADJ;O;1;no;22783;5516;932020281;7.164181674952766
jess;NOUN;O;1;no;3749;5516;932020281;36.295231278506265
lõpuks;ADV;O;1;no;287042;5516;932020281;0.5899793097741568
ometi;ADV;O;1;yes;104462;5516;932020281;1.6120337118300632
vist;ADV;O;1;yes;352771;5516;932020281;0.48034284124375604
toi;NOUN;O;1;no;1826;5516;932020281;61.601691216234165
pidu;NOUN;O;1;no;96961;5516;932020281;1.7355549275176358
jooma;VERB;O;1;no;108904;5516;932020281;1.5468396732111327
paks;ADJ;O;1;no;63204;5516;932020281;2.6490373580071522
suitsukool;NOUN;O;1;no;1;5516;932020281;182.09541333461473
täis;ADV;O;1;no;306210;5516;932020281;0.553160109980508
pidutsemine;NOUN;O;1;no;2634;5516;932020281;47.64378784481551
joomine;NOUN;O;1;no;17685;5516;932020281;9.12598853918998
kokku;ADV;O;1;yes;904646;5516;932020281;0.18761355721239126
arusaadav;ADJ;O;1;no;31002;5516;932020281;5.320304559941649
natukene;ADV;O;1;no;66090;5516;932020281;2.5349685522153353
