lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimodi;ADV;O;1;no;246;6406;932020281;124.29649388398491
suunitletud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
reaalsus;NOUN;O;1;no;52756;6406;932020281;2.7273084365218354
kuna;SCONJ;O;2;yes;980678;6406;932020281;0.29738445512250206
aine;NOUN;O;1;no;128048;6406;932020281;1.1352439729310253
valik;NOUN;O;5;no;369082;6406;932020281;1.9685493851975422
lähtuma;VERB;O;1;no;89390;6406;932020281;1.6211305969130116
suurepäraselt;ADV;O;1;no;47606;6406;932020281;3.0166823822817443
sobima;VERB;O;2;no;496990;6406;932020281;0.586267626523752
üsna;ADV;O;1;yes;309327;6406;932020281;0.47194047902269337
ulmeline;ADJ;O;1;no;6330;6406;932020281;20.16295534668539
masinapark;NOUN;O;1;no;1852;6406;932020281;52.59436924788936
science;PROPN;O;1;no;5837;6406;932020281;21.631459882536387
fiction;PROPN;O;1;no;1086;6406;932020281;72.55813632356983
hiilgus;NOUN;O;1;no;5547;6406;932020281;22.599680862540378
sobituma;VERB;O;1;no;10031;6406;932020281;13.356154316916992
maja;NOUN;O;3;no;433197;6406;932020281;1.0075514673321266
tohutu;ADJ;O;2;no;45160;6406;932020281;6.333321022693085
pagas;NOUN;O;1;no;14503;6406;932020281;9.48646571153324
kamp;NOUN;O;1;no;20627;6406;932020281;6.791764595238598
mega;NOUN;O;1;no;17638;6406;932020281;7.88495588248446
kuhugi;ADV;O;1;yes;62069;6406;932020281;2.324149513760899
sorteerima;VERB;O;1;no;12632;6406;932020281;10.795014134388456
alge;NOUN;O;1;no;4267;6406;932020281;28.16372753682795
sobitama;VERB;O;1;no;12743;6406;932020281;10.707391114875866
komplekt;NOUN;O;1;no;114298;6406;932020281;1.2707087119785065
laenama;VERB;O;1;no;22226;6406;932020281;6.322811228067716
pressitekst;NOUN;O;1;no;106;6406;932020281;141.06062601345906
biotehnoloogia;NOUN;O;3;no;2021;6406;932020281;148.122020769684
varem;ADV;O;2;no;345298;6406;932020281;0.8431260835993798
ökoteemaline;ADJ;O;1;no;1;6406;932020281;156.93527100567567
moraliseeriv;ADJ;O;3;no;350;6406;932020281;341.18596864504684
selge;ADJ;O;4;no;278364;6406;932020281;2.087029744214226
ära;AUX;O;2;yes;1434107;6406;932020281;0.20341994670423133
väsima;VERB;O;1;no;14879;6406;932020281;9.260869194411395
parandama;VERB;O;1;no;164409;6406;932020281;0.885586591903672
kõik;DET;O;8;yes;3161580;6406;932020281;0.3683357330448063
raha;NOUN;O;2;no;549163;6406;932020281;0.5306638858045594
ennem;ADV;O;2;yes;37332;6406;932020281;7.628983020610724
käima;VERB;O;2;no;1068320;6406;932020281;0.2730091273966803
graya;PROPN;O;1;no;1;6406;932020281;156.93527100567567
läbi;ADV;O;3;yes;954418;6406;932020281;0.45785033978114553
sõnakowitzkiline;ADJ;O;1;no;1;6406;932020281;156.93527100567567
ehk;ADV;O;1;yes;980699;6406;932020281;0.14916377704792955
eristama;VERB;O;1;no;33830;6406;932020281;4.212177240243947
moraliseerimine;NOUN;O;1;no;122;6406;932020281;138.91932943985418
kurg;NOUN;O;1;no;5911;6406;932020281;21.397538607196577
tõsisem;ADJ;O;1;no;19462;6406;932020281;7.179741347464569
muu;DET;O;1;yes;842691;6406;932020281;0.17356542807918493
üritama;VERB;O;1;no;192802;6406;932020281;0.7557980288652836
lähenema;VERB;O;1;no;43961;6406;932020281;3.261615942434094
hirmus;ADJ;O;1;no;35229;6406;932020281;4.049216242094303
moraal;NOUN;O;2;no;12508;6406;932020281;21.71987503893361
aint;NOUN;O;1;no;13021;6406;932020281;10.494057035946101
andma;VERB;O;3;no;1683851;6406;932020281;0.2596223526294954
tagumik;NOUN;O;1;no;12532;6406;932020281;10.875190886273048
käituma;VERB;O;1;no;75508;6406;932020281;1.915538354310483
huumor;NOUN;O;2;no;24989;6406;932020281;11.261731130160268
suunama;VERB;O;1;no;75146;6406;932020281;1.924653008999172
ilma;ADV;O;1;yes;448642;6406;932020281;0.3256945109083628
räpane;ADJ;O;1;no;8783;6406;932020281;15.07189757893689
tegevus;NOUN;O;2;no;517417;6406;932020281;0.5631641029548089
praegu;ADV;O;8;yes;544031;6406;932020281;2.1375141796824524
kolm;NUM;O;2;no;673341;6406;932020281;0.4329337705109408
kirjas;ADV;O;1;no;13780;6406;932020281;9.95266373046177
hulk;NOUN;O;4;no;166154;6406;932020281;3.488616826152214
info;NOUN;O;4;no;319849;6406;932020281;1.8171246579878533
tankist;NOUN;O;3;no;1437;6406;932020281;184.6363810827925
määratlematu;ADJ;O;1;no;256;6406;932020281;123.25024496153922
jõud;NOUN;O;2;no;201731;6406;932020281;1.4403987497043185
põhimõtteliselt;ADV;O;3;no;59727;6406;932020281;7.210919816530363
kunstiakadeemia;NOUN;O;1;no;15928;6406;932020281;8.6846746452337
endine;ADJ;O;1;no;186512;6406;932020281;0.7811601054705329
tudeng;NOUN;O;2;no;57085;6406;932020281;5.031550390043951
koonduma;VERB;O;1;no;13873;6406;932020281;9.890144550523813
sihuke;ADJ;O;2;yes;10050;6406;932020281;26.581225817721048
ühine;ADJ;O;1;no;171434;6406;932020281;0.8494933654198145
krutskiline;ADJ;O;1;no;61;6406;932020281;147.45297095551132
parandav;ADJ;O;2;no;2955;6406;932020281;75.10008693573198
jõuna;NOUN;O;1;no;1;6406;932020281;156.93527100567567
fotograaf;NOUN;O;1;no;31489;6406;932020281;4.516322724684171
eriala;NOUN;O;2;no;74300;6406;932020281;3.8802036677164344
puudu;ADV;O;1;no;59708;6406;932020281;2.4146395395979914
siit;ADV;O;1;yes;236581;6406;932020281;0.616487426581051
vahtra;PROPN;O;1;no;2432;6406;932020281;43.52642921908909
katrin;PROPN;O;1;no;28972;6406;932020281;4.8964583783926665
ees;ADP;O;1;yes;378189;6406;932020281;0.38621913009201947
fototudeng;NOUN;O;1;no;28;6406;932020281;152.5215597528889
aktivist;NOUN;O;1;no;12649;6406;932020281;10.78150150893856
pikk;ADJ;O;2;no;403450;6406;932020281;0.7218806632926086
ammu;ADV;O;1;no;101340;6406;932020281;1.4317091835109583
suhteliselt;ADV;O;3;no;101296;6406;932020281;4.278742072802091
erandlikult;ADV;O;1;no;845;6406;932020281;82.39849157496852
nii-öelda;ADV;O;11;no;15927;6406;932020281;94.98425576796384
esiteks;ADV;O;1;no;64142;6406;932020281;2.250111335064983
muidugi;ADV;O;3;yes;425640;6406;932020281;1.0254008950409885
lõbusus;NOUN;O;2;no;632;6406;932020281;186.64435785794862
teiseks;ADV;O;1;yes;35853;6406;932020281;3.9805276586501357
suhteline;ADJ;O;1;no;13824;6406;932020281;9.922986541368706
arusaadavus;NOUN;O;2;no;968;6406;932020281;153.63812899429433
määrama;VERB;O;1;no;153466;6406;932020281;0.9483527728272652
võrdlema;VERB;O;1;no;254702;6406;932020281;0.5727867929768252
ülejäänud;VERB;O;1;no;101546;6406;932020281;1.4288311801011098
vä;ADV;O;1;no;5245;6406;932020281;23.70459930379605
sihilik;ADJ;O;1;no;1173;6406;932020281;69.55932537760033
sihtgrupp;NOUN;O;2;no;16684;6406;932020281;16.571027755849197
kunstimaailm;NOUN;O;1;no;1615;6406;932020281;57.48827040946781
eelnev;ADJ;O;1;no;81394;6406;932020281;1.7785845854414488
kunstiõping;NOUN;O;1;no;422;6406;932020281;108.14002766959048
seljatama;VERB;O;1;no;4902;6406;932020281;25.098265621289272
prioriteet;NOUN;O;1;no;34387;6406;932020281;4.145748933225533
suuremalt;ADV;O;1;no;154;6406;932020281;134.8260186427648
jaolt;ADV;O;1;no;1116;6406;932020281;71.49528352377028
enam-vähem;ADV;O;1;no;34786;6406;932020281;4.099437468834632
lahendama;VERB;O;1;no;122261;6406;932020281;1.1885721311040018
lisaväärtus;NOUN;O;2;no;10673;6406;932020281;25.154248243924577
samamoodi;ADV;O;3;no;77924;6406;932020281;5.546911064455169
ast;PROPN;O;1;no;1463;6406;932020281;61.13676439991979
tekst;NOUN;O;12;no;181340;6406;932020281;9.583661069023714
määr;NOUN;O;3;no;113018;6406;932020281;3.838589324661255
erandlik;ADJ;O;1;no;6242;6406;932020281;20.410283901806366
teistmoodi;ADV;O;1;no;34506;6406;932020281;4.131827610331591
teos;NOUN;O;1;no;127969;6406;932020281;1.1359397337067434
veidikenegi;ADV;O;1;no;1;6406;932020281;156.93527100567567
süvenema;VERB;O;2;no;26737;6406;932020281;10.550267340853713
kohale;ADV;O;1;yes;128207;6406;932020281;1.1338462250520092
jõudma;VERB;O;2;no;869599;6406;932020281;0.33533045258953037
püüdma;VERB;O;1;no;287450;6406;932020281;0.5077424400794858
kätte;ADP;O;1;yes;69745;6406;932020281;2.071731236975897
ruttu;ADV;O;1;no;33422;6406;932020281;4.2622024861966015
tihti;ADV;O;1;no;167485;6406;932020281;0.8694120725341292
tarbija;NOUN;O;1;no;77618;6406;932020281;1.86408342262318
vastu;ADV;O;4;yes;1054528;6406;932020281;0.5522701860482776
pingutama;VERB;O;1;no;43431;6406;932020281;3.3005821002506845
oluline;ADJ;O;1;no;608035;6406;932020281;0.24044617487653322
vajalik;ADJ;O;1;no;415827;6406;932020281;0.3513392236928678
nina;NOUN;O;1;no;65282;6406;932020281;2.211371398853767
pysti;ADV;O;1;no;142;6406;932020281;136.33242615883776
naljakas;ADJ;O;1;no;48197;6406;932020281;2.980393051093554
kartma;VERB;O;2;no;147084;6406;932020281;1.9721889594779558
äkki;ADV;O;1;no;183379;6406;932020281;0.7944386094184136
tagant;ADV;O;1;yes;88022;6406;932020281;1.6460615292033278
vaatamata;ADP;O;1;yes;72323;6406;932020281;1.9988226075272046
juskui;ADV;O;1;no;686;6406;932020281;90.49564605088327
formuleeritud;VERB;O;1;no;757;6406;932020281;86.69155267089815
justkui;SCONJ;O;1;yes;117540;6406;932020281;1.2359356268697772
juhtima;VERB;O;1;no;208258;6406;932020281;0.6999559082973417
tähelepanu;NOUN;O;2;no;236366;6406;932020281;1.2301643337705774
neudlane;NOUN;O;1;no;1;6406;932020281;156.93527100567567
uskuma;VERB;O;1;no;337650;6406;932020281;0.43246180210929364
kergeminiseeritav;ADJ;O;1;no;1;6406;932020281;156.93527100567567
sihuke;DET;O;1;yes;10050;6406;932020281;13.333046826170461
munaliseeriv;ADJ;O;1;no;1;6406;932020281;156.93527100567567
toon;NOUN;O;1;no;97220;6406;932020281;1.4918061822194708
vähem;ADJ;O;1;no;309801;6406;932020281;0.47122056909212195
konkreetselt;ADV;O;1;no;25130;6406;932020281;5.618282430670735
lihtsamalt;ADV;O;1;no;8291;6406;932020281;15.875904659362927
tagasiside;NOUN;O;1;no;69758;6406;932020281;2.071350242516232
diskussioon;NOUN;O;1;no;15603;6406;932020281;8.855374118940682
tänu;ADP;O;1;yes;332692;6406;932020281;0.4388886343651125
pilkupüüdev;ADJ;O;1;no;5982;6406;932020281;21.17780751307673
põhjus;NOUN;O;2;no;402086;6406;932020281;0.7243238424438648
diskuteerima;VERB;O;1;no;2229;6406;932020281;46.32168655564747
paistma;VERB;O;2;no;174559;6406;932020281;1.6634216414984189
märkama;VERB;O;2;no;153187;6406;932020281;1.8940917252900622
lust;NOUN;O;1;no;13123;6406;932020281;10.417899634799303
sealjuures;ADV;O;1;no;30392;6406;932020281;4.674489077040407
paremini;ADV;O;1;no;214347;6406;932020281;0.6801581987013979
sisuliselt;ADV;O;1;no;66198;6406;932020281;2.1811968779334543
variant;NOUN;O;1;no;136122;6406;932020281;1.0683655273469248
asema;VERB;O;1;no;47;6406;932020281;149.56154994354674
õudsalt;ADV;O;1;no;960;6406;932020281;77.39018028661748
dramaatiline;ADJ;O;1;no;8275;6406;932020281;15.90349387572145
sööbets;NOUN;O;1;no;1;6406;932020281;156.93527100567567
jalatükk;NOUN;O;1;no;1;6406;932020281;156.93527100567567
valutama;VERB;O;1;no;19405;6406;932020281;7.199864514533828
pidama;VERB;O;1;yes;3575612;6406;932020281;0.040940021937999956
üle;ADP;O;3;yes;1448447;6406;932020281;0.3017894734744934
rusuv;ADJ;O;1;no;1167;6406;932020281;69.7581590697011
lõbusam;ADJ;O;1;no;7458;6406;932020281;17.452137867189343
sihakse;DET;O;1;no;1;6406;932020281;156.93527100567567
iroonia;NOUN;O;1;no;8286;6406;932020281;15.884516001156179
sõnumine;NOUN;O;1;no;123;6406;932020281;138.7876548816095
halb;ADJ;O;2;no;177888;6406;932020281;1.632454579556213
sööja;NOUN;O;1;no;4100;6406;932020281;29.098410275768657
tehnoloog;NOUN;O;1;no;910;6406;932020281;79.49086780577454
noppima;VERB;O;1;no;15155;6406;932020281;9.101983344017063
oht;NOUN;O;2;no;149462;6406;932020281;1.9410051043161884
üksik;ADJ;O;2;no;81857;6406;932020281;3.526017822571669
osutama;VERB;O;1;no;51950;6406;932020281;2.7688766403868903
kiip;NOUN;O;1;no;9376;6406;932020281;14.204841149024384
seostuv;VERB;O;1;no;1064;6406;932020281;73.35786717516159
jällegi;ADV;O;1;no;51621;6406;932020281;2.7862107614291522
kontroll;NOUN;O;1;no;149211;6406;932020281;0.9752287544135411
tugevam;ADJ;O;1;no;65855;6406;932020281;2.1923989127896797
seesama;ADJ;O;1;yes;50200;6406;932020281;2.8636418011227276
kloonima;VERB;O;1;no;1215;6406;932020281;68.19860620241933
ühiskond;NOUN;O;2;no;191484;6406;932020281;1.5171063230480835
tehislikult;ADV;O;1;no;443;6406;932020281;106.488458880067
toodetud;ADJ;O;1;no;33916;6406;932020281;4.201782180790355
tavaline;ADJ;O;1;no;199335;6406;932020281;0.7311428034784537
missugune;ADJ;O;1;yes;32839;6406;932020281;4.335782260475753
psühholoogiline;ADJ;O;1;no;21459;6406;932020281;6.539397884283783
film;NOUN;O;1;no;357970;6406;932020281;0.40797705885825086
ühisprojekt;NOUN;O;1;no;3364;6406;932020281;34.08358924656731
kinnisvaraseemne;NOUN;O;1;no;1;6406;932020281;156.93527100567567
tootma;VERB;O;1;no;88820;6406;932020281;1.6314261249395383
seeme;NOUN;O;2;no;45827;6406;932020281;6.242978558356792
ostma;VERB;O;2;no;512016;6406;932020281;0.5690938447606017
pakimaja;NOUN;O;1;no;14;6406;932020281;154.77870146478043
kasvama;VERB;O;1;no;318848;6406;932020281;0.4578891155359232
vastavalt;ADP;O;1;no;287315;6406;932020281;0.5079802403847375
soov;NOUN;O;1;no;310100;6406;932020281;0.4707675773068027
eramu;NOUN;O;2;no;9945;6406;932020281;26.83782446686911
loss;NOUN;O;1;no;35767;6406;932020281;3.9898555746550524
saader;NOUN;O;1;no;1;6406;932020281;156.93527100567567
vana;NOUN;O;1;no;450489;6406;932020281;0.3243619239560023
lülitama;VERB;O;2;no;59276;6406;932020281;4.848449752402404
reklaam;NOUN;O;3;no;79193;6406;932020281;5.4590604765101345
jumal;NOUN;O;1;no;232878;6406;932020281;0.626251135330086
hetk;NOUN;O;2;no;670517;6406;932020281;0.4347546160718014
prill;NOUN;O;3;no;26382;6406;932020281;16.014022355392573
ette;ADV;O;1;yes;726267;6406;932020281;0.20135311870462427
mõõtma;VERB;O;1;no;74114;6406;932020281;1.951119994161742
tänav;NOUN;O;1;no;272908;6406;932020281;0.534705593807196
asemel;ADP;O;1;yes;194343;6406;932020281;0.7498336983492482
ilus;ADJ;O;1;no;318744;6406;932020281;0.45803808031587095
sinine;ADJ;O;1;no;77621;6406;932020281;1.8640122318497654
laik;NOUN;O;2;no;12399;6406;932020281;21.897465825635656
roosa;ADJ;O;1;no;41033;6406;932020281;3.4891867005440536
preili;NOUN;O;1;no;11747;6406;932020281;11.54850985386847
tähendeklaam;NOUN;O;1;no;1;6406;932020281;156.93527100567567
masstootmine;NOUN;O;1;no;1385;6406;932020281;63.1948679315538
plaan;NOUN;O;1;no;298618;6406;932020281;0.48881248786152764
eksperimentaalne;ADJ;O;1;no;5184;6406;932020281;23.94102437943284
tootmine;NOUN;O;1;no;113390;6406;932020281;1.2808012865117457
lubama;VERB;O;2;no;305810;6406;932020281;0.9516647271105393
rikas;ADJ;O;1;no;43562;6406;932020281;3.2908644740977273
jälgima;VERB;O;1;no;189257;6406;932020281;0.76988561398649
ihkaja;NOUN;O;1;no;163;6406;932020281;133.71788010977187
tervisemuuseum;NOUN;O;1;no;311;6406;932020281;117.79678327913517
kommentaar;NOUN;O;1;no;214252;6406;932020281;0.6804584767089947
üldiselt;ADV;O;1;no;129368;6406;932020281;1.1237434218103326
teaduslik;ADJ;O;2;no;34547;6406;932020281;8.227836020048791
fantastika;NOUN;O;2;no;996;6406;932020281;151.40689333031625
seostuma;VERB;O;1;no;14478;6406;932020281;9.501855804373077
negatiivne;ADJ;O;1;no;84560;6406;932020281;1.712718803126335
meeleolu;NOUN;O;1;no;36864;6406;932020281;3.874053129507227
kuigi;ADV;O;1;yes;499311;6406;932020281;0.2927053146494208
lõppkokkuvõte;NOUN;O;1;no;12524;6406;932020281;10.881656507257064
tarvitsema;AUX;O;1;no;4021;6406;932020281;29.562525963040102
edasiviiv;ADJ;O;1;no;3755;6406;932020281;31.240272470356455
fantaseerima;VERB;O;1;no;2250;6406;932020281;46.015982841728054
10;NUM;O;3;no;1;6406;932020281;468.8079565931537
külg;NOUN;O;1;no;147818;6406;932020281;0.984361483621455
nõus;ADV;O;1;no;108413;6406;932020281;1.339098847631469
jää;VERB;O;1;no;46864;6406;932020281;3.0635142798852115
millal;ADV;O;1;yes;126295;6406;932020281;1.1508859543289447
turg;NOUN;O;1;no;193443;6406;932020281;0.7533055967832071
reklaamivaba;ADJ;O;1;no;344;6406;932020281;114.75036316646654
kinnisvara;NOUN;O;1;no;61595;6406;932020281;2.341768246663439
pakkuja;NOUN;O;1;no;38858;6406;932020281;3.6799124408198662
sõber;NOUN;O;2;no;334302;6406;932020281;0.8707814343525271
suisa;ADV;O;1;no;27023;6406;932020281;5.2378352503663015
vanem;ADJ;O;2;no;336166;6406;932020281;0.8659664057970937
martwilius;PROPN;O;1;no;1;6406;932020281;156.93527100567567
varasem;ADJ;O;1;no;125439;6406;932020281;1.1586817161635408
viga;NOUN;O;1;no;236236;6406;932020281;0.6173842092160727
keset;ADV;O;1;yes;45689;6406;932020281;3.1407247153748035
kusjuures;ADV;O;1;yes;87015;6406;932020281;1.6649090575745173
ajalugu;NOUN;O;1;no;212490;6406;932020281;0.6860763029969412
ulatuma;VERB;O;1;no;58103;6406;932020281;2.480286954346184
kaugemale;ADV;O;1;no;36772;6406;932020281;3.8835060442165443
enamik;NOUN;O;1;no;139179;6406;932020281;1.0450554878471807
sõpruskond;NOUN;O;3;no;6851;6406;932020281;56.200204496882016
olija;NOUN;O;1;no;8482;6406;932020281;15.553800213076753
aimama;VERB;O;1;no;17987;6406;932020281;7.739501754199038
esitama;VERB;O;1;no;354189;6406;932020281;0.4123208210447935
kõige;ADV;O;2;yes;1014102;6406;932020281;0.2875918985880296
algselt;ADV;O;1;no;91319;6406;932020281;1.5872322084516186
mobil;PROPN;O;1;no;1137;6406;932020281;70.76962560355236
riism;NOUN;O;1;no;1;6406;932020281;156.93527100567567
järgi;ADV;O;1;yes;473007;6406;932020281;0.3089506970025628
jäänud;ADJ;O;1;no;718;6406;932020281;88.74060054812543
kuhu;ADV;O;2;yes;275114;6406;932020281;1.0574887503427834
mart;PROPN;O;1;no;77210;6406;932020281;1.8738162914906
vilnius;PROPN;O;1;no;12862;6406;932020281;10.615019238025338
eve;PROPN;O;1;no;12316;6406;932020281;11.0525035097149
kiiler;PROPN;O;1;no;381;6406;932020281;111.51677759387685
aktiivne;ADJ;O;1;no;128063;6406;932020281;1.1351119627219735
ühinema;VERB;O;1;no;27288;6406;932020281;5.188649377091731
puhas;ADJ;O;7;no;201791;6406;932020281;5.0284097556789735
osaliselt;ADV;O;2;no;58007;6406;932020281;4.952840404070261
toetama;VERB;O;2;no;333423;6406;932020281;0.8730706683534182
sõprus;NOUN;O;1;no;25118;6406;932020281;5.62087050501543
kond;NOUN;O;1;no;1326;6406;932020281;64.8460918994406
laienema;VERB;O;1;no;22941;6406;932020281;6.133442225953374
haarama;VERB;O;1;no;64818;6406;932020281;2.2269771176761024
jätkuma;VERB;O;1;no;142945;6406;932020281;1.0177010224881826
buddha;PROPN;O;1;no;5029;6406;932020281;24.563545123178667
piirimaa;NOUN;O;1;no;3515;6406;932020281;32.926270041565985
mõttekaaslane;NOUN;O;1;no;4568;6406;932020281;26.622409222444592
kõrvale;ADP;O;1;yes;122825;6406;932020281;1.1831554308600838
ringike;NOUN;O;1;no;429;6406;932020281;107.58384184028678
tegutsema;VERB;O;1;no;184743;6406;932020281;0.7886025294675039
õlg;NOUN;O;2;no;58646;6406;932020281;4.899719051543376
kõrval;ADP;O;2;yes;166213;6406;932020281;1.7464807538584894
põhiliselt;ADV;O;1;no;30467;6406;932020281;4.663323547745527
ajama;VERB;O;2;no;269064;6406;932020281;1.0811846808713717
õun;NOUN;O;1;no;35291;6406;932020281;4.042285527729175
rida;NOUN;O;1;no;138508;6406;932020281;1.0500844044446707
kõrval;ADV;O;1;yes;166213;6406;932020281;0.8760284357042926
naerma;VERB;O;1;no;78841;6406;932020281;1.8355051637351794
ko;PROPN;O;1;no;5306;6406;932020281;23.4727981084816
mizzilot;PROPN;O;1;no;1;6406;932020281;156.93527100567567
10.;NUM;O;1;no;1;6406;932020281;156.93527100567567
aprill;NOUN;O;1;no;200734;6406;932020281;0.7260707106160017
jaan;PROPN;O;3;no;102965;6406;932020281;4.210008431546619
maal;NOUN;O;15;no;33982;6406;932020281;62.533863424546496
1978;NUM;O;2;no;1;6406;932020281;312.87161379941466
kuni;CCONJ;O;3;yes;832158;6406;932020281;0.5250420971890208
2005;NUM;O;2;no;1;6406;932020281;312.87161379941466
kahtlemata;ADV;O;1;no;42593;6406;932020281;3.364129176901157
kõlama;VERB;O;2;no;91397;6406;932020281;3.1616880601095843
kokkuvõte;NOUN;O;1;no;119568;6406;932020281;1.2151349876213609
põhimõte;NOUN;O;1;no;130117;6406;932020281;1.1173207578245115
põhjal;ADP;O;2;no;132835;6406;932020281;2.1822685472909233
esinduslikum;ADJ;O;1;no;1133;6406;932020281;70.90670827776083
kuni;ADP;O;1;yes;832158;6406;932020281;0.17575986638651386
käesolev;ADJ;O;1;no;189869;6406;932020281;0.7674161827692679
kohustama;VERB;O;1;no;31395;6406;932020281;4.529455216711895
parim;ADJ;O;1;no;584800;6406;932020281;0.24998426854362701
kronoloogiline;ADJ;O;1;no;1826;6406;932020281;53.09017909013943
sünopsis;NOUN;O;1;no;494;6406;932020281;102.6800197749268
kaaskiri;NOUN;O;1;no;1801;6406;932020281;53.57581561705458
taotlema;VERB;O;1;no;65540;6406;932020281;2.2027883315949053
2000;NUM;O;2;no;1;6406;932020281;312.87161379941466
lõpuks;ADV;O;1;no;287042;6406;932020281;0.508461806761766
sisuline;ADJ;O;1;no;23944;6406;932020281;5.886142115922111
telg;NOUN;O;1;no;10965;6406;932020281;12.30760200403887
ümber;ADP;O;2;yes;295225;6406;932020281;0.9856783430191112
siht;NOUN;O;2;no;32405;6406;932020281;8.756498288193646
kasutamine;NOUN;O;2;no;436500;6406;932020281;0.6673392607073689
elus;ADJ;O;1;no;29460;6406;932020281;4.817836698538451
tegevu;NOUN;O;1;no;88;6406;932020281;143.5498816837022
sem;PROPN;O;1;no;541;6406;932020281;99.40378455150862
valmis;ADV;O;1;no;314112;6406;932020281;0.46477248011857397
rõhk;NOUN;O;1;no;42156;6406;932020281;3.398248276379813
viis;NUM;O;1;no;476964;6406;932020281;0.30639257168626427
näpuots;NOUN;O;1;no;2733;6406;932020281;39.951699970559226
maitseaine;NOUN;O;1;no;11271;6406;932020281;11.998979537918764
lisatud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
seitsmes;ADJ;O;1;no;32332;6406;932020281;4.401866924550974
20.;ADJ;O;1;no;1;6406;932020281;156.93527100567567
80;NUM;O;1;no;1;6406;932020281;156.93527100567567
kaks;NOUN;O;1;no;1334057;6406;932020281;0.10968164413944478
kada;NOUN;O;1;no;230;6406;932020281;126.00794757774686
auto;NOUN;O;2;no;800766;6406;932020281;0.3641215939659364
hinnang;NOUN;O;1;no;168497;6406;932020281;0.8642190718548753
ühtepidi;ADV;O;3;no;1617;6406;932020281;171.59821546181732
uurima;VERB;O;1;no;275215;6406;932020281;0.5302385320092524
tarditud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
nagu;ADV;O;1;yes;1703742;6406;932020281;0.08589547849646353
olukord;NOUN;O;1;no;489856;6406;932020281;0.29834426392211433
ühiselement;NOUN;O;1;no;1;6406;932020281;156.93527100567567
leidmine;NOUN;O;3;no;70671;6406;932020281;6.1087832563348865
ühisosa;NOUN;O;2;no;5333;6406;932020281;46.59451173834969
erinevus;NOUN;O;1;no;79081;6406;932020281;1.8299995443028747
eksponeerima;VERB;O;1;no;13122;6406;932020281;10.418640910208508
2004.;ADJ;O;1;no;1;6406;932020281;156.93527100567567
lindar;PROPN;O;1;no;1;6406;932020281;156.93527100567567
2004;NUM;O;1;no;1;6406;932020281;156.93527100567567
tõstma;VERB;O;1;no;229248;6406;932020281;0.6361272819151502
lahti;ADV;O;1;no;266613;6406;932020281;0.5472865482554643
ülejäänud;ADJ;O;1;no;101546;6406;932020281;1.4288311801011098
järelikult;ADV;O;1;yes;32572;6406;932020281;4.370334945611379
veidi;ADV;O;1;no;286148;6406;932020281;0.5100452149515803
eksitav;ADJ;O;2;no;8206;6406;932020281;31.94516449378116
lootma;VERB;O;2;no;292518;6406;932020281;0.9947709689865508
kerge;ADJ;O;1;no;177927;6406;932020281;0.818654773030092
plagu;NOUN;O;1;no;555;6406;932020281;98.46791770321973
kasu;NOUN;O;1;no;169307;6406;932020281;0.8601071035937389
daatum;NOUN;O;1;no;1615;6406;932020281;57.48827040946781
mainima;VERB;O;1;no;100863;6406;932020281;1.4384180114934033
kese;NOUN;O;1;no;25116;6406;932020281;5.621302082574445
lähiaasta;NOUN;O;1;no;9636;6406;932020281;13.855366166904377
lülitamine;NOUN;O;1;no;4155;6406;932020281;28.783803201929217
pind;NOUN;O;1;no;152328;6406;932020281;0.9553945665938242
värv;NOUN;O;3;no;242186;6406;932020281;1.79915635578974
rahuldama;VERB;O;1;no;35145;6406;932020281;4.058644242569027
lisamine;NOUN;O;1;no;38064;6406;932020281;3.754839329691
maalipind;NOUN;O;1;no;131;6406;932020281;137.74317693617613
tüüpimiaalia;NOUN;O;1;no;1;6406;932020281;156.93527100567567
eeskuju;NOUN;O;1;no;58064;6406;932020281;2.48192657665899
maalima;VERB;O;3;no;16013;6406;932020281;25.813325929508228
pääsuke;NOUN;O;1;no;5830;6406;932020281;21.65385263098809
mudistama;VERB;O;1;no;1;6406;932020281;156.93527100567567
mõni;DET;O;3;yes;1272983;6406;932020281;0.3433567580505463
alati;ADV;O;2;yes;548893;6406;932020281;0.5309244764359097
imponeerima;VERB;O;1;no;1015;6406;932020281;75.2040397737011
küsimus;NOUN;O;2;no;625828;6406;932020281;0.4657533211725545
selgroog;NOUN;O;1;no;7192;6406;932020281;18.023562914407584
niuk;NOUN;O;2;no;13;6406;932020281;308.8987261894048
sotsiaalne;ADJ;O;1;no;109703;6406;932020281;1.3234850075557214
angaseeritud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
impulss;NOUN;O;1;no;8583;6406;932020281;15.388699795512993
käes;ADP;O;1;yes;50044;6406;932020281;2.8724052965567104
laev;NOUN;O;1;no;125254;6406;932020281;1.1603804472671362
reklaamtorn;NOUN;O;1;no;1;6406;932020281;156.93527100567567
neoonkiri;NOUN;O;1;no;41;6406;932020281;150.48380132636382
programmiline;ADJ;O;1;no;1627;6406;932020281;57.21869097313601
maalilisus;NOUN;O;3;no;177;6406;932020281;394.40877582614746
