lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulma;VERB;O;6;no;283532;5863;932020281;3.3562441521750754
periood;NOUN;O;7;no;129262;5863;932020281;8.554134433751205
kuni;ADP;O;1;yes;832158;5863;932020281;0.1919342013111055
94.;ADJ;O;3;no;1;5863;932020281;512.1339505230532
esoteeriline;ADJ;O;3;no;1997;5863;932020281;163.13692517810844
tegelema;VERB;O;3;no;308940;5863;932020281;1.5420280991918833
seltskond;NOUN;O;9;no;79785;5863;932020281;17.736408526157767
muusik;NOUN;O;3;no;52668;5863;932020281;8.9147608512387
kunstnik;NOUN;O;1;no;97509;5863;932020281;1.6243072979785873
üliõpilane;NOUN;O;1;no;55857;5863;932020281;2.815658147854752
muidu;ADV;O;4;yes;238354;5863;932020281;2.661241175145697
kõrge;ADJ;O;2;no;222215;5863;932020281;1.428945430878885
haridustase;NOUN;O;1;no;5185;5863;932020281;26.13992766372625
eritistlik;ADJ;O;2;no;1;5863;932020281;341.75560975268104
enesehoiak;NOUN;O;1;no;1;5863;932020281;171.37726898230886
noor;ADJ;O;6;no;557672;5863;932020281;1.7091368302219716
peit;NOUN;O;1;no;18202;5863;932020281;8.356762735412428
95;NUM;O;1;no;1;5863;932020281;171.37726898230886
kuni;CCONJ;O;1;yes;832158;5863;932020281;0.1919342013111055
97;NUM;O;2;no;1;5863;932020281;341.75560975268104
toimuma;VERB;O;9;no;894727;5863;932020281;1.5984096785725717
reit;NOUN;O;1;no;379;5863;932020281;121.9649077746696
selgelt;ADV;O;4;no;90863;5863;932020281;6.9371716228091715
ground;NOUN;O;2;no;1596;5863;932020281;126.13226145426357
imago;NOUN;O;6;no;3088;5863;932020281;237.49400197921992
juures;ADP;O;3;yes;402986;5863;932020281;1.1829909497334103
98.s;ADJ;O;1;no;1;5863;932020281;171.37726898230886
sobima;NOUN;O;1;no;496990;5863;932020281;0.3211315450010595
kommertsialiseerumine;NOUN;O;2;no;133;5863;932020281;299.39797460511727
tänak;PROPN;O;1;no;29977;5863;932020281;5.173197539398464
segunema;VERB;O;3;no;8285;5863;932020281;51.84228176340921
nädalalõpumeelelahuskultuur;NOUN;O;1;no;1;5863;932020281;171.37726898230886
jääma;VERB;O;12;no;1700286;5863;932020281;1.1218605529163121
üks;PRON;O;1;yes;3227082;5863;932020281;0.049534626138013856
poolt;ADV;O;4;yes;608747;5863;932020281;1.0444804374522296
rahu;NOUN;O;1;no;83196;5863;932020281;1.9006564891079327
kommertsialiseeruma;VERB;O;1;no;74;5863;932020281;158.9415946008015
teine;PRON;O;5;yes;2488232;5863;932020281;0.3196913705592606
hargnema;VERB;O;5;no;5005;5863;932020281;134.03428311287456
palju;DET;O;1;yes;2035102;5863;932020281;0.07853428089616021
subkultuur;NOUN;O;1;no;2028;5863;932020281;54.01938246479414
sinna;ADV;O;8;yes;368635;5863;932020281;3.4436611750919295
maa;NOUN;O;4;no;416323;5863;932020281;1.5261597317144195
liin;NOUN;O;1;no;72827;5863;932020281;2.1678496684706583
aga;ADV;O;5;yes;4573369;5863;932020281;0.17396412122032756
ise;PRON;O;8;yes;3519608;5863;932020281;0.3614966999393777
katus;NOUN;O;1;no;81160;5863;932020281;1.9477954996789686
valdavalt;ADV;O;2;no;29969;5863;932020281;10.318912195945586
muutuma;VERB;O;10;no;460296;5863;932020281;3.448612018694797
kommertsvarieerus;NOUN;O;1;no;1;5863;932020281;171.37726898230886
smenstrimistus;PROPN;O;1;no;1;5863;932020281;171.37726898230886
paus;NOUN;O;2;no;44105;5863;932020281;7.080062425428577
kuulama;VERB;O;3;no;202805;5863;932020281;2.3453340083585217
praegu;ADV;O;6;yes;544031;5863;932020281;1.751918330311714
kohe;ADV;O;2;yes;544479;5863;932020281;0.5846323289919795
verstapost;NOUN;O;2;no;3911;5863;932020281;65.8400949291364
kuhu;ADV;O;1;yes;275114;5863;932020281;0.57924569062839
saama;AUX;O;9;yes;7285159;5863;932020281;0.19648808156980238
ajaloolind;NOUN;O;1;no;1;5863;932020281;171.37726898230886
lööma;VERB;O;2;no;276199;5863;932020281;1.1505926500810206
hetk;NOUN;O;3;no;670517;5863;932020281;0.7116420576899312
alates;ADP;O;1;yes;309658;5863;932020281;0.5148216530531842
pihta;ADV;O;1;yes;52685;5863;932020281;2.982233380834646
eesti;ADJ;O;3;no;3051164;5863;932020281;0.1565584304201105
maaletooga;NOUN;O;1;no;1;5863;932020281;171.37726898230886
tooma;VERB;O;2;no;815211;5863;932020281;0.39069734975493253
maa;PROPN;O;1;no;416323;5863;932020281;0.3832152038702924
toonud;ADJ;O;1;no;49;5863;932020281;162.99201021603182
maaletooja;NOUN;O;1;no;6602;5863;932020281;21.223524983883227
tasuma;VERB;O;2;no;283757;5863;932020281;1.1200464096930742
raul;PROPN;O;1;no;23746;5863;932020281;6.479387967194223
saaremets;PROPN;O;2;no;1127;5863;932020281;154.8624450119114
aivar;PROPN;O;3;no;25216;5863;932020281;18.274093307701268
tõnson;PROPN;O;2;no;283;5863;932020281;262.4358786689033
järeldus;NOUN;O;1;no;57911;5863;932020281;2.7173735627319
kumbki;PRON;O;1;yes;51935;5863;932020281;3.0245409484588013
ajama;VERB;O;1;no;269064;5863;932020281;0.5922252761224818
omaette;ADV;O;2;yes;57164;5863;932020281;5.488584476225404
kumb;ADJ;O;1;yes;34695;5863;932020281;4.488123519781438
varem;ADV;O;3;no;345298;5863;932020281;1.3800980112552101
mäletama;VERB;O;6;no;147820;5863;932020281;6.41827050663772
91.;ADJ;O;1;no;1;5863;932020281;171.37726898230886
kodulinn;NOUN;O;1;no;10725;5863;932020281;13.716924549192727
maja;NOUN;O;2;no;433197;5863;932020281;0.7344934343213917
praegult;ADV;O;4;no;738;5863;932020281;381.3114230129195
taastama;VERB;O;1;no;75642;5863;932020281;2.088155579086937
sassi;ADV;O;1;no;10463;5863;932020281;14.032310932302623
märke;NOUN;O;1;no;11;5863;932020281;169.55994572388886
kaasas;ADV;O;2;yes;86133;5863;932020281;3.6623768537082397
92.;ADJ;O;1;no;1;5863;932020281;171.37726898230886
flaier;NOUN;O;1;no;2054;5863;932020281;53.54902265075621
organiseerija;NOUN;O;1;no;2505;5863;932020281;46.52241028277087
lääs;NOUN;O;1;no;83848;5863;932020281;1.8860395071021367
proovima;VERB;O;2;no;314028;5863;932020281;1.0123980648727702
järgi;ADV;O;1;yes;473007;5863;932020281;0.33738194328899546
sõpruskond;NOUN;O;2;no;6851;5863;932020281;40.96930285832475
põhjal;ADP;O;2;no;132835;5863;932020281;2.3837334073446783
aru;NOUN;O;6;no;423712;5863;932020281;2.2483083688321894
küllaltki;ADV;O;1;no;27166;5863;932020281;5.6907378549730225
röövel;NOUN;O;1;no;5243;5863;932020281;25.89440364347953
ööbik;NOUN;O;1;no;3497;5863;932020281;36.10244648208835
sõber;NOUN;O;1;no;334302;5863;932020281;0.4769756587617696
fänn;NOUN;O;1;no;77626;5863;932020281;2.0354187528012258
ind;NOUN;O;1;no;8580;5863;932020281;16.81014789069355
kuigi;ADV;O;2;yes;499311;5863;932020281;0.6374200181057156
punkaritaust;NOUN;O;1;no;1;5863;932020281;171.37726898230886
muu;PRON;O;4;yes;842691;5863;932020281;0.7548369289359084
järelikult;ADV;O;1;yes;32572;5863;932020281;4.772515845018283
esialgu;ADV;O;1;yes;86491;5863;932020281;1.8290201728209774
liikvele;ADV;O;1;no;2886;5863;932020281;41.879941931844975
puutuma;VERB;O;1;no;95634;5863;932020281;1.655846095734231
pidamine;NOUN;O;1;no;31082;5863;932020281;4.994638794484195
viis;NOUN;O;1;no;476964;5863;932020281;0.33458840600695333
küll;ADV;O;14;yes;1083797;5863;932020281;2.052551597679799
tegija;NOUN;O;4;no;67694;5863;932020281;9.27924724763402
93;NUM;O;2;no;1;5863;932020281;341.75560975268104
94;X;O;1;no;1;5863;932020281;171.37726898230886
ikka;ADV;O;5;yes;1124710;5863;932020281;0.7069425650899042
ajuti;ADV;O;1;no;2251;5863;932020281;50.234825275022
võrdlema;VERB;O;5;no;254702;5863;932020281;3.112904363494757
üksinda;ADV;O;3;no;29010;5863;932020281;15.958554497736134
puri;NOUN;O;2;no;8645;5863;932020281;33.294793755148866
jooma;ADJ;O;1;no;108904;5863;932020281;1.4557926193411659
eikakeld;ADJ;O;1;no;1;5863;932020281;171.37726898230886
keskmine;ADJ;O;1;no;236992;5863;932020281;0.6720568502248677
91;NUM;O;1;no;1;5863;932020281;171.37726898230886
vestma;NOUN;O;1;no;2183;5863;932020281;51.331437113968
jooma;VERB;O;1;no;108904;5863;932020281;1.4557926193411659
firdima;VERB;O;1;no;1;5863;932020281;171.37726898230886
vastama;VERB;O;1;no;364411;5863;932020281;0.43766668250539476
aeg-ajalt;ADV;O;1;no;50215;5863;932020281;3.126251867350427
kakklema;VERB;O;1;no;1;5863;932020281;171.37726898230886
oluline;ADJ;O;3;no;608035;5863;932020281;0.7846588509935564
elustiilierinevus;NOUN;O;1;no;1;5863;932020281;171.37726898230886
dress;NOUN;O;1;no;4663;5863;932020281;28.578711002332184
vaikselt;ADV;O;2;no;73642;5863;932020281;4.275817688831419
landekround;PROPN;O;1;no;1;5863;932020281;171.37726898230886
salaja;ADV;O;1;no;13360;5863;932020281;11.187954153371692
avalikkus;NOUN;O;1;no;52177;5863;932020281;3.01075912936942
ette;ADP;O;1;yes;726267;5863;932020281;0.21988267751117072
meelelahutusasutus;NOUN;O;1;no;2117;5863;932020281;52.44257267139064
õieti;ADV;O;2;no;23369;5863;932020281;13.121462035652906
ametlikem;ADJ;O;1;no;19;5863;932020281;168.13360435883953
93.;ADJ;O;2;no;1;5863;932020281;341.75560975268104
perioodiliselt;ADV;O;1;no;2342;5863;932020281;48.83856969085355
malemaja;NOUN;O;1;no;420;5863;932020281;118.2663233014671
rõhutama;VERB;O;3;no;149331;5863;932020281;3.179966445058063
kord;ADV;O;1;no;1307042;5863;932020281;0.12224896304020967
kohalolija;NOUN;O;1;no;1660;5863;932020281;61.68874095429442
teistsugune;DET;O;5;yes;60280;5863;932020281;13.000130587708025
kommentaar;NOUN;O;1;no;214252;5863;932020281;0.743077796641598
karov;NOUN;O;1;no;1;5863;932020281;171.37726898230886
tõnsa;PROPN;O;2;no;1;5863;932020281;341.75560975268104
mängima;VERB;O;7;no;537718;5863;932020281;2.067570983053556
piraat;NOUN;O;1;no;4691;5863;932020281;28.436402444283914
peraator;NOUN;O;1;no;1;5863;932020281;171.37726898230886
kommertslik;ADJ;O;1;no;995;5863;932020281;82.97705490671295
kolmapäeviti;ADV;O;1;no;3375;5863;932020281;37.12507887837513
ravi;NOUN;O;1;no;81322;5863;932020281;1.9439592996990767
94;NUM;O;1;no;1;5863;932020281;171.37726898230886
mõningas;DET;O;4;yes;50594;5863;932020281;12.358761773871407
tähelepanu;NOUN;O;1;no;236366;5863;932020281;0.6738297583500286
haarama;VERB;O;1;no;64818;5863;932020281;2.4319151078511956
land;PROPN;O;1;no;7893;5863;932020281;18.118764894755305
pirita;PROPN;O;1;no;27169;5863;932020281;5.690130324947628
džässmuusikapäev;NOUN;O;1;no;1;5863;932020281;171.37726898230886
raames;ADP;O;1;no;125969;5863;932020281;1.260025075518064
pärnu;PROPN;O;1;no;239995;5863;932020281;0.6636800948120817
samamoodi;ADV;O;5;no;77924;5863;932020281;10.091357062590284
taani;PROPN;O;2;no;60210;5863;932020281;5.215151765991951
laev;NOUN;O;2;no;125254;5863;932020281;2.5269432725962973
sealne;ADJ;O;1;no;64748;5863;932020281;2.4345069775982093
jäätis;NOUN;O;1;no;22438;5863;932020281;6.8420337569362335
muusikaüritus;NOUN;O;1;no;671;5863;932020281;99.74824994923841
ühendus;NOUN;O;1;no;234497;5863;932020281;0.6791790896128145
kohalik;ADJ;O;1;no;387468;5863;932020281;0.4116850136804909
94;ADJ;O;1;no;1;5863;932020281;171.37726898230886
põhiline;ADJ;O;1;no;54049;5863;932020281;2.9082484618449893
muusikavalik;NOUN;O;1;no;1346;5863;932020281;70.19185430284868
kõnelema;VERB;O;1;no;55963;5863;932020281;2.810412350205001
oskama;VERB;O;2;no;442667;5863;932020281;0.7188133888185466
meenutama;VERB;O;2;no;149617;5863;932020281;2.1180138831166815
tõnsus;PROPN;O;1;no;1;5863;932020281;171.37726898230886
sõna;NOUN;O;1;no;867383;5863;932020281;0.18414799229332784
is;PROPN;O;1;no;56843;5863;932020281;2.7676055652631404
kasvõi;ADV;O;3;yes;69879;5863;932020281;6.747980194756081
määratlus;NOUN;O;1;no;12783;5863;932020281;11.658638805252119
hausike;NOUN;O;1;no;1;5863;932020281;171.37726898230886
teadlikum;ADJ;O;1;no;5460;5863;932020281;25.015325457927222
lahend;NOUN;O;1;no;7942;5863;932020281;18.018717852746185
umbes;ADV;O;2;yes;373703;5863;932020281;0.8511348319908906
lindistama;VERB;O;1;no;4769;5863;932020281;28.047342367082244
kassett;NOUN;O;1;no;7985;5863;932020281;17.931827294773694
pealt;ADP;O;2;yes;172338;5863;932020281;1.8402774728579985
maha;ADV;O;2;no;411840;5863;932020281;0.7724964372044921
õige;ADJ;O;1;no;400227;5863;932020281;0.3985912308562382
ic;PROPN;O;1;no;3076;5863;932020281;39.89462538921878
tehnika;NOUN;O;1;no;87867;5863;932020281;1.8006782862794635
alles;ADV;O;2;yes;354356;5863;932020281;0.8974828782365928
madal;ADJ;O;1;no;127245;5863;932020281;1.2474815478807675
kvaliteet;NOUN;O;1;no;163393;5863;932020281;0.9730622116428522
omavahel;ADV;O;1;yes;121231;5863;932020281;1.3088941915080943
tollal;ADV;O;1;no;19715;5863;932020281;7.7443846853790195
ega;CCONJ;O;1;yes;709853;5863;932020281;0.22496037915890876
peale;ADP;O;4;yes;1213606;5863;932020281;0.5243127832764047
piraatkoopia;NOUN;O;1;no;168;5863;932020281;145.3595632959847
saadud;ADJ;O;1;yes;118202;5863;932020281;1.3421730189725471
vot;INTJ;O;2;yes;36691;5863;932020281;8.475260961592783
üldsegi;ADV;O;1;no;10782;5863;932020281;13.650178489296266
aktuaalne;ADJ;O;1;no;34297;5863;932020281;4.538828113511977
no;INTJ;O;9;no;322221;5863;932020281;4.430192375961994
pärast;ADP;O;3;yes;1109488;5863;932020281;0.43031587480360844
esoteerikas;ADJ;O;2;no;1;5863;932020281;341.75560975268104
tuuli;PROPN;O;1;no;7499;5863;932020281;18.965494368840602
üha;ADV;O;3;no;109651;5863;932020281;4.321019277755778
kommentraliseeruma;VERB;O;1;no;1;5863;932020281;171.37726898230886
mass;NOUN;O;2;no;52476;5863;932020281;5.970356387806601
popp;ADJ;O;2;yes;10743;5863;932020281;27.3117225812186
vaid;ADV;O;1;yes;1233871;5863;932020281;0.12949309730915531
mujal;ADV;O;4;yes;80759;5863;932020281;7.795199614573236
maailm;NOUN;O;3;no;671149;5863;932020281;0.7109728559614371
kogu;DET;O;2;yes;815676;5863;932020281;0.3904748754917315
mail;NOUN;O;1;no;8988;5863;932020281;16.11876418933769
maksma;VERB;O;2;no;520708;5863;932020281;0.6112738721101285
ettevõtlik;ADJ;O;1;no;11733;5863;932020281;12.625204233013768
ju;ADV;O;5;yes;846605;5863;932020281;0.9389138623426706
rahvusvaheline;ADJ;O;1;no;276516;5863;932020281;0.5763186470061703
kanal;NOUN;O;1;no;86468;5863;932020281;1.8295014938073983
kaudu;ADP;O;4;yes;273910;5863;932020281;2.316959426937264
märkima;VERB;O;1;no;271560;5863;932020281;0.586800551069332
95.;ADJ;O;1;no;1;5863;932020281;171.37726898230886
reti;PROPN;O;1;no;557;5863;932020281;107.38501664698711
massiüritus;NOUN;O;1;no;1051;5863;932020281;80.63380349405837
dist;NOUN;O;1;no;227;5863;932020281;137.96002562174874
800;NUM;O;1;no;1;5863;932020281;171.37726898230886
järgmine;ADJ;O;1;yes;666308;5863;932020281;0.23964160242598626
paar;NUM;O;1;no;441826;5863;932020281;0.3611418886582914
1000;NUM;O;1;no;1;5863;932020281;171.37726898230886
korraldaja;NOUN;O;1;no;91895;5863;932020281;1.7225422854127175
kahjuks;ADV;O;2;no;203877;5863;932020281;1.5568890208414015
idee;NOUN;O;3;no;241694;5863;932020281;1.9694151594839395
seaduslikult;ADV;O;1;no;4228;5863;932020281;30.987953332597844
lääne-euroopa;PROPN;O;2;no;8461;5863;932020281;33.94700591563355
tehas;NOUN;O;2;no;98116;5863;932020281;3.2192961973409524
vallutama;VERB;O;3;no;24444;5863;932020281;18.83003548765406
kerge;ADJ;O;2;no;177927;5863;932020281;1.7827723451901603
protest;NOUN;O;1;no;17854;5863;932020281;8.511566860417274
sees;ADV;O;3;yes;220473;5863;932020281;2.1581776321973694
kallis;ADJ;O;1;no;125444;5863;932020281;1.2652595587940536
tasu;NOUN;O;1;no;347039;5863;932020281;0.4595166216248762
väiksem;ADJ;O;2;no;224355;5863;932020281;1.4153718871466865
raha;NOUN;O;2;no;549163;5863;932020281;0.5796542475187105
eest;ADP;O;1;yes;1111793;5863;932020281;0.14369989417736537
endine;ADJ;O;1;no;186512;5863;932020281;0.8530465118235319
tehasehoon;NOUN;O;1;no;1;5863;932020281;171.37726898230886
ruum;NOUN;O;3;no;280220;5863;932020281;1.699548030809404
reegel;NOUN;O;1;no;188689;5863;932020281;0.8432528599726569
pidevalt;ADV;O;1;no;152216;5863;932020281;1.0440779278080157
koht;NOUN;O;3;no;1152627;5863;932020281;0.4142235932672629
vallutamine;NOUN;O;1;no;5279;5863;932020281;25.744315817487895
kunagi;ADV;O;5;yes;447893;5863;932020281;1.772994421505781
ebaseaduslik;ADJ;O;1;no;26978;5863;932020281;5.729070278452601
sealsamas;ADV;O;1;no;11062;5863;932020281;13.331515531634144
rätis;NOUN;O;1;no;1;5863;932020281;171.37726898230886
üürima;VERB;O;1;no;10816;5863;932020281;13.610673444400604
kohale;ADV;O;3;yes;128207;5863;932020281;3.7001315434089728
kultuuriline;ADJ;O;4;no;23012;5863;932020281;26.59527524347513
taust;NOUN;O;1;no;89146;5863;932020281;1.7751108113175698
suvi;NOUN;O;1;no;264231;5863;932020281;0.6030194839892755
tugevasti;ADV;O;1;no;11368;5863;932020281;12.99985398478437
reklaamitud;ADJ;O;1;no;1756;5863;932020281;59.48558825731807
pidutsemiskoht;NOUN;O;1;no;29;5863;932020281;166.384072036963
tallinn;PROPN;O;2;no;826987;5863;932020281;0.38514022172911117
napp;ADJ;O;1;no;18118;5863;932020281;8.39361141375608
uudishimu;NOUN;O;1;no;12776;5863;932020281;11.664592288684725
põhjamaa;PROPN;O;1;no;25858;5863;932020281;5.968583300263101
eriti;ADV;O;1;no;605950;5863;932020281;0.26347537465164944
soome;PROPN;O;4;no;304283;5863;932020281;2.086390798271559
kohati;ADV;O;2;yes;71858;5863;932020281;4.380613081488652
saade;NOUN;O;4;no;136694;5863;932020281;4.627016086844291
raadio;PROPN;O;1;no;68185;5863;932020281;2.313445617487678
stuudio;NOUN;O;2;no;41667;5863;932020281;7.485264049300046
airi-alina;PROPN;O;1;no;58;5863;932020281;161.51029502282125
siiamaani;ADV;O;2;no;30844;5863;932020281;10.034765594464117
milline;ADJ;O;3;yes;639709;5863;932020281;0.7458644502924138
algushetk;NOUN;O;1;no;322;5863;932020281;127.50867755932761
enne;ADV;O;1;yes;841805;5863;932020281;0.18973708738886338
sissetallatud;ADJ;O;1;no;527;5863;932020281;109.5930397576745
rada;NOUN;O;1;no;154094;5863;932020281;1.0314298681799006
kuskile;ADV;O;1;no;36003;5863;932020281;4.329183155887988
trahvima;VERB;O;1;no;3366;5863;932020281;37.20281832306375
huvitav;VERB;O;1;no;295432;5863;932020281;0.5395340079112078
leiutama;VERB;O;1;no;14769;5863;932020281;10.183953959755183
nägema;VERB;O;4;no;1467770;5863;932020281;0.4335786299842565
leiutamine;NOUN;O;1;no;3270;5863;932020281;38.052759618007755
naine;NOUN;O;3;no;833512;5863;932020281;0.5726344138289216
difessioon;NOUN;O;1;no;1;5863;932020281;171.37726898230886
viga;NOUN;O;1;no;236236;5863;932020281;0.6741991077609725
popultuur;NOUN;O;1;no;1;5863;932020281;171.37726898230886
tippusioon;NOUN;O;1;no;1;5863;932020281;171.37726898230886
aktsepteerima;VERB;O;1;no;26628;5863;932020281;5.80182692293304
kopeerimine;NOUN;O;1;no;4648;5863;932020281;28.65553521504959
vastavalt;ADP;O;2;no;287315;5863;932020281;1.1062210278320475
lihtne;ADJ;O;1;no;330090;5863;932020281;0.4830448062855481
teistmoodi;ADV;O;1;no;34506;5863;932020281;4.5120598271291
vähe;ADV;O;1;no;199626;5863;932020281;0.7972678800820537
nagu;ADV;O;2;yes;1703742;5863;932020281;0.18705330828718258
näide;NOUN;O;1;no;798892;5863;932020281;0.19991706126393868
kiiresti;ADV;O;1;no;218763;5863;932020281;0.7278201729760144
iga;DET;O;1;yes;1391258;5863;932020281;0.11485391026622391
kindel;ADJ;O;2;no;379882;5863;932020281;0.837324515545632
tekkima;VERB;O;6;no;521616;5863;932020281;1.8270678818358401
mängitud;VERB;O;1;no;17712;5863;932020281;8.576394213958128
kaua;ADV;O;1;no;150565;5863;932020281;1.0554561889488203
niivõrd;ADV;O;1;yes;53708;5863;932020281;2.926398395179366
homogeenselt;ADV;O;1;no;28;5863;932020281;166.5573851172488
homogeenne;ADJ;O;1;no;1585;5863;932020281;63.52688886533704
lausa;ADV;O;1;no;160623;5863;932020281;0.9897462015403033
leiutatu;ADJ;O;1;no;3446;5863;932020281;36.523007523931206
98;X;O;1;no;1;5863;932020281;171.37726898230886
pisut;ADV;O;2;yes;140167;5863;932020281;2.2598662585307143
populaarne;ADJ;O;1;no;84291;5863;932020281;1.8762356360483847
kommertsaliseerunud;ADJ;O;1;no;1;5863;932020281;171.37726898230886
autentne;ADJ;O;1;no;7096;5863;932020281;19.91754655146049
atmosfäär;NOUN;O;2;no;27794;5863;932020281;11.100212000326298
priotiseering;NOUN;O;1;no;1;5863;932020281;171.37726898230886
keskperiood;NOUN;O;1;no;1;5863;932020281;171.37726898230886
rida;PROPN;O;1;no;138508;5863;932020281;1.146718620240147
maret;PROPN;O;1;no;7781;5863;932020281;18.351669398907305
ret;PROPN;O;1;no;1021;5863;932020281;81.87240512475068
perioritiseering;NOUN;O;1;no;1;5863;932020281;171.37726898230886
antegravda;PROPN;O;1;no;1;5863;932020281;171.37726898230886
ase;NOUN;O;1;no;67110;5863;932020281;2.3499958849331275
leidma;VERB;O;1;no;1279626;5863;932020281;0.12486624200580852
peale;ADV;O;1;yes;1213606;5863;932020281;0.13165373581791348
mingisugune;PRON;O;1;yes;53640;5863;932020281;2.9300448625420827
alternatiiv;NOUN;O;3;no;39261;5863;932020281;11.8884164236978
sellisem;ADJ;O;1;no;39;5863;932020281;164.67057464362725
housse;PROPN;O;1;no;1;5863;932020281;171.37726898230886
meloodiline;ADJ;O;1;no;1525;5863;932020281;65.07820423761753
stiilitunnetus;NOUN;O;1;no;551;5863;932020281;107.81947469731631
ette;ADV;O;2;yes;726267;5863;932020281;0.4384836972436499
dramen;NOUN;O;1;no;1;5863;932020281;171.37726898230886
täis;ADJ;O;1;no;306210;5863;932020281;0.5206010806225652
käber;NOUN;O;1;no;1;5863;932020281;171.37726898230886
teistsugune;PRON;O;2;yes;60280;5863;932020281;5.209187894485283
üks;NUM;O;1;yes;3227082;5863;932020281;0.049534626138013856
pisikene;ADJ;O;1;no;3792;5863;932020281;33.847963842576576
alla;ADP;O;2;yes;636821;5863;932020281;0.4999818188305528
beller;PROPN;O;1;no;23;5863;932020281;167.42939479301637
tallinnat;PROPN;O;1;no;1435;5863;932020281;67.55263947097815
leht;NOUN;O;1;no;285755;5863;932020281;0.5577457518172949
reklaamitud;VERB;O;1;no;1756;5863;932020281;59.48558825731807
reklareed;NOUN;O;1;no;1;5863;932020281;171.37726898230886
vistilk;NOUN;O;1;no;1;5863;932020281;171.37726898230886
reklaam;NOUN;O;1;no;79193;5863;932020281;1.9956121958174784
97.;ADJ;O;1;no;1;5863;932020281;171.37726898230886
paiku;ADP;O;1;yes;31624;5863;932020281;4.911486916482991
info;NOUN;O;1;no;319849;5863;932020281;0.4984661110025071
levitama;VERB;O;1;no;23635;5863;932020281;6.5086634778639
aktiivsemalt;ADV;O;1;no;4358;5863;932020281;30.22643755019026
enam;ADV;O;4;yes;917897;5863;932020281;0.693053653892862
puudutama;VERB;O;1;no;117116;5863;932020281;1.354520535645292
rätipidu;NOUN;O;1;no;1;5863;932020281;171.37726898230886
plakat;NOUN;O;1;no;16472;5863;932020281;9.187444342239008
võrdne;ADJ;O;1;no;70636;5863;932020281;2.2342167218692306
laienema;VERB;O;3;no;22941;5863;932020281;20.015538746345992
tava;NOUN;O;1;no;51624;5863;932020281;3.0424386551333447
ükstaskõik;NOUN;O;1;no;136;5863;932020281;149.71482331138094
õhtu;NOUN;O;1;no;324267;5863;932020281;0.49169418630080847
kommertslikult;ADV;O;1;no;71;5863;932020281;159.41698357631356
meister;NOUN;O;1;no;91534;5863;932020281;1.7292673262779377
miks;ADV;O;4;yes;593569;5863;932020281;1.0711467063715945
eristus;NOUN;O;1;no;1954;5863;932020281;55.40448510205268
kuivõrd;ADV;O;1;yes;36095;5863;932020281;4.318426555780308
noortekultuur;NOUN;O;1;no;259;5863;932020281;134.25335421545722
käsi;NOUN;O;3;no;695582;5863;932020281;0.6860326547825756
kommertsaliseerumine;NOUN;O;2;no;1;5863;932020281;341.75560975268104
ajajärk;NOUN;O;1;no;6901;5863;932020281;20.41338614311273
riho;PROPN;O;1;no;12791;5863;932020281;11.651842261303907
lõhn;NOUN;O;1;no;78728;5863;932020281;2.007261197007558
tundma;VERB;O;1;no;633313;5863;932020281;0.2521083533175301
ühesõnaga;ADV;O;2;no;36873;5863;932020281;8.434459568456509
elu;NOUN;O;3;no;958923;5863;932020281;0.49781618299685804
kommertskäsi;NOUN;O;1;no;1;5863;932020281;171.37726898230886
säsi;NOUN;O;1;no;383;5863;932020281;121.59391757919694
kommertlik;ADJ;O;1;no;1;5863;932020281;171.37726898230886
hollywood;PROPN;O;1;no;13427;5863;932020281;11.135750527107039
häben;ADJ;O;1;no;1;5863;932020281;171.37726898230886
maik;NOUN;O;1;no;4813;5863;932020281;27.832533192564096
vaikselt-vaikselt;ADV;O;1;no;127;5863;932020281;150.98716288218696
üle;ADV;O;2;yes;1448447;5863;932020281;0.22000105602670622
minek;NOUN;O;1;no;65824;5863;932020281;2.3952666289844196
maybe;NOUN;O;1;no;1087;5863;932020281;79.19606809679512
98;NUM;O;1;no;1;5863;932020281;171.37726898230886
99;NUM;O;1;no;1;5863;932020281;171.37726898230886
seesama;DET;O;2;yes;50200;5863;932020281;6.236110235668879
vihmavari;NOUN;O;1;no;5947;5863;932020281;23.24436636777033
kommertlikum;ADJ;O;1;no;1;5863;932020281;171.37726898230886
teisalt;ADV;O;1;no;33165;5863;932020281;4.689514401702344
siiani;ADV;O;3;yes;113897;5863;932020281;4.161242177781802
mutantdisko;NOUN;O;1;no;1;5863;932020281;171.37726898230886
kooskäimine;NOUN;O;1;no;1365;5863;932020281;69.6112563678694
avatum;ADJ;O;4;no;3948;5863;932020281;130.49081215663614
publik;NOUN;O;1;no;80317;5863;932020281;1.9680048708264672
kõrvale;ADV;O;1;yes;122825;5863;932020281;1.2920355330131934
mana;NOUN;O;1;no;981;5863;932020281;83.58430344465668
tants;NOUN;O;1;no;51468;5863;932020281;3.0514962934253833
korraldatud;ADJ;O;1;no;49560;5863;932020281;3.1668066908991506
ministeerium;NOUN;O;1;no;40879;5863;932020281;3.8243139389628427
minema;NOUN;O;1;yes;2265890;5863;932020281;0.07053860701558964
korraldama;VERB;O;1;no;238111;5863;932020281;0.6689108407136192
väljaspool;ADV;O;2;yes;61714;5863;932020281;5.089946873153279
