lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helir-valdor;PROPN;O;1;no;3897;1589;932020281;121.65556568205004
seeder;PROPN;O;1;no;10766;1589;932020281;50.22022358170566
tõstatama;VERB;O;1;no;10666;1589;932020281;50.65323044291952
väiketankla;NOUN;O;1;no;73;1589;932020281;584.5426257374673
lihtsalt;ADV;O;2;no;750446;1589;932020281;1.562492295462987
irl;PROPN;O;1;no;23693;1589;932020281;23.856922238899788
nõus;ADV;O;2;no;108413;1589;932020281;10.736861767021821
majandusminister;NOUN;O;1;no;3718;1589;932020281;126.3386304734156
juriidiliselt;ADV;O;1;no;4419;1589;932020281;109.78788401552448
võimalik;ADJ;O;1;no;944251;1589;932020281;0.6215486116122697
praktiliselt;ADV;O;1;no;43084;1589;932020281;13.346894840212038
teostatav;ADJ;O;1;no;8792;1589;932020281;60.41505231360256
ikkagi;ADV;O;1;yes;271472;1589;932020281;2.1566392205560385
suurendama;VERB;O;1;no;147990;1589;932020281;3.944864519475631
hulgikütuseäri;NOUN;O;1;no;1;1589;932020281;629.6510439681934
ettevõte;NOUN;O;1;no;549160;1589;932020281;1.0679616724399128
välismaa;NOUN;O;1;no;73395;1589;932020281;7.903951910814354
aruanne;NOUN;O;1;no;75875;1589;932020281;7.648743458942299
poola;PROPN;O;2;no;97351;1589;932020281;11.945322440363135
president;NOUN;O;5;no;270357;1589;932020281;10.813773022266313
lech;PROPN;O;2;no;831;1589;932020281;665.9154068286606
kaczyński;PROPN;O;1;no;431;1589;932020281;431.01133722246294
elu;NOUN;O;2;no;958923;1589;932020281;1.2231246832731013
nõudma;ADJ;O;1;no;245266;1589;932020281;2.3861978796767973
lennuõnnetus;NOUN;O;1;no;2472;1589;932020281;172.58334130799125
puudulik;ADJ;O;1;no;13788;1589;932020281;39.910080472744916
donald;PROPN;O;1;no;25594;1589;932020281;22.14720443367617
tuski;PROPN;O;1;no;65;1589;932020281;589.2329425695476
taotlema;VERB;O;2;no;65540;1589;932020281;17.66190289848721
teema;NOUN;O;1;no;644030;1589;932020281;0.9108709900765822
kõnelus;NOUN;O;1;no;11272;1589;932020281;48.138005382518855
mure;NOUN;O;1;no;177332;1589;932020281;3.2955455231465045
juurdlus;NOUN;O;1;no;6972;1589;932020281;74.32637734841703
kontekst;NOUN;O;1;no;59744;1589;932020281;9.682197204998777
sõnastus;NOUN;O;1;no;13266;1589;932020281;41.37740208480459
vene;PROPN;O;2;no;243755;1589;932020281;4.798057397245838
uurija;NOUN;O;1;no;32601;1589;932020281;17.519364168577894
kaczynski;PROPN;O;1;no;227;1589;932020281;506.87395518935466
lennuk;NOUN;O;1;no;95112;1589;932020281;6.116749301584218
allakukkumine;NOUN;O;1;no;791;1589;932020281;340.9577939698942
peamine;ADJ;O;1;no;176433;1589;932020281;3.312249467479017
põhjus;NOUN;O;2;no;402086;1589;932020281;2.9130766084621227
inimlik;ADJ;O;1;no;27104;1589;932020281;20.954371843327575
tegur;NOUN;O;1;no;42607;1589;932020281;13.493119279753671
meeskond;NOUN;O;1;no;304047;1589;932020281;1.9262872358690788
viga;NOUN;O;1;no;236236;1589;932020281;2.4770506296721457
tippametnik;NOUN;O;1;no;1199;1589;932020281;275.6788376033045
arendama;VERB;O;1;no;117619;1589;932020281;4.955479864978448
kinnitus;NOUN;O;1;no;87616;1589;932020281;6.634560457826565
jääma;VERB;O;1;no;1700286;1589;932020281;0.3453273989409718
eesmärk;NOUN;O;1;no;597733;1589;932020281;0.9813120427503824
saavutama;VERB;O;2;no;218470;1589;932020281;5.351009831931632
alus;NOUN;O;2;no;349900;1589;932020281;3.3463945700536617
viisavaba;ADJ;O;1;no;899;1589;932020281;320.8469070884897
režiim;NOUN;O;1;no;35518;1589;932020281;16.11733517419678
sisseseadmine;NOUN;O;1;no;2061;1589;932020281;196.28239664946904
krister;PROPN;O;2;no;1825;1589;932020281;425.83015285018666
paris;PROPN;O;2;no;7716;1589;932020281;135.756199629719
käima;VERB;O;1;no;1068320;1589;932020281;0.5494281823482157
pressikonverents;NOUN;O;1;no;23994;1589;932020281;23.56883238287963
iga;DET;O;1;yes;1391258;1589;932020281;0.4219806099863945
kuulutav;ADJ;O;1;no;511;1589;932020281;407.116380629128
amet;NOUN;O;1;no;174268;1589;932020281;3.3531799427471736
olev;ADJ;O;1;yes;371714;1589;932020281;1.5765019938550535
kuidas;ADV;O;1;yes;1325101;1589;932020281;0.4430336085074675
maailm;NOUN;O;2;no;671149;1589;932020281;1.7468464846372698
vektoriline;ADJ;O;1;no;1;1589;932020281;629.6510439681934
multipolaarne;ADJ;O;1;no;114;1589;932020281;561.6307873242348
mõistagi;ADV;O;1;no;29053;1589;932020281;19.592356065451856
rahuarmastav;ADJ;O;1;no;315;1589;932020281;471.10476303083254
poliitika;NOUN;O;1;no;104262;1589;932020281;5.584701415592313
nii;ADV;O;5;yes;3438422;1589;932020281;0.852967700170642
tahtma;VERB;O;2;no;1254286;1589;932020281;0.9353135062596308
lääneriik;NOUN;O;1;no;8319;1589;932020281;63.504043460127754
veelgi;ADV;O;2;yes;149700;1589;932020281;7.793976111315424
saatas;NOUN;O;1;no;1;1589;932020281;629.6510439681934
tasu;NOUN;O;1;no;347039;1589;932020281;1.6882934489795638
viisareziim;NOUN;O;1;no;10;1589;932020281;623.6353991779368
kaotamine;NOUN;O;1;no;22147;1589;932020281;25.455031748414072
tehniline;ADJ;O;1;no;122775;1589;932020281;4.748939814738849
organisatoorne;ADJ;O;1;no;1280;1589;932020281;265.5839998490263
kokkulepe;NOUN;O;1;no;116995;1589;932020281;4.981701331681994
vastav;ADJ;O;1;no;183457;1589;932020281;3.186074708135334
lahendamine;NOUN;O;1;no;69854;1589;932020281;8.299339214763492
arvestama;VERB;O;1;no;351643;1589;932020281;1.666247352143472
lahendama;VERB;O;1;no;122261;1589;932020281;4.768753884230838
seletus;NOUN;O;1;no;19853;1589;932020281;28.264451322771706
setu;NOUN;O;1;no;5064;1589;932020281;97.97785304975143
hulgas;ADP;O;1;yes;147365;1589;932020281;3.961490209728884
tekitanud;ADJ;O;1;no;10;1589;932020281;623.6353991779368
ukaas;NOUN;O;1;no;767;1589;932020281;345.7740914248376
piiriala;NOUN;O;1;no;3663;1589;932020281;127.85083809190422
maa;NOUN;O;2;no;416323;1589;932020281;2.8136806284047826
omandamine;NOUN;O;1;no;26710;1589;932020281;21.253048366329256
välismaalane;NOUN;O;1;no;24236;1589;932020281;23.342209177201326
tegemine;NOUN;O;1;no;592232;1589;932020281;0.9904127254664591
juba;ADV;O;4;yes;1852141;1589;932020281;1.2666056271768895
ligi;ADV;O;1;yes;200613;1589;932020281;2.91486831654818
10;NUM;O;1;no;1;1589;932020281;629.6510439681934
maakoodeks;NOUN;O;1;no;1;1589;932020281;629.6510439681934
seletama;VERB;O;1;no;79357;1589;932020281;7.317030297779967
täitma;VERB;O;1;no;261751;1589;932020281;2.23644906072233
pandud;ADJ;O;1;no;15;1589;932020281;620.3427801512387
ülesanne;NOUN;O;1;no;213552;1589;932020281;2.7390254677503765
norm;NOUN;O;1;no;54067;1589;932020281;10.681593798828041
2001.-st;ADJ;O;1;no;1;1589;932020281;629.6510439681934
kiri;NOUN;O;1;no;320966;1589;932020281;1.8250413390623237
territoorium;NOUN;O;1;no;67157;1589;932020281;8.628075298347047
kus;ADV;O;4;yes;1609423;1589;932020281;1.4575125891482166
torm;NOUN;O;1;no;29634;1589;932020281;19.2199438649305
lähtuma;VERB;O;1;no;89390;1589;932020281;6.504252143026168
taoline;ADJ;O;1;yes;62778;1589;932020281;9.221111394785545
omandivorm;NOUN;O;1;no;583;1589;932020281;387.7685344168322
piir;NOUN;O;1;no;210632;1589;932020281;2.776829411706481
mitu;DET;O;1;yes;814408;1589;932020281;0.7205303055928473
vastuolu;NOUN;O;1;no;39465;1589;932020281;14.542587297000626
rahvusvaheline;ADJ;O;3;no;276516;1589;932020281;6.345576153617296
õigus;NOUN;O;3;no;386200;1589;932020281;4.547718734517317
teravaim;ADJ;O;1;no;567;1589;932020281;391.90743542391556
konflikt;NOUN;O;1;no;55098;1589;932020281;10.485043393324686
leidma;VERB;O;1;no;1279626;1589;932020281;0.45876655697821
nägemus;NOUN;O;1;no;23599;1589;932020281;23.948339174060596
ühene;ADJ;O;1;no;7911;1589;932020281;66.43399826158866
jõud;NOUN;O;1;no;201731;1589;932020281;2.898788309582023
kuulama;VERB;O;1;no;202805;1589;932020281;2.883507342773943
osapool;NOUN;O;1;no;52054;1589;932020281;11.087399862446507
tõeliselt;ADV;O;1;no;54108;1589;932020281;10.673636945914177
ärrituma;VERB;O;1;no;7858;1589;932020281;66.83456638262871
üksnes;ADV;O;1;no;99147;1589;932020281;5.870133343888058
eurosaadik;NOUN;O;1;no;2270;1589;932020281;183.47079106934214
kristiina;PROPN;O;1;no;17515;1589;932020281;31.84672565141781
ojuland;PROPN;O;1;no;2156;1589;932020281;190.24395584115248
ettepanek;NOUN;O;1;no;192573;1589;932020281;3.0359790827237307
peale;ADP;O;1;yes;1213606;1589;932020281;0.4837042432308758
must;ADJ;O;1;yes;238304;1589;932020281;2.455638550102584
viisanimekiri;NOUN;O;1;no;1;1589;932020281;629.6510439681934
ametnik;NOUN;O;1;no;74426;1589;932020281;7.79581512073331
mihhail;PROPN;O;1;no;16267;1589;932020281;34.15759644310331
hodorkovski;PROPN;O;1;no;631;1589;932020281;375.8602502581009
teine;ADJ;O;1;yes;2488232;1589;932020281;0.23601385412473835
süüdimõistmine;NOUN;O;1;no;3375;1589;932020281;136.3999135473649
ütlema;VERB;O;2;no;1762423;1589;932020281;0.6657889955037005
umbes;ADV;O;1;yes;373703;1589;932020281;1.5681320810171513
venelane;NOUN;O;1;no;61440;1589;932020281;9.418921999454726
eurooplane;NOUN;O;1;no;14243;1589;932020281;38.71343715505294
elama;VERB;O;2;no;568404;1589;932020281;2.0620904454452873
austama;VERB;O;1;no;32027;1589;932020281;17.82447381525513
inimõigus;NOUN;O;1;no;59304;1589;932020281;9.752921777278383
võrdne;ADJ;O;2;no;70636;1589;932020281;16.404287320785034
väga;ADV;O;3;yes;2228455;1589;932020281;0.7897092453429344
inimene;NOUN;O;5;no;2532682;1589;932020281;1.15789455902457
meelest;ADP;O;1;yes;91543;1589;932020281;6.35282038533222
kodakondsus;NOUN;O;1;no;21283;1589;932020281;26.44504423332006
milline;DET;O;1;yes;639709;1589;932020281;0.9170146390524074
nimetama;VERB;O;1;no;197986;1589;932020281;2.9533633662010716
euroopa;PROPN;O;1;no;875787;1589;932020281;0.6700860599406786
liit;NOUN;O;1;no;470171;1589;932020281;1.2470248940979687
häbiväärne;ADJ;O;1;no;3818;1589;932020281;123.67888118815954
rahvusringhääling;NOUN;O;1;no;10601;1589;932020281;50.938711600376074
raadiouudis;NOUN;O;1;no;1748;1589;932020281;219.20624934821052
saarlane;NOUN;O;4;no;41210;1589;932020281;55.69530600116482
sõiduautosoodustus;NOUN;O;1;no;1;1589;932020281;629.6510439681934
saamine;NOUN;O;1;no;179959;1589;932020281;3.247685778224632
võtma;VERB;O;1;no;2139597;1589;932020281;0.27445420660450826
kasutus;NOUN;O;1;no;174573;1589;932020281;3.3473526457222773
sooduskaar;NOUN;O;1;no;45;1589;932020281;601.2947790335043
escort;NOUN;O;1;no;1099;1589;932020281;289.2522538898011
kaart;NOUN;O;1;no;211044;1589;932020281;2.7714323214313334
läbi;ADP;O;1;yes;954418;1589;932020281;0.614933983884096
internetiettevõte;NOUN;O;1;no;106;1589;932020281;565.9592637334484
koduleht;NOUN;O;1;no;129956;1589;932020281;4.488395444548005
reisija;NOUN;O;1;no;79590;1589;932020281;7.295857604230634
piletisoodustus;NOUN;O;1;no;39;1589;932020281;605.0102201471395
id-kaart;NOUN;O;2;no;15991;1589;932020281;69.37428119656666
hiiu;PROPN;O;1;no;18823;1589;932020281;29.738121531577043
saare;PROPN;O;1;no;40536;1589;932020281;14.166993987034393
maakond;NOUN;O;1;no;130110;1589;932020281;4.48312070216401
elanik;NOUN;O;1;no;171564;1589;932020281;3.405743465954364
rahvastikuregister;NOUN;O;1;no;7674;1589;932020281;68.2635149340926
põhjal;ADP;O;1;no;132835;1589;932020281;4.391793976879002
selgitama;VERB;O;1;no;279045;1589;932020281;2.0983050444123004
väinameri;PROPN;O;1;no;3946;1589;932020281;120.43352838514926
liin;PROPN;O;1;no;72827;1589;932020281;7.9648182925564
juhataja;NOUN;O;1;no;107071;1589;932020281;5.439451530583694
urmas;PROPN;O;1;no;50254;1589;932020281;11.477297722112924
treier;PROPN;O;1;no;3099;1589;932020281;145.73908167720955
näiteks;ADV;O;2;no;261356;1589;932020281;4.476080784823934
sõiduk;NOUN;O;1;no;134780;1589;932020281;4.328851584102424
omama;VERB;O;1;no;112154;1589;932020281;5.194958603330137
sooduskaart;NOUN;O;1;no;641;1589;932020281;373.4708325576555
automaatselt;ADV;O;3;no;57662;1589;932020281;30.04688077247931
lugema;VERB;O;2;no;754128;1589;932020281;1.5548729056431503
sõit;NOUN;O;1;no;145385;1589;932020281;4.015098126293883
saaja;NOUN;O;2;no;30775;1589;932020281;37.0272058763217
hulka;ADP;O;1;yes;102026;1589;932020281;5.705987667320765
samamoodi;ADV;O;1;no;77924;1589;932020281;7.44999800752939
liinibuss;NOUN;O;3;no;3771;1589;932020281;374.3482775262652
sadam;NOUN;O;1;no;94961;1589;932020281;6.126381171993896
soodustus;NOUN;O;2;no;26068;1589;932020281;43.48227725204554
vanem;ADJ;O;1;no;336166;1589;932020281;1.742748870151877
sõiduauto;NOUN;O;1;no;36834;1589;932020281;15.555708269073449
neli;NUM;O;1;no;337422;1589;932020281;1.7362796324608547
juhtsapeks;NOUN;O;1;no;1;1589;932020281;629.6510439681934
kassa;NOUN;O;1;yes;16577;1589;932020281;33.55283074362824
juurde;ADP;O;1;yes;555562;1589;932020281;1.055675663286557
esitama;VERB;O;1;no;354189;1589;932020281;1.6543013801612998
tuvastama;VERB;O;1;no;71658;1589;932020281;8.093084857959681
sooduspilet;NOUN;O;1;no;2188;1589;932020281;188.29274846471654
60;NUM;O;1;no;1;1589;932020281;629.6510439681934
graafik;NOUN;O;1;no;38266;1589;932020281;14.987420021819524
tegutsenud;ADJ;O;1;no;1;1589;932020281;629.6510439681934
aavo;PROPN;O;2;no;2561;1589;932020281;336.1052250556041
keerendav;ADJ;O;1;no;1;1589;932020281;629.6510439681934
tagasivaateline;ADJ;O;1;no;117;1589;932020281;560.0246292808778
töö;NOUN;O;4;no;1240583;1589;932020281;1.8905230115752865
1950.sest;ADJ;O;1;no;1;1589;932020281;629.6510439681934
viimane;ADJ;O;1;no;977416;1589;932020281;0.6004787476407554
valmima;VERB;O;1;no;66569;1589;932020281;8.7032342848973
tagasi;ADP;O;1;yes;880987;1589;932020281;0.6661350764245489
minevik;NOUN;O;1;no;55451;1589;932020281;10.419399156825868
palju;ADV;O;1;yes;2035102;1589;932020281;0.28853996943237104
hoolitsema;VERB;O;1;no;52403;1589;932020281;11.014848984400393
säilima;VERB;O;1;no;58564;1589;932020281;9.874226733157773
tundma;VERB;O;1;no;633313;1589;932020281;0.9262622096975512
rõõm;NOUN;O;1;no;143375;1589;932020281;4.071022967775162
vahest;ADV;O;2;no;48469;1589;932020281;23.76514414057218
inspema;VERB;O;1;no;1;1589;932020281;629.6510439681934
katsioon;NOUN;O;1;no;62;1589;932020281;591.0112753274369
eelnev;ADJ;O;1;no;81394;1589;932020281;7.135984370068365
kütnud;VERB;O;1;no;1406;1589;932020281;251.27121383390053
edasi;ADV;O;1;yes;604955;1589;932020281;0.9696150838529027
hindu;NOUN;O;1;no;2942;1589;932020281;151.64535840362245
ühtlasi;ADV;O;1;yes;102384;1589;932020281;5.68621586833601
üheksakümnes;ADJ;O;1;no;3775;1589;932020281;124.80872375810934
sünnipäev;NOUN;O;1;no;100813;1589;932020281;5.774014220574621
tähistav;ADJ;O;1;no;6333;1589;932020281;80.86380646610989
keerendilooming;PROPN;O;1;no;1;1589;932020281;629.6510439681934
kajastama;VERB;O;1;no;40589;1589;932020281;14.148910359121798
graafiline;ADJ;O;1;no;11798;1589;932020281;46.14895978225403
kunst;NOUN;O;1;no;105064;1589;932020281;5.542445767470514
areng;NOUN;O;1;no;233988;1589;932020281;2.5007540577956506
juta;PROPN;O;1;no;3497;1589;932020281;132.64269673709973
kivimäe;PROPN;O;1;no;1461;1589;932020281;245.4961199616959
keerama;VERB;O;1;no;124737;1589;932020281;4.674797278291254
eksperimenteerima;VERB;O;1;no;3806;1589;932020281;123.99212310909633
hoopis;ADV;O;1;yes;292629;1589;932020281;2.0012098112099737
teistmoodi;ADV;O;1;no;34506;1589;932020281;16.577596302413134
teine;PRON;O;1;yes;2488232;1589;932020281;0.23601385412473835
kangekaelne;ADJ;O;1;no;2119;1589;932020281;192.5510615690159
fantastiline;ADJ;O;1;no;14910;1589;932020281;37.083476952730166
menu;NOUN;O;1;no;5715;1589;932020281;88.38203723469988
peaaegu;ADV;O;1;yes;178114;1589;932020281;3.2811519242546887
niisugune;DET;O;1;yes;62699;1589;932020281;9.232559707211953
graafikatriennaal;NOUN;O;1;no;251;1589;932020281;496.59097431411425
suurüritus;NOUN;O;1;no;4592;1589;932020281;106.34957224827525
märkima;VERB;O;1;no;271560;1589;932020281;2.1559427441923886
kõrgetasemeline;ADJ;O;1;no;12038;1589;932020281;45.29500966438367
niukne;ADJ;O;2;no;130;1589;932020281;1105.4613444517586
valge;ADJ;O;1;no;242511;1589;932020281;2.4132020433242958
ruum;NOUN;O;1;no;280220;1589;932020281;2.0895357372427474
hõljuma;VERB;O;1;no;7794;1589;932020281;67.32475688307964
suhtlema;VERB;O;1;no;96514;1589;932020281;6.028744860806731
üksteise;PRON;O;1;yes;108505;1589;932020281;5.368176074848253
naiselik;ADJ;O;1;no;12518;1589;932020281;43.67853592050262
ümar;ADJ;O;1;no;14949;1589;932020281;36.99240877350954
küllaltki;ADV;O;1;no;27166;1589;932020281;20.908134740453647
erootiline;ADJ;O;1;no;4996;1589;932020281;99.10175170251703
kahestus;NOUN;O;1;no;1;1589;932020281;629.6510439681934
kujund;NOUN;O;2;no;21322;1589;932020281;52.75551800730807
terav;ADJ;O;1;no;42851;1589;932020281;13.417922980294891
mehelik;ADJ;O;1;no;4757;1589;932020281;103.2650904650813
sihuke;ADJ;O;1;yes;10050;1589;932020281;53.49445538645944
vaskuliinne;ADJ;O;1;no;1;1589;932020281;629.6510439681934
abstraktne;ADJ;O;1;no;8969;1589;932020281;59.335015715755326
tähelepanelikult;ADV;O;1;no;7881;1589;932020281;66.66014320217667
siin;ADV;O;1;yes;862092;1589;932020281;0.6807194008155938
tegutsema;VERB;O;1;no;184743;1589;932020281;3.164007700583854
taga;ADV;O;1;yes;249431;1589;932020281;2.3465014654152214
öösel;ADV;O;2;no;80969;1589;932020281;14.334648868124695
päev;NOUN;O;2;no;1364591;1589;932020281;0.8597602165855116
sadama;VERB;O;1;no;47393;1589;932020281;12.156791462457518
kohati;ADV;O;1;yes;71858;1589;932020281;8.070848060039536
rannik;NOUN;O;1;no;26859;1589;932020281;21.139101336872837
tuiskama;VERB;O;1;no;4368;1589;932020281;110.8443294228872
öö;NOUN;O;1;no;160344;1589;932020281;3.642681614734501
hakul;ADP;O;1;no;5409;1589;932020281;92.64710850010088
kuni;ADV;O;1;yes;832158;1589;932020281;0.7051785277382053
14;NUM;O;1;no;1;1589;932020281;629.6510439681934
meeter;NOUN;O;2;no;147382;1589;932020281;7.915788173262096
sekund;NOUN;O;2;no;150662;1589;932020281;7.744516343672959
hommik;NOUN;O;1;no;260284;1589;932020281;2.2490090513712584
taanduma;VERB;O;1;no;19459;1589;932020281;28.810583574503543
sada;NUM;O;1;no;119973;1589;932020281;4.858997522268049
ida;NOUN;O;1;no;41276;1589;932020281;13.91861523151326
poole;ADP;O;1;yes;344486;1589;932020281;1.7007717011904313
tuul;NOUN;O;1;no;114753;1589;932020281;5.078247750211389
nõrgenema;VERB;O;2;no;4266;1589;932020281;225.85952039483672
puhangut;NOUN;O;1;no;1;1589;932020281;629.6510439681934
12;NUM;O;1;no;1;1589;932020281;629.6510439681934
alates;ADP;O;1;yes;309658;1589;932020281;1.8914876706071857
saar;NOUN;O;1;no;214228;1589;932020281;2.7304198670733495
selgem;ADJ;O;1;no;20201;1589;932020281;27.79901718559976
pöörduma;VERB;O;1;no;132658;1589;932020281;4.3976128811075705
külm;ADJ;O;1;no;157422;1589;932020281;3.70989756327415
külmem;ADJ;O;1;no;9237;1589;932020281;57.77126780569032
sina;PRON;O;1;yes;3764412;1589;932020281;0.15602218304910823
uudis;NOUN;O;1;no;176008;1589;932020281;3.320205304838157
