lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunst;NOUN;O;9;no;105064;7818;932020281;10.131173198808435
üldse;ADV;O;6;no;442655;7818;932020281;1.6146099876279283
sügav;ADJ;O;2;no;59566;7818;932020281;3.956515549624447
uuesti;ADV;O;1;no;217720;7818;932020281;0.5494881271516708
laine;NOUN;O;1;no;61079;7818;932020281;1.937505439802422
50;NUM;O;2;no;1;7818;932020281;256.54464628220836
sündima;VERB;O;5;no;211876;7818;932020281;2.8053706044460642
aitäh;INTJ;O;3;yes;88991;7818;932020281;3.9875887807581982
vii;ADJ;O;1;no;8758;7818;932020281;12.399013174174371
edasi;ADV;O;23;yes;604955;7818;932020281;4.527031132561692
enne;ADV;O;2;yes;841805;7818;932020281;0.2840285310872657
sõna;NOUN;O;32;no;867383;7818;932020281;4.394489711766698
soome;PROPN;O;9;no;304283;7818;932020281;3.5183852972326077
osakond;NOUN;O;3;no;91120;7818;932020281;3.895362923158129
esinaine;NOUN;O;1;no;4886;7818;932020281;20.650785545471674
siljakus;PROPN;O;1;no;1;7818;932020281;128.77178724707252
ees;ADP;O;5;yes;378189;7818;932020281;1.574709215659385
pool;NUM;O;1;yes;622239;7818;932020281;0.19279890304905278
pöörduma;VERB;O;4;no;132658;7818;932020281;3.5765448245350533
vabandus;NOUN;O;1;no;25341;7818;932020281;4.573006370684491
kultuuriselts;NOUN;O;3;no;2137;7818;932020281;116.83729463253016
künnis;NOUN;O;1;no;4585;7818;932020281;21.77746011482096
häbiväärne;ADJ;O;1;no;3818;7818;932020281;25.293931818085184
kultuuritus;NOUN;O;1;no;470;7818;932020281;85.69540023803395
fakt;NOUN;O;4;no;75742;7818;932020281;6.231454851258673
kuigi;SCONJ;O;3;yes;499311;7818;932020281;0.7168036579560585
kolm;NUM;O;1;no;673341;7818;932020281;0.17818700364440698
kord;NOUN;O;5;no;1307042;7818;932020281;0.45643518543160433
lennujaam;NOUN;O;2;no;141329;7818;932020281;1.6825505503227447
provotsiljakus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
vastas;ADV;O;1;yes;13199;7818;932020281;8.502336472029569
ometi;ADV;O;3;yes;104462;7818;932020281;3.4022426115673103
õnnestuma;VERB;O;1;no;177653;7818;932020281;0.6727702521358588
kohver;NOUN;O;3;no;21305;7818;932020281;16.125183242774032
kesklinn;NOUN;O;1;no;89800;7818;932020281;1.3241928125267977
frankfurt;PROPN;O;1;no;7051;7818;932020281;15.050279830566277
kopenhaagen;PROPN;O;1;no;8201;7818;932020281;13.155197889145674
õnnetu;ADJ;O;1;no;25203;7818;932020281;4.597153085413205
tõestama;VERB;O;1;no;74389;7818;932020281;1.5951282746025586
provotsiljak;NOUN;O;1;no;1;7818;932020281;128.77178724707252
maailmainimene;NOUN;O;1;no;18;7818;932020281;126.46749919451018
tõeline;ADJ;O;1;no;118435;7818;932020281;1.0065316939243387
solvuma;VERB;O;1;no;6751;7818;932020281;15.637950275786318
arusaamatus;NOUN;O;1;no;8012;7818;932020281;13.433186122952602
sõitma;VERB;O;3;no;521379;7818;932020281;0.6865182101872863
reis;NOUN;O;1;no;138374;7818;932020281;0.8624658782138986
helsingi;PROPN;O;3;no;37389;7818;932020281;9.357162835828605
tagasi;ADV;O;7;yes;880987;7818;932020281;0.9472918521507359
proots;NOUN;O;1;no;1;7818;932020281;128.77178724707252
jaksama;VERB;O;1;no;30340;7818;932020281;3.8419867997826027
ikkagi;ADV;O;3;yes;271472;7818;932020281;1.3163389675178665
tere;INTJ;O;1;yes;156408;7818;932020281;0.7636117556586107
kord;ADV;O;4;no;1307042;7818;932020281;0.3652906619222427
vabandama;VERB;O;2;no;39569;7818;932020281;5.9100081010937355
tooma;VERB;O;6;no;815211;7818;932020281;0.8775668179839592
südamlik;ADJ;O;1;no;11452;7818;932020281;9.70175164413039
probleem;NOUN;O;8;no;551820;7818;932020281;1.7270843633005195
emakeel;NOUN;O;2;no;22010;7818;932020281;10.433316466096262
ära;ADV;O;16;yes;1434107;7818;932020281;1.3298361192753416
unustama;VERB;O;1;no;131919;7818;932020281;0.9043715950995891
enam;ADV;O;7;yes;917897;7818;932020281;0.9092384804231095
oskama;VERB;O;4;no;442667;7818;932020281;1.0770778874644142
pre;NOUN;O;1;no;3179;7818;932020281;29.22551603002803
kunagi;ADV;O;4;yes;447893;7818;932020281;1.0645366770025622
eestikeelne;ADJ;O;3;no;47115;7818;932020281;7.463023194930674
haridus;NOUN;O;6;no;132733;7818;932020281;5.358320612394529
las;ADV;O;2;no;53120;7818;932020281;4.428351738175647
laps;NOUN;O;8;no;1520720;7818;932020281;0.6273769286842558
lastetuba;NOUN;O;1;no;8027;7818;932020281;13.41069507085937
köök;NOUN;O;1;no;102454;7818;932020281;1.162117361666315
pea;NOUN;O;3;yes;496234;7818;932020281;0.7212400127461226
kirjutud;ADJ;O;1;no;102;7818;932020281;116.19374525801574
tänane;ADJ;O;4;no;182212;7818;932020281;2.608824983269798
hotell;NOUN;O;1;no;242353;7818;932020281;0.49385156958436466
siiatulek;NOUN;O;1;no;408;7818;932020281;89.6603512839936
aarne;PROPN;O;2;no;7839;7818;932020281;27.29002445494079
soome;ADJ;O;3;no;304283;7818;932020281;1.1748308666928646
aru;NOUN;O;1;no;423712;7818;932020281;0.28293507828658715
lubama;VERB;O;5;no;305810;7818;932020281;1.9462783870947156
natuke;ADV;O;3;no;312289;7818;932020281;1.1448019244772212
tooksima;VERB;O;1;no;1;7818;932020281;128.77178724707252
soe;ADJ;O;1;no;209140;7818;932020281;0.5719309452130905
tervis;NOUN;O;1;no;217810;7818;932020281;0.5492620437892692
soomlane;NOUN;O;4;no;44593;7818;932020281;10.495123180537071
huvitama;VERB;O;2;no;141970;7818;932020281;1.6750033169061973
eestlane;NOUN;O;2;no;236274;7818;932020281;1.0090863532035081
enne;ADP;O;2;yes;841805;7818;932020281;0.2840285310872657
1939;NUM;O;2;no;1;7818;932020281;256.54464628220836
isa;NOUN;O;2;no;231885;7818;932020281;1.0281093610526109
juhatama;VERB;O;1;no;33040;7818;932020281;3.5366365652775715
tusi;NOUN;O;1;no;36;7818;932020281;124.11588009087987
juhatus;NOUN;O;9;no;161830;7818;932020281;6.59775565575589
väikene;ADJ;O;3;no;8258;7818;932020281;39.01797992173631
kaasa;ADV;O;4;no;517303;7818;932020281;0.9219575616222795
niisugune;ADJ;O;3;yes;62699;7818;932020281;5.635239309709403
näitemäng;NOUN;O;1;no;4895;7818;932020281;20.618889814729965
õhta;NOUN;O;1;no;3274;7818;932020281;28.56540888898672
tants;NOUN;O;1;no;51468;7818;932020281;2.2928748591668096
muusika;NOUN;O;6;no;217699;7818;932020281;3.275930526268773
laulmine;NOUN;O;1;no;12438;7818;932020281;8.986275757028961
laulukoor;NOUN;O;2;no;2857;7818;932020281;63.1723612469288
tutvune;NOUN;O;1;no;1;7818;932020281;128.77178724707252
1940;NUM;O;1;no;1;7818;932020281;128.77178724707252
ehk;ADV;O;3;yes;980699;7818;932020281;0.3652859571427991
hiljem;ADV;O;1;no;361790;7818;932020281;0.3312362702133674
keelama;VERB;O;1;no;111607;7818;932020281;1.0676002760832657
kurv;ADJ;O;1;no;19454;7818;932020281;5.893582340547061
jälle;ADV;O;4;no;307793;7818;932020281;1.5476254409527956
kultuurikontakt;NOUN;O;1;no;241;7818;932020281;102.42507403172156
eesti-soome;PROPN;O;1;no;1867;7818;932020281;42.92455111443898
friedebert;PROPN;O;1;no;1266;7818;932020281;54.66131962507394
tuglas;PROPN;O;1;no;5716;7818;932020281;18.07255153320069
ametlikult;ADV;O;1;no;37463;7818;932020281;3.129225827798068
asetama;VERB;O;1;no;66648;7818;932020281;1.7778433421973219
asutatud;ADJ;O;1;no;22272;7818;932020281;5.177839342801936
perustetus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
novembrikuu;NOUN;O;1;no;4687;7818;932020281;21.382141923992787
27.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
se;PROPN;O;1;no;31449;7818;932020281;3.7104046777869297
õigesti;ADV;O;1;no;53471;7818;932020281;2.2084562309511426
?;PUNCT;O;17;no;1;7818;932020281;2173.137531809246
valima;VERB;O;2;no;477367;7818;932020281;0.5004429192069998
eestik;NOUN;O;2;no;25;7818;932020281;250.11106108760893
tuur;NOUN;O;2;no;22289;7818;932020281;10.307960419772034
puhas;ADJ;O;3;no;201791;7818;932020281;1.7687977729780038
suwemex;PROPN;O;1;no;1;7818;932020281;128.77178724707252
kosk;NOUN;O;1;no;7249;7818;932020281;14.68602753634169
lokk;NOUN;O;1;no;7181;7818;932020281;14.80911978039906
poiv;NOUN;O;1;no;1;7818;932020281;128.77178724707252
eestingeelen;NOUN;O;1;no;1;7818;932020281;128.77178724707252
lopuiva;NOUN;O;1;no;1;7818;932020281;128.77178724707252
it;PROPN;O;1;no;68436;7818;932020281;1.7320184234095
annetumastik;NOUN;O;1;no;1;7818;932020281;128.77178724707252
sanojen;NOUN;O;1;no;436;7818;932020281;87.82522510142219
unastama;VERB;O;1;no;1;7818;932020281;128.77178724707252
ädingeelen;NOUN;O;1;no;1;7818;932020281;128.77178724707252
muutma;VERB;O;4;no;493755;7818;932020281;0.965844414866881
tunduma;AUX;O;1;no;476788;7818;932020281;0.2515002177456667
haloesin;NOUN;O;1;no;1;7818;932020281;128.77178724707252
appija;PROPN;O;1;no;1;7818;932020281;128.77178724707252
uudestan;PROPN;O;2;no;1;7818;932020281;256.54464628220836
äädingeel;NOUN;O;1;no;1;7818;932020281;128.77178724707252
vanha;PROPN;O;1;no;159;7818;932020281;110.12324079989843
koer;NOUN;O;2;no;181307;7818;932020281;1.313447348400979
vaigia;NOUN;O;1;no;1;7818;932020281;128.77178724707252
obeta;PROPN;O;1;no;1;7818;932020281;128.77178724707252
istuma;VERB;O;1;no;226540;7818;932020281;0.5281822747857807
vähi;NOUN;O;1;no;5316;7818;932020281;19.229561320006834
järel;ADP;O;2;yes;176223;7818;932020281;1.3511406991661945
ehk;CCONJ;O;2;yes;980699;7818;932020281;0.243840458398261
henno;PROPN;O;1;no;2854;7818;932020281;31.73429622791179
unahtama;VERB;O;1;no;1;7818;932020281;128.77178724707252
eesti;NOUN;O;3;no;3051164;7818;932020281;0.11748517229526552
süüde;NOUN;O;1;no;8273;7818;932020281;13.052300315962317
seura;PROPN;O;1;no;797;7818;932020281;69.4883052804028
jagama;VERB;O;1;no;392343;7818;932020281;0.3055029761012777
uusia;ADJ;O;1;no;65;7818;932020281;120.50576243206413
virik;NOUN;O;1;no;1;7818;932020281;128.77178724707252
uus;ADJ;O;3;no;1948565;7818;932020281;0.1839325852125296
kontakt;NOUN;O;1;no;94930;7818;932020281;1.253329407933927
vanem;ADJ;O;2;no;336166;7818;932020281;0.7100645615294434
pien;NOUN;O;1;no;89;7818;932020281;117.67316610446039
suome;PROPN;O;3;no;22;7818;932020281;375.8578658606184
aina;ADV;O;1;yes;76780;7818;932020281;1.5460502595054886
elu;NOUN;O;4;no;958923;7818;932020281;0.49777381536814685
lääs;NOUN;O;1;no;83848;7818;932020281;1.4171580606363907
tallainen;NOUN;O;1;no;1;7818;932020281;128.77178724707252
buum;NOUN;O;1;no;3749;7818;932020281;25.66677388897556
tulenema;VERB;O;1;no;45797;7818;932020281;2.5711364886241244
hurm;PROPN;O;1;no;397;7818;932020281;90.40244971411074
käik;NOUN;O;3;no;83407;7818;932020281;4.251602942620237
rägestav;ADJ;O;1;no;1;7818;932020281;128.77178724707252
hüvinjas;NOUN;O;1;no;1;7818;932020281;128.77178724707252
halvav;ADJ;O;1;no;941;7818;932020281;64.14596272176502
kantse;NOUN;O;1;no;1;7818;932020281;128.77178724707252
käämine;NOUN;O;1;no;1;7818;932020281;128.77178724707252
haige;NOUN;O;1;no;102751;7818;932020281;1.1587884766137817
asemel;ADP;O;2;yes;194343;7818;932020281;1.2257653724415525
20;NUM;O;2;no;1;7818;932020281;256.54464628220836
30.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
lubu;NOUN;O;1;no;1;7818;932020281;128.77178724707252
niin;NOUN;O;2;no;2185;7818;932020281;76.7917229869547
hel;NOUN;O;1;no;1165;7818;932020281;57.29400435976795
silon;PROPN;O;1;no;1;7818;932020281;128.77178724707252
katsuma;VERB;O;1;no;40810;7818;932020281;2.8783151441480137
vähene;NOUN;O;1;no;96224;7818;932020281;1.2366365848934628
varta;PROPN;O;1;no;708;7818;932020281;73.25927033589888
pitkin;PROPN;O;1;no;61;7818;932020281;120.99117351474902
melal;NOUN;O;1;no;11;7818;932020281;127.40626213757523
vähem;ADV;O;4;no;309801;7818;932020281;1.537624470078754
kummaline;ADJ;O;2;no;49173;7818;932020281;4.777193115996768
side;NOUN;O;1;no;61959;7818;932020281;1.910394975074579
joyce;PROPN;O;1;no;1341;7818;932020281;52.85772860296615
ümber;ADP;O;2;yes;295225;7818;932020281;0.8082244943447925
ega;ADV;O;5;yes;709853;7818;932020281;0.8399239537302863
geen;NOUN;O;1;no;17387;7818;932020281;6.558576129027423
halutuma;VERB;O;1;no;1;7818;932020281;128.77178724707252
lennauratiin;NOUN;O;1;no;1;7818;932020281;128.77178724707252
pikkus;NOUN;O;1;no;105699;7818;932020281;1.1267517539034946
alati;ADV;O;5;yes;548893;7818;932020281;1.0858097439464771
lastengeel;NOUN;O;1;no;1;7818;932020281;128.77178724707252
asetuma;VERB;O;1;no;2548;7818;932020281;34.524709461638864
muutuma;VERB;O;3;no;460296;7818;932020281;0.7774376469711175
vana;ADJ;O;3;no;450489;7818;932020281;0.794327270318962
naine;NOUN;O;10;no;833512;7818;932020281;1.4297887931302904
taas;ADV;O;2;no;242975;7818;932020281;0.9813631345563922
hüvin;NOUN;O;1;no;1;7818;932020281;128.77178724707252
iloys;PROPN;O;1;no;1;7818;932020281;128.77178724707252
juur;NOUN;O;1;no;53020;7818;932020281;2.2269173331484544
tähtsam;ADJ;O;1;no;67520;7818;932020281;1.755195663019526
jääma;NOUN;O;1;no;1700286;7818;932020281;0.07062392220739028
kohta;ADP;O;2;yes;1119072;7818;932020281;0.213714731044642
aisesti;ADV;O;1;no;1;7818;932020281;128.77178724707252
oletajalakoscan;NOUN;O;1;no;1;7818;932020281;128.77178724707252
asuma;VERB;O;1;no;540495;7818;932020281;0.2219074494283271
muutma;AUX;O;1;no;493755;7818;932020281;0.24287414910115934
kuin;NOUN;O;1;no;1522;7818;932020281;48.959126398571044
kesine;ADJ;O;1;no;6742;7818;932020281;15.65629027846139
ikka;ADV;O;6;yes;1124710;7818;932020281;0.6362769161274037
lapsepõlv;NOUN;O;1;no;41268;7818;932020281;2.847076572999428
suvi;NOUN;O;2;no;264231;7818;932020281;0.9026950956796855
haapsalus;PROPN;O;1;no;396;7818;932020281;90.4705228083304
klooga;PROPN;O;1;no;2479;7818;932020281;35.2230943308589
tammela;PROPN;O;1;no;656;7818;932020281;75.6581578709295
muit;NOUN;O;1;no;1;7818;932020281;128.77178724707252
sue;PROPN;O;1;no;966;7818;932020281;63.301056540257186
malaisia;PROPN;O;1;no;6618;7818;932020281;15.913426010853366
jotk;NOUN;O;1;no;1;7818;932020281;128.77178724707252
ava;NOUN;O;1;no;34903;7818;932020281;3.3527730186841422
herema;VERB;O;1;no;1;7818;932020281;128.77178724707252
uuden;PROPN;O;1;no;131;7818;932020281;113.02389170704433
süütma;VERB;O;1;no;1;7818;932020281;128.77178724707252
de;PROPN;O;1;no;102435;7818;932020281;1.1623309716727912
värmasti;PROPN;O;1;no;1;7818;932020281;128.77178724707252
tunne;NOUN;O;1;no;252383;7818;932020281;0.47429753272766145
äik;NOUN;O;2;no;1;7818;932020281;256.54464628220836
suomen;PROPN;O;1;no;4296;7818;932020281;22.981297444231515
bar;NOUN;O;1;no;11249;7818;932020281;9.863433961237309
haiman;PROPN;O;1;no;11;7818;932020281;127.40626213757523
televisioon;NOUN;O;2;no;19533;7818;932020281;11.696121219361702
reporter;NOUN;O;1;no;16140;7818;932020281;7.037637440944875
surnalistin;NOUN;O;1;no;1;7818;932020281;128.77178724707252
erkki;PROPN;O;1;no;7157;7818;932020281;14.853058213284982
toivama;VERB;O;1;no;1;7818;932020281;128.77178724707252
varmama;VERB;O;1;no;1;7818;932020281;128.77178724707252
näh;INTJ;O;1;yes;1263;7818;932020281;54.73602688873554
kun;PROPN;O;1;no;2736;7818;932020281;32.755186699616786
hän;NOUN;O;1;no;872;7818;932020281;66.59941154072638
kuul;NOUN;O;1;no;18361;7818;932020281;6.227469176532082
leedis;NOUN;O;1;no;11;7818;932020281;127.40626213757523
siid;NOUN;O;1;no;4528;7818;932020281;22.00480638143912
suomen;NOUN;O;2;no;4296;7818;932020281;45.784320851465274
perustetuma;VERB;O;1;no;1;7818;932020281;128.77178724707252
perustama;VERB;O;1;no;1;7818;932020281;128.77178724707252
kirjama;VERB;O;1;no;740;7818;932020281;71.85719604446344
londosta;PROPN;O;1;no;1;7818;932020281;128.77178724707252
kirjen;NOUN;O;1;no;1;7818;932020281;128.77178724707252
püüs;NOUN;O;1;no;1;7818;932020281;128.77178724707252
mugan;NOUN;O;1;no;1;7818;932020281;128.77178724707252
möskima;VERB;O;1;no;1;7818;932020281;128.77178724707252
johus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kunda;PROPN;O;1;no;8452;7818;932020281;12.803327947340339
mugang;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kähan;NOUN;O;1;no;1;7818;932020281;128.77178724707252
haloa;NOUN;O;1;no;1;7818;932020281;128.77178724707252
rubeda;PROPN;O;1;no;1;7818;932020281;128.77178724707252
seksisõda;NOUN;O;1;no;12;7818;932020281;127.27130077636102
prosentine;ADJ;O;1;no;1;7818;932020281;128.77178724707252
seks;NOUN;O;1;yes;28605;7818;932020281;4.067664509795575
eige;PROPN;O;1;no;378;7818;932020281;91.71360998352043
tämi;NOUN;O;1;no;1;7818;932020281;128.77178724707252
hänk;NOUN;O;1;no;1;7818;932020281;128.77178724707252
aino;PROPN;O;1;no;7735;7818;932020281;13.862513900598987
tuurista;PROPN;O;1;no;1;7818;932020281;128.77178724707252
tulev;ADJ;O;1;yes;53738;7818;932020281;2.197670469200312
esudesta;PROPN;O;1;no;1;7818;932020281;128.77178724707252
validetavasti;ADV;O;1;no;1;7818;932020281;128.77178724707252
emme;NOUN;O;1;no;14746;7818;932020281;7.663383958479767
voima;VERB;O;1;no;92;7818;932020281;117.32842732841912
tugema;VERB;O;1;no;782;7818;932020281;70.09642211003444
salon;PROPN;O;1;no;896;7818;932020281;65.72503071815528
vesi;NOUN;O;2;no;442367;7818;932020281;0.539954628845208
politisest;NOUN;O;1;no;1;7818;932020281;128.77178724707252
mutta;ADV;O;1;no;12;7818;932020281;127.27130077636102
haik;NOUN;O;1;no;587;7818;932020281;79.09485516746423
ega;NOUN;O;1;yes;709853;7818;932020281;0.1690337945988751
syyda;NOUN;O;1;no;1;7818;932020281;128.77178724707252
sembointele;PROPN;O;1;no;1;7818;932020281;128.77178724707252
vagun;NOUN;O;1;no;9079;7818;932020281;12.00144298480378
endine;ADJ;O;2;no;186512;7818;932020281;1.2769751609277353
poliitik;NOUN;O;1;no;79438;7818;932020281;1.494919233590629
ehge;NOUN;O;1;no;1;7818;932020281;128.77178724707252
eeman;NOUN;O;1;no;1;7818;932020281;128.77178724707252
peloss;PROPN;O;1;no;1;7818;932020281;128.77178724707252
ame;NOUN;O;1;no;318;7818;932020281;96.11579183820926
sattuma;VERB;O;2;no;202984;7818;932020281;1.1738232122882124
süüst;NOUN;O;1;no;1;7818;932020281;128.77178724707252
ettevaatlik;ADJ;O;2;no;27263;7818;932020281;8.489490540447385
liidang;NOUN;O;1;no;1;7818;932020281;128.77178724707252
rohk;NOUN;O;1;no;45;7818;932020281;122.97256408962491
kultuurimeeleka;NOUN;O;1;no;1;7818;932020281;128.77178724707252
lähenema;VERB;O;1;no;43961;7818;932020281;2.676288838890738
suomen;ADJ;O;1;no;4296;7818;932020281;22.981297444231515
kun;NOUN;O;1;no;2736;7818;932020281;32.755186699616786
eestinud;ADJ;O;1;no;1;7818;932020281;128.77178724707252
toibma;VERB;O;1;no;1;7818;932020281;128.77178724707252
paljon;NOUN;O;1;no;455;7818;932020281;86.62215741756398
vorv;PROPN;O;1;no;1;7818;932020281;128.77178724707252
aegudus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
meetma;VERB;O;1;no;1;7818;932020281;128.77178724707252
molembeeennseuroy;NOUN;O;1;no;1;7818;932020281;128.77178724707252
väli;PROPN;O;1;no;37416;7818;932020281;3.1330610613467313
niin;PROPN;O;1;no;2185;7818;932020281;38.54536650098102
käikema;VERB;O;1;no;1;7818;932020281;128.77178724707252
kultuuriharu;NOUN;O;1;no;1;7818;932020281;128.77178724707252
jääala;NOUN;O;1;no;49;7818;932020281;122.47115727277797
puhe;NOUN;O;2;no;118;7818;932020281;227.95879498185775
jääk;NOUN;O;2;no;18259;7818;932020281;12.472570736650752
eestingeeline;ADJ;O;1;no;1;7818;932020281;128.77178724707252
foomine;PROPN;O;1;no;1;7818;932020281;128.77178724707252
tänan;INTJ;O;1;no;1484;7818;932020281;49.72917241920116
halu;ADJ;O;1;no;1;7818;932020281;128.77178724707252
hammas;NOUN;O;1;no;73635;7818;932020281;1.611257747317412
toyota;PROPN;O;1;no;32405;7818;932020281;3.604002040656641
parem;ADJ;O;3;no;622529;7818;932020281;0.5751378436502634
hüve;NOUN;O;1;no;14796;7818;932020281;7.639021757066097
180;NUM;O;1;no;1;7818;932020281;128.77178724707252
viisibuodijast;NOUN;O;1;no;1;7818;932020281;128.77178724707252
tänu;ADP;O;3;yes;332692;7818;932020281;1.0747907974443545
provots;NOUN;O;1;no;1;7818;932020281;128.77178724707252
eakas;ADJ;O;1;no;34659;7818;932020281;3.3757584967654117
lõpp;NOUN;O;3;no;549360;7818;932020281;0.6516104424361904
järgmine;ADJ;O;1;yes;666308;7818;932020281;0.18006517215729584
kuna;SCONJ;O;5;yes;980678;7818;932020281;0.6081899656197253
avaldama;VERB;O;3;no;239828;7818;932020281;1.489350376303757
göte;PROPN;O;2;no;22;7818;932020281;250.89755713827603
esimees;NOUN;O;2;no;144639;7818;932020281;1.6442926449318376
ain;PROPN;O;3;no;18274;7818;932020281;18.669980639306996
kaalep;PROPN;O;6;no;3141;7818;932020281;175.84494648083856
köötleja;NOUN;O;1;no;1;7818;932020281;128.77178724707252
poole;ADP;O;4;yes;344486;7818;932020281;1.3832245788938784
noor;ADJ;O;4;no;557672;7818;932020281;0.8553298549573554
ettevõtmine;NOUN;O;5;no;50094;7818;932020281;11.700018171101217
mäletavasti;ADV;O;1;no;206;7818;932020281;105.57517394730493
august;PROPN;O;1;no;191189;7818;932020281;0.6253698265104303
von;NOUN;O;1;no;40497;7818;932020281;2.900061075719838
kotzebue;PROPN;O;1;no;1888;7818;932020281;42.60490250074759
osutama;VERB;O;1;no;51950;7818;932020281;2.2719761552926787
1724.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
33;NUM;O;1;no;1;7818;932020281;128.77178724707252
n;PROPN;O;1;yes;67059;7818;932020281;1.7670964286986979
asutamine;NOUN;O;1;no;14326;7818;932020281;7.874330149616338
surema;VERB;O;1;no;131469;7818;932020281;0.9074453419402939
mõju;NOUN;O;5;no;209751;7818;932020281;2.8336662522229794
omet;PROPN;O;1;no;30;7818;932020281;124.8899752895499
aitama;VERB;O;4;no;741012;7818;932020281;0.6439713544218436
kujunema;VERB;O;1;no;109268;7818;932020281;1.0902601362120692
arenema;VERB;O;2;no;62505;7818;932020281;3.7732125012019635
sõnasaator;NOUN;O;1;no;1;7818;932020281;128.77178724707252
nägema;VERB;O;5;no;1467770;7818;932020281;0.4064850161862356
no;INTJ;O;6;no;322221;7818;932020281;2.216349495062806
häbenema;VERB;O;2;no;13395;7818;932020281;16.706988143285066
mõtlema;VERB;O;9;no;868033;7818;932020281;1.2357966256270752
taga;ADP;O;3;yes;249431;7818;932020281;1.4322244011993164
harjuma;VERB;O;1;no;67320;7818;932020281;1.760338941286728
luba;NOUN;O;1;no;88629;7818;932020281;1.341506480667287
lause;NOUN;O;1;no;74406;7818;932020281;1.5947683344213976
kõnetlus;NOUN;O;1;no;23;7818;932020281;125.80537975207235
saksakeelne;ADJ;O;2;no;6522;7818;932020281;32.1117127321741
pealegi;ADV;O;1;no;52529;7818;932020281;2.2473699246782965
voldemar;PROPN;O;2;no;6471;7818;932020281;32.33293289464537
huvitav;ADJ;O;4;no;295432;7818;932020281;1.6121751054413491
panema;VERB;O;11;no;1364289;7818;932020281;0.9612314475376215
kakklema;VERB;O;1;no;1;7818;932020281;128.77178724707252
vahel;ADV;O;2;yes;556128;7818;932020281;0.4296868366940598
aga;ADV;O;6;yes;4573369;7818;932020281;0.15657474883098477
muidugi;ADV;O;8;yes;425640;7818;932020281;2.2379559033928693
olema;VERB;O;20;yes;44175299;7818;932020281;0.053993410981771545
liikmeskond;NOUN;O;1;no;5123;7818;932020281;19.842491609671924
kuuluma;VERB;O;7;no;324317;7818;932020281;2.5686002111464448
nimel;ADP;O;2;no;113368;7818;932020281;2.094149741835702
tartu;PROPN;O;4;no;629479;7818;932020281;0.7579034634143491
auväärne;ADJ;O;1;no;10355;7818;932020281;10.644677348935458
vahest;ADV;O;1;no;48469;7818;932020281;2.4320689823555153
vaimne;ADJ;O;1;no;89365;7818;932020281;1.330572024948831
kese;NOUN;O;4;no;25116;7818;932020281;18.342687486083324
pigem;ADV;O;1;yes;328324;7818;932020281;0.3649035453310707
isegi;ADV;O;6;yes;696839;7818;932020281;1.0264399244316358
rohkem;ADV;O;4;yes;1094826;7818;932020281;0.43603668583965016
taastama;VERB;O;3;no;75642;7818;932020281;4.6827373760520645
poolt;ADV;O;2;yes;608747;7818;932020281;0.3926022546305603
võimalik;ADJ;O;4;no;944251;7818;932020281;0.5055007182667095
võimalikult;ADV;O;1;no;130084;7818;932020281;0.9170381520095643
ruttu;ADV;O;1;no;33422;7818;932020281;3.4973108864520506
omavahel;ADV;O;2;yes;121231;7818;932020281;1.9593601845525057
kiis;NOUN;O;1;yes;922;7818;932020281;64.80333055328418
noh;INTJ;O;11;yes;116046;7818;932020281;11.218290191449254
võistlus;NOUN;O;2;no;220635;7818;932020281;1.0803113101385946
näiteks;ADV;O;8;no;261356;7818;932020281;3.639698717415044
võimalus;NOUN;O;5;no;898809;7818;932020281;0.663530228176356
arendama;VERB;O;1;no;117619;7818;932020281;1.0134597647270656
talvine;ADJ;O;1;no;32237;7818;932020281;3.6222561928052697
tipp;NOUN;O;1;no;71524;7818;932020281;1.6582016050037136
erakordselt;ADV;O;1;no;22821;7818;932020281;5.058164717614499
peen;ADJ;O;2;no;30393;7818;932020281;7.641219568769277
mall;NOUN;O;1;no;19053;7818;932020281;6.01183723773154
pall;NOUN;O;2;no;86701;7818;932020281;2.731406006500136
miski;PRON;O;16;yes;1421997;7818;932020281;1.341153841505256
ooperiball;NOUN;O;2;no;16;7818;932020281;252.48548238945497
selline;ADJ;O;3;yes;1661084;7818;932020281;0.21574763565984306
teatud;ADJ;O;1;no;159599;7818;932020281;0.7484328506218063
pinge;NOUN;O;1;no;79593;7818;932020281;1.4920417120402096
kumb;ADJ;O;1;yes;34695;7818;932020281;3.3723473974109037
paremini;ADV;O;1;no;214347;7818;932020281;0.5580975283393171
oletama;VERB;O;1;no;30965;7818;932020281;3.766705731873746
ohjeldamine;NOUN;O;1;no;3310;7818;932020281;28.322987907500725
minupoolne;ADJ;O;1;no;1897;7818;932020281;42.46936295545625
korraks;ADV;O;1;no;48655;7818;932020281;2.4229463363857704
õpitud;ADJ;O;1;no;10323;7818;932020281;10.674942036751345
eriala;NOUN;O;3;no;74300;7818;932020281;4.76626874388174
