lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tund;NOUN;O;1;no;483942;1453;932020281;1.3248338174886514
2500;NUM;O;1;no;1;1453;932020281;688.4925358765562
kantmeeter;NOUN;O;1;no;250;1453;932020281;543.4572567117797
kord;NOUN;O;2;no;1307042;1453;932020281;0.9815355338809273
rohkem;ADV;O;1;yes;1094826;1453;932020281;0.5862402897358794
automaatika;NOUN;O;2;no;5281;1453;932020281;206.63428095107713
hoolitsema;VERB;O;1;no;52403;1453;932020281;12.044197150493758
eest;ADP;O;1;yes;1111793;1453;932020281;0.5773012088177234
juurdevoolukanaline;NOUN;O;1;no;1;1453;932020281;688.4925358765562
kaudu;ADP;O;1;yes;273910;1453;932020281;2.33726086947395
bassein;NOUN;O;2;no;41625;1453;932020281;30.167125654520255
vulkus;NOUN;O;1;no;1;1453;932020281;688.4925358765562
liig;ADJ;O;1;no;15720;1453;932020281;38.576550379469666
vaba;ADJ;O;1;no;252696;1453;932020281;2.5327544589838418
äravool;NOUN;O;1;no;4508;1453;932020281;118.0836589035406
emajõgi;NOUN;O;1;no;15026;1453;932020281;40.254209982097656
kas;ADV;O;1;yes;2001493;1453;932020281;0.3207997766626999
all;ADV;O;1;yes;468275;1453;932020281;1.369070520098438
ronima;VERB;O;1;no;50399;1453;932020281;12.51441128139276
koos;ADV;O;1;yes;876826;1453;932020281;0.7318389401720309
hull;NOUN;O;1;no;92288;1453;932020281;6.890982187662919
ajama;VERB;O;1;no;269064;1453;932020281;2.379210992152361
bonr;PROPN;O;1;no;1;1453;932020281;688.4925358765562
vabam;ADJ;O;1;no;6171;1453;932020281;90.43723287799902
regulaator;NOUN;O;1;no;5920;1453;932020281;93.75008726567822
funktsioon;NOUN;O;1;no;95963;1453;932020281;6.629623456675305
selline;ADJ;O;1;yes;1661084;1453;932020281;0.38650499841832997
veetase;NOUN;O;1;no;6750;1453;932020281;83.62090645331206
kõrgemal;ADV;O;1;no;12181;1453;932020281;48.98776067789009
avama;VERB;O;1;no;239192;1453;932020281;2.675190505881996
automaatselt;ADV;O;1;no;57662;1453;932020281;10.963192083582761
siiber;NOUN;O;1;no;4189;1453;932020281;125.4393585733872
isevool;NOUN;O;1;no;241;1453;932020281;547.6269333913989
teel;ADP;O;1;yes;85630;1453;932020281;7.4210086271628555
ülejas;NOUN;O;1;no;1;1453;932020281;688.4925358765562
imetlema;VERB;O;1;no;23079;1453;932020281;26.7534445338944
olukord;NOUN;O;1;no;489856;1453;932020281;1.308869558230363
vastupidi;ADV;O;1;no;58630;1453;932020281;10.785018645428023
siiber;ADJ;O;1;no;4189;1453;932020281;125.4393585733872
töötama;VERB;O;1;no;495634;1453;932020281;1.2936396633149292
sulguma;VERB;O;1;no;7497;1453;932020281;76.21022110220107
eelvoor;NOUN;O;1;no;4920;1453;932020281;109.77021070408472
enam;ADV;O;1;yes;917897;1453;932020281;0.6991262630053767
mõnus;ADJ;O;1;no;158380;1453;932020281;4.0321973078798425
tänane;ADJ;O;1;no;182212;1453;932020281;3.5074991708947953
kuum;ADJ;O;1;no;81136;1453;932020281;7.827379009393105
ilm;NOUN;O;1;no;211073;1453;932020281;3.0300107914355707
jahtkima;VERB;O;1;no;1;1453;932020281;688.4925358765562
betoon;NOUN;O;1;no;21408;1453;932020281;28.754562046493916
sees;ADP;O;1;yes;220473;1453;932020281;2.901368263802973
allapoole;ADV;O;1;yes;19379;1453;932020281;31.627042384023458
julgemini;ADV;O;1;no;428;1453;932020281;472.32935292525025
tuttav;ADJ;O;1;no;147915;1453;932020281;4.3156893438460395
sügavamalt;ADV;O;1;no;4481;1453;932020281;118.6726570274875
ulatu;NOUN;O;1;no;33;1453;932020281;665.6621751247392
siit;ADV;O;2;yes;236581;1453;932020281;5.405274105731181
poolteist;NUM;O;1;no;32572;1453;932020281;19.173146801556733
muidugi;ADV;O;3;yes;425640;1453;932020281;4.513349131618127
väga;ADV;O;1;yes;2228455;1453;932020281;0.2881408626883364
kättesaadav;ADJ;O;1;no;70985;1453;932020281;8.932204042659134
viimane;ADJ;O;2;no;977416;1453;932020281;1.3122354741722235
vesiliivas;NOUN;O;1;no;1;1453;932020281;688.4925358765562
täiesti;ADV;O;4;yes;326178;1453;932020281;7.846638064195902
allikaline;ADJ;O;1;no;162;1453;932020281;587.1714724545834
põhjavesi;NOUN;O;1;no;5308;1453;932020281;102.94477747867228
kimbutama;VERB;O;1;no;7816;1453;932020281;73.43118541747549
ele;NOUN;O;1;no;2889;1453;932020281;168.11674685009268
praktiline;ADJ;O;2;no;94895;1453;932020281;13.397296237890458
poiss;NOUN;O;1;no;218655;1453;932020281;2.9253892077405697
esivälja;ADV;O;1;no;1;1453;932020281;688.4925358765562
pumpama;VERB;O;1;no;9831;1453;932020281;59.68375813840455
tonn;NOUN;O;1;no;35425;1453;932020281;17.668595894962557
valama;VERB;O;1;no;53595;1453;932020281;11.780902311909095
üldiselt;ADV;O;2;no;129368;1453;932020281;9.852822551602454
kättesaadav;VERB;O;1;no;70985;1453;932020281;8.932204042659134
algul;ADV;O;1;yes;80763;1453;932020281;7.8631169571953246
turg;NOUN;O;1;no;193443;1453;932020281;3.304835664383665
lähemal;ADV;O;1;no;16889;1453;932020281;36.046056239261574
pool;ADV;O;1;yes;622239;1453;932020281;1.0308205586971717
lappama;VERB;O;1;no;6377;1453;932020281;87.8883180772976
paik;NOUN;O;1;no;189767;1453;932020281;3.3685411615821987
liiduline;ADJ;O;1;no;58;1453;932020281;648.8528685908274
pink;NOUN;O;1;no;40700;1453;932020281;15.42989014114972
korralik;ADJ;O;2;no;179328;1453;932020281;7.122061654589824
hoone;NOUN;O;1;no;221416;1453;932020281;2.8890632733231456
lammas;NOUN;O;1;no;31417;1453;932020281;19.857711105620208
normaalne;ADJ;O;1;no;126225;1453;932020281;5.051844545196
ühesõnaga;ADV;O;1;no;36873;1453;932020281;16.991857020978568
kvaliteet;NOUN;O;1;no;163393;1453;932020281;3.9091886201593953
ana;NOUN;O;1;no;3521;1453;932020281;144.25658513859057
kolmkümmend-meelne;ADJ;O;1;no;1;1453;932020281;688.4925358765562
tänama;VERB;O;1;no;112565;1453;932020281;5.659862238669577
kõrv;NOUN;O;1;no;62685;1453;932020281;10.097572889338876
käima;VERB;O;1;no;1068320;1453;932020281;0.6007727711574768
mõõt;NOUN;O;1;no;90075;1453;932020281;7.058548860368077
nägu;NOUN;O;1;no;203749;1453;932020281;3.138432173183657
teiseks;ADV;O;1;yes;35853;1453;932020281;17.46301876097495
pöörama;VERB;O;1;no;132027;1453;932020281;4.8313946502638565
mõte;NOUN;O;2;no;597359;1453;932020281;2.145816893083101
projekt;NOUN;O;1;no;364295;1453;932020281;1.7588443998357837
peale;ADP;O;2;yes;1213606;1453;932020281;1.05704634755021
plaan;NOUN;O;1;no;298618;1453;932020281;2.144474898340349
vaimusilm;NOUN;O;1;no;3459;1453;932020281;146.2934484883895
ees;ADP;O;1;yes;378189;1453;932020281;1.6943863962325922
aardla;NOUN;O;3;no;1589;1453;932020281;763.6862233191376
valmis;ADJ;O;1;no;314112;1453;932020281;2.0390087033456012
pidulik;ADJ;O;1;no;31532;1453;932020281;19.787367483438487
missugune;ADJ;O;1;yes;32839;1453;932020281;19.021560318429486
noh;INTJ;O;1;yes;116046;1453;932020281;5.491437602951846
algus;NOUN;O;1;no;555196;1453;932020281;1.1550892525885803
sai;NOUN;O;1;yes;20103;1453;932020281;30.53847777224052
lõuna;NOUN;O;1;no;83099;1453;932020281;7.644528141415332
drastiliselt;ADV;O;1;no;3018;1453;932020281;162.6263800162871
ainult;ADV;O;1;yes;949084;1453;932020281;0.676175438704646
poldr;NOUN;O;1;no;1;1453;932020281;688.4925358765562
kurepalu;NOUN;O;1;no;312;1453;932020281;516.3722079945311
teenima;NOUN;O;1;no;173198;1453;932020281;3.689068078286093
paari-kolm;NUM;O;1;no;2034;1453;932020281;216.57893015936094
veehoidla;NOUN;O;2;no;2322;1453;932020281;394.5344120302654
kus;ADV;O;1;yes;1609423;1453;932020281;0.3989042734054103
150;NUM;O;1;no;1;1453;932020281;688.4925358765562
hektar;NOUN;O;4;no;21883;1453;932020281;112.50105871938707
lõunapoolne;ADJ;O;1;no;5104;1453;932020281;106.42401274097824
kallas;NOUN;O;1;no;96483;1453;932020281;6.594234620461681
poolsaar;NOUN;O;1;no;18263;1453;932020281;33.46584113410904
jahtklubi;NOUN;O;1;no;6146;1453;932020281;90.75666270896731
lääs;NOUN;O;1;no;83848;1453;932020281;7.576991573731787
linnarahvas;NOUN;O;1;no;4214;1453;932020281;124.82995872785737
600;NUM;O;1;no;1;1453;932020281;688.4925358765562
pikkus;NOUN;O;1;no;105699;1453;932020281;6.0243022864933495
supelrand;NOUN;O;1;no;2162;1453;932020281;207.6190331507226
kiskuma;VERB;O;1;no;33274;1453;932020281;18.77966200139221
hullama;VERB;O;1;no;3002;1453;932020281;163.28779553893384
näiteks;ADV;O;1;no;261356;1453;932020281;2.449130153187101
helitehnik;NOUN;O;1;no;629;1453;932020281;411.51130905130566
viskama;VERB;O;1;no;146787;1453;932020281;4.348644460733478
luts;NOUN;O;1;no;10626;1453;932020281;55.57850597873916
lükkama;VERB;O;1;no;118236;1453;932020281;5.390519182706997
paat;NOUN;O;2;no;43393;1453;932020281;28.963844125959874
kevad;NOUN;O;2;no;161443;1453;932020281;7.906530056637771
tõitjaleebik;NOUN;O;1;no;1;1453;932020281;688.4925358765562
pinnavesi;NOUN;O;1;no;1293;1453;932020281;288.7063568702577
alla;ADP;O;1;yes;636821;1453;932020281;1.0072512067554136
lind;NOUN;O;1;no;81325;1453;932020281;7.809394226723838
edaspidi;ADV;O;2;yes;106070;1453;932020281;11.998119053522753
sügavam;ADJ;O;1;no;29212;1453;932020281;21.31027956131128
keskmine;ADJ;O;1;no;236992;1453;932020281;2.6999270545751015
sügavus;NOUN;O;1;no;30806;1453;932020281;20.239999017030907
kaks;NUM;O;2;no;1334057;1453;932020281;0.9616730615721948
kohati;ADV;O;1;yes;71858;1453;932020281;8.825076525739387
süga;NOUN;O;1;no;1;1453;932020281;688.4925358765562
taimestik;NOUN;O;1;no;5856;1453;932020281;94.63399823480094
tunduvalt;ADV;O;1;no;49794;1453;932020281;12.663668384222854
liivapõhiidee;NOUN;O;1;no;1;1453;932020281;688.4925358765562
olema;VERB;O;2;yes;44175299;1453;932020281;0.029061396788456213
ennegi;ADV;O;1;no;8275;1453;932020281;69.77040124649065
keskel;ADV;O;1;yes;73787;1453;932020281;8.597241999080316
ilus;ADJ;O;2;no;318744;1453;932020281;4.016012765581836
saareke;NOUN;O;1;no;2462;1453;932020281;189.26743098325846
kohake;NOUN;O;1;no;534;1453;932020281;438.17777121866914
järv;NOUN;O;1;no;91280;1453;932020281;6.966309786212405
purjejaht;NOUN;O;1;no;540;1453;932020281;436.39174512837235
sadamasaar;NOUN;O;1;no;1;1453;932020281;688.4925358765562
rõkkama;VERB;O;1;no;1128;1453;932020281;311.830667501058
rahvas;NOUN;O;1;no;308528;1453;932020281;2.075801257644354
hävitaja;NOUN;O;1;no;6347;1453;932020281;88.25054395942642
ülenurm;PROPN;O;2;no;44;1453;932020281;1315.3650628893993
õppe-katse;NOUN;O;1;no;1;1453;932020281;688.4925358765562
majand;NOUN;O;1;no;1837;1453;932020281;231.98728579118958
lähemale;ADV;O;1;no;29370;1453;932020281;21.19916406011817
tegelikult;ADV;O;1;no;475760;1453;932020281;1.3475734267825146
ju;ADV;O;1;yes;846605;1453;932020281;0.7579344428836483
saaja;NOUN;O;1;no;30775;1453;932020281;20.259787693606864
põld;NOUN;O;1;no;54619;1453;932020281;11.563738992380994
tulevik;NOUN;O;1;no;242274;1453;932020281;2.641289465399519
siht;NOUN;O;1;no;32405;1453;932020281;19.269193643442144
kompleks;NOUN;O;2;no;24837;1453;932020281;49.82040311580963
piirnev;ADJ;O;1;no;3973;1453;932020281;130.96327078977617
ala;NOUN;O;1;no;240225;1453;932020281;2.663731284046546
300;NUM;O;1;no;1;1453;932020281;688.4925358765562
põllumaa;NOUN;O;1;no;6711;1453;932020281;84.04759841954775
kätte;ADP;O;1;yes;69745;1453;932020281;9.088915983384156
saanud;ADJ;O;1;yes;1817;1453;932020281;233.6750673429997
ekspluateerima;VERB;O;1;no;1484;1453;932020281;265.88249458902084
siseselt;ADV;O;1;no;3678;1453;932020281;139.3437469109362
tänavu;ADV;O;1;no;127629;1453;932020281;4.996673936515762
140;NUM;O;1;no;1;1453;932020281;688.4925358765562
poniteet;NOUN;O;1;no;1;1453;932020281;688.4925358765562
rohumaa;NOUN;O;2;no;5527;1453;932020281;198.76435162704425
perspektiiv;NOUN;O;1;no;37595;1453;932020281;16.67342801505836
paar;NUM;O;1;no;441826;1453;932020281;1.4508545748810082
ülejäänud;ADJ;O;1;no;101546;1453;932020281;6.268441735393745
kokku;ADV;O;2;yes;904646;1453;932020281;1.4176834569157553
900;NUM;O;1;no;1;1453;932020281;688.4925358765562
sööma;VERB;O;1;no;314680;1453;932020281;2.0353391443013376
piim;NOUN;O;1;no;62708;1453;932020281;10.093923547691444
liha;NOUN;O;1;no;74239;1453;932020281;8.545547165498729
korralikult;ADV;O;1;no;101830;1453;932020281;6.251117850090753
haritud;VERB;O;1;no;11503;1453;932020281;51.658741584158335
heinasaak;NOUN;O;1;no;62;1453;932020281;646.2418439226462
suvi;NOUN;O;1;no;264231;1453;932020281;2.4225757370285015
jooksul;ADP;O;1;yes;563451;1453;932020281;1.1381942337140376
julgelt;ADV;O;1;no;36096;1453;932020281;17.348415994564174
kuskilt;ADV;O;1;no;53727;1453;932020281;11.752451763451084
vajama;VERB;O;1;no;311350;1453;932020281;2.0570428573246646
kool;NOUN;O;1;no;592567;1453;932020281;1.0823564611544008
reaalne;ADJ;O;1;no;71026;1453;932020281;8.927114681329861
staas;NOUN;O;1;no;35;1453;932020281;664.2854466564669
juhistaaž;NOUN;O;1;no;87;1453;932020281;630.3873546653651
spetsialist;NOUN;O;1;no;82621;1453;932020281;7.688261862103195
kogemus;NOUN;O;1;no;331462;1453;932020281;1.9325783861782246
10;NUM;O;1;no;1;1453;932020281;688.4925358765562
pähk;NOUN;O;1;no;43;1453;932020281;658.8350127764645
purema;VERB;O;1;no;3280;1453;932020281;152.51054278813595
piir;NOUN;O;1;no;210632;1453;932020281;3.036326774452193
drastiline;ADJ;O;1;no;2573;1453;932020281;183.27354702400567
tööjärg;NOUN;O;1;no;373;1453;932020281;492.23564464278775
empo;NOUN;O;1;no;1;1453;932020281;688.4925358765562
peal;ADP;O;1;yes;291839;1453;932020281;2.1941293871005287
tõmbama;VERB;O;1;no;194731;1453;932020281;3.2830807700269644
kolme-neli;NUM;O;1;no;1957;1453;932020281;222.35132910441033
