lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasvatama;VERB;O;1;no;96310;3245;932020281;2.9632186102473907
teravili;NOUN;O;1;no;11361;3245;932020281;23.440078809605065
asemel;ADP;O;1;yes;194343;3245;932020281;1.475607908170065
tervislik;ADJ;O;1;no;64391;3245;932020281;4.4111457638544795
toitev;ADJ;O;2;no;10117;3245;932020281;52.07400235275456
põhjustama;VERB;O;3;no;126426;3245;932020281;6.77290719594222
elanikkond;NOUN;O;3;no;36427;3245;932020281;23.08904370441513
kiire;ADJ;O;2;no;224562;3245;932020281;2.5515829971519066
1627.;ADJ;O;1;no;1;3245;932020281;308.83504899365994
kolm;NUM;O;1;no;673341;3245;932020281;0.42734820395843304
1821;NUM;O;1;no;1;3245;932020281;308.83504899365994
suurenema;VERB;O;2;no;78779;3245;932020281;7.2181576158494085
200;NUM;O;1;no;1;3245;932020281;308.83504899365994
kolmekordne;ADJ;O;1;no;8070;3245;932020281;32.00941068783107
hoolimata;ADP;O;1;yes;85578;3245;932020281;3.3308206755558816
enamik;NOUN;O;1;no;139179;3245;932020281;2.0565788730737578
iirlane;NOUN;O;2;no;4845;3245;932020281;99.59575700309487
1000;NUM;O;2;no;1;3245;932020281;616.6711697753832
kaheksasajas;ADJ;O;1;no;13;3245;932020281;304.91341824939457
toitumine;NOUN;O;1;no;45471;3245;932020281;6.209711403477284
tervis;NOUN;O;1;no;217810;3245;932020281;1.3173022898140534
piir;NOUN;O;2;no;210632;3245;932020281;2.719586758392202
tabama;VERB;O;1;no;97857;3245;932020281;2.9168156883739527
seenhaigus;NOUN;O;1;no;2088;3245;932020281;95.41305600083598
roostehaigus;NOUN;O;1;no;54;3245;932020281;292.23472351144613
hävitama;VERB;O;1;no;43634;3245;932020281;6.465674125216005
1845.;ADJ;O;1;no;1;3245;932020281;308.83504899365994
46.;ADJ;O;1;no;1;3245;932020281;308.83504899365994
saama;NOUN;O;1;yes;7285159;3245;932020281;0.03954786776512167
rändama;VERB;O;1;no;24684;3245;932020281;11.248795130305254
jätkama;VERB;O;1;no;242503;3245;932020281;1.1836808190625125
inglane;NOUN;O;1;no;13720;3245;932020281;19.666186550968057
veis;NOUN;O;1;no;9209;3245;932020281;28.41423803624414
siga;NOUN;O;1;no;38294;3245;932020281;7.345873023327962
nisu;NOUN;O;1;no;6470;3245;932020281;38.928475369670956
importimine;NOUN;O;1;no;3426;3245;932020281;66.11932611947232
ehk;CCONJ;O;3;yes;980699;3245;932020281;0.8787253399706321
teisisõnu;ADV;O;1;no;16644;3245;932020281;16.394460155818557
inglismaa;PROPN;O;1;no;64919;3245;932020281;4.375776760407358
eliit;NOUN;O;1;no;11843;3245;932020281;22.55568741626747
laskma;VERB;O;1;no;478673;3245;932020281;0.6008055629315286
iiri;PROPN;O;1;no;9980;3245;932020281;26.40660086532636
talupoeg;NOUN;O;2;no;12032;3245;932020281;44.381811786555225
nälgima;VERB;O;2;no;2846;3245;932020281;152.2931761383064
vaatlema;VERB;O;1;no;38632;3245;932020281;7.283116380695332
päev;NOUN;O;1;no;1364591;3245;932020281;0.2110175807474981
uudis;NOUN;O;1;no;176008;3245;932020281;1.6285143617430409
teade;NOUN;O;1;no;134005;3245;932020281;2.135435950746918
mõistma;VERB;O;1;no;264853;3245;932020281;1.084144485983705
juur;NOUN;O;1;no;53020;3245;932020281;5.340844748610637
üksikasi;NOUN;O;1;no;17902;3245;932020281;15.299408193024098
teadvus;NOUN;O;1;no;39496;3245;932020281;7.127466598460555
edasi;ADV;O;2;yes;604955;3245;932020281;0.9496270572714721
vapustav;ADJ;O;1;no;7055;3245;932020281;36.07720452146344
sissetoomine;NOUN;O;2;no;2605;3245;932020281;162.66989228169112
põhi;NOUN;O;1;no;130881;3245;932020281;2.186046291788432
mais;NOUN;O;1;no;4068;3245;932020281;57.629639081600644
lõuna-euroopa;PROPN;O;1;no;1589;3245;932020281;114.29870928305847
suurendama;VERB;O;3;no;147990;3245;932020281;5.792186074259105
manner;NOUN;O;1;no;17716;3245;932020281;15.452008301830388
1750;NUM;O;1;no;1;3245;932020281;308.83504899365994
1850;NUM;O;1;no;1;3245;932020281;308.83504899365994
elanik;NOUN;O;1;no;171564;3245;932020281;1.6704696359099267
140;NUM;O;1;no;1;3245;932020281;308.83504899365994
265;NUM;O;1;no;1;3245;932020281;308.83504899365994
ehkki;SCONJ;O;1;yes;78718;3245;932020281;3.6176935445608365
meditsiin;NOUN;O;1;no;26424;3245;932020281;10.533307156335391
tervishoid;NOUN;O;1;no;25485;3245;932020281;10.907716355957072
toidutransport;NOUN;O;1;no;15;3245;932020281;304.26947550737134
paranemine;NOUN;O;1;no;19076;3245;932020281;14.401692928527547
vahel;ADP;O;2;yes;556128;3245;932020281;1.032863043767155
kandma;VERB;O;1;no;395681;3245;932020281;0.7265252260013043
jõudja;NOUN;O;1;no;159;3245;932020281;264.1099979650272
kindlasti;ADV;O;1;no;603773;3245;932020281;0.476512273803868
iibe;NOUN;O;1;no;1;3245;932020281;308.83504899365994
soodne;ADJ;O;1;no;56267;3245;932020281;5.037662581966093
tingimus;NOUN;O;3;no;239132;3245;932020281;3.5931417419922713
plahvatuslik;ADJ;O;1;no;3073;3245;932020281;71.9470424561162
eestimaa;PROPN;O;1;no;52266;3245;932020281;5.416542996763128
püüdma;VERB;O;2;no;287450;3245;932020281;1.9951545784573823
igasugune;DET;O;1;yes;145235;3245;932020281;1.9713705844229312
vaatama;NOUN;O;1;no;1204593;3245;932020281;0.23902395997351233
tunduvalt;ADV;O;1;no;49794;3245;932020281;5.680504060805317
viletsam;ADJ;O;1;no;3166;3245;932020281;70.31428456581456
tühi;ADJ;O;1;no;130493;3245;932020281;2.192500055001863
jäänud;ADJ;O;1;no;718;3245;932020281;174.63383178543697
18.;ADJ;O;1;no;1;3245;932020281;308.83504899365994
põhjasõda;PROPN;O;1;no;2771;3245;932020281;77.81468701999621
katk;NOUN;O;1;no;12024;3245;932020281;22.240576808704475
sõjalaastamine;NOUN;O;1;no;1;3245;932020281;308.83504899365994
ometigi;ADV;O;1;no;15090;3245;932020281;17.984583663049065
täheldama;VERB;O;1;no;25847;3245;932020281;10.760265355904691
tühjenema;VERB;O;1;no;2710;3245;932020281;79.11800098916402
koloniseerima;VERB;O;1;no;548;3245;932020281;194.69284839801017
epideemia;NOUN;O;1;no;9865;3245;932020281;26.687859862760725
mõistus;NOUN;O;5;no;59295;3245;932020281;23.860033804509964
sotsiaalne;ADJ;O;1;no;109703;3245;932020281;2.6045041024338205
struktuur;NOUN;O;2;no;59874;3245;932020281;9.462331286433676
abil;ADP;O;1;yes;228468;3245;932020281;1.2560999944191342
ennetama;VERB;O;1;no;26163;3245;932020281;10.634772043214674
fakt;NOUN;O;1;no;75742;3245;932020281;3.7581095022627564
muu;PRON;O;1;yes;842691;3245;932020281;0.3415617607242801
valik;NOUN;O;1;no;369082;3245;932020281;0.7787525563920089
katse;NOUN;O;1;no;113223;3245;932020281;2.5241935351193057
keegi;DET;O;1;yes;909939;3245;932020281;0.31634485868901674
võime;NOUN;O;5;yes;70838;3245;932020281;20.02254888912154
tajuma;VERB;O;1;no;41691;3245;932020281;6.760416373476971
nappus;NOUN;O;2;no;5576;3245;932020281;88.40886832946654
nälgimine;NOUN;O;1;no;982;3245;932020281;150.54666194245692
keskvõim;NOUN;O;1;no;2251;3245;932020281;90.52702740058771
takistama;VERB;O;1;no;69752;3245;932020281;4.076584255524703
võitlema;VERB;O;2;no;91700;3245;932020281;6.211315551178169
muutuma;VERB;O;2;no;460296;3245;932020281;1.247466942181632
lootusetu;ADJ;O;1;no;10401;3245;932020281;25.425646213463562
päästma;VERB;O;1;no;74373;3245;932020281;3.8264296738714982
vald;NOUN;O;1;no;356680;3245;932020281;0.8057597280099671
näli;NOUN;O;1;no;1;3245;932020281;308.83504899365994
näljasurmavorm;NOUN;O;1;no;1;3245;932020281;308.83504899365994
toidunapp;NOUN;O;1;no;1;3245;932020281;308.83504899365994
normaalne;ADJ;O;1;no;126225;3245;932020281;2.266090881635492
lahutamatu;ADJ;O;1;no;10979;3245;932020281;24.191828860736486
eraldama;VERB;O;1;no;44065;3245;932020281;6.403743234446671
kõik;DET;O;1;yes;3161580;3245;932020281;0.09111407714716302
tegutsema;VERB;O;2;no;184743;3245;932020281;3.0987836017880523
omasuguselt;ADV;O;1;yes;1;3245;932020281;308.83504899365994
varu;NOUN;O;2;no;35678;3245;932020281;15.716099136034424
isakaru;NOUN;O;1;no;256;3245;932020281;242.54582922790473
karu;NOUN;O;1;no;38024;3245;932020281;7.396786481684124
jõgi;NOUN;O;1;no;103008;3245;932020281;2.7722658069115895
kalapüügikoht;NOUN;O;1;no;137;3245;932020281;269.54527366418915
jäis;ADJ;O;1;no;21;3245;932020281;302.35386375236374
lõvi;PROPN;O;1;no;14890;3245;932020281;18.21191978503149
territoorium;NOUN;O;2;no;67157;3245;932020281;8.4502127616746
lõvi;NOUN;O;1;no;14890;3245;932020281;18.21191978503149
eest;ADP;O;1;yes;1111793;3245;932020281;0.25895828613788713
kaitsma;VERB;O;1;no;177595;3245;932020281;1.6140378287901112
protsess;NOUN;O;2;no;163277;3245;932020281;3.5038678577086686
märksa;ADV;O;1;no;31425;3245;932020281;8.905312098960929
kaugemale;ADV;O;1;no;36772;3245;932020281;7.642404232949107
ühiselt;ADV;O;1;no;32312;3245;932020281;8.667705101822472
maha;ADV;O;1;no;411840;3245;932020281;0.6980835668041452
paru;NOUN;O;1;no;21;3245;932020281;302.35386375236374
juurest;ADP;O;1;yes;42766;3245;932020281;6.594105690412739
kõrval;ADV;O;1;yes;166213;3245;932020281;1.7239482439278415
oht;NOUN;O;1;no;149462;3245;932020281;1.9159629063464614
ise;ADV;O;1;yes;3519608;3245;932020281;0.081848058120275
võimalikult;ADV;O;1;no;130084;3245;932020281;2.1993445044102056
säästlikult;ADV;O;1;no;1817;3245;932020281;104.81892992433453
viis;NOUN;O;1;no;476964;3245;932020281;0.6029540987290151
lõpptulemus;NOUN;O;1;no;21878;3245;932020281;12.632578167180869
sarnane;ADJ;O;1;no;172201;3245;932020281;1.664323557268501
maltus;PROPN;O;3;no;1;3245;932020281;924.5072905571064
1798.;ADJ;O;1;no;1;3245;932020281;308.83504899365994
avaldatud;ADJ;O;1;no;49742;3245;932020281;5.686333205789747
esse;NOUN;O;1;no;956;3245;932020281;152.6198458218328
alatine;ADJ;O;1;no;1482;3245;932020281;119.36493096708719
viletsus;NOUN;O;1;no;4267;3245;932020281;55.423781524331666
ületama;VERB;O;1;no;108727;3245;932020281;2.627685013565997
tootmine;NOUN;O;1;no;113390;3245;932020281;2.5205062286902487
maht;NOUN;O;1;no;98045;3245;932020281;2.911275398841519
saatus;NOUN;O;1;no;45791;3245;932020281;6.167181882971934
iroonia;NOUN;O;1;no;8286;3245;932020281;31.259354548030352
kirjutama;VERB;O;1;no;789980;3245;932020281;0.36432543292531827
prohvetlik;ADJ;O;1;no;1568;3245;932020281;115.25881065230982
teos;NOUN;O;1;no;127969;3245;932020281;2.235431213550965
tööstusrevolutsioon;NOUN;O;1;no;1202;3245;932020281;135.02653501478764
õitseng;NOUN;O;1;no;3077;3245;932020281;71.87525729424301
näima;AUX;O;1;no;85993;3245;932020281;3.314918573078514
kummutavata;ADJ;O;1;no;1;3245;932020281;308.83504899365994
paistis;NOUN;O;1;no;1;3245;932020281;308.83504899365994
inimkond;NOUN;O;2;no;33911;3245;932020281;16.513112338374867
iibel;NOUN;O;1;no;1;3245;932020281;308.83504899365994
samas;ADV;O;1;yes;389430;3245;932020281;0.7381593219219703
heaolu;NOUN;O;1;no;50119;3245;932020281;5.644340947715708
tagasi;ADV;O;1;yes;880987;3245;932020281;0.32672995770394236
teooria;NOUN;O;1;no;52826;3245;932020281;5.360118596044275
õigem;ADJ;O;1;no;16831;3245;932020281;16.221867657434863
tahtma;VERB;O;1;no;1254286;3245;932020281;0.22956120732731888
lühikene;ADJ;O;1;no;782;3245;932020281;168.11315909669415
veel;ADV;O;3;yes;1878717;3245;932020281;0.45890697822574733
sellepärast;ADV;O;1;yes;114174;3245;932020281;2.503338778382531
pilk;NOUN;O;1;no;104298;3245;932020281;2.738280990778643
selg;NOUN;O;1;no;166043;3245;932020281;1.7257034238402291
taha;ADP;O;1;yes;100278;3245;932020281;2.847043834145019
kainestama;VERB;O;1;no;139;3245;932020281;269.0419306772338
ajaraamat;NOUN;O;1;no;271;3245;932020281;239.5216180023098
algama;VERB;O;2;no;404474;3245;932020281;1.4192357274557037
tagune;ADJ;O;1;no;21612;3245;932020281;12.781631696701604
vale;ADJ;O;1;no;122236;3245;932020281;2.339481981908283
äkki;ADV;O;1;no;183379;3245;932020281;1.5633865178294917
sattuma;VERB;O;1;no;202984;3245;932020281;1.4130785987174441
keegi;PRON;O;1;yes;909939;3245;932020281;0.31634485868901674
aru;NOUN;O;1;no;423712;3245;932020281;0.6785668711501839
inimliik;NOUN;O;1;no;770;3245;932020281;169.2984316411406
lahti;ADV;O;1;no;266613;3245;932020281;1.077012623490704
julm;NOUN;O;1;no;13444;3245;932020281;20.043750534739065
pilt;NOUN;O;1;no;679569;3245;932020281;0.42343707886834264
hoopis;ADV;O;1;yes;292629;3245;932020281;0.9815654814078979
selgem;ADJ;O;1;no;20201;3245;932020281;13.635029937191655
kaugemalt;ADV;O;1;no;8574;3245;932020281;30.31230269628681
chain;PROPN;O;1;no;1409;3245;932020281;123.0870858033004
kuudal;PROPN;O;1;no;1;3245;932020281;308.83504899365994
vitšab;PROPN;O;1;no;1;3245;932020281;308.83504899365994
wrangham;PROPN;O;1;no;12;3245;932020281;305.2364128125267
primatoloog;NOUN;O;1;no;46;3245;932020281;294.6251420267975
šimpans;NOUN;O;3;no;1537;3245;932020281;349.362886429097
looduslik;ADJ;O;1;no;79540;3245;932020281;3.5807397799698024
loomaaed;PROPN;O;1;no;23124;3245;932020281;11.978264103073625
puur;NOUN;O;1;no;20503;3245;932020281;13.44292472865673
kättesaamine;NOUN;O;1;no;14416;3245;932020281;18.774366916326425
tööriist;NOUN;O;3;no;58674;3245;932020281;14.471424999616982
valmistama;VERB;O;3;no;152592;3245;932020281;5.6185608639177405
sõprusside;NOUN;O;1;no;1077;3245;932020281;143.42780255622188
sõlmima;VERB;O;1;no;68374;3245;932020281;4.157638297891252
valetama;VERB;O;1;no;27332;3245;932020281;10.194917825912292
teisklemane;ADJ;O;1;no;1;3245;932020281;308.83504899365994
jagama;VERB;O;1;no;392343;3245;932020281;0.7326917534422274
moodi;ADP;O;1;no;37832;3245;932020281;7.433423110036614
sarnasus;NOUN;O;1;no;12535;3245;932020281;21.396668170259616
teine;ADJ;O;1;yes;2488232;3245;932020281;0.11576150139040835
lõppev;ADJ;O;1;no;7648;3245;932020281;33.58376259701913
rünnak;NOUN;O;1;no;74808;3245;932020281;3.8044532220305998
imetaja;NOUN;O;1;no;5115;3245;932020281;47.65146316775077
üksteise;PRON;O;1;yes;108505;3245;932020281;2.6330154407972373
sõjakalt;ADV;O;1;no;245;3245;932020281;244.8125736201426
koordineeritud;ADJ;O;1;no;3783;3245;932020281;61.11306993860912
rühm;NOUN;O;1;no;100796;3245;932020281;2.832546661173272
võitlemine;NOUN;O;1;no;22854;3245;932020281;12.114231838307303
kuigi;SCONJ;O;1;yes;499311;3245;932020281;0.5760187599076388
arvama;VERB;O;1;no;778296;3245;932020281;0.3697882477208698
tee;NOUN;O;1;yes;665143;3245;932020281;0.43260797270726437
lahku;ADV;O;1;no;18741;3245;932020281;14.646930673527802
ligi;ADV;O;1;yes;200613;3245;932020281;1.4297022262964725
tagasi;ADP;O;1;yes;880987;3245;932020281;0.32672995770394236
omavaheline;ADJ;O;1;no;47768;3245;932020281;5.91682226274417
puhvertsoon;NOUN;O;1;no;595;3245;932020281;188.70041726362209
üllatusrünnak;NOUN;O;1;no;169;3245;932020281;261.71122291498773
vangistatud;ADJ;O;1;no;2499;3245;932020281;83.9835794006819
emane;NOUN;O;1;no;11788;3245;932020281;22.653215783399695
võtmine;NOUN;O;1;no;61510;3245;932020281;4.614670744123764
sandistamine;NOUN;O;1;no;248;3245;932020281;244.19017946922338
tavaline;ADJ;O;1;no;199335;3245;932020281;1.438825842569602
strateegia;NOUN;O;1;no;66982;3245;932020281;4.242855348608005
erinevus;NOUN;O;1;no;79081;3245;932020281;3.6012809313128473
relv;NOUN;O;3;no;59097;3245;932020281;14.369450775380383
kasutamine;NOUN;O;4;no;436500;3245;932020281;2.6285259026013637
kiiremini;ADV;O;1;no;73187;3245;932020281;3.8876574879468406
kindlamalt;ADV;O;1;no;3488;3245;932020281;65.19186471459392
samuti;ADV;O;1;yes;746006;3245;932020281;0.38577412900512265
lubama;VERB;O;1;no;305810;3245;932020281;0.93938666743717
suhtlemisoskus;NOUN;O;1;no;4682;3245;932020281;51.326740868735634
olemasolu;NOUN;O;1;no;68732;3245;932020281;4.136272397608132
liik;NOUN;O;1;no;101651;3245;932020281;2.8089381985966275
plaanima;VERB;O;1;no;85096;3245;932020281;3.3494826831247395
organiseeritum;ADJ;O;1;no;280;3245;932020281;237.74302188819016
õnnak;NOUN;O;1;no;1;3245;932020281;308.83504899365994
piiramisstrateegia;NOUN;O;1;no;1;3245;932020281;308.83504899365994
liitlane;NOUN;O;1;no;24451;3245;932020281;11.352051923088222
ko;PROPN;O;1;no;5306;3245;932020281;46.192437859230715
evolutsioon;NOUN;O;2;no;7754;3245;932020281;66.24054394243093
tagasisidestatud;ADJ;O;1;no;1;3245;932020281;308.83504899365994
evolutsiooniprotsess;NOUN;O;1;no;106;3245;932020281;277.59511973804433
joon;NOUN;O;2;no;70294;3245;932020281;8.078040944004695
teistsugune;DET;O;1;yes;60280;3245;932020281;4.707398365091276
arenev;ADJ;O;1;no;12261;3245;932020281;21.841046102968043
soodustama;VERB;O;1;no;43433;3245;932020281;6.494967484960619
arukam;ADJ;O;1;no;1822;3245;932020281;104.62862825762663
isend;NOUN;O;1;no;27180;3245;932020281;10.250041132385785
paljunemine;NOUN;O;1;no;4092;3245;932020281;57.3543393692987
edukam;ADJ;O;1;no;13462;3245;932020281;20.01868543808212
arukas;ADJ;O;1;no;14669;3245;932020281;18.469905109067874
ringiratast;NOUN;O;1;no;1544;3245;932020281;116.37601129758815
arvukam;ADJ;O;1;no;1163;3245;932020281;137.5401311423932
keerulisem;ADJ;O;1;no;45456;3245;932020281;6.211719371708908
riistu;NOUN;O;1;no;1;3245;932020281;308.83504899365994
veelgi;ADV;O;1;yes;149700;3245;932020281;1.9129356670459474
paremini;ADV;O;1;no;214347;3245;932020281;1.3384925471074562
puu;NOUN;O;1;no;172993;3245;932020281;1.6567447497155277
otsast;ADP;O;1;yes;2080;3245;932020281;95.66647542593802
tulnud;ADJ;O;1;yes;198;3245;932020281;254.99486074685186
savann;NOUN;O;1;no;981;3245;932020281;150.62535774272504
siirdunud;ADJ;O;1;no;2331;3245;932020281;88.30756151672028
varane;ADJ;O;1;no;18307;3245;932020281;14.977340840961787
homi;NOUN;O;1;no;37;3245;932020281;297.36154118193673
niit;NOUN;O;1;no;17266;3245;932020281;15.834105015014265
õppima;VERB;O;1;no;353366;3245;932020281;0.8132965687083915
lisa;NOUN;O;1;no;926278;3245;932020281;0.31077033022937667
tuli;NOUN;O;1;yes;132664;3245;932020281;2.156870867774599
kivi;NOUN;O;1;no;116568;3245;932020281;2.452334591139707
viskama;VERB;O;2;no;146787;3245;932020281;3.89500760981172
tants;NOUN;O;1;no;51468;3245;932020281;5.499031539481961
challi;PROPN;O;1;no;1;3245;932020281;308.83504899365994
oletama;VERB;O;1;no;30965;3245;932020281;9.033739253893707
inimkeha;NOUN;O;1;no;5480;3245;932020281;44.93893524456764
määrama;VERB;O;1;no;153466;3245;932020281;1.8662762881952097
osaliselt;ADV;O;1;no;58007;3245;932020281;4.888940515483989
hästi;ADV;O;1;no;574427;3245;932020281;0.5008166275971201
erinema;VERB;O;1;no;56539;3245;932020281;5.013820231237064
lähisugulane;NOUN;O;1;no;2743;3245;932020281;78.40755755402412
lihas;NOUN;O;1;no;49426;3245;932020281;5.72201533314509
teistsugune;PRON;O;1;yes;60280;3245;932020281;4.707398365091276
käsi;NOUN;O;1;no;695582;3245;932020281;0.41370217368842493
õlg;NOUN;O;1;no;58646;3245;932020281;4.836504516861346
seljalihas;NOUN;O;1;no;1204;3245;932020281;134.90010687530236
viskamisliigutus;NOUN;O;1;no;1;3245;932020281;308.83504899365994
inimahv;NOUN;O;1;no;451;3245;932020281;208.34789493207253
kuitahes;ADV;O;1;no;1613;3245;932020281;113.2208518517159
tugev;ADJ;O;1;no;253097;3245;932020281;1.1343167165545511
kandideerima;VERB;O;1;no;44505;3245;932020281;6.341731090918528
viskaja;NOUN;O;1;no;1013;3245;932020281;148.14722859679705
kõrgliiga;NOUN;O;1;no;25153;3245;932020281;11.046545530370846
arendama;VERB;O;1;no;117619;3245;932020281;2.4305937098788064
visk;NOUN;O;1;no;213;3245;932020281;251.6543758884856
täpselt;ADV;O;2;no;264891;3245;932020281;2.16447284174339
sihtima;VERB;O;1;no;9258;3245;932020281;28.277604582592236
heitma;VERB;O;1;no;62399;3245;932020281;4.549892973714832
kasvav;ADJ;O;1;no;37192;3245;932020281;7.558210337494742
arukus;NOUN;O;1;no;1907;3245;932020281;101.4960569754075
aina;ADV;O;1;yes;76780;3245;932020281;3.707912407279981
kesk-euroopa;PROPN;O;1;no;5155;3245;932020281;47.33832826122523
300000;NUM;O;1;no;1;3245;932020281;308.83504899365994
vanune;ADJ;O;1;no;21017;3245;932020281;13.128119638403527
oda;NOUN;O;1;no;3910;3245;932020281;59.510152265451325
otson;PROPN;O;1;no;1;3245;932020281;308.83504899365994
teritatud;ADJ;O;1;no;1;3245;932020281;308.83504899365994
raskuskese;NOUN;O;1;no;2275;3245;932020281;89.84956094660676
viidud;ADJ;O;1;no;38556;3245;932020281;7.297133716611236
keskkoht;NOUN;O;1;no;2385;3245;932020281;86.86994343846564
ettepoole;ADV;O;1;no;9093;3245;932020281;28.743020574315526
visketäpsus;NOUN;O;1;no;78;3245;932020281;285.29067149960866
sobima;VERB;O;1;no;496990;3245;932020281;0.5787037979001162
jahiloom;NOUN;O;1;no;329;3245;932020281;228.5049404330028
tabamine;NOUN;O;1;no;5170;3245;932020281;47.221961076060445
hõimusõda;NOUN;O;1;no;46;3245;932020281;294.6251420267975
karjaviisiline;ADJ;O;2;no;1;3245;932020281;616.6711697753832
jaht;NOUN;O;1;no;29909;3245;932020281;9.343055501060434
võitlus;NOUN;O;2;no;71058;3245;932020281;7.992312071348044
seos;NOUN;O;1;no;79324;3245;932020281;3.590376936033178
ebamugavalt;ADV;O;1;no;3037;3245;932020281;72.59962000549763
vastik;ADJ;O;1;no;18659;3245;932020281;14.708236736101483
kaasnähtus;NOUN;O;1;no;267;3245;932020281;240.3206757723837
kuuldud;ADJ;O;1;no;6037;3245;932020281;41.34718404828149
maailmapilt;NOUN;O;1;no;7760;3245;932020281;33.15102299342109
saade;NOUN;O;2;no;136694;3245;932020281;4.180653534365545
kõla;NOUN;O;1;no;10623;3245;932020281;24.93715780564396
linn;NOUN;O;1;no;630723;3245;932020281;0.4561815467983242
toimetaja;NOUN;O;1;no;31005;3245;932020281;9.022424811689131
martin;PROPN;O;1;no;97244;3245;932020281;2.9350279566229163
viirand;PROPN;O;1;no;333;3245;932020281;227.78240675076847
maailmapildisaade;NOUN;O;1;no;1;3245;932020281;308.83504899365994
kava;NOUN;O;1;no;132757;3245;932020281;2.1553704529291506
nädal;NOUN;O;1;no;631702;3245;932020281;0.4554756066812922
