lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nii-öelda;ADV;O;87;no;15927;9642;932020281;498.87677306247303
kunst;NOUN;O;34;no;105064;9642;932020281;31.014925084271642
retoorika;NOUN;O;1;no;7180;9642;932020281;12.030858429025264
toimima;VERB;O;4;no;156094;9642;932020281;2.46826741682549
tänu;ADP;O;2;yes;332692;9642;932020281;0.5822635753371996
agent;NOUN;O;5;no;16211;9642;932020281;28.247341997440383
ehk;CCONJ;O;7;yes;980699;9642;932020281;0.6902490216116938
publikum;NOUN;O;1;no;440;9642;932020281;71.1320152665387
vaataja;NOUN;O;4;no;52770;9642;932020281;7.217274274325562
põhimõtteliselt;ADV;O;24;no;59727;9642;932020281;38.26031387523367
hästi;ADV;O;7;no;574427;9642;932020281;1.1776470472327525
lühidalt;ADV;O;2;no;27127;9642;932020281;6.923160998558653
ütlema;VERB;O;30;no;1762423;9642;932020281;1.6450507162258923
selline;ADJ;O;3;yes;1661084;9642;932020281;0.1750402274167561
omavahel;ADV;O;5;yes;121231;9642;932020281;3.963922598120129
suhteliselt;ADV;O;10;no;101296;9642;932020281;9.464699507555233
lõdvalt;ADV;O;1;no;2298;9642;932020281;30.214846683215832
seotud;ADJ;O;4;no;464937;9642;932020281;0.8319553191572847
institutsioon;NOUN;O;53;no;40838;9642;932020281;122.67284028937132
indiviid;NOUN;O;2;no;11816;9642;932020281;15.238218216259947
võrgustik;NOUN;O;1;no;46128;9642;932020281;2.073831821392043
eks;ADV;O;64;yes;289758;9642;932020281;21.284993000646708
ehk;ADV;O;6;yes;980699;9642;932020281;0.5917776557970497
sinna;ADV;O;10;yes;368635;9642;932020281;2.618083974257891
kuuluma;VERB;O;6;no;324317;9642;932020281;1.7860385975572792
eelnimetatud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
üldnimetus;NOUN;O;1;no;1055;9642;932020281;49.11603998575027
poolest;ADP;O;1;yes;112725;9642;932020281;0.85867610582087
arust;ADP;O;2;no;47656;9642;932020281;3.9980454800120415
väga;ADV;O;48;yes;2228455;9642;932020281;2.081618959889932
ikkagi;ADV;O;32;yes;271472;9642;932020281;11.358619195370887
välitähendama;VERB;O;1;no;1;9642;932020281;104.60069256961063
olema;VERB;O;20;yes;44175299;9642;932020281;0.04378334053113051
iste;NOUN;O;1;no;42189;9642;932020281;2.263271298733506
institutsionaalne;ADJ;O;7;no;4645;9642;932020281;121.4931660982154
väli;NOUN;O;4;no;37416;9642;932020281;10.106967885520893
istuma;VERB;O;4;no;226540;9642;932020281;1.703867618419989
erinema;VERB;O;2;no;56539;9642;932020281;3.3800881542972556
erinev;ADJ;O;9;no;936494;9642;932020281;0.9290279201528646
üksus;NOUN;O;1;no;51089;9642;932020281;1.8760602357839158
noh;INTJ;O;100;yes;116046;9642;932020281;82.64105279238045
justkui;SCONJ;O;7;yes;117540;9642;932020281;5.719239443419153
saama;AUX;O;32;yes;7285159;9642;932020281;0.4246630360569716
miski;PRON;O;26;yes;1421997;9642;932020281;1.7668894330406688
no;INTJ;O;9;no;322221;9642;932020281;2.6949924378288084
tegelikult;ADV;O;31;no;475760;9642;932020281;6.288066212226351
siduma;VERB;O;1;no;61677;9642;932020281;1.558794038559805
mingisugune;PRON;O;14;yes;53640;9642;932020281;24.81505495694071
samasugune;DET;O;2;yes;101838;9642;932020281;1.8902118958042036
ideoloogiline;ADJ;O;5;no;9594;9642;932020281;46.004543390492024
niidike;NOUN;O;1;no;279;9642;932020281;80.58871441319216
mingisugune;DET;O;37;yes;53640;9642;932020281;65.55458734539405
väärtushinnang;NOUN;O;1;no;7656;9642;932020281;11.364035526326061
süsteem;NOUN;O;6;no;273337;9642;932020281;2.118020122886619
jagama;VERB;O;3;no;392343;9642;932020281;0.7397359281868763
selline;PRON;O;5;yes;1661084;9642;932020281;0.2913598610587348
funktsionaalne;ADJ;O;1;no;16471;9642;932020281;5.6079097764796035
või;CCONJ;O;61;yes;4123906;9642;932020281;1.4297161188302627
sõltuvussuhe;NOUN;O;1;no;513;9642;932020281;67.53854520751375
kui;SCONJ;O;87;yes;8931430;9642;932020281;0.9415845009062319
all;ADP;O;3;yes;468275;9642;932020281;0.620024103616462
pidama;VERB;O;5;yes;3575612;9642;932020281;0.1353946027227753
eelkõige;ADV;O;1;yes;185838;9642;932020281;0.522538721296166
silm;NOUN;O;3;no;539388;9642;932020281;0.538421030575513
muuseum;NOUN;O;4;no;119368;9642;932020281;3.221796709161362
galerii;NOUN;O;7;no;54828;9642;932020281;12.151535238295603
akadeemia;NOUN;O;2;no;34476;9642;932020281;5.486246147780935
kriitika;NOUN;O;5;no;36938;9642;932020281;12.78702132064653
meedia;NOUN;O;2;no;108461;9642;932020281;1.7757724795255985
kunstiajakiri;NOUN;O;1;no;143;9642;932020281;90.78393152109538
teine;DET;O;10;yes;2488232;9642;932020281;0.3887078092598736
aken;NOUN;O;1;no;144553;9642;932020281;0.6708221051596357
väljaanne;NOUN;O;1;no;46015;9642;932020281;2.078823469305258
sõltuvussuht;NOUN;O;1;no;1;9642;932020281;104.60069256961063
üksik;ADJ;O;3;no;81857;9642;932020281;3.5139884633596026
tegema;VERB;O;51;yes;3824221;9642;932020281;1.289026061463683
koostöö;NOUN;O;1;no;331332;9642;932020281;0.2937259577234867
?;PUNCT;O;25;no;1;9642;932020281;2591.043037153785
mitte;ADV;O;18;yes;1399096;9642;932020281;1.2434450213412593
okei;INTJ;O;4;no;39980;9642;932020281;9.473553415140646
jaotuma;VERB;O;1;no;5809;9642;932020281;14.477714575220801
oma;PRON;O;24;yes;4547218;9642;932020281;0.5102806954401728
võim;NOUN;O;57;no;145099;9642;932020281;37.73648369629503
poolne;ADJ;O;2;no;22721;9642;932020281;8.212782661976929
reaalne;ADJ;O;37;no;71026;9642;932020281;49.71574059646593
võimus;NOUN;O;3;no;8727;9642;932020281;30.11896172663996
isegi;ADV;O;4;yes;696839;9642;932020281;0.5554575902239209
sirje;PROPN;O;4;no;16236;9642;932020281;22.57582430062199
juba;ADV;O;12;yes;1852141;9642;932020281;0.6264634879968606
mainima;VERB;O;2;no;100863;9642;932020281;1.90831648081555
sõnavõtu;PROPN;O;1;no;12;9642;932020281;103.38185475285644
sõna;NOUN;O;6;no;867383;9642;932020281;0.6690052463350983
mõiste;NOUN;O;10;no;84693;9642;932020281;11.299938850077282
autoriteet;NOUN;O;6;no;9283;9642;932020281;56.86795405781498
tõlgendama;VERB;O;3;no;21630;9642;932020281;12.894220399459012
pruukima;VERB;O;2;no;93713;9642;932020281;2.052481095047983
koos;ADV;O;6;yes;876826;9642;932020281;0.6618080275171833
esinema;VERB;O;3;no;186435;9642;932020281;1.552672726096498
mingi;DET;O;32;yes;1065792;9642;932020281;2.9005942257163198
vastand;NOUN;O;2;no;7581;9642;932020281;22.818824395466685
üks;DET;O;31;yes;3227082;9642;932020281;0.9285805351322306
sümboolne;ADJ;O;21;no;13147;9642;932020281;144.24622402004957
suuresti;ADV;O;2;no;36375;9642;932020281;5.206985532589376
kõnelemisõigus;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kuulama;VERB;O;2;no;202805;9642;932020281;0.953469892704136
pigem;ADV;O;8;yes;328324;9642;932020281;2.3514601129084336
kõnelema;VERB;O;9;no;55963;9642;932020281;15.307050452175837
jõudma;VERB;O;5;no;869599;9642;932020281;0.5562636430694377
kuhugi;ADV;O;2;yes;62069;9642;932020281;3.0833963323252718
kuuldeulatus;NOUN;O;1;no;133;9642;932020281;91.63634657027976
määrama;VERB;O;2;no;153466;9642;932020281;1.2581580677889719
tagama;VERB;O;1;no;369778;9642;932020281;0.26326390503314573
tavaliselt;ADV;O;4;no;193209;9642;932020281;1.9963952434801457
mingi;PRON;O;2;yes;1065792;9642;932020281;0.18210625351439408
väike;ADJ;O;8;no;698525;9642;932020281;1.1069048936197703
kodune;ADJ;O;1;no;86194;9642;932020281;1.1201540855341428
kodukootud;ADJ;O;1;no;1892;9642;932020281;34.5587346630294
eesti;PROPN;O;25;no;3051164;9642;932020281;0.792077210724761
kunstimaa;NOUN;O;1;no;1;9642;932020281;104.60069256961063
ilmake;NOUN;O;1;no;70;9642;932020281;97.3977966560666
sees;ADP;O;5;yes;220473;9642;932020281;2.187144429389523
sageli;ADV;O;1;no;156161;9642;932020281;0.6212533656779947
kaks;NUM;O;7;no;1334057;9642;932020281;0.5075471341255138
ajama;VERB;O;3;no;269064;9642;932020281;1.0774961121926971
segamini;ADV;O;2;no;12576;9642;932020281;14.380872313348688
võtma;VERB;O;9;no;2139597;9642;932020281;0.40685967705521087
inimene;NOUN;O;20;no;2532682;9642;932020281;0.7634086923502011
kes;PRON;O;59;yes;3572087;9642;932020281;1.5964153222237472
kapital;NOUN;O;16;no;20992;9642;932020281;70.58617703941923
tihtipeale;ADV;O;2;no;31651;9642;932020281;5.961912468269916
pate;NOUN;O;1;no;117;9642;932020281;93.03401406220547
pata;NOUN;O;1;no;529;9642;932020281;66.79891363814184
vald;NOUN;O;1;no;356680;9642;932020281;0.27290628401530254
vähendama;VERB;O;2;no;187773;9642;932020281;1.0294220820300268
kael;NOUN;O;1;no;58130;9642;932020281;1.6524082161390012
võimuväli;NOUN;O;1;no;1;9642;932020281;104.60069256961063
vastupidi;ADV;O;1;no;58630;9642;932020281;1.638536891691448
kõige;ADV;O;8;yes;1014102;9642;932020281;0.7627649745290358
parem;ADJ;O;3;no;622529;9642;932020281;0.46662045051213913
näide;NOUN;O;6;no;798892;9642;932020281;0.7262938962941718
kohta;ADP;O;6;yes;1119072;9642;932020281;0.518665373981257
samane;ADJ;O;7;no;1128;9642;932020281;328.9141653516803
hiljutine;ADJ;O;1;no;33803;9642;932020281;2.809687939853508
tohutu;ADJ;O;5;no;45160;9642;932020281;10.5060432108262
veis;NOUN;O;2;no;9209;9642;932020281;19.15557897375883
pakkuma;VERB;O;3;no;862364;9642;932020281;0.3369871461536273
jaa;INTJ;O;7;no;28548;9642;932020281;22.984036132748038
kart;NOUN;O;1;no;3796;9642;932020281;20.641740469321967
auda;PROPN;O;1;no;73;9642;932020281;97.10706283159347
poolt;ADP;O;2;yes;608747;9642;932020281;0.3186219443431934
rünnak;NOUN;O;1;no;74808;9642;932020281;1.288546889900624
halb;ADJ;O;3;no;177888;9642;932020281;1.626885298990143
sotsiaalne;ADJ;O;1;no;109703;9642;932020281;0.8821308779644451
suhtes;ADP;O;5;yes;247597;9642;932020281;1.9484435105363185
nüüd;ADV;O;19;yes;1119295;9642;932020281;1.640310745574441
vaatama;VERB;O;8;no;1204593;9642;932020281;0.6422366899073345
reaalselt;ADV;O;3;no;46405;9642;932020281;6.145711336145225
tähendama;VERB;O;57;no;444609;9642;932020281;12.368551861985058
näitus;NOUN;O;41;no;139245;9642;932020281;28.27921760179623
hulka;ADP;O;1;yes;102026;9642;932020281;0.9479064118339788
olemus;NOUN;O;2;no;63580;9642;932020281;3.011177049192456
sotsiaalpoliitiline;ADJ;O;1;no;644;9642;932020281;61.92469015193639
saama;VERB;O;18;yes;7285159;9642;932020281;0.23892892179235087
paremini;ADV;O;2;no;214347;9642;932020281;0.9023504223199501
palju;ADV;O;19;yes;2035102;9642;932020281;0.902499860290232
kumune;ADJ;O;1;no;1;9642;932020281;104.60069256961063
aasta;NOUN;O;17;no;4056916;9642;932020281;0.4051889858974359
seal;ADV;O;33;yes;913842;9642;932020281;3.4880702886303134
kõlapind;NOUN;O;1;no;2358;9642;932020281;29.66381944138925
artikuleerima;VERB;O;1;no;382;9642;932020281;74.27173612558019
tekitama;VERB;O;2;no;260670;9642;932020281;0.7425673343750329
resonants;NOUN;O;1;no;1709;9642;932020281;36.95335786559706
kõrvale;ADV;O;1;yes;122825;9642;932020281;0.7885982334779605
näitaja;NOUN;O;2;no;56531;9642;932020281;3.380558730071069
lood;NOUN;O;1;no;80084;9642;932020281;1.204632950811344
kuvand;NOUN;O;1;no;11892;9642;932020281;7.610294231886729
domineerima;VERB;O;1;no;16888;9642;932020281;5.4766810606915906
diskursus;NOUN;O;3;no;4196;9642;932020281;56.73137901544078
hoidma;VERB;O;7;no;581462;9642;932020281;1.1634217174924417
jõlema;VERB;O;1;no;1;9642;932020281;104.60069256961063
vägi;NOUN;O;1;no;56622;9642;932020281;1.6957037422859422
absurdne;ADJ;O;1;no;9730;9642;932020281;9.153477952767433
väide;NOUN;O;2;no;76897;9642;932020281;2.4959470666060595
näiteks;ADV;O;12;no;261356;9642;932020281;4.425984025326094
go;PROPN;O;1;no;19792;9642;932020281;4.709248796845101
uuer;PROPN;O;1;no;1;9642;932020281;104.60069256961063
demon;NOUN;O;1;no;554;9642;932020281;65.67512491042021
xj;PROPN;O;1;no;262;9642;932020281;81.73610543060174
minema;VERB;O;20;yes;2265890;9642;932020281;0.8532575336034053
raha;NOUN;O;7;no;549163;9642;932020281;1.2317323850460093
arvama;VERB;O;21;no;778296;9642;932020281;2.60622752336806
seoses;ADP;O;1;no;190378;9642;932020281;0.510138295060258
meenuma;VERB;O;2;no;42969;9642;932020281;4.424888388101047
kunstnik;PROPN;O;8;no;97509;9642;932020281;7.864936755182896
liit;NOUN;O;14;no;470171;9642;932020281;2.874546806294195
kõvasti;ADV;O;1;no;78038;9642;932020281;1.2358432633905976
kinnisvara;NOUN;O;6;no;61595;9642;932020281;9.290500353749877
omav;ADJ;O;2;no;13577;9642;932020281;13.388713442048944
isik;NOUN;O;2;no;280592;9642;932020281;0.6900196817070526
tõenäoliselt;ADV;O;1;no;119865;9642;932020281;0.8079219781006738
jaan;PROPN;O;10;no;102965;9642;932020281;9.312658732609174
elken;PROPN;O;11;no;937;9642;932020281;569.3999424851719
teine;ADJ;O;3;yes;2488232;9642;932020281;0.11687444450825558
antud;ADJ;O;2;no;296495;9642;932020281;0.6531253101471993
hetk;NOUN;O;8;no;670517;9642;932020281;1.1530769652500603
kumu;NOUN;O;1;no;8125;9642;932020281;10.775571274675025
kunstimuuseum;NOUN;O;15;no;13141;9642;932020281;103.09586717758181
ekm-süsteem;NOUN;O;1;no;1;9642;932020281;104.60069256961063
omama;VERB;O;4;no;112154;9642;932020281;3.4273220375983997
võrdlemisi;ADV;O;2;no;19896;9642;932020281;9.326720074513906
viitama;VERB;O;2;no;111041;9642;932020281;1.7348564357707847
samamoodi;ADV;O;1;no;77924;9642;932020281;1.2376298883245531
kuist;NOUN;O;1;no;1;9642;932020281;104.60069256961063
seesama;DET;O;4;yes;50200;9642;932020281;7.580029252186451
kunstihoone;NOUN;O;6;no;3864;9642;932020281;121.1227788883398
välja;ADV;O;12;yes;1818512;9642;932020281;0.638042487077356
tooma;VERB;O;6;no;815211;9642;932020281;0.7117714537821429
sümboolselt;ADV;O;2;no;2180;9642;932020281;62.42154527500827
helmeks;PROPN;O;1;no;1;9642;932020281;104.60069256961063
kolmas;ADJ;O;2;no;379744;9642;932020281;0.5102951184679101
kahtlemata;ADV;O;2;no;42593;9642;932020281;4.463113712826565
suur;ADJ;O;10;no;1643508;9642;932020281;0.5883811396456965
allikas;NOUN;O;2;no;103452;9642;932020281;1.8609851809141726
kultuurkapital;NOUN;O;1;no;12481;9642;932020281;7.276106762646051
juhtimisstiil;NOUN;O;1;no;1698;9642;932020281;37.10791444428893
demokraatlikum;ADJ;O;1;no;1005;9642;932020281;50.383864604509384
roteerumine;NOUN;O;1;no;158;9642;932020281;89.5346346074938
põhine;ADJ;O;4;no;4041;9642;932020281;77.93698548428883
president;NOUN;O;1;no;270357;9642;932020281;0.35974389038304866
kükkima;VERB;O;1;no;1014;9642;932020281;50.150848131933074
positsioon;NOUN;O;8;no;77722;9642;932020281;9.84351970642712
kolmeteistkümnes;ADJ;O;1;no;1093;9642;932020281;48.19436550329183
roteeruma;VERB;O;1;no;377;9642;932020281;74.55542820126308
kultuurkapital;PROPN;O;1;no;12481;9642;932020281;7.276106762646051
kujutav;ADJ;O;1;no;6420;9642;932020281;13.274523715108442
sihtkapital;NOUN;O;1;no;5208;9642;932020281;15.894828210273909
esi;NOUN;O;1;no;56656;9642;932020281;1.6947025978299184
esimees;NOUN;O;1;no;144639;9642;932020281;0.6704257989378866
iga;DET;O;10;yes;1391258;9642;932020281;0.6949895338400969
tagant;ADP;O;1;yes;88022;9642;932020281;1.0971349835094333
neljas;ADJ;O;2;no;112038;9642;932020281;1.7195457200414155
haridus;NOUN;O;1;no;132733;9642;932020281;0.730142915243813
üle;ADP;O;2;yes;1448447;9642;932020281;0.13402782305316083
meel;NOUN;O;2;no;391428;9642;932020281;0.4950991559437238
signe;PROPN;O;1;no;8068;9642;932020281;10.843816405628022
kivi;PROPN;O;1;no;116568;9642;932020281;0.8305919210966636
nimi;NOUN;O;3;no;538710;9642;932020281;0.5390974965381528
hääl;NOUN;O;2;no;205532;9642;932020281;0.940876355128604
kanduma;VERB;O;1;no;14643;9642;932020281;6.266095697682561
kaugemale;ADV;O;2;no;36772;9642;932020281;5.152159197333035
siin;ADV;O;24;yes;862092;9642;932020281;2.6891872077437236
pilt;NOUN;O;5;no;679569;9642;932020281;0.7116003390362352
märksa;ADV;O;1;no;31425;9642;932020281;3.0161790772619486
kirju;ADJ;O;1;no;17556;9642;932020281;5.278800330741195
mari;NOUN;O;4;no;110824;9642;932020281;3.468110339638365
ei;ADV;O;17;yes;10371475;9642;932020281;0.15851627506023508
tahtma;VERB;O;25;no;1254286;9642;932020281;1.9259568167027463
juurde;ADP;O;7;yes;555562;9642;932020281;1.2175689704455623
tagasi;ADV;O;7;yes;880987;9642;932020281;0.7682903256999258
skeem;NOUN;O;3;no;40211;9642;932020281;7.070935973425022
tore;ADJ;O;1;no;251855;9642;932020281;0.3860742828710345
lihtsustatud;VERB;O;2;no;7753;9642;932020281;22.36691551453908
kindlasti;ADV;O;13;no;603773;9642;932020281;2.079600950736009
kommenteerima;VERB;O;2;no;95392;9642;932020281;2.0167048084215278
kinnisvarapõhiselt;ADV;O;1;no;1;9642;932020281;104.60069256961063
muidugi;ADV;O;7;yes;425640;9642;932020281;1.5884066912928483
teatud;ADJ;O;10;no;159599;9642;932020281;6.027230696710675
piir;NOUN;O;3;no;210632;9642;932020281;1.3750904420036911
taga;ADV;O;2;yes;249431;9642;932020281;0.7759017871295731
rohkem;ADV;O;4;yes;1094826;9642;932020281;0.3537114967718676
kinnisvarabuum;NOUN;O;1;no;496;9642;932020281;68.34256408862076
ajal;ADP;O;2;no;317627;9642;932020281;0.6097994484533252
funktsioon;NOUN;O;4;no;95963;9642;932020281;4.000021965312198
pidama;AUX;O;19;yes;3575612;9642;932020281;0.5137698315552656
tervik;NOUN;O;2;no;61090;9642;932020281;3.1320668689454916
fakt;NOUN;O;4;no;75742;9642;932020281;5.054935270551017
omanik;NOUN;O;1;no;202796;9642;932020281;0.47904341994528554
kapsas;NOUN;O;1;no;12753;9642;932020281;7.13148870590941
raam;NOUN;O;1;no;56651;9642;932020281;1.6948497508091787
toppima;ADJ;O;1;no;24501;9642;932020281;3.8373172551197845
rapsaluentro;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kunstikogu;NOUN;O;1;no;1581;9642;932020281;38.83556703141973
tan;PROPN;O;1;no;2752;9642;932020281;26.491322015089832
riiklik;ADJ;O;1;no;147127;9642;932020281;0.6591598903522986
koguma;VERB;O;4;no;170697;9642;932020281;2.2582556773837026
kunstiturg;NOUN;O;3;no;503;9642;932020281;202.72860670481222
praegu;ADV;O;7;yes;544031;9642;932020281;1.2433317970516105
kogu;NOUN;O;1;yes;815676;9642;932020281;0.11951213452509298
tuli;NOUN;O;1;yes;132664;9642;932020281;0.7305200212462661
okei;ADV;O;8;no;39980;9642;932020281;18.92432574358358
900;NUM;O;1;no;1;9642;932020281;104.60069256961063
natuke;ADV;O;7;no;312289;9642;932020281;2.163232374138813
hind;NOUN;O;2;no;620106;9642;932020281;0.3127942388765349
alla;ADV;O;4;yes;636821;9642;932020281;0.6077308881776813
tulu;NOUN;O;1;no;64860;9642;932020281;1.4833800080505652
teenima;VERB;O;3;no;173198;9642;932020281;1.6707036597756688
kantsima;VERB;O;1;no;18;9642;932020281;102.72893066173681
tõrge;NOUN;O;1;no;8878;9642;932020281;9.948457269055133
kusagil;ADV;O;3;yes;62453;9642;932020281;4.589722632738241
mujal;ADV;O;1;yes;80759;9642;932020281;1.1946792589734814
teiseks;ADV;O;1;yes;35853;9642;932020281;2.65310625979189
tänane;ADJ;O;1;no;182212;9642;932020281;0.5328842701189602
teemantlõige;NOUN;O;1;no;42;9642;932020281;100.19767501544737
kõrvale;ADP;O;1;yes;122825;9642;932020281;0.7885982334779605
siinkohal;ADV;O;2;yes;69009;9642;932020281;2.7774418229348714
ai;PROPN;O;1;yes;10406;9642;932020281;8.607725613054292
komm;NOUN;O;1;no;20423;9642;932020281;4.570099503062735
definitsioon;NOUN;O;2;no;10967;9642;932020281;16.325471364845843
