lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
et;SCONJ;O;49;yes;12219169;2127;932020281;1.7571061885526444
kes;PRON;O;10;yes;3572087;2127;932020281;1.2266337488687291
nii-öelda;ADV;O;5;no;15927;2127;932020281;130.0110463965684
front;NOUN;O;1;no;3447;2127;932020281;100.27754192434985
line;PROPN;O;1;no;9570;2127;932020281;41.81265871386635
mees;NOUN;O;3;no;1081890;2127;932020281;1.2148701303130947
naine;NOUN;O;2;no;833512;2127;932020281;1.0513620303189166
ei;AUX;O;38;yes;10371475;2127;932020281;1.605410974524503
ajama;VERB;O;1;no;269064;2127;932020281;1.6263846754427773
kohe;ADV;O;2;yes;544479;2127;932020281;1.608516745587792
tegelikult;ADV;O;13;no;475760;2127;932020281;11.951829654861351
algus;NOUN;O;2;no;555196;2127;932020281;1.5775194332176043
peale;ADV;O;4;yes;1213606;2127;932020281;1.4439016886548242
käik;NOUN;O;1;no;83407;2127;932020281;5.206574469948883
viisaastak;NOUN;O;1;no;864;2127;932020281;244.49467217099635
plaan;NOUN;O;2;no;298618;2127;932020281;2.928735436329254
tegema;VERB;O;21;yes;3824221;2127;932020281;2.4058710152804874
kuidas;ADV;O;11;yes;1325101;2127;932020281;3.63563426507999
sügis;NOUN;O;1;no;134976;2127;932020281;3.2309895244419544
minema;VERB;O;7;yes;2265890;2127;932020281;1.3535379397110967
agent;PROPN;O;2;no;16211;2127;932020281;51.17550728925206
m;NOUN;O;4;yes;195454;2127;932020281;8.929726748930346
?;PUNCT;O;25;no;1;2127;932020281;11742.045142794588
mina;PRON;O;54;yes;11806985;2127;932020281;2.0039895211411203
lootma;VERB;O;3;no;292518;2127;932020281;4.482835365371556
leidma;VERB;O;1;no;1279626;2127;932020281;0.3429109676101968
ikka;ADV;O;7;yes;1124710;2127;932020281;2.725759656926233
suur;ADJ;O;5;no;1643508;2127;932020281;1.3328907354001491
tegemine;NOUN;O;3;no;592232;2127;932020281;2.2177476783933723
kõrval;ADP;O;1;yes;166213;2127;932020281;2.627164058356765
aeg;NOUN;O;7;no;2446460;2127;932020281;1.253673126984621
ka;ADV;O;11;yes;7949676;2127;932020281;0.6063650821249674
mets;NOUN;O;2;no;201146;2127;932020281;4.341406146646609
seen;NOUN;O;3;no;36848;2127;932020281;34.81967767884552
käima;VERB;O;9;no;1068320;2127;932020281;3.6891212466966943
mingi;DET;O;7;yes;1065792;2127;932020281;2.8763106002006467
reaalne;ADJ;O;1;no;71026;2127;932020281;6.102410656946624
kuju;NOUN;O;1;no;139858;2127;932020281;3.1189525290154094
võtma;VERB;O;6;no;2139597;2127;932020281;1.22868889539422
rääkima;VERB;O;3;no;1111753;2127;932020281;1.182264616587047
selline;DET;O;9;yes;1661084;2127;932020281;2.3733828663246466
ep;PROPN;O;1;no;10041;2127;932020281;40.01791471905835
plaat;NOUN;O;9;no;92686;2127;932020281;42.13505406600195
kus;ADV;O;5;yes;1609423;2127;932020281;1.361102887468447
peal;ADV;O;1;yes;291839;2127;932020281;1.4998663098352196
kolm;NUM;O;1;no;673341;2127;932020281;0.6512456773556737
neli;NUM;O;1;no;337422;2127;932020281;1.2978045582283098
viis;NUM;O;3;no;476964;2127;932020281;2.7526660048584795
kuus;NUM;O;2;no;173129;2127;932020281;5.04020232636701
lugulus;NOUN;O;1;no;1;2127;932020281;470.6407767952428
video;NOUN;O;3;no;248447;2127;932020281;5.2750553250324606
tema;PRON;O;8;yes;9154483;2127;932020281;0.38298809707589054
äsja;ADV;O;2;no;40813;2127;932020281;21.015746391897448
valmis;ADV;O;2;no;314112;2127;932020281;2.7846989718059434
saama;VERB;O;10;yes;7285159;2127;932020281;0.601527719517499
või;ADV;O;4;yes;4123906;2127;932020281;0.42514966401026233
maa;NOUN;O;1;no;416323;2127;932020281;1.0523957016019425
vesin;NOUN;O;1;no;1;2127;932020281;470.6407767952428
jooga;NOUN;O;1;no;17770;2127;932020281;23.479676698975116
kord;NOUN;O;2;no;1307042;2127;932020281;0.6707340862639116
jah;ADV;O;6;yes;416617;2127;932020281;6.298767593128061
joogajutt;NOUN;O;1;no;1;2127;932020281;470.6407767952428
lihtsalt;ADV;O;3;no;750446;2127;932020281;1.7507673812346831
ise;PRON;O;8;yes;3519608;2127;932020281;0.9959878190157808
huvitav;ADJ;O;2;no;295432;2127;932020281;2.9602201998686937
jutt;NOUN;O;2;no;338783;2127;932020281;2.582466794151281
või;CCONJ;O;13;yes;4123906;2127;932020281;1.38122801337108
ei;ADV;O;7;yes;10371475;2127;932020281;0.2958069039349912
päriselt;ADV;O;1;no;55847;2127;932020281;7.733796526293672
juhatagema;VERB;O;1;no;1;2127;932020281;470.6407767952428
üks;DET;O;8;yes;3227082;2127;932020281;1.0862452748120996
seal;ADV;O;12;yes;913842;2127;932020281;5.749131849066027
sisse;ADV;O;2;yes;548285;2127;932020281;1.597369941123184
pärast;ADP;O;2;yes;1109488;2127;932020281;0.790063888732935
enam;ADV;O;2;yes;917897;2127;932020281;0.9548052357791347
emmar;PROPN;O;1;no;19;2127;932020281;461.73293944249303
vesi;NOUN;O;1;no;442367;2127;932020281;0.9905670207373939
emmy;PROPN;O;1;no;1708;2127;932020281;166.33106683908682
arve;NOUN;O;1;no;206680;2127;932020281;2.1150865408525785
pidama;AUX;O;8;yes;3575612;2127;932020281;0.9803919528668225
kui;SCONJ;O;11;yes;8931430;2127;932020281;0.539719625583363
palju;PRON;O;2;yes;2035102;2127;932020281;0.4308880650378484
lugu;NOUN;O;21;no;456156;2127;932020281;20.133594345459176
topeltversioon;NOUN;O;1;no;1;2127;932020281;470.6407767952428
olema;VERB;O;5;yes;44175299;2127;932020281;0.04961624876842733
nii;ADV;O;8;yes;3438422;2127;932020281;1.019498125485485
kui;CCONJ;O;2;yes;8931430;2127;932020281;0.09821621172072834
nüüd;ADV;O;6;yes;1119295;2127;932020281;2.3477778966879486
näide;NOUN;O;2;no;798892;2127;932020281;1.0968697327218193
nägema;VERB;O;5;no;1467770;2127;932020281;1.4923781935932927
sinine;ADJ;O;1;no;77621;2127;932020281;5.590076463575102
ilus;ADJ;O;1;no;318744;2127;932020281;1.3736325590814256
punane;ADJ;O;1;no;172952;2127;932020281;2.525346429798054
peal;ADP;O;4;yes;291839;2127;932020281;5.989914905976885
viimane;ADJ;O;3;no;977416;2127;932020281;1.344601411373873
queen;PROPN;O;1;no;5135;2127;932020281;72.37776857129245
of;X;O;1;no;162070;2127;932020281;2.6939383270131194
the;X;O;1;no;305767;2127;932020281;1.4317534807031107
world;PROPN;O;3;no;19751;2127;932020281;63.60232263046762
eestikeelne;ADJ;O;3;no;47115;2127;932020281;27.379182334120138
versioon;NOUN;O;1;no;90562;2127;932020281;4.799410808126272
album;NOUN;O;3;no;52618;2127;932020281;24.565595343974376
vist;ADV;O;3;yes;352771;2127;932020281;3.7191882835480885
eelmine;ADJ;O;5;yes;443560;2127;932020281;4.931154594334728
aga;CCONJ;O;17;yes;4573369;2127;932020281;1.6286823427966677
veel;ADV;O;10;yes;1878717;2127;932020281;2.331704306674949
isegi;ADV;O;5;yes;696839;2127;932020281;3.141229435225173
mõni;DET;O;4;yes;1272983;2127;932020281;1.3766016339397567
inglisekeelne;ADJ;O;4;no;6285;2127;932020281;242.9913496344272
miks;ADV;O;3;yes;593569;2127;932020281;2.2127600862028487
veetma;VERB;O;1;no;120701;2127;932020281;3.6101824060694576
niimoodi;ADV;O;10;yes;68305;2127;932020281;63.301189130308074
vaat;ADV;O;1;yes;22698;2127;932020281;18.583030593868482
nagu;SCONJ;O;35;yes;1703742;2127;932020281;8.99727441816836
ilms;NOUN;O;1;no;46;2127;932020281;448.98597538955914
tunnetama;VERB;O;1;no;29275;2127;932020281;14.536931671203511
pärast;ADV;O;2;yes;1109488;2127;932020281;0.790063888732935
kuulma;VERB;O;5;no;283532;2127;932020281;7.70522354914555
mõtlema;VERB;O;4;no;868033;2127;932020281;2.0181174817049965
ümber;ADV;O;3;yes;295225;2127;932020281;4.441860360549631
pidevalt;ADV;O;1;no;152216;2127;932020281;2.867274346804168
muutuma;VERB;O;4;no;460296;2127;932020281;3.802183348164341
ringi;ADV;O;2;yes;165164;2127;932020281;5.28190114288047
kogu;DET;O;3;yes;815676;2127;932020281;1.6109174735168523
vanem;ADJ;O;1;no;336166;2127;932020281;1.3026400732033783
hakkama;VERB;O;9;yes;1534212;2127;932020281;2.5695311280110142
muu;PRON;O;1;yes;842691;2127;932020281;0.520513759415066
asi;NOUN;O;8;no;1426594;2127;932020281;2.4562879602483383
ütlema;VERB;O;4;no;1762423;2127;932020281;0.9945096014413284
200;NUM;O;1;no;1;2127;932020281;470.6407767952428
pagan;NOUN;O;1;no;14590;2127;932020281;28.289963668779958
saama;AUX;O;7;yes;7285159;2127;932020281;0.42110777898360086
valesti;ADV;O;2;no;63920;2127;932020281;13.527762983308925
kõik;PRON;O;6;yes;3161580;2127;932020281;0.8316313805677317
oma;PRON;O;8;yes;4547218;2127;932020281;0.7709541156122216
nädal;NOUN;O;1;no;631702;2127;932020281;0.6941096680518555
teade;NOUN;O;1;no;134005;2127;932020281;3.2542395622870166
leer;NOUN;O;1;no;7941;2127;932020281;49.489055125439954
ette;ADV;O;2;yes;726267;2127;932020281;1.206413560638612
aastanumber;NOUN;O;1;no;2467;2127;932020281;129.18939974267124
sees;ADP;O;1;yes;220473;2127;932020281;1.9833217388577835
valmistatud;ADJ;O;1;no;134153;2127;932020281;3.25067419690293
täispikk;ADJ;O;2;no;11527;2127;932020281;70.41506792375944
välja;ADV;O;4;yes;1818512;2127;932020281;0.9638513078013693
andma;VERB;O;2;no;1683851;2127;932020281;0.52072151059772
järg;NOUN;O;1;no;26510;2127;932020281;16.00164220123352
tihe;ADJ;O;1;no;62449;2127;932020281;6.928215858134297
töö;NOUN;O;5;no;1240583;2127;932020281;1.7654710834329503
enne;ADP;O;1;yes;841805;2127;932020281;0.5210609944121567
ilmunud;ADJ;O;1;no;67338;2127;932020281;6.432067663201867
ep;NOUN;O;1;no;10041;2127;932020281;40.01791471905835
üritamine;NOUN;O;1;no;913;2127;932020281;238.00138911077678
võim;NOUN;O;1;no;145099;2127;932020281;3.007014461520468
niisugune;DET;O;4;yes;62699;2127;932020281;27.560040538008842
tore;ADJ;O;2;no;251855;2127;932020281;3.470521383474891
onu;NOUN;O;1;no;22887;2127;932020281;18.435577309022726
alar;PROPN;O;1;no;18791;2127;932020281;22.264206169202982
aigro;PROPN;O;1;no;2329;2127;932020281;134.65644245576397
panema;VERB;O;9;no;1364289;2127;932020281;2.889349261030345
väike;ADJ;O;4;no;698525;2127;932020281;2.507192647397694
niu;ADJ;O;2;no;417;2127;932020281;650.3258488447524
kingitus;NOUN;O;1;no;87845;2127;932020281;4.946295656529658
lubama;VERB;O;3;no;305810;2127;932020281;4.28858141991624
stuudio;NOUN;O;4;no;41667;2127;932020281;41.166991326356765
kasutama;VERB;O;1;no;1455497;2127;932020281;0.3015027740458189
lindistama;VERB;O;2;no;4769;2127;932020281;153.88521985686154
ühtlus;NOUN;O;1;no;699;2127;932020281;269.2286508824569
huvi;NOUN;O;1;no;327462;2127;932020281;1.3371662170943672
küsima;VERB;O;1;no;448244;2127;932020281;0.9776064838475755
sama;DET;O;1;yes;1115714;2127;932020281;0.39324672442306596
vana;ADJ;O;1;no;450489;2127;932020281;0.9727446664805607
mängitud;VERB;O;1;no;17712;2127;932020281;23.55272002482519
noh;INTJ;O;7;yes;116046;2127;932020281;26.229112098602027
peale;ADP;O;2;yes;1213606;2127;932020281;0.7223345376599536
etapp;NOUN;O;1;no;147242;2127;932020281;2.96352484047342
selg;NOUN;O;2;no;166043;2127;932020281;5.254095839447784
taha;ADP;O;1;yes;100278;2127;932020281;4.338675050122389
päris;ADV;O;5;yes;460557;2127;932020281;4.749536330505022
korralik;ADJ;O;1;no;179328;2127;932020281;2.4360220814966818
stuudioalbum;NOUN;O;1;no;2291;2127;932020281;136.24406659933013
uus;ADJ;O;5;no;1948565;2127;932020281;1.124320193953333
natuke;ADV;O;1;no;312289;2127;932020281;1.4019409981539883
teine;DET;O;2;yes;2488232;2127;932020281;0.35244875476348614
iseloom;NOUN;O;1;no;45647;2127;932020281;9.427364233220587
käen;NOUN;O;1;no;440;2127;932020281;320.05167554484257
luusima;VERB;O;1;no;2337;2127;932020281;134.32690900321634
teadma;VERB;O;10;no;1482710;2127;932020281;2.9540722463471765
nafta;NOUN;O;3;no;18309;2127;932020281;68.36893832411148
kujul;ADP;O;1;no;2117;2127;932020281;144.0191764390418
karmim;ADJ;O;3;no;11913;2127;932020281;102.41230454345803
kõlaline;NOUN;O;1;no;490;2127;932020281;308.7982609550108
võib-olla;ADV;O;3;yes;138681;2127;932020281;9.42238858694537
ehmatama;VERB;O;1;no;12930;2127;932020281;31.677733902714937
esialgu;ADV;O;1;yes;86491;2127;932020281;5.022903445844354
arvama;VERB;O;4;no;778296;2127;932020281;2.2505267428484217
praegu;ADV;O;3;yes;544031;2127;932020281;2.413903475884217
sobima;VERB;O;1;no;496990;2127;932020281;0.8818999199267022
eeter;NOUN;O;1;no;26126;2127;932020281;16.2287331170308
karm;ADJ;O;1;no;47529;2127;932020281;9.061249376702031
sisaldama;VERB;O;1;no;258370;2127;932020281;1.6934591922565576
rohkem;ADV;O;2;yes;1094826;2127;932020281;0.80063548987315
kitar;NOUN;O;1;no;10;2127;932020281;466.14430567186025
tulevik;NOUN;O;1;no;242274;2127;932020281;1.805536677538656
praegune;ADJ;O;1;yes;311286;2127;932020281;1.4064447318586697
jaoks;ADP;O;3;yes;839975;2127;932020281;1.5643681134271892
eelkõige;ADV;O;1;yes;185838;2127;932020281;2.351112823968713
väsitama;VERB;O;1;no;6602;2127;932020281;58.284604160538734
erandlik;ADJ;O;1;no;6242;2127;932020281;61.20938784889333
sarnane;ADJ;O;1;no;172201;2127;932020281;2.5363006381039
väsima;VERB;O;1;no;14879;2127;932020281;27.772868670799205
alati;ADV;O;1;yes;548893;2127;932020281;0.798649340459507
annetama;VERB;O;1;no;28485;2127;932020281;14.927323896879349
katsetama;VERB;O;1;no;60310;2127;932020281;7.170197648619856
jälle;ADV;O;1;no;307793;2127;932020281;1.4223576353347496
träna;NOUN;O;1;no;405;2127;932020281;328.4298645695381
tooma;VERB;O;1;no;815211;2127;932020281;0.5380397539445556
medal;NOUN;O;1;no;38749;2127;932020281;11.066181935493558
vahepeal;ADV;O;1;yes;137501;2127;932020281;3.172056702398083
tuul;NOUN;O;2;no;114753;2127;932020281;7.583546748050307
puhkuma;VERB;O;1;no;167;2127;932020281;399.5534908746199
natukene;ADV;O;7;no;66090;2127;932020281;45.779425838834335
homme;ADV;O;1;no;108510;2127;932020281;4.012328981940312
leebemalt;ADV;O;1;no;714;2127;932020281;266.7752000897465
mängima;VERB;O;2;no;537718;2127;932020281;1.628706444478448
mõjutus;NOUN;O;1;no;8123;2127;932020281;48.49435740491366
kuskilt;ADV;O;2;no;53727;2127;932020281;16.05046623301937
miski;PRON;O;6;yes;1421997;2127;932020281;1.848331294113991
super;NOUN;O;1;no;62306;2127;932020281;6.943882617835357
hea;ADJ;O;1;no;1655352;2127;932020281;0.265122034891731
mõte;NOUN;O;3;no;597359;2127;932020281;2.198742893160623
jess;NOUN;O;1;no;3749;2127;932020281;93.80805112037405
niidaks;ADV;O;1;no;1;2127;932020281;470.6407767952428
nojah;INTJ;O;2;no;21402;2127;932020281;39.28100486666302
vaatama;VERB;O;8;no;1204593;2127;932020281;2.9086206570313435
eesti;PROPN;O;4;no;3051164;2127;932020281;0.5745800547447278
ju;ADV;O;5;yes;846605;2127;932020281;2.5861511833749398
naitis;NOUN;O;1;no;1;2127;932020281;470.6407767952428
evenessons;PROPN;O;1;no;1;2127;932020281;470.6407767952428
merily;PROPN;O;2;no;1278;2127;932020281;396.9659314407493
vedama;VERB;O;2;no;120954;2127;932020281;7.197730776077101
vokaal;NOUN;O;1;no;6864;2127;932020281;56.32583985007667
julmalt;ADV;O;1;no;5072;2127;932020281;73.13722626906558
hästi;ADV;O;4;no;574427;2127;932020281;3.0479638566590044
proovima;VERB;O;2;no;314028;2127;932020281;2.7854416524592627
klassikaline;ADJ;O;2;no;74645;2127;932020281;11.608062293118278
laul;NOUN;O;3;no;164453;2127;932020281;7.9540947943747655
võima;AUX;O;4;yes;3045930;2127;932020281;0.5755670873003591
ooperimetoodika;NOUN;O;1;no;1;2127;932020281;470.6407767952428
pull;ADJ;O;1;no;10975;2127;932020281;36.87886469096338
sõna;NOUN;O;3;no;867383;2127;932020281;1.5149894890208797
enne;ADV;O;3;yes;841805;2127;932020281;1.5609710944536817
sellepärast;ADV;O;3;yes;114174;2127;932020281;11.428491104750742
lugema;VERB;O;2;no;754128;2127;932020281;1.1618980422557905
katsetus;NOUN;O;1;no;15212;2127;932020281;27.200002364488835
eurovisioon;PROPN;O;1;no;12328;2127;932020281;33.115891266377446
muidugi;ADV;O;2;yes;425640;2127;932020281;2.05663456026065
haledalt;ADV;O;1;no;1770;2127;932020281;162.51446848986689
läbi;ADV;O;1;yes;954418;2127;932020281;0.45964032081811945
kukkuma;VERB;O;1;no;136126;2127;932020281;3.203879560752925
vähe;ADV;O;1;no;199626;2127;932020281;2.189478083201621
kavatsema;VERB;O;1;no;82912;2127;932020281;5.237313148199129
umbes;ADV;O;1;yes;373703;2127;932020281;1.1721205067433094
mitte;ADV;O;1;yes;1399096;2127;932020281;0.3136490009160105
sama;PRON;O;1;yes;1115714;2127;932020281;0.39324672442306596
analoogne;ADJ;O;1;no;11432;2127;932020281;35.51574486579862
reha;NOUN;O;2;no;5472;2127;932020281;136.99250171848595
otsa;ADP;O;1;yes;140635;2127;932020281;3.1018339507601445
kord;ADV;O;1;no;1307042;2127;932020281;0.33572332707435387
astuma;VERB;O;1;no;216142;2127;932020281;2.022892418204274
viitama;VERB;O;1;no;111041;2127;932020281;3.9216356646768666
siin;ADV;O;6;yes;862092;2127;932020281;3.047475128944839
balti;ADJ;O;1;no;73879;2127;932020281;5.8696885588002035
muusikaedetabeliolek;NOUN;O;1;no;1;2127;932020281;470.6407767952428
hingekiri;NOUN;O;1;no;1525;2127;932020281;178.71948115822482
üks;NUM;O;1;yes;3227082;2127;932020281;0.1360332969611236
10;NUM;O;2;no;1;2127;932020281;940.2826253785489
bänd;NOUN;O;3;no;48743;2127;932020281;26.481884082648733
algav;ADJ;O;1;no;28493;2127;932020281;14.923265493859244
hooaeg;NOUN;O;1;no;300990;2127;932020281;1.454406635881899
kusjuures;ADV;O;2;yes;87015;2127;932020281;9.97535512342586
aasta;NOUN;O;8;no;4056916;2127;932020281;0.8641070239773622
valik;NOUN;O;1;no;369082;2127;932020281;1.1867587868213114
väga;ADV;O;8;yes;2228455;2127;932020281;1.5728157312566953
kõva;ADJ;O;1;no;76134;2127;932020281;5.697937796897196
vähemalt;ADV;O;1;yes;456892;2127;932020281;0.9591401288775485
maitse;NOUN;O;1;no;135165;2127;932020281;3.2265026001958637
tunduvalt;ADV;O;1;no;49794;2127;932020281;8.656649730908065
parem;ADJ;O;2;no;622529;2127;932020281;1.4071493338183396
silm;NOUN;O;3;no;539388;2127;932020281;2.4346462827724418
panu;NOUN;O;1;no;386;2127;932020281;333.1643648778996
teine;PRON;O;5;yes;2488232;2127;932020281;0.8805602403438006
vändama;VERB;O;1;no;1;2127;932020281;470.6407767952428
kuu;NOUN;O;1;no;565905;2127;932020281;0.7746801533849547
eriti;ADV;O;2;no;605950;2127;932020281;1.4455902960247538
kolmapäev;NOUN;O;1;no;81946;2127;932020281;5.29835761431942
live;NOUN;O;1;no;33797;2127;932020281;12.644105312000228
palju;ADV;O;7;yes;2035102;2127;932020281;1.5069638210659335
paar;NUM;O;1;no;441826;2127;932020281;0.9917773811005531
läti;ADJ;O;1;no;159969;2127;932020281;2.7291150115062934
tunduma;VERB;O;1;no;476788;2127;932020281;0.9191940282453772
kuidagi;ADV;O;6;yes;230571;2127;932020281;11.360734016756965
mõnusam;ADJ;O;1;no;9520;2127;932020281;42.012680611976684
rockilikum;ADJ;O;1;no;17;2127;932020281;462.70601230233956
sihuke;DET;O;2;yes;10050;2127;932020281;79.8853705331371
alternatiivne;ADJ;O;1;no;22946;2127;932020281;18.39002499570562
uimane;ADJ;O;1;no;5668;2127;932020281;66.53273340381661
muusika;NOUN;O;2;no;217699;2127;932020281;4.012709441791655
tootma;VERB;O;1;no;88820;2127;932020281;4.892562734975164
vastu;ADP;O;1;yes;1054528;2127;932020281;0.4160436031472301
ettepanek;NOUN;O;1;no;192573;2127;932020281;2.2692816402276677
edetabel;NOUN;O;1;no;37338;2127;932020281;11.474187538739438
kaasa;ADV;O;2;no;517303;2127;932020281;1.6928666049515835
lööma;VERB;O;1;no;276199;2127;932020281;1.5845118650748946
tüütu;ADJ;O;1;no;22783;2127;932020281;18.516424806407095
kohustus;NOUN;O;1;no;163229;2127;932020281;2.6749187417567435
rafael;PROPN;O;1;no;3299;2127;932020281;103.78522452077931
kontseptsioon;NOUN;O;1;no;26913;2127;932020281;15.770050995983175
taga;ADV;O;1;yes;249431;2127;932020281;1.7539227211858344
analoogselt;ADV;O;1;no;2006;2127;932020281;149.46029905079328
mitu;PRON;O;1;yes;814408;2127;932020281;0.5385696505664197
liiskordag;NOUN;O;1;no;1;2127;932020281;470.6407767952428
oler;PROPN;O;1;no;16;2127;932020281;463.1940883715711
kõige;ADV;O;2;yes;1014102;2127;932020281;0.864308724457571
vähem;ADV;O;1;no;309801;2127;932020281;1.413166162445356
eks;ADV;O;6;yes;289758;2127;932020281;9.047590402126502
ise;ADV;O;4;yes;3519608;2127;932020281;0.49812627844498963
eest;ADP;O;1;yes;1111793;2127;932020281;0.39463244001169673
vahele;ADP;O;1;yes;149252;2127;932020281;2.9238622657320694
raium;ADJ;O;1;no;1;2127;932020281;470.6407767952428
kraam;NOUN;O;1;no;31914;2127;932020281;13.368967870654519
kiire;ADJ;O;1;no;224562;2127;932020281;1.9473571373127694
valama;VERB;O;1;no;53595;2127;932020281;8.053207154042244
õige;ADJ;O;2;no;400227;2127;932020281;2.186920186253289
sten;PROPN;O;1;no;13494;2127;932020281;30.439260534930874
üllatus-üllatustala;NOUN;O;1;no;1;2127;932020281;470.6407767952428
track;NOUN;O;1;no;2394;2127;932020281;132.02486837618767
kuues;ADJ;O;1;no;41007;2127;932020281;10.47037786942517
üllatus;NOUN;O;1;no;83438;2127;932020281;5.204661423015496
jansson;PROPN;O;1;no;925;2127;932020281;236.46343247209572
rajuma;VERB;O;1;no;86;2127;932020281;431.344441767124
sound;NOUN;O;1;no;6338;2127;932020281;60.401123083958524
n;NOUN;O;1;yes;67059;2127;932020281;6.458461543902828
moodi;ADP;O;1;no;37832;2127;932020281;11.327963060394616
üks;PRON;O;1;yes;3227082;2127;932020281;0.1360332969611236
mahtuma;VERB;O;1;no;82500;2127;932020281;5.263175796733716
tüdruk;NOUN;O;2;no;180915;2127;932020281;4.82439997089012
kude;NOUN;O;1;no;14325;2127;932020281;28.781333558453817
sõnane;NOUN;O;1;no;1;2127;932020281;470.6407767952428
sõnum;NOUN;O;1;no;112419;2127;932020281;3.8739606289116124
vaimselt;ADV;O;1;no;13232;2127;932020281;31.0023129806302
ikkagi;ADV;O;4;yes;271472;2127;932020281;6.437766581455774
algupärand;NOUN;O;1;no;885;2127;932020281;241.66895350991172
tsenter;NOUN;O;1;no;4305;2127;932020281;83.84870904714293
elama;VERB;O;1;no;568404;2127;932020281;0.771279831546274
ridala;PROPN;O;1;no;5951;2127;932020281;63.79719540093503
tõlkima;VERB;O;1;no;39816;2127;932020281;10.776410406870921
võimalik;ADJ;O;1;no;944251;2127;932020281;0.46458450944771257
üldine;ADJ;O;1;no;112627;2127;932020281;3.8668649018718786
filosoofiline;ADJ;O;2;no;10300;2127;932020281;78.10729836680852
pointaksandasam;ADJ;O;1;no;1;2127;932020281;470.6407767952428
jaam;NOUN;O;1;no;37780;2127;932020281;11.34317936982163
milline;DET;O;1;yes;639709;2127;932020281;0.6854343944803107
point;NOUN;O;1;no;19124;2127;932020281;21.894542569422512
edasi;ADV;O;1;yes;604955;2127;932020281;0.7247512739452656
meenuma;VERB;O;1;no;42969;2127;932020281;10.002441560694253
väikene;ADJ;O;1;no;8258;2127;932020281;47.7819826712911
telefon;NOUN;O;1;no;185305;2127;932020281;2.357841578183555
telefonihaik;NOUN;O;1;no;1;2127;932020281;470.6407767952428
