lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arst;NOUN;O;1;no;159965;3574;932020281;1.6265679650409797
juurde;ADP;O;1;yes;555562;3574;932020281;0.47028346994182213
ikka;ADV;O;7;yes;1124710;3574;932020281;1.6225206748015994
kõnelema;VERB;O;3;no;55963;3574;932020281;13.766859949225477
hambaarst;NOUN;O;1;no;13669;3574;932020281;17.924085702434166
neli;NUM;O;3;no;337422;3574;932020281;2.314929715823607
500;X;O;1;no;1;3574;932020281;280.49758851878954
ehk;ADV;O;5;yes;980699;3574;932020281;1.3292383657564133
kuulma;VERB;O;1;no;283532;3574;932020281;0.9200106874714784
lause;NOUN;O;1;no;74406;3574;932020281;3.4738096101209313
taguma;X;O;1;no;13872;3574;932020281;17.678301832341525
suda;NOUN;O;2;no;126;3574;932020281;493.8353893787475
haid;NOUN;O;2;no;29;3574;932020281;543.6803653035985
haugutlema;VERB;O;1;no;1;3574;932020281;280.49758851878954
uudris;PROPN;O;1;no;1;3574;932020281;280.49758851878954
kirik;NOUN;O;3;no;240456;3574;932020281;3.244841128010702
pekk;NOUN;O;2;no;8106;3574;932020281;57.8099894881445
tühi;ADJ;O;5;no;130493;3574;932020281;9.928258792612521
tuht;NOUN;O;1;no;1;3574;932020281;280.49758851878954
hoone;NOUN;O;2;no;221416;3574;932020281;2.3498651203547247
nagu;SCONJ;O;11;yes;1703742;3574;932020281;1.6833066559979886
täiesti;ADV;O;2;yes;326178;3574;932020281;1.5972847820112932
õige;ADV;O;1;no;400227;3574;932020281;0.6523845298961577
päris;ADV;O;2;yes;460557;3574;932020281;1.132178306474344
udris;PROPN;O;1;no;76;3574;932020281;259.62765213413735
kärmas;PROPN;O;1;no;2700;3574;932020281;72.05629886724286
rahakorjamine;NOUN;O;1;no;90;3574;932020281;256.0711795303634
karp;NOUN;O;1;no;47775;3574;932020281;5.37314615736642
kast;NOUN;O;1;no;81349;3574;932020281;3.1806841719493892
tuhk;NOUN;O;1;no;12657;3574;932020281;19.25892621012149
toone;NOUN;O;1;no;49;3574;932020281;266.77321960444095
vangla;NOUN;O;1;no;37982;3574;932020281;6.7253379879489055
hoopis;ADV;O;5;yes;292629;3574;932020281;4.444805417030936
tundmatu;ADJ;O;1;no;34491;3574;932020281;7.388131694687759
palju;PRON;O;2;yes;2035102;3574;932020281;0.25662039643430734
käive;NOUN;O;2;no;41320;3574;932020281;12.3659851993681
saama;AUX;O;11;yes;7285159;3574;932020281;0.39383108400081324
raskene;ADJ;O;1;no;18;3574;932020281;275.47826514202956
nuheldud;ADJ;O;1;no;1;3574;932020281;280.49758851878954
viisteistkümmend;NUM;O;1;no;1;3574;932020281;280.49758851878954
päev;NOUN;O;1;no;1364591;3574;932020281;0.1916554572663068
tuht;ADJ;O;1;no;1;3574;932020281;280.49758851878954
siiski;ADV;O;2;yes;567432;3574;932020281;0.9192838371083519
vanem;ADJ;O;1;no;336166;3574;932020281;0.7763615420863814
teatud;ADJ;O;2;no;159599;3574;932020281;3.2547470048073133
eesmärk;NOUN;O;1;no;597733;3574;932020281;0.43715588850803844
pruukima;VERB;O;2;no;93713;3574;932020281;5.520500242770155
illustreerimine;NOUN;O;1;no;1731;3574;932020281;98.27560861134253
näide;NOUN;O;2;no;798892;3574;932020281;0.6532535210116377
johannes;PROPN;O;12;no;34867;3574;932020281;87.44001982886223
sõda;NOUN;O;1;no;114786;3574;932020281;2.261617838121572
muu;PRON;O;1;yes;842691;3574;932020281;0.3102214289653347
veletsus;NOUN;O;1;no;1;3574;932020281;280.49758851878954
ajalik;ADJ;O;1;no;1392;3574;932020281;112.61086703899699
läbi;ADV;O;3;yes;954418;3574;932020281;0.8198730929910756
kõik;DET;O;1;yes;3161580;3574;932020281;0.08275381632742998
tululik;ADJ;O;2;no;21;3574;932020281;548.2442166813099
õppus;NOUN;O;1;no;21330;3574;932020281;11.755893470413616
oskama;VERB;O;3;no;442667;3574;932020281;1.7657067310940104
rahuline;ADJ;O;3;no;104;3574;932020281;756.0332460488485
meel;NOUN;O;5;no;391428;3574;932020281;3.3255722951579805
jagu;NOUN;O;1;no;64711;3574;932020281;3.986866200539128
ette;ADP;O;1;yes;726267;3574;932020281;0.35988763950547537
raskus;NOUN;O;1;no;86912;3574;932020281;2.979257302004759
rehvama;VERB;O;1;no;1;3574;932020281;280.49758851878954
miski;PRON;O;4;yes;1421997;3574;932020281;0.7337285835869142
kord;NOUN;O;4;no;1307042;3574;932020281;0.798214397539177
hullem;ADJ;O;1;no;58015;3574;932020281;4.439748398003056
juhtuma;VERB;O;3;no;321293;3574;932020281;2.4308037139195906
ükskord;ADV;O;2;no;36974;3574;932020281;13.783769796064254
teemaja;NOUN;O;2;no;772;3574;932020281;306.62068008464433
tee;NOUN;O;4;yes;665143;3574;932020281;1.5674566119519664
müüma;VERB;O;2;no;261874;3574;932020281;1.988112208691366
selge;ADJ;O;1;no;278364;3574;932020281;0.9370342570449689
viin;NOUN;O;3;no;36245;3574;932020281;21.0685463788278
teevesi;NOUN;O;1;no;329;3574;932020281;207.53824724538543
himustama;VERB;O;1;no;1522;3574;932020281;106.64538548678091
kurb;ADJ;O;1;no;67792;3574;932020281;3.8081290615644887
vaid;CCONJ;O;3;yes;1233871;3574;932020281;0.6343244737436948
sõjaväli;NOUN;O;5;no;386;3574;932020281;989.9859903400962
hirmus;ADJ;O;2;no;35229;3574;932020281;14.44892465362147
verekallamine;NOUN;O;3;no;1;3574;932020281;839.4949091324952
just;ADV;O;3;yes;812006;3574;932020281;0.9634999919749437
kuskilt;ADV;O;1;no;53727;3574;932020281;4.788046648369881
jooma;VERB;O;2;no;108904;3574;932020281;4.756980962179211
lahinguplats;NOUN;O;1;no;72;3574;932020281;260.66200435608874
üpris;ADV;O;1;no;37668;3574;932020281;6.7800466671890405
kuiv;ADJ;O;1;no;86983;3574;932020281;2.9768512595814483
plasku;PROPN;O;1;no;335;3574;932020281;206.55544570531103
ots;NOUN;O;2;no;151757;3574;932020281;3.4219085070864335
abi;NOUN;O;1;no;356681;3574;932020281;0.7318244135909278
paluma;VERB;O;3;no;368602;3574;932020281;2.1196039688612744
pudel;NOUN;O;1;no;58625;3574;932020281;4.394275227753707
ilma;ADV;O;2;yes;448642;3574;932020281;1.1621842763771648
pahanema;VERB;O;1;no;23;3574;932020281;274.03600118898777
teinekord;ADV;O;1;no;30493;3574;932020281;8.328075416322225
laskma;VERB;O;2;no;478673;3574;932020281;1.0894128195991815
riie;NOUN;O;1;no;126401;3574;932020281;2.0553187090204794
õmmeldama;VERB;O;1;no;1;3574;932020281;280.49758851878954
kogemata;ADV;O;1;no;24587;3574;932020281;10.255485358678822
komme;NOUN;O;2;no;84600;3574;932020281;6.10868135373989
püksisäär;NOUN;O;2;no;1039;3574;932020281;265.0849727295357
verssokk;NOUN;O;1;no;1;3574;932020281;280.49758851878954
lühem;ADJ;O;1;no;39046;3574;932020281;6.546345642433024
meeleline;ADJ;O;3;no;1645;3574;932020281;303.9424182230059
vihtama;VERB;O;1;no;1;3574;932020281;280.49758851878954
söötma;VERB;O;1;no;10305;3574;932020281;23.289976552069852
pisuke;ADJ;O;3;no;3238;3574;932020281;187.83260589539327
viga;NOUN;O;1;no;236236;3574;932020281;1.1034790379813677
tähele;ADV;O;1;no;57835;3574;932020281;4.453347091757126
ega;ADV;O;1;yes;709853;3574;932020281;0.36819844452568745
ilmaasjata;ADV;O;1;no;2798;3574;932020281;70.16314098685282
nurisem;NOUN;O;1;no;1;3574;932020281;280.49758851878954
tõstma;VERB;O;6;no;229248;3574;932020281;6.801630870661503
kord;ADV;O;2;no;1307042;3574;932020281;0.39946348271198656
veri;NOUN;O;1;no;67154;3574;932020281;3.8438131319691164
carlamine;PROPN;O;1;no;1;3574;932020281;280.49758851878954
viima;VERB;O;4;no;562042;3574;932020281;1.8545148745485183
lõhkepomm;NOUN;O;1;no;25;3574;932020281;273.46331530838626
püks;NOUN;O;3;no;44676;3574;932020281;17.173860456801577
jäljetum;ADJ;O;1;no;1;3574;932020281;280.49758851878954
hobunetek;NOUN;O;1;no;1;3574;932020281;280.49758851878954
häbedus;NOUN;O;1;no;23;3574;932020281;274.03600118898777
ümber;ADP;O;3;yes;295225;3574;932020281;2.6447651832588375
priske;ADJ;O;1;no;4226;3574;932020281;50.738447040166534
senikaua;ADV;O;1;no;6108;3574;932020281;37.174600130903144
moonavoor;NOUN;O;1;no;237;3574;932020281;223.87117068298613
jalg;NOUN;O;3;no;242027;3574;932020281;3.223859625013987
pikkus;NOUN;O;1;no;105699;3574;932020281;2.454350883729245
mass;NOUN;O;2;no;52476;3574;932020281;9.782947480345435
kussaar;NOUN;O;1;no;1;3574;932020281;280.49758851878954
säärsaaba;NOUN;O;1;no;1;3574;932020281;280.49758851878954
nõnda;ADV;O;3;yes;63399;3574;932020281;12.175553451438198
ilma;ADP;O;8;yes;448642;3574;932020281;4.642517749592025
nurisemata;ADJ;O;1;no;1;3574;932020281;280.49758851878954
vaba;ADJ;O;1;no;252696;3574;932020281;1.0318652433184206
küll;ADV;O;11;yes;1083797;3574;932020281;2.645351116265437
naerma;VERB;O;2;no;78841;3574;932020281;6.549681278178842
sündine;ADJ;O;1;no;13;3574;932020281;276.9357908199468
vaga;ADJ;O;2;no;10055;3574;932020281;47.55500982753186
sööma;VERB;O;3;no;314680;3574;932020281;2.481736200413097
maja;NOUN;O;5;no;433197;3574;932020281;3.005607900456738
kurnama;ADJ;O;1;no;9801;3574;932020281;24.383624740084787
ihu;NOUN;O;1;no;10081;3574;932020281;23.763684455492506
kosutama;VERB;O;1;no;2280;3574;932020281;81.47829588988309
tooma;VERB;O;6;no;815211;3574;932020281;1.9182906584359452
kausike;NOUN;O;1;no;1307;3574;932020281;116.88591705955315
leen;NOUN;O;1;no;929;3574;932020281;140.62712885589633
ümmardaja;NOUN;O;1;no;215;3574;932020281;228.16504921034036
unustama;VERB;O;1;no;131919;3574;932020281;1.9699505378736821
lusikas;NOUN;O;3;no;11390;3574;932020281;63.56634368023487
healt;ADV;O;2;no;178;3574;932020281;470.7011812140456
lohakus;NOUN;O;1;no;1940;3574;932020281;91.12398703831556
omaette;ADV;O;1;yes;57164;3574;932020281;4.504782558147348
tohtima;AUX;O;2;no;277697;3574;932020281;1.8752097570860093
mõistlik;ADJ;O;1;no;103134;3574;932020281;2.514845269886865
inimene;NOUN;O;5;no;2532682;3574;932020281;0.5150041019387005
paha;ADJ;O;1;no;57201;3574;932020281;4.501915393258172
ega;CCONJ;O;2;yes;709853;3574;932020281;0.7350856342353526
vali;ADJ;O;2;no;33928;3574;932020281;14.988168487183067
nurisemine;NOUN;O;2;no;580;3574;932020281;345.5561172054456
kole;ADJ;O;1;no;39572;3574;932020281;6.4613324071040115
katelok;NOUN;O;1;no;279;3574;932020281;216.10698265392915
mõlema;DET;O;1;yes;332283;3574;932020281;0.7854085888412942
võitlemine;NOUN;O;1;no;22854;3574;932020281;11.00267870656254
tuhinas;ADP;O;1;no;1;3574;932020281;280.49758851878954
kokal;NOUN;O;1;no;16;3574;932020281;276.05943048345335
sube;NOUN;O;1;no;35;3574;932020281;270.63541892729285
raudkübar;NOUN;O;1;no;18;3574;932020281;275.47826514202956
sisse;ADP;O;3;yes;548285;3574;932020281;1.4261498589685406
kallama;VERB;O;1;no;14046;3574;932020281;17.472932600552635
rüüpama;VERB;O;1;no;4638;3574;932020281;46.98545528682311
insiisa;PROPN;O;1;no;1;3574;932020281;280.49758851878954
rõipama;VERB;O;1;no;1;3574;932020281;280.49758851878954
taga;ADV;O;1;yes;249431;3574;932020281;1.0453218632923025
nõudmata;VERB;O;1;no;135;3574;932020281;245.2717567976793
leem;NOUN;O;1;no;1504;3574;932020281;107.43339901595154
aitama;VERB;O;1;no;741012;3574;932020281;0.352735424379463
näpp;NOUN;O;2;no;42202;3574;932020281;12.113126808826495
paks;ADJ;O;1;no;63204;3574;932020281;4.0805453427417255
kaus;NOUN;O;1;no;2229;3574;932020281;82.79286926208222
põhi;NOUN;O;2;no;130881;3574;932020281;3.963856198154046
tagantjärele;ADV;O;1;no;15635;3574;932020281;15.797043428489506
tänama;VERB;O;1;no;112565;3574;932020281;2.305874975498674
koht;NOUN;O;1;no;1152627;3574;932020281;0.22687173717030315
üleüldse;ADV;O;1;no;22418;3574;932020281;11.208124691548031
vehike;NOUN;O;1;no;1;3574;932020281;280.49758851878954
maks;NOUN;O;1;no;94859;3574;932020281;2.732092612563321
eest;ADP;O;11;yes;1111793;3574;932020281;2.578794466148713
toit;NOUN;O;1;no;282521;3574;932020281;0.9232921159216378
kõht;NOUN;O;2;no;76036;3574;932020281;6.788375945369429
sündis;NOUN;O;1;no;207;3574;932020281;229.76758467360722
pood;NOUN;O;2;no;210193;3574;932020281;2.47477943041916
soe;ADJ;O;3;no;209140;3574;932020281;3.7285583057141327
müts;NOUN;O;2;yes;33439;3574;932020281;15.201406684080121
kena;ADJ;O;2;no;90103;3574;932020281;5.739416060165318
talvine;ADJ;O;1;no;32237;3574;932020281;7.890192011777238
eestimaa;PROPN;O;1;no;52266;3574;932020281;4.919542822782349
soojamüts;NOUN;O;1;no;1;3574;932020281;280.49758851878954
heitma;VERB;O;2;no;62399;3574;932020281;8.2501095848443
meet;NOUN;O;1;no;1881;3574;932020281;93.03521223337508
lendama;VERB;O;1;no;110793;3574;932020281;2.342447002483381
ristiinim;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kurv;NOUN;O;1;no;19454;3574;932020281;12.837716005979843
ehk;CCONJ;O;1;yes;980699;3574;932020281;0.2666072418786305
äge;ADJ;O;2;no;67344;3574;932020281;7.6525821992534295
otsama;VERB;O;1;no;675;3574;932020281;162.85416055656077
järjest;ADV;O;1;no;131586;3574;932020281;1.97490075919242
tuur;NOUN;O;1;no;22289;3574;932020281;11.270389315053517
rikkuma;VERB;O;1;no;82274;3574;932020281;3.1453245567542734
kuri;ADJ;O;1;no;50735;3574;932020281;5.065318987552771
vaenlane;NOUN;O;2;no;34489;3574;932020281;14.75078507883952
püss;NOUN;O;1;no;13021;3574;932020281;18.756508167339014
lugu;NOUN;O;5;no;456156;3574;932020281;2.854639708938255
mässima;VERB;O;1;no;5069;3574;932020281;43.610907246594486
kellane;ADJ;O;1;no;11;3574;932020281;277.52312875190796
jalannartsu;NOUN;O;1;no;1;3574;932020281;280.49758851878954
võitlema;VERB;O;8;no;91700;3574;932020281;22.53168356448002
tiiger;NOUN;O;1;no;7192;3574;932020281;32.21433844419319
otsima;VERB;O;2;no;400788;3574;932020281;1.3006268820577342
kodunt;ADV;O;1;no;4693;3574;932020281;46.526043602654774
ümbrik;NOUN;O;1;no;9550;3574;932020281;24.9675093010463
kohve;NOUN;O;1;no;22;3574;932020281;274.3232445596441
kannul;ADP;O;1;yes;4531;3574;932020281;47.90572346396592
üle;ADV;O;3;yes;1448447;3574;932020281;0.5404147328315914
seisma;VERB;O;2;no;266154;3574;932020281;1.9562531085997676
jänes;NOUN;O;1;no;19626;3574;932020281;12.730308428652503
nali;NOUN;O;1;no;86009;3574;932020281;3.0102009156754423
sündima;VERB;O;1;no;211876;3574;932020281;1.2297935882024156
kahekümneaastane;ADJ;O;1;no;527;3574;932020281;179.37374981535532
pitka;PROPN;O;1;no;1807;3574;932020281;95.54874079430864
nurin;ADJ;O;1;no;2140;3574;932020281;85.19147496462229
ootamine;NOUN;O;1;no;12203;3574;932020281;19.92459343501667
kroon;NOUN;O;2;no;108731;3574;932020281;4.764485385314269
ase;NOUN;O;1;no;67110;3574;932020281;3.846298769184299
leidma;VERB;O;2;no;1279626;3574;932020281;0.40801576278722174
peagi;ADV;O;1;yes;67573;3574;932020281;3.8203030637188085
vigadus;NOUN;O;1;no;1;3574;932020281;280.49758851878954
märg;NOUN;O;1;no;41636;3574;932020281;6.148041114715316
sisse;ADV;O;2;yes;548285;3574;932020281;0.951332238703969
laeng;NOUN;O;1;no;5393;3574;932020281;41.37693275795259
alla;ADP;O;1;yes;636821;3574;932020281;0.41036252363698966
v;NOUN;O;1;yes;103460;3574;932020281;2.5069918002847222
uksepragu;NOUN;O;1;no;133;3574;932020281;245.73235226458885
vahelt;ADP;O;1;yes;30887;3574;932020281;8.224952765622941
kavoor;PROPN;O;1;no;1;3574;932020281;280.49758851878954
hobune;NOUN;O;1;no;62470;3574;932020281;4.127785482224631
vaev;NOUN;O;1;no;67269;3574;932020281;3.8373317258500417
sellepärast;ADV;O;3;yes;114174;3574;932020281;6.804733358904601
nurin;NOUN;O;1;no;2140;3574;932020281;85.19147496462229
ei;ADV;O;3;yes;10371475;3574;932020281;0.07551436946943592
sugugi;ADV;O;1;no;54341;3574;932020281;4.734858662130785
tasane;ADJ;O;1;no;10987;3574;932020281;21.957336483168238
oh;INTJ;O;2;yes;54400;3574;932020281;9.442775716209653
sündmata;ADJ;O;1;no;1;3574;932020281;280.49758851878954
rahul;ADV;O;1;no;112159;3574;932020281;2.3141531326655853
olemine;NOUN;O;1;no;77946;3574;932020281;3.31790704086248
märk;NOUN;O;1;no;143901;3574;932020281;1.8069770163728054
vastu;ADP;O;5;yes;1054528;3574;932020281;1.236258681618967
koobas;NOUN;O;1;no;17946;3574;932020281;13.863208904538808
punane;ADJ;O;2;no;172952;3574;932020281;3.004806632569779
unistama;VERB;O;1;no;38475;3574;932020281;6.641200907692233
kortel;NOUN;O;1;no;107;3574;932020281;251.8814537553992
kõrv;NOUN;O;1;no;62685;3574;932020281;4.113835223712706
otsekui;SCONJ;O;1;yes;15958;3574;932020281;15.494945210576647
loss;NOUN;O;1;no;35767;3574;932020281;7.131251375533782
elik;NOUN;O;1;yes;3398;3574;932020281;60.44081133014522
palazz;PROPN;O;1;no;1;3574;932020281;280.49758851878954
meelehaigus;NOUN;O;2;no;72;3574;932020281;520.3957204109972
alpis;PROPN;O;1;no;1;3574;932020281;280.49758851878954
sulguma;VERB;O;1;no;7497;3574;932020281;31.048678272793847
õpetus;NOUN;O;1;no;46065;3574;932020281;5.56864961426986
paksus;NOUN;O;1;no;19884;3574;932020281;12.572525166998487
siginema;NOUN;O;1;no;2202;3574;932020281;83.50614080139815
eluv;ADJ;O;1;no;1;3574;932020281;280.49758851878954
kaebus;NOUN;O;1;no;41185;3574;932020281;6.2138759369377095
raamat;NOUN;O;2;no;523824;3574;932020281;0.9956776811411546
sootuma;VERB;O;1;no;1;3574;932020281;280.49758851878954
rahvakeel;NOUN;O;2;no;2057;3574;932020281;174.80237948182955
murre;NOUN;O;6;no;9112;3574;932020281;155.87379236124627
hästi;ADV;O;1;no;574427;3574;932020281;0.4548637105433868
humoorikas;ADJ;O;1;no;10472;3574;932020281;22.948919101420124
teadus;NOUN;O;1;no;81045;3574;932020281;3.1924792821517145
akadeemia;PROPN;O;1;no;34476;3574;932020281;7.391261549860142
uurimissektor;NOUN;O;1;no;1;3574;932020281;280.49758851878954
käsil;ADV;O;1;no;11435;3574;932020281;21.161923641517753
koostamine;NOUN;O;1;no;80511;3574;932020281;3.213411510976076
esitama;VERB;O;2;no;354189;3574;932020281;1.4712952137409745
pärimine;NOUN;O;1;no;3145;3574;932020281;64.19147338541862
sektor;NOUN;O;1;no;73962;3574;932020281;3.4944036637063407
juhataja;NOUN;O;1;no;107071;3574;932020281;2.4231724092410745
mari;PROPN;O;1;no;110824;3574;932020281;2.341797231161045
musta;PROPN;O;1;no;340;3574;932020281;205.74352686726021
murdekeel;NOUN;O;2;no;982;3574;932020281;272.97926914612816
sõnavarakogu;NOUN;O;1;no;24;3574;932020281;273.74935873313694
murdesõnavarakogu;NOUN;O;1;no;1;3574;932020281;280.49758851878954
pool;NUM;O;1;yes;622239;3574;932020281;0.4199648737542597
miljon;NUM;O;2;no;326060;3574;932020281;1.5978611863043257
sedel;NOUN;O;2;no;3751;3574;932020281;111.57070140355576
valmistatav;ADJ;O;1;no;1991;3574;932020281;89.53408245600312
sõnaraamat;NOUN;O;2;no;7860;3574;932020281;59.42750821075442
kartoteek;NOUN;O;2;no;792;3574;932020281;303.06363747367476
liginema;VERB;O;1;no;1528;3574;932020281;106.38527693488695
sisaldama;VERB;O;1;no;258370;3574;932020281;1.0092861543308225
antov;PROPN;O;1;no;333;3574;932020281;206.88201034432538
murdesõnastik;NOUN;O;1;no;132;3574;932020281;245.96329932138147
küsimus;NOUN;O;27;no;625828;3574;932020281;11.23545790101077
vastama;VERB;O;6;no;364411;3574;932020281;4.285286552206677
selline;DET;O;1;yes;1661084;3574;932020281;0.15746535271987067
arvestus;NOUN;O;1;no;52839;3574;932020281;4.867118709891742
suutma;VERB;O;2;no;607518;3574;932020281;0.8587194346660497
lihtsalt;ADV;O;5;no;750446;3574;932020281;1.7365714433410502
isegi;ADV;O;2;yes;696839;3574;932020281;0.7487955822926484
umbkaudu;ADV;O;1;no;5317;3574;932020281;41.880155142934385
söandama;VERB;O;1;no;4826;3574;932020281;45.4513749670524
nimetama;VERB;O;2;no;197986;3574;932020281;2.6266491929698397
kavandama;VERB;O;1;no;22902;3574;932020281;10.980520104208072
ulatuslik;ADJ;O;1;no;22823;3574;932020281;11.017037062643432
vähemalt;ADV;O;1;yes;456892;3574;932020281;0.5716387241958011
viieköiteline;ADJ;O;1;no;72;3574;932020281;260.66200435608874
arvama;VERB;O;1;no;778296;3574;932020281;0.33585796717788374
sõnamärksõna;NOUN;O;1;no;1;3574;932020281;280.49758851878954
hulk;NOUN;O;1;no;166154;3574;932020281;1.56631858499884
küündima;VERB;O;1;no;12403;3574;932020281;19.62576234192256
ikkagi;ADV;O;1;yes;271472;3574;932020281;0.9607418370318285
tingimata;ADV;O;1;no;20651;3574;932020281;12.125732888738114
100000;NUM;O;1;no;1;3574;932020281;280.49758851878954
ütelge;ADV;O;1;no;11;3574;932020281;277.52312875190796
murdesõna;NOUN;O;2;no;436;3574;932020281;381.92990608027895
meeldiv;ADJ;O;1;no;85359;3574;932020281;3.0328757037219556
äärmiselt;ADV;O;1;no;83662;3574;932020281;3.0937167661530802
rohkesti;ADV;O;1;no;11582;3574;932020281;20.91333823846976
mõni;PRON;O;1;yes;1272983;3574;932020281;0.20543751717590664
parajasti;ADV;O;1;no;20531;3574;932020281;12.193528004597772
just;PROPN;O;1;yes;812006;3574;932020281;0.32193098653346386
välgatama;VERB;O;1;no;841;3574;932020281;147.60685011003739
kasvõi;ADV;O;1;yes;69879;3574;932020281;3.6958927836525657
selline;ADJ;O;1;yes;1661084;3574;932020281;0.15746535271987067
loisutama;VERB;O;1;no;1;3574;932020281;280.49758851878954
edasi-tagasi;ADV;O;1;no;13464;3574;932020281;18.179325518527545
liigutama;VERB;O;1;no;47349;3574;932020281;5.4205552686427785
keegi;PRON;O;2;yes;909939;3574;932020281;0.5736134379124955
sädem;NOUN;O;1;no;1;3574;932020281;280.49758851878954
erutatud;ADJ;O;1;no;54;3574;932020281;265.42044205642804
ärevil;ADV;O;1;no;2152;3574;932020281;84.85999280613142
tõhakas;ADJ;O;1;no;1;3574;932020281;280.49758851878954
täis;ADV;O;2;no;306210;3574;932020281;1.701127891781886
uhke;ADJ;O;1;no;64055;3574;932020281;4.027110917349422
pahur;ADJ;O;1;no;2758;3574;932020281;70.9237128606512
kohta;ADP;O;4;yes;1119072;3574;932020281;0.9321785240856113
veller;PROPN;O;1;no;117;3574;932020281;249.48034237254507
võrukael;NOUN;O;1;no;287;3574;932020281;214.68874877531542
vembumees;NOUN;O;1;no;222;3574;932020281;226.7810567703735
leeverm;NOUN;O;1;no;1;3574;932020281;280.49758851878954
edev;ADJ;O;1;no;4147;3574;932020281;51.52764202156243
kirjakeel;NOUN;O;3;no;6362;3574;932020281;107.38464465984259
õieti;ADV;O;1;no;23369;3574;932020281;10.769504153874722
puuduv;ADJ;O;1;no;9505;3574;932020281;25.075158600204258
tällima;PROPN;O;1;no;1;3574;932020281;280.49758851878954
simuleerima;VERB;O;1;no;2108;3574;932020281;86.08822135013362
haigus;NOUN;O;1;no;157985;3574;932020281;1.6468339161964092
teesklema;VERB;O;1;no;8581;3574;932020281;27.51070965152118
tülitsemine;NOUN;O;1;no;1130;3574;932020281;126.91918759048492
riidlemine;NOUN;O;1;no;201;3574;932020281;230.98433739300683
murdee;NOUN;O;1;no;1;3574;932020281;280.49758851878954
pakkuma;VERB;O;1;no;862364;3574;932020281;0.3031520274753933
nargutama;VERB;O;1;no;1;3574;932020281;280.49758851878954
tüli;NOUN;O;2;no;29699;3574;932020281;17.057474829277524
riit;NOUN;O;1;no;1441;3574;932020281;110.28558877269174
norima;VERB;O;1;no;5841;3574;932020281;38.64006425520157
vahepeal;ADV;O;2;yes;137501;3574;932020281;3.774300787324212
põlg;NOUN;O;1;no;1397;3574;932020281;112.36911116431081
all;ADP;O;2;yes;468275;3574;932020281;1.113555072397122
tõsi;NOUN;O;1;no;80676;3574;932020281;3.2069144424589693
teaduslik;ADJ;O;1;no;34547;3574;932020281;7.376470285448562
uurimisobjekt;NOUN;O;1;no;1522;3574;932020281;106.64538548678091
kirjanduslik;ADJ;O;1;no;9220;3574;932020281;25.77909929410073
mõte;NOUN;O;2;no;597359;3574;932020281;0.8733005171845122
ühtne;ADJ;O;1;no;61562;3574;932020281;4.187759687772733
normeeritud;ADJ;O;1;no;14;3574;932020281;276.64305313093325
suhtes;ADP;O;1;yes;247597;3574;932020281;1.0530357322606445
igand;NOUN;O;2;no;621;3574;932020281;336.4333768402647
vastukaal;NOUN;O;1;no;5253;3574;932020281;42.31351345177964
kool;NOUN;O;1;no;592567;3574;932020281;0.4409610292797339
parandama;VERB;O;1;no;164409;3574;932020281;1.5828494248725617
hool;NOUN;O;1;no;60504;3574;932020281;4.2598777990924175
murdejoon;NOUN;O;1;no;317;3574;932020281;209.53217721179936
õpilane;NOUN;O;3;no;318473;3574;932020281;2.4522650750065975
arusaadavalt;ADV;O;1;no;8229;3574;932020281;28.5677720201549
samas;ADV;O;1;yes;389430;3574;932020281;0.6704287949714803
austus;NOUN;O;1;no;18435;3574;932020281;13.513175236170621
armastus;NOUN;O;2;no;153118;3574;932020281;3.391676654668306
äratama;VERB;O;2;no;28738;3574;932020281;17.60995956490249
vanaisa;NOUN;O;1;no;29467;3574;932020281;8.609157020208226
vanaemaderikk;ADJ;O;1;no;1;3574;932020281;280.49758851878954
isiklikult;ADV;O;1;no;55224;3574;932020281;4.6604075137456125
kirjanik;NOUN;O;1;no;72580;3574;932020281;3.5600972175602856
vaesem;ADJ;O;1;no;9272;3574;932020281;25.647728214234366
kunagi;ADV;O;3;yes;447893;3574;932020281;1.7451473082460593
lapsepõlv;NOUN;O;1;no;41268;3574;932020281;6.201654338480373
hiljem;ADV;O;2;no;361790;3574;932020281;1.4404635732715552
õppima;VERB;O;1;no;353366;3574;932020281;0.7386717505563725
tundma;VERB;O;3;no;633313;3574;932020281;1.2349577071489612
sõnavara;NOUN;O;1;no;11265;3574;932020281;21.456874944063514
ilukirjandus;NOUN;O;1;no;7104;3574;932020281;32.567107810615965
ammendamatu;ADJ;O;1;no;1163;3574;932020281;124.92000255706519
rikastumine;NOUN;O;1;no;1429;3574;932020281;110.84612062238503
allikas;NOUN;O;1;no;103452;3574;932020281;2.5071839363448998
murdekeelne;ADJ;O;1;no;236;3574;932020281;224.06283787774692
kordumatu;ADJ;O;1;no;6271;3574;932020281;36.33336137480513
inimlik;ADJ;O;2;no;27104;3574;932020281;18.636306159056986
lähedus;NOUN;O;1;no;67320;3574;932020281;3.834464354053388
naiivne;ADJ;O;1;no;9535;3574;932020281;25.003289554591376
intiimsus;NOUN;O;1;no;2113;3574;932020281;85.94686232226884
kodu;NOUN;O;4;no;695914;3574;932020281;1.4982415974399734
hõng;NOUN;O;1;no;6847;3574;932020281;33.643046219951536
