lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kalamäedja;PROPN;O;1;no;1;5503;932020281;182.52322621969464
spinningumees;NOUN;O;2;no;23;5503;932020281;355.661267210358
spinning;NOUN;O;8;no;1609;5503;932020281;533.5883553167156
lahti;ADV;O;3;no;266613;5503;932020281;1.9025940918390083
kuhuk;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kraam;NOUN;O;1;no;31914;5503;932020281;5.184733808224432
auto;NOUN;O;1;no;800766;5503;932020281;0.21242146981582372
otsa;ADV;O;1;yes;140635;5503;932020281;1.2029487622081574
kas;ADV;O;14;yes;2001493;5503;932020281;1.18459064272254
peaasi;ADV;O;1;no;18885;5503;932020281;8.593515543797615
ruttu;ADV;O;2;no;33422;5503;932020281;9.887160820589845
mööda;ADV;O;2;yes;208665;5503;932020281;1.6205560694358911
mõiste;NOUN;O;1;no;84693;5503;932020281;1.9888797837086738
järsku;ADV;O;1;no;34323;5503;932020281;4.830457349312738
päike;NOUN;O;1;no;129025;5503;932020281;1.3104168705030244
looja;NOUN;O;1;no;40188;5503;932020281;4.141483166904328
salgama;VERB;O;1;no;14799;5503;932020281;10.825608814592442
pealt;ADP;O;1;yes;172338;5503;932020281;0.982846724091947
veekogu;NOUN;O;3;no;16810;5503;932020281;28.690620731208384
jõgi;NOUN;O;2;no;103008;5503;932020281;3.2678820192047042
järv;NOUN;O;3;no;91280;5503;932020281;5.520208464540736
hoone;NOUN;O;1;no;221416;5503;932020281;0.7659068499971633
asuv;ADJ;O;1;no;187854;5503;932020281;0.9020682334584145
laev;NOUN;O;1;no;125254;5503;932020281;1.3495779598825186
kaevuveekogu;NOUN;O;1;no;1;5503;932020281;182.52322621969464
paluma;VERB;O;6;no;368602;5503;932020281;2.752458701152104
näitejuht;NOUN;O;3;no;639;5503;932020281;324.0120964979307
kastialekum;NOUN;O;1;no;1;5503;932020281;182.52322621969464
väiksem;ADJ;O;1;no;224355;5503;932020281;0.7559151503895516
osa;NOUN;O;13;no;1001433;5503;932020281;2.1974909795089856
ilma;ADP;O;1;yes;448642;5503;932020281;0.3787982937939424
mina;NOUN;O;1;yes;11806985;5503;932020281;0.014422346593732531
läbi;ADV;O;5;yes;954418;5503;932020281;0.887382906747912
kala;NOUN;O;3;no;106142;5503;932020281;4.753997034497304
teadma;VERB;O;3;no;1482710;5503;932020281;0.3430946063331157
haigus;NOUN;O;3;no;157985;5503;932020281;3.2031155252439465
kes;PRON;O;13;yes;3572087;5503;932020281;0.616478131725593
püüdma;VERB;O;2;no;287450;5503;932020281;1.1778255905866917
kalapüügikirg;NOUN;O;1;no;14;5503;932020281;180.01503269730227
vaba;ADJ;O;2;no;252696;5503;932020281;1.3392200237802248
ehk;ADV;O;1;yes;980699;5503;932020281;0.17348460704489238
pensionär;NOUN;O;1;no;24140;5503;932020281;6.792347401919608
äärest;ADP;O;1;yes;6671;5503;932020281;22.398713343183054
niivõrd;ADV;O;3;yes;53708;5503;932020281;9.316057575926326
mitte;ADV;O;7;yes;1399096;5503;932020281;0.8474780246123512
kalamees;NOUN;O;1;no;9924;5503;932020281;15.686952254002158
paigale;ADV;O;1;yes;4057;5503;932020281;34.1345318769463
vahtima;VERB;O;1;no;21216;5503;932020281;7.689078737327082
kork;NOUN;O;1;no;14819;5503;932020281;10.811862900205359
kirg;NOUN;O;2;no;27508;5503;932020281;11.94316037738455
bennik;PROPN;O;1;no;1;5503;932020281;182.52322621969464
pilduma;VERB;O;1;no;4344;5503;932020281;32.27771364522662
vot;ADV;O;2;yes;36691;5503;932020281;9.02808229682681
väikene;ADJ;O;2;no;8258;5503;932020281;36.96006243362633
küll;ADV;O;5;yes;1083797;5503;932020281;0.781541990772052
sport;NOUN;O;2;no;91304;5503;932020281;3.682549640772181
maha;ADV;O;3;no;411840;5503;932020281;1.2331978668056272
kunagi;ADV;O;3;yes;447893;5503;932020281;1.1341381426750348
murdma;VERB;O;1;no;58575;5503;932020281;2.8618114469915827
jalg;NOUN;O;2;no;242027;5503;932020281;1.3980288649468788
põlv;NOUN;O;1;no;34360;5503;932020281;4.825393118914435
ringi;ADV;O;1;yes;165164;5503;932020281;1.0252977255470506
vastu;ADV;O;3;yes;1054528;5503;932020281;0.48228219459421773
kark;NOUN;O;1;no;4123;5503;932020281;33.688860251780675
mägi;NOUN;O;1;no;111844;5503;932020281;1.51005392274174
ronimine;NOUN;O;1;no;6955;5503;932020281;21.59216861997645
kukkuma;VERB;O;1;no;136126;5503;932020281;1.242523943271447
kael;NOUN;O;1;no;58130;5503;932020281;2.8833736300637547
kõik;DET;O;5;yes;3161580;5503;932020281;0.2680657883739218
liikumine;NOUN;O;1;no;154491;5503;932020281;1.0957055879407875
kaugele;ADV;O;1;no;48005;5503;932020281;3.4799395394052004
mõlema;DET;O;1;yes;332283;5503;932020281;0.5110750159849157
korralikult;ADV;O;1;no;101830;5503;932020281;1.6572063428769803
meel;NOUN;O;17;no;391428;5503;932020281;7.340583513891755
lugu;NOUN;O;2;no;456156;5503;932020281;0.7431035342891726
seoses;ADP;O;1;no;190378;5503;932020281;0.8901670260992558
sõda;NOUN;O;1;no;114786;5503;932020281;1.4716625068678924
teatavasti;ADV;O;1;no;18150;5503;932020281;8.924520009345759
vähe;ADV;O;2;no;199626;5503;932020281;1.69359331965958
signaal;NOUN;O;1;no;36264;5503;932020281;4.57838958388555
meistermee;NOUN;O;1;no;1;5503;932020281;182.52322621969464
spining;NOUN;O;2;no;1;5503;932020281;364.0475242274526
küünal;NOUN;O;1;no;38531;5503;932020281;4.315378564638609
palju;PRON;O;2;yes;2035102;5503;932020281;0.1668261531824375
kolleeg;NOUN;O;3;no;72370;5503;932020281;6.944277564741547
20;X;O;1;no;1;5503;932020281;182.52322621969464
ajama;VERB;O;3;no;269064;5503;932020281;1.8853225108940588
tõsiselt;ADV;O;1;no;71389;5503;932020281;2.3547492990950833
proovima;VERB;O;2;no;314028;5503;932020281;1.0784344090688465
kuiv;ADJ;O;1;no;86983;5503;932020281;1.9370736794714758
maa;NOUN;O;7;no;416323;5503;932020281;2.8435678981900327
spinninguviskamine;NOUN;O;1;no;1;5503;932020281;182.52322621969464
viskama;VERB;O;3;no;146787;5503;932020281;3.4459311598416473
kogemata;ADV;O;5;no;24587;5503;932020281;33.22076116651802
põõsas;NOUN;O;1;no;23812;5503;932020281;6.882384910882545
kahju;NOUN;O;1;no;146693;5503;932020281;1.153584070588908
jää;VERB;O;1;no;46864;5503;932020281;3.563013631999469
land;NOUN;O;1;no;7893;5503;932020281;19.297164923594817
ilma;ADV;O;2;yes;448642;5503;932020281;0.7555234689490066
lõppema;VERB;O;6;no;160244;5503;932020281;6.310660405442825
kurvalt;ADV;O;1;no;3930;5503;932020281;35.02615414461001
õu;NOUN;O;1;no;84345;5503;932020281;1.9969960401450493
värav;NOUN;O;1;no;175107;5503;932020281;0.9673870687572013
poole;ADP;O;2;yes;344486;5503;932020281;0.9833410633172331
hoog;NOUN;O;1;no;76327;5503;932020281;2.2042458110021714
aken;NOUN;O;2;no;144553;5503;932020281;2.3346989449223137
tinapomm;NOUN;O;1;no;12;5503;932020281;180.39641228483953
odavam;ADJ;O;1;no;63277;5503;932020281;2.652242178299031
otsas;ADV;O;1;yes;44644;5503;932020281;3.7365674046691795
lend;NOUN;O;1;no;80980;5503;932020281;2.079033959024787
kohe;ADV;O;8;yes;544479;5503;932020281;2.4859395614460804
loobuma;VERB;O;1;no;103551;5503;932020281;1.6299095427996002
jahtima;VERB;O;1;no;9813;5503;932020281;15.849004223626935
sanders;PROPN;O;1;no;2897;5503;932020281;44.475573206431406
luu;NOUN;O;1;no;20173;5503;932020281;8.06906932801379
purjesportlane;NOUN;O;1;no;171;5503;932020281;154.39233054004566
keset;ADP;O;2;yes;45689;5503;932020281;7.285634705220709
võrtsjärv;PROPN;O;5;no;4851;5503;932020281;146.59489968311775
tuul;NOUN;O;5;no;114753;5503;932020281;7.32818541155467
suss;NOUN;O;1;yes;9310;5503;932020281;16.627371079556063
õng;NOUN;O;1;no;4276;5503;932020281;32.69915680586154
seekord;ADV;O;1;yes;141943;5503;932020281;1.1919359415074242
ebaõnnestuma;VERB;O;1;no;9674;5503;932020281;16.0567175344369
ots;NOUN;O;1;no;151757;5503;932020281;1.1153249362863142
meremees;NOUN;O;1;no;9461;5503;932020281;16.385792311774484
komme;NOUN;O;3;no;84600;5503;932020281;5.9513334680421845
kuidas;ADV;O;8;yes;1325101;5503;932020281;1.0224925109918366
kaapima;VERB;O;1;no;1198;5503;932020281;79.95129123210731
mastia;NOUN;O;1;no;1;5503;932020281;182.52322621969464
ootama;VERB;O;4;no;587237;5503;932020281;1.1534021735775855
jah;ADV;O;5;yes;416617;5503;932020281;2.0303275466629245
purjesport;NOUN;O;1;no;225;5503;932020281;147.18659181093997
paat;NOUN;O;8;no;43393;5503;932020281;30.589017759488762
sagi;NOUN;O;1;no;16;5503;932020281;179.6352622719113
hoov;NOUN;O;2;no;29484;5503;932020281;11.1672638370849
põhi;NOUN;O;1;no;130881;5503;932020281;1.2919654784746133
vaja;ADV;O;8;no;695844;5503;932020281;1.9459034081259137
plangutama;VERB;O;1;no;1;5503;932020281;182.52322621969464
klaas;NOUN;O;2;no;93897;5503;932020281;3.581854187099594
peipsi-pihkva;PROPN;O;1;no;78;5503;932020281;168.60836858435923
ühendus;NOUN;O;1;no;234497;5503;932020281;0.7233512317779023
emajõgi;PROPN;O;2;no;15026;5503;932020281;21.284828404214018
siin;ADV;O;9;yes;862092;5503;932020281;1.7673027033524773
sõiduvõimalus;NOUN;O;1;no;311;5503;932020281;137.003293043234
vesi;NOUN;O;4;no;442367;5503;932020281;1.5303336921274504
pätt;ADJ;O;1;no;8933;5503;932020281;17.26279997057069
paar;NOUN;O;1;no;441826;5503;932020281;0.3846296713235034
kari;NOUN;O;1;no;25498;5503;932020281;6.443350024174961
pool;ADV;O;2;yes;622239;5503;932020281;0.5450569944650043
karjuma;VERB;O;1;no;34440;5503;932020281;4.814479649837846
pätt;NOUN;O;1;no;8933;5503;932020281;17.26279997057069
esindaja;NOUN;O;1;no;168757;5503;932020281;1.0035880432011324
lühike;ADJ;O;1;no;117557;5503;932020281;1.4372460115938164
viis;NUM;O;1;no;476964;5503;932020281;0.3563492152882796
meeter;NOUN;O;2;no;147382;5503;932020281;2.290165978297369
kuus;NUM;O;1;no;173129;5503;932020281;0.9783802918172099
hull;ADJ;O;2;no;92288;5503;932020281;3.6436778529781337
rõke;NOUN;O;1;no;11;5503;932020281;180.58770871389783
torm;NOUN;O;5;no;29634;5503;932020281;27.73541567286086
jääma;VERB;O;10;no;1700286;5503;932020281;0.9961042708425787
natuke;ADV;O;3;no;312289;5503;932020281;1.6251449996265015
halvem;ADJ;O;1;no;28131;5503;932020281;5.859606818905143
pihkva;PROPN;O;1;no;6779;5503;932020281;22.084998561881758
peipsi;PROPN;O;2;no;15107;5503;932020281;21.17733610914013
ei;ADV;O;6;yes;10371475;5503;932020281;0.09806085776477766
lennuk;NOUN;O;1;no;95112;5503;932020281;1.773123108739914
otsima;VERB;O;1;no;400788;5503;932020281;0.4239217943317937
tagamaa;NOUN;O;1;no;10320;5503;932020281;15.134870677765186
pool;ADP;O;2;yes;622239;5503;932020281;0.5450569944650043
allkiri;NOUN;O;1;no;30724;5503;932020281;5.3796361736203195
farm;NOUN;O;1;no;17658;5503;932020281;9.160714686824718
etendus;NOUN;O;4;no;66001;5503;932020281;10.135437241215866
toimuma;VERB;O;1;no;894727;5503;932020281;0.19013694716444388
vot;ADJ;O;1;yes;36691;5503;932020281;4.526427451719717
jõudma;VERB;O;1;no;869599;5503;932020281;0.19562527681271527
tähendama;VERB;O;7;no;444609;5503;932020281;2.663038703554992
juhtuma;VERB;O;4;no;321293;5503;932020281;2.105346834431112
organiseer;NOUN;O;1;no;1;5503;932020281;182.52322621969464
lääs;NOUN;O;1;no;83848;5503;932020281;2.008702890752804
voka;PROPN;O;2;no;1530;5503;932020281;137.961383167035
kiiver;NOUN;O;2;no;17794;5503;932020281;18.13859636244683
kuigi;ADV;O;1;yes;499311;5503;932020281;0.340430280708095
stabiilne;ADJ;O;1;no;35680;5503;932020281;4.651419684286121
asetus;NOUN;O;1;no;11820;5503;932020281;13.354579750023069
säädma;VERB;O;1;no;22;5503;932020281;178.5055047656016
vastutuult;ADV;O;1;no;19;5503;932020281;179.0686016048548
raske;ADJ;O;8;no;360052;5503;932020281;3.756007901706481
loovima;VERB;O;1;no;240;5503;932020281;145.3028369707248
lõpp;NOUN;O;1;no;549360;5503;932020281;0.30946818332849074
lõpuks;ADV;O;1;no;287042;5503;932020281;0.5913654004286651
arvama;VERB;O;4;no;778296;5503;932020281;0.8705993736961177
hukkuma;VERB;O;1;no;35177;5503;932020281;4.716214134065945
öö;NOUN;O;4;no;160344;5503;932020281;4.20642464540667
aluspaat;NOUN;O;1;no;1;5503;932020281;182.52322621969464
praagal;ADV;O;1;no;1;5503;932020281;182.52322621969464
värv;NOUN;O;1;no;242186;5503;932020281;0.7004740809409885
hall;ADJ;O;1;no;71425;5503;932020281;2.3535777337868633
ümber;ADV;O;1;yes;295225;5503;932020281;0.5750256119370187
skandaal;NOUN;O;1;no;18836;5503;932020281;8.614816729028126
halb;ADJ;O;4;no;177888;5503;932020281;3.7937330806531913
kord;NOUN;O;5;no;1307042;5503;932020281;0.6481484072416827
kaasas;ADV;O;1;yes;86133;5503;932020281;1.9559849784321455
teade;NOUN;O;1;no;134005;5503;932020281;1.2620544863217578
puhkeruum;NOUN;O;1;no;4033;5503;932020281;34.299531961272585
kogu;DET;O;2;yes;815676;5503;932020281;0.4159446330629617
aeg-ajalt;ADV;O;1;no;50215;5503;932020281;3.3295756210413687
maristika;PROPN;O;1;no;1;5503;932020281;182.52322621969464
teatama;VERB;O;2;no;302888;5503;932020281;1.1179767647895642
kummuli;ADV;O;1;no;2165;5503;932020281;54.987651473027626
õnnetult;ADV;O;2;no;3534;5503;932020281;76.05512334932725
sisse;ADV;O;2;yes;548285;5503;932020281;0.6184508323836495
täitsa;ADV;O;1;no;121875;5503;932020281;1.3867112110273518
oikama;VERB;O;1;no;1;5503;932020281;182.52322621969464
abe;PROPN;O;1;no;1813;5503;932020281;62.03883920103033
apoleja;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kasvanud;ADJ;O;1;no;1;5503;932020281;182.52322621969464
rääkima;VERB;O;4;no;1111753;5503;932020281;0.6096922435890983
moment;NOUN;O;3;no;31912;5503;932020281;15.498394244447828
sees;ADP;O;1;yes;220473;5503;932020281;0.7691689718705998
niiet;ADV;O;1;no;29855;5503;932020281;5.531482756765007
pisar;NOUN;O;1;no;28681;5503;932020281;5.750776861007684
sõber;NOUN;O;4;no;334302;5503;932020281;2.0236473191308546
riietus;NOUN;O;1;no;22612;5503;932020281;7.233168752999941
keset;ADV;O;2;yes;45689;5503;932020281;7.285634705220709
võrtsjärg;NOUN;O;1;no;1;5503;932020281;182.52322621969464
võib-olla;ADV;O;6;yes;138681;5503;932020281;7.285331464407676
naeruväärne;ADJ;O;1;no;8211;5503;932020281;18.625997381895786
väike;ADJ;O;5;no;698525;5503;932020281;1.212027692020377
kilomees;NOUN;O;1;no;1;5503;932020281;182.52322621969464
grootpurje;NOUN;O;1;no;1;5503;932020281;182.52322621969464
lööma;VERB;O;4;no;276199;5503;932020281;2.4479231005436994
puruks;ADV;O;2;no;11642;5503;932020281;27.01313627315376
esimene;ADJ;O;7;no;1425681;5503;932020281;0.831685232198413
pisikene;ADJ;O;1;no;3792;5503;932020281;36.04935239195813
laine;NOUN;O;2;no;61079;5503;932020281;5.477473549264019
saun;NOUN;O;1;no;66565;5503;932020281;2.5230428114833967
katus;NOUN;O;1;no;81160;5503;932020281;2.0744753416178394
alla;ADV;O;2;yes;636821;5503;932020281;0.5325944567105195
vokagav;PROPN;O;1;no;1;5503;932020281;182.52322621969464
pisike;ADJ;O;1;no;93443;5503;932020281;1.8044803731905656
purje;NOUN;O;1;no;1298;5503;932020281;76.36606414187409
pidama;VERB;O;3;yes;3575612;5503;932020281;0.1423244260384037
punkt;NOUN;O;1;no;454206;5503;932020281;0.3741675365010925
ann;NOUN;O;1;no;9561;5503;932020281;16.22963334254572
täiesti;ADV;O;2;yes;326178;5503;932020281;1.0383776169873
tarvastu;PROPN;O;1;no;4135;5503;932020281;33.60907641421893
rand;NOUN;O;3;no;110299;5503;932020281;4.576327481323377
päästma;VERB;O;2;no;74373;5503;932020281;4.510505701805803
paad;NOUN;O;2;no;214;5503;932020281;296.3854383586185
lendama;VERB;O;2;no;110793;5503;932020281;3.04017598294243
külili;ADV;O;1;no;3909;5503;932020281;35.17809509803334
lepapõõsas;NOUN;O;1;no;15;5503;932020281;179.8249469765327
ööseks;ADV;O;1;no;9117;5503;932020281;16.94671391384428
hommikutuul;NOUN;O;1;no;30;5503;932020281;177.0210827982805
lõuna;NOUN;O;1;no;83099;5503;932020281;2.0266072129916957
pöörama;VERB;O;1;no;132027;5503;932020281;1.2808297733889202
samuti;ADV;O;3;yes;746006;5503;932020281;0.6814883712788913
laht;NOUN;O;2;no;45449;5503;932020281;7.323334443576169
k;NOUN;O;1;yes;106096;5503;932020281;1.5911522176100454
kallas;NOUN;O;2;no;96483;5503;932020281;3.486769518419951
sinine;ADJ;O;1;no;77621;5503;932020281;2.1679353792805958
sest;SCONJ;O;5;yes;1381737;5503;932020281;0.6131339210784804
õhukeselt;ADV;O;1;no;689;5503;932020281;105.05597851710411
paljajalu;ADV;O;1;no;4571;5503;932020281;30.946255532530916
paljas;ADJ;O;1;no;25397;5503;932020281;6.468067174509313
pea;NOUN;O;2;yes;496234;5503;932020281;0.6831997954326665
õhuke;ADJ;O;1;no;36010;5503;932020281;4.609868938437934
kampsun;NOUN;O;1;no;12845;5503;932020281;12.361009009428928
selg;NOUN;O;1;no;166043;5503;932020281;1.019900291252752
lehend;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kuhu;ADV;O;1;yes;275114;5503;932020281;0.6169184096302928
triivima;VERB;O;1;no;2556;5503;932020281;48.82364725462618
purjetu;NOUN;O;1;no;1;5503;932020281;182.52322621969464
talumaja;NOUN;O;1;no;2670;5503;932020281;47.27843224948407
uppuma;VERB;O;1;no;9703;5503;932020281;16.01293343283715
ujuma;VERB;O;1;no;40511;5503;932020281;4.10920513663916
läbimärg;NOUN;O;1;no;2058;5503;932020281;56.95542364668198
valama;VERB;O;1;no;53595;5503;932020281;3.1231831656839417
piiritus;NOUN;O;1;no;4031;5503;932020281;34.31335400108676
suu;NOUN;O;1;no;114251;5503;932020281;1.478498058143189
rannarahvas;NOUN;O;1;no;1813;5503;932020281;62.03883920103033
sõbralik;ADJ;O;1;no;50967;5503;932020281;3.2813311483429173
külalislahe;NOUN;O;1;no;1;5503;932020281;182.52322621969464
värske;ADJ;O;1;no;154456;5503;932020281;1.0959523875042843
pann;NOUN;O;1;no;29467;5503;932020281;5.602084219897233
13;NUM;O;1;no;1;5503;932020281;182.52322621969464
öösel;ADV;O;1;no;80969;5503;932020281;2.079313190876488
sööma;VERB;O;2;no;314680;5503;932020281;1.0762065495783022
õlg;NOUN;O;1;no;58646;5503;932020281;2.8584009843448204
põrand;NOUN;O;1;no;76564;5503;932020281;2.197504738940493
magama;VERB;O;1;no;160526;5503;932020281;1.0547501543753681
henry;PROPN;O;1;no;16930;5503;932020281;9.534076724662189
vaatamata;ADP;O;1;yes;72323;5503;932020281;2.324726294024327
vahest;ADV;O;3;no;48469;5503;932020281;10.304029592752252
ootamatus;NOUN;O;1;no;4798;5503;932020281;29.720291284345294
aitama;VERB;O;3;no;741012;5503;932020281;0.6860754463588655
kuidagi;ADV;O;2;yes;230571;5503;932020281;1.4672107644201182
kaasa;ADV;O;2;no;517303;5503;932020281;0.6554241030794831
paremini;ADV;O;2;no;214347;5503;932020281;1.5777836730615689
aito;PROPN;O;1;no;41;5503;932020281;175.0198584160098
üks;NUM;O;1;yes;3227082;5503;932020281;0.052756236728396105
elamus;NOUN;O;3;no;36117;5503;932020281;13.73935318739389
lavaline;ADJ;O;1;no;2375;5503;932020281;51.4958655666394
rikastama;VERB;O;1;no;10908;5503;932020281;14.383241563344926
ise;PRON;O;11;yes;3519608;5503;932020281;0.5294518387616599
muidu;ADV;O;1;yes;238354;5503;932020281;0.7116916885346695
olukord;NOUN;O;2;no;489856;5503;932020281;0.6920782686537013
ette;ADV;O;3;yes;726267;5503;932020281;0.699986607092625
kujutama;VERB;O;1;no;141206;5503;932020281;1.1981162498243285
roll;NOUN;O;1;no;210397;5503;932020281;0.8058423381231995
arnold;PROPN;O;1;no;12653;5503;932020281;12.5357097960836
bachi;PROPN;O;1;no;1;5503;932020281;182.52322621969464
lustimäng;NOUN;O;1;no;49;5503;932020281;173.5926107897927
vana-aadam;PROPN;O;1;no;1;5503;932020281;182.52322621969464
minek;ADJ;O;1;no;65824;5503;932020281;2.5510488956603665
tagantjärele;ADV;O;1;no;15635;5503;932020281;10.279330195052237
haige;ADJ;O;1;no;102751;5503;932020281;1.6424856389695015
enne;ADP;O;3;yes;841805;5503;932020281;0.6040194777700032
grimeerija;NOUN;O;1;no;571;5503;932020281;113.30377505167283
vinkel;PROPN;O;1;no;1185;5503;932020281;80.44224863830016
grimm;NOUN;O;1;no;3156;5503;932020281;41.65778545865441
vat;INTJ;O;1;yes;12610;5503;932020281;12.575514456691579
toredam;ADJ;O;1;no;7210;5503;932020281;20.915923313766314
krimm;PROPN;O;1;no;15363;5503;932020281;10.450914996104267
ega;ADV;O;3;yes;709853;5503;932020281;0.7161512417444302
keegi;PRON;O;1;yes;909939;5503;932020281;0.186961565386052
ala;NOUN;O;1;no;240225;5503;932020281;0.7061700779769641
kaunis;ADJ;O;1;no;122041;5503;932020281;1.3848393039984397
meister;NOUN;O;1;no;91534;5503;932020281;1.8417346318031063
sõjaväkk;NOUN;O;2;no;1;5503;932020281;364.0475242274526
veltri;PROPN;O;1;no;62;5503;932020281;171.3223312156204
veebe;NOUN;O;1;no;10;5503;932020281;180.77941128374292
küsima;VERB;O;4;no;448244;5503;932020281;1.5103108710004307
käest;ADP;O;2;yes;54307;5503;932020281;6.148981673175743
elukutse;NOUN;O;6;no;11832;5503;932020281;79.68705056103761
dillon;PROPN;O;1;no;313;5503;932020281;136.78321101704694
jumestaja;NOUN;O;2;no;1154;5503;932020281;162.82858150795332
ohvitserkond;NOUN;O;1;no;217;5503;932020281;148.21137157676165
naerma;VERB;O;2;no;78841;5503;932020281;4.2578771889993465
juumees;NOUN;O;1;no;1;5503;932020281;182.52322621969464
jumestama;VERB;O;1;no;240;5503;932020281;145.3028369707248
hiljem;ADV;O;2;no;361790;5503;932020281;0.9364298398231112
näitemäng;NOUN;O;1;no;4895;5503;932020281;29.225549870113124
sõdur;NOUN;O;1;no;41713;5503;932020281;3.993382361982375
kodu;NOUN;O;2;no;695914;5503;932020281;0.48743009713262664
tõestika;NOUN;O;1;no;1;5503;932020281;182.52322621969464
sukelduma;VERB;O;1;no;11183;5503;932020281;14.056754992280485
näima;VERB;O;2;no;85993;5503;932020281;3.9075483934778625
ema;NOUN;O;2;no;319178;5503;932020281;1.0610843204904596
analoogiline;ADJ;O;1;no;2370;5503;932020281;51.573841867788964
juhus;NOUN;O;2;no;28891;5503;932020281;11.38931336100955
ritsesson;NOUN;O;1;no;1;5503;932020281;182.52322621969464
surema;VERB;O;1;no;131469;5503;932020281;1.2862277908062647
viiulimängija;NOUN;O;3;no;333;5503;932020281;402.38846960239226
maantee;NOUN;O;1;no;78576;5503;932020281;2.141895512108759
täpselt;ADV;O;2;no;264891;5503;932020281;1.2777814464413035
klišee;NOUN;O;1;no;3993;5503;932020281;34.57810569298772
sattuma;VERB;O;1;no;202984;5503;932020281;0.8351372863292079
1935.;ADJ;O;1;no;1;5503;932020281;182.52322621969464
kuues;ADJ;O;2;no;41007;5503;932020281;8.09899041694908
hooaeg;NOUN;O;1;no;300990;5503;932020281;0.5640458806483515
enne;ADV;O;2;yes;841805;5503;932020281;0.40304829997713354
too;DET;O;2;yes;164945;5503;932020281;2.0476840178142393
küllalt;ADV;O;1;no;24841;5503;932020281;6.6076024447189265
pääsema;VERB;O;1;no;185619;5503;932020281;0.9128755852420858
kutseline;ADJ;O;1;no;7392;5503;932020281;20.458608468943744
sellepärast;ADV;O;2;yes;114174;5503;932020281;2.9508771350347764
niisama;ADV;O;2;yes;88060;5503;932020281;3.816788542158438
eksam;NOUN;O;1;no;37831;5503;932020281;4.393307605599529
laulma;VERB;O;6;no;85836;5503;932020281;11.72237336060186
lauluke;NOUN;O;1;no;1310;5503;932020281;75.95732886973205
tantsima;VERB;O;2;no;38416;5503;932020281;8.632295117425915
pealagi;NOUN;O;1;no;3683;5503;932020281;36.900785142297416
jalatald;NOUN;O;1;no;3373;5503;932020281;39.55797201888399
juuksevärv;NOUN;O;1;no;4947;5503;932020281;28.967049555331528
oluline;ADJ;O;1;no;608035;5503;932020281;0.2796504016554859
kohta;ADP;O;2;yes;1119072;5503;932020281;0.3032700929652317
oht;NOUN;O;1;no;149462;5503;932020281;1.1323447002635956
punapea;ADJ;O;1;no;1727;5503;932020281;64.04534520980815
filter;NOUN;O;1;no;44919;5503;932020281;3.71415664848564
riie;NOUN;O;2;no;126401;5503;932020281;2.6675227101538805
kool;NOUN;O;1;no;592567;5503;932020281;0.2869387581059465
kollektiivselt;ADV;O;1;no;2301;5503;932020281;52.67454485743329
julgem;ADJ;O;1;no;9448;5503;932020281;16.40631397688558
otsekohe;ADV;O;2;no;7614;5503;932020281;39.74525126124635
üksipäini;ADV;O;1;no;799;5503;932020281;98.38005578891658
ülesanne;NOUN;O;4;no;213552;5503;932020281;3.162918270248405
noor;ADJ;O;1;no;557672;5503;932020281;0.30486331217390716
ara;NOUN;O;1;no;483;5503;932020281;120.350127912072
jälgima;VERB;O;3;no;189257;5503;932020281;2.676440386177385
tegelane;NOUN;O;2;no;109705;5503;932020281;3.0700729510733535
lause;NOUN;O;6;no;74406;5503;932020281;13.500847589310395
närveerima;VERB;O;2;no;831;5503;932020281;192.66013386947085
ütlemine;NOUN;O;1;no;10370;5503;932020281;15.0679141943159
kuid;CCONJ;O;4;yes;1732138;5503;932020281;0.39144144119065033
koht;NOUN;O;2;no;1152627;5503;932020281;0.2944485001463663
popup;NOUN;O;1;no;347;5503;932020281;133.14712389343737
mcnak;PROPN;O;1;no;1;5503;932020281;182.52322621969464
hääl;NOUN;O;5;no;205532;5503;932020281;4.1060969209299385
värisema;VERB;O;3;no;13910;5503;932020281;34.29651524861558
värisev;ADJ;O;1;no;2315;5503;932020281;52.44743089934709
mõjuma;VERB;O;1;no;104175;5503;932020281;1.620233085870388
lavategelane;NOUN;O;1;no;52;5503;932020281;173.06337593312884
nii-öelda;ADV;O;1;no;15927;5503;932020281;10.101291117636926
kuulama;VERB;O;5;no;202805;5503;932020281;4.161056624806692
hirm;NOUN;O;4;no;108496;5503;932020281;6.199467235915025
kandik;NOUN;O;1;no;4487;5503;932020281;31.425952106807788
kandma;VERB;O;1;no;395681;5503;932020281;0.4293804366177141
ise;NOUN;O;1;yes;3519608;5503;932020281;0.04837265613669501
ajapikku;ADV;O;1;no;11087;5503;932020281;14.169031072003236
närvitsemine;NOUN;O;1;no;287;5503;932020281;139.7006058642646
surm;NOUN;O;1;no;149754;5503;932020281;1.1301504379699843
pater;NOUN;O;1;no;170;5503;932020281;154.53242989502303
flais;NOUN;O;1;no;1;5503;932020281;182.52322621969464
lavastus;NOUN;O;1;no;63051;5503;932020281;2.6616103939547324
viiekümnes;ADJ;O;1;no;1947;5503;932020281;59.15132760279645
tarvis;ADV;O;2;yes;72590;5503;932020281;4.619891048339841
