lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
steel;PROPN;O;1;no;1557;2913;932020281;128.91982390653496
tehaar;NOUN;O;24;no;1;2913;932020281;8231.09748175832
ajalugu;NOUN;O;1;no;212490;2913;932020281;1.5035189710219465
nii;ADV;O;17;yes;3438422;2913;932020281;1.5817262779499723
ilma;ADP;O;2;yes;448642;2913;932020281;1.4254295476662162
helene;PROPN;O;1;no;2926;2913;932020281;83.17324248050372
abi;NOUN;O;1;no;356681;2913;932020281;0.8972941087944014
tema;PRON;O;32;yes;9154483;2913;932020281;1.1183979263691295
praegune;ADJ;O;4;yes;311286;2913;932020281;4.102069967997282
hiilgus;NOUN;O;1;no;5547;2913;932020281;49.5266324859825
vahest;ADV;O;1;no;48469;2913;932020281;6.495494516126998
ei;AUX;O;8;yes;10371475;2913;932020281;0.24686153403322048
mis;PRON;O;24;yes;9028438;2913;932020281;0.8505334113142856
siis;ADV;O;10;yes;4827992;2913;932020281;0.6627671852554647
muu;PRON;O;3;yes;842691;2913;932020281;1.138883251546308
kui;SCONJ;O;17;yes;8931430;2913;932020281;0.6090344995757573
ilus;ADJ;O;1;no;318744;2913;932020281;1.003778938577414
pühapäev;NOUN;O;1;no;131142;2913;932020281;2.429577411542428
taas;ADV;O;2;no;242975;2913;932020281;2.6273786282712766
kord;ADV;O;2;no;1307042;2913;932020281;0.4899455818197012
siin;ADV;O;7;yes;862092;2913;932020281;2.596215423840303
vikerraadio;NOUN;O;1;no;10655;2913;932020281;27.69340594427791
helgi;PROPN;O;1;no;3411;2913;932020281;73.88500065959376
erilaid;PROPN;O;1;no;593;2913;932020281;210.412976354584
ja;CCONJ;O;101;yes;30008401;2913;932020281;1.0768679076945085
muidugi;ADV;O;6;yes;425640;2913;932020281;4.5025087095203284
pajo;PROPN;O;1;no;839;2913;932020281;181.18598627517022
jalg;NOUN;O;3;no;242027;2913;932020281;3.9545275055263236
kunagine;ADJ;O;2;no;41155;2913;932020281;15.226454334210276
rooma;PROPN;O;3;no;34955;2913;932020281;26.772580194561915
riik;NOUN;O;2;no;941668;2913;932020281;0.6798600451765188
kindlus;NOUN;O;1;no;32320;2913;932020281;9.650061969608062
albio;PROPN;O;1;no;1;2913;932020281;343.9197012763692
poola;PROPN;O;1;no;97351;2913;932020281;3.264898203259095
provints;NOUN;O;2;no;16337;2913;932020281;37.10900108656999
keskus;NOUN;O;1;no;240481;2913;932020281;1.3291911759888153
hütreht;NOUN;O;1;no;1;2913;932020281;343.9197012763692
seisma;VERB;O;8;no;266154;2913;932020281;9.58697990239089
amsterdamine;PROPN;O;1;no;1;2913;932020281;343.9197012763692
oma;PRON;O;23;yes;4547218;2913;932020281;1.6182027454029562
poolsada;NUM;O;1;no;5876;2913;932020281;47.13324036678411
kilomeeter;NOUN;O;3;no;103520;2913;932020281;9.19836807207942
kagu;NOUN;O;1;no;6249;2913;932020281;44.68502298696044
pool;NUM;O;3;yes;622239;2913;932020281;1.541772799357236
ütleht;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ligi;ADV;O;2;yes;200613;2913;932020281;3.179617593519084
kaheksa;NUM;O;1;no;101297;2913;932020281;3.13887441593679
lääs;NOUN;O;3;no;83848;2913;932020281;11.332718784832185
asuma;VERB;O;2;no;540495;2913;932020281;1.183605672356424
haardseilenc;NOUN;O;1;no;1;2913;932020281;343.9197012763692
küla;NOUN;O;3;no;270410;2913;932020281;3.540874824407796
ning;CCONJ;O;19;yes;5768641;2913;932020281;1.053807739978278
see;PRON;O;29;yes;18819336;2913;932020281;0.49306104756825664
lähedal;ADP;O;3;yes;113584;2913;932020281;8.38998880732456
kaste;NOUN;O;3;no;30530;2913;932020281;30.538030292897783
thaar;PROPN;O;1;no;1;2913;932020281;343.9197012763692
paar;NUM;O;2;no;441826;2913;932020281;1.4473731993943697
vägev;ADJ;O;2;no;24008;2913;932020281;25.695091068543956
mitmeosaline;ADJ;O;1;no;736;2913;932020281;192.37419351636416
punane;ADJ;O;7;no;172952;2913;932020281;12.885578956463918
tellis;NOUN;O;4;no;7450;2913;932020281;152.79611854022622
kus;ADV;O;1;yes;1609423;2913;932020281;0.19926292791655423
olema;VERB;O;3;yes;44175299;2913;932020281;0.02174898370066589
kõik;PRON;O;5;yes;3161580;2913;932020281;0.5061458075866361
üks;DET;O;12;yes;3227082;2913;932020281;1.1896963361052766
õige;ADJ;O;2;no;400227;2913;932020281;1.5974615052223966
juurde;ADP;O;2;yes;555562;2913;932020281;1.1515597095689185
kuuluma;VERB;O;4;no;324317;2913;932020281;3.9377218211318716
pidama;AUX;O;5;yes;3575612;2913;932020281;0.4475527748101947
torn;NOUN;O;13;no;35829;2913;932020281;113.1717361778543
tornike;NOUN;O;3;no;440;2913;932020281;700.2725409544747
nurgatorn;NOUN;O;3;no;237;2913;932020281;821.8746449762768
uhke;ADJ;O;4;no;64055;2913;932020281;19.707630214840012
värav;NOUN;O;4;no;175107;2913;932020281;7.2753197695482035
rippsild;NOUN;O;1;no;1059;2913;932020281;161.1656392395704
vallikraav;NOUN;O;1;no;2662;2913;932020281;89.28276170913296
arvama;VERB;O;2;no;778296;2913;932020281;0.8223986762443863
12.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sajand;NOUN;O;11;no;175301;2913;932020281;19.975850219023886
üksainus;ADJ;O;2;no;9479;2913;932020281;61.55363019906389
kindlustatud;ADJ;O;1;no;114;2913;932020281;306.7665724602849
ümbervallikraav;NOUN;O;1;no;1;2913;932020281;343.9197012763692
aasta;NOUN;O;20;no;4056916;2913;932020281;1.5771839431147778
1391;NUM;O;1;no;1;2913;932020281;343.9197012763692
pärit;ADV;O;3;no;120641;2913;932020281;7.902971614887969
esimene;ADJ;O;7;no;1425681;2913;932020281;1.5705704635703301
kirjalik;ADJ;O;1;no;33590;2913;932020281;9.29505439468501
tõend;NOUN;O;1;no;54186;2913;932020281;5.821763094726528
asukoht;NOUN;O;2;no;142179;2913;932020281;4.477894791843002
ehitis;NOUN;O;2;no;40868;2913;932020281;15.330999556067614
kohta;ADP;O;2;yes;1119072;2913;932020281;0.5721730286386362
kohaselt;ADP;O;2;yes;204509;2913;932020281;3.119319070237772
tollane;ADJ;O;2;no;16379;2913;932020281;37.01896722257258
kindlustorn;NOUN;O;1;no;40;2913;932020281;330.1207419213448
saama;VERB;O;5;yes;7285159;2913;932020281;0.21969149109611827
just;ADV;O;2;yes;812006;2913;932020281;0.7882963723976361
perekond;NOUN;O;10;no;118986;2913;932020281;26.6886692528331
omand;NOUN;O;1;no;17216;2913;932020281;17.681490948203447
1434;NUM;O;1;no;1;2913;932020281;343.9197012763692
surema;VERB;O;1;no;131469;2913;932020281;2.4235769153839524
pärija;NOUN;O;4;no;7443;2913;932020281;152.92382841959312
andnud;ADJ;O;1;no;28;2913;932020281;334.24716402039644
viimane;ADJ;O;5;no;977416;2913;932020281;1.636117380855763
meesliige;NOUN;O;1;no;160;2913;932020281;293.84441105111136
päris;ADV;O;6;yes;460557;2913;932020281;4.161841673683607
haar;NOUN;O;6;no;2858;2913;932020281;506.7635775410999
suguvõsa;NOUN;O;2;no;14460;2913;932020281;41.634306651913654
liige;NOUN;O;2;no;421094;2913;932020281;1.518475310941578
josiinavan;PROPN;O;1;no;1;2913;932020281;343.9197012763692
abielluma;VERB;O;2;no;35809;2913;932020281;17.441978678611324
aar;NOUN;O;1;no;372;2913;932020281;246.0729031608628
naaber;NOUN;O;1;no;65848;2913;932020281;4.805090728874948
dirkwançailen;PROPN;O;1;no;1;2913;932020281;343.9197012763692
pärast;ADP;O;4;yes;1109488;2913;932020281;1.1533835315200418
joseina;PROPN;O;1;no;1;2913;932020281;343.9197012763692
surm;NOUN;O;1;no;149754;2913;932020281;2.1294878962755006
kalo;NOUN;O;2;no;72;2913;932020281;638.2700673470043
omanik;NOUN;O;2;no;202796;2913;932020281;3.145547144117581
ajal;ADP;O;2;no;317627;2913;932020281;2.01167146925034
ehitama;VERB;O;8;no;248416;2913;932020281;10.268973885406956
edasi;ADV;O;2;yes;604955;2913;932020281;1.0576824901685786
kuid;CCONJ;O;13;yes;1732138;2913;932020281;2.4005426440851654
lossihoone;NOUN;O;1;no;50;2913;932020281;326.7590929991334
õitseaeg;NOUN;O;1;no;1096;2913;932020281;158.22526990119096
saama;AUX;O;6;yes;7285159;2913;932020281;0.2636042057677742
15;NUM;O;1;no;1;2913;932020281;343.9197012763692
rajama;VERB;O;2;no;67903;2913;932020281;9.309739283225188
ka;ADV;O;19;yes;7949676;2913;932020281;0.764723992131495
hoone;NOUN;O;4;no;221416;2913;932020281;5.760070014761889
viienurkne;ADJ;O;1;no;13;2913;932020281;339.5525606992916
põrandaplaan;NOUN;O;1;no;143;2913;932020281;298.49116523441114
tänane;ADJ;O;1;no;182212;2913;932020281;1.7520859039458563
päev;NOUN;O;1;no;1364591;2913;932020281;0.23498985484717932
alles;ADV;O;8;yes;354356;2913;932020281;7.20696494809579
seesama;DET;O;1;yes;50200;2913;932020281;6.275599019222607
15.;ADJ;O;3;no;1;2913;932020281;1029.7612474052344
lõpp;NOUN;O;3;no;549360;2913;932020281;1.7459604955316768
põlema;VERB;O;1;no;76477;2913;932020281;4.145305742941626
maan;NOUN;O;1;no;551;2913;932020281;216.37199466344595
maha;ADV;O;4;no;411840;2913;932020281;3.1027785352078268
nagu;SCONJ;O;4;yes;1703742;2913;932020281;0.7513108953529649
tavaliselt;ADV;O;2;no;193209;2913;932020281;3.3008793888281884
kõik;DET;O;7;yes;3161580;2913;932020281;0.7084862470812409
ajalooline;ADJ;O;2;no;73200;2913;932020281;8.644524861760367
kirik;NOUN;O;6;no;240456;2913;932020281;7.956667585727996
ehk;CCONJ;O;1;yes;980699;2913;932020281;0.326888667632425
uuesti;ADV;O;2;no;217720;2913;932020281;2.930849170970657
üles;ADV;O;5;yes;452987;2913;932020281;3.526382744474239
1506;NUM;O;1;no;1;2913;932020281;343.9197012763692
säilinud;ADJ;O;2;no;189;2913;932020281;571.6543252901489
ürik;NOUN;O;1;no;1837;2913;932020281;115.88360638891042
mainima;VERB;O;1;no;100863;2913;932020281;3.1522569123767537
stephen;PROPN;O;1;no;6294;2913;932020281;44.40674726170397
säilen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
1641;NUM;O;1;no;1;2913;932020281;343.9197012763692
juhtuma;VERB;O;1;no;321293;2913;932020281;0.9958384238644271
halvama;VERB;O;1;no;4106;2913;932020281;63.69248999184688
söilema;VERB;O;1;no;1;2913;932020281;343.9197012763692
vanne;NOUN;O;2;no;3633;2913;932020281;140.37968134311302
haar;PROPN;O;1;no;2858;2913;932020281;84.66552486142595
lahkuma;VERB;O;4;no;161484;2913;932020281;7.885553175397451
siit;ADV;O;2;yes;236581;2913;932020281;2.6981093146534008
ilm;NOUN;O;2;no;211073;2913;932020281;3.022740176257327
jätma;VERB;O;2;no;517566;2913;932020281;1.2359470379931772
eest;ADP;O;2;yes;1111793;2913;932020281;0.5759159546981301
hoolitsema;VERB;O;1;no;52403;2913;932020281;6.016385756220016
enam;ADV;O;1;yes;917897;2913;932020281;0.34923152103770083
mitte;ADV;O;4;yes;1399096;2913;932020281;0.9147960940133175
keegi;PRON;O;1;yes;909939;2913;932020281;0.3522826494439604
lihtsalt;ADV;O;1;no;750446;2913;932020281;0.42706074394658233
lagunema;VERB;O;1;no;19633;2913;932020281;15.603391192508502
1862.-st;ADJ;O;1;no;1;2913;932020281;343.9197012763692
pilt;NOUN;O;1;no;679569;2913;932020281;0.471540889378551
juba;ADV;O;3;yes;1852141;2913;932020281;0.5184836851551853
peaaegu;ADV;O;1;yes;178114;2913;932020281;1.7921875941319967
vare;NOUN;O;1;no;16572;2913;932020281;18.332020368750513
rohkem;ADV;O;2;yes;1094826;2913;932020281;0.5848335859839657
kaks;NUM;O;3;no;1334057;2913;932020281;0.7196974011177316
hiljem;ADV;O;1;no;361790;2913;932020281;0.8846555719934672
õitseng;NOUN;O;1;no;3077;2913;932020281;80.04051709268819
leiduma;VERB;O;2;no;119243;2913;932020281;5.3325232720842415
uus;ADJ;O;8;no;1948565;2913;932020281;1.3134404833685953
noorparun;NOUN;O;1;no;28;2913;932020281;334.24716402039644
cn;PROPN;O;1;no;622;2913;932020281;206.48640191479848
gustav;PROPN;O;1;no;15784;2913;932020281;19.196199270650677
frederik;PROPN;O;1;no;1171;2913;932020281;152.5824830247151
fanud;NOUN;O;1;no;1;2913;932020281;343.9197012763692
söilenwan;NOUN;O;1;no;1;2913;932020281;343.9197012763692
väärikalt;ADV;O;1;no;5700;2913;932020281;48.38405836086044
suursuguselt;ADV;O;1;no;265;2913;932020281;268.0690222376559
võimalus;NOUN;O;1;no;898809;2913;932020281;0.3566404655265113
andma;VERB;O;2;no;1683851;2913;932020281;0.38036713609847816
paru;NOUN;O;8;no;21;2913;932020281;2686.772107259607
abielu;NOUN;O;1;no;66669;2913;932020281;4.746733924909444
helend;PROPN;O;1;no;170;2913;932020281;291.17799541323876
irootsilt;NOUN;O;1;no;1;2913;932020281;343.9197012763692
panuväärne;ADJ;O;1;no;16;2913;932020281;338.47805026685296
kuju;NOUN;O;3;no;139858;2913;932020281;6.824263015939088
19.;ADJ;O;2;no;1;2913;932020281;686.8404743408017
20.;ADJ;O;2;no;1;2913;932020281;686.8404743408017
algus;NOUN;O;5;no;555196;2913;932020281;2.878280076049349
euro;NOUN;O;1;no;565123;2913;932020281;0.5668778560907761
pass;NOUN;O;1;no;32724;2913;932020281;9.534224594803455
eriti;ADV;O;2;no;605950;2913;932020281;1.0559483902240285
pariis;PROPN;O;8;no;51543;2913;932020281;48.795565869855004
seltskond;NOUN;O;2;no;79785;2913;932020281;7.939293226393725
koorekiht;NOUN;O;2;no;1711;2913;932020281;242.46355466071742
marurikas;ADJ;O;1;no;1;2913;932020281;343.9197012763692
radžaeld;PROPN;O;1;no;1;2913;932020281;343.9197012763692
pankur;NOUN;O;1;no;4097;2913;932020281;63.806474899024984
pere;NOUN;O;1;no;319145;2913;932020281;1.0025213807745572
kasvama;VERB;O;3;no;318848;2913;932020281;3.004528324104395
maja;NOUN;O;5;no;433197;2913;932020281;3.687134758859211
süda;NOUN;O;2;no;195068;2913;932020281;3.2695715615379966
ise;PRON;O;6;yes;3519608;2913;932020281;0.545553871135822
lubama;VERB;O;1;no;305810;2913;932020281;1.0461040063319622
võimalik;ADJ;O;3;no;944251;2913;932020281;1.0165101443859021
ekstravagantsus;NOUN;O;2;no;369;2913;932020281;492.56426031965003
või;CCONJ;O;2;yes;4123906;2913;932020281;0.15536030487034055
vähemalt;ADV;O;1;yes;456892;2913;932020281;0.7008895167391264
asi;NOUN;O;2;no;1426594;2913;932020281;0.44891377338640975
too;PRON;O;1;yes;164945;2913;932020281;1.9344696196177633
aeg;NOUN;O;1;no;2446460;2913;932020281;0.13111265120880447
eks;ADV;O;1;yes;289758;2913;932020281;1.1038702189229839
pidama;VERB;O;3;yes;3575612;2913;932020281;0.26863590185629976
võtma;VERB;O;2;no;2139597;2913;932020281;0.2993821089552441
ülirikas;NOUN;O;1;no;546;2913;932020281;217.10396024417886
salomon;PROPN;O;1;no;1064;2913;932020281;160.76192180049003
seemslerootsalt;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ainus;ADJ;O;1;no;157839;2913;932020281;2.021049280645796
tütar;NOUN;O;2;no;104348;2913;932020281;6.086967789911041
helen;PROPN;O;3;no;21415;2913;932020281;42.99401514544777
1887.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
noor;ADJ;O;4;no;557672;2913;932020281;2.292751426704722
hollandi;ADJ;O;1;no;5339;2913;932020281;51.16935394046354
eetseenvanud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sõilen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
roomakatoliku;ADJ;O;1;no;1123;2913;932020281;156.14641825829946
usk;NOUN;O;1;no;71849;2913;932020281;4.408897471997698
juudi;ADJ;O;1;no;55;2913;932020281;325.1038124578456
sugu;NOUN;O;1;no;34097;2913;932020281;9.160520441399955
vanem;NOUN;O;1;no;336166;2913;932020281;0.9519013373582849
iial;ADV;O;1;yes;23355;2913;932020281;13.212162406655755
andeks;NOUN;O;1;no;17605;2913;932020281;17.3104442603007
daam;NOUN;O;1;no;19424;2913;932020281;15.763594843036309
pärimisõigus;NOUN;O;1;no;920;2913;932020281;173.26163196930676
loobuma;VERB;O;1;no;103551;2913;932020281;3.0711598445691766
niisiis;ADV;O;4;yes;50278;2913;932020281;25.009561750504485
väärikas;ADJ;O;1;no;22561;2913;932020281;13.65869745516839
lapsepõlvekodu;NOUN;O;1;no;2190;2913;932020281;102.78090064922101
linn;NOUN;O;1;no;630723;2913;932020281;0.5080052339068953
varandus;NOUN;O;1;no;12055;2913;932020281;24.708058460166356
piisavalt;ADV;O;2;no;200809;2913;932020281;3.176528459502305
kaunis;ADV;O;1;no;122041;2913;932020281;2.609385827826922
vellepock;PROPN;O;1;no;1;2913;932020281;343.9197012763692
ajastu;NOUN;O;2;no;46367;2913;932020281;13.548612393332212
mässumeelne;ADJ;O;1;no;1193;2913;932020281;151.00282062969833
esindaja;NOUN;O;1;no;168757;2913;932020281;1.8910124874015983
üksinda;ADV;O;1;no;29010;2913;932020281;10.716847203858658
kui;CCONJ;O;4;yes;8931430;2913;932020281;0.1433820261151894
koos;ADP;O;3;yes;876826;2913;932020281;1.0945933915925503
lesbiline;ADJ;O;1;no;389;2913;932020281;242.90623008710196
partner;NOUN;O;1;no;108410;2913;932020281;2.9346819777215423
reneeveevieen;PROPN;O;1;no;1;2913;932020281;343.9197012763692
kirjutama;VERB;O;1;no;789980;2913;932020281;0.40571397083117855
leenwançailen;PROPN;O;1;no;1;2913;932020281;343.9197012763692
poee;NOUN;O;1;no;39;2913;932020281;330.46071498718175
lühilugu;NOUN;O;1;no;1024;2913;932020281;164.0494525763632
näidend;NOUN;O;1;no;23003;2913;932020281;13.406466865667833
parunetienwansoilen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ilmselt;ADV;O;3;no;335183;2913;932020281;2.8585099458325343
vabameelne;ADJ;O;1;no;1840;2913;932020281;115.75819214805887
mees;NOUN;O;2;no;1081890;2913;932020281;0.5918203364624286
tähele;ADV;O;1;no;57835;2913;932020281;5.4602743986674325
panema;VERB;O;2;no;1364289;2913;932020281;0.4694009855193458
mõningas;DET;O;1;yes;50594;2913;932020281;6.227611885729873
tõde;PROPN;O;1;no;93254;2913;932020281;3.4069180900623053
vastav;ADJ;O;1;no;183457;2913;932020281;1.740255769228028
kuulujutt;NOUN;O;1;no;10960;2913;932020281;26.98314068964327
naine;NOUN;O;2;no;833512;2913;932020281;0.7679797287729689
prantsuse;ADJ;O;3;no;64311;2913;932020281;14.726297530047702
autoklubi;NOUN;O;1;no;518;2913;932020281;221.29625394275027
president;NOUN;O;1;no;270357;2913;932020281;1.1828125443261353
1898.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
toimunud;ADJ;O;1;no;241;2913;932020281;273.5537155868783
amsterdam;PROPN;O;4;no;11232;2913;932020281;105.28921646593696
autovõidusõit;NOUN;O;1;no;98;2913;932020281;311.5317846118353
organiseerija;NOUN;O;1;no;2505;2913;932020281;93.3611180882974
vana;NOUN;O;1;no;450489;2913;932020281;0.7108310023458159
aga;ADV;O;3;yes;4573369;2913;932020281;0.2100404245713416
rahvusvaheline;ADJ;O;1;no;276516;2913;932020281;1.1565555811186612
võidusõit;NOUN;O;1;no;8675;2913;932020281;33.40099707720333
osa;NOUN;O;3;no;1001433;2913;932020281;0.958521206324217
mina;PRON;O;2;yes;11806985;2913;932020281;0.05427173067620167
jaoks;ADP;O;8;yes;839975;2913;932020281;3.044983864908004
praegu;ADV;O;1;yes;544031;2913;932020281;0.5888180378933899
kõige;ADV;O;8;yes;1014102;2913;932020281;2.5226231411777267
tähtsam;ADJ;O;1;no;67520;2913;932020281;4.687722217825919
abiellumine;NOUN;O;1;no;7411;2913;932020281;38.461377956503384
parun;PROPN;O;4;no;5068;2913;932020281;213.4559725602795
kontsailen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
avastama;VERB;O;1;no;158103;2913;932020281;2.0176943151221787
heleen;PROPN;O;1;no;422;2913;932020281;236.9861521493075
lossikastel;NOUN;O;1;no;1;2913;932020281;343.9197012763692
utrecht;PROPN;O;5;no;1118;2913;932020281;780.8177388990283
armetus;ADJ;O;1;no;117;2913;932020281;305.8892779655555
seis;NOUN;O;1;no;162209;2913;932020281;1.9669121584112432
kasutama;VERB;O;1;no;1455497;2913;932020281;0.2203224818085563
rõõm;NOUN;O;1;no;143375;2913;932020281;2.223620553604923
rochaeld;PROPN;O;2;no;1;2913;932020281;686.8404743408017
raha;NOUN;O;1;no;549163;2913;932020281;0.5833247793488475
eedeehaaria;PROPN;O;1;no;1;2913;932020281;343.9197012763692
uhkelt;ADV;O;1;no;7091;2913;932020281;39.995418818300514
kui;ADV;O;2;yes;8931430;2913;932020281;0.0717431840443328
tehaar;PROPN;O;5;no;1;2913;932020281;1715.6027935340994
restaureerimistöö;NOUN;O;5;no;1586;2913;932020281;635.6947212005281
palkama;VERB;O;1;no;20676;2913;932020281;14.85022932010428
fant;NOUN;O;1;no;24;2913;932020281;335.64565805096566
soilen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
paar;NOUN;O;1;no;441826;2913;932020281;0.7247391162393002
tuntud;ADJ;O;1;no;150304;2913;932020281;2.121743588135314
arhitekt;NOUN;O;6;no;33181;2913;932020281;56.30238016839073
petrus;PROPN;O;10;no;370;2913;932020281;2458.0664582859454
köiber;NOUN;O;1;no;1;2913;932020281;343.9197012763692
raudteejaam;NOUN;O;1;no;13684;2913;932020281;21.954270051434264
riigimuuseum;NOUN;O;1;no;149;2913;932020281;296.8344460933514
arvukas;ADJ;O;1;no;15024;2913;932020281;20.11053199201647
looja;NOUN;O;1;no;40188;2913;932020281;7.8035967427424255
1892;NUM;O;3;no;1;2913;932020281;1029.7612474052344
algama;VERB;O;1;no;404474;2913;932020281;0.7915128051228716
töö;NOUN;O;3;no;1240583;2913;932020281;0.7738836121366305
teele;NOUN;O;1;no;5964;2913;932020281;46.53177387114388
kuitwers;PROPN;O;1;no;1;2913;932020281;343.9197012763692
üpris;ADV;O;1;no;37668;2913;932020281;8.313054086250368
mitu;DET;O;5;yes;814408;2913;932020281;1.9632204487594092
suur;ADJ;O;17;no;1643508;2913;932020281;3.308187933860755
restaureerima;VERB;O;2;no;2928;2913;932020281;166.01884076256962
põhimõte;NOUN;O;2;no;130117;2913;932020281;4.890048708472024
taastama;VERB;O;2;no;75642;2913;932020281;8.368844812117514
restaureeritav;ADJ;O;1;no;153;2913;932020281;295.74014600959714
hästi;ADV;O;1;no;574427;2913;932020281;0.5577110030700436
originaalstiil;NOUN;O;1;no;1;2913;932020281;343.9197012763692
silm;NOUN;O;1;no;539388;2913;932020281;0.5938777840573711
suurtöö;NOUN;O;1;no;65;2913;932020281;321.84305820185625
lossma;VERB;O;1;no;1;2913;932020281;343.9197012763692
eesti;PROPN;O;1;no;3051164;2913;932020281;0.10513563603309276
lausa;ADV;O;4;no;160623;2913;932020281;7.927578865915815
aastakümme;NOUN;O;1;no;44195;2913;932020281;7.11068566743852
kuni;CCONJ;O;2;yes;832158;2913;932020281;0.7692279066738492
1912;NUM;O;2;no;1;2913;932020281;686.8404743408017
pers;NOUN;O;4;no;337;2913;932020281;1009.2353791643275
aitama;VERB;O;1;no;741012;2913;932020281;0.43249092593910815
poeg;NOUN;O;3;no;149692;2913;932020281;6.378717860700589
joosep;PROPN;O;1;no;14740;2913;932020281;20.474964335985348
sein;NOUN;O;4;no;155936;2913;932020281;8.164443983981233
palju;ADV;O;5;yes;2035102;2913;932020281;0.7861814609004685
ühendama;VERB;O;1;no;101296;2913;932020281;3.138905120575374
tervik;NOUN;O;2;no;61090;2913;932020281;10.332396291965738
clippers;PROPN;O;3;no;2153;2913;932020281;311.4365679649619
salajane;ADJ;O;1;no;17637;2913;932020281;17.280613164855325
püha;ADJ;O;1;no;104803;2913;932020281;3.0347944841126133
vernolfus;PROPN;O;1;no;1;2913;932020281;343.9197012763692
ehitus;NOUN;O;1;no;99875;2913;932020281;3.183151882000365
gildi;PROPN;O;4;no;3104;2913;932020281;317.32748482248184
auliige;NOUN;O;2;no;3377;2913;932020281;148.71967421395115
kild;NOUN;O;1;no;10560;2913;932020281;27.92233641084314
asutatud;VERB;O;1;no;22272;2913;932020281;13.828812957427965
1869;NUM;O;1;no;1;2913;932020281;343.9197012763692
algselt;ADV;O;1;no;91319;2913;932020281;3.478379484030523
kaitsma;VERB;O;1;no;177595;2913;932020281;1.7973977038391462
vana;ADJ;O;5;no;450489;2913;932020281;3.545896466033358
rahvuslik;ADJ;O;1;no;42389;2913;932020281;7.407121398455368
käsitöötraditsioon;NOUN;O;1;no;183;2913;932020281;287.7831567678131
religioosne;ADJ;O;2;no;13561;2913;932020281;44.21687681012555
kunst;NOUN;O;1;no;105064;2913;932020281;3.0273217378882404
kirikuarhitektuur;NOUN;O;1;no;110;2913;932020281;307.9441563444139
ühendus;NOUN;O;1;no;234497;2913;932020281;1.3629757960310835
11.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
elanud;ADJ;O;1;no;110;2913;932020281;307.9441563444139
piiskopi;NOUN;O;1;no;22;2913;932020281;336.3493027527306
bernold;PROPN;O;1;no;1;2913;932020281;343.9197012763692
