lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõttemaailm;NOUN;O;1;no;7216;7200;932020281;16.00134474812557
erinevus;NOUN;O;1;no;79081;7200;932020281;1.6294758162248755
maimu;PROPN;O;1;no;1721;7200;932020281;49.143718374386594
lahk;NOUN;O;1;no;691;7200;932020281;80.3312706916199
sõbranna;NOUN;O;1;no;55411;7200;932020281;2.3140272012532934
kooliaegne;ADJ;O;1;no;690;7200;932020281;80.38079613321432
pegasus;NOUN;O;1;no;2493;7200;932020281;38.066718102157715
poiss;NOUN;O;2;no;218655;7200;932020281;1.1832509155072393
välismaa;NOUN;O;1;no;73395;7200;932020281;1.7541303423450767
joostud;ADJ;O;1;no;1;7200;932020281;139.73895764758836
limis;ADJ;O;1;no;10;7200;932020281;138.40390080837335
tross;NOUN;O;4;no;9721;7200;932020281;48.69239441946389
püks;NOUN;O;2;no;44676;7200;932020281;5.696948501166187
maim;NOUN;O;1;no;1067;7200;932020281;65.2215901810553
lahinguline;ADJ;O;1;no;203;7200;932020281;114.86956111139304
levima;VERB;O;1;no;51228;7200;932020281;2.4996018181858806
nojah;INTJ;O;1;no;21402;7200;932020281;5.837698716603937
kust;ADV;O;1;yes;188383;7200;932020281;0.6886895785526063
lewis;PROPN;O;2;no;8289;7200;932020281;28.17763488888264
seepeale;ADV;O;1;no;13306;7200;932020281;9.157121492865501
kirjutatud;ADJ;O;1;no;185;7200;932020281;116.72060368884206
prantsuse;ADJ;O;1;no;64311;7200;932020281;1.9983636712319541
loogiline;ADJ;O;1;no;42955;7200;932020281;2.970793658266316
claude;PROPN;O;1;no;1577;7200;932020281;51.96421986634391
püksifirma;NOUN;O;1;no;1;7200;932020281;139.73895764758836
üldistus;NOUN;O;1;no;4936;7200;932020281;22.21861467540487
vahtima;VERB;O;2;no;21216;7200;932020281;11.731366482624
oluliselt;ADV;O;1;no;122495;7200;932020281;1.0563268985524574
juures;ADP;O;3;yes;402986;7200;932020281;0.9637445830225345
fotoaparaat;NOUN;O;1;no;4526;7200;932020281;23.887650616628406
võistlema;VERB;O;1;no;56454;7200;932020281;2.271969390673488
teleobjektiiv;NOUN;O;2;no;994;7200;932020281;134.90332648319605
pirakas;ADJ;O;1;no;2272;7200;932020281;40.692402075029186
tants;NOUN;O;1;no;51468;7200;932020281;2.4881532646710616
vahetama;VERB;O;1;no;237624;7200;932020281;0.5465352808008097
segadus;NOUN;O;1;no;49209;7200;932020281;2.60025186564472
kilo;NOUN;O;1;no;35886;7200;932020281;3.5411812078957006
kord;ADV;O;1;no;1307042;7200;932020281;0.09968032966204468
tassima;VERB;O;2;no;13513;7200;932020281;17.98727434967732
kott;NOUN;O;1;no;97573;7200;932020281;1.3235800689048538
pidev;ADJ;O;2;no;75709;7200;932020281;3.3901759374857035
dokumenteerimine;NOUN;O;1;no;2671;7200;932020281;36.186108143364066
vaina;PROPN;O;1;no;62;7200;932020281;131.16360302008766
tänapäev;NOUN;O;8;no;159346;7200;932020281;6.466951042094148
raamat;NOUN;O;4;no;523824;7200;932020281;0.9884995030704585
noor;ADJ;O;2;no;557672;7200;932020281;0.4651354686819062
ilmuma;VERB;O;2;no;138432;7200;932020281;1.864373187980019
peegeldama;VERB;O;1;no;22441;7200;932020281;5.578195712985613
kaust;NOUN;O;2;no;15784;7200;932020281;15.54356470100289
kiri;NOUN;O;1;no;320966;7200;932020281;0.4050328778573592
dokumenteerima;VERB;O;1;no;4201;7200;932020281;25.400110343144775
spetsiaalne;ADJ;O;1;no;58208;7200;932020281;2.2045863513659825
riiulitäis;NOUN;O;1;no;226;7200;932020281;112.58808128853488
kaustu;NOUN;O;1;no;1;7200;932020281;139.73895764758836
meil;NOUN;O;1;yes;25100;7200;932020281;5.0084196356500215
eks;NOUN;O;1;yes;289758;7200;932020281;0.4485165380117517
põhjalik;ADJ;O;1;no;50979;7200;932020281;2.5115915816187537
dokumentatsioon;NOUN;O;2;no;9660;7200;932020281;24.53040457702651
palamus;PROPN;O;1;no;34;7200;932020281;134.96536676852645
eraldi;ADV;O;1;no;186558;7200;932020281;0.695393180584196
väikene;ADJ;O;3;no;8258;7200;932020281;42.35831827659924
vitriin;NOUN;O;1;no;2122;7200;932020281;42.69103330522382
tootsi;PROPN;O;1;no;4804;7200;932020281;22.729919899842137
tasku;NOUN;O;2;no;52330;7200;932020281;4.878270508895569
teostama;VERB;O;1;no;81831;7200;932020281;1.5753325710967476
toredasti;ADV;O;1;no;1638;7200;932020281;50.730837610460085
portfell;NOUN;O;3;no;17113;7200;932020281;21.572367222046015
esmaabivahend;NOUN;O;1;no;515;7200;932020281;90.1019033685541
arst;NOUN;O;7;no;159965;7200;932020281;5.637536651995495
solis;PROPN;O;1;no;247;7200;932020281;110.58273011251109
piil;NOUN;O;1;no;94;7200;932020281;127.07281127418571
kaupa;ADP;O;2;yes;50739;7200;932020281;5.028477110922098
žgutt;NOUN;O;2;no;203;7200;932020281;228.91797365249016
esmaabi;NOUN;O;1;no;9190;7200;932020281;12.880756796717192
kuni;SCONJ;O;1;yes;832158;7200;932020281;0.1565008322714312
tohtima;AUX;O;3;no;277697;7200;932020281;1.3971043060712545
rahulolu;NOUN;O;1;no;21948;7200;932020281;5.6983901207145955
sõitma;VERB;O;13;no;521379;7200;932020281;3.2236471204937533
buss;NOUN;O;1;no;129516;7200;932020281;0.9994730563955517
puist;NOUN;O;1;no;413;7200;932020281;96.93480713470372
lahkus;NOUN;O;1;no;2274;7200;932020281;40.66701708148052
rõõm;NOUN;O;1;no;143375;7200;932020281;0.9034853694374716
ainukene;ADJ;O;2;no;4207;7200;932020281;50.559548041020854
õnneks;ADV;O;1;no;1940;7200;932020281;45.396365197533925
kelk;NOUN;O;1;no;7050;7200;932020281;16.334120553583194
põhjapanev;VERB;O;1;no;2383;7200;932020281;39.32985939128859
juhtuma;VERB;O;1;no;321293;7200;932020281;0.4046218428888646
kahjulik;ADJ;O;1;no;33576;7200;932020281;3.778231276941331
jääma;VERB;O;6;no;1700286;7200;932020281;0.45709343453377993
kummaline;ADJ;O;2;no;49173;7200;932020281;5.185638910509076
sakraalne;ADJ;O;1;no;1069;7200;932020281;65.15640184608404
tähendus;NOUN;O;3;no;87547;7200;932020281;4.3996170255356315
soli;NOUN;O;1;no;154;7200;932020281;120.05234507310274
sünnipäev;NOUN;O;2;no;100813;7200;932020281;2.5537027961015637
15.;ADJ;O;1;no;1;7200;932020281;139.73895764758836
veebruar;NOUN;O;2;no;169013;7200;932020281;1.5288858852785627
son;NOUN;O;1;no;2512;7200;932020281;37.85671131214804
mont;PROPN;O;1;no;1501;7200;932020281;53.58742076634584
järele;ADV;O;1;yes;148035;7200;932020281;0.8752224571926221
tähtvere;PROPN;O;1;no;5537;7200;932020281;20.154409148157068
park;NOUN;O;1;no;96600;7200;932020281;1.336784382763359
serv;NOUN;O;1;no;70266;7200;932020281;1.8312206015901427
tükk;NOUN;O;3;no;113827;7200;932020281;3.3920976588839866
hoog;NOUN;O;1;no;76327;7200;932020281;1.6875606376678793
pidanud;ADJ;O;1;yes;1;7200;932020281;139.73895764758836
telk;NOUN;O;1;no;28822;7200;932020281;4.381904707319709
takso;NOUN;O;6;no;25856;7200;932020281;29.02848286749063
aramu;NOUN;O;1;no;1;7200;932020281;139.73895764758836
vanematekodu;NOUN;O;1;no;1649;7200;932020281;50.5146288430114
kümme-üheteistkümme;NUM;O;1;no;1;7200;932020281;139.73895764758836
tepand;PROPN;O;1;no;46;7200;932020281;133.30938433883048
sipid;PROPN;O;1;no;1;7200;932020281;139.73895764758836
muretsema;VERB;O;1;no;68548;7200;932020281;1.8765003378482532
ajaerinevus;NOUN;O;1;no;23;7200;932020281;136.51990866045284
otsima;VERB;O;1;no;400788;7200;932020281;0.32455261114395223
kolm;NUM;O;2;no;673341;7200;932020281;0.38534322887888733
linn;NOUN;O;2;no;630723;7200;932020281;0.4113424803707137
liikuma;VERB;O;1;no;310463;7200;932020281;0.4186941763337992
vaid;CCONJ;O;3;yes;1233871;7200;932020281;0.3152517426969156
helistama;VERB;O;1;no;119724;7200;932020281;1.0805866232563874
telefon;NOUN;O;1;no;185305;7200;932020281;0.7000717759244636
meeletu;ADJ;O;1;no;21676;7200;932020281;5.7669481852231
tuisk;NOUN;O;2;no;8389;7200;932020281;27.87533284426291
ümberringi;ADV;O;1;no;11100;7200;932020281;10.836025745143106
esiteks;ADV;O;1;no;64142;7200;932020281;2.003553506729743
üsna;ADV;O;2;yes;309327;7200;932020281;0.8374504069073525
lootusheutrus;NOUN;O;1;no;1;7200;932020281;139.73895764758836
taksojuht;NOUN;O;2;no;12232;7200;932020281;19.737628568987766
nõus;ADV;O;2;no;108413;7200;932020281;2.3762082819435717
tuisukk;NOUN;O;1;no;1;7200;932020281;139.73895764758836
täis;ADV;O;1;no;306210;7200;932020281;0.4244918406531213
täistakost;NOUN;O;1;no;1;7200;932020281;139.73895764758836
ega;CCONJ;O;1;yes;709853;7200;932020281;0.18342997926356996
pärast;ADV;O;6;yes;1109488;7200;932020281;0.7002895963495134
laskma;VERB;O;1;no;478673;7200;932020281;0.27184719929455897
vähem;ADJ;O;1;no;309801;7200;932020281;0.41958618177461887
ettekujutamatu;ADJ;O;1;no;67;7200;932020281;130.5071418575135
uks;NOUN;O;2;no;234696;7200;932020281;1.1026979833346724
ainult;ADV;O;6;yes;949084;7200;932020281;0.8185289207554557
eie;NOUN;O;1;no;161;7200;932020281;119.28349711106596
saun;NOUN;O;6;no;66565;7200;932020281;11.520739501442764
saatma;VERB;O;1;no;381468;7200;932020281;0.34094998592100767
külm;ADJ;O;1;no;157422;7200;932020281;0.8233405208130574
veebruarikuu;NOUN;O;1;no;3675;7200;932020281;28.30013188105607
öö;NOUN;O;1;no;160344;7200;932020281;0.80842323182227
tähe;NOUN;O;1;no;4981;7200;932020281;22.04952381948375
vile;NOUN;O;2;no;8356;7200;932020281;27.974372893275554
vilistama;VERB;O;6;no;8056;7200;932020281;86.5168928718175
küsima;VERB;O;4;no;448244;7200;932020281;1.1548280448196975
isa;NOUN;O;2;no;231885;7200;932020281;1.1160118038938935
eksju;ADV;O;1;no;2419;7200;932020281;38.9073388395288
sünnipäevakülaline;NOUN;O;1;no;136;7200;932020281;122.07566078138923
sisse;ADP;O;1;yes;548285;7200;932020281;0.23739118912282267
kusjuures;ADV;O;1;yes;87015;7200;932020281;1.4824752574268514
naerma;VERB;O;5;no;78841;7200;932020281;8.12515715523658
lähedale;ADV;O;1;yes;22239;7200;932020281;5.626825230389604
märk;NOUN;O;1;no;143901;7200;932020281;0.9002041197376306
rootsi;ADJ;O;1;no;169410;7200;932020281;0.7653970600790305
sputnik;NOUN;O;2;no;4393;7200;932020281;48.79353111725736
rootsi;PROPN;O;1;no;169410;7200;932020281;0.7653970600790305
religioosne;ADJ;O;1;no;13561;7200;932020281;8.996004904645313
sobima;VERB;O;2;no;496990;7200;932020281;0.5218217556121901
laskuma;VERB;O;1;no;13608;7200;932020281;8.966925699640981
selline;DET;O;4;yes;1661084;7200;932020281;0.31210352905822103
mõtisklus;NOUN;O;1;no;7552;7200;932020281;15.367629639333247
stiil;NOUN;O;1;no;98665;7200;932020281;1.3090680942376776
mäng;NOUN;O;7;no;733219;7200;932020281;1.2355262391160569
eesmärk;NOUN;O;1;no;597733;7200;932020281;0.2177833631732866
elamine;NOUN;O;1;no;44889;7200;932020281;2.8454032828479523
taotlus;NOUN;O;3;no;121111;7200;932020281;3.1896441364259096
spill;NOUN;O;1;no;53;7200;932020281;132.36202750936047
mängima;VERB;O;4;no;537718;7200;932020281;0.9630020342529577
leiutama;VERB;O;1;no;14769;7200;932020281;8.303873200442494
viisakas;ADJ;O;1;no;29223;7200;932020281;4.323634350634115
iseasi;ADJ;O;1;no;12960;7200;932020281;9.3851922826026
sugugi;ADV;O;2;no;54341;7200;932020281;4.700784242657261
kerge;ADJ;O;1;no;177927;7200;932020281;0.7289499927158555
piir;NOUN;O;1;no;210632;7200;932020281;0.6162639628318172
tõelus;NOUN;O;1;no;550;7200;932020281;87.97401979075886
norima;VERB;O;1;no;5841;7200;932020281;19.249799368938284
doktor;NOUN;O;2;no;17853;7200;932020281;13.831581701500745
erakordselt;ADV;O;2;no;22821;7200;932020281;10.93867389103502
kirglik;ADJ;O;1;no;10972;7200;932020281;10.952541952494679
loomus;NOUN;O;1;no;11504;7200;932020281;10.484003610881533
kunst;NOUN;O;1;no;105064;7200;932020281;1.2300394032281488
keemistemperatuur;NOUN;O;1;no;852;7200;932020281;73.08172609894226
lähedane;ADJ;O;1;no;79739;7200;932020281;1.6161848589103256
ekstramaalne;ADJ;O;1;no;1;7200;932020281;139.73895764758836
situatsioon;NOUN;O;2;no;31941;7200;932020281;7.903944954250977
ruttu;ADV;O;1;no;33422;7200;932020281;3.7951680899224534
looma;VERB;O;2;no;409823;7200;932020281;0.6325584106148017
käsi;NOUN;O;4;no;695582;7200;932020281;0.7447388712602344
mahing;NOUN;O;1;no;1;7200;932020281;139.73895764758836
teatriasi;NOUN;O;1;no;22;7200;932020281;136.6630082479347
koguja;NOUN;O;1;no;5497;7200;932020281;20.279805605267153
lehekülg;NOUN;O;1;no;72459;7200;932020281;1.7765018258610248
490;NUM;O;1;no;1;7200;932020281;139.73895764758836
tsitaat;NOUN;O;1;no;91801;7200;932020281;1.4059639288780212
10;NUM;O;1;no;1;7200;932020281;139.73895764758836
kui;CCONJ;O;2;yes;8931430;7200;932020281;0.029088223494643604
printsiip;NOUN;O;1;no;15269;7200;932020281;8.047596958069631
spiil;NOUN;O;1;no;16;7200;932020281;137.5279454923391
hermaküla;PROPN;O;2;no;1472;7200;932020281;108.08001281624796
tooming;PROPN;O;1;no;3541;7200;932020281;29.147929886392575
showl;NOUN;O;1;no;64;7200;932020281;130.90022765409933
špiinl;PROPN;O;1;no;1;7200;932020281;139.73895764758836
nov;PROPN;O;1;no;13406;7200;932020281;9.093255482681375
süüdistama;VERB;O;1;no;60097;7200;932020281;2.136348919426954
spiilist;NOUN;O;1;no;1;7200;932020281;139.73895764758836
šviil;NOUN;O;1;no;1;7200;932020281;139.73895764758836
teadlikult;ADV;O;1;no;27488;7200;932020281;4.587585801906135
homo;ADJ;O;1;no;10293;7200;932020281;11.615059774251467
luudents;NOUN;O;1;no;1;7200;932020281;139.73895764758836
hõiskima;VERB;O;1;no;1;7200;932020281;139.73895764758836
keel;NOUN;O;1;no;565820;7200;932020281;0.23004643453473167
käivituma;VERB;O;1;no;17535;7200;932020281;7.060114709742437
rahuldus;NOUN;O;1;no;7028;7200;932020281;16.37926499285511
špyylol;PROPN;O;1;no;1;7200;932020281;139.73895764758836
visa;ADJ;O;1;no;8530;7200;932020281;13.779222371019983
viima;ADJ;O;1;no;562042;7200;932020281;0.23159022767324705
kompuuter;NOUN;O;1;no;4767;7200;932020281;22.87749035841692
kaardimäng;NOUN;O;1;no;2909;7200;932020281;33.94391906128027
põhimõte;NOUN;O;1;no;130117;7200;932020281;0.9948894028466301
jaan;PROPN;O;1;no;102965;7200;932020281;1.254889516353559
unustama;VERB;O;1;no;131919;7200;932020281;0.9813946573780773
saavutama;VERB;O;2;no;218470;7200;932020281;1.1842486338467901
tulemus;NOUN;O;1;no;584344;7200;932020281;0.2227654593953856
kangila;PROPN;O;2;no;1;7200;932020281;278.47898708324004
tšernov;PROPN;O;1;no;444;7200;932020281;94.75098828939426
spiilitee;NOUN;O;1;no;1;7200;932020281;139.73895764758836
kurjalt;ADV;O;1;no;1633;7200;932020281;50.82972735021427
ettevaatlik;ADJ;O;1;no;27263;7200;932020281;4.624195344837532
kuri;ADJ;O;1;no;50735;7200;932020281;2.523452694231442
ajakirjanik;NOUN;O;1;no;90672;7200;932020281;1.4232921342431795
džbiin;PROPN;O;1;no;1;7200;932020281;139.73895764758836
lõppema;VERB;O;2;no;160244;7200;932020281;1.6120669956238474
laiali;ADV;O;2;no;52332;7200;932020281;4.878087335695981
spin;NOUN;O;1;no;2022;7200;932020281;44.136217469320755
järgmine;ADJ;O;1;yes;666308;7200;932020281;0.1954008716025342
aktiivselt;ADV;O;1;no;45713;7200;932020281;2.7951382751163174
untšernof;PROPN;O;1;no;1;7200;932020281;139.73895764758836
edasi;ADV;O;9;yes;604955;7200;932020281;1.924380837520251
tegelikkus;NOUN;O;1;no;42750;7200;932020281;2.9847356118670634
autobiograafiline;ADJ;O;1;no;2375;7200;932020281;39.42500210236842
seepärast;ADV;O;1;yes;94198;7200;932020281;1.3705377245361547
soovitama;VERB;O;3;no;358457;7200;932020281;1.0831544150309145
taga;ADV;O;1;yes;249431;7200;932020281;0.5207609389943698
kuus;NUM;O;1;no;173129;7200;932020281;0.7490435326675597
intervjuu;NOUN;O;3;no;82505;7200;932020281;4.665480654989834
kaas;NOUN;O;1;no;53273;7200;932020281;2.4052990083780244
arvustus;NOUN;O;1;no;52668;7200;932020281;2.432448361912589
korduma;VERB;O;4;no;18821;7200;932020281;26.26034185668034
eri;ADJ;O;2;no;130164;7200;932020281;1.9819559909146773
naine;NOUN;O;5;no;833512;7200;932020281;0.7767666982774094
jätma;VERB;O;3;no;517566;7200;932020281;0.7507720161014947
äärmiselt;ADV;O;1;no;83662;7200;932020281;1.5412351972150384
matšarlik;ADJ;O;1;no;1;7200;932020281;139.73895764758836
seest;ADV;O;1;yes;40651;7200;932020281;3.1353971080011362
asjata;ADV;O;1;no;5792;7200;932020281;19.39007856645101
erinevalt;ADV;O;1;no;57845;7200;932020281;2.21820161872251
mõni;PRON;O;3;yes;1272983;7200;932020281;0.3055728190920726
sama;ADJ;O;1;yes;1115714;7200;932020281;0.11675972435579049
miks;ADV;O;2;yes;593569;7200;932020281;0.43704978446998966
toimetama;VERB;O;1;no;87173;7200;932020281;1.4798167132266866
vastus;NOUN;O;1;no;295985;7200;932020281;0.43911016420550775
dokument;NOUN;O;1;no;147725;7200;932020281;0.8770475910559059
paink;NOUN;O;1;no;1;7200;932020281;139.73895764758836
nazca;PROPN;O;1;no;220;7200;932020281;113.17446722190128
avaldama;VERB;O;1;no;239828;7200;932020281;0.5415321089391398
rituaal;NOUN;O;1;no;11883;7200;932020281;10.173942660418954
stiilist;NOUN;O;1;no;15;7200;932020281;137.67316724550696
trahvikviitung;NOUN;O;2;no;295;7200;932020281;211.75407350989008
muutma;VERB;O;1;no;493755;7200;932020281;0.26355913170501194
argielu;NOUN;O;1;no;4510;7200;932020281;23.957882330244114
kujund;NOUN;O;1;no;21322;7200;932020281;5.858684403299255
üliõpilane;NOUN;O;2;no;55857;7200;932020281;4.5752953915271295
ühiselamu;NOUN;O;2;no;5133;7200;932020281;42.84017707161893
instituut;NOUN;O;1;no;70953;7200;932020281;1.8137197572087305
kitis;PROPN;O;1;no;13;7200;932020281;137.96453277493205
asuma;VERB;O;1;no;540495;7200;932020281;0.2408067507663975
kesklinn;NOUN;O;1;no;89800;7200;932020281;1.4369709957654546
saatkond;NOUN;O;2;no;20389;7200;932020281;12.186402871749138
vastane;NOUN;O;1;no;159928;7200;932020281;0.8105138946473188
esindus;NOUN;O;1;no;42032;7200;932020281;3.034615491713137
praegune;ADJ;O;1;yes;311286;7200;932020281;0.4175905074718527
maja;NOUN;O;1;no;433197;7200;932020281;0.3003238102963239
sobinovs;NOUN;O;1;no;1;7200;932020281;139.73895764758836
trifonov;PROPN;O;1;no;80;7200;932020281;128.83070031182507
karol;PROPN;O;1;no;2663;7200;932020281;36.26663310359222
hotell;NOUN;O;1;no;242353;7200;932020281;0.5359116701077972
troll;NOUN;O;1;no;10752;7200;932020281;11.15876884799803
tramm;NOUN;O;1;no;13359;7200;932020281;9.123161185653068
hoidma;VERB;O;3;no;581462;7200;932020281;0.6684028174657062
raha;NOUN;O;3;no;549163;7200;932020281;0.7076482965291175
tudeng;NOUN;O;1;no;57085;7200;932020281;2.2472591818662897
trahv;NOUN;O;3;no;31018;7200;932020281;12.183835897672118
50;NUM;O;2;no;1;7200;932020281;278.47898708324004
kopikas;NOUN;O;3;no;5883;7200;932020281;57.11997734126773
pilet;NOUN;O;2;no;91753;7200;932020281;2.8033283263386544
arvutama;VERB;O;1;no;36651;7200;932020281;3.46910068845406
maksma;VERB;O;4;no;520708;7200;932020281;0.9944042732794397
meetod;NOUN;O;1;no;100712;7200;932020281;1.2827048868252153
aku;NOUN;O;1;no;114320;7200;932020281;1.1312537620869265
kontroll;NOUN;O;1;no;149211;7200;932020281;0.8683672493532419
sõna;NOUN;O;1;no;867383;7200;932020281;0.1501520513704891
lausuma;VERB;O;1;no;93248;7200;932020281;1.3843624278482225
riieldama;VERB;O;1;no;1;7200;932020281;139.73895764758836
riielema;VERB;O;1;no;1;7200;932020281;139.73895764758836
kviitung;NOUN;O;1;no;2063;7200;932020281;43.53201958534584
üliõpilaspõlv;NOUN;O;2;no;114;7200;932020281;248.395320339874
romantika;NOUN;O;1;no;7017;7200;932020281;16.401930920045164
kuuluma;VERB;O;1;no;324317;7200;932020281;0.40085987474568985
kuulama;VERB;O;1;no;202805;7200;932020281;0.6399390810328781
ärrituma;VERB;O;1;no;7858;7200;932020281;14.83264854494367
silmnähtavalt;ADV;O;1;no;4590;7200;932020281;23.610793676293635
aus;ADJ;O;1;no;78767;7200;932020281;1.6358956618451934
petma;VERB;O;2;no;27820;7200;932020281;9.036809943845906
kuradi;ADJ;O;1;no;176;7200;932020281;117.6686778813573
stipp;NOUN;O;1;no;470;7200;932020281;92.9938627121757
niigi;ADV;O;1;no;36354;7200;932020281;3.496733643022716
mõnikümmend;NUM;O;1;no;7378;7200;932020281;15.689405936721803
vaene;ADJ;O;2;no;41896;7200;932020281;6.0667418450875275
sõpetuma;VERB;O;1;no;1;7200;932020281;139.73895764758836
sabedadedas;NOUN;O;1;no;1;7200;932020281;139.73895764758836
analoogiline;ADJ;O;1;no;2370;7200;932020281;39.48470040635707
arendama;VERB;O;2;no;117619;7200;932020281;2.191685420885762
salduma;VERB;O;1;no;1;7200;932020281;139.73895764758836
muutuma;VERB;O;2;no;460296;7200;932020281;0.5633364222379691
umbusklik;ADJ;O;1;no;2382;7200;932020281;39.341727109665804
suhtes;ADP;O;1;yes;247597;7200;932020281;0.524603852634941
veelgi;ADV;O;1;yes;149700;7200;932020281;0.8655482498859203
ühesõnaga;ADV;O;1;no;36873;7200;932020281;3.4487293106023236
niugne;NOUN;O;1;no;1;7200;932020281;139.73895764758836
eluline;ADJ;O;1;no;9024;7200;932020281;13.095521890389769
anekdootlik;ADJ;O;1;no;484;7200;932020281;92.07444503473182
ehkki;SCONJ;O;1;yes;78718;7200;932020281;1.636902050633892
vaatenurk;NOUN;O;1;no;20495;7200;932020281;6.084806931676419
omane;ADJ;O;1;no;37629;7200;932020281;3.381115971022198
vilistamine;NOUN;O;1;no;873;7200;932020281;72.23147734316233
poeke;NOUN;O;1;no;2243;7200;932020281;41.06407833399285
rutiinne;ADJ;O;1;no;5551;7200;932020281;20.11088595744592
kauge;ADJ;O;1;no;27899;7200;932020281;4.522187569508997
peipsi-äärne;ADJ;O;1;no;429;7200;932020281;95.79525254039913
külaelu;NOUN;O;1;no;2889;7200;932020281;34.12158846141439
äkki;ADV;O;2;no;183379;7200;932020281;1.4097178909045658
teravdatud;ADJ;O;1;no;1;7200;932020281;139.73895764758836
unistama;VERB;O;1;no;38475;7200;932020281;3.3085293077554017
lahingulooming;NOUN;O;2;no;1;7200;932020281;278.47898708324004
poolt;ADV;O;2;yes;608747;7200;932020281;0.4261694008451306
teravdama;VERB;O;1;no;1697;7200;932020281;49.592345282862425
karge;ADJ;O;1;no;5576;7200;932020281;20.033631719255546
poeesiga;NOUN;O;1;no;1;7200;932020281;139.73895764758836
trükkima;VERB;O;1;no;24766;7200;932020281;5.07351461728734
pulm;NOUN;O;2;no;31281;7200;932020281;8.065885797559066
vot;ADV;O;2;yes;36691;7200;932020281;6.906052221230494
küüditamine;NOUN;O;2;no;5131;7200;932020281;42.85430870076946
lekkima;VERB;O;1;no;13836;7200;932020281;8.828487437733362
saluri;PROPN;O;1;no;2534;7200;932020281;37.61642199432935
minek;NOUN;O;1;no;65824;7200;932020281;1.953071512983951
kasvõi;ADV;O;1;yes;69879;7200;932020281;1.8412286818296746
86;NUM;O;1;no;1;7200;932020281;139.73895764758836
millal;ADV;O;1;yes;126295;7200;932020281;1.0247766649178591
80.-te;ADJ;O;1;no;1;7200;932020281;139.73895764758836
keskel;ADP;O;1;yes;73787;7200;932020281;1.744927610676309
ema;NOUN;O;1;no;319178;7200;932020281;0.40729522123846684
kartma;VERB;O;1;no;147084;7200;932020281;0.880845744153115
automürin;NOUN;O;1;no;78;7200;932020281;129.08580548690983
poeg;NOUN;O;2;no;149692;7200;932020281;1.725000715664572
pruut;NOUN;O;1;no;12167;7200;932020281;9.953361299861019
fantaseerima;VERB;O;1;no;2250;7200;932020281;40.97374309947083
kardin;NOUN;O;2;no;16297;7200;932020281;15.080749720141329
taga;ADP;O;1;yes;249431;7200;932020281;0.5207609389943698
toimuma;VERB;O;3;no;894727;7200;932020281;0.4346227696214917
poeetiline;ADJ;O;1;no;5070;7200;932020281;21.722565973948598
visioon;NOUN;O;1;no;22457;7200;932020281;5.574379771559445
ilusam;ADJ;O;1;no;32476;7200;932020281;3.902634170907459
tähele;ADV;O;1;no;57835;7200;932020281;2.2185790756036172
seoses;ADP;O;1;no;190378;7200;932020281;0.681507854839471
mõjuma;ADJ;O;1;no;104175;7200;932020281;1.2404431329366532
49;ADJ;O;1;no;1;7200;932020281;139.73895764758836
aastane;ADJ;O;1;no;91961;7200;932020281;1.403542280535229
kolhoos;NOUN;O;1;no;12788;7200;932020281;9.502849038171913
hobune;NOUN;O;1;no;62470;7200;932020281;2.0563900164877147
juhuslik;ADJ;O;1;no;21954;7200;932020281;5.6968961807327
hirmus;ADV;O;2;no;35229;7200;932020281;7.185265812798984
sümptomaatiline;ADJ;O;1;no;1322;7200;932020281;57.84299397393044
vueti;PROPN;O;1;no;1;7200;932020281;139.73895764758836
viha;NOUN;O;1;no;35276;7200;932020281;3.6008398282801437
valama;VERB;O;2;no;53595;7200;932020281;4.765097037065435
mujalt;ADV;O;1;yes;23013;7200;932020281;5.444943458012183
vihane;ADJ;O;1;no;21852;7200;932020281;5.722400170075585
jõuetu;ADJ;O;1;no;3977;7200;932020281;26.55912464562906
teistmoodi;ADV;O;2;no;34506;7200;932020281;7.3318582900722955
sümbol;NOUN;O;1;no;41026;7200;932020281;3.107374481870874
konkreetne;ADJ;O;1;no;150895;7200;932020281;0.8587356933548143
täpne;ADJ;O;1;no;89276;7200;932020281;1.4453180673388644
toetama;VERB;O;1;no;333423;7200;932020281;0.3899426466557197
identiteet;NOUN;O;7;no;31926;7200;932020281;27.60552343914356
tegevusala;NOUN;O;1;no;19068;7200;932020281;6.518957466001181
amet;NOUN;O;1;no;174268;7200;932020281;0.7441738951963996
ettevõtmine;NOUN;O;1;no;50094;7200;932020281;2.555152857561731
identiteeditekst;NOUN;O;1;no;1;7200;932020281;139.73895764758836
sissejuhatus;NOUN;O;1;no;21573;7200;932020281;5.793342103364976
rahvas;NOUN;O;2;no;308528;7200;932020281;0.8396126341136695
võrreldav;ADJ;O;1;no;19786;7200;932020281;6.293037643686821
funktsioon;NOUN;O;1;no;95963;7200;932020281;1.3455725707357726
cv';PROPN;O;1;no;1;7200;932020281;139.73895764758836
nõukogudeaegne;ADJ;O;1;no;4517;7200;932020281;23.927105205611916
kaadriarvestuslehe;NOUN;O;1;no;1;7200;932020281;139.73895764758836
põhja-jäämeri;PROPN;O;1;no;862;7200;932020281;72.67436322309892
ääres;ADP;O;1;yes;83940;7200;932020281;1.5361868504995106
kanassaan;NOUN;O;1;no;1;7200;932020281;139.73895764758836
