lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siseminister;NOUN;O;1;no;17965;1968;932020281;25.1108140004825
hanno;PROPN;O;1;no;6694;1968;932020281;62.22374763699328
pevkur;PROPN;O;1;no;5889;1968;932020281;69.56724095386642
kommenteerima;VERB;O;1;no;95392;1968;932020281;4.926284846243445
muutmine;NOUN;O;1;no;100462;1968;932020281;4.679956077532668
tulemus;NOUN;O;3;no;584344;1968;932020281;2.429101132614373
koefitsient;NOUN;O;1;no;8805;1968;932020281;48.73354966359411
sektoripõhiselt;ADV;O;1;no;1;1968;932020281;508.5844017570038
paikkond;NOUN;O;2;no;2527;1968;932020281;274.09700596608707
sõltuvalt;ADV;O;1;no;34796;1968;932020281;13.281440105201797
erinevalt;ADV;O;1;no;57845;1968;932020281;8.07321567461166
ette;ADV;O;2;yes;726267;1968;932020281;1.3037794003513798
erinev;ADJ;O;1;no;936494;1968;932020281;0.5061941435093683
piirkondlik;ADJ;O;1;no;32009;1968;932020281;14.405126416598396
murre;NOUN;O;1;no;9112;1968;932020281;47.24398678656318
sõnastik;NOUN;O;2;no;6229;1968;932020281;132.39832669007257
koostamine;NOUN;O;2;no;80511;1968;932020281;11.641354892375706
täiendatud;ADJ;O;1;no;7525;1968;932020281;56.10954516753589
kuju;NOUN;O;1;no;139858;1968;932020281;3.370406229734554
ilmuma;VERB;O;2;no;138432;1968;932020281;6.803098107290551
idamurdesõnastik;NOUN;O;1;no;1;1968;932020281;508.5844017570038
mirko;PROPN;O;2;no;2430;1968;932020281;282.00517050898577
ojakivi;NOUN;O;1;no;1263;1968;932020281;216.1800351217514
idamurre;PROPN;O;2;no;117;1968;932020281;903.8024524123316
kuuluma;VERB;O;2;no;324317;1968;932020281;2.915019088386347
põhjaeesti;ADJ;O;3;no;411;1968;932020281;1058.5801747521114
murderühm;NOUN;O;1;no;124;1968;932020281;449.34701537189187
peipsi;PROPN;O;1;no;15107;1968;932020281;29.5853208691093
läänekallas;NOUN;O;1;no;2387;1968;932020281;142.96976856573073
arvatavasti;ADV;O;1;no;50110;1968;932020281;9.29664536840782
idamurd;NOUN;O;2;no;1;1968;932020281;1016.1698753020709
algkuju;NOUN;O;1;no;455;1968;932020281;342.1143641082322
läänemerereomlane;NOUN;O;1;no;1;1968;932020281;508.5844017570038
hõimukeel;NOUN;O;1;no;65;1968;932020281;475.93772211293316
kujunema;VERB;O;1;no;109268;1968;932020281;4.305984338565048
kirdemurr;NOUN;O;1;no;1;1968;932020281;508.5844017570038
vadi;ADJ;O;1;no;1947;1968;932020281;164.8198050465684
idamurre;NOUN;O;1;no;117;1968;932020281;452.34545988681094
instituut;PROPN;O;1;no;70953;1968;932020281;6.601091014297972
murdeuurija;NOUN;O;1;no;59;1968;932020281;478.81922351853115
viikberg;PROPN;O;2;no;838;1968;932020281;535.6475927283869
murde;NOUN;O;1;no;67;1968;932020281;474.984913183696
oma;PRON;O;4;yes;4547218;1968;932020281;0.41671496684668496
olemus;NOUN;O;1;no;63580;1968;932020281;7.355521643449314
täiesti;ADV;O;2;yes;326178;1968;932020281;2.8984349112375494
eriline;ADJ;O;2;no;187520;1968;932020281;5.0310264712702715
mõjutaja;NOUN;O;1;no;4578;1968;932020281;86.11938563562187
vadjalane;NOUN;O;1;no;823;1968;932020281;270.3783919631733
siia;ADV;O;1;yes;220360;1968;932020281;2.1443139288844866
ränn;NOUN;O;1;no;1;1968;932020281;508.5844017570038
mõningas;DET;O;1;yes;50594;1968;932020281;9.20931907513365
vene;ADJ;O;1;no;243755;1968;932020281;1.9392919203257923
mõjutus;NOUN;O;1;no;8123;1968;932020281;52.40403077121905
võib-olla;ADV;O;2;yes;138681;1968;932020281;6.790964773126547
selline;ADJ;O;2;yes;1661084;1968;932020281;0.5704560551936045
omapärane;ADJ;O;1;no;23933;1968;932020281;19.083819601873767
mujal;ADV;O;1;yes;80759;1968;932020281;5.808711408026104
ei;ADV;O;2;yes;10371475;1968;932020281;0.09140666199699402
leiduma;VERB;O;1;no;119243;1968;932020281;3.948570679081129
idamurdetuumala;NOUN;O;1;no;1;1968;932020281;508.5844017570038
ajalooline;ADJ;O;1;no;73200;1968;932020281;6.401006739609331
kodavere;PROPN;O;1;no;1003;1968;932020281;245.2271772543435
kihelkond;NOUN;O;2;no;22587;1968;932020281;40.31235533071962
lisa;NOUN;O;1;no;926278;1968;932020281;0.5117713905806678
kõneldima;VERB;O;1;no;1;1968;932020281;508.5844017570038
iisaku;PROPN;O;1;no;4887;1968;932020281;81.54629792044483
torma;PROPN;O;1;no;3237;1968;932020281;113.82040130678284
laius;PROPN;O;1;no;36807;1968;932020281;12.57371171552212
palamus;PROPN;O;1;no;34;1968;932020281;491.2107652111877
maarja-magdaleena;PROPN;O;1;no;1302;1968;932020281;212.40611174180142
äksi;PROPN;O;1;no;1856;1968;932020281;170.1994654319147
muutma;VERB;O;1;no;493755;1968;932020281;0.959231881948292
taas;ADV;O;2;no;242975;1968;932020281;3.8871661074198665
kodavererahvas;NOUN;O;1;no;1;1968;932020281;508.5844017570038
uhke;ADJ;O;1;no;64055;1968;932020281;7.301759018766244
oneziie;NOUN;O;1;no;1;1968;932020281;508.5844017570038
kõige;ADV;O;2;yes;1014102;1968;932020281;0.9340643600650952
pustam;PROPN;O;1;no;1;1968;932020281;508.5844017570038
eesti;ADJ;O;2;no;3051164;1968;932020281;0.31064130889000763
kääne;NOUN;O;2;no;3575;1968;932020281;210.36228893731774
igav;ADJ;O;1;no;47004;1968;932020281;9.89901870572301
jänne;ADJ;O;1;no;1;1968;932020281;508.5844017570038
side;NOUN;O;1;no;61959;1968;932020281;7.545108336919343
puhtam;ADJ;O;1;no;13071;1968;932020281;33.88694381049983
vääne;NOUN;O;1;no;2440;1968;932020281;140.72262972831646
sees;ADP;O;1;yes;220473;1968;932020281;2.143219520665303
lihtne;ADJ;O;1;no;330090;1968;932020281;1.433498475529584
armas;ADJ;O;1;no;96764;1968;932020281;4.857102265524132
arusaadav;ADJ;O;1;no;31002;1968;932020281;14.859374336962661
murdejoon;NOUN;O;1;no;317;1968;932020281;379.91341586513164
siit;ADV;O;1;yes;236581;1968;932020281;1.997867573230873
välja;ADV;O;1;yes;1818512;1968;932020281;0.26080470525619714
istuma;VERB;O;1;no;226540;1968;932020281;2.086056829553607
ega;CCONJ;O;1;yes;709853;1968;932020281;0.667599271087538
issi;NOUN;O;1;no;12668;1968;932020281;34.891092192154105
õõd;NOUN;O;1;no;1;1968;932020281;508.5844017570038
võrdlema;VERB;O;1;no;254702;1968;932020281;1.8562457411495212
hõrav;ADJ;O;1;no;1;1968;932020281;508.5844017570038
jõudma;VERB;O;1;no;869599;1968;932020281;0.5450920764275186
õdr;NOUN;O;1;no;1;1968;932020281;508.5844017570038
põld;NOUN;O;1;no;54619;1968;932020281;8.542049435621896
peremees;NOUN;O;1;no;34693;1968;932020281;13.319839755785726
õhi;ADJ;O;1;no;1;1968;932020281;508.5844017570038
õlg;NOUN;O;1;no;58646;1968;932020281;7.964674878444482
õrrav;ADJ;O;1;no;1;1968;932020281;508.5844017570038
järele;ADV;O;1;yes;148035;1968;932020281;3.1854001009380406
sõitma;VERB;O;1;no;521379;1968;932020281;0.9084999990699949
naaber;NOUN;O;1;no;65848;1968;932020281;7.10571155029351
kostma;VERB;O;1;no;27507;1968;932020281;16.68551014595117
muutuma;VERB;O;1;no;460296;1968;932020281;1.02881772263194
märgusõna;NOUN;O;1;no;1927;1968;932020281;165.9727860599729
sina;PRON;O;1;yes;3764412;1968;932020281;0.12602289694744123
kõda;PROPN;O;1;no;1;1968;932020281;508.5844017570038
veri;NOUN;O;1;no;67154;1968;932020281;6.969412509075015
tõrma;PROPN;O;1;no;353;1968;932020281;369.2700951538808
õmedu;NOUN;O;1;no;1;1968;932020281;508.5844017570038
ulatuma;VERB;O;2;no;58103;1968;932020281;16.06007922221744
kohanimi;NOUN;O;1;no;6476;1968;932020281;64.05484102906394
pida;PROPN;O;1;no;372;1968;932020281;363.88970965669864
koostama;VERB;O;1;no;97248;1968;932020281;4.83315811181765
1994.;ADJ;O;1;no;1;1968;932020281;508.5844017570038
valdek;PROPN;O;1;no;2784;1968;932020281;127.69563284295126
pall;PROPN;O;1;no;86701;1968;932020281;5.414848876804246
täiendama;VERB;O;1;no;68610;1968;932020281;6.823494047514506
toimetama;VERB;O;1;no;87173;1968;932020281;5.385840215757462
tartu;PROPN;O;2;no;629479;1968;932020281;1.5039507116729385
ülikool;PROPN;O;2;no;313259;1968;932020281;3.0176136216436857
teadur;NOUN;O;1;no;9434;1968;932020281;45.776445402995115
emeriitdotsent;NOUN;O;1;no;333;1968;932020281;375.1082639279335
ellen;PROPN;O;1;no;6728;1968;932020281;61.94755941006321
niit;PROPN;O;1;no;17266;1968;932020281;26.075339740936986
üldse;ADV;O;2;no;442655;1968;932020281;2.1373643935692117
direktor;NOUN;O;1;no;74907;1968;932020281;6.256931585895214
tõnu;PROPN;O;1;no;36867;1968;932020281;12.553752925656063
tender;PROPN;O;1;no;873;1968;932020281;262.88876996808466
iga;DET;O;1;yes;1391258;1968;932020281;0.3408439613320597
jõulud;NOUN;O;1;no;45291;1968;932020281;10.265870956826856
vastasjõud;NOUN;O;1;no;133;1968;932020281;445.5497889617527
praegu;ADV;O;1;yes;544031;1968;932020281;0.8707371762488754
märksõna;NOUN;O;1;no;41460;1968;932020281;11.193605737450902
ilmastumine;NOUN;O;1;no;1;1968;932020281;508.5844017570038
kasutama;VERB;O;1;no;1455497;1968;932020281;0.32581028998446065
õppima;VERB;O;1;no;353366;1968;932020281;1.339323208927859
valdavalt;ADV;O;1;no;29969;1968;932020281;15.356113070845844
kasutajaskond;NOUN;O;1;no;1275;1968;932020281;215.00462208010703
inglise;ADJ;O;1;no;115537;1968;932020281;4.074212698747554
hispaania;ADJ;O;1;no;100266;1968;932020281;4.6890202014023785
araabia;ADJ;O;1;no;27128;1968;932020281;16.910877351034678
edasi;ADV;O;1;yes;604955;1968;932020281;0.7831815925343021
ilmastus;NOUN;O;1;no;1;1968;932020281;508.5844017570038
vastukaal;NOUN;O;1;no;5253;1968;932020281;76.72077695480343
tekkima;VERB;O;2;no;521616;1968;932020281;1.8143922965935817
väike;ADJ;O;2;no;698525;1968;932020281;1.3554901517997209
kohake;NOUN;O;1;no;534;1968;932020281;323.67871549216073
väärtustamine;NOUN;O;3;no;6170;1968;932020281;200.18172118714762
kohalik;ADJ;O;1;no;387468;1968;932020281;1.221728982136074
murdekeel;NOUN;O;1;no;982;1968;932020281;247.91772905959954
järgmine;ADJ;O;1;yes;666308;1968;932020281;0.7111677162885081
kihnu;PROPN;O;1;no;14650;1968;932020281;30.453019113198305
sõnaraamat;NOUN;O;1;no;7860;1968;932020281;53.971618157546494
ojakiv;PROPN;O;1;no;1;1968;932020281;508.5844017570038
meemesilane;NOUN;O;2;no;321;1968;932020281;756.6574276366986
tähtis;ADJ;O;1;no;160151;1968;932020281;2.945807451410861
tolmeldaja;NOUN;O;8;no;1669;1968;932020281;1456.9791620741664
nappus;NOUN;O;1;no;5576;1968;932020281;72.91304282269746
seetõttu;ADV;O;1;yes;269688;1968;932020281;1.7534532772069717
kannatama;VERB;O;1;no;94432;1968;932020281;4.975876227127541
palju;PRON;O;2;yes;2035102;1968;932020281;0.46566368398265845
kultuurtaim;NOUN;O;1;no;1006;1968;932020281;244.84757259335234
saagik;NOUN;O;1;no;1;1968;932020281;508.5844017570038
reene;PROPN;O;1;no;422;1968;932020281;350.4523293322344
leas;PROPN;O;1;no;1;1968;932020281;508.5844017570038
sõltuma;VERB;O;1;no;145077;1968;932020281;3.2499331926637502
90;NUM;O;1;no;1;1968;932020281;508.5844017570038
protsent;NOUN;O;7;no;264843;1968;932020281;12.476886672362026
maailmaõistaim;NOUN;O;1;no;1;1968;932020281;508.5844017570038
liik;NOUN;O;1;no;101651;1968;932020281;4.6257125218161
tagasi;ADP;O;1;yes;880987;1968;932020281;0.5380534386120208
inglismaa;PROPN;O;2;no;64919;1968;932020281;14.397758737105407
läbiviidud;ADJ;O;1;no;7660;1968;932020281;55.22793777487553
uurimus;NOUN;O;1;no;30853;1968;932020281;14.929031262037237
näitama;VERB;O;1;no;578982;1968;932020281;0.8182584742641779
arvatud;ADJ;O;2;no;1;1968;932020281;1016.1698753020709
meemesila;NOUN;O;2;no;1;1968;932020281;1016.1698753020709
tolmeldama;VERB;O;1;no;429;1968;932020281;348.6498827856457
kuna;SCONJ;O;2;yes;980678;1968;932020281;0.9658694216738576
looduslik;ADJ;O;1;no;79540;1968;932020281;5.896702478483369
olukord;NOUN;O;3;no;489856;1968;932020281;2.8967590589163534
kiitma;VERB;O;1;no;114079;1968;932020281;4.125861680734328
vaja;ADV;O;1;no;695844;1968;932020281;0.681021659224394
tark;ADJ;O;1;no;75831;1968;932020281;6.181616613084039
vanemteadur;NOUN;O;1;no;5355;1968;932020281;75.47606659924126
aveliina;PROPN;O;2;no;537;1968;932020281;645.4009620293821
helm;PROPN;O;2;no;1588;1968;932020281;376.2299493168536
kriitiliselt;ADV;O;1;no;6748;1968;932020281;61.78623806677635
toodang;NOUN;O;2;no;29902;1968;932020281;30.74873448086493
kuhu;ADV;O;1;yes;275114;1968;932020281;1.7189871491590467
aed;NOUN;O;1;no;129309;1968;932020281;3.6433956092768804
lill;NOUN;O;1;no;70463;1968;932020281;6.646395779031917
küll;ADV;O;1;yes;1083797;1968;932020281;0.437454472561831
tõsi;NOUN;O;1;no;80676;1968;932020281;5.814619198035053
vähesus;NOUN;O;1;no;6652;1968;932020281;62.568340254618654
kinkima;VERB;O;1;no;60360;1968;932020281;7.741946818917854
vahetama;VERB;O;1;no;237624;1968;932020281;1.9891326191667278
põllumajandus;NOUN;O;1;no;36887;1968;932020281;12.54711406889437
võitma;VERB;O;1;no;361078;1968;932020281;1.3107912346492625
oluliselt;ADV;O;1;no;122495;1968;932020281;3.8445355025117034
mesinik;NOUN;O;1;no;5793;1968;932020281;70.56031678895937
mesitaru;NOUN;O;1;no;1215;1968;932020281;221.01307828285792
mesi;NOUN;O;1;no;28842;1968;932020281;15.937369457034547
mesilaspere;NOUN;O;1;no;2122;1968;932020281;155.37537991861703
loomulik;ADJ;O;1;no;76332;1968;932020281;6.14153340343624
suremus;NOUN;O;4;no;8672;1968;932020281;197.34258461163972
keskkonnatingimus;NOUN;O;1;no;2273;1968;932020281;148.0550885286384
suhtes;ADP;O;1;yes;247597;1968;932020281;1.90931248553195
tundlik;ADJ;O;1;no;37747;1968;932020281;12.26813807568521
kõrgemale;ADV;O;1;no;15669;1968;932020281;28.58375891406072
tendents;NOUN;O;2;no;8584;1968;932020281;99.63273244500067
märkama;VERB;O;1;no;153187;1968;932020281;3.078916285441999
aastatuhat;NOUN;O;1;no;8732;1968;932020281;49.10167276578138
algus;NOUN;O;1;no;555196;1968;932020281;0.8532559844759695
2012;NUM;O;1;no;1;1968;932020281;508.5844017570038
2014;NUM;O;1;no;1;1968;932020281;508.5844017570038
seitsmeteistkümnes;ADJ;O;1;no;511;1968;932020281;328.8377631884001
läbi;ADV;O;1;yes;954418;1968;932020281;0.49669707580051625
viidud;ADJ;O;1;no;38556;1968;932020281;12.016797957021302
terviseuuring;NOUN;O;1;no;1299;1968;932020281;212.69172919703126
eriti;ADV;O;3;no;605950;1968;932020281;2.3426211293890917
märgatav;ADJ;O;1;no;13337;1968;932020281;33.255230709243996
kasv;NOUN;O;1;no;110922;1968;932020281;4.242311186021273
2013;NUM;O;1;no;1;1968;932020281;508.5844017570038
arvi;PROPN;O;1;no;4494;1968;932020281;87.45259635337817
raie;PROPN;O;1;no;8114;1968;932020281;52.456168204288
veterinaar;NOUN;O;1;no;6546;1968;932020281;63.45523863383817
toiduamet;NOUN;O;1;no;5026;1968;932020281;79.64383118210748
23;NUM;O;2;no;1;1968;932020281;1016.1698753020709
tähendama;VERB;O;1;no;444609;1968;932020281;1.0650412416353043
talvitunud;ADJ;O;1;no;1;1968;932020281;508.5844017570038
hukkuma;VERB;O;1;no;35177;1968;932020281;13.14130258164942
talvi;PROPN;O;1;no;1737;1968;932020281;177.78791896693593
talvitumine;NOUN;O;1;no;967;1968;932020281;249.87598404671095
järgi;ADP;O;1;yes;473007;1968;932020281;1.0012249279626573
näide;NOUN;O;1;no;798892;1968;932020281;0.5932799583498691
soome;PROPN;O;1;no;304283;1968;932020281;1.5547057972529144
23,7;NUM;O;1;no;1;1968;932020281;508.5844017570038
29;NUM;O;1;no;1;1968;932020281;508.5844017570038
belgia;PROPN;O;1;no;40895;1968;932020281;11.344809127010368
32;NUM;O;1;no;1;1968;932020281;508.5844017570038
kogu;DET;O;1;yes;815676;1968;932020281;0.5810860898430209
nägema;VERB;O;2;no;1467770;1968;932020281;0.645540817337935
põhjus;NOUN;O;1;no;402086;1968;932020281;1.1774152458708493
taimekaitsevahend;NOUN;O;1;no;5862;1968;932020281;69.84370693837447
intensiivne;ADJ;O;1;no;26344;1968;932020281;17.39695001510461
kasutamine;NOUN;O;3;no;436500;1968;932020281;3.250092763770091
pestitsiit;NOUN;O;1;no;71;1968;932020281;473.0906946033492
vähendamine;NOUN;O;1;no;60593;1968;932020281;7.712627468829564
hea;ADJ;O;1;no;1655352;1968;932020281;0.2864964919235477
kahjuks;ADV;O;1;no;203877;1968;932020281;2.31688800028676
koht;NOUN;O;1;no;1152627;1968;932020281;0.411352651313798
peal;ADP;O;1;yes;291839;1968;932020281;1.620787334019929
sugugi;ADV;O;1;no;54341;1968;932020281;8.58501234466921
roosiline;ADJ;O;1;no;2357;1968;932020281;144.27383260016344
üldiselt;ADV;O;2;no;129368;1968;932020281;7.276338872038714
tolmandaja;NOUN;O;2;no;1;1968;932020281;1016.1698753020709
kahjulik;ADJ;O;2;no;33576;1968;932020281;27.474978131970605
peetud;ADJ;O;1;yes;68849;1968;932020281;6.80012357986028
neonikotiin;NOUN;O;1;no;1;1968;932020281;508.5844017570038
hoidma;VERB;O;1;no;581462;1968;932020281;0.8147740960846148
insektitsiid;NOUN;O;1;no;626;1968;932020281;304.56571536730627
tüüp;NOUN;O;1;no;178373;1968;932020281;2.6464376775167118
keelustama;VERB;O;1;no;7339;1968;932020281;57.37134541062511
just;ADV;O;4;yes;812006;1968;932020281;2.3313981356906193
mõju;NOUN;O;1;no;209751;1968;932020281;2.2522914319656264
lisama;VERB;O;1;no;786480;1968;932020281;0.602631848660625
tükk;NOUN;O;1;no;113827;1968;932020281;4.134921684392421
monument;NOUN;O;1;no;13139;1968;932020281;33.72318083289788
surve;NOUN;O;1;no;49193;1968;932020281;9.466720587430949
osaliselt;ADV;O;1;no;58007;1968;932020281;8.051025605400266
lühinägelik;ADJ;O;1;no;2012;1968;932020281;161.1808058870966
arvestama;VERB;O;1;no;351643;1968;932020281;1.345868351822961
tolmandamine;NOUN;O;1;no;1;1968;932020281;508.5844017570038
kehv;ADJ;O;1;no;54204;1968;932020281;8.60634407454789
türi;PROPN;O;1;no;24044;1968;932020281;18.99900609067481
vald;NOUN;O;1;no;356680;1968;932020281;1.3269116655158133
kirna;PROPN;O;2;no;1737;1968;932020281;355.22663853376434
võistlema;VERB;O;1;no;56454;1968;932020281;8.26890519879187
kiirus;NOUN;O;1;no;119080;1968;932020281;3.9539336170533685
hobune;NOUN;O;4;no;62470;1968;932020281;29.893088209416494
regi;NOUN;O;1;no;5456;1968;932020281;74.28272619154143
ette;ADP;O;1;yes;726267;1968;932020281;0.6525305290650357
vanasti;ADV;O;1;no;26636;1968;932020281;17.212681817655856
tall;NOUN;O;2;no;14046;1968;932020281;63.299894432695574
hobusekasvataja;NOUN;O;2;no;742;1968;932020281;566.3653620920935
ratsutamistreener;NOUN;O;1;no;57;1968;932020281;479.7874932956371
maie;PROPN;O;2;no;5510;1968;932020281;147.17542963880544
kukk;PROPN;O;2;no;20851;1968;932020281;43.52505255779655
olev;PROPN;O;1;yes;371714;1968;932020281;1.2733788518168452
geng;PROPN;O;1;no;93;1968;932020281;462.93675377486176
võistlus;NOUN;O;1;no;220635;1968;932020281;2.1416524933978542
teine;ADJ;O;1;yes;2488232;1968;932020281;0.19063410750488366
huvi;NOUN;O;1;no;327462;1968;932020281;1.4449701642968404
kunst;NOUN;O;1;no;105064;1968;932020281;4.47676771431196
omandamine;NOUN;O;1;no;26710;1968;932020281;17.16660202892992
vastu;ADP;O;2;yes;1054528;1968;932020281;0.898288030223688
aina;ADV;O;1;yes;76780;1968;932020281;6.10612823761002
kasvama;VERB;O;1;no;318848;1968;932020281;1.4838937123794114
noor;NOUN;O;1;no;557672;1968;932020281;0.8494739461431631
hulgas;ADP;O;1;yes;147365;1968;932020281;3.1997916110545925
tänane;ADJ;O;2;no;182212;1968;932020281;5.176838977015911
noorim;ADJ;O;1;no;10731;1968;932020281;40.68582151165142
võistleja;NOUN;O;1;no;38511;1968;932020281;12.030507756732723
14;NUM;O;1;no;1;1968;932020281;508.5844017570038
aastane;ADJ;O;1;no;91961;1968;932020281;5.1082369806054535
korraldama;VERB;O;1;no;238111;1968;932020281;1.9850801787968086
tuletama;VERB;O;1;no;77093;1968;932020281;6.081633298275318
meel;NOUN;O;1;no;391428;1968;932020281;1.2093983507792043
vanem;ADJ;O;1;no;336166;1968;932020281;1.4076604811976767
põlvkond;NOUN;O;1;no;67004;1968;932020281;6.9848006915448915
praegult;ADV;O;2;no;738;1968;932020281;567.7219093592992
noor;ADJ;O;2;no;557672;1968;932020281;1.6972794111312295
õpetama;VERB;O;1;no;128636;1968;932020281;3.662320072579828
tänama;VERB;O;1;no;112565;1968;932020281;4.180898848839415
andrus;PROPN;O;1;no;32609;1968;932020281;14.147439686214256
kallaste;PROPN;O;1;no;3046;1968;932020281;119.28535500584508
poeg;NOUN;O;1;no;149692;1968;932020281;3.1503578284146583
ju;ADV;O;2;yes;846605;1968;932020281;1.1186615804507622
vanem;NOUN;O;1;no;336166;1968;932020281;1.4076604811976767
isegi;ADV;O;1;yes;696839;1968;932020281;0.6800505432977747
võrumaa;PROPN;O;1;no;24499;1968;932020281;18.659084700351528
viljandimaa;PROPN;O;1;no;19636;1968;932020281;23.07074550475238
pärnumaa;PROPN;O;1;no;38900;1968;932020281;11.91301767000465
suvi;NOUN;O;1;no;264231;1968;932020281;1.7895389822331793
rakendivõistlus;NOUN;O;1;no;26;1968;932020281;495.3126471855314
selline;PRON;O;1;yes;1661084;1968;932020281;0.28550841607369626
rahvuslik;ADJ;O;1;no;42389;1968;932020281;10.953563844101204
isad-ema;NOUN;O;1;no;148;1968;932020281;439.3617136524278
look;NOUN;O;1;no;4870;1968;932020281;81.78522970584159
rakend;NOUN;O;1;no;627;1968;932020281;304.37035824522195
populiseerima;VERB;O;1;no;1;1968;932020281;508.5844017570038
semi;NOUN;O;1;no;574;1968;932020281;315.0817870290929
meelest;ADP;O;1;yes;91543;1968;932020281;5.131326924802328
minema;VERB;O;1;yes;2265890;1968;932020281;0.20933251803364525
kuidas;ADV;O;1;yes;1325101;1968;932020281;0.3578489782546901
esivanem;NOUN;O;1;no;16580;1968;932020281;27.096791450976994
ikkagi;ADV;O;1;yes;271472;1968;932020281;1.7419697438754504
päris;ADV;O;1;yes;460557;1968;932020281;1.0282358638794966
juhuslik;ADJ;O;1;no;21954;1968;932020281;20.734035695733578
oskama;VERB;O;1;no;442667;1968;932020281;1.0697038084956765
abistaja;NOUN;O;1;no;8145;1968;932020281;52.27701897205187
osa;NOUN;O;1;no;1001433;1968;932020281;0.47339996093091036
ratsutama;VERB;O;1;no;4706;1968;932020281;84.1642168331066
paistma;VERB;O;1;no;174559;1968;932020281;2.703953516708294
edu;NOUN;O;1;no;123152;1968;932020281;3.824179458119927
jõnger;NOUN;O;1;no;1;1968;932020281;508.5844017570038
rõõm;NOUN;O;1;no;143375;1968;932020281;3.2882638732026646
sünoptik;NOUN;O;1;no;1956;1968;932020281;164.30617352701915
kertu;PROPN;O;1;no;8526;1968;932020281;50.17112961713436
sild;PROPN;O;1;no;72239;1968;932020281;6.485075096906267
paluma;VERB;O;1;no;368602;1968;932020281;1.2841025058496747
esmaspäev;NOUN;O;1;no;102317;1968;932020281;4.5958747128844015
mööduma;VERB;O;1;no;78073;1968;932020281;6.006195046236249
madalrõhkkond;NOUN;O;1;no;4527;1968;932020281;86.9239418455893
lääneserv;NOUN;O;1;no;977;1968;932020281;248.56706142009637
selgimine;NOUN;O;2;no;1933;1968;932020281;330.9250928817677
saar;NOUN;O;1;no;214228;1968;932020281;2.2054262721290496
alates;ADP;O;1;yes;309658;1968;932020281;1.5278004135813015
sadam;NOUN;O;1;no;94961;1968;932020281;4.948426486610066
paiguti;ADV;O;1;no;3675;1968;932020281;102.99923431996208
udu;NOUN;O;1;no;17210;1968;932020281;26.155827966772662
puhuma;VERB;O;2;no;39206;1968;932020281;23.62117254315294
ida;NOUN;O;1;no;41276;1968;932020281;11.242402706415069
kagutuul;NOUN;O;1;no;1327;1968;932020281;210.05546759831702
neli;NUM;O;1;no;337422;1968;932020281;1.4024351211948134
rannik;NOUN;O;1;no;26859;1968;932020281;17.07456425282642
puhanguti;ADV;O;1;no;4569;1968;932020281;86.26028212956821
13;NUM;O;1;no;1;1968;932020281;508.5844017570038
meeter;NOUN;O;2;no;147382;1968;932020281;6.39256559023727
sekund;NOUN;O;2;no;150662;1968;932020281;6.2542513275960925
samuti;ADV;O;1;yes;746006;1968;932020281;0.6352863939915939
mitu;PRON;O;1;yes;814408;1968;932020281;0.5819897829570507
vihmasadu;NOUN;O;1;no;5774;1968;932020281;70.7602335745958
suurem;ADJ;O;1;no;679318;1968;932020281;0.6975664054276991
ida-eesti;PROPN;O;1;no;186;1968;932020281;424.42840215305233
lõunakaar;NOUN;O;1;no;1354;1968;932020281;207.57451951911906
tuul;NOUN;O;1;no;114753;1968;932020281;4.10182373039244
kolm;NUM;O;1;no;673341;1968;932020281;0.7037498864210567
õhutempera;PROPN;O;1;no;1;1968;932020281;508.5844017570038
tuur;NOUN;O;1;no;22289;1968;932020281;20.43491438779716
aitäh;INTJ;O;1;yes;88991;1968;932020281;5.276953108967123
ilmateade;NOUN;O;1;no;4531;1968;932020281;86.86029650848674
eest;ADP;O;1;yes;1111793;1968;932020281;0.4264481815279975
ilus;ADJ;O;1;no;318744;1968;932020281;1.484376466593981
kuulmine;NOUN;O;1;no;7850;1968;932020281;54.0330751075769
