lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lennukitehas;NOUN;O;1;no;527;2502;932020281;255.95403262084386
festivalipass;NOUN;O;2;no;553;2502;932020281;502.31787300020966
omanik;NOUN;O;2;no;202796;2502;932020281;3.6615102227234586
uudis;NOUN;O;1;no;176008;2502;932020281;2.110557713311438
pääsema;VERB;O;2;no;185619;2502;932020281;3.99864995533379
sisekontsert;NOUN;O;1;no;45;2502;932020281;382.22556057415846
jaan;PROPN;O;2;no;102965;2502;932020281;7.179726876637947
kirik;NOUN;O;2;no;240456;2502;932020281;3.0902620107067866
vaba;ADJ;O;1;no;252696;2502;932020281;1.472400897124072
olemasolu;NOUN;O;1;no;68732;2502;932020281;5.360616902257628
arv;NOUN;O;1;no;294083;2502;932020281;1.2658410552854071
kingitus;NOUN;O;1;no;87845;2502;932020281;4.206517896360063
esinema;VERB;O;2;no;186435;2502;932020281;3.981235479943943
14;NUM;O;1;no;1;2502;932020281;400.2508114799991
välismaa;NOUN;O;1;no;73395;2502;932020281;5.024311793822962
artist;NOUN;O;1;no;28251;2502;932020281;12.796555017325652
programmipealik;NOUN;O;1;no;80;2502;932020281;369.0065620310891
tarmo;PROPN;O;1;no;31328;2502;932020281;11.576004024321424
noormaa;PROPN;O;1;no;667;2502;932020281;233.54433276105945
esineja;NOUN;O;1;no;25053;2502;932020281;14.371438642693848
valik;NOUN;O;1;no;369082;2502;932020281;1.0092647957338032
tulenema;VERB;O;1;no;45797;2502;932020281;7.991653202911001
rütmipulss;NOUN;O;1;no;10;2502;932020281;396.42684147003706
otsima;VERB;O;1;no;400788;2502;932020281;0.9296079501746688
kultuur;NOUN;O;1;no;145571;2502;932020281;2.549040449004167
kus;ADV;O;2;yes;1609423;2502;932020281;0.4632222208888622
rütmivill;NOUN;O;1;no;1;2502;932020281;400.2508114799991
tooma;VERB;O;1;no;815211;2502;932020281;0.4575694643188516
näitamine;NOUN;O;1;no;14239;2502;932020281;24.615491752076892
eeskuju;NOUN;O;1;no;58064;2502;932020281;6.329954509114844
teine;PRON;O;1;yes;2488232;2502;932020281;0.1500271261977301
huvitavam;ADJ;O;1;no;26290;2502;932020281;13.718383894460473
salapart;NOUN;O;1;no;1;2502;932020281;400.2508114799991
bask;NOUN;O;1;no;722;2502;932020281;225.77844352172534
rahvapill;NOUN;O;1;no;813;2502;932020281;214.0044609587817
menetlema;VERB;O;1;no;7309;2502;932020281;45.31503525825952
lokk;NOUN;O;1;no;7181;2502;932020281;46.02997547930656
laud;NOUN;O;1;no;187264;2502;932020281;1.9843253010342694
taga;ADP;O;1;yes;249431;2502;932020281;1.4916025704531224
horisontaalselt;ADV;O;1;no;3502;2502;932020281;84.22201544674142
mängima;VERB;O;5;no;537718;2502;932020281;3.4595423219173043
samaaegselt;ADV;O;1;no;19530;2502;932020281;18.250501146473123
kalama;PROPN;O;1;no;62;2502;932020281;375.6886370787708
senegal;PROPN;O;1;no;2338;2502;932020281;114.20177629092412
tagurpidi;ADV;O;1;no;12690;2502;932020281;27.414591734122144
kõrvits;ADJ;O;1;no;14203;2502;932020281;24.67404190177093
tänane;ADJ;O;2;no;182212;2502;932020281;4.07303622454924
pressikontsert;NOUN;O;1;no;1;2502;932020281;400.2508114799991
astunud;ADJ;O;1;no;31;2502;932020281;387.7822014399993
silver;PROPN;O;1;no;17113;2502;932020281;20.69502382276357
sepp;PROPN;O;1;no;31508;2502;932020281;11.511772229571337
järjest;ADV;O;1;no;131586;2502;932020281;2.8180478685515777
sepp;NOUN;O;1;no;31508;2502;932020281;11.511772229571337
tegemine;NOUN;O;1;no;592232;2502;932020281;0.6295764945767206
küllaga;ADV;O;1;no;11115;2502;932020281;30.998713033340067
põhiline;ADJ;O;1;no;54049;2502;932020281;6.792200702877801
seal;ADV;O;4;yes;913842;2502;932020281;1.6298806092997598
rodor;NOUN;O;1;no;1;2502;932020281;400.2508114799991
torupill;NOUN;O;1;no;2181;2502;932020281;119.96135292687056
saksofon;NOUN;O;1;no;2233;2502;932020281;117.99043653507218
kitarr;NOUN;O;1;no;17563;2502;932020281;20.191495814751022
džäss;NOUN;O;1;no;2497;2502;932020281;108.90636216611713
pärimus;NOUN;O;1;no;9106;2502;932020281;37.20276649613862
sugem;NOUN;O;1;no;1;2502;932020281;400.2508114799991
fantaasia;NOUN;O;1;no;21911;2502;932020281;16.34819389046213
pillerkauss;NOUN;O;1;no;1;2502;932020281;400.2508114799991
nael;NOUN;O;1;no;24539;2502;932020281;14.661451346576579
avamine;NOUN;O;1;no;66166;2502;932020281;5.565620610468198
kaasa;ADV;O;1;no;517303;2502;932020281;0.7206037994017793
laulma;VERB;O;1;no;85836;2502;932020281;4.3039143152989645
jumalateenistus;NOUN;O;1;no;19267;2502;932020281;18.48813058269075
28.-st;ADJ;O;1;no;1;2502;932020281;400.2508114799991
kuni;ADP;O;1;yes;832158;2502;932020281;0.4482614309454641
31.;ADJ;O;1;no;1;2502;932020281;400.2508114799991
viljandimaa;PROPN;O;1;no;19636;2502;932020281;18.156444786400723
kõpu;PROPN;O;2;no;6713;2502;932020281;97.57361020584761
sealhulgas;ADV;O;1;no;127920;2502;932020281;2.8982248301822944
eelne;ADJ;O;1;no;7312;2502;932020281;45.298545111323804
õppelaager;NOUN;O;1;no;420;2502;932020281;276.21044583838363
etnopiret;NOUN;O;1;no;1;2502;932020281;400.2508114799991
rist;NOUN;O;1;no;22214;2502;932020281;16.13418289899695
noor;ADJ;O;1;no;557672;2502;932020281;0.6685274560138156
tõnu;PROPN;O;1;no;36867;2502;932020281;9.879677351988423
tubli;ADJ;O;1;no;94450;2502;932020281;3.915225568690707
jaago;PROPN;O;1;no;1555;2502;932020281;150.1564452250427
eeva;PROPN;O;1;no;7925;2502;932020281;42.163404028627035
lindal;PROPN;O;1;no;53;2502;932020281;379.12125445622854
poolt;ADP;O;1;yes;608747;2502;932020281;0.6125225113132939
rahvusringhääling;NOUN;O;1;no;10601;2502;932020281;32.38025387094581
raadiouudis;NOUN;O;1;no;1748;2502;932020281;139.3430218588509
kuulaja;NOUN;O;1;no;29760;2502;932020281;12.167401206519058
jaoks;ADP;O;3;yes;839975;2502;932020281;1.3300665903073228
küll;ADV;O;1;yes;1083797;2502;932020281;0.344272272259118
mängitud;VERB;O;1;no;17712;2502;932020281;20.03012864012593
õpetaja;NOUN;O;4;no;350694;2502;932020281;4.240222143843862
õpitub;NOUN;O;1;no;1;2502;932020281;400.2508114799991
andev;ADJ;O;1;no;11449;2502;932020281;30.162467722521516
jälgima;VERB;O;1;no;189257;2502;932020281;1.9635314596278715
etnolaager;NOUN;O;1;no;60;2502;932020281;376.4460583619326
kõik;PRON;O;4;yes;3161580;2502;932020281;0.4714519432608225
kogu;DET;O;1;yes;815676;2502;932020281;0.45730891115794203
grupp;NOUN;O;2;no;156546;2502;932020281;4.736865675495757
11;NUM;O;1;no;1;2502;932020281;400.2508114799991
trumm;NOUN;O;2;no;10894;2502;932020281;63.07719851559534
trummimängustaap;NOUN;O;1;no;1;2502;932020281;400.2508114799991
kitar;NOUN;O;1;no;10;2502;932020281;396.42684147003706
üllatuslikult;ADV;O;1;no;7409;2502;932020281;44.77175597429132
tõepoolest;ADV;O;1;no;73219;2502;932020281;5.036237170875926
meelest;ADP;O;1;yes;91543;2502;932020281;4.038302705560742
õpituba;NOUN;O;2;no;11334;2502;932020281;60.81452759943415
nimi;NOUN;O;1;no;538710;2502;932020281;0.6920182464721514
mürtsuma;VERB;O;1;no;467;2502;932020281;266.9311729567034
võlu;NOUN;O;1;no;17804;2502;932020281;19.931774143960045
õpetama;VERB;O;1;no;128636;2502;932020281;2.8822090805095737
juhendama;VERB;O;1;no;32887;2502;932020281;11.042369692990539
suunama;VERB;O;1;no;75146;2502;932020281;4.908673007239274
määr;NOUN;O;1;no;113018;2502;932020281;3.2772449155923007
vormima;VERB;O;1;no;10545;2502;932020281;32.53824733722685
voo;PRON;O;1;no;359;2502;932020281;289.2612378701639
enam;ADJ;O;1;yes;917897;2502;932020281;0.40643266195852107
laagriline;ADJ;O;2;no;1282;2502;932020281;336.9220396559202
mõis;NOUN;O;1;no;94903;2502;932020281;3.896718793428214
ehk;CCONJ;O;1;yes;980699;2502;932020281;0.3804302399598638
laagripaik;NOUN;O;1;no;1012;2502;932020281;192.09785424946747
kohale;ADP;O;1;yes;128207;2502;932020281;2.891783782972455
triin;PROPN;O;1;no;33311;2502;932020281;10.905642128908646
todesk;NOUN;O;1;no;18;2502;932020281;393.088581440028
huvitav;ADJ;O;1;no;295432;2502;932020281;1.2600791561791629
endaealine;ADJ;O;1;no;62;2502;932020281;375.6886370787708
pärimusmuusikahuviline;NOUN;O;2;no;18;2502;932020281;785.1961098439893
tuttav;ADJ;O;1;no;147915;2502;932020281;2.5088988942643677
kui;ADV;O;1;yes;8931430;2502;932020281;0.04180776862263793
eks;ADV;O;2;yes;289758;2502;932020281;2.5661432346146844
vist;ADV;O;1;yes;352771;2502;932020281;1.0558069996147192
ringkond;NOUN;O;1;no;19321;2502;932020281;18.4388362533703
muusika;NOUN;O;1;no;217699;2502;932020281;1.7080930424126122
vanem;NOUN;O;1;no;336166;2502;932020281;1.107814647758094
soovitama;VERB;O;1;no;358457;2502;932020281;1.039102764757696
etnosünnipäev;NOUN;O;1;no;1;2502;932020281;400.2508114799991
toimumiskord;NOUN;O;1;no;161;2502;932020281;341.660745998131
15.;ADJ;O;1;no;1;2502;932020281;400.2508114799991
etnolaagriline;ADJ;O;1;no;1;2502;932020281;400.2508114799991
hoolitsema;VERB;O;1;no;52403;2502;932020281;7.0018183668073215
margit;PROPN;O;1;no;13449;2502;932020281;25.967707248903142
kuhi;PROPN;O;1;no;14041;2502;932020281;24.94100172103726
tulija;NOUN;O;1;no;19240;2502;932020281;18.51287671712741
pool;NOUN;O;2;yes;622239;2502;932020281;1.1970265057860505
pealt;ADP;O;1;yes;172338;2502;932020281;2.15526104280428
25;ADJ;O;1;no;1;2502;932020281;400.2508114799991
aprill;NOUN;O;1;no;200734;2502;932020281;1.8517850656109303
etnokoht;NOUN;O;1;no;1;2502;932020281;400.2508114799991
tohutu;ADJ;O;1;no;45160;2502;932020281;8.102099285751782
eeste;ADJ;O;1;no;14;2502;932020281;394.750653974137
naast;NOUN;O;1;no;3344;2502;932020281;87.33403961082541
erakordne;ADJ;O;1;no;28243;2502;932020281;12.800063924574134
suurune;ADJ;O;1;no;51933;2502;932020281;7.0640685014881965
17;NUM;O;1;no;1;2502;932020281;400.2508114799991
kahjuks;ADV;O;1;no;203877;2502;932020281;1.8233675649889858
uks;NOUN;O;1;no;234696;2502;932020281;1.5848799482854183
taha;ADP;O;1;yes;100278;2502;932020281;3.6897742294757
arvama;VERB;O;1;no;778296;2502;932020281;0.47924627307790935
minema;VERB;O;1;yes;2265890;2502;932020281;0.1647425873122823
suund;NOUN;O;1;no;146341;2502;932020281;2.535713085024069
soovima;VERB;O;1;no;580290;2502;932020281;0.6425120032737247
tundma;VERB;O;1;no;633313;2502;932020281;0.5887978819795772
õnnelik;ADJ;O;1;no;99880;2502;932020281;3.704341243798378
suurim;ADJ;O;1;no;223704;2502;932020281;1.6624320718039938
järelkasv;NOUN;O;1;no;5668;2502;932020281;56.581966221013616
innukas;ADJ;O;1;no;3257;2502;932020281;89.14784354025589
eelolev;ADJ;O;1;no;10153;2502;932020281;33.68889863355829
öö;NOUN;O;1;no;160344;2502;932020281;2.315546501872245
peamiselt;ADV;O;1;yes;120848;2502;932020281;3.0665303202927032
saju;ADJ;O;1;no;1;2502;932020281;400.2508114799991
paiguti;ADV;O;1;no;3675;2502;932020281;81.05936197799578
udu;NOUN;O;1;no;17210;2502;932020281;20.584373670260412
puhuma;VERB;O;2;no;39206;2502;932020281;18.58467915686421
ida;NOUN;O;2;no;41276;2502;932020281;17.673234232449538
kagutuul;NOUN;O;2;no;1327;2502;932020281;330.21050549572004
meeter;NOUN;O;2;no;147382;2502;932020281;5.0295462795816
sekund;NOUN;O;2;no;150662;2502;932020281;4.920723307762208
vähene;ADJ;O;1;no;96224;2502;932020281;3.8437363275837866
vahelduv;ADJ;O;1;no;12998;2502;932020281;26.808440839594983
pilvisus;NOUN;O;1;no;7589;2502;932020281;43.825987062868585
ilm;NOUN;O;1;no;211073;2502;932020281;1.761477742850483
pärastlõuna;NOUN;O;1;no;26255;2502;932020281;13.736044654313648
sadama;VERB;O;1;no;47393;2502;932020281;7.727717907329538
rannik;NOUN;O;1;no;26859;2502;932020281;13.437510419610593
12;NUM;O;1;no;1;2502;932020281;400.2508114799991
homne;ADJ;O;1;no;31804;2502;932020281;11.407682466958049
niisugune;ADJ;O;1;yes;62699;2502;932020281;5.86886903507746
päevakada;PROPN;O;1;no;1;2502;932020281;400.2508114799991
kena;ADJ;O;1;no;90103;2502;932020281;4.102180934818644
kuulmine;NOUN;O;1;no;7850;2502;932020281;42.52348692538242
