lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stagnatsioon;NOUN;O;1;no;1548;7776;932020281;48.70548698245968
joonis;NOUN;O;1;no;39097;7776;932020281;3.01757561550452
kus;ADV;O;16;yes;1609423;7776;932020281;1.1914572872570077
90.-teks;NUM;O;1;no;1;7776;932020281;129.4619184301327
jõudma;VERB;O;7;no;869599;7776;932020281;0.9648617077772188
leidma;VERB;O;6;no;1279626;7776;932020281;0.5623200669282263
dünaamika;NOUN;O;2;no;8775;7776;932020281;24.791250432946633
olema;VERB;O;16;yes;44175299;7776;932020281;0.043432162039895535
kontseptsioon;NOUN;O;8;no;26913;7776;932020281;34.46938132732373
elena;PROPN;O;5;no;4592;7776;932020281;108.6572579218971
juhuslik;ADJ;O;2;no;21954;7776;932020281;10.515116555399988
alla;ADP;O;2;yes;636821;7776;932020281;0.3773391314366974
mahtuma;VERB;O;1;no;82500;7776;932020281;1.4477726310073444
nüüd;ADV;O;17;yes;1119295;7776;932020281;1.8197452501233513
struktuur;NOUN;O;2;no;59874;7776;932020281;3.957653693365596
suutma;VERB;O;3;no;607518;7776;932020281;0.5925018225966225
sisse;ADP;O;1;yes;548285;7776;932020281;0.21993236016371182
mahutama;VERB;O;2;no;30882;7776;932020281;7.564248988917748
kirjutama;VERB;O;7;no;789980;7776;932020281;1.0619917580756337
jaoks;ADP;O;6;yes;839975;7776;932020281;0.8563175883931421
põnevam;ADJ;O;1;no;19583;7776;932020281;5.8879101194139105
koosnema;VERB;O;1;no;94869;7776;932020281;1.2608487379172266
statistika;NOUN;O;1;no;52310;7776;932020281;2.268707965531258
seas;ADP;O;1;yes;175329;7776;932020281;0.6852938631576847
esiete;NOUN;O;1;no;1;7776;932020281;129.4619184301327
kandma;VERB;O;1;no;395681;7776;932020281;0.30455529530246245
kõrvutus;NOUN;O;4;no;272;7776;932020281;398.96862933899865
tartu;PROPN;O;6;no;629479;7776;932020281;1.142244422295978
tallinn;PROPN;O;5;no;826987;7776;932020281;0.7249801994338625
nooria;NOUN;O;1;no;1;7776;932020281;129.4619184301327
põlvkond;NOUN;O;1;no;67004;7776;932020281;1.7780051732919007
professionaal;NOUN;O;3;no;15183;7776;932020281;22.370914816687623
üliõpilane;NOUN;O;1;no;55857;7776;932020281;2.127006152153933
kõik;PRON;O;8;yes;3161580;7776;932020281;0.303493114327379
hakkama;VERB;O;7;yes;1534212;7776;932020281;0.5471421806715069
töölane;NOUN;O;1;no;1;7776;932020281;129.4619184301327
kõrvutamine;NOUN;O;1;no;915;7776;932020281;65.39754693277322
panema;VERB;O;3;no;1364289;7776;932020281;0.2640654814274996
omamoodi;ADV;O;3;no;31912;7776;932020281;10.97635864583835
kasutamine;NOUN;O;1;no;436500;7776;932020281;0.27613569631891
kindlasti;ADV;O;9;no;603773;7776;932020281;1.7854311790939443
struktureeriv;ADJ;O;1;no;92;7776;932020281;117.95722970889234
printsiip;NOUN;O;3;no;15269;7776;932020281;22.25216311828432
kab;NOUN;O;1;no;400;7776;932020281;90.68224953887282
toetama;VERB;O;3;no;333423;7776;932020281;1.0782184328276723
kuulaja;NOUN;O;2;no;29760;7776;932020281;7.840773221857203
teine;DET;O;14;yes;2488232;7776;932020281;0.6745043957899588
kuigi;SCONJ;O;8;yes;499311;7776;932020281;1.9186686934556452
ilma;ADP;O;1;yes;448642;7776;932020281;0.2686778818691147
samamoodi;ADV;O;4;no;77924;7776;932020281;6.091688618004833
muusikaelu;NOUN;O;4;no;1882;7776;932020281;170.70464077686793
hiilgas;NOUN;O;1;no;1;7776;932020281;129.4619184301327
tugev;ADJ;O;3;no;253097;7776;932020281;1.4191596911906388
visioon;NOUN;O;2;no;22457;7776;932020281;10.288980378517762
kasvõi;ADV;O;1;yes;69879;7776;932020281;1.70581634091907
sari;NOUN;O;2;no;127932;7776;932020281;1.8674659553473891
liikuv;ADJ;O;1;no;33013;7776;932020281;3.5584187168711594
kontsertiseeria;NOUN;O;1;no;1;7776;932020281;129.4619184301327
sageli;ADV;O;8;no;156161;7776;932020281;6.109759812472951
hajuma;ADJ;O;1;no;7298;7776;932020281;14.676828414547316
esitama;VERB;O;3;no;354189;7776;932020281;1.015168704151002
suhteliselt;ADV;O;3;no;101296;7776;932020281;3.5265061867039607
vähe;ADV;O;1;no;199626;7776;932020281;0.6022725760019115
kõige;ADV;O;4;yes;1014102;7776;932020281;0.4732514493198388
huvitav;ADJ;O;9;no;295432;7776;932020281;3.643017112335855
geniaalne;ADJ;O;2;no;9692;7776;932020281;22.651422378620644
kõik;DET;O;12;yes;3161580;7776;932020281;0.45509231706600656
valik;NOUN;O;1;no;369082;7776;932020281;0.32644869894591944
mõnikord;ADV;O;2;yes;77387;7776;932020281;3.072678512582771
helilool;NOUN;O;1;no;1;7776;932020281;129.4619184301327
karmim;ADJ;O;1;no;11913;7776;932020281;9.40369052520311
iseenese;PRON;O;2;yes;109997;7776;932020281;2.169397783685119
arvestama;VERB;O;2;no;351643;7776;932020281;0.6825474208359037
saal;NOUN;O;3;no;88897;7776;932020281;4.013265922835591
ei;ADV;O;1;yes;10371475;7776;932020281;0.011645377517128049
tahtma;VERB;O;13;no;1254286;7776;932020281;1.2420897988233406
kuulma;VERB;O;8;no;283532;7776;932020281;3.3740668545172747
ilus;ADJ;O;1;no;318744;7776;932020281;0.3778531633567784
lennukas;ADJ;O;1;no;3378;7776;932020281;28.02552833567084
esitlus;NOUN;O;1;no;26672;7776;932020281;4.375833457694651
annotatsioon;PROPN;O;1;no;644;7776;932020281;76.64279258883566
vajuma;VERB;O;1;no;46017;7776;932020281;2.5728033255970786
kolinal;ADV;O;1;no;2193;7776;932020281;38.65273971080557
helima;VERB;O;1;no;1;7776;932020281;129.4619184301327
nõus;ADV;O;5;no;108413;7776;932020281;5.4892750936066514
kõrvama;VERB;O;1;no;1;7776;932020281;129.4619184301327
niivõrd;ADV;O;3;yes;53708;7776;932020281;6.5978699151545515
abstraktne;ADJ;O;2;no;8969;7776;932020281;24.305492152739788
idee;NOUN;O;5;no;241694;7776;932020281;2.473868613693001
ükskõik;ADV;O;1;yes;73955;7776;932020281;1.612971047041752
seetõttu;ADV;O;1;yes;269688;7776;932020281;0.4463475961130216
tugevasti;ADV;O;1;no;11368;7776;932020281;9.820357426488824
pinge;NOUN;O;1;no;79593;7776;932020281;1.5000380638337103
kontseptuaalne;ADJ;O;2;no;3065;7776;932020281;60.207142777808436
raamistik;NOUN;O;1;no;25471;7776;932020281;4.574877958163149
konkreetne;ADJ;O;2;no;150895;7776;932020281;1.5850220224211196
vahel;ADP;O;4;yes;556128;7776;932020281;0.8623241728326023
praktiliselt;ADV;O;2;no;43084;7776;932020281;5.467308702777972
tõstelene;NOUN;O;1;no;1;7776;932020281;129.4619184301327
toimima;VERB;O;3;no;156094;7776;932020281;2.295847180806795
kõrvutama;VERB;O;2;no;4924;7776;932020281;41.09431989584378
mõtlema;VERB;O;9;no;868033;7776;932020281;1.242465659912525
kui;ADV;O;2;yes;8931430;7776;932020281;0.026941269307890463
veidi;ADV;O;2;no;286148;7776;932020281;0.8382651307757694
kuna;SCONJ;O;5;yes;980678;7776;932020281;0.6114698139150866
käima;VERB;O;5;no;1068320;7776;932020281;0.5613502570522785
teatriakadeemia;NOUN;O;1;no;5891;7776;932020281;17.703390952661525
ümarsaal;NOUN;O;1;no;1;7776;932020281;129.4619184301327
mulje;NOUN;O;12;no;102002;7776;932020281;13.982111250777969
sult;PROPN;O;1;yes;16;7776;932020281;127.41351417616085
sisene;ADJ;O;1;no;7255;7776;932020281;14.753914289525563
kogunemine;NOUN;O;1;no;19218;7776;932020281;5.994564463360774
laiemalt;ADV;O;1;no;28520;7776;932020281;4.101266886278955
traditsioonilisem;ADJ;O;2;no;1544;7776;932020281;97.19192229183642
kontserdipaik;NOUN;O;2;no;1767;7776;932020281;89.16167560430532
kergemini;ADV;O;1;no;11947;7776;932020281;9.378865230197668
iseenesestmõistetavalt;ADV;O;1;no;1085;7776;932020281;59.88566235565854
käsi;NOUN;O;4;no;695582;7776;932020281;0.6896721490446497
saatma;VERB;O;1;no;381468;7776;932020281;0.3158749715120847
helen;PROPN;O;1;no;21415;7776;932020281;5.405221546032278
teisiti;ADV;O;1;no;53202;7776;932020281;2.2313250500420834
tavapublik;NOUN;O;2;no;117;7776;932020281;229.4037351828501
muusikaakadeemia;PROPN;O;1;no;2692;7776;932020281;33.33055174822337
ikka;ADV;O;7;yes;1124710;7776;932020281;0.7461893139807372
õppeasutus;NOUN;O;1;no;10550;7776;932020281;10.519977543704663
tegelema;VERB;O;1;no;308940;7776;932020281;0.3898080097807651
pigem;ADV;O;2;yes;328324;7776;932020281;0.7308876859368693
teadustöö;NOUN;O;1;no;14750;7776;932020281;7.702489433636863
paremini;ADV;O;6;no;214347;7776;932020281;3.3448845629730957
mõjuv;ADJ;O;1;no;12433;7776;932020281;9.03781610299537
kummaline;ADJ;O;2;no;49173;7776;932020281;4.802895386417356
komme;NOUN;O;1;no;84600;7776;932020281;1.4122266154318093
mustpea;PROPN;O;3;no;2497;7776;932020281;105.13432888484115
maja;NOUN;O;4;no;433197;7776;932020281;1.106505897477201
hulk;NOUN;O;3;no;166154;7776;932020281;2.1576176473001984
kammersaal;NOUN;O;1;no;860;7776;932020281;67.4047033915692
väiksem;ADJ;O;1;no;224355;7776;932020281;0.5361631369699845
tunduma;AUX;O;1;no;476788;7776;932020281;0.25284809173672723
hajusam;ADJ;O;1;no;138;7776;932020281;112.88626735148911
muusikaakadeemia;NOUN;O;1;no;2692;7776;932020281;33.33055174822337
küll;ADV;O;8;yes;1083797;7776;932020281;0.8848298553718188
läbi;ADV;O;4;yes;954418;7776;932020281;0.5028170942683755
nentima;VERB;O;1;no;55225;7776;932020281;2.1509438162506895
teatud;ADJ;O;4;no;159599;7776;932020281;2.992358239336381
mammutkontsert;NOUN;O;3;no;28;7776;932020281;375.52096878612133
kuskile;ADV;O;2;no;36003;7776;932020281;6.5154741736464405
kanuti;PROPN;O;1;no;23;7776;932020281;126.47961296277592
absoluutselt;ADV;O;2;no;42577;7776;932020281;5.531017917428316
teistsugune;DET;O;3;yes;60280;7776;932020281;5.889492689842568
siduma;VERB;O;2;no;61677;7776;932020281;3.8436821030562096
koht;NOUN;O;4;no;1152627;7776;932020281;0.41642110439213736
puudutama;VERB;O;6;no;117116;7776;932020281;6.099919930514814
sihtrühm;NOUN;O;1;no;14755;7776;932020281;7.700034381850208
noortekontsert;NOUN;O;1;no;28;7776;932020281;125.82087889503815
noor;NOUN;O;6;no;557672;7776;932020281;1.289076779840679
jätma;VERB;O;6;no;517566;7776;932020281;1.3887873116268403
tudeng;NOUN;O;5;no;57085;7776;932020281;10.34566914211165
kohta;ADP;O;3;yes;1119072;7776;932020281;0.3218807606467305
algaja;NOUN;O;1;no;44615;7776;932020281;2.6519977545681392
raske;ADJ;O;4;no;360052;7776;932020281;1.330713533615686
siin;ADV;O;21;yes;862092;7776;932020281;2.9176037294098305
teadma;VERB;O;10;no;1482710;7776;932020281;0.808495416144002
jälgima;VERB;O;5;no;189257;7776;932020281;3.1559387369028387
arenema;VERB;O;1;no;62505;7776;932020281;1.9041026040855744
eelmine;ADJ;O;2;yes;443560;7776;932020281;0.5414026793818004
näitama;VERB;O;3;no;578982;7776;932020281;0.6216572342926953
varem;ADV;O;6;no;345298;7776;932020281;2.079783466163534
kuhu;ADV;O;1;yes;275114;7776;932020281;0.43757412401571
liikuma;VERB;O;2;no;310463;7776;932020281;0.7728099522169731
huvi;NOUN;O;3;no;327462;7776;932020281;1.0977902267129145
pruukima;VERB;O;1;no;93713;7776;932020281;1.2762488206337277
just;ADV;O;8;yes;812006;7776;932020281;1.1806565792077082
totaalne;ADJ;O;2;no;10593;7776;932020281;20.88058544597046
õnnestumine;NOUN;O;1;no;13575;7776;932020281;8.326354631948936
õppimine;NOUN;O;1;no;81012;7776;932020281;1.4740623549866112
eksimus;NOUN;O;1;no;15726;7776;932020281;7.251197529772145
viga;NOUN;O;1;no;236236;7776;932020281;0.5093038908423113
õnnestuma;VERB;O;3;no;177653;7776;932020281;2.0186897277733187
aus;ADJ;O;1;no;78767;7776;932020281;1.515584446165113
suur;ADJ;O;8;no;1643508;7776;932020281;0.5836641107584102
pingerida;NOUN;O;1;no;7835;7776;932020281;13.777839179208978
tekitama;VERB;O;1;no;260670;7776;932020281;0.461734184555357
sõltuma;VERB;O;1;no;145077;7776;932020281;0.8272817342381678
üldisemalt;ADV;O;3;no;6172;7776;932020281;50.747004050599
silmaring;NOUN;O;1;no;10320;7776;932020281;10.735014023787956
nüüdismuusikaplaan;NOUN;O;1;no;1;7776;932020281;129.4619184301327
hetk;NOUN;O;7;no;670517;7776;932020281;1.2509394183788611
nii-öelda;ADV;O;7;no;15927;7776;932020281;49.82152182638865
situatsioon;NOUN;O;2;no;31941;7776;932020281;7.320567708317747
informeeritud;VERB;O;1;no;4032;7776;932020281;24.33321958308927
ilusti;ADV;O;1;no;62789;7776;932020281;1.8956161558589828
vaatamata;ADP;O;1;yes;72323;7776;932020281;1.648905358965694
katsetama;VERB;O;1;no;60310;7776;932020281;1.972348315066218
igasugune;DET;O;1;yes;145235;7776;932020281;0.8263874797493074
õppeprotsess;NOUN;O;1;no;5600;7776;932020281;18.492072944695362
ajal;ADP;O;2;no;317627;7776;932020281;0.7554304082542916
looma;VERB;O;2;no;409823;7776;932020281;0.5858703092157789
heli;NOUN;O;1;no;84314;7776;932020281;1.4169646291324152
rütm;NOUN;O;1;no;26775;7776;932020281;4.359566430725619
rida;NOUN;O;1;no;138508;7776;932020281;0.8662548619045227
vaid;ADV;O;4;yes;1233871;7776;932020281;0.3890226322070468
alisson;PROPN;O;1;no;570;7776;932020281;80.41875135804607
kruusmaa;PROPN;O;1;no;1054;7776;932020281;60.82042397455331
süvima;VERB;O;1;no;12;7776;932020281;127.95339034933455
sooloklaver;NOUN;O;1;no;50;7776;932020281;123.0021394155723
mobima;VERB;O;1;no;1;7776;932020281;129.4619184301327
mainima;VERB;O;1;no;100863;7776;932020281;1.1866061343575076
kavatsus;NOUN;O;1;no;20449;7776;932020281;5.649430846844137
poolest;ADP;O;2;yes;112725;7776;932020281;2.117327817929714
kamingo;NOUN;O;1;no;1;7776;932020281;129.4619184301327
rajand;NOUN;O;1;no;133;7776;932020281;113.41623973495157
teine;ADJ;O;2;yes;2488232;7776;932020281;0.09667871172137393
klaveripala;NOUN;O;5;no;633;7776;932020281;383.5253151191639
sahara;PROPN;O;1;no;1997;7776;932020281;41.23924859654514
täitma;VERB;O;1;no;261751;7776;932020281;0.4598340440248789
funktsioon;NOUN;O;1;no;95963;7776;932020281;1.2466130371012176
kunstiliselt;ADV;O;1;no;1527;7776;932020281;49.12143118370707
jätkama;VERB;O;4;no;242503;7776;932020281;1.9732835507908162
vestlus;NOUN;O;1;no;58369;7776;932020281;2.0369058565959057
peaaegu;ADV;O;1;yes;178114;7776;932020281;0.6746343500006827
üles;ADV;O;4;yes;452987;7776;932020281;1.0582643593774803
ehitama;VERB;O;2;no;248416;7776;932020281;0.9651136210055572
noorteakadeemia;NOUN;O;1;no;685;7776;932020281;74.69949321710548
muusik;NOUN;O;11;no;52668;7776;932020281;24.615221056082053
esinemine;NOUN;O;1;no;43896;7776;932020281;2.694533346672854
tundma;VERB;O;7;no;633313;7776;932020281;1.3243179213756178
vastu;ADP;O;1;yes;1054528;7776;932020281;0.11444355370307903
vastandama;VERB;O;1;no;3354;7776;932020281;28.182460089595992
lähenemine;NOUN;O;6;no;56046;7776;932020281;12.637916658364652
nõudev;ADJ;O;1;no;11617;7776;932020281;9.625500063567989
pool;NUM;O;1;yes;622239;7776;932020281;0.19383217701300462
kirjutatud;ADJ;O;4;no;185;7776;932020281;430.0426137087532
läbiv;ADJ;O;1;no;14633;7776;932020281;7.760387929589072
tõnis;PROPN;O;4;no;33982;7776;932020281;13.758550786783452
kaumann;PROPN;O;1;no;269;7776;932020281;100.57331872190217
teosay;NOUN;O;1;no;1;7776;932020281;129.4619184301327
kriif;NOUN;O;1;no;1;7776;932020281;129.4619184301327
pala;NOUN;O;1;no;18459;7776;932020281;6.229202680523022
õige;ADV;O;1;no;400227;7776;932020281;0.3011040246031892
mitu;DET;O;3;yes;814408;7776;932020281;0.4421563237521427
klassika;NOUN;O;2;no;13476;7776;932020281;16.70244530827802
väike;ADJ;O;7;no;698525;7776;932020281;1.200848690551325
kõrvalepõige;NOUN;O;1;no;1756;7776;932020281;44.93663844959714
kauman;PROPN;O;2;no;1;7776;932020281;257.9249086483287
naljamees;NOUN;O;1;no;1747;7776;932020281;45.087600257880055
nali;NOUN;O;1;no;86009;7776;932020281;1.3893395214603772
lõpuks;ADV;O;2;no;287042;7776;932020281;0.8356627813479208
naljakas;ADJ;O;1;no;48197;7776;932020281;2.458640429253495
look;NOUN;O;1;no;4870;7776;932020281;20.818713079655552
rakendama;VERB;O;1;no;104055;7776;932020281;1.150528848129825
sama;DET;O;3;yes;1115714;7776;932020281;0.32284872683710814
populaarne;ADJ;O;1;no;84291;7776;932020281;1.4173470397341819
tähendama;VERB;O;5;no;444609;7776;932020281;1.347182120424847
muidugi;ADV;O;9;yes;425640;7776;932020281;2.5310126919555547
pea;NOUN;O;1;yes;496234;7776;932020281;0.24295826863672262
kuluma;VERB;O;1;no;101120;7776;932020281;1.1836178762545304
esmane;ADJ;O;1;no;43674;7776;932020281;2.707943787666985
õppima;VERB;O;9;no;353366;7776;932020281;3.047319306238394
sisemine;ADJ;O;2;no;60191;7776;932020281;3.9371282642387424
kvaliteet;NOUN;O;2;no;163393;7776;932020281;1.4644706590173957
tore;ADJ;O;3;no;251855;7776;932020281;1.4261323448280743
nägema;VERB;O;10;no;1467770;7776;932020281;0.8167196313696884
johan;PROPN;O;1;no;12059;7776;932020281;9.29800684624776
randvere;PROPN;O;1;no;61;7776;932020281;121.63960578009734
murre;NOUN;O;1;no;9112;7776;932020281;12.026120232052675
gerretz-traksmann;PROPN;O;1;no;115;7776;932020281;115.36605135968851
jaan;PROPN;O;2;no;102965;7776;932020281;2.3162278388071473
kapilt;PROPN;O;1;no;16;7776;932020281;127.41351417616085
nauditama;VERB;O;1;no;1;7776;932020281;129.4619184301327
värskus;NOUN;O;1;no;9959;7776;932020281;11.09084295097747
kõlajõud;NOUN;O;1;no;78;7776;932020281;119.59224758624575
fantaasia;NOUN;O;1;no;21911;7776;932020281;5.28785572251804
meeldiv;ADJ;O;1;no;85359;7776;932020281;1.3998049289385652
interpretatsioon;NOUN;O;4;no;2275;7776;932020281;149.78586947293644
virtoosne;PROPN;O;1;no;1;7776;932020281;129.4619184301327
väljakutse;NOUN;O;1;no;89418;7776;932020281;1.3369182999274096
lüüriline;ADJ;O;1;no;2313;7776;932020281;37.223371520888655
moment;NOUN;O;1;no;31912;7776;932020281;3.677704327273171
mammut;NOUN;O;1;no;1631;7776;932020281;47.12822462152085
mammutipoeg;NOUN;O;1;no;20;7776;932020281;126.87817468090421
tõenäoliselt;ADV;O;1;no;119865;7776;932020281;0.999946813518218
palju-palju;ADV;O;2;yes;4089;7776;932020281;47.92834071087135
piisavalt;ADV;O;3;no;200809;7776;932020281;1.7869828628471407
ega;ADV;O;2;yes;709853;7776;932020281;0.33856815194111056
vastu;ADV;O;3;yes;1054528;7776;932020281;0.34156456810127667
seoses;ADP;O;2;no;190378;7776;932020281;1.2579015484421185
mäletama;VERB;O;2;no;147820;7776;932020281;1.617787578880372
enam-vähem;ADV;O;2;no;34786;7776;932020281;6.737472257721265
mõni;PRON;O;2;yes;1272983;7776;932020281;0.18890519925801694
tõusma;VERB;O;1;no;219137;7776;932020281;0.5488759633602556
ports;NOUN;O;1;yes;10496;7776;932020281;10.569686834849737
täitsa;ADV;O;2;no;121875;7776;932020281;1.9595717752399113
paras;ADJ;O;1;no;58643;7776;932020281;2.027537631422422
kõigepealt;ADV;O;2;yes;78956;7776;932020281;3.0123311342238543
proovikeskkond;NOUN;O;1;no;52;7776;932020281;122.75214021984318
harjutuskeskkond;NOUN;O;1;no;16;7776;932020281;127.41351417616085
tõepoolest;ADV;O;5;no;73219;7776;932020281;8.094627614884018
töö;NOUN;O;10;no;1240583;7776;932020281;0.9661725818865408
kaasnema;VERB;O;1;no;54697;7776;932020281;2.171359389439712
tingimus;NOUN;O;2;no;239132;7776;932020281;1.0024374767292412
keskkond;NOUN;O;2;no;192825;7776;932020281;1.2420152332800984
veetma;VERB;O;1;no;120701;7776;932020281;0.9930740454641979
omane;PRON;O;1;no;37629;7776;932020281;3.1324533073103904
suurem;ADJ;O;6;no;679318;7776;932020281;1.0585570749008348
doos;NOUN;O;1;no;18334;7776;932020281;6.269618413700324
lühivorm;NOUN;O;2;no;905;7776;932020281;130.99973540464305
klaveripalu;NOUN;O;1;no;51;7776;932020281;122.87701265899061
ega;CCONJ;O;1;yes;709853;7776;932020281;0.16993970337856645
paar;NUM;O;2;no;441826;7776;932020281;0.5435230074234071
uitmõte;NOUN;O;1;no;1677;7776;932020281;46.29730032845287
esiteks;ADV;O;2;no;64142;7776;932020281;3.6980836546566733
proovima;VERB;O;1;no;314028;7776;932020281;0.38351088307879505
avalikustamine;NOUN;O;1;no;12657;7776;932020281;8.888837680327066
erialatund;NOUN;O;1;no;208;7776;932020281;105.95477775757351
kompositsioon;NOUN;O;2;no;9788;7776;932020281;22.448574203771415
klaverimäng;NOUN;O;1;no;1149;7776;932020281;58.04392999689439
orkestriproov;NOUN;O;1;no;149;7776;932020281;111.73758497920493
orkester;NOUN;O;4;no;22826;7776;932020281;20.219122448981548
proov;NOUN;O;2;no;89339;7776;932020281;2.6658518979275807
pianist;NOUN;O;1;no;7969;7776;932020281;13.570421333644134
laulja;NOUN;O;3;no;46706;7776;932020281;7.567647518703244
viiuldaja;NOUN;O;2;no;3599;7776;932020281;53.111475080586374
prooviprotsess;NOUN;O;1;no;216;7776;932020281;105.2164299808929
orgaaniline;ADJ;O;1;no;28545;7776;932020281;4.097788526825402
tõsine;ADJ;O;1;no;98118;7776;932020281;1.2194908710750847
jälle;ADV;O;5;no;307793;7776;932020281;1.944205545414122
vot;ADV;O;3;yes;36691;7776;932020281;9.582105404693
seesama;DET;O;2;yes;50200;7776;932020281;4.706427976470648
häirima;VERB;O;2;no;73209;7776;932020281;3.245830308672374
sisuline;ADJ;O;8;no;23944;7776;932020281;38.58336708568838
t;NOUN;O;1;yes;92775;7776;932020281;1.2890239722730032
raames;ADP;O;1;no;125969;7776;932020281;0.9518488917190102
vabalt;ADV;O;2;no;74176;7776;932020281;3.204040924572735
mingisugune;PRON;O;1;yes;53640;7776;932020281;2.2134162321737683
koosnev;ADJ;O;1;no;26620;7776;932020281;4.384092138454879
klaver;NOUN;O;1;no;19909;7776;932020281;5.795810084336509
õhtu;NOUN;O;1;no;324267;7776;932020281;0.3714359145612062
vastupidi;ADV;O;3;no;58630;7776;932020281;6.05264469329031
inspireerima;VERB;O;1;no;17967;7776;932020281;6.391368108849403
esmakordne;ADJ;O;1;no;10043;7776;932020281;11.0059564738659
muusikapäev;NOUN;O;1;no;2315;7776;932020281;37.20044380975688
põhimõtteliselt;ADV;O;1;no;59727;7776;932020281;1.991304754889295
meeletu;ADJ;O;2;no;21676;7776;932020281;10.644415908729828
eesmärk;NOUN;O;1;no;597733;7776;932020281;0.20176658301462994
iseenesest;ADV;O;4;yes;58043;7776;932020281;8.145250631845663
meeldima;VERB;O;3;no;469613;7776;932020281;0.7661493171474996
kindel;ADJ;O;1;no;379882;7776;932020281;0.3171905157886544
avaldama;VERB;O;2;no;239828;7776;932020281;0.9995395849489146
häiriv;VERB;O;1;no;11575;7776;932020281;9.65782359016241
säärane;ADJ;O;2;yes;31205;7776;932020281;7.488222885624502
mõeldud;ADJ;O;1;no;15;7776;932020281;127.54805566036394
element;NOUN;O;1;no;74714;7776;932020281;1.5967871814509778
korraks;ADV;O;1;no;48655;7776;932020281;2.4359317181791664
juurde;ADP;O;4;yes;555562;7776;932020281;0.8632012271477175
siiamaani;ADV;O;1;no;30844;7776;932020281;3.8013128907998097
leid;NOUN;O;1;no;20520;7776;932020281;5.630732860133711
sellepärast;ADV;O;5;yes;114174;7776;932020281;5.214539560772945
nudis;ADJ;O;1;no;1;7776;932020281;129.4619184301327
esitus;NOUN;O;1;no;35210;7776;932020281;3.3421096710518303
gaasitegelikult;ADV;O;1;no;1;7776;932020281;129.4619184301327
keskpärane;ADJ;O;1;no;6830;7776;932020281;15.561746960150916
mõjutama;VERB;O;1;no;192266;7776;932020281;0.6252165282894495
teinekord;ADV;O;1;no;30493;7776;932020281;3.8437714417486997
üliväikne;ADJ;O;1;no;1;7776;932020281;129.4619184301327
nüanss;NOUN;O;1;no;17622;7776;932020281;6.510211462697145
kirjeldama;VERB;O;1;no;156794;7776;932020281;0.7658254186423049
nojah;INTJ;O;1;no;21402;7776;932020281;5.408367772247457
naljalugu;NOUN;O;1;no;491;7776;932020281;84.88325649694764
vormiline;ADJ;O;1;no;1918;7776;932020281;42.382363493251745
seos;NOUN;O;1;no;79324;7776;932020281;1.5050658516278028
omapärane;ADJ;O;1;no;23933;7776;932020281;4.857852281937638
ülesehitus;NOUN;O;1;no;17449;7776;932020281;6.571484806930967
d;NOUN;O;1;yes;284340;7776;932020281;0.42342251228669314
materjalivõime;NOUN;O;1;no;1;7776;932020281;129.4619184301327
potentsiaal;NOUN;O;1;no;33091;7776;932020281;3.550260809147989
vormima;VERB;O;1;no;10545;7776;932020281;10.524560605024647
laad;NOUN;O;1;no;38154;7776;932020281;3.090378468927897
kaumen;PROPN;O;1;no;1;7776;932020281;129.4619184301327
astuma;VERB;O;4;no;216142;7776;932020281;2.2129148416060884
küllaltki;ADV;O;1;no;27166;7776;932020281;4.298900573936898
nimelt;ADV;O;3;no;164850;7776;932020281;2.174588929272215
pedaal;NOUN;O;1;no;9580;7776;932020281;11.490711802640357
kõrvutatud;ADJ;O;1;no;1;7776;932020281;129.4619184301327
trio;PROPN;O;2;no;8520;7776;932020281;25.46007769658561
telejätt;NOUN;O;1;no;1;7776;932020281;129.4619184301327
elav;ADJ;O;2;no;96998;7776;932020281;2.457358530647142
ilusus;NOUN;O;1;no;11;7776;932020281;128.08907501373398
üllatama;VERB;O;1;no;39948;7776;932020281;2.9547586983126304
rõõmustama;VERB;O;5;no;42541;7776;932020281;13.806836804958255
suhtumine;NOUN;O;2;no;69891;7776;932020281;3.3978947775617954
sisukus;NOUN;O;1;no;747;7776;932020281;71.94111761445811
mõlema;DET;O;2;yes;332283;7776;932020281;0.7222038506578237
raimo;PROPN;O;1;no;4877;7776;932020281;20.79362606248086
kangrot;PROPN;O;1;no;1;7776;932020281;129.4619184301327
räätsa;PROPN;O;1;no;124;7776;932020281;114.38283685053725
tõsiselt;ADV;O;1;no;71389;7776;932020281;1.670200379407746
ette;ADP;O;1;yes;726267;7776;932020281;0.166103902980791
sisukas;ADJ;O;1;no;9509;7776;932020281;11.56884981176501
eriline;ADJ;O;1;no;187520;7776;932020281;0.6409620620270939
vigur;NOUN;O;1;no;4417;7776;932020281;22.581816700440644
köitma;VERB;O;1;no;13050;7776;932020281;8.638994443215218
kadri-ann;PROPN;O;1;no;925;7776;932020281;65.0453830517328
sumera;PROPN;O;1;no;1689;7776;932020281;46.08533416856895
algatatud;ADJ;O;1;no;16646;7776;932020281;6.8716837039403975
ette;ADV;O;8;yes;726267;7776;932020281;1.3198596193954872
osas;ADP;O;1;no;177212;7776;932020281;0.6780502389131523
lipulaev;NOUN;O;1;no;5548;7776;932020281;18.64046565820949
mängija;NOUN;O;2;no;213656;7776;932020281;1.1214473689110709
tänuväärne;ADJ;O;1;no;6682;7776;932020281;15.864233486992665
