lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ehitama;VERB;O;2;no;248416;3327;932020281;2.2507045131850596
hääl;NOUN;O;4;no;205532;3327;932020281;5.431868503737639
nii;ADV;O;7;yes;3438422;3327;932020281;0.5704270158958317
vaoshoitud;VERB;O;1;no;1996;3327;932020281;95.99331304652368
värisema;VERB;O;2;no;13910;3327;932020281;37.81215117450266
oma;PRON;O;13;yes;4547218;3327;932020281;0.8009257647861805
emme;NOUN;O;1;no;14746;3327;932020281;17.92766959111725
rääkima;VERB;O;5;no;1111753;3327;932020281;1.2596770249724825
auto;NOUN;O;2;no;800766;3327;932020281;0.7000250722878165
kõikuma;VERB;O;1;no;14857;3327;932020281;17.801634454725114
pikiroobane;ADJ;O;1;no;1;3327;932020281;301.2478647724092
seanss;NOUN;O;1;no;11509;3327;932020281;22.592228056235513
mõtlema;VERB;O;8;no;868033;3327;932020281;2.5801254886333753
instinkt;NOUN;O;1;no;4933;3327;932020281;47.9231705900734
käskima;VERB;O;1;no;24562;3327;932020281;11.024952688614489
noor;ADJ;O;1;no;557672;3327;932020281;0.5031656723473162
daniel;PROPN;O;6;no;20005;3327;932020281;80.32480652296023
tõrjuma;VERB;O;1;no;22342;3327;932020281;12.076571389346862
harjuma;VERB;O;2;no;67320;3327;932020281;8.222594910592496
laps;NOUN;O;7;no;1520720;3327;932020281;1.2893226731535659
mööda;ADV;O;2;yes;208665;3327;932020281;2.6775605581024573
sama;DET;O;2;yes;1115714;3327;932020281;0.5025842607301644
aeg;NOUN;O;10;no;2446460;3327;932020281;1.1450210953761635
põrand;NOUN;O;2;no;76564;3327;932020281;7.241774642946409
või;CCONJ;O;13;yes;4123906;3327;932020281;0.883120868127492
aken;NOUN;O;3;no;144553;3327;932020281;5.783049417285524
aga;ADV;O;5;yes;4573369;3327;932020281;0.3064126628013025
kõige;ADV;O;3;yes;1014102;3327;932020281;0.828885579152207
keerulisem;ADJ;O;1;no;45456;3327;932020281;6.059115386644909
ainuüksi;ADV;O;2;no;25805;3327;932020281;20.98994984115771
mõte;NOUN;O;5;no;597359;3327;932020281;2.342712339925667
asimine;PROPN;O;1;no;1;3327;932020281;301.2478647724092
õlg;NOUN;O;7;no;58646;3327;932020281;32.92993693219262
patsutus;NOUN;O;1;no;257;3327;932020281;236.38820290282604
kallistamine;NOUN;O;1;no;1495;3327;932020281;115.8088251841037
loomulikult;ADV;O;1;no;169880;3327;932020281;1.645495246635565
karus;NOUN;O;1;no;1294;3327;932020281;126.26586102546081
mehiselt;ADV;O;1;no;964;3327;932020281;148.24227897623592
alati;ADV;O;2;yes;548893;3327;932020281;1.020704212975591
füüsiliselt;ADV;O;1;no;25691;3327;932020281;10.55741852254059
hakkama;VERB;O;11;yes;1534212;3327;932020281;2.0079248580679803
esimene;ADJ;O;6;no;1425681;3327;932020281;1.1788495403661483
aasta;NOUN;O;8;no;4056916;3327;932020281;0.5525191644320301
kool;NOUN;O;3;no;592567;3327;932020281;1.417604803056731
uks;NOUN;O;6;no;234696;3327;932020281;7.137360409144129
viis;NOUN;O;1;no;476964;3327;932020281;0.5881412598400287
hoidma;VERB;O;6;no;581462;3327;932020281;2.8876706227635784
kunagi;ADV;O;3;yes;447893;3327;932020281;1.874554723426648
käsi;NOUN;O;13;no;695582;3327;932020281;5.229945740196626
kinni;ADV;O;3;no;325860;3327;932020281;2.574564278027221
muidugi;ADV;O;1;yes;425640;3327;932020281;0.6589048368794816
talviti;ADV;O;1;no;2085;3327;932020281;93.16157707346987
kus;ADV;O;5;yes;1609423;3327;932020281;0.8703818340842873
mõlema;PRON;O;2;yes;332283;3327;932020281;1.6842239408263755
kinnastama;VERB;O;1;no;236;3327;932020281;240.63825946580738
põitlema;VERB;O;1;no;1;3327;932020281;301.2478647724092
vastutus;NOUN;O;1;no;83212;3327;932020281;3.340348684338652
eest;ADP;O;2;yes;1111793;3327;932020281;0.5043552579221079
nõudma;VERB;O;2;no;245266;3327;932020281;2.2795013297006474
mees;NOUN;O;7;no;1081890;3327;932020281;1.8118401857851907
tunnistama;VERB;O;1;no;199326;3327;932020281;1.403541126823326
tundma;VERB;O;9;no;633313;3327;932020281;3.976660539802091
segadus;NOUN;O;1;no;49209;3327;932020281;5.60559729070989
ühtlasi;ADV;O;1;yes;102384;3327;932020281;2.7204916205264693
väsin;NOUN;O;1;no;1;3327;932020281;301.2478647724092
ehkki;SCONJ;O;2;yes;78718;3327;932020281;7.045933103598709
huugama;VERB;O;1;no;1230;3327;932020281;130.00357578079687
sisemus;NOUN;O;1;no;14090;3327;932020281;18.710557047782967
edasi;ADV;O;7;yes;604955;3327;932020281;3.2380631779969917
parem;ADJ;O;1;no;622529;3327;932020281;0.4508226790408197
leidma;VERB;O;6;no;1279626;3327;932020281;1.3133041038387163
uuesti;ADV;O;6;no;217720;3327;932020281;7.691500408170516
raadionupp;NOUN;O;1;no;273;3327;932020281;233.2494912096863
täitma;VERB;O;1;no;261751;3327;932020281;1.069998232622473
salong;NOUN;O;1;no;37757;3327;932020281;7.264861332728955
70.-te;ADJ;O;1;no;1;3327;932020281;301.2478647724092
retrolug;NOUN;O;1;no;1;3327;932020281;301.2478647724092
mälestus;NOUN;O;1;no;65744;3327;932020281;4.2154640642326555
sama;ADV;O;2;yes;1115714;3327;932020281;0.5025842607301644
värske;ADJ;O;1;no;154456;3327;932020281;1.8088290650226593
esmakordselt;ADV;O;1;no;53268;3327;932020281;5.185798196816052
esitama;VERB;O;1;no;354189;3327;932020281;0.7914776974288877
tegema;VERB;O;9;yes;3824221;3327;932020281;0.6593663394235004
möödasõit;NOUN;O;1;no;6214;3327;932020281;39.33243349279591
loopima;VERB;O;1;no;14085;3327;932020281;18.71678683128784
ratas;NOUN;O;1;no;154049;3327;932020281;1.8135792817145444
alt;ADP;O;1;yes;127412;3327;932020281;2.1899763372319168
soe;NOUN;O;1;no;209140;3327;932020281;1.3379714588579348
üle;ADP;O;4;yes;1448447;3327;932020281;0.7737695890630345
teine;DET;O;4;yes;2488232;3327;932020281;0.4505470108766915
varsti;ADV;O;2;no;103849;3327;932020281;5.3560149833926625
sõitma;VERB;O;2;no;521379;3327;932020281;1.074472283388315
niiet;SCONJ;O;1;no;29855;3327;932020281;9.129508633028182
läga;NOUN;O;1;no;842;3327;932020281;158.4369527512765
kolisema;VERB;O;1;no;3151;3327;932020281;68.83883696305432
tumedalt;ADV;O;1;no;318;3327;932020281;224.8526457632756
vastu;ADP;O;6;yes;1054528;3327;932020281;1.5933925216711442
plekk;NOUN;O;1;no;26686;3327;932020281;10.177064271111693
kiirus;NOUN;O;1;no;119080;3327;932020281;2.3420184643379556
siin;ADV;O;5;yes;862092;3327;932020281;1.6240842933000272
kõik;DET;O;6;yes;3161580;3327;932020281;0.531780462004122
teeolu;NOUN;O;1;no;5418;3327;932020281;44.262908621189524
mittevastav;ADJ;O;1;no;3426;3327;932020281;64.49496544704199
nagu;SCONJ;O;8;yes;1703742;3327;932020281;1.315230226356266
õtlema;VERB;O;1;no;89;3327;932020281;275.2838241031994
maanteeamet;NOUN;O;1;no;17505;3327;932020281;15.24489115685663
tartu;NOUN;O;1;no;629479;3327;932020281;0.4458525603110787
jääma;VERB;O;12;no;1700286;3327;932020281;1.9765792191883906
mõnikümmend;NUM;O;1;no;7378;3327;932020281;33.8230663628152
kilomeeter;NOUN;O;2;no;103520;3327;932020281;5.3728852069153445
eksisteerimine;NOUN;O;1;no;3189;3327;932020281;68.20407284489247
eestlane;NOUN;O;2;no;236274;3327;932020281;2.365912610208565
pidama;AUX;O;8;yes;3575612;3327;932020281;0.6268729770538864
võimatu;ADJ;O;1;no;58692;3327;932020281;4.714045884795361
ants;PROPN;O;10;no;24385;3327;932020281;110.68899344288646
asi;NOUN;O;4;no;1426594;3327;932020281;0.7856146879190722
sinnapaika;ADV;O;2;no;3268;3327;932020281;133.6204772960253
juba;ADV;O;14;yes;1852141;3327;932020281;2.116953211007617
muinas-eesti;PROPN;O;1;no;59;3327;932020281;283.6171699301512
sumbuma;VERB;O;1;no;1827;3327;932020281;101.87325166697578
killustunud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
maakond;NOUN;O;2;no;130110;3327;932020281;4.282662258997369
sõda;NOUN;O;2;no;114786;3327;932020281;4.8497953321134775
välis;NOUN;O;1;no;7504;3327;932020281;33.31788664302326
sisevaenlane;NOUN;O;1;no;196;3327;932020281;249.17137765593353
alembois;NOUN;O;1;no;1;3327;932020281;301.2478647724092
nurmekunne;NOUN;O;1;no;1;3327;932020281;301.2478647724092
sakala;PROPN;O;1;no;12744;3327;932020281;20.55205839604467
läänemaa;PROPN;O;1;no;40297;3327;932020281;6.817294360257496
vironia;PROPN;O;1;no;1421;3327;932020281;119.45089029200902
reege;NOUN;O;1;no;21;3327;932020281;294.92590351348804
ootus;NOUN;O;1;no;66350;3327;932020281;4.177495953104958
ühinema;VERB;O;1;no;27288;3327;932020281;9.959963339567212
kombineeruma;VERB;O;1;no;583;3327;932020281;185.52251145778772
orgaaniline;ADJ;O;2;no;28545;3327;932020281;19.03885498772563
molekul;NOUN;O;1;no;9684;3327;932020281;26.476057882410824
keerukam;ADJ;O;1;no;11804;3327;932020281;22.068932149857904
eks;ADV;O;1;yes;289758;3327;932020281;0.9669075228963905
eluvorm;NOUN;O;1;no;2439;3327;932020281;83.3784267109852
nälg;NOUN;O;1;no;20292;3327;932020281;13.243031420028412
katk;NOUN;O;1;no;12024;3327;932020281;21.69419014053203
võtma;VERB;O;12;no;2139597;3327;932020281;1.5709164203505221
kümmi;NOUN;O;1;no;1;3327;932020281;301.2478647724092
tooma;VERB;O;3;no;815211;3327;932020281;1.0308818930659138
emakeelne;ADJ;O;1;no;2776;3327;932020281;75.80065537419406
liivlane;NOUN;O;1;no;2234;3327;932020281;88.77718476011343
surnud;ADJ;O;2;no;80743;3327;932020281;6.871240590689636
käputäis;NOUN;O;1;no;3524;3327;932020281;63.07654582252635
vada;NOUN;O;1;no;355;3327;932020281;218.38845245097053
raukama;VERB;O;1;no;1;3327;932020281;301.2478647724092
surema;VERB;O;1;no;131469;3327;932020281;2.1228716126512945
järeltulija;NOUN;O;1;no;12307;3327;932020281;21.230450703665873
dett;NOUN;O;1;no;1;3327;932020281;301.2478647724092
isur;NOUN;O;1;no;850;3327;932020281;157.72568384175602
padjalane;NOUN;O;1;no;1;3327;932020281;301.2478647724092
viimane;ADJ;O;2;no;977416;3327;932020281;0.5736289162613287
aastasada;NOUN;O;1;no;5581;3327;932020281;43.15515004007451
repressioon;NOUN;O;1;no;4252;3327;932020281;54.21860876408158
peaaegu;ADV;O;5;yes;178114;3327;932020281;7.828287687597118
välja;ADV;O;15;yes;1818512;3327;932020281;2.310050312526749
suretama;VERB;O;1;no;3376;3327;932020281;65.24351073281385
kartus;NOUN;O;2;no;11583;3327;932020281;44.84281303580626
lagunema;VERB;O;2;no;19633;3327;932020281;27.28948024032374
võib-olla;ADV;O;3;yes;138681;3327;932020281;6.026279354650628
ka;ADV;O;8;yes;7949676;3327;932020281;0.2819958916146623
ihaldus;NOUN;O;1;no;122;3327;932020281;266.66504668576033
kõva;ADJ;O;1;no;76134;3327;932020281;3.647137433797121
järele;ADP;O;1;yes;148035;3327;932020281;1.8867959291285652
sisse;ADV;O;3;yes;548285;3327;932020281;1.5319027464395496
kodeerima;VERB;O;1;no;5171;3327;932020281;46.05430663824517
pidevalt;ADV;O;1;no;152216;3327;932020281;1.8352856728078364
hävimine;NOUN;O;1;no;3410;3327;932020281;64.7326242741249
piir;NOUN;O;1;no;210632;3327;932020281;1.328535764575114
kõikumine;NOUN;O;1;no;9321;3327;932020281;27.413421580903165
tagajärg;NOUN;O;1;no;104057;3327;932020281;2.677140587542647
samamoodi;ADV;O;5;no;77924;3327;932020281;17.774467327724516
osavõtmatus;NOUN;O;1;no;175;3327;932020281;253.89811936119645
käegalöömistunne;NOUN;O;1;no;1;3327;932020281;301.2478647724092
tähtsus;NOUN;O;1;no;67832;3327;932020281;4.087462691855802
püüdlus;NOUN;O;1;no;12342;3327;932020281;21.174471749370326
integreerima;VERB;O;1;no;31435;3327;932020281;8.68385056765934
euroopa;PROPN;O;3;no;875787;3327;932020281;0.9596541677516554
kivi;NOUN;O;2;no;116568;3327;932020281;4.776243555176263
haaval;ADV;O;1;yes;3700;3327;932020281;60.679865456012934
üles;ADV;O;4;yes;452987;3327;932020281;2.470672870736181
rahvusriik;NOUN;O;1;no;5915;3327;932020281;41.050027005258585
seesama;DET;O;1;yes;50200;3327;932020281;5.496954078793663
ümber;ADP;O;3;yes;295225;3327;932020281;2.8408817084988294
vettinud;VERB;O;1;no;1005;3327;932020281;145.10450416941362
tord;NOUN;O;1;no;123;3327;932020281;266.4122884672804
laiali;ADV;O;2;no;52332;3327;932020281;10.536356655759183
vajuma;VERB;O;3;no;46017;3327;932020281;17.92043916410111
lapselaps;NOUN;O;1;no;18407;3327;932020281;14.533847286811438
nägema;VERB;O;9;no;1467770;3327;932020281;1.7172830907081293
kasut;NOUN;O;1;no;524;3327;932020281;193.0401458745912
keel;NOUN;O;1;no;565820;3327;932020281;0.4959318315287987
ema;NOUN;O;2;no;319178;3327;932020281;1.75317446828926
unelaul;NOUN;O;1;no;949;3327;932020281;149.4244215650768
laulma;VERB;O;1;no;85836;3327;932020281;3.2393313403988144
kasu;NOUN;O;2;no;169307;3327;932020281;3.296592718131624
tartu;PROPN;O;7;no;629479;3327;932020281;3.112097325842628
tänav;NOUN;O;2;no;272908;3327;932020281;2.04940356790919
orienteeruma;VERB;O;1;no;8564;3327;932020281;29.598753911991906
mõni;DET;O;4;yes;1272983;3327;932020281;0.8803455419436343
teine;ADJ;O;3;yes;2488232;3327;932020281;0.33800386591833775
kaks;NUM;O;7;no;1334057;3327;932020281;1.4696004390996902
vahel;ADP;O;6;yes;556128;3327;932020281;3.0189962338174645
olev;ADJ;O;1;yes;371714;3327;932020281;0.7542556532031588
riik;NOUN;O;1;no;941668;3327;932020281;0.298186252273592
üritama;VERB;O;4;no;192802;3327;932020281;5.788789223971934
joonduma;VERB;O;1;no;1310;3327;932020281;125.36477471793361
siht;NOUN;O;1;no;32405;3327;932020281;8.431178463805166
talee;PROPN;O;1;no;1;3327;932020281;301.2478647724092
hajuma;VERB;O;2;no;7298;3327;932020281;68.19044126729855
kõik;PRON;O;10;yes;3161580;3327;932020281;0.8861042974401208
haarama;VERB;O;3;no;64818;3327;932020281;12.796149083514981
keerlev;ADJ;O;1;no;1307;3327;932020281;125.53274743678091
liivasamma;NOUN;O;1;no;1;3327;932020281;301.2478647724092
keset;ADP;O;1;yes;45689;3327;932020281;6.028833469248442
meelgav;ADJ;O;1;no;1;3327;932020281;301.2478647724092
torm;NOUN;O;1;no;29634;3327;932020281;9.195517272339115
ise;ADV;O;3;yes;3519608;3327;932020281;0.23898238818846196
pimestatud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
kurdistama;VERB;O;1;no;121;3327;932020281;266.9182849675839
tühi;ADJ;O;2;no;130493;3327;932020281;4.270181685346408
toolirida;NOUN;O;1;no;132;3327;932020281;264.1588440179396
ääristama;VERB;O;1;no;4162;3327;932020281;55.17653090015313
maarjamõisa;PROPN;O;1;no;1;3327;932020281;301.2478647724092
madal;ADJ;O;1;no;127245;3327;932020281;2.1928296259689772
lagi;NOUN;O;2;no;42892;3327;932020281;12.805961456793131
koridor;NOUN;O;3;no;25576;3327;932020281;31.739339748538566
laupäev;NOUN;O;1;no;143665;3327;932020281;1.943818530246268
maksuma;VERB;O;1;no;1;3327;932020281;301.2478647724092
vinüülpõrand;NOUN;O;1;no;54;3327;932020281;285.0553612908934
ainult;ADV;O;2;yes;949084;3327;932020281;0.5907360535185603
king;NOUN;O;1;no;44583;3327;932020281;6.17533213662951
maja;NOUN;O;1;no;433197;3327;932020281;0.6474351041049362
ansu;PROPN;O;2;no;348;3327;932020281;438.4373614469367
võõras;ADJ;O;2;no;84429;3327;932020281;6.574531475288874
peasissekäik;NOUN;O;1;no;792;3327;932020281;163.031937929159
oskama;VERB;O;4;no;442667;3327;932020281;2.528151230381443
veel;ADV;O;8;yes;1878717;3327;932020281;1.1927965132674876
õige;ADJ;O;2;no;400227;3327;932020281;1.3989682051947787
poole;ADP;O;5;yes;344486;3327;932020281;4.057760955664055
pöörama;VERB;O;1;no;132027;3327;932020281;2.1139623836470802
aga;CCONJ;O;16;yes;4573369;3327;932020281;0.98007226786296
ekslema;VERB;O;1;no;2904;3327;932020281;73.27134552253511
tükk;NOUN;O;3;no;113827;3327;932020281;7.331424228785497
mööda;ADP;O;1;yes;208665;3327;932020281;1.3410036414820268
erivärviline;ADJ;O;2;no;977;3327;932020281;293.9773454403686
lift;NOUN;O;1;no;14304;3327;932020281;18.44775487671873
järgmine;ADJ;O;3;yes;666308;3327;932020281;1.2609361491918405
korrus;NOUN;O;3;no;94680;3327;932020281;8.799595064377089
sealt;ADV;O;7;yes;263206;3327;932020281;7.427557942287442
tagasi;ADV;O;7;yes;880987;3327;932020281;2.2245811750075597
seisatama;VERB;O;1;no;2259;3327;932020281;88.0816612524072
nõutult;ADV;O;2;no;1394;3327;932020281;241.2742138082013
piss;NOUN;O;1;no;3840;3327;932020281;58.89965903114385
sein;NOUN;O;2;no;155936;3327;932020281;3.5775852439197293
telefon;NOUN;O;4;no;185305;3327;932020281;6.021817827772814
juhis;NOUN;O;1;no;46346;3327;932020281;5.945053658550911
lugema;VERB;O;4;no;754128;3327;932020281;1.4852930612086248
helistama;VERB;O;2;no;119724;3327;932020281;4.651311333600992
pool;ADV;O;1;yes;622239;3327;932020281;0.4510324747031129
keegi;PRON;O;4;yes;909939;3327;932020281;1.231223064461354
kuulama;VERB;O;3;no;202805;3327;932020281;4.12957380352083
paluma;VERB;O;4;no;368602;3327;932020281;3.034863767256439
ootama;VERB;O;4;no;587237;3327;932020281;1.9067400190231356
mina;PRON;O;18;yes;11806985;3327;932020281;0.4271220961742359
kutsuma;VERB;O;1;no;330462;3327;932020281;0.8481455615954515
istuma;VERB;O;7;no;226540;3327;932020281;8.624798988353179
tool;NOUN;O;1;no;58541;3327;932020281;4.726014688889064
vastas;ADP;O;1;yes;13199;3327;932020281;19.89030953543525
toetama;VERB;O;1;no;333423;3327;932020281;0.8406345064129287
küünarnukk;NOUN;O;1;no;6578;3327;932020281;37.42604639187169
põlv;NOUN;O;1;no;34360;3327;932020281;7.964133682421172
põsak;NOUN;O;1;no;1;3327;932020281;301.2478647724092
vahtima;VERB;O;1;no;21216;3327;932020281;12.690541361013812
vähemalt;ADV;O;3;yes;456892;3327;932020281;1.8377084305087654
selg;NOUN;O;3;no;166043;3327;932020281;5.038760051317365
kergem;ADJ;O;2;no;62630;3327;932020281;8.829308950835273
tuigama;VERB;O;1;no;1;3327;932020281;301.2478647724092
enam;ADV;O;2;yes;917897;3327;932020281;0.6107868844070417
panema;VERB;O;5;no;1364289;3327;932020281;1.026664353432328
korraks;ADV;O;1;no;48655;3327;932020281;5.668224584736734
avama;VERB;O;1;no;239192;3327;932020281;1.1705216625628982
taama;NOUN;O;1;no;1;3327;932020281;301.2478647724092
käima;VERB;O;2;no;1068320;3327;932020281;0.5248610280415654
klõps;NOUN;O;1;yes;9085;3327;932020281;28.059279062629983
kolm;NUM;O;1;no;673341;3327;932020281;0.4168494941759179
noorem;ADJ;O;1;no;73958;3327;932020281;3.753108443367751
iga;NOUN;O;1;yes;1391258;3327;932020281;0.2018908075378043
arst;NOUN;O;1;no;159965;3327;932020281;1.7468960391542705
resident;NOUN;O;1;no;5666;3327;932020281;42.59919725466561
vaikselt;ADV;O;2;no;73642;3327;932020281;7.525525812951129
juttlema;VERB;O;1;no;1;3327;932020281;301.2478647724092
kõndima;VERB;O;2;no;62968;3327;932020281;8.782606204697496
üks;PRON;O;1;yes;3227082;3327;932020281;0.08707222635177277
uurivalt;ADV;O;1;no;385;3327;932020281;213.4138490465685
küsiv;ADJ;O;1;no;1223;3327;932020281;130.4258572036164
pilk;NOUN;O;9;no;104298;3327;932020281;23.96822824876739
keerama;VERB;O;4;no;124737;3327;932020281;8.92411993355033
kaduma;VERB;O;2;no;240644;3327;932020281;2.323114330418273
nurk;NOUN;O;1;no;98695;3327;932020281;2.8212262762435194
kust;ADV;O;1;yes;188383;3327;932020281;1.4846701916383123
ilmselt;ADV;O;2;no;335183;3327;932020281;1.669692458644136
arnes;PROPN;O;1;no;1;3327;932020281;301.2478647724092
pikk;ADJ;O;1;no;403450;3327;932020281;0.6950614847942324
seal;ADV;O;3;yes;913842;3327;932020281;0.919732133955187
kohtama;VERB;O;1;no;60546;3327;932020281;4.571883840044033
kaldpõrand;NOUN;O;1;no;22;3327;932020281;294.61676343608383
viima;VERB;O;1;no;562042;3327;932020281;0.49925992552962073
külastaja;NOUN;O;1;no;147434;3327;932020281;1.894438948407903
teadma;VERB;O;7;no;1482710;3327;932020281;1.3223543304783463
arhitektuurne;ADJ;O;1;no;5245;3327;932020281;45.502581285859186
möbius;PROPN;O;1;no;137;3327;932020281;262.92332562454277
leht;NOUN;O;1;no;285755;3327;932020281;0.9804084159970287
taas;ADV;O;1;no;242975;3327;932020281;1.1523668614244402
sulgema;VERB;O;1;no;62048;3327;932020281;4.462849744832448
kuulma;VERB;O;2;no;283532;3327;932020281;1.972863612227064
kauge;ADJ;O;1;no;27899;3327;932020281;9.748887299206407
mürin;NOUN;O;1;no;1970;3327;932020281;96.8533436105932
võima;AUX;O;6;yes;3045930;3327;932020281;0.5519652980818335
stanial;NOUN;O;1;no;1;3327;932020281;301.2478647724092
halvasti;ADV;O;1;no;39722;3327;932020281;6.913716417167328
minema;VERB;O;12;yes;2265890;3327;932020281;1.483394883282193
