lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtteline;ADJ;O;1;no;6212;2626;932020281;49.811190863896634
igatahes;ADV;O;1;yes;107002;2626;932020281;3.2969415650968887
hästi;ADV;O;4;no;574427;2626;932020281;2.4690888994369877
kokku;ADV;O;3;yes;904646;2626;932020281;1.1768090753402287
minema;VERB;O;3;yes;2265890;2626;932020281;0.4701262045104066
sobistama;VERB;O;1;no;1;2626;932020281;381.398094981431
meel;NOUN;O;2;no;391428;2626;932020281;1.8115308861357453
suuruselt;ADV;O;1;no;3578;2626;932020281;78.9025626451367
täis;ADV;O;5;no;306210;2626;932020281;5.780819915209865
peenem;ADJ;O;1;no;10888;2626;932020281;30.10588385575372
nüanss;NOUN;O;1;no;17622;2626;932020281;19.179248074706763
tooma;VERB;O;2;no;815211;2626;932020281;0.870891838270158
meelesoliiva;NOUN;O;1;no;1;2626;932020281;381.398094981431
presideaalne;ADJ;O;1;no;1;2626;932020281;381.398094981431
esinemispaik;NOUN;O;1;no;658;2626;932020281;223.80353383205647
eesti;PROPN;O;1;no;3051164;2626;932020281;0.11659271379007168
meeldima;VERB;O;2;no;469613;2626;932020281;1.5105298421804998
eks;ADV;O;1;yes;289758;2626;932020281;1.2241636551831037
pool;ADV;O;1;yes;622239;2626;932020281;0.5710345092619659
mugandama;VERB;O;1;no;1547;2626;932020281;143.54548063999457
tähelepanek;NOUN;O;1;no;19405;2626;932020281;17.49775300587652
enne;ADP;O;1;yes;841805;2626;932020281;0.4222576547471299
minek;NOUN;O;1;no;65824;2626;932020281;5.3306376901218835
tarvis;NOUN;O;1;yes;72590;2626;932020281;4.840075890085421
kohanemisaeg;NOUN;O;1;no;253;2626;932020281;300.2920401093451
minimaalne;ADJ;O;1;no;36465;2626;932020281;9.515521693401716
kuskilt;ADV;O;1;no;53727;2626;932020281;6.510401319361684
viis;NUM;O;2;no;476964;2626;932020281;1.4872948613506956
proov;NOUN;O;1;no;89339;2626;932020281;3.942042048984554
sees;ADV;O;2;yes;220473;2626;932020281;3.2102808433241035
tahtmine;NOUN;O;1;no;45277;2626;932020281;7.700924096388103
ajal;ADP;O;1;no;317627;2626;932020281;1.1170682200069026
pilk;NOUN;O;1;no;104298;2626;932020281;3.3816600700274786
maailm;NOUN;O;3;no;671149;2626;932020281;1.5856606577727008
koorifestival;NOUN;O;1;no;418;2626;932020281;263.5902310214549
juht;NOUN;O;1;no;825155;2626;932020281;0.43076836824211756
direktor;NOUN;O;1;no;74907;2626;932020281;4.692204045278145
koorimuusikaspetsialist;NOUN;O;1;no;1;2626;932020281;381.398094981431
kogu;DET;O;1;yes;815676;2626;932020281;0.43576862939698835
euroopa;PROPN;O;2;no;875787;2626;932020281;0.8107184614245816
võrdlemisi;ADV;O;1;no;19896;2626;932020281;17.085260766577004
võimelisus;ADJ;O;1;no;98;2626;932020281;345.48072918230184
vorm;NOUN;O;1;no;194973;2626;932020281;1.8164524688648425
kohutavalt;ADV;O;1;no;17130;2626;932020281;19.701680776362068
autoriteetne;ADJ;O;1;no;2015;2626;932020281;120.74981636423949
erik;PROPN;O;1;no;21268;2626;932020281;16.029361831574423
eriksson;PROPN;O;1;no;680;2626;932020281;220.74918159943388
veski;PROPN;O;1;no;10852;2626;932020281;30.197856866064523
lämberg;NOUN;O;1;no;1;2626;932020281;381.398094981431
jürgen;PROPN;O;1;no;16246;2626;932020281;20.715551148000152
jürgens;PROPN;O;1;no;2220;2626;932020281;112.89653175694127
koorimus;NOUN;O;1;no;1;2626;932020281;381.398094981431
spetsialist;NOUN;O;1;no;82621;2626;932020281;4.2589981374181445
jaoks;ADP;O;2;yes;839975;2626;932020281;0.8452448107596546
vot;INTJ;O;1;yes;36691;2626;932020281;9.458362329622652
siiamaani;ADV;O;1;no;30844;2626;932020281;11.198764181467244
suurim;ADJ;O;1;no;223704;2626;932020281;1.584127769479265
autoriteet;NOUN;O;2;no;9283;2626;932020281;69.58109486536407
koormus;NOUN;O;1;no;49904;2626;932020281;7.000000310516822
saar;NOUN;O;1;no;214228;2626;932020281;1.6538953532709972
alla;ADP;O;1;yes;636821;2626;932020281;0.5579780047072888
pakkuma;VERB;O;1;no;862364;2626;932020281;0.4122017817672909
rääkima;VERB;O;2;no;1111753;2626;932020281;0.6387902077124925
võit;NOUN;O;3;no;245647;2626;932020281;4.321910402113129
kolmas;ADJ;O;2;no;379744;2626;932020281;1.8671317796671691
võitma;VERB;O;4;no;361078;2626;932020281;3.924235492332637
publikkuma;VERB;O;1;no;1;2626;932020281;381.398094981431
paat;PROPN;O;1;no;43393;2626;932020281;8.028245796538894
faas;NOUN;O;1;no;27152;2626;932020281;12.670983505633918
alates;ADP;O;1;yes;309658;2626;932020281;1.145729529334167
õhtune;ADJ;O;3;no;27193;2626;932020281;37.891259172362346
kuni;ADP;O;1;yes;832158;2626;932020281;0.4271473059206868
viimane;ADJ;O;3;no;977416;2626;932020281;1.0892774458614751
laure;NOUN;O;1;no;35;2626;932020281;367.98830877099203
kontslane;NOUN;O;1;no;1;2626;932020281;381.398094981431
kulgema;VERB;O;1;no;54307;2626;932020281;6.442043250264493
tõusev;ADJ;O;1;no;11002;2626;932020281;29.818296715901102
joon;NOUN;O;1;no;70294;2626;932020281;4.996097723114895
kusjuures;ADV;O;1;yes;87015;2626;932020281;4.046210509639261
kõrgelt;ADV;O;1;no;25970;2626;932020281;13.227711303294422
kvaliteedisfäär;NOUN;O;1;no;1;2626;932020281;381.398094981431
olemine;NOUN;O;1;no;77946;2626;932020281;4.511423543399409
elamus;NOUN;O;2;no;36117;2626;932020281;19.184644825503987
publica;PROPN;O;1;no;6291;2626;932020281;49.26639326882425
panema;VERB;O;2;no;1364289;2626;932020281;0.5206280043048139
veel;ADV;O;4;yes;1878717;2626;932020281;0.755786082847734
kark;NOUN;O;1;no;4123;2626;932020281;70.39579229582115
alla;ADV;O;1;yes;636821;2626;932020281;0.5579780047072888
pime;ADJ;O;1;no;71454;2626;932020281;4.916034289093858
moment;NOUN;O;2;no;31912;2626;932020281;21.640843268966524
tegu;NOUN;O;1;no;298039;2626;932020281;1.190256358017501
folgifestival;NOUN;O;1;no;219;2626;932020281;309.16236979184856
kuulutama;VERB;O;1;no;85376;2626;932020281;4.123048548603743
hulgas;ADP;O;1;yes;147365;2626;932020281;2.3995907475292118
kiri;NOUN;O;1;no;320966;2626;932020281;1.1054810385034344
täpselt;ADV;O;1;no;264891;2626;932020281;1.3386807409541515
järjekord;NOUN;O;2;no;60833;2626;932020281;11.50768334552826
etteotsa;NOUN;O;1;yes;3902;2626;932020281;73.61412180066927
noh;INTJ;O;3;yes;116046;2626;932020281;9.110193779441248
lihtsalt;ADV;O;3;no;750446;2626;932020281;1.418317283618133
mõlema;DET;O;2;yes;332283;2626;932020281;2.133073997158007
konkursiprogramm;NOUN;O;1;no;11;2626;932020281;377.3536634600115
folgikategooria;NOUN;O;1;no;1;2626;932020281;381.398094981431
edukalt;ADV;O;2;no;61391;2626;932020281;11.404650994434673
delegeerima;VERB;O;1;no;13907;2626;932020281;23.98083909947043
niisamamoodi;ADV;O;1;no;35;2626;932020281;367.98830877099203
folkloorifestival;NOUN;O;1;no;631;2626;932020281;227.66957158404233
kümmekond;NUM;O;1;no;19287;2626;932020281;17.599871448115465
võrdne;ADJ;O;1;no;70636;2626;932020281;4.972223017420976
auta;NOUN;O;1;no;12;2626;932020281;376.95393299758933
asemel;ADP;O;1;yes;194343;2626;932020281;1.82231274251243
õnnestuma;VERB;O;4;no;177653;2626;932020281;7.954824922781609
pingerida;NOUN;O;1;no;7835;2626;932020281;40.58986364200011
eesots;NOUN;O;1;no;19776;2626;932020281;17.184267396093897
kuivõrd;ADV;O;2;yes;36095;2626;932020281;19.196043587352985
tõsiselt;ADV;O;2;no;71389;2626;932020281;9.828018084675877
hääletus;NOUN;O;1;no;23121;2626;932020281;14.79448957325059
no;INTJ;O;2;no;322221;2626;932020281;2.1994914192843433
altar;NOUN;O;1;no;7528;2626;932020281;42.06280197124736
žürii;NOUN;O;1;no;28729;2626;932020281;11.997299970843827
ega;ADV;O;2;yes;709853;2626;932020281;0.9999820971788121
kahtlustama;VERB;O;1;no;34706;2626;932020281;9.985183097899462
meetma;VERB;O;1;no;1;2626;932020281;381.398094981431
paratamatult;ADV;O;1;no;22931;2626;932020281;14.912284931332556
nõudma;VERB;O;1;no;245266;2626;932020281;1.4453900049492068
dirigeerima;VERB;O;1;no;2335;2626;932020281;108.92254321834724
üksteise;PRON;O;1;yes;108505;2626;932020281;3.2516616117537063
sõltuv;ADJ;O;1;no;8923;2626;932020281;36.108718968189756
loomulik;ADJ;O;1;no;76332;2626;932020281;4.605664531281802
jätk;NOUN;O;1;no;10243;2626;932020281;31.84353574350703
tähelepanu;NOUN;O;1;no;236366;2626;932020281;1.4996001961206917
andmine;NOUN;O;1;no;90267;2626;932020281;3.9019296112611435
pihta;ADV;O;1;yes;52685;2626;932020281;6.6369252876691665
jõudma;VERB;O;2;no;869599;2626;932020281;0.8164812955136828
debretsen;PROPN;O;2;no;1;2626;932020281;761.7972617509253
kuues;ADJ;O;1;no;41007;2626;932020281;8.484989762950049
juuli;NOUN;O;1;no;183812;2626;932020281;1.9261903969134153
seitsmes;ADJ;O;3;no;32332;2626;932020281;32.037391262174914
päev;NOUN;O;7;no;1364591;2626;932020281;1.8200886734737223
rongisõit;NOUN;O;1;no;2632;2626;932020281;99.84571626864978
läbi;ADP;O;1;yes;954418;2626;932020281;0.37248354027121033
linn;NOUN;O;3;no;630723;2626;932020281;1.6871431374379502
õhtu;NOUN;O;5;no;324267;2626;932020281;5.459834122821108
serenaad;PROPN;O;1;no;536;2626;932020281;242.40275312139198
laulmine;NOUN;O;1;no;12438;2626;932020281;26.6156782318526
erinev;ADJ;O;1;no;936494;2626;932020281;0.37960559025849344
linnapaik;NOUN;O;1;no;1;2626;932020281;381.398094981431
serenaad;NOUN;O;2;no;536;2626;932020281;484.17062381434425
lõhe;NOUN;O;1;no;18855;2626;932020281;17.984120534517153
tšehhoslovakkia;PROPN;O;1;no;2771;2626;932020281;96.09781495885885
mõiste;NOUN;O;1;no;84693;2626;932020281;4.155936624419139
õismägi;PROPN;O;1;no;4732;2626;932020281;62.826780289990886
mustamäe;PROPN;O;1;no;13845;2626;932020281;24.08145559697087
rajoon;NOUN;O;1;no;16848;2626;932020281;20.01415927138781
majakarp;NOUN;O;1;no;498;2626;932020281;248.8441335276695
vahepeal;ADV;O;1;yes;137501;2626;932020281;2.5705728086413813
kõlama;VERB;O;1;no;91397;2626;932020281;3.854174523561676
imeliselt;ADV;O;1;no;6528;2626;932020281;47.70123194688396
ilusasti;ADV;O;1;no;12510;2626;932020281;26.473115671118922
vai;NOUN;O;1;yes;6128;2626;932020281;50.403843556953014
proovima;VERB;O;1;no;314028;2626;932020281;1.1298327877771803
juhtum;NOUN;O;1;no;113620;2626;932020281;3.1064677591850587
gennadi;PROPN;O;1;no;1906;2626;932020281;125.38746115903442
laadne;ADJ;O;1;no;5023;2626;932020281;59.75666596599446
siit;ADV;O;1;yes;236581;2626;932020281;1.498242737730476
ala;NOUN;O;1;no;240225;2626;932020281;1.4756035604428803
vaikselt;ADV;O;1;no;73642;2626;932020281;4.771797958747085
valima;VERB;O;1;no;477367;2626;932020281;0.7439951634092347
kell;NOUN;O;1;no;871096;2626;932020281;0.40807422408028887
inimene;NOUN;O;4;no;2532682;2626;932020281;0.5607059949917704
magama;VERB;O;1;no;160526;2626;932020281;2.2039918310228117
aken;NOUN;O;2;no;144553;2626;932020281;4.885535939377424
lahti;ADV;O;1;no;266613;2626;932020281;1.3300645901713712
pealt;ADP;O;1;yes;172338;2626;932020281;2.053743383739077
täitsa;ADV;O;1;no;121875;2626;932020281;2.8976532199722693
serenaa;NOUN;O;2;no;20;2626;932020281;746.5936486954724
õhtuja;NOUN;O;1;no;1;2626;932020281;381.398094981431
mugavalt;ADV;O;1;no;36309;2626;932020281;9.555381540768144
tuba;NOUN;O;1;no;271419;2626;932020281;1.3065938118582652
hulka;ADP;O;1;yes;102026;2626;932020281;3.456283995955086
kaheksas;ADJ;O;1;no;19051;2626;932020281;17.807726397134587
pardok;NOUN;O;1;no;1;2626;932020281;381.398094981431
stahl;PROPN;O;1;no;1978;2626;932020281;122.28511260758442
järgmine;ADJ;O;4;yes;666308;2626;932020281;2.1290877749935984
hukkuma;VERB;O;1;no;35177;2626;932020281;9.854938045485639
ingerimaa;PROPN;O;2;no;1082;2626;932020281;352.9121836205973
housen;PROPN;O;1;no;46;2626;932020281;363.8494667908011
fänn;NOUN;O;1;no;77626;2626;932020281;4.529800477144988
roode;PROPN;O;1;no;352;2626;932020281;277.13904758209924
raadio;NOUN;O;2;no;68185;2626;932020281;10.283607313136262
bloutivi;PROPN;O;1;no;1;2626;932020281;381.398094981431
10.;ADJ;O;1;no;1;2626;932020281;381.398094981431
depretsen;NOUN;O;1;no;1;2626;932020281;381.398094981431
kaba;NOUN;O;2;no;762;2626;932020281;419.5772053002233
asula;NOUN;O;1;no;24287;2626;932020281;14.1104671707068
võluv;ADJ;O;1;no;8186;2626;932020281;39.02734878688076
itaalia;ADJ;O;1;no;131611;2626;932020281;2.684804956141857
koht;NOUN;O;3;no;1152627;2626;932020281;0.9238300025912174
juhtumisi;ADV;O;1;no;6704;2626;932020281;46.60178269011062
elanik;NOUN;O;1;no;171564;2626;932020281;2.0629586536126925
tervitama;VERB;O;1;no;39057;2626;932020281;8.898746587235488
karmine;ADJ;O;1;no;1;2626;932020281;381.398094981431
vanem;ADJ;O;2;no;336166;2626;932020281;2.1085033208779738
11.;ADJ;O;1;no;1;2626;932020281;381.398094981431
ase;NOUN;O;1;no;67110;2626;932020281;5.2298881820798515
folkloorifestiva;NOUN;O;1;no;1;2626;932020281;381.398094981431
koorima;VERB;O;1;no;13428;2626;932020281;24.780755931332063
12.;ADJ;O;1;no;1;2626;932020281;381.398094981431
rovoneedmine;PROPN;O;1;no;1;2626;932020281;381.398094981431
lisapala;NOUN;O;2;no;327;2626;932020281;564.5439600538722
britten;PROPN;O;1;no;581;2626;932020281;235.19325036227946
konkool;NOUN;O;1;no;1;2626;932020281;381.398094981431
dema;NOUN;O;1;no;13;2626;932020281;376.5550485074081
kloriana;NOUN;O;1;no;1;2626;932020281;381.398094981431
tants;NOUN;O;1;no;51468;2626;932020281;6.791069084403957
vesi;NOUN;O;1;no;442367;2626;932020281;0.8027361701067387
lootma;VERB;O;3;no;292518;2626;932020281;3.631597747632934
partok;PROPN;O;1;no;1;2626;932020281;381.398094981431
nimel;ADP;O;1;no;113368;2626;932020281;3.1133166632656537
näppama;VERB;O;1;no;2299;2626;932020281;110.13615725194498
keha;NOUN;O;1;no;235339;2626;932020281;1.5061185130923807
sobiv;ADJ;O;1;no;169679;2626;932020281;2.085751302385645
käsikiri;NOUN;O;1;no;12616;2626;932020281;26.265989448767893
mäng;NOUN;O;1;no;733219;2626;932020281;0.4847124745753745
ave;PROPN;O;1;no;9496;2626;932020281;34.12461312535105
maria;PROPN;O;1;no;50079;2626;932020281;6.975985890738657
maa;NOUN;O;3;no;416323;2626;932020281;2.554055387943874
õigesti;ADV;O;1;no;53471;2626;932020281;6.541036801163026
kuus;NUM;O;1;no;173129;2626;932020281;2.0444103865297363
jah;ADV;O;1;yes;416617;2626;932020281;0.8522404327831016
kuni;CCONJ;O;1;yes;832158;2626;932020281;0.4271473059206868
12;NUM;O;1;no;1;2626;932020281;381.398094981431
plaadifirma;NOUN;O;1;no;5827;2626;932020281;52.64848202227778
poolt;ADP;O;2;yes;608747;2626;932020281;1.1658139309046345
plaat;NOUN;O;2;no;92686;2626;932020281;7.59225940786244
raud;PROPN;O;1;no;45572;2626;932020281;7.652072995027246
needmine;NOUN;O;1;no;412;2626;932020281;264.76695536742386
mõni;DET;O;2;yes;1272983;2626;932020281;0.5579432567386613
tehn;NOUN;O;1;no;372;2626;932020281;272.8885148009745
sööma;VERB;O;1;no;314680;2626;932020281;1.1274987481009509
esinemine;NOUN;O;1;no;43896;2626;932020281;7.938163575411439
videolint;NOUN;O;1;no;558;2626;932020281;238.82370078453948
väike;ADJ;O;3;no;698525;2626;932020281;1.5235995948216903
videomakk;NOUN;O;2;no;623;2626;932020281;457.0823312778895
kohalik;ADJ;O;1;no;387468;2626;932020281;0.9162001523454794
televiisor;NOUN;O;1;no;18076;2626;932020281;18.721158357987523
pärast;ADV;O;1;yes;1109488;2626;932020281;0.32046626614529916
montaaž;NOUN;O;1;no;3705;2626;932020281;76.74155733381824
müüma;VERB;O;1;no;261874;2626;932020281;1.3540487290662206
televisioon;NOUN;O;1;no;19533;2626;932020281;17.388312000981372
õpetlik;ADJ;O;1;no;8714;2626;932020281;36.8910853788448
jälgima;VERB;O;2;no;189257;2626;932020281;3.73718889856906
olek;NOUN;O;1;no;42290;2626;932020281;8.233121807794552
ingelema;VERB;O;1;no;1;2626;932020281;381.398094981431
mõningas;DET;O;1;yes;50594;2626;932020281;6.9062612600736495
lõik;NOUN;O;1;no;57576;2626;932020281;6.0821090175905255
inger;PROPN;O;1;no;3333;2626;932020281;83.43504469080845
peale;ADV;O;1;yes;1213606;2626;932020281;0.29299383947660046
kasulik;ADJ;O;1;no;106838;2626;932020281;3.3019587156482766
laulja;NOUN;O;3;no;46706;2626;932020281;22.37062804896534
emotsionaalne;ADJ;O;1;no;39795;2626;932020281;8.737495532381283
olulisem;ADJ;O;1;no;100765;2626;932020281;3.499140454353343
viga;NOUN;O;1;no;236236;2626;932020281;1.5004221788874437
kõrvalt;ADV;O;1;yes;41398;2626;932020281;8.406614393052044
nägu;NOUN;O;1;no;203749;2626;932020281;1.7385693957549238
teine;ADJ;O;1;yes;2488232;2626;932020281;0.14296050997566145
selletaoline;ADJ;O;1;no;927;2626;932020281;191.41919073686506
tähendama;VERB;O;1;no;444609;2626;932020281;0.7986967339797482
põhimõte;NOUN;O;1;no;130117;2626;932020281;2.7154125760681653
lavastuslikult;ADV;O;1;no;246;2626;932020281;302.076427283886
liikumine;NOUN;O;3;no;154491;2626;932020281;6.856721937127328
koorimuusika;NOUN;O;1;no;2013;2626;932020281;120.83181907039624
nähtus;NOUN;O;1;no;48365;2626;932020281;7.2185327982103535
helilooja;NOUN;O;1;no;33428;2626;932020281;10.356575893792892
kirjutatud;ADJ;O;1;no;185;2626;932020281;318.5726918349833
sisse;ADP;O;1;yes;548285;2626;932020281;0.6479263107512075
tormiline;ADJ;O;1;no;3638;2626;932020281;77.86664738270545
kirjutama;VERB;O;1;no;789980;2626;932020281;0.44992634911024637
arusaamine;NOUN;O;1;no;24617;2626;932020281;13.928211486726772
selline;DET;O;1;yes;1661084;2626;932020281;0.21410874107716177
mood;NOUN;O;1;no;113684;2626;932020281;3.1047331505666436
kontserdisaal;NOUN;O;1;no;8088;2626;932020281;39.451370026519285
paistma;VERB;O;1;no;174559;2626;932020281;2.027751375441554
printsiip;NOUN;O;2;no;15269;2626;932020281;43.872069962004076
esinev;ADJ;O;1;no;15514;2626;932020281;21.637584757423266
kuigi;SCONJ;O;2;yes;499311;2626;932020281;1.4208539977721608
varem;ADJ;O;1;no;345298;2626;932020281;1.027791170342855
konkurs;NOUN;O;1;no;201;2626;932020281;314.0739523553502
debretsini;PROPN;O;3;no;1;2626;932020281;1142.1964285204197
filipiini;PROPN;O;1;no;304;2626;932020281;287.90155244421874
eksperimentaalshow;NOUN;O;1;no;1;2626;932020281;381.398094981431
taevane;ADJ;O;1;no;8109;2626;932020281;39.35973448707713
peal;ADP;O;3;yes;291839;2626;932020281;3.6400202167293494
alati;ADV;O;1;yes;548893;2626;932020281;0.647209829721051
mitu;PRON;O;2;yes;814408;2626;932020281;0.8717495493216649
külalismaa;NOUN;O;1;no;1;2626;932020281;381.398094981431
üks;NUM;O;1;yes;3227082;2626;932020281;0.11023872743943731
täpne;ADJ;O;1;no;89276;2626;932020281;3.944795115156635
reglement;NOUN;O;1;no;1750;2626;932020281;132.6806364118018
kutsuma;VERB;O;4;no;330462;2626;932020281;4.286777923639579
näiteks;ADV;O;1;no;261356;2626;932020281;1.3567228780452891
soome;PROPN;O;1;no;304283;2626;932020281;1.1659064400723782
tšehhi;PROPN;O;1;no;21724;2626;932020281;15.706737253005882
jugoslaavia;PROPN;O;1;no;4039;2626;932020281;71.58533613563414
arv;NOUN;O;1;no;294083;2626;932020281;1.2062170848572134
nähtavasti;ADV;O;1;no;10286;2626;932020281;31.72147570058752
piirama;VERB;O;1;no;63564;2626;932020281;5.5174281483112
kõrge;ADJ;O;3;no;222215;2626;932020281;4.775741264003145
garanteerima;VERB;O;1;no;26599;2626;932020281;12.925498369489196
kuur;NOUN;O;1;no;18256;2626;932020281;18.545537921116576
seas;ADP;O;1;yes;175329;2626;932020281;2.0188931006136834
konkus;NOUN;O;1;no;1;2626;932020281;381.398094981431
välismaa;NOUN;O;1;no;73395;2626;932020281;4.787655369569617
auhind;NOUN;O;1;no;95652;2626;932020281;3.6843792246080556
bbc;PROPN;O;1;no;22494;2626;932020281;15.190465707957161
holland;PROPN;O;1;no;48397;2626;932020281;7.213850097272307
brüsseli;ADJ;O;1;no;4084;2626;932020281;70.943125788458
toretsema;VERB;O;1;no;160;2626;932020281;325.8658872402751
ungarlane;NOUN;O;1;no;4361;2626;932020281;67.23045423230629
maine;NOUN;O;1;no;38545;2626;932020281;9.014159508986763
kuidagi;ADV;O;1;yes;230571;2626;932020281;1.5371382944399758
kõrgem;ADJ;O;1;no;142485;2626;932020281;2.481240769437343
konkurent;NOUN;O;1;no;44090;2626;932020281;7.903958008357405
samas;ADV;O;1;yes;389430;2626;932020281;0.9115952353568648
sättima;VERB;O;1;no;30556;2626;932020281;11.301191836666915
olukord;NOUN;O;1;no;489856;2626;932020281;0.7250628439314732
seesama;DET;O;1;yes;50200;2626;932020281;6.959477755755126
tallinn;PROPN;O;1;no;826987;2626;932020281;0.42981517399088304
paraku;ADV;O;1;no;106945;2626;932020281;3.2986836012480634
teine;DET;O;3;yes;2488232;2626;932020281;0.42813266784043147
ilming;NOUN;O;1;no;7932;2626;932020281;40.14568406563865
atmosfäär;NOUN;O;1;no;27794;2626;932020281;12.387798736875766
paratamatud;ADJ;O;1;no;1;2626;932020281;381.398094981431
publike;NOUN;O;1;no;1;2626;932020281;381.398094981431
tõusma;VERB;O;1;no;219137;2626;932020281;1.6170025081134172
eerika;PROPN;O;1;no;814;2626;932020281;203.80757407275468
raivo;PROPN;O;1;no;19336;2626;932020281;17.55732196923192
siga;NOUN;O;1;no;38294;2626;932020281;9.071839437272827
vast;ADV;O;1;no;71085;2626;932020281;4.941223010393318
bulgaaria;ADJ;O;1;no;19134;2626;932020281;17.734067481701228
mõnikord;ADV;O;1;yes;77387;2626;932020281;4.5436237133161415
liialt;ADV;O;2;no;30400;2626;932020281;22.685172831159473
harjuma;VERB;O;1;no;67320;2626;932020281;5.213796694769805
väärtus;NOUN;O;1;no;204922;2626;932020281;1.7286626574826436
hindama;VERB;O;1;no;270241;2626;932020281;1.3122697729430888
tegemine;NOUN;O;1;no;592232;2626;932020281;0.599922020866777
klase;NOUN;O;1;no;12;2626;932020281;376.95393299758933
uudsus;NOUN;O;1;no;2893;2626;932020281;93.03275057652942
torm;NOUN;O;2;no;29634;2626;932020281;23.253674789507965
rauaneeline;ADJ;O;1;no;1;2626;932020281;381.398094981431
kandma;VERB;O;1;no;395681;2626;932020281;0.8972276237938898
looming;NOUN;O;1;no;73554;2626;932020281;4.777435502796096
elav;ADJ;O;1;no;96998;2626;932020281;3.633739242893637
muu;PRON;O;1;yes;842691;2626;932020281;0.4218141861917301
gigant;NOUN;O;1;no;1816;2626;932020281;129.49400709042274
julgelt;ADV;O;1;no;36096;2626;932020281;9.610347921707174
kaunis;ADV;O;1;no;122041;2626;932020281;2.8937417080535064
pansion;NOUN;O;1;no;677;2626;932020281;221.16076593595122
hotell;NOUN;O;1;no;242353;2626;932020281;1.462696541453402
buda;NOUN;O;1;no;1083;2626;932020281;176.5997896437249
pool;NOUN;O;1;yes;622239;2626;932020281;0.5710345092619659
mägi;NOUN;O;1;no;111844;2626;932020281;3.1553885025005783
avanema;VERB;O;1;no;77023;2626;932020281;4.564839525019935
võim;NOUN;O;1;no;145099;2626;932020281;2.4368257995300686
võimas;ADJ;O;1;yes;79700;2626;932020281;4.4132858945156785
vaade;NOUN;O;1;no;98821;2626;932020281;3.5673321644800238
doonoleja;NOUN;O;1;no;1;2626;932020281;381.398094981431
parlamendihoone;NOUN;O;1;no;1749;2626;932020281;132.73012527145426
kaunis;ADJ;O;1;no;122041;2626;932020281;2.8937417080535064
juba;ADV;O;1;yes;1852141;2626;932020281;0.19203353233132606
teade;NOUN;O;1;no;134005;2626;932020281;2.637172193452872
vastu;ADV;O;1;yes;1054528;2626;932020281;0.3371536116144876
nõukogu;PROPN;O;1;no;249180;2626;932020281;1.4227711141297439
sõprusühing;NOUN;O;1;no;156;2626;932020281;327.0639012586931
koorikooriühing;NOUN;O;1;no;1;2626;932020281;381.398094981431
esimees;NOUN;O;1;no;144639;2626;932020281;2.444526094998356
lausuma;VERB;O;1;no;93248;2626;932020281;3.778425155258005
soojasõna;NOUN;O;1;no;1;2626;932020281;381.398094981431
kord;ADV;O;1;no;1307042;2626;932020281;0.2720636283555461
tingimata;ADV;O;1;no;20651;2626;932020281;16.48759780231981
kohtuma;VERB;O;1;no;156435;2626;932020281;2.261288020304493
ehk;ADV;O;1;yes;980699;2626;932020281;0.3625111171105553
laskma;VERB;O;1;no;478673;2626;932020281;0.7419692094631247
kaua;ADV;O;1;no;150565;2626;932020281;2.348905325612326
ootama;VERB;O;2;no;587237;2626;932020281;1.2084490524242586
nojaa;INTJ;O;1;no;1223;2626;932020281;165.12705745270873
kunagi;ADV;O;1;yes;447893;2626;932020281;0.7928527637110067
vähe;ADV;O;1;no;199626;2626;932020281;1.7743102831482793
riik;NOUN;O;1;no;941668;2626;932020281;0.3775219075916801
juurde;ADP;O;1;yes;555562;2626;932020281;0.6394536954283049
teadmine;NOUN;O;1;no;214857;2626;932020281;1.649074439881369
kinnitus;NOUN;O;1;no;87616;2626;932020281;4.018747755434524
kultuuriprogramm;NOUN;O;1;no;2781;2626;932020281;95.83900189648317
läbi;ADV;O;1;yes;954418;2626;932020281;0.37248354027121033
lõpuks;ADV;O;1;no;287042;2626;932020281;1.235709240039102
puhkus;NOUN;O;2;no;85861;2626;932020281;8.189279425035462
käsi;NOUN;O;1;no;695582;2626;932020281;0.5109045150431794
suvi;NOUN;O;2;no;264231;2626;932020281;2.6805106325559858
august;NOUN;O;2;no;191189;2626;932020281;3.6996071235947494
kestma;VERB;O;1;no;162444;2626;932020281;2.1781174320465664
14.;ADJ;O;1;no;1;2626;932020281;381.398094981431
edasi;ADV;O;1;yes;604955;2626;932020281;0.5873242796774245
hortu;PROPN;O;1;no;1;2626;932020281;381.398094981431
muusikus;NOUN;O;1;no;771;2626;932020281;208.953564277864
koosseis;NOUN;O;1;no;84456;2626;932020281;4.167471696631212
helsingi;PROPN;O;2;no;37389;2626;932020281;18.547843716371194
muusikafestival;NOUN;O;1;no;4736;2626;932020281;62.782442565582535
juhlavik;PROPN;O;1;no;1;2626;932020281;381.398094981431
reis;NOUN;O;1;no;138374;2626;932020281;2.554463597729913
elamusterikas;ADJ;O;1;no;59;2626;932020281;359.07656440023896
ilus;ADJ;O;1;no;318744;2626;932020281;1.113165001990578
soovintsis;NOUN;O;1;no;1;2626;932020281;381.398094981431
toredam;ADJ;O;1;no;7210;2626;932020281;43.70563391776933
aed;NOUN;O;1;no;129309;2626;932020281;2.732258676910506
