lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelema;VERB;O;4;no;308940;3415;932020281;3.526004832836544
mitmesugune;DET;O;1;yes;44448;3415;932020281;6.034628759152744
küsimus;NOUN;O;4;no;625828;3415;932020281;1.7432672884619722
andma;VERB;O;5;no;1683851;3415;932020281;0.8105078101045524
põhjalik;ADJ;O;1;no;50979;3415;932020281;5.275403449908498
rahvapärane;ADJ;O;1;no;1950;3415;932020281;95.02069686464411
toidumajandus;NOUN;O;1;no;20;3415;932020281;287.65308990161884
võimalus;NOUN;O;2;no;898809;3415;932020281;0.6076983469149284
suhteliselt;ADV;O;1;no;101296;3415;932020281;2.6788308599335675
vähe;ADV;O;2;no;199626;3415;932020281;2.7262491418206003
sellepärast;ADV;O;1;yes;114174;3415;932020281;2.3791246957380974
allikamaterjal;NOUN;O;1;no;14;3415;932020281;289.4774889912296
kättesaadav;ADJ;O;1;no;70985;3415;932020281;3.8078826737904654
algatama;VERB;O;1;no;35095;3415;932020281;7.601282963250829
etnoloogiline;ADJ;O;1;no;237;3415;932020281;234.25733490645695
vällja;NOUN;O;1;no;222;3415;932020281;237.30222075590837
laiendamine;NOUN;O;1;no;18865;3415;932020281;13.832969385876915
eeskuju;NOUN;O;1;no;58064;3415;932020281;4.641865233863119
õppima;VERB;O;2;no;353366;3415;932020281;1.5432520064398356
nimelt;ADV;O;2;no;164850;3415;932020281;3.2981328720058998
rahvakultuur;NOUN;O;6;no;5018;3415;932020281;275.3687002881233
uurima;VERB;O;2;no;275215;3415;932020281;1.9800001105206015
seni;ADV;O;1;yes;174633;3415;932020281;1.559829942435829
ainult;ADV;O;7;yes;949084;3415;932020281;2.011933342028536
viis;NUM;O;2;no;476964;3415;932020281;1.1441215399844022
üle;ADV;O;1;yes;1448447;3415;932020281;0.18894407304554756
linn;NOUN;O;5;no;630723;3415;932020281;2.1618284544969075
töölisasula;NOUN;O;1;no;195;3415;932020281;242.98726482159674
tööliskultuur;NOUN;O;1;no;1;3415;932020281;293.5108497160925
algataja;NOUN;O;1;no;11394;3415;932020281;22.217355580761712
sealjuures;ADV;O;1;no;30392;3415;932020281;8.742542401071223
uurimuslik;ADJ;O;2;no;2008;3415;932020281;185.97529214673972
palju;PRON;O;1;yes;2035102;3415;932020281;0.13450245563227978
tan;NOUN;O;1;no;2752;3415;932020281;74.33498042641676
küll;ADV;O;6;yes;1083797;3415;932020281;1.510468809106354
koguma;VERB;O;1;no;170697;3415;932020281;1.5956018104064995
raudtee;NOUN;O;1;no;40742;3415;932020281;6.571278068017635
lastigi;ADV;O;1;no;1;3415;932020281;293.5108497160925
terve;ADJ;O;2;no;343388;3415;932020281;1.5879736828259192
põhjalikult;ADV;O;1;no;37347;3415;932020281;7.154090503580238
kommenteerima;VERB;O;1;no;95392;3415;932020281;2.843024768689756
mälestus;NOUN;O;4;no;65744;3415;932020281;16.386854471321527
raudteelane;NOUN;O;1;no;1040;3415;932020281;138.86853909017046
aga;CCONJ;O;11;yes;4573369;3415;932020281;0.6565040460041157
ehk;ADV;O;4;yes;980699;3415;932020281;1.1130559431168556
olulisem;ADJ;O;2;no;100765;3415;932020281;5.376471495089299
siiski;ADV;O;6;yes;567432;3415;932020281;2.8827464318675426
1979;NUM;O;1;no;1;3415;932020281;293.5108497160925
teos;NOUN;O;1;no;127969;3415;932020281;2.124510534374902
suomen;PROPN;O;1;no;4296;3415;932020281;52.381505954348725
kalzan;PROPN;O;1;no;1;3415;932020281;293.5108497160925
kultuur;NOUN;O;2;no;145571;3415;932020281;3.7321492050305918
õpperaamat;NOUN;O;1;no;421;3415;932020281;202.40020000014871
tänapäevane;ADJ;O;1;no;33304;3415;932020281;7.998931336964919
kolm;NUM;O;3;no;673341;3415;932020281;1.2156658522869122
trükk;NOUN;O;2;no;16321;3415;932020281;31.69132834547526
viimane;ADJ;O;3;no;977416;3415;932020281;0.8378313942297768
1990;NUM;O;1;no;1;3415;932020281;293.5108497160925
põhiline;ADJ;O;2;no;54049;3415;932020281;9.944725068429925
õppevahend;NOUN;O;1;no;5574;3415;932020281;42.09202610056502
eestlane;NOUN;O;2;no;236274;3415;932020281;2.305047443688809
küllaltki;ADV;O;1;no;27166;3415;932020281;9.746294320380892
huvitav;ADJ;O;1;no;295432;3415;932020281;0.9240378613402623
omapärane;ADJ;O;1;no;23933;3415;932020281;11.013527131040163
no;INTJ;O;3;no;322221;3415;932020281;2.536540383132438
võrdlemisi;ADV;O;3;no;19896;3415;932020281;39.35518953866781
ainulaadne;ADJ;O;2;no;38958;3415;932020281;13.706965472182203
nähtus;NOUN;O;1;no;48365;3415;932020281;5.555134446618977
etnograafiline;ADJ;O;1;no;1733;3415;932020281;102.75778290734043
euroopa;PROPN;O;1;no;875787;3415;932020281;0.31235956919342794
keegi;PRON;O;2;yes;909939;3415;932020281;0.6002728361120087
väljastpoolt;ADV;O;1;yes;12538;3415;932020281;20.330450122999142
kohalik;ADJ;O;1;no;387468;3415;932020281;0.7050761101416293
hulgas;ADP;O;2;yes;147365;3415;932020281;3.6870001139622883
lühendatud;ADJ;O;1;no;3688;3415;932020281;59.27497258072262
kuju;NOUN;O;1;no;139858;3415;932020281;1.9451064424316618
avaldatud;VERB;O;1;no;49742;3415;932020281;5.404180958212562
keel;NOUN;O;15;no;565820;3415;932020281;7.224897665500451
psühholoogiliselt;ADV;O;1;no;3200;3415;932020281;66.27546741188355
probleem;NOUN;O;1;no;551820;3415;932020281;0.495432970718842
lahenema;VERB;O;1;no;9935;3415;932020281;25.200245181971553
soomlane;NOUN;O;1;no;44593;3415;932020281;6.015408094017921
jaoks;ADP;O;1;yes;839975;3415;932020281;0.3256621349018425
segaküsimus;NOUN;O;1;no;1;3415;932020281;293.5108497160925
niipalju;ADV;O;1;no;44546;3415;932020281;6.02162481538512
helsingi;PROPN;O;9;no;37389;3415;932020281;64.12167523311554
lava;NOUN;O;1;no;91367;3415;932020281;2.9670041420258766
halonen;PROPN;O;1;no;698;3415;932020281;168.00501114664192
isiklikult;ADV;O;1;no;55224;3415;932020281;4.876620068664538
õnnelik;ADJ;O;1;no;99880;3415;932020281;2.716457568406355
talveem;NOUN;O;1;no;1;3415;932020281;293.5108497160925
kõrvale;ADP;O;1;yes;122825;3415;932020281;2.212816492000664
saamine;NOUN;O;1;no;179959;3415;932020281;1.513903647916024
küsitav;ADJ;O;1;no;9866;3415;932020281;25.361276266587648
kuigi;SCONJ;O;2;yes;499311;3415;932020281;1.0930110136652755
uurimus;NOUN;O;1;no;30853;3415;932020281;8.615743298498272
mõnevõrra;ADV;O;1;no;27036;3415;932020281;9.791596713933226
kitsam;ADJ;O;1;no;11683;3415;932020281;21.708373778131495
talveuurimus;NOUN;O;1;no;1;3415;932020281;293.5108497160925
pi;NOUN;O;1;no;3706;3415;932020281;59.04492841493407
süvenema;VERB;O;1;no;26737;3415;932020281;9.897407739684521
etn;NOUN;O;1;no;171;3415;932020281;248.27428851116235
spetsiifiline;ADJ;O;1;no;20401;3415;932020281;12.836980974633022
ala;NOUN;O;1;no;240225;3415;932020281;1.1355737235414554
abielu;NOUN;O;1;no;66669;3415;932020281;4.050997667495654
soomlanna;NOUN;O;1;no;2394;3415;932020281;82.33611113048333
kodune;ADJ;O;1;no;86194;3415;932020281;3.1431663536958037
aitama;VERB;O;1;no;741012;3415;932020281;0.36910005066816265
tõsiselt;ADV;O;2;no;71389;3415;932020281;7.56033485910266
süvenemine;NOUN;O;1;no;6141;3415;932020281;38.717770428892315
eeldus;NOUN;O;1;no;57873;3415;932020281;4.6569421142966485
keelteanne;NOUN;O;1;no;1;3415;932020281;293.5108497160925
okupatsioon;NOUN;O;1;no;12943;3415;932020281;19.737021635468224
koos;ADP;O;3;yes;876826;3415;932020281;0.9338458515156165
pluss;NOUN;O;1;no;57290;3415;932020281;4.703573908238724
kolmas;ADJ;O;1;no;379744;3415;932020281;0.719382259162295
teine;ADJ;O;4;yes;2488232;3415;932020281;0.4389466632850838
assistent;NOUN;O;1;no;10083;3415;932020281;24.861649683117584
helmut;PROPN;O;1;no;2884;3415;932020281;71.76365829137936
tagar;PROPN;O;1;no;1;3415;932020281;293.5108497160925
käima;VERB;O;4;no;1068320;3415;932020281;1.0218453838268091
rootsi;ADJ;O;4;no;169410;3415;932020281;6.4142144097459655
eratund;NOUN;O;1;no;1037;3415;932020281;139.08011924568765
kolmekesi;ADV;O;1;no;6094;3415;932020281;38.97676985351381
koos;ADV;O;1;yes;876826;3415;932020281;0.31198982994309554
sealt;ADV;O;3;yes;263206;3415;932020281;3.103266561178714
kiiresti;ADV;O;1;no;218763;3415;932020281;1.2465078868350712
omandama;VERB;O;1;no;67394;3415;932020281;4.008012970057465
lõplikult;ADV;O;1;no;23283;3415;932020281;11.30916151631438
kasutaja;NOUN;O;1;no;258073;3415;932020281;1.057321495859617
ettenägemisvõime;NOUN;O;1;no;168;3415;932020281;248.95138772323907
otsima;VERB;O;2;no;400788;3415;932020281;1.361075134602086
oskama;VERB;O;2;no;442667;3415;932020281;1.2325796624392
leidma;VERB;O;2;no;1279626;3415;932020281;0.42697880300365754
oskamine;NOUN;O;1;no;706;3415;932020281;167.18448401107275
vajalik;ADJ;O;1;no;415827;3415;932020281;0.6570981362179343
praegu;ADV;O;3;yes;544031;3415;932020281;1.5041216658174603
pension;NOUN;O;1;no;44345;3415;932020281;6.048356843693979
õige;ADV;O;3;no;400227;3415;932020281;2.043306131567983
mitu;DET;O;4;yes;814408;3415;932020281;1.3400669829687384
enamik;NOUN;O;1;no;139179;3415;932020281;1.954532733609631
meetriteeritud;ADJ;O;1;no;1;3415;932020281;293.5108497160925
teaduslik;ADJ;O;3;no;34547;3415;932020281;23.103532154548788
olema;VERB;O;7;yes;44175299;3415;932020281;0.04326690762249739
möödunud;ADJ;O;1;no;119643;3415;932020281;2.2712131819712447
üle;ADP;O;2;yes;1448447;3415;932020281;0.3772450980905664
laht;NOUN;O;2;no;45449;3415;932020281;11.78868268450532
saar;NOUN;O;6;no;214228;3415;932020281;7.615026942863835
talvesõda;NOUN;O;2;no;1045;3415;932020281;276.5632380866379
minema;VERB;O;7;yes;2265890;3415;932020281;0.8431931971561069
nõukogu;PROPN;O;1;no;249180;3415;932020281;1.0949156908611835
liit;PROPN;O;1;no;470171;3415;932020281;0.5812987047192193
tähendama;VERB;O;2;no;444609;3415;932020281;1.2272071611531292
idaosa;NOUN;O;1;no;6812;3415;932020281;35.36297240214542
eesots;NOUN;O;1;no;19776;3415;932020281;13.224420865084888
suursaar;NOUN;O;1;no;1849;3415;932020281;98.47162113473901
väike;ADJ;O;3;no;698525;3415;932020281;1.171895716401087
tütarsaar;NOUN;O;1;no;106;3415;932020281;263.82102593875754
eriti;ADV;O;3;no;605950;3415;932020281;1.3506590382994654
tihe;ADJ;O;2;no;62449;3415;932020281;8.62673286501547
side;NOUN;O;1;no;61959;3415;932020281;4.35438277603187
elanik;NOUN;O;1;no;171564;3415;932020281;1.5875819919355059
kindlasti;ADV;O;1;no;603773;3415;932020281;0.45286803696685285
seisukoht;NOUN;O;1;no;167456;3415;932020281;1.6263126974333657
tükk;NOUN;O;2;no;113827;3415;932020281;4.764515498106258
väga-väga;ADV;O;1;no;12345;3415;932020281;20.625981559322543
lisand;NOUN;O;1;no;20871;3415;932020281;12.560258714124222
teiseks;ADV;O;1;yes;35853;3415;932020281;7.444649299815821
noorpõlv;NOUN;O;2;no;1667;3415;932020281;210.37586150191137
mainima;VERB;O;1;no;100863;3415;932020281;2.690225658609861
pearõhk;NOUN;O;1;no;686;3415;932020281;169.25101538863677
asetama;VERB;O;1;no;66648;3415;932020281;4.05225648557034
väikelinn;NOUN;O;1;no;12087;3415;932020281;21.034729923442647
olu;NOUN;O;1;no;47624;3415;932020281;5.639909817440612
kirjeldamine;NOUN;O;1;no;11797;3415;932020281;21.51395546815355
kasvama;VERB;O;1;no;318848;3415;932020281;0.8563748768231862
üles;ADV;O;3;yes;452987;3415;932020281;1.8058081932026997
veetma;VERB;O;1;no;120701;3415;932020281;2.251457497692632
tapa;PROPN;O;1;no;18477;3415;932020281;14.109500197016018
tapma;VERB;O;1;no;74950;3415;932020281;3.6089125522034466
iseseisvus;NOUN;O;1;no;25780;3415;932020281;10.251997887012887
loodetavasti;ADV;O;1;no;57144;3415;932020281;4.715398440761444
ilmumine;NOUN;O;2;no;18384;3415;932020281;28.306614029295694
ilus;ADJ;O;1;no;318744;3415;932020281;0.856653480726949
pilt;NOUN;O;1;no;679569;3415;932020281;0.40242639954540493
tahk;NOUN;O;1;no;8220;3415;932020281;29.922527165634175
ilukirjanduslik;ADJ;O;1;no;3189;3415;932020281;66.45237266636431
looming;NOUN;O;2;no;73554;3415;932020281;7.340587248635513
novellikoguja;NOUN;O;1;no;1;3415;932020281;293.5108497160925
juhanson;PROPN;O;2;no;1532;3415;932020281;221.90204151015053
reis;NOUN;O;1;no;138374;3415;932020281;1.9658272838909614
tõenäoliselt;ADV;O;1;no;119865;3415;932020281;2.267039160747669
varsti;ADV;O;1;no;103849;3415;932020281;2.6135608791004974
poiss;NOUN;O;2;no;218655;3415;932020281;2.489997496102572
voldemar;PROPN;O;2;no;6471;3415;932020281;73.8578458415971
johanson;PROPN;O;10;no;4000;3415;932020281;553.5515704943579
mõte;NOUN;O;2;no;597359;3415;932020281;0.9138882452548129
tekitas;NOUN;O;1;no;1;3415;932020281;293.5108497160925
võima;AUX;O;5;yes;3045930;3415;932020281;0.44817579108598743
1000;NUM;O;1;no;1;3415;932020281;293.5108497160925
965.;ADJ;O;1;no;1;3415;932020281;293.5108497160925
kongress;NOUN;O;1;no;23162;3415;932020281;11.365956045725195
osalemine;NOUN;O;1;no;86035;3415;932020281;3.148912939569654
luba;NOUN;O;1;no;88629;3415;932020281;3.057709421123621
sõitma;VERB;O;7;no;521379;3415;932020281;3.659445871228789
kohtuma;VERB;O;1;no;156435;3415;932020281;1.7402094478859584
tahtma;VERB;O;2;no;1254286;3415;932020281;0.43559853494926054
reisija;NOUN;O;1;no;79590;3415;932020281;3.4009526154831895
tooma;VERB;O;1;no;815211;3415;932020281;0.33554361021720147
juhtuma;VERB;O;1;no;321293;3415;932020281;0.8498768197449161
käsi;NOUN;O;4;no;695582;3415;932020281;1.5686837726982574
otsekohe;ADV;O;2;no;7614;3415;932020281;63.97962006852799
selge;ADJ;O;3;no;278364;3415;932020281;2.9348455629596173
tugevasti-tugevasti;ADJ;O;1;no;1;3415;932020281;293.5108497160925
elamus;NOUN;O;1;no;36117;3415;932020281;7.39160100325508
kajastav;ADJ;O;1;no;4088;3415;932020281;54.55188627726132
pool;NUM;O;1;yes;622239;3415;932020281;0.4394485086215536
jõudmine;NOUN;O;1;no;52595;3415;932020281;5.116137121794242
omalaadi;ADV;O;1;no;1;3415;932020281;293.5108497160925
põnev;ADJ;O;1;no;161518;3415;932020281;1.6857589491522322
aga;ADV;O;3;yes;4573369;3415;932020281;0.17919474084449702
sisuliselt;ADV;O;1;no;66198;3415;932020281;4.079420419245224
traagiline;ADJ;O;1;no;13579;3415;932020281;18.87197248543749
läbi;ADP;O;3;yes;954418;3415;932020281;0.8580003856941083
humoristlik;ADJ;O;1;no;501;3415;932020281;191.1009768037312
prill;NOUN;O;1;no;26382;3415;932020281;10.026044231546253
meeldima;VERB;O;2;no;469613;3415;932020281;1.1619953609322953
arvama;VERB;O;2;no;778296;3415;932020281;0.7016830971749988
hästi-hästi;NOUN;O;1;no;419;3415;932020281;202.69982570206687
loetav;ADJ;O;1;no;10429;3415;932020281;24.104487863351736
südamelähedasem;ADJ;O;1;no;1241;3415;932020281;126.02347887550958
tõlkima;VERB;O;2;no;39816;3415;932020281;13.418348349337194
kuulama;VERB;O;2;no;202805;3415;932020281;2.6837102551229632
katkend;NOUN;O;3;no;7509;3415;932020281;97.10801047582179
jätkusõda;NOUN;O;1;no;348;3415;932020281;213.94315351371952
pärast;ADV;O;2;yes;1109488;3415;932020281;0.492400281596103
tegemine;NOUN;O;1;no;592232;3415;932020281;0.4616793435126519
puhkus;NOUN;O;3;no;85861;3415;932020281;9.444200503913239
sõit;NOUN;O;1;no;145385;3415;932020281;1.8716317141555294
rong;NOUN;O;6;no;59601;3415;932020281;27.067034551739
aru;NOUN;O;1;no;423712;3415;932020281;0.6448968133295304
jõudma;NOUN;O;1;no;869599;3415;932020281;0.31457991627944565
vahepeatus;NOUN;O;1;no;2717;3415;932020281;75.04797298731633
järgmine;ADJ;O;1;yes;666308;3415;932020281;0.4104243857605066
jaam;NOUN;O;2;no;37780;3415;932020281;14.12406603187982
tõepoolest;ADV;O;1;no;73219;3415;932020281;3.6931599112308837
lääs;NOUN;O;1;no;83848;3415;932020281;3.230142839916613
poole;ADP;O;1;yes;344486;3415;932020281;0.7928120694336596
päästma;VERB;O;1;no;74373;3415;932020281;3.636564660055634
printsmann;PROPN;O;4;no;72;3415;932020281;1088.2352296543197
suu;NOUN;O;2;no;114251;3415;932020281;4.746976849039157
imelik;ADJ;O;1;no;63250;3415;932020281;4.2667958141499405
häälitsus;NOUN;O;1;no;2910;3415;932020281;71.27801402635475
miski;PRON;O;3;yes;1421997;3415;932020281;0.5760587311038886
imestus;NOUN;O;2;no;5611;3415;932020281;83.5655564547248
kohkumis;NOUN;O;1;no;1;3415;932020281;293.5108497160925
hüüd;NOUN;O;1;no;932;3415;932020281;146.91448278220608
vahepealne;ADJ;O;1;no;15160;3415;932020281;17.017849262966475
hüüdma;VERB;O;1;no;24364;3415;932020281;10.825875866503358
vaatama;VERB;O;6;no;1204593;3415;932020281;1.359116836152461
silm;NOUN;O;3;no;539388;3415;932020281;1.5170466669876161
petma;VERB;O;1;no;27820;3415;932020281;9.524602890588
kõndima;VERB;O;1;no;62968;3415;932020281;4.285625799090463
naine;NOUN;O;11;no;833512;3415;932020281;3.598859904878882
täitsa;ADV;O;2;no;121875;3415;932020281;4.452279107702673
tsiviilriie;NOUN;O;1;no;139;3415;932020281;255.69224069498028
elav;ADJ;O;1;no;96998;3415;932020281;2.7964006817610043
prints;NOUN;O;2;no;22679;3415;932020281;23.157454619456086
mand;NOUN;O;2;no;180;3415;932020281;491.69168945787845
õigus;NOUN;O;1;no;386200;3415;932020281;0.7073854941781413
keskmine;ADJ;O;2;no;236992;3415;932020281;2.298091340380644
iga;NOUN;O;1;yes;1391258;3415;932020281;0.19670560159839612
päris;ADV;O;2;yes;460557;3415;932020281;1.1847977018898233
sein;NOUN;O;2;no;155936;3415;932020281;3.485548741527276
risti;ADV;O;1;yes;31120;3415;932020281;8.543972363607697
sündmus;NOUN;O;2;no;156365;3415;932020281;3.476042519429465
õngitsema;VERB;O;1;no;2005;3415;932020281;93.24129535306311
pliiatsijupp;NOUN;O;1;no;30;3415;932020281;284.66299607945314
rinnatasku;NOUN;O;1;no;1255;3415;932020281;125.2167516953435
kuid;CCONJ;O;8;yes;1732138;3415;932020281;1.2603578830058457
lehvitama;VERB;O;1;no;8628;3415;932020281;28.645501518749068
püüdma;VERB;O;1;no;287450;3415;932020281;0.9496139017675786
vaguniaken;NOUN;O;1;no;70;3415;932020281;273.2994338251896
lahti;ADV;O;1;no;266613;3415;932020281;1.0235719401207084
rebima;VERB;O;1;no;14202;3415;932020281;18.095097693404323
jälle;ADV;O;1;no;307793;3415;932020281;0.8870404323867209
liikuma;VERB;O;3;no;310463;3415;932020281;2.632317900055983
printsmann;NOUN;O;4;no;72;3415;932020281;1088.2352296543197
laskuma;VERB;O;1;no;13608;3415;932020281;18.834332427755257
totakas;ADJ;O;1;no;2621;3415;932020281;77.07571413062176
naeratus;NOUN;O;1;no;22972;3415;932020281;11.456297821849116
õndsalt;ADV;O;1;no;544;3415;932020281;185.53374842053233
nägu;NOUN;O;2;no;203749;3415;932020281;2.6713328374349037
kõva;ADJ;O;1;no;76134;3415;932020281;3.553467202278425
pink;NOUN;O;1;no;40700;3415;932020281;6.577907428711493
ikke;ADV;O;1;no;1;3415;932020281;293.5108497160925
tõsi;NOUN;O;1;no;80676;3415;932020281;3.355694385621747
leht;NOUN;O;1;no;285755;3415;932020281;0.9552283713794864
kinnitama;VERB;O;2;no;274341;3415;932020281;1.9862866695696086
mureta;ADV;O;1;no;1;3415;932020281;293.5108497160925
karla;PROPN;O;2;no;2500;3415;932020281;159.31465606520254
pea;NOUN;O;1;yes;496234;3415;932020281;0.5508252058816802
kinni;ADV;O;1;no;325860;3415;932020281;0.8379995791916203
sülitama;VERB;O;1;no;5963;3415;932020281;39.717298038018264
lai;ADJ;O;1;no;113143;3415;932020281;2.4006270154857847
kaar;NOUN;O;1;no;22506;3415;932020281;11.684074516338516
ei;ADV;O;1;yes;10371475;3415;932020281;0.02640193109884715
kunagi;ADV;O;1;yes;447893;3415;932020281;0.610152204320527
kentslemann;VERB;O;1;no;1;3415;932020281;293.5108497160925
alati;ADV;O;3;yes;548893;3415;932020281;1.49082099875166
idanema;VERB;O;1;no;4160;3415;932020281;53.7805351051895
austama;VERB;O;1;no;32027;3415;932020281;8.308850601257877
peatuma;VERB;O;2;no;59203;3415;932020281;9.092391224304121
rõõm;NOUN;O;1;no;143375;3415;932020281;1.8977009915761784
arvukamalt;ADV;O;1;no;594;3415;932020281;179.4547417804976
liikuv;ADJ;O;1;no;33013;3415;932020281;8.067503663621023
naisisik;NOUN;O;2;no;155;3415;932020281;502.999934990463
nodema;VERB;O;1;no;1;3415;932020281;293.5108497160925
oleike;PROPN;O;1;no;1;3415;932020281;293.5108497160925
midaki;PRON;O;1;no;1;3415;932020281;293.5108497160925
uus;ADJ;O;1;no;1948565;3415;932020281;0.140472938727131
jäelane;NOUN;O;1;no;1;3415;932020281;293.5108497160925
puhkama;VERB;O;1;no;62858;3415;932020281;4.293015965072906
vaat;ADV;O;2;yes;22698;3415;932020281;23.1388345915197
tund;NOUN;O;2;no;483942;3415;932020281;1.1276560669500162
ligi;ADV;O;1;yes;200613;3415;932020281;1.3587613084999344
20;NUM;O;1;no;1;3415;932020281;293.5108497160925
amet;NOUN;O;1;no;174268;3415;932020281;1.563079587773061
rinne;NOUN;O;2;no;12724;3415;932020281;40.038834113116586
kuu;NOUN;O;1;no;565905;3415;932020281;0.48312224798390907
karjuv;ADJ;O;1;no;2710;3415;932020281;75.19221595423548
vahe;NOUN;O;1;no;183932;3415;932020281;1.4813676293655906
rindel;NOUN;O;1;no;13;3415;932020281;289.7838078023824
daame;NOUN;O;1;no;141;3415;932020281;255.21565652369756
passima;VERB;O;2;no;15570;3415;932020281;33.13358736480605
venelane;NOUN;O;2;no;61440;3415;932020281;8.766288605259021
soojendasu;NOUN;O;1;no;1;3415;932020281;293.5108497160925
süda;NOUN;O;2;no;195068;3415;932020281;2.789648337242127
komme;NOUN;O;1;no;84600;3415;932020281;3.2017433304973686
isamaalane;NOUN;O;1;no;1168;3415;932020281;130.40425273809885
priske;ADJ;O;1;no;4226;3415;932020281;53.09238051804733
vaenlane;NOUN;O;1;no;34489;3415;932020281;7.731329400061146
soojendama;VERB;O;1;no;16548;3415;932020281;15.666547925938152
ju;ADV;O;4;yes;846605;3415;932020281;1.28915931095184
vahebuma;VERB;O;1;no;1;3415;932020281;293.5108497160925
sinusugune;ADJ;O;1;yes;4617;3415;932020281;49.35133800399556
haritud;ADJ;O;1;no;11503;3415;932020281;22.022607867965196
üleüldse;ADV;O;1;no;22418;3415;932020281;11.728108677553974
taane;NOUN;O;1;no;1411;3415;932020281;116.87972899738523
korraga;ADV;O;1;no;108080;3415;932020281;2.5121227436456173
enam;ADV;O;2;yes;917897;3415;932020281;0.5950738588003012
pimedam;ADJ;O;1;no;2904;3415;932020281;71.38950146719974
ilm;NOUN;O;1;no;211073;3415;932020281;1.2917221258047733
võimalik;ADJ;O;1;no;944251;3415;932020281;0.2897339135411491
täpsemalt;ADV;O;1;no;74862;3415;932020281;3.6131026493036726
tase;NOUN;O;2;no;259264;3415;932020281;2.101381604860161
tõus;NOUN;O;1;no;63360;3415;932020281;4.259495568528399
nähtud;ADJ;O;1;no;357;3415;932020281;212.4493923914122
märkama;VERB;O;1;no;153187;3415;932020281;1.7768837031234244
kaugemale;ADV;O;1;no;36772;3415;932020281;7.2631929814831455
parem;ADJ;O;1;no;622529;3415;932020281;0.4392441011873201
väitma;VERB;O;2;no;138121;3415;932020281;3.9321053909608947
viibur;NOUN;O;2;no;27;3415;932020281;570.1351071597566
pime;ADJ;O;1;no;71454;3415;932020281;3.783210824625738
õhtu;NOUN;O;3;no;324267;3415;932020281;2.520581658473905
natuke;ADV;O;1;no;312289;3415;932020281;0.874307781875485
ringi;ADV;O;1;yes;165164;3415;932020281;1.648754587950737
kuna;SCONJ;O;4;yes;980678;3415;932020281;1.1130797551953007
vagun;NOUN;O;1;no;9079;3415;932020281;27.355011556454702
pandud;ADJ;O;1;no;15;3415;932020281;289.17181709085
sõiduplaan;NOUN;O;1;no;6887;3415;932020281;35.02377096323807
viivur;NOUN;O;1;no;1;3415;932020281;293.5108497160925
väljuma;VERB;O;1;no;46923;3415;932020281;5.722525533802467
kell;NOUN;O;1;no;871096;3415;932020281;0.314039880725865
12;NUM;O;1;no;1;3415;932020281;293.5108497160925
veidi;ADV;O;1;no;286148;3415;932020281;0.9539207054904262
öö;NOUN;O;1;no;160344;3415;932020281;1.6980303395477572
hommik;NOUN;O;1;no;260284;3415;932020281;1.0483720530772378
rutama;VERB;O;1;no;1;3415;932020281;293.5108497160925
teatama;VERB;O;1;no;302888;3415;932020281;0.9013611914888785
mõlema;PRON;O;1;yes;332283;3415;932020281;0.8218464319156998
ilma;ADP;O;2;yes;448642;3415;932020281;1.2161982365763997
nõus;ADV;O;1;no;108413;3415;932020281;2.504472309529055
maa;NOUN;O;2;no;416323;3415;932020281;1.310400364525494
tööpost;NOUN;O;1;no;2024;3415;932020281;92.64198126070212
rada;NOUN;O;1;no;154094;3415;932020281;1.766487812705727
jõgi;NOUN;O;1;no;103008;3415;932020281;2.6347077356566273
kallas;NOUN;O;1;no;96483;3415;932020281;2.8111842987735836
paistma;VERB;O;1;no;174559;3415;932020281;1.5604876821626563
seepärast;ADV;O;1;yes;94198;3415;932020281;2.8787082633824777
tervitama;VERB;O;1;no;39057;3415;932020281;6.848169161292822
oviibur;PROPN;O;1;no;1;3415;932020281;293.5108497160925
luuletaja;NOUN;O;1;no;16939;3415;932020281;15.323779570090311
justjus;NOUN;O;1;no;1;3415;932020281;293.5108497160925
viiburi;PROPN;O;1;no;977;3415;932020281;143.45137042504652
karjala;PROPN;O;1;no;4422;3415;932020281;51.14877439864845
pealinn;NOUN;O;1;no;67835;3415;932020281;3.982309751965817
mõtlema;VERB;O;6;no;868033;3415;932020281;1.885518189140817
kui;CCONJ;O;1;yes;8931430;3415;932020281;0.030658360560944033
elulähedus;NOUN;O;1;no;171;3415;932020281;248.27428851116235
täis;ADV;O;1;no;306210;3415;932020281;0.8916122099741167
muutk;NOUN;O;1;no;1;3415;932020281;293.5108497160925
press;NOUN;O;1;no;17219;3415;932020281;15.08739295307371
ligemale;ADV;O;1;no;8613;3415;932020281;28.690517926271696
lits;NOUN;O;1;no;4895;3415;932020281;46.996846119035744
leigin;PROPN;O;1;no;1;3415;932020281;293.5108497160925
pigi;NOUN;O;1;no;2040;3415;932020281;92.14323913917377
lipukiri;NOUN;O;1;no;631;3415;932020281;175.20666801805714
astuma;VERB;O;1;no;216142;3415;932020281;1.2615585002947818
perroon;NOUN;O;1;no;2370;3415;932020281;82.9345528416085
meremees;NOUN;O;1;no;9461;3415;932020281;26.349566158289825
minut;NOUN;O;1;no;353587;3415;932020281;0.7724594727289844
kõhklemine;NOUN;O;1;no;352;3415;932020281;213.27667446606117
lõpp;NOUN;O;2;no;549360;3415;932020281;0.9936017796462189
