lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kolmapäevane;ADJ;O;1;no;4819;3673;932020281;44.28450316247983
räiv;NOUN;O;2;no;1;3673;932020281;544.9293458197188
pidama;AUX;O;4;yes;3575612;3673;932020281;0.28405305140432796
võitja;NOUN;O;3;no;116117;3673;932020281;6.511623805756974
väljakuulutamine;NOUN;O;1;no;8597;3673;932020281;26.726889891213794
proovima;VERB;O;2;no;314028;3673;932020281;1.6142687916652114
poolt;ADV;O;1;yes;608747;3673;932020281;0.41772976820499436
tähtis;ADJ;O;1;no;160151;3673;932020281;1.5810547590748782
asjatoimetus;NOUN;O;1;no;1085;3673;932020281;126.26599653978897
õige;ADJ;O;5;no;400227;3673;932020281;3.165022431986646
loodetavasti;ADV;O;2;no;57144;3673;932020281;8.754562191104492
küsima;VERB;O;2;no;448244;3673;932020281;1.1319173517851453
kuu;NOUN;O;1;no;565905;3673;932020281;0.4493021216136805
saatma;VERB;O;2;no;381468;3673;932020281;1.329576632836602
klass;NOUN;O;3;no;253883;3673;932020281;2.991107769321405
pillivõistlustull;NOUN;O;1;no;1;3673;932020281;272.96413701582776
aaviksoo;PROPN;O;1;no;3830;3673;932020281;53.481728508713616
kuuldavus;NOUN;O;2;no;376;3673;932020281;388.70202453830325
vaev;NOUN;O;1;no;67269;3673;932020281;3.734270759764298
tore;ADJ;O;2;no;251855;3673;932020281;2.0112984076345595
iga;DET;O;4;yes;1391258;3673;932020281;0.7297338923875244
juht;NOUN;O;2;no;825155;3673;932020281;0.6154680062506173
rõõm;NOUN;O;1;no;143375;3673;932020281;1.7648557590996312
kokku;ADV;O;2;yes;904646;3673;932020281;0.5614426586944932
võtma;VERB;O;2;no;2139597;3673;932020281;0.23752545587777907
grillikonkurss;NOUN;O;1;no;1;3673;932020281;272.96413701582776
caesar;PROPN;O;1;no;3029;3673;932020281;64.29683711620211
arvama;VERB;O;5;no;778296;3673;932020281;1.6294040575251496
suurepäraselt;ADV;O;1;no;47606;3673;932020281;5.247042923197343
ehk;ADV;O;1;yes;980699;3673;932020281;0.25944684974250876
elurõõm;NOUN;O;2;no;3310;3673;932020281;119.85565784282498
inimene;NOUN;O;5;no;2532682;3673;932020281;0.5011328828383782
edasi;ADV;O;3;yes;604955;3673;932020281;1.2579559577770867
võima;AUX;O;2;yes;3045930;3673;932020281;0.16687008731526667
kindlasti;ADV;O;3;no;603773;3673;932020281;1.260414849124477
kordaminek;NOUN;O;1;no;3409;3673;932020281;58.668483290928485
17;NUM;O;2;no;1;3673;932020281;544.9293458197188
felt;PROPN;O;1;no;777;3673;932020281;149.02168140006418
selline;ADJ;O;1;yes;1661084;3673;932020281;0.15323623401558473
tahtma;VERB;O;6;no;1254286;3673;932020281;1.2136746994618022
uuesti;ADV;O;2;no;217720;3673;932020281;2.32529354500568
hoolimata;ADP;O;1;yes;85578;3673;932020281;2.943948862734982
abiturient;NOUN;O;1;no;4616;3673;932020281;45.904856673581826
30;NUM;O;1;no;1;3673;932020281;272.96413701582776
aasta;NOUN;O;7;no;4056916;3673;932020281;0.43796007149152527
tagasi;ADP;O;3;yes;880987;3673;932020281;0.8642280859975583
lõpetama;VERB;O;2;no;317669;3673;932020281;1.5958207883748605
päris;ADV;O;3;yes;460557;3673;932020281;1.6515651584477582
hea;ADJ;O;8;no;1655352;3673;932020281;1.2261933579845086
tulemus;NOUN;O;2;no;584344;3673;932020281;0.8687014566524615
otse-eeter;NOUN;O;1;no;3226;3673;932020281;61.2505612310721
väike;ADJ;O;1;no;698525;3673;932020281;0.3641125450697664
loos;NOUN;O;1;no;14898;3673;932020281;16.08848702026689
number;NOUN;O;2;no;209229;3673;932020281;2.419240878646543
gaseeritu;NOUN;O;1;no;102;3673;932020281;246.30181873718024
tagantpoolt;ADV;O;1;yes;2295;3673;932020281;78.92143638542882
lugema;VERB;O;1;no;754128;3673;932020281;0.3372991139520923
pilk;NOUN;O;1;no;104298;3673;932020281;2.420232127118715
jõudma;VERB;O;1;no;869599;3673;932020281;0.29255830049481896
kreesto;PROPN;O;1;no;1;3673;932020281;272.96413701582776
tallinn;PROPN;O;3;no;826987;3673;932020281;0.920596300159408
pääsküla;NOUN;O;1;no;3721;3673;932020281;54.73457248002701
gümnaasium;NOUN;O;1;no;97941;3673;932020281;2.5758399520680073
objektiivne;ADJ;O;1;no;13334;3673;932020281;17.8522861179879
pihta;ADV;O;1;yes;52685;3673;932020281;4.750004280108796
otsiaalne;ADJ;O;1;no;1;3673;932020281;272.96413701582776
nali;NOUN;O;1;no;86009;3673;932020281;2.9293545785209503
nägu;NOUN;O;1;no;203749;3673;932020281;1.2442828136765525
kusjuures;ADV;O;1;yes;87015;3673;932020281;2.8958465563437765
rohkem;ADV;O;1;yes;1094826;3673;932020281;0.2324245600831823
larikkim;PROPN;O;1;no;1;3673;932020281;272.96413701582776
80;NUM;O;1;no;1;3673;932020281;272.96413701582776
meeldima;VERB;O;6;no;469613;3673;932020281;3.2375783142149106
ise;PRON;O;6;yes;3519608;3673;932020281;0.432725191234152
võit;NOUN;O;1;no;245647;3673;932020281;1.0328578462644433
täiesti;ADV;O;1;yes;326178;3673;932020281;0.7785792547799343
talletatud;VERB;O;1;no;2771;3673;932020281;68.77658141063532
niukene;ADJ;O;1;no;50;3673;932020281;259.3440082134415
vahva;ADJ;O;3;no;64018;3673;932020281;11.734856796114855
meeleolu;NOUN;O;2;no;36864;3673;932020281;13.451948844927658
nakkav;ADJ;O;1;no;3425;3673;932020281;58.453038865124846
uskuma;VERB;O;1;no;337650;3673;932020281;0.7521990553723502
facebook;PROPN;O;1;no;94966;3673;932020281;2.655749045446034
aktsioon;NOUN;O;1;no;12115;3673;932020281;19.52024832768252
elama;VERB;O;7;no;568404;3673;932020281;3.1214877431905204
niisugune;DET;O;1;yes;62699;3673;932020281;4.00246726670006
mäng;NOUN;O;1;no;733219;3673;932020281;0.34690556681913987
üles;ADV;O;6;yes;452987;3673;932020281;3.3561632922552995
ligema;VERB;O;1;no;136;3673;932020281;238.4608984980784
igatahes;ADV;O;1;yes;107002;3673;932020281;2.3595996439156317
hommikusaade;NOUN;O;1;no;594;3673;932020281;166.8923270498986
auhind;NOUN;O;2;no;95652;3673;932020281;5.264122676635761
lohutusauhind;NOUN;O;1;no;461;3673;932020281;182.82653834630722
t-särk;NOUN;O;1;no;15410;3673;932020281;15.584430287210838
plakat;NOUN;O;1;no;16472;3673;932020281;14.633462367282227
sell;NOUN;O;1;no;42326;3673;932020281;5.887488011865685
kohtuma;VERB;O;3;no;156435;3673;932020281;4.843322225592866
kuulaja;NOUN;O;1;no;29760;3673;932020281;8.297957367736114
pärast;ADP;O;3;yes;1109488;3673;932020281;0.6863881891371297
seitsmene;ADJ;O;1;no;6326;3673;932020281;35.08960652647013
uudis;NOUN;O;1;no;176008;3673;932020281;1.4393638896218555
nädal;NOUN;O;3;no;631702;3673;932020281;1.204771103779322
plaat;NOUN;O;5;no;92686;3673;932020281;13.562317320662622
vihana;PROPN;O;1;no;1;3673;932020281;272.96413701582776
andma;VERB;O;6;no;1683851;3673;932020281;0.9042270340957574
jagama;VERB;O;4;no;392343;3673;932020281;2.583251389108891
koit;PROPN;O;1;no;16082;3673;932020281;14.968894571369423
raudsepp;PROPN;O;1;no;7340;3673;932020281;30.788255730756244
argipäev;NOUN;O;1;no;11185;3673;932020281;21.018457501534503
kaheksa;NUM;O;2;no;101297;3673;932020281;4.973442276609157
raad;NOUN;O;1;no;15459;3673;932020281;15.537841540996025
raadivahe;NOUN;O;1;no;1;3673;932020281;272.96413701582776
viha;NOUN;O;1;no;35276;3673;932020281;7.033830456482398
kultuuriteade;NOUN;O;1;no;22;3673;932020281;266.9556202248389
võistlus;NOUN;O;1;no;220635;3673;932020281;1.1494539011195513
täis;ADJ;O;1;no;306210;3673;932020281;0.8291964596326674
hoog;NOUN;O;1;no;76327;3673;932020281;3.2964574867132095
finaal;NOUN;O;2;no;76594;3673;932020281;6.558186909620922
viis;NUM;O;1;no;476964;3673;932020281;0.532921524794618
vaba;ADJ;O;1;no;252696;3673;932020281;1.0041519684586246
teine;ADJ;O;4;yes;2488232;3673;932020281;0.4081403371434049
poolfinaal;NOUN;O;3;no;40366;3673;932020281;18.455586532145382
alates;ADP;O;1;yes;309658;3673;932020281;0.8199911754763165
mäletama;VERB;O;1;no;147820;3673;932020281;1.7121184326796024
lemmik;NOUN;O;2;no;110443;3673;932020281;4.5650284065411375
hääletama;VERB;O;3;no;48819;3673;932020281;15.319870478985292
lemmikfinaal;NOUN;O;1;no;1;3673;932020281;272.96413701582776
21;NUM;O;1;no;1;3673;932020281;272.96413701582776
35;X;O;1;no;1;3673;932020281;272.96413701582776
etv;PROPN;O;1;no;29628;3673;932020281;8.333799306402044
improteater;PROPN;O;1;no;904;3673;932020281;138.7136506371904
impeerium;NOUN;O;1;no;13504;3673;932020281;17.64205583422664
elina;PROPN;O;1;no;10000;3673;932020281;23.29679869548626
reinold;PROPN;O;1;no;310;3673;932020281;205.05387852151355
18.;ADJ;O;1;no;1;3673;932020281;272.96413701582776
veebruar;NOUN;O;5;no;169013;3673;932020281;7.471106219433615
tartu;PROPN;O;2;no;629479;3673;932020281;0.8065057795709729
karlova;PROPN;O;1;no;4245;3673;932020281;49.19452928475598
teater;NOUN;O;2;no;122748;3673;932020281;4.11085097016245
algus;NOUN;O;3;no;555196;3673;932020281;1.370510312566479
19;NUM;O;1;no;1;3673;932020281;272.96413701582776
info;NOUN;O;2;no;319849;3673;932020281;1.58497572866525
improimpeerium;NOUN;O;1;no;1;3673;932020281;272.96413701582776
punkt;NOUN;O;3;no;454206;3673;932020281;1.6746111134194517
ee;PROPN;O;1;yes;3659;3673;932020281;55.473742269323274
linn;NOUN;O;1;no;630723;3673;932020281;0.4031964721947938
maa;NOUN;O;4;no;416323;3673;932020281;2.4347897402373846
kolima;VERB;O;1;no;79697;3673;932020281;3.158677544807586
küsimus;NOUN;O;1;no;625828;3673;932020281;0.40634543937127177
muidugi;ADV;O;3;yes;425640;3673;932020281;1.7867538203753088
võimalus;NOUN;O;2;no;898809;3673;932020281;0.5650849743441412
indrakas;NOUN;O;1;no;1;3673;932020281;272.96413701582776
kust;ADV;O;1;yes;188383;3673;932020281;1.3452766475866913
alustama;VERB;O;2;no;424970;3673;932020281;1.1937725278372953
infoportaal;NOUN;O;1;no;754;3673;932020281;151.05457430819015
vajalik;ADJ;O;1;no;415827;3673;932020281;0.6110991326587515
samm;NOUN;O;2;no;184633;3673;932020281;2.739902868503706
lihtsamalt;ADV;O;1;no;8291;3673;932020281;27.613630683008378
ivo;PROPN;O;3;no;16460;3673;932020281;43.82349920181136
linna;PROPN;O;2;no;6964;3673;932020281;64.39068204843436
50;NUM;O;1;no;1;3673;932020281;272.96413701582776
viimane;ADJ;O;6;no;977416;3673;932020281;1.5571415508011395
raivo;PROPN;O;1;no;19336;3673;932020281;12.565661188931102
e;PROPN;O;1;yes;126458;3673;932020281;1.999223135844146
tamm;PROPN;O;1;no;46846;3673;932020281;5.330507089317591
super;PROPN;O;1;no;62306;3673;932020281;4.027341063014739
hot;PROPN;O;1;no;7584;3673;932020281;29.906114290221495
cosmos;PROPN;O;1;no;1731;3673;932020281;95.63617582581608
blues;PROPN;O;1;no;2482;3673;932020281;74.5985831539441
band;PROPN;O;1;no;4386;3673;932020281;47.89020394136969
kontsertetendus;NOUN;O;1;no;1035;3673;932020281;129.47557190002868
linnaetendus;PROPN;O;1;no;1;3673;932020281;272.96413701582776
märts;NOUN;O;4;no;222283;3673;932020281;4.5513435483140565
rakvere;PROPN;O;1;no;85443;3673;932020281;2.9485501131332597
põlva;PROPN;O;1;no;36104;3673;932020281;6.876577825833116
nukits;PROPN;O;1;no;399;3673;932020281;191.34274620525497
ootama;VERB;O;2;no;587237;3673;932020281;0.8644286146165194
kuni;ADV;O;1;yes;832158;3673;932020281;0.30570654985823337
kuueteistaastane;ADJ;O;1;no;158;3673;932020281;233.6480157853413
hääl;NOUN;O;2;no;205532;3673;932020281;2.4625604532444965
selgitama;VERB;O;1;no;279045;3673;932020281;0.909649926146862
armastatuim;ADJ;O;1;no;1216;3673;932020281;118.56548938302605
lastekirjanik;NOUN;O;1;no;2522;3673;932020281;73.73467875171117
illustraator;NOUN;O;1;no;2904;3673;932020281;66.392004516472
üle;ADP;O;1;yes;1448447;3673;932020281;0.17571737430838041
raamatukogu;NOUN;O;1;no;76679;3673;932020281;3.2815066069139
lastekirjandus;NOUN;O;2;no;6484;3673;932020281;68.55835233682802
keskus;NOUN;O;2;no;240481;3673;932020281;2.1060592787002856
koduleht;NOUN;O;2;no;129956;3673;932020281;3.8844665101536813
ee;PROPN;O;1;yes;3659;3673;932020281;55.473742269323274
teatav;ADJ;O;2;no;59737;3673;932020281;8.380391326693102
aprill;NOUN;O;1;no;200734;3673;932020281;1.2628854155328664
auhinnapidu;NOUN;O;2;no;12;3673;932020281;538.5796699444642
juures;ADP;O;1;yes;402986;3673;932020281;0.6305266490567867
iiri;PROPN;O;1;no;9980;3673;932020281;23.339498027224217
näitekirjanik;NOUN;O;1;no;2631;3673;932020281;71.47898573003665
conor;PROPN;O;1;no;1151;3673;932020281;122.26528860255019
mcgregor;PROPN;O;1;no;2616;3673;932020281;71.78117813623348
shan;PROPN;O;1;no;606;3673;932020281;165.59019342439356
imeline;ADJ;O;1;no;67589;3673;932020281;3.716831342805471
draamarändur;NOUN;O;1;no;1;3673;932020281;272.96413701582776
lavastaja;NOUN;O;1;no;32576;3673;932020281;7.6006005035708295
tiit;PROPN;O;1;no;37741;3673;932020281;6.5854974338933285
palu;PROPN;O;1;no;4591;3673;932020281;46.112645412071075
kunstnik;NOUN;O;1;no;97509;3673;932020281;2.587143805442515
silver;PROPN;O;1;no;17113;3673;932020281;14.113648633002063
vahtre;PROPN;O;1;no;2064;3673;932020281;85.00645921409574
esietenduma;VERB;O;1;no;8952;3673;932020281;25.76695196700499
20.;ADJ;O;1;no;1;3673;932020281;272.96413701582776
vanemuine;PROPN;O;1;no;21321;3673;932020281;11.444786937028997
laadigaks;NOUN;O;1;no;1;3673;932020281;272.96413701582776
otto;PROPN;O;2;no;10376;3673;932020281;44.96190480097887
nõus;ADV;O;2;no;108413;3673;932020281;4.649778563809057
tehing;NOUN;O;1;no;76380;3673;932020281;3.294197653815805
fufayters;PROPN;O;1;no;1;3673;932020281;272.96413701582776
nimilugu;NOUN;O;1;no;1166;3673;932020281;121.39114103322159
värskelt;ADV;O;3;no;21162;3673;932020281;34.497080079071665
sööma;VERB;O;1;no;314680;3673;932020281;0.8069435238704755
kõht;NOUN;O;1;no;76036;3673;932020281;3.3089207035808306
playlist;NOUN;O;1;no;2078;3673;932020281;84.61108299802521
r2;PROPN;O;2;no;4557;3673;932020281;92.62675401688142
rüe;PROPN;O;1;no;264;3673;932020281;212.94043242183963
õnn;NOUN;O;1;no;255345;3673;932020281;0.9937725807104361
korral;ADP;O;1;yes;346844;3673;932020281;0.7323135034314616
kahtlustama;VERB;O;1;no;34706;3673;932020281;7.146330627046935
uuenema;VERB;O;1;no;10371;3673;932020281;22.532125882277725
automaatselt;ADV;O;1;no;57662;3673;932020281;4.346536977665182
õhtune;ADJ;O;2;no;27193;3673;932020281;18.07750274602763
vöönd;NOUN;O;1;no;2631;3673;932020281;71.47898573003665
kaasaegne;ADJ;O;1;no;76622;3673;932020281;3.283918420974813
klubimuusika;NOUN;O;1;no;507;3673;932020281;176.98226994024566
stuudia;NOUN;O;1;no;1;3673;932020281;272.96413701582776
stiišee;NOUN;O;1;no;1;3673;932020281;272.96413701582776
keeesseerima;VERB;O;1;no;1;3673;932020281;272.96413701582776
jaan;PROPN;O;1;no;102965;3673;932020281;2.451283733957138
jaago;PROPN;O;1;no;1555;3673;932020281;102.40410091027728
kaspar;PROPN;O;1;no;16198;3673;932020281;14.867529147289638
leivaministeerium;NOUN;O;1;no;1;3673;932020281;272.96413701582776
rakk;NOUN;O;1;no;34151;3673;932020281;7.25938285191935
isane;ADJ;O;1;no;12492;3673;932020281;18.972041943492812
stuudio;NOUN;O;2;no;41667;3673;932020281;11.935254097583792
janne;PROPN;O;1;no;5678;3673;932020281;38.52954529557066
kivi;NOUN;O;1;no;116568;3673;932020281;2.1674981435097895
bert;PROPN;O;1;no;2609;3673;932020281;71.92307742149025
järvet;PROPN;O;1;no;1033;3673;932020281;129.60735229247751
metall;NOUN;O;1;no;51010;3673;932020281;4.903180015787537
ekstreem;NOUN;O;1;no;491;3673;932020281;178.9722038553505
ekstreenne;ADJ;O;1;no;1;3673;932020281;272.96413701582776
maffia;NOUN;O;1;no;4909;3673;932020281;43.6021557141089
mäda;ADJ;O;1;no;5305;3673;932020281;40.833773877130376
raadi;PROPN;O;1;no;5134;3673;932020281;41.984870479108466
aeglane;ADJ;O;3;no;28655;3673;932020281;25.760592978392683
tunduma;AUX;O;1;no;476788;3673;932020281;0.5331178619468868
nimelt;ADV;O;3;no;164850;3673;932020281;4.597477975056639
ette;ADP;O;1;yes;726267;3673;932020281;0.3502219732405824
toimima;VERB;O;1;no;156094;3673;932020281;1.62190365243719
kraavia;NOUN;O;1;no;1;3673;932020281;272.96413701582776
juhtima;VERB;O;2;no;208258;3673;932020281;2.4304703000597168
ennene;NOUN;O;1;no;1;3673;932020281;272.96413701582776
luine;ADJ;O;1;no;807;3673;932020281;146.45089456632402
george;PROPN;O;1;no;2375;3673;932020281;77.01225096340137
podcan;NOUN;O;1;no;1;3673;932020281;272.96413701582776
palace;PROPN;O;1;no;7133;3673;932020281;31.57847927815151
i;ADJ;O;1;yes;340804;3673;932020281;0.7452567499674544
sho;NOUN;O;1;no;346;3673;932020281;199.27780459176464
tantsiv;VERB;O;1;no;1356;3673;932020281;111.31067234688999
muuka;NOUN;O;1;no;12;3673;932020281;269.7834791765773
laktik;NOUN;O;1;no;1;3673;932020281;272.96413701582776
võrduma;VERB;O;3;no;8855;3673;932020281;77.87653085607113
kummardamine;NOUN;O;1;no;1903;3673;932020281;89.83395199261015
maha;ADV;O;1;no;411840;3673;932020281;0.6170017910808312
lööma;VERB;O;1;no;276199;3673;932020281;0.918991585868639
rada;NOUN;O;1;no;154094;3673;932020281;1.6428279288844252
eelne;ADJ;O;1;no;7312;3673;932020281;30.89282499806482
täielikult;ADV;O;2;no;122948;3673;932020281;4.104214143722096
areng;NOUN;O;1;no;233988;3673;932020281;1.084118226776896
paha;ADJ;O;1;no;57201;3673;932020281;4.381005400895527
viibima;VERB;O;1;no;83594;3673;932020281;3.0130494133612737
ajakeeris;NOUN;O;1;no;10;3673;932020281;270.3562555479951
kese;NOUN;O;1;no;25116;3673;932020281;9.777367841163736
ting;NOUN;O;1;no;711;3673;932020281;155.00787103274362
harilik;ADJ;O;1;no;17632;3673;932020281;13.71906903603701
ärkama;VERB;O;4;no;61673;3673;932020281;16.22758427172085
sama;DET;O;2;yes;1115714;3673;932020281;0.45531898392824227
särk;NOUN;O;1;no;41342;3673;932020281;6.024529347541052
töö;NOUN;O;3;no;1240583;3673;932020281;0.6139105644728983
vajama;VERB;O;2;no;311350;3673;932020281;1.6281120856857556
no;INTJ;O;1;no;322221;3673;932020281;0.7881129367132959
teenima;VERB;O;1;no;173198;3673;932020281;1.4625914325998584
vend;NOUN;O;1;no;119545;3673;932020281;2.113939033580124
muskel;NOUN;O;1;no;3566;3673;932020281;56.62070420118459
tugevam;ADJ;O;1;no;65855;3673;932020281;3.813331913145457
treenima;VERB;O;1;no;48053;3673;932020281;5.199162404352709
vaimne;ADJ;O;1;no;89365;3673;932020281;2.820481506796956
tervislaba;NOUN;O;1;no;1;3673;932020281;272.96413701582776
nöör;NOUN;O;1;no;17978;3673;932020281;13.468048793016
kuni;SCONJ;O;1;yes;832158;3673;932020281;0.30570654985823337
ilma;ADP;O;3;yes;448642;3673;932020281;1.6953363684714275
emotsioon;NOUN;O;1;no;86833;3673;932020281;2.901851728695667
näitlema;VERB;O;1;no;3029;3673;932020281;64.29683711620211
vaid;ADV;O;3;yes;1233871;3673;932020281;0.6172475887926189
vaba;NOUN;O;1;no;252696;3673;932020281;1.0041519684586246
nüüdne;ADJ;O;1;no;81787;3673;932020281;3.0788695871429304
kael;NOUN;O;1;no;58130;3673;932020281;4.312095566825031
rahvas;NOUN;O;2;no;308528;3673;932020281;1.6429590190687275
mõte;NOUN;O;4;no;597359;3673;932020281;1.698050293259572
iseenesest;ADV;O;1;yes;58043;3673;932020281;4.318456773867034
seatöö;NOUN;O;1;no;1;3673;932020281;272.96413701582776
ning;CCONJ;O;3;yes;5768641;3673;932020281;0.1321032222355285
maja;NOUN;O;1;no;433197;3673;932020281;0.586648355497133
tagama;VERB;O;1;no;369778;3673;932020281;0.6870088799552293
kindlustama;VERB;O;1;no;68612;3673;932020281;3.662156354958546
hirm;NOUN;O;1;no;108496;3673;932020281;2.3273844776450776
arvelt;ADP;O;1;no;25755;3673;932020281;9.543256352330651
tagala;NOUN;O;1;no;3636;3673;932020281;55.753052778845614
sõitma;VERB;O;1;no;521379;3673;932020281;0.4876042548066732
sportauto;NOUN;O;1;no;4272;3673;932020281;48.9392934826324
ringi;ADV;O;1;yes;165164;3673;932020281;1.5333364122184423
tahavaateklaas;NOUN;O;1;no;1;3673;932020281;272.96413701582776
viitsima;VERB;O;1;no;84658;3673;932020281;2.975593123886272
igave;ADJ;O;1;no;55;3673;932020281;258.03023577529723
kuristik;NOUN;O;1;no;5716;3673;932020281;38.30931090106735
miks;ADV;O;1;yes;593569;3673;932020281;0.428394682486922
vaja;ADV;O;1;no;695844;3673;932020281;0.3655135486992231
vöödelgelt;ADV;O;1;no;1;3673;932020281;272.96413701582776
rabama;VERB;O;2;no;11641;3673;932020281;40.43818589318477
papihunnik;NOUN;O;1;no;33;3673;932020281;263.9126667447004
jabama;VERB;O;1;no;1;3673;932020281;272.96413701582776
elukvaliteet;NOUN;O;1;no;11319;3673;932020281;20.78856046107546
tele;NOUN;O;1;no;8398;3673;932020281;27.296947718331563
haavama;VERB;O;1;no;8545;3673;932020281;26.8735391789788
toit;NOUN;O;1;no;282521;3673;932020281;0.8984948389999623
palkama;VERB;O;1;no;20676;3673;932020281;11.786414142038364
tonn;NOUN;O;1;no;35425;3673;932020281;7.005004091452601
tita;NOUN;O;1;no;4166;3673;932020281;49.95685811031597
tekitama;VERB;O;1;no;260670;3673;932020281;0.9735439946062507
ilma;ADV;O;1;yes;448642;3673;932020281;0.5664942019163948
plekk;NOUN;O;1;no;26686;3673;932020281;9.221554377546738
laskma;VERB;O;2;no;478673;3673;932020281;1.0601017709613876
kabuhirm;NOUN;O;1;no;828;3673;932020281;144.70348925566168
teine;DET;O;4;yes;2488232;3673;932020281;0.4081403371434049
balti;ADJ;O;1;no;73879;3673;932020281;3.404325657701427
kett;NOUN;O;1;no;27507;3673;932020281;8.955339294567105
iseenese;PRON;O;1;yes;109997;3673;932020281;2.2958922306920626
kuningas;NOUN;O;1;no;60766;3673;932020281;4.127864632633271
elekter;NOUN;O;1;no;73055;3673;932020281;3.4422399341690033
labar;NOUN;O;1;no;1;3673;932020281;272.96413701582776
orjastama;VERB;O;1;no;1233;3673;932020281;117.63449888044266
oskama;VERB;O;1;no;442667;3673;932020281;0.5741245227730691
alla;ADV;O;1;yes;636821;3673;932020281;0.399341230417404
neelama;VERB;O;1;no;16769;3673;932020281;14.38793198236154
võim;NOUN;O;1;no;145099;3673;932020281;1.7440203823226081
heitma;ADJ;O;1;no;62399;3673;932020281;4.021427014619521
manustama;VERB;O;1;no;8258;3673;932020281;27.71278713584268
söötma;VERB;O;1;no;10305;3673;932020281;22.664467043105283
või;ADV;O;1;yes;4123906;3673;932020281;0.06174329138967748
kergesti;ADV;O;1;no;46403;3673;932020281;5.380394353050645
löötma;VERB;O;1;no;1;3673;932020281;272.96413701582776
varustama;VERB;O;1;no;58559;3673;932020281;4.2810003025409396
valge;ADJ;O;1;no;242511;3673;932020281;1.046162981084684
vöö;NOUN;O;1;no;18859;3673;932020281;12.868516741702901
ümbritsev;ADJ;O;1;no;42582;3673;932020281;5.85285097025692
tähelepanu;NOUN;O;2;no;236366;3673;932020281;2.142580586048696
avama;VERB;O;2;no;239192;3673;932020281;2.1173647299711242
pöörama;NOUN;O;1;no;132027;3673;932020281;1.915485502850267
niivõrd;ADV;O;1;yes;53708;3673;932020281;4.661072131958752
tugev;ADJ;O;1;no;253097;3673;932020281;1.002566854525947
tekkima;VERB;O;1;no;521616;3673;932020281;0.4873831034408579
rööb;NOUN;O;1;no;11;3673;932020281;270.06956366978727
tõusma;VERB;O;1;no;219137;3673;932020281;1.1572781825276224
püsti;ADV;O;2;no;55319;3673;932020281;9.038593945887833
tegutsema;VERB;O;3;no;184743;3673;932020281;4.104909673626591
pind;NOUN;O;1;no;152328;3673;932020281;1.6617580720299798
kujunema;VERB;O;1;no;109268;3673;932020281;2.311080117517371
läbi;ADV;O;2;yes;954418;3673;932020281;0.5321925164269262
tervenisti;ADV;O;1;no;3615;3673;932020281;56.01054318706923
ärkvel;ADV;O;1;no;4458;3673;932020281;47.25048562789075
hõivama;VERB;O;1;no;9640;3673;932020281;24.090104734205074
kogumbo;NOUN;O;1;no;1;3673;932020281;272.96413701582776
abinna;PROPN;O;1;no;1;3673;932020281;272.96413701582776
valijaskond;NOUN;O;1;no;2015;3673;932020281;86.41985854777026
teekond;NOUN;O;1;no;69393;3673;932020281;3.621485991810491
nina;NOUN;O;1;no;65282;3673;932020281;3.846331558491857
löödrina;NOUN;O;1;no;1;3673;932020281;272.96413701582776
lainutkema;VERB;O;1;no;1;3673;932020281;272.96413701582776
tabra;PROPN;O;1;no;1;3673;932020281;272.96413701582776
puu;NOUN;O;1;no;172993;3673;932020281;1.4643153435311236
täitma;VERB;O;1;no;261751;3673;932020281;0.9695376410283013
kogu;DET;O;2;yes;815676;3673;932020281;0.6226122187569334
maailmaaeg;NOUN;O;1;no;162;3673;932020281;232.79374271621037
väitma;VERB;O;2;no;138121;3673;932020281;3.656376037963207
koda;PROPN;O;1;no;21307;3673;932020281;11.451991706622886
ainus;NOUN;O;1;no;157839;3673;932020281;1.6040778434923721
laitama;VERB;O;1;no;1;3673;932020281;272.96413701582776
korjama;VERB;O;1;no;54312;3673;932020281;4.610111185355246
näide;NOUN;O;1;no;798892;3673;932020281;0.31842138941007764
nimel;ADP;O;1;no;113368;3673;932020281;2.2281804954654554
mõlema;DET;O;1;yes;332283;3673;932020281;0.7643145126130803
raadium;NOUN;O;1;no;227;3673;932020281;219.73823926678136
räpp;NOUN;O;1;no;4599;3673;932020281;46.04594864645555
playst;PROPN;O;1;no;148;3673;932020281;235.81138271368272
võiatoor;PROPN;O;1;no;1;3673;932020281;272.96413701582776
nonii;ADV;O;1;no;6581;3673;932020281;33.89862748880155
ring;NOUN;O;1;no;118070;3673;932020281;2.1401407742494674
peale;ADV;O;1;yes;1213606;3673;932020281;0.20969378608872713
aitäh;INTJ;O;1;yes;88991;3673;932020281;2.832212208015017
rahvusringhääling;NOUN;O;1;no;10601;3673;932020281;22.082773602765865
uudistetoimetus;NOUN;O;1;no;798;3673;932020281;147.21276890130872
raadiosagedus;NOUN;O;1;no;755;3673;932020281;150.96503503233828
jälle;ADV;O;1;no;307793;3673;932020281;0.8249447213239169
seitse;NUM;O;2;no;109382;3673;932020281;4.6089348395312735
tund;NOUN;O;1;no;483942;3673;932020281;0.5252520555212142
saatetund;NOUN;O;1;no;176;3673;932020281;229.85235937340227
hüüts;NOUN;O;2;no;1;3673;932020281;544.9293458197188
peagi;ADV;O;1;yes;67573;3673;932020281;3.717699444168568
esinema;VERB;O;3;no;186435;3673;932020281;4.067840678467466
10.;ADJ;O;2;no;1;3673;932020281;544.9293458197188
