lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaja;ADV;O;4;no;695844;4325;932020281;1.2384411490600564
enne;ADP;O;2;yes;841805;4325;932020281;0.5125253161343591
ajakirjanik;NOUN;O;7;no;90672;4325;932020281;16.477488070382627
mulgimaa;PROPN;O;1;no;4111;4325;932020281;42.91635308799657
mängima;VERB;O;4;no;537718;4325;932020281;1.6019977029688652
mulgi;ADJ;O;1;no;1184;4325;932020281;102.28070163252075
nali;NOUN;O;6;no;86009;4325;932020281;14.882596597888229
eelmine;ADJ;O;2;yes;443560;4325;932020281;0.9717251109808285
sina;PRON;O;26;yes;3764412;4325;932020281;1.4882646783491549
küsima;VERB;O;5;no;448244;4325;932020281;2.4008675112441993
miks;ADV;O;2;yes;593569;4325;932020281;0.7265320714394937
mulk;NOUN;O;7;no;7865;4325;932020281;171.5812972080229
pisut;ADV;O;1;yes;140167;4325;932020281;1.5338734356787542
teistsugune;ADJ;O;1;yes;60280;4325;932020281;3.535711417721369
hiidlane;NOUN;O;1;no;11922;4325;932020281;16.837381167760714
ammune;ADJ;O;1;no;11170;4325;932020281;17.883628847417537
teadma;VERB;O;8;no;1482710;4325;932020281;1.1626121035456354
nüüd;ADV;O;11;yes;1119295;4325;932020281;2.1168818314145974
otsustama;VERB;O;2;no;383510;4325;932020281;1.123508968717679
linnasaks;NOUN;O;2;no;129;4325;932020281;407.08369620471694
arvel;ADP;O;1;yes;11740;4325;932020281;17.079205541821032
lõppema;VERB;O;1;no;160244;4325;932020281;1.342805453515947
pärast;ADP;O;2;yes;1109488;4325;932020281;0.38897358643474905
vang;NOUN;O;1;no;38174;4325;932020281;5.534391826479903
istumine;NOUN;O;2;no;17348;4325;932020281;23.628204514990788
trell;NOUN;O;1;no;6649;4325;932020281;28.54866904283958
taga;ADP;O;1;yes;249431;4325;932020281;0.8644568944982822
igaüks;PRON;O;2;yes;131126;4325;932020281;3.2707143179836913
pruut;NOUN;O;7;no;12167;4325;932020281;115.23030875588779
rahul;ADV;O;1;no;112159;4325;932020281;1.9137508749285284
ei;ADV;O;3;yes;10371475;4325;932020281;0.06241753483064067
vähe;ADV;O;1;no;199626;4325;932020281;1.079129314829137
koguni;ADV;O;1;yes;58682;4325;932020281;3.630488901589866
asutama;VERB;O;1;no;37213;4325;932020281;5.673821573955914
pääs;NOUN;O;1;no;15629;4325;932020281;13.068520860253132
linn;NOUN;O;2;no;630723;4325;932020281;0.683797395523747
tekkima;VERB;O;2;no;521616;4325;932020281;0.8265729482725441
küsimus;NOUN;O;3;no;625828;4325;932020281;1.0329632642741131
lill;NOUN;O;1;no;70463;4325;932020281;3.0314164511403687
abja-paluoja;PROPN;O;1;no;1212;4325;932020281;100.94495883610706
teatama;VERB;O;3;no;302888;4325;932020281;2.130932898586403
osaline;ADJ;O;3;no;54541;4325;932020281;11.670900073341025
väike;ADJ;O;3;no;698525;4325;932020281;0.9256038007966185
liiga;ADV;O;1;yes;474780;4325;932020281;0.45495600233410344
väike;NOUN;O;1;no;698525;4325;932020281;0.30942292769093355
mõisaküla;PROPN;O;1;no;2643;4325;932020281;60.53896817300984
laatre;PROPN;O;1;no;881;4325;932020281;119.37430666244362
mõis;NOUN;O;1;no;94903;4325;932020281;2.25833978408655
pops;NOUN;O;1;yes;1041;4325;932020281;109.69377309169367
asul;NOUN;O;1;no;14;4325;932020281;228.7773775637731
enam;ADV;O;7;yes;917897;4325;932020281;1.642747582044866
raudtee;NOUN;O;1;no;40742;4325;932020281;5.193356377666242
praegu;ADV;O;3;yes;544031;4325;932020281;1.1880073553103492
kohalik;ADJ;O;7;no;387468;4325;932020281;3.8862102795134787
võim;NOUN;O;5;no;145099;4325;932020281;7.38481530737432
sisse;ADP;O;4;yes;548285;4325;932020281;1.571175078938367
teadlikult;ADV;O;1;no;27488;4325;932020281;7.615337247103061
enne;ADV;O;1;yes;841805;4325;932020281;0.2568156302628767
silm;NOUN;O;1;no;539388;4325;932020281;0.40055528369422194
kaasaegne;ADJ;O;2;no;76622;4325;932020281;5.569331624236439
algama;VERB;O;4;no;404474;4325;932020281;2.128523139829497
jama;NOUN;O;1;no;89609;4325;932020281;2.390386571055032
poolt;ADV;O;1;yes;608747;4325;932020281;0.35498685670629176
kutsik;NOUN;O;2;no;79;4325;932020281;427.2160171806162
kõrts;NOUN;O;6;no;13017;4325;932020281;92.75978574734586
mustus;NOUN;O;1;no;23189;4325;932020281;8.972590565739996
shop;NOUN;O;1;no;3286;4325;932020281;51.31033626941531
panema;VERB;O;11;no;1364289;4325;932020281;1.7369994975644776
laul;NOUN;O;4;no;164453;4325;932020281;5.217619429668683
sees;ADV;O;3;yes;220473;4325;932020281;2.9241436153718947
sealt;ADV;O;3;yes;263206;4325;932020281;2.451067346447214
põhjus;NOUN;O;3;no;402086;4325;932020281;1.6064295983950403
narmas;NOUN;O;1;no;1452;4325;932020281;90.78280110878121
lähedal;ADV;O;1;yes;113584;4325;932020281;1.8899367833273584
ilmuma;VERB;O;2;no;138432;4325;932020281;3.099250845855034
nimi;NOUN;O;5;no;538710;4325;932020281;1.998384249916403
valla;ADV;O;1;no;26053;4325;932020281;8.020302996092594
vanem;ADJ;O;1;no;336166;4325;932020281;0.6420329577400438
vallavanem;NOUN;O;3;no;45344;4325;932020281;13.990400914656629
kõik;DET;O;4;yes;3161580;4325;932020281;0.272857807230602
kõrtsmik;NOUN;O;1;no;1151;4325;932020281;103.90107143144216
pannud;ADJ;O;1;no;20;4325;932020281;227.33553405184622
kasu;NOUN;O;1;no;169307;4325;932020281;1.271318635716319
niipalju;ADV;O;1;no;44546;4325;932020281;4.758959111941465
jooma;VERB;O;2;no;108904;4325;932020281;3.932444535341234
hääl;NOUN;O;6;no;205532;4325;932020281;6.266990882430351
v-valmar;PROPN;O;1;no;1;4325;932020281;231.96498877533367
woman;PROPN;O;1;no;2329;4325;932020281;66.36819779083235
päev;NOUN;O;5;no;1364591;4325;932020281;0.7897429028334512
volmar;PROPN;O;2;no;592;4325;932020281;283.41096448810805
mammama;VERB;O;1;no;1;4325;932020281;231.96498877533367
selge;ADJ;O;3;no;278364;4325;932020281;2.3180426123315363
paralleel;NOUN;O;5;no;11603;4325;932020281;86.0319400964373
äsjane;ADJ;O;1;no;3780;4325;932020281;45.93104997489371
valimine;NOUN;O;1;no;162461;4325;932020281;1.3245855828915774
ajutine;ADJ;O;1;no;54366;4325;932020281;3.913847872121505
jooksma;VERB;O;1;no;188440;4325;932020281;1.1428723139150998
kokku;ADV;O;1;yes;904646;4325;932020281;0.23899435958280688
kindlasti;ADV;O;1;no;603773;4325;932020281;0.3579068004243654
andma;VERB;O;9;no;1683851;4325;932020281;1.151718746852209
nüüdne;ADJ;O;1;no;81787;4325;932020281;2.6164241098855925
volmer;PROPN;O;7;no;3301;4325;932020281;356.5785305008479
womsis;PROPN;O;1;no;1;4325;932020281;231.96498877533367
vihastama;VERB;O;1;no;9127;4325;932020281;21.515816944730116
sõimama;VERB;O;1;no;15063;4325;932020281;13.530963712900821
ilmnema;VERB;O;1;no;41092;4325;932020281;5.1501031448715455
ajakirjandus;NOUN;O;3;no;46898;4325;932020281;13.535852016419742
pahupoolsus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
vaatleja;NOUN;O;1;no;12951;4325;932020281;15.589405952645794
uudis;NOUN;O;2;no;176008;4325;932020281;2.441076117498489
päästma;VERB;O;1;no;74373;4325;932020281;2.8740187334353595
maa;NOUN;O;3;no;416323;4325;932020281;1.5516172244733368
kui;ADV;O;6;yes;8931430;4325;932020281;0.1448562126919076
praegune;ADJ;O;1;yes;311286;4325;932020281;0.6931952192078338
igasugune;DET;O;2;yes;145235;4325;932020281;2.9550035083652344
analoogiline;ADJ;O;1;no;2370;4325;932020281;65.54412771316461
asi;NOUN;O;5;no;1426594;4325;932020281;0.7554413009651058
miksima;VERB;O;1;no;2412;4325;932020281;64.72091100613864
jultunult;ADV;O;1;no;525;4325;932020281;148.54154182451197
maha;ADV;O;1;no;411840;4325;932020281;0.5243282692998121
üleeilne;ADJ;O;1;no;1447;4325;932020281;90.97359982082628
andeks;ADV;O;1;no;17605;4325;932020281;11.675449221531963
pealkiri;NOUN;O;1;no;95090;4325;932020281;2.253941735197469
täis;NOUN;O;1;no;306210;4325;932020281;0.7046513492726155
natukene;ADV;O;3;no;66090;4325;932020281;9.659811413496103
jälle;ADV;O;2;no;307793;4325;932020281;1.3990575086674615
stend;NOUN;O;1;no;5569;4325;932020281;33.291395758579654
sealtkant;NOUN;O;1;no;1;4325;932020281;231.96498877533367
pärit;ADV;O;1;no;120641;4325;932020281;1.7802308317180804
inimene;NOUN;O;10;no;2532682;4325;932020281;0.8509158026071902
siiski;ADV;O;3;yes;567432;4325;932020281;1.139094054802916
hea;ADJ;O;4;no;1655352;4325;932020281;0.5209952427409733
valgus;NOUN;O;2;no;134323;4325;932020281;3.1934049977612706
pigem;ADV;O;1;yes;328324;4325;932020281;0.6573244699508167
negatiivne;ADJ;O;1;no;84560;4325;932020281;2.5315583641368606
väljaspool;ADV;O;3;yes;61714;4325;932020281;10.334576299690788
tõenäoliselt;ADV;O;2;no;119865;4325;932020281;3.5756184774500115
tallinn;PROPN;O;1;no;826987;4325;932020281;0.2614120870612042
tartu;PROPN;O;1;no;629479;4325;932020281;0.34331258821086735
vahele;ADP;O;1;yes;149252;4325;932020281;1.4410856667998273
tõmbamine;NOUN;O;1;no;7350;4325;932020281;26.13227590203286
tartlane;NOUN;O;1;no;13511;4325;932020281;14.984957079513201
episood;NOUN;O;2;no;22296;4325;932020281;18.59495783594401
reaaleluline;ADJ;O;1;no;252;4325;932020281;182.79082080125593
taust;NOUN;O;1;no;89146;4325;932020281;2.40267313085004
nimelt;ADV;O;3;no;164850;4325;932020281;3.9052490455152866
ado;PROPN;O;1;no;3567;4325;932020281;48.10559310508778
grenzsteini;PROPN;O;3;no;28;4325;932020281;674.381665970212
äpardunud;ADJ;O;1;no;700;4325;932020281;132.6135719812931
olevik;NOUN;O;2;no;11631;4325;932020281;34.38059066026333
liidlema;VERB;O;1;no;1;4325;932020281;231.96498877533367
liin;NOUN;O;3;no;72827;4325;932020281;8.777503741230463
haru;NOUN;O;1;no;12837;4325;932020281;15.718477756037208
põhiline;ADJ;O;1;no;54049;4325;932020281;3.9364136551703015
probleem;NOUN;O;4;no;551820;4325;932020281;1.56112698557957
käituma;VERB;O;1;no;75508;4325;932020281;2.831344604746517
ahel;NOUN;O;1;no;13283;4325;932020281;15.225306382334502
mitteleht;NOUN;O;1;no;1;4325;932020281;231.96498877533367
toimetus;NOUN;O;2;no;32398;4325;932020281;12.959009748453964
kuivanud;ADJ;O;1;no;125;4325;932020281;204.7529672794648
krõbus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
ainukene;ADJ;O;1;no;4207;4325;932020281;42.11464971436327
parajasti;ADV;O;1;no;20531;4325;932020281;10.083764361948408
all;ADV;O;1;yes;468275;4325;932020281;0.46126342883725113
oll;PROPN;O;1;no;5952;4325;932020281;31.439192532112138
sulane;NOUN;O;2;no;5588;4325;932020281;66.24581506231168
jaak;PROPN;O;1;no;42428;4325;932020281;4.991419229205496
sülitama;VERB;O;1;no;5963;4325;932020281;31.389035882275124
põrand;NOUN;O;1;no;76564;4325;932020281;2.7927632699660863
hõõruma;VERB;O;1;no;14776;4325;932020281;13.778186884002768
laiali;ADV;O;2;no;52332;4325;932020281;8.109114848240635
raha;NOUN;O;1;no;549163;4325;932020281;0.3934375535680504
viin;NOUN;O;2;no;36245;4325;932020281;11.61803862905038
ostma;VERB;O;3;no;512016;4325;932020281;1.2621553273786013
vamm;PROPN;O;1;no;233;4325;932020281;185.77190675474918
õuk;NOUN;O;1;no;1;4325;932020281;231.96498877533367
vanne;NOUN;O;1;no;3633;4325;932020281;47.410093644077655
kristall;NOUN;O;1;no;12986;4325;932020281;15.550202876538235
kange;ADJ;O;1;no;21416;4325;932020281;9.684438992268502
jää;NOUN;O;1;no;46864;4325;932020281;4.528160247169339
puhastatud;ADJ;O;1;no;11160;4325;932020281;17.8984184594359
kärakas;NOUN;O;1;no;1342;4325;932020281;95.17419031731303
kõrtsinaine;NOUN;O;2;no;22;4325;932020281;452.74095985140525
must;ADJ;O;1;yes;238304;4325;932020281;0.9046632641485731
räpane;ADJ;O;1;no;8783;4325;932020281;22.277672382485857
paks;ADJ;O;1;no;63204;4325;932020281;3.3745161932574645
lagu;NOUN;O;1;no;93;4325;932020281;211.14512856094765
kolmeroom;NOUN;O;1;no;1;4325;932020281;231.96498877533367
isegi;ADV;O;2;yes;696839;4325;932020281;0.6190054404433518
käest;ADP;O;2;yes;54307;4325;932020281;7.819183894653756
soed;PROPN;O;1;no;1;4325;932020281;231.96498877533367
aus;ADJ;O;1;no;78767;4325;932020281;2.7155671204771314
laimama;VERB;O;1;no;2957;4325;932020281;55.65104406029804
järgnev;ADJ;O;1;no;125998;4325;932020281;1.705097332610452
pomm;NOUN;O;5;yes;11792;4325;932020281;84.75403921926667
vastus;NOUN;O;1;no;295985;4325;932020281;0.7289175905257901
aru;NOUN;O;4;no;423712;4325;932020281;2.0320928918845405
sedaviisi;ADV;O;2;no;2095;4325;932020281;142.68951564307255
kargama;NOUN;O;1;no;10405;4325;932020281;19.09038121525115
kallale;ADP;O;1;yes;19783;4325;932020281;10.447879658019616
tagukull;NOUN;O;1;no;1;4325;932020281;231.96498877533367
kala;NOUN;O;1;no;106142;4325;932020281;2.021293666207173
kana;NOUN;O;1;no;38263;4325;932020281;5.5218249016760526
kolmer;NOUN;O;1;no;10;4325;932020281;229.748810481633
vamm;NOUN;O;1;no;233;4325;932020281;185.77190675474918
kull;NOUN;O;1;no;10983;4325;932020281;18.164303031396887
sisse;ADV;O;5;yes;548285;4325;932020281;1.9635445991292524
veel;ADV;O;5;yes;1878717;4325;932020281;0.5737305753823128
jah;ADV;O;3;yes;416617;4325;932020281;1.5505247169069483
mull;NOUN;O;1;no;15240;4325;932020281;13.382869625979769
ürgjam;NOUN;O;1;no;1;4325;932020281;231.96498877533367
tegelaskuju;NOUN;O;1;no;11551;4325;932020281;17.337794390892867
mats;PROPN;O;2;yes;14907;4325;932020281;27.26961958977792
mürk;PROPN;O;2;no;13594;4325;932020281;29.734507413747938
põhiliselt;ADV;O;1;no;30467;4325;932020281;6.892827772090947
esinema;VERB;O;1;no;186435;4325;932020281;1.155102102198882
meenutama;VERB;O;1;no;149617;4325;932020281;1.4375918129879584
õigus;NOUN;O;2;no;386200;4325;932020281;1.1157022284649434
nõudma;VERB;O;4;no;245266;4325;932020281;3.504967644375852
sinna;ADV;O;5;yes;368635;4325;932020281;2.9180420728631273
koos;ADP;O;2;yes;876826;4325;932020281;0.49207645815571577
trükikoda;PROPN;O;1;no;4776;4325;932020281;37.916480382828496
poiss;NOUN;O;1;no;218655;4325;932020281;0.9856139890798925
kandma;VERB;O;1;no;395681;4325;932020281;0.5456907059076996
huvitav;ADJ;O;1;no;295432;4325;932020281;0.7302777132126755
negatiivsem;ADJ;O;1;no;1175;4325;932020281;102.7175869928533
niivõrd;ADV;O;1;yes;53708;4325;932020281;3.960980210041802
ajalehetegija;NOUN;O;2;no;1;4325;932020281;462.93104933873065
karikatuur;NOUN;O;1;no;3648;4325;932020281;47.25482109919148
kuju;NOUN;O;1;no;139858;4325;932020281;1.5372399164185024
sümpaatia;NOUN;O;1;no;3646;4325;932020281;47.275465315773616
suhtes;ADP;O;2;yes;247597;4325;932020281;1.7379220231476038
vana;ADJ;O;5;no;450489;4325;932020281;2.3889275542626036
lõpuks;ADV;O;3;no;287042;4325;932020281;2.2481891798233393
võimalus;NOUN;O;3;no;898809;4325;932020281;0.7195626984571337
piiga;NOUN;O;1;no;6639;4325;932020281;28.586376865541475
tähele;ADV;O;1;no;57835;4325;932020281;3.6828145782184087
volv;NOUN;O;1;no;1;4325;932020281;231.96498877533367
pommitütar;NOUN;O;1;no;1;4325;932020281;231.96498877533367
niuk;NOUN;O;1;no;13;4325;932020281;229.0194648312777
antiikmotiiv;NOUN;O;1;no;1;4325;932020281;231.96498877533367
muide;ADV;O;2;yes;56103;4325;932020281;7.572962288952383
kord;ADV;O;1;no;1307042;4325;932020281;0.1654681481844931
seesama;DET;O;2;yes;50200;4325;932020281;8.447232387141659
vigane;ADJ;O;5;no;16564;4325;932020281;61.63756652098377
juurde;ADP;O;4;yes;555562;4325;932020281;1.550629591237239
buss;NOUN;O;1;no;129516;4325;932020281;1.6591132509570699
mart;NOUN;O;1;no;77210;4325;932020281;2.7696754989318793
üles;ADV;O;1;yes;452987;4325;932020281;0.47679878863710806
colol;PROPN;O;1;no;1;4325;932020281;231.96498877533367
hoolimata;ADP;O;1;yes;85578;4325;932020281;2.50176844608667
lipp;NOUN;O;1;no;55187;4325;932020281;3.856589760933494
väär;NOUN;O;1;no;8736;4325;932020281;22.385972796794515
nõustuma;VERB;O;1;no;70087;4325;932020281;3.0474658500354663
teravmeelne;ADJ;O;1;no;1554;4325;932020281;87.0580343464719
tüüpiline;ADJ;O;1;no;27643;4325;932020281;7.574029235360867
too;DET;O;1;yes;164945;4325;932020281;1.3047499806946672
jääma;VERB;O;5;no;1700286;4325;932020281;0.6339058845288336
solvatuma;VERB;O;1;no;1;4325;932020281;231.96498877533367
alandatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
womm;PROPN;O;1;no;1;4325;932020281;231.96498877533367
unustama;VERB;O;1;no;131919;4325;932020281;1.6291033260530905
pahandus;NOUN;O;1;no;9312;4325;932020281;21.127256006193345
meloodia;NOUN;O;1;no;7854;4325;932020281;24.633227796816612
tekst;NOUN;O;2;no;181340;4325;932020281;2.3696673634920535
esikas;NOUN;O;1;no;308;4325;932020281;174.53588648952405
algselt;ADV;O;1;no;91319;4325;932020281;2.346077456380167
lemming;NOUN;O;1;no;442;4325;932020281;157.51444283763357
koostöö;NOUN;O;1;no;331332;4325;932020281;0.6513736841752763
juhan;PROPN;O;1;no;30434;4325;932020281;6.900079674450291
simm;PROPN;O;1;no;3780;4325;932020281;45.93104997489371
vastandama;VERB;O;1;no;3354;4325;932020281;50.49627039068219
argipäevane;ADJ;O;1;no;750;4325;932020281;128.67148003747744
argipäev;NOUN;O;1;no;11185;4325;932020281;17.861490200581077
tapma;VERB;O;2;no;74950;4325;932020281;5.692047419641465
millal;ADV;O;1;yes;126295;4325;932020281;1.7011169367270398
vabariik;NOUN;O;1;no;140154;4325;932020281;1.5340147704093257
tapetud;ADJ;O;1;no;6845;4325;932020281;27.829172509435004
rekvireerimine;NOUN;O;1;no;114;4325;932020281;206.90615941252835
käima;VERB;O;3;no;1068320;4325;932020281;0.6054887568001309
teatritükk;NOUN;O;2;no;982;4325;932020281;225.66326074245364
niimoodi;ADV;O;3;yes;68305;4325;932020281;9.3507790173292
ajaviitevärk;NOUN;O;1;no;1;4325;932020281;231.96498877533367
näidatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
kosjasõidutegevus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
monopol;NOUN;O;2;no;3892;4325;932020281;89.53611978764552
tulek;NOUN;O;1;no;42046;4325;932020281;5.03578428215791
eelne;ADJ;O;1;no;7312;4325;932020281;26.252730055519827
kehtestama;VERB;O;2;no;155809;4325;932020281;2.7556542439452576
sajandivahetus;NOUN;O;1;no;1958;4325;932020281;74.88806927487569
eeskätt;ADV;O;1;no;27531;4325;932020281;7.603832512243843
viinamonopol;NOUN;O;1;no;69;4325;932020281;216.20744665943855
värk;NOUN;O;1;no;48872;4325;932020281;4.345593745007167
ase;NOUN;O;1;no;67110;4325;932020281;3.180799719284039
leidma;VERB;O;1;no;1279626;4325;932020281;0.1690107246853459
1800;NUM;O;1;no;1;4325;932020281;231.96498877533367
kaheksakümnes;ADJ;O;1;no;2574;4325;932020281;61.73040132773941
lõpupoole;ADV;O;1;no;5017;4325;932020281;36.38045069379781
vastama;VERB;O;1;no;364411;4325;932020281;0.5923968079172833
algus;NOUN;O;2;no;555196;4325;932020281;0.7766630020177819
väitma;VERB;O;1;no;138121;4325;932020281;1.5564425610602581
parandatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
ärkamisaeg;NOUN;O;2;no;1891;4325;932020281;153.00069243025297
ametlikult;ADV;O;1;no;37463;4325;932020281;5.636877840547055
tugi;NOUN;O;1;no;75593;4325;932020281;2.8281996948788724
palju;PRON;O;1;yes;2035102;4325;932020281;0.1062988323640357
nimetama;VERB;O;2;no;197986;4325;932020281;2.1713671648626565
venestamisaeg;NOUN;O;1;no;41;4325;932020281;222.42911400253095
määratlus;NOUN;O;1;no;12783;4325;932020281;15.780365947336632
kahtlemata;ADV;O;2;no;42593;4325;932020281;9.923580849569309
reaktsioon;NOUN;O;1;no;38690;4325;932020281;5.462317102318675
peale;ADV;O;2;yes;1213606;4325;932020281;0.35562827225261817
kasvama;VERB;O;2;no;318848;4325;932020281;1.3506911950224505
põlvkond;NOUN;O;2;no;67004;4325;932020281;6.357806299973177
osa;NOUN;O;2;no;1001433;4325;932020281;0.43090495877097057
kreutzwald;PROPN;O;1;no;5814;4325;932020281;32.08232854248718
jannsen;PROPN;O;1;no;3005;4325;932020281;54.97254866930763
carl;PROPN;O;1;no;11805;4325;932020281;16.99204635264439
robert;PROPN;O;1;no;41386;4325;932020281;5.114323344338861
jakobson;PROPN;O;1;no;8727;4325;932020281;22.40683140867335
tegevus;NOUN;O;1;no;517417;4325;932020281;0.41753341964839985
kestma;VERB;O;1;no;162444;4325;932020281;1.3247234119002067
lühike;ADJ;O;1;no;117557;4325;932020281;1.8265661957205706
lydia;PROPN;O;1;no;3895;4325;932020281;44.836778469985404
nota;NOUN;O;1;no;229;4325;932020281;186.4119365967593
bene;NOUN;O;1;no;193;4325;932020281;192.37701103214485
maainimene;NOUN;O;1;no;3643;4325;932020281;47.3064654834748
ilmaasjata;ADV;O;1;no;2798;4325;932020281;58.023287463547085
westman;PROPN;O;1;no;100;4325;932020281;209.71297075636025
rõudlus;PROPN;O;1;no;1;4325;932020281;231.96498877533367
taeta;PROPN;O;1;no;1;4325;932020281;231.96498877533367
linnasaabas;NOUN;O;1;no;19;4325;932020281;227.57457788570935
elama;VERB;O;2;no;568404;4325;932020281;0.7586452329583293
uulitsus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
hoolitsema;VERB;O;1;no;52403;4325;932020281;4.05789737904016
westwan;PROPN;O;1;no;1;4325;932020281;231.96498877533367
absurdselt;ADV;O;1;no;970;4325;932020281;113.78850224222383
mõjuma;VERB;O;1;no;104175;4325;932020281;2.0591206793866936
vahelaul;NOUN;O;1;no;60;4325;932020281;218.16896605294676
omamoodi;ADV;O;1;no;31912;4325;932020281;6.589572079107671
muusikas;ADJ;O;1;no;118;4325;932020281;206.11796069615505
laulumäng;NOUN;O;5;no;1171;4325;932020281;512.7920656142347
muusikal;NOUN;O;2;no;9910;4325;932020281;39.8379680671294
kuivõrd;ADV;O;1;yes;36095;4325;932020281;5.845137884897028
lõdvalt;ADV;O;1;no;2298;4325;932020281;67.00516411070909
tihtilugu;ADV;O;1;no;7164;4325;932020281;26.732645361233093
muusikal;ADJ;O;1;no;9910;4325;932020281;19.96196588827647
muusikaline;ADJ;O;1;no;22332;4325;932020281;9.303122865057121
vahepala;NOUN;O;1;no;7963;4325;932020281;24.331371056187443
siduma;VERB;O;1;no;61677;4325;932020281;3.4568188104199296
süžee;NOUN;O;1;no;5764;4325;932020281;32.32189120206813
psühholoogia;NOUN;O;2;no;13705;4325;932020281;29.5090154584481
est;PROPN;O;1;no;8419;4325;932020281;23.144858262052537
ööbik;NOUN;O;1;no;3497;4325;932020281;48.86589477536955
lõoke;NOUN;O;1;no;1864;4325;932020281;77.40574719004469
kägu;NOUN;O;1;no;5994;4325;932020281;31.24854248594189
laulunumber;NOUN;O;1;no;148;4325;932020281;200.39256930335708
kohati;ADV;O;1;yes;71858;4325;932020281;2.9733202185384853
päris;ADV;O;1;yes;460557;4325;932020281;0.4689776560177769
tobe;ADJ;O;1;no;11143;4325;932020281;17.92361701867055
terminoloogiline;ADJ;O;1;no;449;4325;932020281;156.71604681475614
aktsent;NOUN;O;1;no;7024;4325;932020281;27.20305270289239
absoluutselt;ADV;O;1;no;42577;4325;932020281;4.974325728585432
muusika;NOUN;O;3;no;217699;4325;932020281;2.961245278157972
harjuma;VERB;O;1;no;67320;4325;932020281;3.171012932925195
ameerika;PROPN;O;1;no;128932;4325;932020281;1.6665743024204571
komponent;NOUN;O;1;no;46880;4325;932020281;4.52664492605283
žürii;NOUN;O;1;no;28729;4325;932020281;7.296715924096559
tingimata;ADV;O;1;no;20651;4325;932020281;10.027699376247632
traagiline;ADJ;O;2;no;13579;4325;932020281;29.765243888686932
konflikt;NOUN;O;1;no;55098;4325;932020281;3.862715699974774
vestall;NOUN;O;1;no;1;4325;932020281;231.96498877533367
stoor;NOUN;O;1;no;28;4325;932020281;225.441111289735
traagika;NOUN;O;4;no;2661;4325;932020281;240.16454896105685
puuduma;VERB;O;2;no;211797;4325;932020281;2.030395557536561
istuma;VERB;O;1;no;226540;4325;932020281;0.9514490562046554
pogris;ADJ;O;1;no;1;4325;932020281;231.96498877533367
vallakasakas;NOUN;O;1;no;1;4325;932020281;231.96498877533367
kombas;NOUN;O;1;no;1;4325;932020281;231.96498877533367
sööma;VERB;O;2;no;314680;4325;932020281;1.368528541318201
lõpp;NOUN;O;6;no;549360;4325;932020281;2.351311821658296
lööma;VERB;O;1;no;276199;4325;932020281;0.7809592689763641
öeldud;ADJ;O;1;no;1245;4325;932020281;99.41480145968548
vom;NOUN;O;2;no;496;4325;932020281;302.46353184506864
paar;NUM;O;1;no;441826;4325;932020281;0.4888178849294833
1000;NUM;O;1;no;1;4325;932020281;231.96498877533367
kits;NOUN;O;2;no;16662;4325;932020281;24.54948049617105
vestma;VERB;O;1;no;2183;4325;932020281;69.47885390327052
;PROPN;O;1;no;1;4325;932020281;231.96498877533367
eristama;VERB;O;1;no;33830;4325;932020281;6.225991391174049
tolleaegne;ADJ;O;1;no;9374;4325;932020281;21.00015652097315
boris;PROPN;O;1;no;6703;4325;932020281;28.34675364882946
kõrver;PROPN;O;1;no;487;4325;932020281;152.51934162407062
mitu;PRON;O;1;yes;814408;4325;932020281;0.2654451316332217
unistus;NOUN;O;1;no;69112;4325;932020281;3.0898860194070203
piir;NOUN;O;5;no;210632;4325;932020281;5.097332299179549
telg;NOUN;O;1;no;10965;4325;932020281;18.191785329219588
varajane;ADJ;O;1;no;24006;4325;932020281;8.67863754101675
looming;NOUN;O;1;no;73554;4325;932020281;2.9056195805984073
look;NOUN;O;1;no;4870;4325;932020281;37.30218588136709
mõjutama;VERB;O;2;no;192266;4325;932020281;2.235654677565683
ühiskond;NOUN;O;1;no;191484;4325;932020281;1.124792201258799
ilmselt;ADV;O;1;no;335183;4325;932020281;0.6439106435302558
soovima;VERB;O;2;no;580290;4325;932020281;0.7431309253025679
wommi;PROPN;O;1;no;1;4325;932020281;231.96498877533367
valavanem;NOUN;O;1;no;1;4325;932020281;231.96498877533367
sihuke;DET;O;1;yes;10050;4325;932020281;19.707488555977807
omavol;NOUN;O;1;no;1;4325;932020281;231.96498877533367
rumalus;NOUN;O;1;no;11169;4325;932020281;17.885106708658338
juhtima;VERB;O;2;no;208258;4325;932020281;2.0647450445172004
tähelepanu;NOUN;O;2;no;236366;4325;932020281;1.8201755633113923
kvaliteet;NOUN;O;1;no;163393;4325;932020281;1.317072948716064
olevik;PROPN;O;1;no;11631;4325;932020281;17.227389128444223
siia;ADV;O;1;yes;220360;4325;932020281;0.9780200783313382
tooma;VERB;O;6;no;815211;4325;932020281;1.5853938592839358
