lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korralekutsumine;NOUN;O;1;no;420;594;932020281;1161.2175900504942
vajadus;NOUN;O;2;no;373968;594;932020281;8.37302553937075
mis;PRON;O;8;yes;9028438;594;932020281;1.390284559061633
kutsuma;VERB;O;1;no;330462;594;932020281;4.737531869377021
üles;ADV;O;1;yes;452987;594;932020281;3.458744098077902
seadusandlik;ADJ;O;2;no;12903;594;932020281;226.8914234144175
samm;NOUN;O;2;no;184633;594;932020281;16.916159305077993
vältima;VERB;O;1;no;137776;594;932020281;11.31866585091235
beebikeskkond;NOUN;O;1;no;1;594;932020281;1682.6962547046842
muutmine;NOUN;O;3;no;100462;594;932020281;46.43375559620529
relv;ADJ;O;1;no;59097;594;932020281;26.153845674191942
erinev;ADJ;O;2;no;936494;594;932020281;3.3485815164192614
tavaeluline;ADJ;O;1;no;21;594;932020281;1647.3833387415732
asi;NOUN;O;1;no;1426594;594;932020281;1.0997976289729339
relv;NOUN;O;3;no;59097;594;932020281;78.43048469899509
teema;NOUN;O;1;no;644030;594;932020281;2.434235944185042
viimane;ADJ;O;1;no;977416;594;932020281;1.6047354314176274
aeg;NOUN;O;5;no;2446460;594;932020281;3.2059516889272968
populaarne;ADJ;O;2;no;84291;594;932020281;36.8333278282471
sest;SCONJ;O;2;yes;1381737;594;932020281;2.2702811724858605
sõjaline;ADJ;O;1;no;31478;594;932020281;48.44149182228684
konflikt;NOUN;O;1;no;55098;594;932020281;28.02050980043286
otsiv;ADJ;O;1;no;4157;594;932020281;308.50530076757855
tulirelv;NOUN;O;1;no;6085;594;932020281;223.74023011637527
tõhusam;ADJ;O;1;no;19452;594;932020281;77.02061275251006
näiteks;ADV;O;2;no;261356;594;932020281;11.967940591264645
võima;AUX;O;4;yes;3045930;594;932020281;2.060205820605861
ise;PRON;O;5;yes;3519608;594;932020281;2.22869802237351
võõras;ADJ;O;2;no;84429;594;932020281;36.77378075133113
territoorium;NOUN;O;1;no;67157;594;932020281;23.057898702653418
asuv;ADJ;O;1;no;187854;594;932020281;8.316239359595318
ressurss;NOUN;O;1;no;51587;594;932020281;29.893736097933136
hankima;VERB;O;1;no;31759;594;932020281;48.02510655547478
riigialam;NOUN;O;1;no;165;594;932020281;1431.140116180051
meelsus;NOUN;O;1;no;4435;594;932020281;292.5253958812481
mõjutamine;NOUN;O;2;no;6474;594;932020281;423.85077618226205
ja;CCONJ;O;19;yes;30008401;594;932020281;0.993458552725437
sama;DET;O;4;yes;1115714;594;932020281;5.621443819041439
meetod;NOUN;O;1;no;100712;594;932020281;15.445962566827806
kasutama;VERB;O;2;no;1455497;594;932020281;2.1553041039499363
vastane;NOUN;O;1;no;159928;594;932020281;9.759974726222584
kodumalk;NOUN;O;1;no;1;594;932020281;1682.6962547046842
kahju;NOUN;O;1;no;146693;594;932020281;10.634984025159026
külvamine;NOUN;O;1;no;3574;594;932020281;348.4204762730876
nii;ADV;O;4;yes;3438422;594;932020281;1.825099373821656
edasi;ADV;O;2;yes;604955;594;932020281;5.180912182386063
kaasaegne;ADJ;O;1;no;76622;594;932020281;20.24382136108094
inform;NOUN;O;1;no;172;594;932020281;1422.0660248923564
olema;VERB;O;1;yes;44175299;594;932020281;0.03553924126486573
kujunema;VERB;O;1;no;109268;594;932020281;14.246728162108152
uus;ADJ;O;1;no;1948565;594;932020281;0.805330665330237
innovatsiooniplatvorm;NOUN;O;1;no;35;594;932020281;1623.5334079846589
kui;SCONJ;O;8;yes;8931430;594;932020281;1.4053834460300776
veel;ADV;O;2;yes;1878717;594;932020281;1.670017865385395
mõni;DET;O;1;yes;1272983;594;932020281;1.2324132358969313
tagasi;ADP;O;1;yes;880987;594;932020281;1.7801971567661357
pakkuma;VERB;O;1;no;862364;594;932020281;1.8185995249823876
internet;NOUN;O;2;no;141798;594;932020281;21.99290267277633
nobel;PROPN;O;1;no;8338;594;932020281;169.36206014781772
rahupreemia;NOUN;O;1;no;1354;594;932020281;686.77856686181
siis;ADV;O;3;yes;4827992;594;932020281;0.9749801688473588
täna;ADV;O;1;no;620316;594;932020281;2.5271545037553307
palju;ADV;O;1;yes;2035102;594;932020281;0.7711019151760208
raskem;ADJ;O;1;no;65322;594;932020281;23.696520237466196
nõustuma;VERB;O;1;no;70087;594;932020281;22.10660927439234
arvestama;VERB;O;1;no;351643;594;932020281;4.452923894469156
,;PUNCT;O;21;no;1;594;932020281;35316.64278455964
milline;DET;O;1;yes;639709;594;932020281;2.4506543956763465
määr;NOUN;O;1;no;113018;594;932020281;13.777880236709287
it-toode;NOUN;O;1;no;71;594;932020281;1565.2622007173673
tarnija;NOUN;O;1;no;12569;594;932020281;116.28674720322141
apple;PROPN;O;1;no;31921;594;932020281;47.78829218664531
google;PROPN;O;1;no;59945;594;932020281;25.789529861273667
facebook;PROPN;O;2;no;94966;594;932020281;32.73318297213436
microsoft;PROPN;O;1;no;25875;594;932020281;58.56636492773399
amazon;PROPN;O;1;no;12043;594;932020281;121.000946310753
asuma;VERB;O;1;no;540495;594;932020281;2.899725491327325
sekkuma;VERB;O;1;no;29545;594;932020281;51.51388547590317
inimene;NOUN;O;2;no;2532682;594;932020281;1.238960401780251
elu;NOUN;O;1;no;958923;594;932020281;1.635652988450895
see;DET;O;2;yes;18819336;594;932020281;0.16679079390053003
meelehea;NOUN;O;1;no;2082;594;932020281;520.8955435035482
kõrval;ADP;O;2;yes;166213;594;932020281;18.780382683529172
üha;ADV;O;4;no;109651;594;932020281;56.76425596637796
rohkem;ADV;O;2;yes;1094826;594;932020281;2.8647268707359643
segadus;NOUN;O;1;no;49209;594;932020281;31.311483563830283
häda;NOUN;O;2;no;81139;594;932020281;38.24793981816911
külvama;VERB;O;1;no;16797;594;932020281;88.55479363880886
nimetatud;ADJ;O;1;no;113295;594;932020281;13.744468940361191
viisik;NOUN;O;1;no;1656;594;932020281;606.6373373996802
kasvama;VERB;O;1;no;318848;594;932020281;4.909592947747694
rahaline;ADJ;O;1;no;65836;594;932020281;23.514097404636992
vääring;NOUN;O;1;no;2939;594;932020281;405.5751761643153
maailm;NOUN;O;2;no;671149;594;932020281;4.6706384346502965
suurim;ADJ;O;2;no;223704;594;932020281;13.97392742533789
ettevõte;NOUN;O;7;no;549160;594;932020281;19.968179141225182
tema;PRON;O;3;yes;9154483;594;932020281;0.514242680011259
kunagine;ADJ;O;2;no;41155;594;932020281;74.58469199209462
idealistlikult;ADV;O;1;no;132;594;932020281;1475.5261346397328
lubadus;NOUN;O;1;no;38886;594;932020281;39.42912584107969
parim;ADJ;O;1;no;584800;594;932020281;2.6803891165946894
madal;ADJ;O;1;no;127245;594;932020281;12.248605319115347
hind;NOUN;O;1;no;620106;594;932020281;2.528009044747118
inimsõbralik;ADJ;O;1;no;1244;594;932020281;721.4959098086697
disain;NOUN;O;1;no;92234;594;932020281;16.851527280728885
või;CCONJ;O;1;yes;4123906;594;932020281;0.3806185175473286
halb;ADJ;O;1;no;177888;594;932020281;8.779720133881602
tegemine;NOUN;O;1;no;592232;594;932020281;2.6468054007363087
vältimine;NOUN;O;1;no;35857;594;932020281;42.675497211135216
asenduma;VERB;O;1;no;12890;594;932020281;113.5861256520039
armutu;ADJ;O;1;no;1270;594;932020281;712.9769629956519
turupositsioon;NOUN;O;1;no;532;594;932020281;1072.3825023310674
eest;ADP;O;1;yes;1111793;594;932020281;1.4109413411102572
võitlemine;NOUN;O;1;no;22854;594;932020281;66.00472520643994
kaasuv;ADJ;O;1;no;1995;594;932020281;536.3781530976731
nähtus;NOUN;O;1;no;48365;594;932020281;31.847558401157887
kaotama;VERB;O;1;no;246915;594;932020281;6.334511226409802
klient;NOUN;O;1;no;340279;594;932020281;4.601228093715341
mäng;NOUN;O;1;no;733219;594;932020281;2.1385105911877513
teenindatav;ADJ;O;1;no;494;594;932020281;1100.95890873393
roll;NOUN;O;1;no;210397;594;932020281;7.4291251164398915
muutuma;VERB;O;4;no;460296;594;932020281;13.609673724813012
enam;ADV;O;6;yes;917897;594;932020281;10.247040619296998
maak;NOUN;O;1;no;623;594;932020281;1009.6265312968044
kaevandama;VERB;O;1;no;4236;594;932020281;303.78939072166776
rafineerima;VERB;O;1;no;3810;594;932020281;331.08034959123626
pakendama;VERB;O;1;no;2713;594;932020281;430.721809858213
raha;NOUN;O;2;no;549163;594;932020281;5.7063731333541865
ning;CCONJ;O;2;yes;5768641;594;932020281;0.5440692809483744
mõjuvõim;NOUN;O;1;no;6204;594;932020281;220.00914663631016
teenima;VERB;O;1;no;173198;594;932020281;9.016192210100604
twitter;PROPN;O;1;no;19990;594;932020281;75.04006359404849
mitu;DET;O;1;yes;814408;594;932020281;1.9255644189538599
suhtlusplatvorm;NOUN;O;1;no;200;594;932020281;1386.891877074252
jooksul;ADP;O;1;yes;563451;594;932020281;2.7817805922306658
mass;NOUN;O;1;no;52476;594;932020281;29.396141705719412
arendama;VERB;O;1;no;117619;594;932020281;13.243156648343348
tööriist;NOUN;O;1;no;58674;594;932020281;26.33944901875393
saama;AUX;O;2;yes;7285159;594;932020281;0.43082737173963576
kontrollima;VERB;O;1;no;163669;594;932020281;9.538153103316073
kuidas;ADV;O;1;yes;1325101;594;932020281;1.183974839532665
idee;NOUN;O;1;no;241694;594;932020281;6.470821763403246
arvamus;NOUN;O;1;no;194374;594;932020281;8.038614120257849
tajuma;VERB;O;1;no;41691;594;932020281;36.834314463211896
levitama;VERB;O;1;no;23635;594;932020281;63.906396235461806
taoline;ADJ;O;1;yes;62778;594;932020281;24.642744194360652
areng;NOUN;O;1;no;233988;594;932020281;6.6830818868662885
loomulik;ADJ;O;1;no;76332;594;932020281;20.319803793439007
müüdav;ADJ;O;1;no;15854;594;932020281;93.52959820853276
riik;NOUN;O;1;no;941668;594;932020281;1.6655948425867633
poliitika;NOUN;O;1;no;104262;594;932020281;14.924705113545143
sekkuja;NOUN;O;1;no;206;594;932020281;1379.5797479308826
tasu;NOUN;O;2;no;347039;594;932020281;9.021002501842029
ka;ADV;O;3;yes;7949676;594;932020281;0.5921691956935687
edukas;ADJ;O;1;no;88185;594;932020281;17.617170406413805
õelus;NOUN;O;1;no;2079;594;932020281;521.4145325785709
ära;ADV;O;2;yes;1434107;594;932020281;2.1874300281456853
poliitilisem;ADJ;O;1;no;186;594;932020281;1404.2587232835824
mängurita;NOUN;O;1;no;1;594;932020281;1682.6962547046842
lõppenud;ADJ;O;1;no;49435;594;932020281;31.170986960180787
rekordiline;ADJ;O;1;no;8033;594;932020281;175.1239465380315
it-ettevõte;NOUN;O;1;no;1350;594;932020281;687.982374860503
jaoks;ADP;O;1;yes;839975;594;932020281;1.867019414200609
usa;PROPN;O;1;no;311382;594;932020281;5.026958863356941
kongress;PROPN;O;1;no;23162;594;932020281;65.1609699872408
valge;PROPN;O;1;no;242511;594;932020281;6.449105546710739
maja;PROPN;O;1;no;433197;594;932020281;3.616412769148674
lobitöö;NOUN;O;1;no;2224;594;932020281;497.45869564081306
eraldatud;ADJ;O;1;no;22739;594;932020281;66.32539340361238
miljon;NUM;O;1;no;326060;594;932020281;4.801309007641973
arvestus;NOUN;O;1;no;52839;594;932020281;29.197692812925265
kasvanud;ADJ;O;1;no;1;594;932020281;1682.6962547046842
äri;NOUN;O;2;no;58477;594;932020281;52.837892792642876
karu;NOUN;O;1;no;38024;594;932020281;40.301594492390755
peamiselt;ADV;O;1;yes;120848;594;932020281;12.892014049427454
mitte;ADV;O;1;yes;1399096;594;932020281;1.121398793209224
kasutaja;NOUN;O;2;no;258073;594;932020281;12.119639384278365
huvi;NOUN;O;2;no;327462;594;932020281;9.558783810489016
segune;ADV;O;1;no;314;594;932020281;1260.0033533500828
arusaadav;ADJ;O;1;no;31002;594;932020281;49.163547795963524
mikser;NOUN;O;1;no;7959;594;932020281;176.58150389750665
tim;PROPN;O;2;no;12844;594;932020281;227.86315499642697
tundma;VERB;O;1;no;633313;594;932020281;2.4753678502775376
mure;NOUN;O;1;no;177332;594;932020281;8.807103811119125
helde;ADJ;O;1;no;4984;594;932020281;265.37936954753525
idealism;NOUN;O;1;no;1290;594;932020281;706.5595871589672
loodud;ADJ;O;1;no;142276;594;932020281;10.963001438897129
infokeskkond;NOUN;O;1;no;225;594;932020281;1356.9249892882492
muutumine;NOUN;O;1;no;32091;594;932020281;47.542281688435246
pärast;ADP;O;2;yes;1109488;594;932020281;2.8269009808820496
paistma;VERB;O;1;no;174559;594;932020281;8.94626819018039
et;SCONJ;O;4;yes;12219169;594;932020281;0.5136752027129728
veeb;NOUN;O;1;no;47696;594;932020281;32.28570119305557
looja;NOUN;O;1;no;40188;594;932020281;38.18066532247419
ei;AUX;O;3;yes;10371475;594;932020281;0.4539067110882705
uskuma;VERB;O;1;no;337650;594;932020281;4.636955415113973
üleskutse;NOUN;O;2;no;23256;594;932020281;129.7769477640626
soovima;VERB;O;1;no;580290;594;932020281;2.701187631609653
jõulisem;ADJ;O;1;no;3658;594;932020281;342.04418200526294
sekkumine;NOUN;O;1;no;24161;594;932020281;62.56679008030696
miks;ADV;O;1;yes;593569;594;932020281;2.640852881396457
pidama;AUX;O;2;yes;3575612;594;932020281;0.8776761663559218
muutma;VERB;O;2;no;493755;594;932020281;6.345522150025955
põhikirjaline;ADJ;O;1;no;1083;594;932020281;779.1433898735097
eesmärk;NOUN;O;1;no;597733;594;932020281;2.6224844933570597
investor;NOUN;O;1;no;48566;594;932020281;31.718232840210348
kasum;NOUN;O;1;no;45108;594;932020281;34.10054389246485
maksimeerimine;NOUN;O;1;no;991;594;932020281;816.4187075477922
?;PUNCT;O;2;no;1;594;932020281;3364.393581197432
olukord;NOUN;O;1;no;489856;594;932020281;3.198916166501612
kirjeldama;VERB;O;1;no;156794;594;932020281;9.953904432541727
selline;PRON;O;1;yes;1661084;594;932020281;0.9446297227247973
organisatsioon;NOUN;O;1;no;142045;594;932020281;10.980713749081017
juht;NOUN;O;1;no;825155;594;932020281;1.9005137399062
kirjutama;VERB;O;1;no;789980;594;932020281;1.9850371370565552
nõupidamisruum;NOUN;O;1;no;637;594;932020281;1000.6178705361248
sein;NOUN;O;2;no;155936;594;932020281;20.010754511342736
loosung;NOUN;O;3;no;10356;594;932020281;417.0886514590447
ülekaal;NOUN;O;1;no;15058;594;932020281;98.18559981864055
kahjulikkus;NOUN;O;1;no;1691;594;932020281;598.5427347910819
süsivesik;NOUN;O;1;no;20044;594;932020281;74.84688283908187
söömine;NOUN;O;1;no;40487;594;932020281;37.90504270141822
vähendamine;NOUN;O;1;no;60593;594;932020281;25.517906783804058
kuid;CCONJ;O;1;yes;1732138;594;932020281;0.9059009238112918
panema;VERB;O;1;no;1364289;594;932020281;1.1499894222834812
iga;DET;O;1;yes;1391258;594;932020281;1.1277122443998882
hommik;NOUN;O;1;no;260284;594;932020281;6.010311812856327
laud;NOUN;O;1;no;187264;594;932020281;8.342311011986453
karp;NOUN;O;1;no;47775;594;932020281;32.233335633028766
värske;ADJ;O;1;no;154456;594;932020281;10.103672918691416
sõõrik;NOUN;O;1;no;1592;594;932020281;622.0194600735113
ju;ADV;O;3;yes;846605;594;932020281;5.555043666509894
raske;ADJ;O;1;no;360052;594;932020281;4.349194546562168
arvama;VERB;O;1;no;778296;594;932020281;2.014801433649746
juhtuma;VERB;O;1;no;321293;594;932020281;4.872339618546954
töötaja;NOUN;O;1;no;299016;594;932020281;5.2342060165338
kehakaal;NOUN;O;1;no;19334;594;932020281;77.46906943906123
olev;ADJ;O;1;yes;371714;594;932020281;4.2130860037585665
tolk;NOUN;O;2;no;4437;594;932020281;584.6592637453709
pontsik;NOUN;O;1;no;137;594;932020281;1468.6248336968756
vabalt;ADV;O;1;no;74176;594;932020281;20.903090329480708
saadaval;ADJ;O;1;no;105053;594;932020281;14.813317280495584
reguleerimata;ADJ;O;1;no;3263;594;932020281;374.2508086344606
inforuum;NOUN;O;1;no;1789;594;932020281;576.9856782637528
ahnitsemine;NOUN;O;1;no;161;594;932020281;1436.3774942637247
sigatsemine;NOUN;O;1;no;214;594;932020281;1369.9493442055518
hoidumine;NOUN;O;1;no;2889;594;932020281;410.8823342835882
vähe;ADV;O;1;no;199626;594;932020281;7.828107448420732
söör;PROPN;O;1;no;1970;594;932020281;540.9988836677645
osutama;VERB;O;2;no;51950;594;932020281;59.3594463268124
alanud;ADJ;O;1;no;41084;594;932020281;37.36645503077727
pool;NUM;O;1;yes;622239;594;932020281;2.5193561338816317
planeet;NOUN;O;1;no;48225;594;932020281;31.938260769826183
elanikkond;NOUN;O;1;no;36427;594;932020281;42.02438181176489
suurenema;VERB;O;1;no;78779;594;932020281;19.69601852877596
pakkuja;NOUN;O;1;no;38858;594;932020281;39.456871881814365
valikuvõimalus;NOUN;O;1;no;6333;594;932020281;216.1025945802466
otse;ADV;O;1;no;172006;594;932020281;9.078337602403446
vastupidi;ADV;O;1;no;58630;594;932020281;26.35890664882352
google;NOUN;O;1;no;59945;594;932020281;25.789529861273667
kaudu;ADP;O;1;yes;273910;594;932020281;5.71233514728587
otsima;VERB;O;1;no;400788;594;932020281;3.9081690061252528
info;NOUN;O;1;no;319849;594;932020281;4.894272519698708
87;NUM;O;1;no;1;594;932020281;1682.6962547046842
protsent;NOUN;O;1;no;264843;594;932020281;5.9072132916866495
internet;PROPN;O;1;no;141798;594;932020281;10.999716312737096
facebook;NOUN;O;1;no;94966;594;932020281;16.371450920486517
teenindama;VERB;O;1;no;20113;594;932020281;74.60148345970664
kaks;NUM;O;2;no;1334057;594;932020281;2.3513657392198555
koma;NOUN;O;1;no;5646;594;932020281;238.67207234629262
miljard;NUM;O;1;no;76516;594;932020281;20.27152826768086
ehk;ADV;O;1;yes;980699;594;932020281;1.5993684999408329
poolt;ADV;O;1;yes;608747;594;932020281;2.5751086722298675
internetikasutaja;NOUN;O;1;no;1352;594;932020281;687.3799438045411
ülejäänud;ADJ;O;1;no;101546;594;932020281;15.320258218271778
rikas;ADJ;O;2;no;43562;594;932020281;70.54987220077912
ostma;VERB;O;1;no;512016;594;932020281;3.060718962405099
kõik;DET;O;2;yes;3161580;594;932020281;0.9925803995029588
potentsiaalne;ADJ;O;1;no;26046;594;932020281;58.1951424177674
innovaatiline;ADJ;O;1;no;14289;594;932020281;103.14615600124972
koondama;VERB;O;1;no;31409;594;932020281;48.54484239399721
suurem;ADJ;O;1;no;679318;594;932020281;2.3079598465188953
osa;NOUN;O;1;no;1001433;594;932020281;1.5662854355812277
kaasnema;VERB;O;1;no;54697;594;932020281;28.222494742342956
paratamatult;ADV;O;1;no;22931;594;932020281;65.79174446129333
vastutus;NOUN;O;1;no;83212;594;932020281;18.65836368596618
probleem;NOUN;O;1;no;551820;594;932020281;2.8403147791374583
seostuma;VERB;O;1;no;14478;594;932020281;101.88109449394776
ebasõbralikkus;NOUN;O;1;no;86;594;932020281;1542.19887531122
hästi;ADV;O;1;no;574427;594;932020281;2.7287131635399473
lõppema;VERB;O;1;no;160244;594;932020281;9.740839423042189
hiigelsuure;ADJ;O;1;no;1;594;932020281;1682.6962547046842
ohustama;VERB;O;1;no;21088;594;932020281;71.29828730252713
poliitik;NOUN;O;1;no;79438;594;932020281;19.53451954986464
vägi;NOUN;O;1;no;56622;594;932020281;27.278541529105038
ühiskond;NOUN;O;1;no;191484;594;932020281;8.159350401850297
esindav;ADJ;O;1;no;8811;594;932020281;161.13994296654306
grupp;NOUN;O;1;no;156546;594;932020281;9.969580069655182
poliitiline;ADJ;O;1;no;138280;594;932020281;11.277688013098164
lobi;NOUN;O;1;no;961;594;932020281;829.357058748919
kiuste;ADP;O;1;yes;7589;594;932020281;184.2490312929948
eristama;VERB;O;1;no;33830;594;932020281;45.16393810575869
it-teenus;NOUN;O;1;no;756;594;932020281;930.0775293245498
omanik;NOUN;O;1;no;202796;594;932020281;7.70630240374761
kriitik;NOUN;O;1;no;18445;594;932020281;81.02327961857245
ideoloogiline;ADJ;O;1;no;9594;594;932020281;149.1532118018168
lõhes;NOUN;O;1;no;10;594;932020281;1666.6198850152061
tärkama;ADJ;O;1;no;7171;594;932020281;193.75364715346097
koristama;VERB;O;1;no;35262;594;932020281;43.37704737449065
poliitiliselt;ADV;O;1;no;9703;594;932020281;147.6245170126359
paremalt;ADV;O;1;no;6509;594;932020281;210.99119114230137
vasakult;ADV;O;1;no;9249;594;932020281;154.20750465767708
vaene;ADJ;O;1;no;41896;594;932020281;36.65800385124769
suurinvestor;NOUN;O;1;no;412;594;932020281;1168.129495214226
väikeettevõte;NOUN;O;1;no;5179;594;932020281;256.9112292563527
suund;NOUN;O;1;no;146341;594;932020281;10.66040289936771
samuti;ADV;O;1;yes;746006;594;932020281;2.1019009472989176
märk;NOUN;O;1;no;143901;594;932020281;10.839998567703502
püüdlus;NOUN;O;1;no;12342;594;932020281;118.27537544518026
miski;PRON;O;1;yes;1421997;594;932020281;1.103350701282465
aga;CCONJ;O;1;yes;4573369;594;932020281;0.3432195925544418
pidama;VERB;O;1;yes;3575612;594;932020281;0.4389683793906896
hetk;NOUN;O;1;no;670517;594;932020281;2.3382113682214842
turunduslik;ADJ;O;1;no;1566;594;932020281;628.4935892408843
näidend;NOUN;O;1;no;23003;594;932020281;65.59383338599028
keskkond;NOUN;O;1;no;192825;594;932020281;8.10287921503594
puuduma;VERB;O;1;no;211797;594;932020281;7.380232985270964
ühine;ADJ;O;1;no;171434;594;932020281;9.108464242794106
regulatsioon;NOUN;O;1;no;16998;594;932020281;87.56207231209278
sortemm;NOUN;O;1;no;1;594;932020281;1682.6962547046842
püüdma;VERB;O;1;no;287450;594;932020281;5.444131818177885
tähendama;VERB;O;1;no;444609;594;932020281;3.523782684279057
keegi;PRON;O;1;yes;909939;594;932020281;1.7236136592839202
moos;NOUN;O;1;no;12177;594;932020281;119.76407837874274
said;NOUN;O;1;yes;823;594;932020281;894.5707063326023
tegelema;VERB;O;1;no;308940;594;932020281;5.066574681310383
