lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tsitaat;NOUN;O;1;no;91801;665;932020281;15.123698906539415
ibm;PROPN;O;2;no;2454;665;932020281;828.1109685907148
kunagiselt;ADV;O;1;no;140;665;932020281;1308.2460306773405
peadirektor;NOUN;O;1;no;17746;665;932020281;75.08645222162542
toomas;PROPN;O;2;no;60247;665;932020281;45.832713921990276
vaatson;NOUN;O;1;no;1;665;932020281;1503.146615334782
tagasihoidlik;ADJ;O;1;no;30841;665;932020281;44.140162471822684
kompanii;NOUN;O;1;no;8936;665;932020281;142.12235458455453
läbi;ADP;O;1;yes;954418;665;932020281;1.4680130294144398
majanduskriis;NOUN;O;1;no;12418;665;932020281;105.0534941448646
maailmamaine;NOUN;O;1;no;91;665;932020281;1370.90759926377
ettevõte;NOUN;O;2;no;549160;665;932020281;5.0973299578757105
kujunenud;ADJ;O;1;no;26;665;932020281;1463.9212814575658
watson;PROPN;O;3;no;3325;665;932020281;987.9057448891613
kunagi;ADV;O;2;yes;447893;665;932020281;6.247424737620884
ütlema;VERB;O;4;no;1762423;665;932020281;3.179773207529651
et;SCONJ;O;9;yes;12219169;665;932020281;1.032294275933624
tema;PRON;O;7;yes;9154483;665;932020281;1.0716796342433703
ei;AUX;O;4;yes;10371475;665;932020281;0.5405754939898731
põhjus;NOUN;O;1;no;402086;665;932020281;3.479909599193611
enam;ADJ;O;1;yes;917897;665;932020281;1.5263626272872284
kui;SCONJ;O;3;yes;8931430;665;932020281;0.4708200117909317
viis;NUM;O;4;no;476964;665;932020281;11.732822226800522
arvutivajadus;NOUN;O;1;no;10;665;932020281;1488.7856511274592
see;PRON;O;7;yes;18819336;665;932020281;0.5213353927642156
mitte;ADV;O;1;yes;1399096;665;932020281;1.001741577388121
ise;PRON;O;1;yes;3519608;665;932020281;0.39836680433813565
vaid;CCONJ;O;1;yes;1233871;665;932020281;1.1357813792071085
kogu;DET;O;2;yes;815676;665;932020281;3.433716624044226
silm;NOUN;O;1;no;539388;665;932020281;2.5956215294308134
pidama;VERB;O;1;yes;3575612;665;932020281;0.39212890138387535
kreek;PROPN;O;1;no;2774;665;932020281;378.42919657348125
papadopopous;NOUN;O;2;no;1;665;932020281;3005.294302457627
uskuma;VERB;O;1;no;337650;665;932020281;4.142175878860625
thomas;PROPN;O;1;no;18970;665;932020281;70.46853824999664
miski;PRON;O;2;yes;1421997;665;932020281;1.9705835601082762
taoline;ADJ;O;1;yes;62778;665;932020281;22.013276267031884
võima;AUX;O;2;yes;3045930;665;932020281;0.9202912753850641
õigus;NOUN;O;1;no;386200;665;932020281;3.6227080271114653
aga;CCONJ;O;1;yes;4573369;665;932020281;0.30659684861266595
täna;ADV;O;4;no;620316;665;932020281;9.025492018978612
probleem;NOUN;O;2;no;551820;665;932020281;5.072800155739381
sest;SCONJ;O;1;yes;1381737;665;932020281;1.0143181461741537
toomas;PROPN;O;1;no;60247;665;932020281;22.923974116980304
woods;PROPN;O;1;no;2074;665;932020281;466.55250009068624
enam;ADV;O;3;yes;917897;665;932020281;4.577059168661671
pool;NUM;O;2;yes;622239;665;932020281;4.499568245812098
surnud;ADJ;O;1;no;80743;665;932020281;17.171300020480214
väärtõlgendus;NOUN;O;1;no;239;665;932020281;1197.6447378231678
morjendama;VERB;O;1;no;2028;665;932020281;473.8029284549545
ausalt;ADV;O;1;no;63698;665;932020281;21.69992011956951
ringi;ADV;O;1;yes;165164;665;932020281;8.443707892887351
vaatama;VERB;O;2;no;1204593;665;932020281;2.3259579746533343
siis;ADV;O;2;yes;4827992;665;932020281;0.5806677683869516
võib-olla;ADV;O;1;yes;138681;665;932020281;10.045383121152343
olema;VERB;O;4;yes;44175299;665;932020281;0.12692502097515432
väljaütlemine;NOUN;O;1;no;8916;665;932020281;142.41098590441226
viima;ADJ;O;1;no;562042;665;932020281;2.4911740629236094
arvuti;NOUN;O;17;no;168907;665;932020281;140.291755995104
piisavus;NOUN;O;1;no;1686;665;932020281;535.697254754711
kohta;ADP;O;1;yes;1119072;665;932020281;1.252197538605254
tõde;NOUN;O;1;no;93254;665;932020281;14.89038684551761
mina;PRON;O;3;yes;11806985;665;932020281;0.3561622921711123
seni;ADV;O;1;yes;174633;665;932020281;7.988301286777654
lihtsalt;ADV;O;1;no;750446;665;932020281;1.8665255564693835
hoomama;VERB;O;1;no;3362;665;932020281;326.6091414680622
just;ADV;O;1;yes;812006;665;932020281;1.7251822924201294
uus;ADJ;O;1;no;1948565;665;932020281;0.7193990361789351
nägemine;NOUN;O;2;no;33100;665;932020281;82.39300844952135
püüdma;VERB;O;2;no;287450;665;932020281;9.723215517508653
üks;PRON;O;1;yes;3227082;665;932020281;0.4344672199725365
liider;NOUN;O;1;no;63353;665;932020281;21.816377614776428
tähelepanu;NOUN;O;1;no;236366;665;932020281;5.910147399304494
tõmbama;VERB;O;1;no;194731;665;932020281;7.167763614247166
papadopolous;NOUN;O;1;no;1;665;932020281;1503.146615334782
eelmine;ADJ;O;1;yes;443560;665;932020281;3.1552113726074156
aasta;NOUN;O;1;no;4056916;665;932020281;0.345618236664945
november;NOUN;O;1;no;175446;665;932020281;7.951479868010148
kirjutatud;ADJ;O;1;no;185;665;932020281;1255.5423578955208
blogi;NOUN;O;3;no;108484;665;932020281;38.43618860299435
kommenteerima;VERB;O;1;no;95392;665;932020281;14.559881048699282
ainult;ADV;O;1;yes;949084;665;932020281;1.4762553972605952
kolm;NUM;O;1;no;673341;665;932020281;2.07996795843824
mõtlemine;NOUN;O;1;no;52176;665;932020281;26.40780563845656
suurus;NOUN;O;1;no;232713;665;932020281;6.002551544805621
ette;ADV;O;2;yes;726267;665;932020281;3.855891518505084
heitma;VERB;O;1;no;62399;665;932020281;22.145013157866533
pigem;ADV;O;3;yes;328324;665;932020281;12.772840988967802
sõnum;NOUN;O;1;no;112419;665;932020281;12.372771537010504
nähtamatus;NOUN;O;1;no;398;665;932020281;1054.4698433992205
info;NOUN;O;1;no;319849;665;932020281;4.372036338669024
meresuurune;ADJ;O;1;no;1;665;932020281;1503.146615334782
kõik;PRON;O;1;yes;3161580;665;932020281;0.4434659120439464
ju;ADV;O;2;yes;846605;665;932020281;3.3084106858683895
suhteline;ADJ;O;1;no;13824;665;932020281;95.04366697229922
nii;ADV;O;3;yes;3438422;665;932020281;1.2227688010337399
lausuma;VERB;O;1;no;93248;665;932020281;14.89133547900491
defineerimine;NOUN;O;1;no;2095;665;932020281;463.31578490796943
samuti;ADV;O;1;yes;746006;665;932020281;1.877620685175787
ettekujutamine;NOUN;O;1;no;306;665;932020281;1132.8298081603537
küsimus;NOUN;O;1;no;625828;665;932020281;2.2376447636131593
kujutama;VERB;O;2;no;141206;665;932020281;19.727308210873773
vähem;ADV;O;2;no;309801;665;932020281;9.023825443562515
arvute;NOUN;O;1;no;18;665;932020281;1476.2487764446548
paistma;VERB;O;2;no;174559;665;932020281;15.978028562811295
kuus;NUM;O;2;no;173129;665;932020281;16.10929621140909
vähekene;NOUN;O;1;no;576;665;932020281;930.004917767984
seksikam;ADJ;O;1;no;1731;665;932020281;526.6449855564796
üheksa;NUM;O;1;no;66964;665;932020281;20.656089585508784
otsingumootor;NOUN;O;1;no;6928;665;932020281;178.4303636994467
google;PROPN;O;1;no;59945;665;932020281;23.037695848947017
kattev;ADJ;O;1;no;5555;665;932020281;216.19575963583415
miljon;NUM;O;2;no;326060;665;932020281;8.575134439541067
kuni;CCONJ;O;1;yes;832158;665;932020281;1.6834510596475607
server;NOUN;O;1;no;57030;665;932020281;24.196297344790565
võrgustik;NOUN;O;1;no;46128;665;932020281;29.801650510339634
oma;PRON;O;4;yes;4547218;665;932020281;1.2328241205434127
istuma;VERB;O;1;no;226540;665;932020281;6.165445208124353
goog;PROPN;O;2;no;75;665;932020281;2784.4528928278005
ühendus;NOUN;O;1;no;234497;665;932020281;5.9570662773430465
üles;ADV;O;1;yes;452987;665;932020281;3.089683874792592
teiseks;ADV;O;1;yes;35853;665;932020281;38.12601615305488
nõndanimetatud;ADJ;O;1;no;1912;665;932020281;493.128085897731
ropadopolous;NOUN;O;1;no;1;665;932020281;1503.146615334782
arvama;VERB;O;1;no;778296;665;932020281;1.7998149975640112
maikrosof;NOUN;O;1;no;1;665;932020281;1503.146615334782
laev;NOUN;O;1;no;125254;665;932020281;11.114276163878896
komm;NOUN;O;1;no;20423;665;932020281;65.67384432182723
kolmas;ADJ;O;1;no;379744;665;932020281;3.684146630482824
huud;PROPN;O;1;no;13;665;932020281;1484.0594489038876
kamazon;PROPN;O;1;no;1;665;932020281;1503.146615334782
edasi;ADV;O;2;yes;604955;665;932020281;4.627926396684099
ip-nimeline;ADJ;O;1;no;1;665;932020281;1503.146615334782
ning;CCONJ;O;1;yes;5768641;665;932020281;0.2430797344091074
järjekord;NOUN;O;1;no;60833;665;932020281;22.70648129059678
viimane;ADJ;O;1;no;977416;665;932020281;1.4335044875146192
ülemaailmne;ADJ;O;1;no;31618;665;932020281;43.086494733845086
kliendisuhe;NOUN;O;1;no;2498;665;932020281;408.8798789886389
haldamine;NOUN;O;1;no;29756;665;932020281;45.70077393660261
keskkonnateenus;NOUN;O;1;no;1361;665;932020281;611.6240179141518
pakkuv;ADJ;O;1;no;29540;665;932020281;46.0247224992275
selts;NOUN;O;1;no;90519;665;932020281;15.335709466275201
folstotkom;PROPN;O;1;no;1;665;932020281;1503.146615334782
papa;NOUN;O;2;no;5393;665;932020281;443.31882112532855
toopalavus;NOUN;O;1;no;1;665;932020281;1503.146615334782
definitsioon;NOUN;O;1;no;10967;665;932020281;117.86401269214352
järgi;ADP;O;1;yes;473007;665;932020281;2.9591703097000335
ühtne;ADJ;O;1;no;61562;665;932020281;22.44160755089472
kontroll;NOUN;O;1;no;149211;665;932020281;9.340868958137866
all;ADP;O;1;yes;468275;665;932020281;2.989013839954791
olev;ADJ;O;1;yes;371714;665;932020281;3.763534832241879
tarkvara;NOUN;O;1;no;60613;665;932020281;22.787648310464892
globaalne;ADJ;O;2;no;31520;665;932020281;86.40449840370647
maandamine;NOUN;O;1;no;5046;665;932020281;234.60380050588478
mõjutav;ADJ;O;1;no;7882;665;932020281;159.1176594461772
süsteem;NOUN;O;2;no;273337;665;932020281;10.223540856688441
taoline;DET;O;1;yes;62778;665;932020281;22.013276267031884
tekkiv;ADJ;O;1;no;27948;665;932020281;48.56181760878235
raudvara;NOUN;O;1;no;1968;665;932020281;483.6056791093377
arengutempo;NOUN;O;1;no;160;665;932020281;1284.2859256602555
aeglus;NOUN;O;1;no;1431;665;932020281;593.5058148677216
võrdlema;VERB;O;1;no;254702;665;932020281;5.4862270517915706
väärtus;NOUN;O;1;no;204922;665;932020281;6.8129166265950385
omav;ADJ;O;1;no;13577;665;932020281;96.66168013152681
funktsioon;NOUN;O;1;no;95963;665;932020281;14.474080023479438
kasvukiirus;NOUN;O;1;no;770;665;932020281;824.000920012455
riiklik;ADJ;O;1;no;147127;665;932020281;9.472346060119323
teenus;NOUN;O;1;no;344235;665;932020281;4.063152604446715
koos;ADP;O;1;yes;876826;665;932020281;1.5977823557509396
arvutipark;NOUN;O;2;no;347;665;932020281;2192.3034186560444
kan;NOUN;O;1;no;910;665;932020281;761.3739609112681
hea;ADJ;O;1;no;1655352;665;932020281;0.8467546992247859
näiteks;ADV;O;1;no;261356;665;932020281;5.347046639497058
jääma;VERB;O;1;no;1700286;665;932020281;0.8243895025237292
vajadus;NOUN;O;3;no;373968;665;932020281;11.217750237936459
jalg;NOUN;O;1;no;242027;665;932020281;5.772439631184723
või;CCONJ;O;3;yes;4123906;665;932020281;1.0195636219002542
jahu;NOUN;O;1;no;24744;665;932020281;54.62163770222866
loomulik;ADJ;O;1;no;76332;665;932020281;18.151608890182715
evolutsioon;NOUN;O;1;no;7754;665;932020281;161.4624686626215
tulemus;NOUN;O;1;no;584344;665;932020281;2.3962476315884453
sama;DET;O;1;yes;1115714;665;932020281;1.2559631718124349
puudutama;VERB;O;1;no;117116;665;932020281;11.880472659223292
homme;ADV;O;1;no;108510;665;932020281;12.814696529019908
energeetika;NOUN;O;1;no;8269;665;932020281;152.42508271826483
transport;NOUN;O;1;no;58608;665;932020281;23.55501847001222
telekommunikatsiooniteenus;NOUN;O;1;no;308;665;932020281;1131.0026931921263
finantstransaktsioon;NOUN;O;1;no;1;665;932020281;1503.146615334782
eks;ADV;O;1;yes;289758;665;932020281;4.824611027472294
teema;NOUN;O;1;no;644030;665;932020281;2.1744943629592703
leidma;VERB;O;1;no;1279626;665;932020281;1.095199323429411
veelgi;ADV;O;1;yes;149700;665;932020281;9.310545492303655
vaid;ADV;O;1;yes;1233871;665;932020281;1.1357813792071085
natukene;ADV;O;1;no;66090;665;932020281;20.925455119732355
pidama;AUX;O;1;yes;3575612;665;932020281;0.39212890138387535
nagu;SCONJ;O;2;yes;1703742;665;932020281;1.6448895807683515
soovitama;VERB;O;1;no;358457;665;932020281;3.9023626162181952
toopaluu;NOUN;O;1;no;1;665;932020281;1503.146615334782
kes;PRON;O;1;yes;3572087;665;932020281;0.3925157603313179
isegi;ADV;O;1;yes;696839;665;932020281;2.0099233654889663
startup;NOUN;O;1;no;9471;665;932020281;134.8133753026812
puhul;ADP;O;1;yes;590898;665;932020281;2.3697112842602484
kohe;ADV;O;1;yes;544479;665;932020281;2.5713933625713974
it-infrastruktuur;NOUN;O;1;no;110;665;932020281;1345.9107303342948
arendama;VERB;O;1;no;117619;665;932020281;11.830065014199025
juba;ADV;O;1;yes;1852141;665;932020281;0.75683271089403
palju;ADV;O;1;yes;2035102;665;932020281;0.6888226146782647
lihtsam;ADJ;O;1;no;130271;665;932020281;10.689283481585779
võimalus;NOUN;O;2;no;898809;665;932020281;3.1164529251883963
sina;PRON;O;3;yes;3764412;665;932020281;1.1169058574880817
selline;DET;O;1;yes;1661084;665;932020281;0.8438343916725543
teine;DET;O;2;yes;2488232;665;932020281;1.126482831874684
osa;NOUN;O;1;no;1001433;665;932020281;1.3991572421698175
ostma;VERB;O;1;no;512016;665;932020281;2.734129428271439
varem;ADV;O;1;no;345298;665;932020281;4.050677859434652
hiljem;ADV;O;1;no;361790;665;932020281;3.8665043725147137
üle;NOUN;O;1;yes;1448447;665;932020281;0.9676325224798359
mõlema;DET;O;1;yes;332283;665;932020281;4.208892733110165
tee;NOUN;O;1;yes;665143;665;932020281;2.1055680437200492
positiivne;ADJ;O;1;no;179754;665;932020281;7.76189699259945
umbes;ADV;O;1;yes;373703;665;932020281;3.7435535961691957
papadopulaus;NOUN;O;1;no;1;665;932020281;1503.146615334782
meelitama;VERB;O;1;no;32437;665;932020281;42.028991729865325
neli;NUM;O;1;no;337422;665;932020281;4.14496708583253
kuu;NOUN;O;1;no;565905;665;932020281;2.474196686604216
tagasi;ADP;O;1;yes;880987;665;932020281;1.5902438264422494
kogemine;NOUN;O;1;no;5891;665;932020281;205.54918784710225
ehk;CCONJ;O;3;yes;980699;665;932020281;4.284231757983465
sõna;NOUN;O;1;no;867383;665;932020281;1.6151583753209724
valitsemine;NOUN;O;1;no;13844;665;932020281;94.9150211459335
tunnetus;NOUN;O;1;no;15019;665;932020281;87.92329598467126
avardama;VERB;O;1;no;7956;665;932020281;157.7928754755344
nõiavael;NOUN;O;1;no;1;665;932020281;1503.146615334782
alustama;VERB;O;1;no;424970;665;932020281;3.2929317322762253
sarnane;ADJ;O;1;no;172201;665;932020281;8.100512976367034
noodikomandör;NOUN;O;1;no;1;665;932020281;1503.146615334782
värske;ADJ;O;1;no;154456;665;932020281;9.025575297810414
nädal;NOUN;O;1;no;631702;665;932020281;2.2168682563117885
algus;NOUN;O;1;no;555196;665;932020281;2.5218407026411294
teine;ADJ;O;1;yes;2488232;665;932020281;0.5634286314589803
saan;NOUN;O;1;yes;4088;665;932020281;279.37462379026135
boss;NOUN;O;1;no;12680;665;932020281;103.03145664434948
peamine;ADJ;O;1;no;176433;665;932020281;7.907231511613312
operatsioon;NOUN;O;1;no;47698;665;932020281;28.83951660558546
ohvitser;NOUN;O;1;no;14963;665;932020281;88.23305995402129
maa;NOUN;O;1;no;416323;665;932020281;3.3611729260426095
kellitage;PROPN;O;1;no;1;665;932020281;1503.146615334782
direktor;NOUN;O;1;no;74907;665;932020281;18.492673985336516
jonathan;PROPN;O;1;no;3742;665;932020281;300.05566794926307
schwartz;PROPN;O;1;no;600;665;932020281;915.4358429957738
võrk;NOUN;O;1;no;71896;665;932020281;19.257234674409304
nimelt;ADV;O;1;no;164850;665;932020281;8.459700726572649
selguma;VERB;O;1;no;197232;665;932020281;7.0773002860717895
andma;VERB;O;1;no;1683851;665;932020281;0.8324313935630382
kohe-kohe;ADV;O;1;no;7469;665;932020281;166.93999425233113
pakkuma;VERB;O;1;no;862364;665;932020281;1.6245485262023553
ont;NOUN;O;1;no;165;665;932020281;1278.4324061405912
maand;NOUN;O;1;no;70;665;932020281;1399.6386141248745
üle;ADP;O;1;yes;1448447;665;932020281;0.9676325224798359
internet;NOUN;O;1;no;141798;665;932020281;9.826007693845689
vastavalt;ADP;O;1;no;287315;665;932020281;4.8655013885543426
kättesaadav;ADJ;O;1;no;70985;665;932020281;19.501173323700392
superarvutiteenus;NOUN;O;1;no;1;665;932020281;1503.146615334782
küsima;VERB;O;1;no;448244;665;932020281;3.122308881374585
dollar;NOUN;O;1;no;95463;665;932020281;14.549156930882365
protsessor;NOUN;O;1;no;12891;665;932020281;101.45874410323866
tund;NOUN;O;1;no;483942;665;932020281;2.89243436183915
hind;NOUN;O;1;no;620106;665;932020281;2.2582615421665904
hetk;NOUN;O;1;no;670517;665;932020281;2.088715948735658
oluline;ADJ;O;1;no;608035;665;932020281;2.3030250090993554
hakkama;VERB;O;1;yes;1534212;665;932020281;0.9135730973092304
isiklik;ADJ;O;1;no;150575;665;932020281;9.256774206387952
üha;ADV;O;2;no;109651;665;932020281;25.356519721034317
roll;NOUN;O;1;no;210397;665;932020281;6.636411201637265
meenutama;VERB;O;2;no;149617;665;932020281;18.62516627031543
ühendusvahend;NOUN;O;1;no;21;665;932020281;1471.601712349978
ühendama;VERB;O;1;no;101296;665;932020281;13.719000657244639
üks;NUM;O;1;yes;3227082;665;932020281;0.4344672199725365
tõeline;ADJ;O;1;no;118435;665;932020281;11.749193991123624
olukord;NOUN;O;1;no;489856;665;932020281;2.8575805021093976
tomas;PROPN;O;1;no;1883;665;932020281;498.20823206490326
väidetavalt;ADV;O;1;no;47813;665;932020281;28.77147797537209
ennustama;VERB;O;1;no;42517;665;932020281;32.2784327092675
