lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uurimine;NOUN;O;1;no;86711;3720;932020281;2.869311278468566
populariseerimine;NOUN;O;2;no;3592;3720;932020281;110.96727284137592
tänane;ADJ;O;3;no;182212;3720;932020281;4.109122853136588
päev;NOUN;O;2;no;1364591;3720;932020281;0.36763802982855526
punkt;NOUN;O;3;no;454206;3720;932020281;1.653479264789481
seetõttu;ADV;O;1;yes;269688;3720;932020281;0.9292553681364809
kaugenema;VERB;O;3;no;2910;3720;932020281;195.87644627323294
ülejäänud;ADJ;O;1;no;101546;3720;932020281;2.4539418880435524
teadus;NOUN;O;5;no;81045;3720;932020281;15.292669182599866
avalikkus;NOUN;O;2;no;52177;3720;932020281;9.452597509904443
mõistma;VERB;O;5;no;264853;3720;932020281;4.716772414063064
suur;ADJ;O;3;no;1643508;3720;932020281;0.4576398469208813
määr;NOUN;O;1;no;113018;3720;932020281;2.2068895288582366
keelehajumine;NOUN;O;1;no;1;3720;932020281;269.52801744223024
tahk;NOUN;O;2;no;8220;3720;932020281;54.853264901942715
jälle;ADV;O;3;no;307793;3720;932020281;2.437642658398695
põhjanaaber;NOUN;O;1;no;6423;3720;932020281;34.19094672260124
juurde;ADP;O;5;yes;555562;3720;932020281;2.2527599687407016
pöörduma;VERB;O;2;no;132658;3720;932020281;3.757901913673452
teatud;ADJ;O;4;no;159599;3720;932020281;6.248663739172752
uudisteliik;NOUN;O;1;no;1;3720;932020281;269.52801744223024
teleuudis;NOUN;O;1;no;1770;3720;932020281;93.06928905739127
kiri;NOUN;O;1;no;320966;3720;932020281;0.7812260117406068
sekk;NOUN;O;1;no;2605;3720;932020281;71.09801092240969
jälgima;VERB;O;1;no;189257;3720;932020281;1.3222377727156582
teadusuudine;ADJ;O;4;no;1;3720;932020281;1075.1152851331108
riiklikult;ADV;O;1;no;6567;3720;932020281;33.534394780672365
olulisem;ADJ;O;1;no;100765;3720;932020281;2.4727873626628325
doktoritöö;NOUN;O;1;no;9327;3720;932020281;24.512584991869225
tingimata;ADV;O;1;no;20651;3720;932020281;11.651525286880334
põhiuudis;NOUN;O;1;no;100;3720;932020281;243.67264016134445
haruldus;NOUN;O;1;no;3781;3720;932020281;53.35752693132164
arudusse;PROPN;O;1;no;1;3720;932020281;269.52801744223024
seostuma;VERB;O;1;no;14478;3720;932020281;16.318934173070645
mingisugune;PRON;O;1;yes;53640;3720;932020281;4.608132615879663
oskama;VERB;O;4;no;442667;3720;932020281;2.2612862508282117
plahvatuslik;ADJ;O;1;no;3073;3720;932020281;62.78997081845803
skandaalne;ADJ;O;1;no;5097;3720;932020281;41.710774694825176
teave;NOUN;O;1;no;192670;3720;932020281;1.2989281114232372
poliitiline;ADJ;O;2;no;138280;3720;932020281;3.6061411352864465
vastane;ADJ;O;1;no;159928;3720;932020281;1.5633163923020195
juht;NOUN;O;5;no;825155;3720;932020281;1.5175731139150144
teine;PRON;O;4;yes;2488232;3720;932020281;0.4029884560717098
aktuaalne;ADJ;O;3;no;34297;3720;932020281;21.361970135679453
kaamera;NOUN;O;1;no;119798;3720;932020281;2.0829542311515596
lisama;VERB;O;1;no;786480;3720;932020281;0.3193691486721016
näige;NOUN;O;1;no;1;3720;932020281;269.52801744223024
äri;NOUN;O;1;no;58477;3720;932020281;4.232944852176741
kultuuriuudis;NOUN;O;1;no;272;3720;932020281;208.86284935537776
kõrvale;ADP;O;1;yes;122825;3720;932020281;2.0320067984856833
sisse;ADV;O;2;yes;548285;3720;932020281;0.9140616082961046
sundima;VERB;O;1;no;102005;3720;932020281;2.4429996699422585
muste;ADJ;O;1;no;477;3720;932020281;178.47515040226918
haridusministeerium;NOUN;O;2;no;6102;3720;932020281;71.37002351524
algatama;VERB;O;1;no;35095;3720;932020281;6.980180559199507
rektor;NOUN;O;1;no;12015;3720;932020281;19.423396357876037
toetama;VERB;O;2;no;333423;3720;932020281;1.501452535211635
teadustulemus;NOUN;O;3;no;855;3720;932020281;421.1263224896594
pikem;ADJ;O;2;no;145414;3720;932020281;3.430350834943899
populaarsem;ADJ;O;1;no;28645;3720;932020281;8.502381381969968
resümee;NOUN;O;1;no;827;3720;932020281;142.96316494336236
praegune;ADJ;O;2;yes;311286;3720;932020281;1.607909089968038
tulemus;NOUN;O;4;no;584344;3720;932020281;1.7138996485123112
inglise;ADJ;O;5;no;115537;3720;932020281;10.763784641684024
kohustus;NOUN;O;2;no;163229;3720;932020281;3.0580840202035997
avalikustama;VERB;O;1;no;33628;3720;932020281;7.276474508019187
ülikool;NOUN;O;1;no;313259;3720;932020281;0.8003892229205444
artikkel;NOUN;O;2;no;458307;3720;932020281;1.093152303466002
natuke;ADV;O;3;no;312289;3720;932020281;2.40265253742173
vorm;NOUN;O;1;no;194973;3720;932020281;1.283658306513098
pool;NUM;O;1;yes;622239;3720;932020281;0.40354108003598677
lehekülg;NOUN;O;1;no;72459;3720;932020281;3.4265105677571057
nii-öelda;ADV;O;4;no;15927;3720;932020281;59.499564549001825
laiem;ADJ;O;1;no;58763;3720;932020281;4.212664731288537
üldsus;NOUN;O;1;no;17648;3720;932020281;13.534705709039617
silm;NOUN;O;1;no;539388;3720;932020281;0.46541882057329637
kooshoidmine;NOUN;O;1;no;365;3720;932020281;193.88679595467528
tegur;NOUN;O;1;no;42607;3720;932020281;5.775855886244272
laenama;VERB;O;1;no;22226;3720;932020281;10.85909345962726
ikkagi;ADV;O;3;yes;271472;3720;932020281;2.7626658313473444
mõttekaaslane;NOUN;O;1;no;4568;3720;932020281;45.72257804940312
jõudmine;NOUN;O;1;no;52595;3720;932020281;4.698096498761886
aspekt;NOUN;O;1;no;51012;3720;932020281;4.841271530600159
moodne;ADJ;O;2;no;37986;3720;932020281;12.899376413212194
haridus;NOUN;O;5;no;132733;3720;932020281;9.379024138829344
ehk;ADV;O;2;yes;980699;3720;932020281;0.5114123153096143
jääma;VERB;O;2;no;1700286;3720;932020281;0.29509339007514385
iga;DET;O;4;yes;1391258;3720;932020281;0.7205225944945529
kiiresti;ADV;O;1;no;218763;3720;932020281;1.1446554694306426
arenev;ADJ;O;1;no;12261;3720;932020281;19.061223375324133
talg;NOUN;O;1;no;29;3720;932020281;261.6751295921117
keskkonnakaitse;NOUN;O;1;no;6705;3720;932020281;32.92843246690895
isegi;ADV;O;6;yes;696839;3720;932020281;2.155707953329993
teadma;VERB;O;4;no;1482710;3720;932020281;0.6761094332258826
vahendama;VERB;O;2;no;111589;3720;932020281;4.4615503095150535
europoliitiliselt;ADV;O;1;no;1;3720;932020281;269.52801744223024
valdkond;NOUN;O;1;no;211022;3720;932020281;1.1864606589576698
miski;PRON;O;4;yes;1421997;3720;932020281;0.7049574161079358
tõesti;ADV;O;3;yes;300214;3720;932020281;2.4989912815376116
pidevalt;ADV;O;2;no;152216;3720;932020281;3.2779933553207483
meediaharidus;NOUN;O;1;no;117;3720;932020281;239.72377953608182
pidev;ADJ;O;2;no;75709;3720;932020281;6.55025456369218
vajama;VERB;O;2;no;311350;3720;932020281;1.607579560327922
erialakeel;NOUN;O;2;no;394;3720;932020281;378.5901317309076
kava;NOUN;O;2;no;132757;3720;932020281;3.7551190950943965
üldkeel;NOUN;O;1;no;339;3720;932020281;197.85294564573718
teatavalt;ADV;O;1;no;41;3720;932020281;258.4479599057017
üldarusaadav;ADJ;O;1;no;148;3720;932020281;232.84294841063507
jah;ADV;O;6;yes;416617;3720;932020281;3.6024286130779406
kaks;NUM;O;3;no;1334057;3720;932020281;0.5637209502993232
mood;NOUN;O;1;no;113684;3720;932020281;2.194065942568849
õppekava;NOUN;O;6;no;46965;3720;932020281;31.40467881296625
uuenema;VERB;O;1;no;10371;3720;932020281;22.248487600614485
niisugune;ADJ;O;3;yes;62699;3720;932020281;11.826956032271573
2002;NUM;O;1;no;1;3720;932020281;269.52801744223024
2010;NUM;O;3;no;1;3720;932020281;806.5861959028174
põhimõtteliselt;ADV;O;1;no;59727;3720;932020281;4.145716587679395
kümme-viieteist;NUM;O;1;no;1;3720;932020281;269.52801744223024
tagant;ADP;O;2;yes;88022;3720;932020281;5.643569467414763
korduvuuentus;NOUN;O;1;no;1;3720;932020281;269.52801744223024
vaid;ADV;O;1;yes;1233871;3720;932020281;0.20365605075544377
paindlik;ADJ;O;1;no;26916;3720;932020281;9.030268724089435
põhimõte;NOUN;O;2;no;130117;3720;932020281;3.8307664703269038
uuendama;VERB;O;2;no;55091;3720;932020281;8.96092696080334
võrdlemisi;ADV;O;1;no;19896;3720;932020281;12.073884276016688
tihti;ADV;O;1;no;167485;3720;932020281;1.4931691948458774
raske;ADJ;O;1;no;360052;3720;932020281;0.696637780186412
minister;NOUN;O;1;no;76277;3720;932020281;3.257069001213669
määrus;NOUN;O;3;no;164688;3720;932020281;4.543902831765937
tartu;PROPN;O;1;no;629479;3720;932020281;0.3989065839287356
algatus;NOUN;O;1;no;53209;3720;932020281;4.644816541434372
nüanss;NOUN;O;1;no;17622;3720;932020281;13.553672075525451
kolm;NUM;O;3;no;673341;3720;932020281;1.1161076544903747
neli;NUM;O;1;no;337422;3720;932020281;0.7432307331902684
küsima;VERB;O;2;no;448244;3720;932020281;1.1176424612952125
keeleteadlane;NOUN;O;1;no;3177;3720;932020281;61.2007460109498
lingvist;NOUN;O;3;no;862;3720;932020281;419.4831502866203
meel;NOUN;O;1;no;391428;3720;932020281;0.6409294871358743
hajuma;VERB;O;1;no;7298;3720;932020281;30.55583072521502
lingvistika;NOUN;O;5;no;1062;3720;932020281;628.7034608815059
sotsio;PROPN;O;1;no;55;3720;932020281;254.7821067228127
muutumine;NOUN;O;4;no;32091;3720;932020281;30.375912224462176
muutus;NOUN;O;2;no;146852;3720;932020281;3.396972094189182
teoreetik;NOUN;O;3;no;2753;3720;932020281;204.22174690114488
keelepoliitika;NOUN;O;1;no;660;3720;932020281;157.9597380589667
asjatundja;NOUN;O;2;no;20844;3720;932020281;23.053716261444972
antropoloogiline;ADJ;O;1;no;1063;3720;932020281;126.05140357032921
tekstilingvistika;NOUN;O;1;no;22;3720;932020281;263.5951368955463
pragmaatika;NOUN;O;1;no;366;3720;932020281;193.7374247939987
diskursuseteooria;NOUN;O;1;no;16;3720;932020281;265.26342485633234
koor;NOUN;O;1;no;53923;3720;932020281;4.584359011866511
kolmandik;NUM;O;1;no;37970;3720;932020281;6.464319969884563
maailmafoorum;NOUN;O;1;no;1;3720;932020281;269.52801744223024
ajakiri;NOUN;O;1;no;76226;3720;932020281;3.259221862555328
kontakt;NOUN;O;1;no;94930;3720;932020281;2.6233028036982162
nähtus;NOUN;O;1;no;48365;3720;932020281;5.101223261322467
eri;ADJ;O;1;no;130164;3720;932020281;1.9182512637095617
lamporis;NOUN;O;1;no;1;3720;932020281;269.52801744223024
päriselt;ADV;O;1;no;55847;3720;932020281;4.429014543166992
väljaanne;NOUN;O;2;no;46015;3720;932020281;10.693291924744747
täheldama;VERB;O;1;no;25847;3720;932020281;9.390750816591556
kuri;ADJ;O;3;no;50735;3720;932020281;14.565602487990084
hiljuti;ADV;O;1;no;112419;3720;932020281;2.2185517690790038
lugema;VERB;O;4;no;754128;3720;932020281;1.3285094409699763
diskursus;NOUN;O;1;no;4196;3720;932020281;49.0394134171176
teooria;NOUN;O;1;no;52826;3720;932020281;4.6779086219475765
raamat;NOUN;O;5;no;523824;3720;932020281;2.389010136675137
inglismaa;PROPN;O;1;no;64919;3720;932020281;3.81884905500668
väljaantud;VERB;O;1;no;1580;3720;932020281;100.10870870485721
menukas;ADJ;O;1;no;5554;3720;932020281;38.77186559344997
kirjastus;NOUN;O;2;no;31285;3720;932020281;15.582390565079994
idee;NOUN;O;1;no;241694;3720;932020281;1.0364721239711796
tekst;NOUN;O;2;no;181340;3720;932020281;2.7542252073999505
üldiselt;ADV;O;1;no;129368;3720;932020281;1.9299698191067127
vabadus;NOUN;O;1;no;96571;3720;932020281;2.5791519672578436
autor;NOUN;O;2;no;221974;3720;932020281;2.2521517912741458
kontekst;NOUN;O;1;no;59744;3720;932020281;4.144555054973985
kistud;ADJ;O;1;no;90;3720;932020281;246.05686525639757
naeruvääristama;VERB;O;4;no;2816;3720;932020281;267.63578909307677
kolleeg;NOUN;O;3;no;72370;3720;932020281;10.266583052787057
abstraktsus;NOUN;O;1;no;482;3720;932020281;177.8440592050621
põhitulemus;NOUN;O;1;no;194;3720;932020281;223.3308856106852
asemel;ADP;O;1;yes;194343;3720;932020281;1.2877996694582383
seal;ADV;O;10;yes;913842;3720;932020281;2.739871080307158
selgitavalt;ADV;O;1;no;78;3720;932020281;248.98025445819994
esitama;VERB;O;5;no;354189;3720;932020281;3.5301978202828637
spetsiifiline;ADJ;O;1;no;20401;3720;932020281;11.788068602517379
erialane;ADJ;O;1;no;21046;3720;932020281;11.442118232492614
kuima;PROPN;O;1;no;54;3720;932020281;255.0405011104661
naeruvääristatud;ADJ;O;2;no;1;3720;932020281;538.0571066725238
järgmine;ADJ;O;1;yes;666308;3720;932020281;0.3768885242606055
lause;NOUN;O;1;no;74406;3720;932020281;3.337957456717824
selgitus;NOUN;O;3;no;53546;3720;932020281;13.814035004763827
mise;NOUN;O;1;no;4277;3720;932020281;48.27685303675679
lõik;NOUN;O;1;no;57576;3720;932020281;4.298130501827748
avama;VERB;O;2;no;239192;3720;932020281;2.090662118159479
tähendama;VERB;O;5;no;444609;3720;932020281;2.8137643778387567
sugugi;ADV;O;1;no;54341;3720;932020281;4.549689980624538
halvasti;ADV;O;2;no;39722;3720;932020281;12.348549771749575
kuna;SCONJ;O;1;yes;980678;3720;932020281;0.25618636869592487
doktoritase;NOUN;O;1;no;51;3720;932020281;255.81883856506374
üliõpilane;NOUN;O;2;no;55857;3720;932020281;8.840057292370762
õppejõud;NOUN;O;1;no;41611;3720;932020281;5.9110778903404055
paraku;ADV;O;1;no;106945;3720;932020281;2.3311276666362835
naer;NOUN;O;1;no;19134;3720;932020281;12.532385747134816
vääristamine;NOUN;O;1;no;177;3720;932020281;226.7542901420777
ees;ADP;O;1;yes;378189;3720;932020281;0.6633109036922622
nägema;VERB;O;2;no;1467770;3720;932020281;0.34181078661932823
mujal;ADV;O;2;yes;80759;3720;932020281;6.145328961920266
eesti;PROPN;O;6;no;3051164;3720;932020281;0.4928385371979378
sotsiolingvistika;NOUN;O;1;no;144;3720;932020281;233.70851926472434
keelekorraldusteotik;NOUN;O;1;no;1;3720;932020281;269.52801744223024
keelenorm;NOUN;O;4;no;128;3720;932020281;946.3067673535297
norm;NOUN;O;1;no;54067;3720;932020281;4.5723561126451076
fikseerimine;NOUN;O;1;no;3547;3720;932020281;56.145114510438766
rääkima;ADJ;O;1;no;1111753;3720;932020281;0.22600745223281113
soovitus;NOUN;O;2;no;121631;3720;932020281;4.096000504154262
andmine;NOUN;O;1;no;90267;3720;932020281;2.7574321061397824
vastuolu;NOUN;O;1;no;39465;3720;932020281;6.225090484943498
halduskeeleteooria;NOUN;O;1;no;1;3720;932020281;269.52801744223024
korraldusteooria;NOUN;O;1;no;1;3720;932020281;269.52801744223024
tumma;NOUN;O;1;no;21;3720;932020281;263.8717261163119
inimõigus;NOUN;O;1;no;59304;3720;932020281;4.174829369506742
arvestamine;NOUN;O;1;no;13357;3720;932020281;17.59918466248572
tähtis;ADJ;O;3;no;160151;3720;932020281;4.671884583733085
uss;NOUN;O;1;no;9863;3720;932020281;23.29547328539406
fikseerima;VERB;O;1;no;13172;3720;932020281;17.830030130493583
õigekeelsussõnastik;NOUN;O;1;no;34;3720;932020281;260.3207318908479
seletussõnaraamatu;NOUN;O;1;no;1;3720;932020281;269.52801744223024
võõrsõna;NOUN;O;1;no;2021;3720;932020281;85.15861140180316
leksikon;NOUN;O;1;no;2148;3720;932020281;81.64722424804143
ides;NOUN;O;1;no;587;3720;932020281;165.5508551905388
või;NOUN;O;1;yes;4123906;3720;932020281;0.06096605620266056
käsiraamat;NOUN;O;1;no;12487;3720;932020281;18.74019871088401
kirjapanek;NOUN;O;1;no;2052;3720;932020281;84.27392674658654
võimeline;ADJ;O;1;no;52356;3720;932020281;4.719167746244587
ametnik;NOUN;O;2;no;74426;3720;932020281;6.66177522962634
haldus;NOUN;O;3;no;18088;3720;932020281;39.566796882111475
ühemõtteline;ADJ;O;1;no;1628;3720;932020281;98.23168528691924
keelemuutus;NOUN;O;1;no;137;3720;932020281;235.23885471666048
naeruvääristamine;NOUN;O;1;no;940;3720;932020281;134.33353747481252
parkimine;NOUN;O;1;no;53562;3720;932020281;4.614728465152394
loomulikult;ADV;O;1;no;169880;3720;932020281;1.4722330791335707
kaduma;VERB;O;1;no;240644;3720;932020281;1.0409771064148172
ebamäärane;ADJ;O;1;no;6792;3720;932020281;32.557540946638355
tähendus;NOUN;O;1;no;87547;3720;932020281;2.84220039702818
keskne;ADJ;O;1;no;34069;3720;932020281;7.184793601797764
vahend;NOUN;O;1;no;182048;3720;932020281;1.374330958020092
korrasolek;NOUN;O;1;no;3228;3720;932020281;60.450452061467395
vältimatu;ADJ;O;1;no;11633;3720;932020281;20.013903754026305
atribuut;NOUN;O;1;no;6913;3720;932020281;32.0553800453996
kujundlikult;ADV;O;1;no;1099;3720;932020281;123.81713216940672
võrdlema;VERB;O;1;no;254702;3720;932020281;0.9837309850030688
puu;NOUN;O;3;no;172993;3720;932020281;4.326929374141229
tübi;NOUN;O;1;no;1;3720;932020281;269.52801744223024
ega;ADV;O;1;yes;709853;3720;932020281;0.35379910858546937
sündima;VERB;O;1;no;211876;3720;932020281;1.181699384446437
paratamatu;ADJ;O;1;no;9079;3720;932020281;25.11982790091828
avaldama;VERB;O;1;no;239828;3720;932020281;1.0445052558054142
soovituslik;ADJ;O;2;no;16618;3720;932020281;28.60499217799423
sõnaraamat;NOUN;O;1;no;7860;3720;932020281;28.602653148420618
ametlikkus;NOUN;O;1;no;194;3720;932020281;223.3308856106852
kohustuslik;ADJ;O;1;no;65854;3720;932020281;3.7653854131934987
juurde;ADV;O;1;yes;555562;3720;932020281;0.4518918396361941
õigusnorm;NOUN;O;1;no;11344;3720;932020281;20.485067702318712
kõrval;ADV;O;1;yes;166213;3720;932020281;1.5045324482210056
kuju;NOUN;O;1;no;139858;3720;932020281;1.7861713924709182
efekt;NOUN;O;1;no;34674;3720;932020281;7.062713119486541
tohutult;ADV;O;1;no;25437;3720;932020281;9.536763364413696
valdav;ADJ;O;1;no;18961;3720;932020281;12.641373859730525
kakskeelne;ADJ;O;1;no;3127;3720;932020281;61.954631699787406
noor;ADJ;O;1;no;557672;3720;932020281;0.4501849206971704
eestlane;NOUN;O;3;no;236274;3720;932020281;3.1726061516502218
tüvi;NOUN;O;1;no;17666;3720;932020281;13.521606212475909
puuduma;VERB;O;1;no;211797;3720;932020281;1.1821382256127617
tõlkima;VERB;O;1;no;39816;3720;932020281;6.171468082059939
üritama;VERB;O;1;no;192802;3720;932020281;1.2980430912783025
kuidagi;ADV;O;2;yes;230571;3720;932020281;2.168516817846661
naeruväärne;ADJ;O;1;no;8211;3720;932020281;27.50459901023188
nõudma;VERB;O;2;no;245266;3720;932020281;2.0390829799876657
häälekalt;ADV;O;1;no;2317;3720;932020281;77.40028833981987
pahandama;VERB;O;2;no;10944;3720;932020281;42.27158433408919
rääkiv;VERB;O;1;no;6829;3720;932020281;32.40232565645612
alanud;ADJ;O;1;no;41084;3720;932020281;5.9852195636206345
fenomen;NOUN;O;1;no;9385;3720;932020281;24.374780675234632
haritud;ADJ;O;1;no;11503;3720;932020281;20.223136021383265
erinema;VERB;O;1;no;56539;3720;932020281;4.37568543836102
tugevasti;ADV;O;1;no;11368;3720;932020281;20.44509690441563
taasiseseisvumine;NOUN;O;1;no;6996;3720;932020281;31.719785981627535
eksima;VERB;O;1;no;47446;3720;932020281;5.198127271654541
paratamatult;ADV;O;1;no;22931;3720;932020281;10.538276530383282
kogukond;NOUN;O;1;no;92512;3720;932020281;2.6911845810475588
teineteise;PRON;O;1;yes;51788;3720;932020281;4.770011567350492
asjaõigusseadus;NOUN;O;1;no;1216;3720;932020281;117.07296658030137
võlaõigusseadus;NOUN;O;1;no;2705;3720;932020281;69.14316862213906
lihtne;ADJ;O;1;no;330090;3720;932020281;0.7596929846475133
ajaleht;NOUN;O;2;no;75716;3720;932020281;6.549656351477725
kommertskanal;NOUN;O;1;no;291;3720;932020281;205.61810010681464
jällegi;ADV;O;1;no;51621;3720;932020281;4.785169438915022
viima;VERB;O;1;no;562042;3720;932020281;0.4466904288865809
köögikeeletase;NOUN;O;1;no;1;3720;932020281;269.52801744223024
lõhe;NOUN;O;1;no;18855;3720;932020281;12.70909429515243
käibekeel;NOUN;O;1;no;35;3720;932020281;260.05153305706375
produtseerima;VERB;O;1;no;2941;3720;932020281;64.92997410960952
tagasitulek;NOUN;O;1;no;7089;3720;932020281;31.35200981438867
õigustama;VERB;O;1;no;41542;3720;932020281;5.9206805691481845
tõsiselt;ADV;O;1;no;71389;3720;932020281;3.4772062893226283
osa;NOUN;O;1;no;1001433;3720;932020281;0.25088176610634794
seadus;NOUN;O;5;no;252601;3720;932020281;4.9447107534282875
tõlgendus;NOUN;O;3;no;14661;3720;932020281;48.26270123363844
leidma;VERB;O;3;no;1279626;3720;932020281;0.5876822972744562
vastutus;NOUN;O;3;no;83212;3720;932020281;8.943728581529383
keerukas;ADJ;O;1;no;23565;3720;932020281;10.265538571087678
terminoloogia;NOUN;O;1;no;4324;3720;932020281;47.845155293707776
puhul;ADP;O;2;yes;590898;3720;932020281;0.8482472596156708
iraak;PROPN;O;1;no;22176;3720;932020281;10.882589833023982
riigikogu;NOUN;O;2;no;146851;3720;932020281;3.3969950804029416
täis;ADJ;O;1;no;306210;3720;932020281;0.8187583917734587
arusaadavalt;ADV;O;1;no;8229;3720;932020281;27.450556691036166
sõnastama;VERB;O;1;no;24616;3720;932020281;9.843232618628535
tarbijakaitse;NOUN;O;2;no;6116;3720;932020281;71.22825599906146
kodulehekülg;NOUN;O;2;no;14391;3720;932020281;32.76235256858139
tarbijaõigus;NOUN;O;1;no;821;3720;932020281;143.4524798696967
töökaitse;NOUN;O;1;no;324;3720;932020281;200.2158009511652
tervisekaitse;NOUN;O;3;no;13530;3720;932020281;52.03707812114413
riiklik;ADJ;O;3;no;147127;3720;932020281;5.082846541356871
juriidiline;ADJ;O;2;no;38355;3720;932020281;12.778220116235982
ilmuma;VERB;O;1;no;138432;3720;932020281;1.8044478486217082
maksuamet;NOUN;O;2;no;10093;3720;932020281;45.5344462020446
mujalt;ADV;O;1;yes;23013;3720;932020281;10.502188080035337
logima;VERB;O;1;no;16876;3720;932020281;14.121452166113611
id-kaart;NOUN;O;1;no;15991;3720;932020281;14.859942397732718
salastatud;ADJ;O;1;no;313;3720;932020281;201.98474708326665
eriline;ADJ;O;1;no;187520;3720;932020281;1.3344251029856253
igapäevaselt;ADV;O;1;no;49821;3720;932020281;4.954879634335088
hõlmama;VERB;O;1;no;78625;3720;932020281;3.160941745720214
teisalt;ADV;O;1;no;33165;3720;932020281;7.375281021592755
haakuma;VERB;O;1;no;8054;3720;932020281;27.98514789723326
jurist;NOUN;O;4;no;20302;3720;932020281;47.24043549774032
dispuut;NOUN;O;1;no;497;3720;932020281;175.97728311829508
kui;ADV;O;2;yes;8931430;3720;932020281;0.05620217717573569
ise;ADV;O;1;yes;3519608;3720;932020281;0.07143083308885394
pahane;ADJ;O;1;no;9645;3720;932020281;23.775609754957088
võlaõigus;NOUN;O;2;no;386;3720;932020281;380.88806378666425
maksukorraldus;NOUN;O;1;no;817;3720;932020281;143.7805549216056
vastav;ADJ;O;2;no;183457;3720;932020281;2.7226035047889163
riigiamet;NOUN;O;1;no;2637;3720;932020281;70.4605428862573
pretsedent;NOUN;O;1;no;3162;3720;932020281;61.42497821478736
säte;NOUN;O;1;no;49254;3720;932020281;5.010859700834436
konverents;NOUN;O;1;no;76372;3720;932020281;3.2530663432148925
ütlema;ADJ;O;1;no;1762423;3720;932020281;0.1426117280292477
õigusloome;NOUN;O;1;no;4649;3720;932020281;45.058984542206964
omaaegne;ADJ;O;1;no;8949;3720;932020281;25.450317823441637
osakond;NOUN;O;1;no;91120;3720;932020281;2.731880362904195
juhataja;NOUN;O;1;no;107071;3720;932020281;2.3284080937462663
justiitsministeerium;NOUN;O;1;no;11186;3720;932020281;20.752160892618214
juristiharidus;NOUN;O;1;no;198;3720;932020281;222.540347991615
magistriharidus;NOUN;O;1;no;134;3720;932020281;235.900865164987
kaugele;ADV;O;1;no;48005;3720;932020281;5.138749869267354
vähemasti;ADV;O;1;no;16171;3720;932020281;14.703549574263793
2000;NUM;O;1;no;1;3720;932020281;269.52801744223024
kroon;NOUN;O;2;no;108731;3720;932020281;4.577825702550196
kaugusel;ADP;O;1;no;136124;3720;932020281;1.8348344425566576
tagama;VERB;O;1;no;369778;3720;932020281;0.6783606938401697
üldoluline;ADJ;O;1;no;1;3720;932020281;269.52801744223024
dave;PROPN;O;1;no;3932;3720;932020281;51.701081007750545
maksma;VERB;O;1;no;520708;3720;932020281;0.4820855317731499
koos;ADP;O;1;yes;876826;3720;932020281;0.28649707637056615
hoidev;ADJ;O;2;no;10370;3720;932020281;44.41844735543393
antud;ADJ;O;1;no;296495;3720;932020281;0.845501885920575
kättesaadav;ADJ;O;1;no;70985;3720;932020281;3.4967397924543966
õigusrubriik;NOUN;O;1;no;1;3720;932020281;269.52801744223024
teretulnud;VERB;O;1;no;18777;3720;932020281;12.759391536765074
tulev;ADJ;O;1;yes;53738;3720;932020281;4.599872201962949
tagasi;ADV;O;1;yes;880987;3720;932020281;0.2851453487092236
ära;ADV;O;2;yes;1434107;3720;932020281;0.34982894943396253
arusaadavam;ADJ;O;1;no;2398;3720;932020281;75.51759008981321
muutma;VERB;O;1;no;493755;3720;932020281;0.5083519402398625
koondama;VERB;O;1;no;31409;3720;932020281;7.775732008030108
sügis;NOUN;O;1;no;134976;3720;932020281;1.8503330859457665
juurutatav;ADJ;O;1;no;152;3720;932020281;231.9837654138157
üleval;ADV;O;1;yes;53169;3720;932020281;4.648250721800885
teataja;NOUN;O;1;no;18660;3720;932020281;12.835588314248467
värskelt;ADV;O;1;no;21162;3720;932020281;11.38204380067404
puudus;NOUN;O;1;no;72145;3720;932020281;3.441233723054606
juures;ADP;O;2;yes;402986;3720;932020281;1.2428714928648101
tee;NOUN;O;2;yes;665143;3720;932020281;0.7536961717162979
dialoog;NOUN;O;1;no;35843;3720;932020281;6.83820442925081
valmis;ADJ;O;1;no;314112;3720;932020281;0.7982221225688466
oskus;NOUN;O;2;no;164812;3720;932020281;3.028876649730897
tuumteadmine;NOUN;O;1;no;1;3720;932020281;269.52801744223024
toimetulek;NOUN;O;1;no;19529;3720;932020281;12.29044803815776
realiseerima;VERB;O;1;no;21664;3720;932020281;11.129176883540724
teadmistekindlus;NOUN;O;1;no;1;3720;932020281;269.52801744223024
eirama;VERB;O;1;no;14827;3720;932020281;15.957534293836511
meetika;NOUN;O;1;no;1;3720;932020281;269.52801744223024
õigekiri;NOUN;O;1;no;3439;3720;932020281;57.53235867251347
kord;NOUN;O;1;no;1307042;3720;932020281;0.19226307455043845
aks;NOUN;O;1;no;575;3720;932020281;166.86909243481014
põhiharidus;NOUN;O;1;no;3895;3720;932020281;52.09737932139477
raudselt;ADV;O;1;no;10025;3720;932020281;22.951048745195127
meeldima;VERB;O;2;no;469613;3720;932020281;1.0668866340607537
ideoloogia;NOUN;O;1;no;14517;3720;932020281;16.277738134669914
kirjas;ADV;O;4;no;13780;3720;932020281;68.18263884109516
vastama;VERB;O;1;no;364411;3720;932020281;0.6883260185945334
hinne;NOUN;O;1;no;62604;3720;932020281;3.9579927332421296
ükskord;ADV;O;1;no;36974;3720;932020281;6.634173271346343
