lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldse;ADV;O;6;no;442655;6866;932020281;1.8381911792818664
teadma;VERB;O;9;no;1482710;6866;932020281;0.8240738635284987
vana-vanaem;NOUN;O;1;no;1;6866;932020281;146.4880356888799
mälestus;NOUN;O;1;no;65744;6866;932020281;2.049857019743634
vaid;ADV;O;1;yes;1233871;6866;932020281;0.11068672976720918
nagu;SCONJ;O;28;yes;1703742;6866;932020281;2.230204741426435
hoov;NOUN;O;1;no;29484;6866;932020281;4.4935631604294555
tema;PRON;O;65;yes;9154483;6866;932020281;0.9638351420302574
võima;AUX;O;9;yes;3045930;6866;932020281;0.4012753461127959
kauge;ADJ;O;1;no;27899;6866;932020281;4.7405990800696065
ka;ADV;O;61;yes;7949676;6866;932020281;1.0415975185207902
kultuuriliig;NOUN;O;1;no;1;6866;932020281;146.4880356888799
juur;NOUN;O;2;no;53020;6866;932020281;5.049312236007045
väga;ADV;O;44;yes;2228455;6866;932020281;2.6795171207704587
sügav;ADJ;O;1;no;59566;6866;932020281;2.2591864591063535
eesti;ADJ;O;9;no;3051164;6866;932020281;0.40058720421044475
keel;NOUN;O;11;no;565820;6866;932020281;2.6362838316598296
kaudu;ADP;O;3;yes;273910;6866;932020281;1.485089083850498
sajand;NOUN;O;1;no;175301;6866;932020281;0.7755431303602988
tagant;ADP;O;1;yes;88022;6866;932020281;1.5364826433906544
võib-olla;ADV;O;15;yes;138681;6866;932020281;14.591019772293263
kerge;ADJ;O;5;no;177927;6866;932020281;3.7999395217311416
tajuma;VERB;O;1;no;41691;6866;932020281;3.206631236372115
võtma;VERB;O;12;no;2139597;6866;932020281;0.7614302166078362
pealispind;NOUN;O;1;no;6949;6866;932020281;17.34246371007109
pidi;ADP;O;2;yes;9314;6866;932020281;26.58794231232632
muutuma;VERB;O;6;no;460296;6866;932020281;1.7678842396168497
kiiresti;ADV;O;2;no;218763;6866;932020281;1.2399944059438175
sips;PROPN;O;1;yes;294;6866;932020281;111.47964706594993
kaader;NOUN;O;1;no;30625;6866;932020281;4.331090419961718
süvenema;VERB;O;1;no;26737;6866;932020281;4.939687304918086
elutempo;NOUN;O;1;no;4210;6866;932020281;26.58027404648752
kiire;ADJ;O;3;no;224562;6866;932020281;1.8100918312339036
noor;ADJ;O;2;no;557672;6866;932020281;0.4876810518211364
nobe;ADJ;O;1;no;2535;6866;932020281;39.42183695047637
pidama;AUX;O;25;yes;3575612;6866;932020281;0.9491115444257048
kool;NOUN;O;4;no;592567;6866;932020281;0.9164449366500825
kaasa;ADV;O;4;no;517303;6866;932020281;1.04954152220046
kodund;NOUN;O;1;no;21;6866;932020281;143.41385062462984
peatud;ADJ;O;1;no;1;6866;932020281;146.4880356888799
hulk;NOUN;O;1;no;166154;6866;932020281;0.8179996626391535
pea;NOUN;O;3;yes;496234;6866;932020281;0.8209830669280938
õppima;VERB;O;1;no;353366;6866;932020281;0.38576650276842184
saatma;VERB;O;2;no;381468;6866;932020281;0.7123969187082416
näiteks;ADV;O;13;no;261356;6866;932020281;6.73156083002544
mööda;ADP;O;2;yes;208665;6866;932020281;1.2997350620582675
mets;NOUN;O;2;no;201146;6866;932020281;1.3480961253645425
kõndima;VERB;O;1;no;62968;6866;932020281;2.1389086829791824
iga;DET;O;9;yes;1391258;6866;932020281;0.8782067059347364
pärast;ADP;O;7;yes;1109488;6866;932020281;0.8565605973353612
noh;INTJ;O;8;yes;116046;6866;932020281;9.291372184233744
seen;NOUN;O;1;no;36848;6866;932020281;3.617687529149179
otsima;VERB;O;3;no;400788;6866;932020281;1.0160431730965815
pohl;NOUN;O;1;no;4220;6866;932020281;26.528682102751365
vaarikas;NOUN;O;1;no;10565;6866;932020281;11.88797661316196
tõsi;NOUN;O;3;no;80676;6866;932020281;5.001529049440246
vahel;ADV;O;1;yes;556128;6866;932020281;0.2453529301073026
päris;ADV;O;3;yes;460557;6866;932020281;0.884451993796514
kõva;ADJ;O;1;no;76134;6866;932020281;1.7734963830132175
hääl;NOUN;O;3;no;205532;6866;932020281;1.9769298473758914
ruttu;ADV;O;1;no;33422;6866;932020281;3.9784661912529526
ringi;ADV;O;1;yes;165164;6866;932020281;0.8228752741357006
keegi;PRON;O;7;yes;909939;6866;932020281;1.0442115455288212
kuulma;VERB;O;6;no;283532;6866;932020281;2.866435435732759
mingi;DET;O;12;yes;1065792;6866;932020281;1.5279148538706169
luulekatke;NOUN;O;1;no;31;6866;932020281;141.92464158662588
varandus;NOUN;O;1;no;12055;6866;932020281;10.524069822354408
esimene;ADJ;O;5;no;1425681;6866;932020281;0.4764105264159249
stroo;NOUN;O;1;no;74;6866;932020281;135.85840246254116
sall;NOUN;O;1;no;11878;6866;932020281;10.6694841400288
meel;NOUN;O;9;no;391428;6866;932020281;3.1160937622303324
praegu;ADV;O;8;yes;544031;6866;932020281;1.9944221595901708
juba;ADV;O;13;yes;1852141;6866;932020281;0.9527998865585777
kaseladev;ADJ;O;1;no;1;6866;932020281;146.4880356888799
leht;NOUN;O;4;no;285755;6866;932020281;1.8972228722116105
langema;VERB;O;1;no;172488;6866;932020281;0.7881230090973014
kõle;ADJ;O;1;no;3506;6866;932020281;30.796684009470116
tuul;NOUN;O;2;no;114753;6866;932020281;2.354847632826111
käima;VERB;O;11;no;1068320;6866;932020281;1.3973498850483246
üle;ADP;O;9;yes;1448447;6866;932020281;0.8435547876973906
cesama;PROPN;O;1;no;1;6866;932020281;146.4880356888799
koit;NOUN;O;1;no;16082;6866;932020281;8.03315771136154
õitsema;VERB;O;1;no;21615;6866;932020281;6.061834624628942
kodu;NOUN;O;8;no;695914;6866;932020281;1.5597223664523938
valge;ADJ;O;1;no;242511;6866;932020281;0.5614303834376307
ristikheina;NOUN;O;1;no;1;6866;932020281;146.4880356888799
mängima;VERB;O;5;no;537718;6866;932020281;1.261771900851922
lillelõhn;NOUN;O;1;no;681;6866;932020281;84.7331616542624
samuti;ADV;O;1;yes;746006;6866;932020281;0.1829821277141024
paar;NUM;O;1;no;441826;6866;932020281;0.3086930150578278
kord;NOUN;O;5;no;1307042;6866;932020281;0.5196230578325016
matus;NOUN;O;1;no;14262;6866;932020281;8.995401196909642
peide;NOUN;O;1;no;495;6866;932020281;95.77741118423303
pilt;NOUN;O;1;no;679569;6866;932020281;0.2008465882463172
ennot;PROPN;O;1;no;1;6866;932020281;146.4880356888799
armastama;VERB;O;4;no;135659;6866;932020281;3.9820273025588167
elu;NOUN;O;23;no;958923;6866;932020281;3.2536691239058
tähtsam;ADJ;O;2;no;67520;6866;932020281;3.9797305476719202
mitte;ADV;O;19;yes;1399096;6866;932020281;1.842872752385421
ainult;ADV;O;7;yes;949084;6866;932020281;1.0011852595745745
pöördeline;ADJ;O;1;no;2983;6866;932020281;34.91075356234579
vaid;CCONJ;O;3;yes;1233871;6866;932020281;0.33055060394154656
süda;NOUN;O;2;no;195068;6866;932020281;1.3899008570080318
külge;ADP;O;1;yes;94804;6866;932020281;1.427637244794704
kasvanud;ADJ;O;1;no;1;6866;932020281;146.4880356888799
aeg;NOUN;O;25;no;2446460;6866;932020281;1.387002650439986
kiri;NOUN;O;4;no;320966;6866;932020281;1.689694057666161
pannud;ADJ;O;1;no;20;6866;932020281;143.56449221650223
raamat;NOUN;O;13;no;523824;6866;932020281;3.364626026706731
üheksavägine;ADJ;O;3;no;272;6866;932020281;339.0016684467546
seal;ADV;O;23;yes;913842;6866;932020281;3.4140132684954563
kirjeldama;VERB;O;3;no;156794;6866;932020281;2.587809439276765
sünnikodu;NOUN;O;1;no;1459;6866;932020281;57.1623374789671
tartumaa;PROPN;O;1;no;26653;6866;932020281;4.954729299790169
lapsepõlvekodu;NOUN;O;1;no;2190;6866;932020281;43.778161549225615
ülikooliõping;NOUN;O;1;no;992;6866;932020281;71.03683343220267
põlv;NOUN;O;1;no;34360;6866;932020281;3.872725537765786
abieluaasta;NOUN;O;1;no;359;6866;932020281;105.86689475994125
laps;NOUN;O;11;no;1520720;6866;932020281;0.9819059599128509
sint;PROPN;O;1;no;220;6866;932020281;118.64053999373712
kirjanik;PROPN;O;2;no;72580;6866;932020281;3.70579661830575
liit;PROPN;O;2;no;470171;6866;932020281;0.5782611964569069
osakond;NOUN;O;1;no;91120;6866;932020281;1.4847724993363067
telesaade;NOUN;O;2;no;11233;6866;932020281;22.393764241201886
ülemnõukogu;NOUN;O;2;no;5932;6866;932020281;39.688198025321874
riigikogu;NOUN;O;1;no;146851;6866;932020281;0.9248444642807778
panema;VERB;O;12;no;1364289;6866;932020281;1.1938458691710228
raske;ADJ;O;2;no;360052;6866;932020281;0.7546610953861441
kirjanik;NOUN;O;12;no;72580;6866;932020281;22.171387336897574
ise;PRON;O;11;yes;3519608;6866;932020281;0.42440056895251194
kirjutama;VERB;O;34;no;789980;6866;932020281;5.836600901097097
elulugu;NOUN;O;5;no;12828;6866;932020281;49.393347255625585
kuigi;SCONJ;O;1;yes;499311;6866;932020281;0.27321982052803456
muidugi;ADV;O;7;yes;425640;6866;932020281;2.2297337627500324
elamus;NOUN;O;1;no;36117;6866;932020281;3.6890667333427176
kogemus;NOUN;O;3;no;331462;6866;932020281;1.2279549546579536
loomulikult;ADV;O;1;no;169880;6866;932020281;0.8001562653303488
arvama;VERB;O;9;no;778296;6866;932020281;1.5690280379102564
hakkama;VERB;O;12;yes;1534212;6866;932020281;1.0617006965050635
petrone;PROPN;O;1;no;2973;6866;932020281;35.00015323520333
print;NOUN;O;1;no;6406;6866;932020281;18.625774117232474
tellima;VERB;O;2;no;159017;6866;932020281;1.703171396008318
sari;NOUN;O;2;no;127932;6866;932020281;2.114015964798514
kohe;ADV;O;3;yes;544479;6866;932020281;0.7483620039295145
ütlema;VERB;O;31;no;1762423;6866;932020281;2.3869299704424534
oh;INTJ;O;3;yes;54400;6866;932020281;7.376648855940773
oskama;VERB;O;9;no;442667;6866;932020281;2.7561616591752376
mõtlema;VERB;O;23;no;868033;6866;932020281;3.593988906370886
millegipärast;ADV;O;1;no;27219;6866;932020281;4.8551102893355464
kujund;NOUN;O;2;no;21322;6866;932020281;12.241410438308097
taim;NOUN;O;1;no;137637;6866;932020281;0.9863410157942586
sealt;ADV;O;4;yes;263206;6866;932020281;2.0591854647228596
hargnema;VERB;O;1;no;5005;6866;932020281;23.02102767931858
vägi;NOUN;O;8;no;56622;6866;932020281;18.88462905804031
kasutama;VERB;O;4;no;1455497;6866;932020281;0.3734539510469013
kuna;SCONJ;O;1;yes;980678;6866;932020281;0.13923687146393554
ajalugu;NOUN;O;1;no;212490;6866;932020281;0.6404039660088647
elupaik;NOUN;O;1;no;15811;6866;932020281;8.163181189995761
ise;ADV;O;4;yes;3519608;6866;932020281;0.1544959491754034
kohutavalt;ADV;O;1;no;17130;6866;932020281;7.56705540660647
igav;ADJ;O;2;no;47004;6866;932020281;5.6830040242229
vastukaja;NOUN;O;1;no;7586;6866;932020281;16.045548579690774
selline;ADJ;O;5;yes;1661084;6866;932020281;0.4089331580985444
just;ADV;O;3;yes;812006;6866;932020281;0.50208610486891
sent;NOUN;O;1;no;28783;6866;932020281;4.5995697438230785
põnev;ADJ;O;1;no;161518;6866;932020281;0.8413437436644154
üldiselt;ADV;O;3;no;129368;6866;932020281;3.1325005416154013
sellepärast;ADV;O;9;yes;114174;6866;932020281;10.621778155143154
ikka;ADV;O;15;yes;1124710;6866;932020281;1.8097195224473943
vahetama;VERB;O;4;no;237624;6866;932020281;2.280006060641963
mees;NOUN;O;1;no;1081890;6866;932020281;0.12622232062302194
kärgpere;NOUN;O;1;no;803;6866;932020281;78.77504932841575
vikerkaar;NOUN;O;1;no;8143;6866;932020281;15.06071655924895
värv;NOUN;O;4;no;242186;6866;932020281;2.237222775237506
vot;ADV;O;1;yes;36691;6866;932020281;3.632784056164668
huvitav;VERB;O;1;no;295432;6866;932020281;0.4611771297068584
huvi;NOUN;O;2;no;327462;6866;932020281;0.8295540702265187
pakkuma;VERB;O;1;no;862364;6866;932020281;0.1583191686405424
elama;VERB;O;13;no;568404;6866;932020281;3.1011699604691603
tavaline;ADJ;O;3;no;199335;6866;932020281;2.0381033458730413
väike;ADJ;O;2;no;698525;6866;932020281;0.38947438979554627
vaikne;ADJ;O;1;no;58936;6866;932020281;2.282960211145532
olema;VERB;O;14;yes;44175299;6866;932020281;0.043040160003151404
tegelikult;ADV;O;20;no;475760;6866;932020281;5.697216784731612
rahul;ADV;O;1;no;112159;6866;932020281;1.2085513764220521
sünniaasta;NOUN;O;1;no;4357;6866;932020281;25.841517135520466
lubama;VERB;O;1;no;305810;6866;932020281;0.4455741280453536
nägema;VERB;O;14;no;1467770;6866;932020281;1.2945798570395495
parem;ADJ;O;3;no;622529;6866;932020281;0.654675867175732
hirmsam;ADJ;O;1;no;2254;6866;932020281;42.898756494631606
vaene;ADJ;O;5;no;41896;6866;932020281;15.869364390989645
hall;PROPN;O;1;no;71425;6866;932020281;1.8889156531155022
sõda;NOUN;O;5;no;114786;6866;932020281;5.873358862634099
ajal;ADP;O;8;no;317627;6866;932020281;3.411883684369932
vare;NOUN;O;1;no;16572;6866;932020281;7.80828095645742
üles;ADV;O;5;yes;452987;6866;932020281;1.4973011255689224
ehitama;VERB;O;4;no;248416;6866;932020281;2.1813254078791346
sedamoodi;ADV;O;1;no;2766;6866;932020281;36.959318185409586
kindlasti;ADV;O;3;no;603773;6866;932020281;0.6749818017271635
veri;NOUN;O;2;no;67154;6866;932020281;4.001123799538257
esivanem;NOUN;O;2;no;16580;6866;932020281;15.556206068223975
paluma;VERB;O;1;no;368602;6866;932020281;0.36986123258055037
olukord;NOUN;O;2;no;489856;6866;932020281;0.5550677378110808
vormima;VERB;O;1;no;10545;6866;932020281;11.90869275083899
tagasi;ADV;O;1;yes;880987;6866;932020281;0.1549760296336828
natuke;ADV;O;5;no;312289;6866;932020281;2.1698845734368217
uurima;VERB;O;2;no;275215;6866;932020281;0.9865056515364368
tunduma;VERB;O;9;no;476788;6866;932020281;2.559303692206633
vanaema;NOUN;O;2;no;59006;6866;932020281;4.5450382726189105
määr;NOUN;O;1;no;113018;6866;932020281;1.1994408415596056
ema;NOUN;O;11;no;319178;6866;932020281;4.667517706305388
koopia;NOUN;O;1;no;25786;6866;932020281;5.115510310424139
juus;NOUN;O;1;no;160234;6866;932020281;0.848046678718477
välimus;NOUN;O;1;no;83722;6866;932020281;1.6145282618343975
iseloom;NOUN;O;1;no;45647;6866;932020281;2.9342890296326876
suhtlema;VERB;O;1;no;96514;6866;932020281;1.4025848139046666
vähe;ADV;O;1;no;199626;6866;932020281;0.6814801424050798
mäletama;VERB;O;2;no;147820;6866;932020281;1.8313740925840025
lapsepõlv;NOUN;O;6;no;41268;6866;932020281;19.322212228688965
eriti;ADV;O;4;no;605950;6866;932020281;0.8962354359937453
süli;NOUN;O;1;no;21481;6866;932020281;6.0980763193901275
miski;PRON;O;21;yes;1421997;6866;932020281;2.004008651443475
vahetus;NOUN;O;2;no;89779;6866;932020281;3.0031697947863756
töö;NOUN;O;7;no;1240583;6866;932020281;0.7661139980809569
õnnetu;ADJ;O;2;no;25203;6866;932020281;10.423584647462533
saama;VERB;O;30;yes;7285159;6866;932020281;0.559046084815615
nähtavasti;ADV;O;6;no;10286;6866;932020281;72.6864212668168
oluline;ADJ;O;3;no;608035;6866;932020281;0.670257781635511
mismoodi;ADV;O;1;no;16892;6866;932020281;7.668096538650744
ühiskond;NOUN;O;1;no;191484;6866;932020281;0.7103166774885884
omamoodi;ADV;O;1;no;31912;6866;932020281;4.161375710166727
õnnelik;ADJ;O;2;no;99880;6866;932020281;2.702263037709369
meeldima;VERB;O;1;no;469613;6866;932020281;0.29046382881696725
suvi;NOUN;O;2;no;264231;6866;932020281;1.027370241421532
üksi;ADV;O;2;yes;85570;6866;932020281;3.1492974993786382
konn;NOUN;O;1;no;12243;6866;932020281;10.373897368391972
lill;NOUN;O;2;no;70463;6866;932020281;3.8156806327660844
tädi;NOUN;O;1;no;26810;6866;932020281;4.926689074450135
juures;ADP;O;3;yes;402986;6866;932020281;1.0105141726996378
maa;NOUN;O;1;no;416323;6866;932020281;0.3275606082091768
võndus;PROPN;O;1;no;1;6866;932020281;146.4880356888799
kus;ADV;O;12;yes;1609423;6866;932020281;1.0121143816371108
tädipoeg;NOUN;O;1;no;854;6866;932020281;76.52561937597436
rikas;ADJ;O;2;no;43562;6866;932020281;6.122633882973338
tänulik;ADJ;O;2;no;41382;6866;932020281;6.438069329103121
keerama;VERB;O;2;no;124737;6866;932020281;2.1677625524016357
uks;NOUN;O;1;no;234696;6866;932020281;0.5800511673381731
lukku;ADV;O;1;no;12885;6866;932020281;9.891880119009631
viie-kuus;NUM;O;1;no;690;6866;932020281;84.26300818958549
aastane;ADJ;O;1;no;91961;6866;932020281;1.4713302227458314
mõni;DET;O;10;yes;1272983;6866;932020281;1.0662994611580427
raadio;NOUN;O;2;no;68185;6866;932020281;3.9414401120680385
telekas;NOUN;O;1;no;35908;6866;932020281;3.709995466318097
mänguasi;NOUN;O;1;no;41188;6866;932020281;3.244925033505512
sõna;NOUN;O;41;no;867383;6866;932020281;6.410631735983629
kujutama;VERB;O;5;no;141206;6866;932020281;4.781644338652259
ette;ADV;O;5;yes;726267;6866;932020281;0.9346182283376234
touch;PROPN;O;1;no;3827;6866;932020281;28.719421257195677
mahhaal;NOUN;O;1;no;1;6866;932020281;146.4880356888799
juurde;ADP;O;2;yes;555562;6866;932020281;0.48953014090716657
missugune;ADJ;O;4;yes;32839;6866;932020281;16.105796257192655
jaa;INTJ;O;1;no;28548;6866;932020281;4.636235216895873
kuidagi;ADV;O;6;yes;230571;6866;932020281;3.5221905396081876
niimoodi;ADV;O;5;yes;68305;6866;932020281;9.816330298812614
häälik;NOUN;O;7;no;3385;6866;932020281;220.32373580712334
teine;ADJ;O;2;yes;2488232;6866;932020281;0.10944260560676115
juurde;ADV;O;1;yes;555562;6866;932020281;0.24560247413361688
maha;ADV;O;5;no;411840;6866;932020281;1.6465589395356806
elusolend;NOUN;O;1;no;4735;6866;932020281;24.117843495251954
mäng;NOUN;O;1;no;733219;6866;932020281;0.18616920013168844
istuma;VERB;O;1;no;226540;6866;932020281;0.6008488782608877
põrand;NOUN;O;2;no;76564;6866;932020281;3.515284980755895
tegelema;VERB;O;4;no;308940;6866;932020281;1.7552703582274902
ilus;ADJ;O;7;no;318744;6866;932020281;2.975331196343627
üks;DET;O;19;yes;3227082;6866;932020281;0.7992758008304318
saama;AUX;O;13;yes;7285159;6866;932020281;0.24232579013820832
algus;NOUN;O;2;no;555196;6866;932020281;0.4898523113877719
pidevahetus;NOUN;O;1;no;1;6866;932020281;146.4880356888799
mängimine;NOUN;O;1;no;47562;6866;932020281;2.8184157021752774
no;INTJ;O;13;no;322221;6866;932020281;5.46368949908994
küllap;ADV;O;4;no;40393;6866;932020281;13.161739990564023
kasvama;VERB;O;1;no;318848;6866;932020281;0.42740727860819855
murdekeskkond;NOUN;O;1;no;1;6866;932020281;146.4880356888799
tartu;ADJ;O;2;no;629479;6866;932020281;0.43213171628999203
murde;NOUN;O;1;no;67;6866;932020281;136.81034391490672
vaatama;VERB;O;10;no;1204593;6866;932020281;1.1267911298681625
häbenema;VERB;O;2;no;13395;6866;932020281;19.014462939193876
veel;ADV;O;7;yes;1878717;6866;932020281;0.5060210845761223
ülikool;NOUN;O;3;no;313259;6866;932020281;1.299097866443426
hädas;ADJ;O;2;no;1687;6866;932020281;104.01622245480944
murdepõhi;NOUN;O;1;no;1;6866;932020281;146.4880356888799
käänama;VERB;O;1;no;1516;6866;932020281;55.83136270658076
valesti;ADV;O;1;no;63920;6866;932020281;2.1075104157028
siin;ADV;O;12;yes;862092;6866;932020281;1.888549376687382
gerda;PROPN;O;1;no;2953;6866;932020281;35.180333263639085
laugaste;PROPN;O;1;no;344;6866;932020281;107.11139176758647
halb;ADJ;O;6;no;177888;6866;932020281;4.559879518205705
hinne;NOUN;O;1;no;62604;6866;932020281;2.15116256285962
voor;NOUN;O;1;no;67427;6866;932020281;1.9993895123093968
murre;NOUN;O;1;no;9112;6866;932020281;13.607729215772654
tikutuli;NOUN;O;1;no;1512;6866;932020281;55.92273897402113
jälle;ADV;O;5;no;307793;6866;932020281;2.201484866258221
taga;ADV;O;2;yes;249431;6866;932020281;1.0881023717336402
nimelt;ADV;O;2;no;164850;6866;932020281;1.643245725322936
valima;VERB;O;8;no;477367;6866;932020281;2.272399226674288
tõesti;ADV;O;10;yes;300214;6866;932020281;4.510685209850242
kümme;NUM;O;1;no;215041;6866;932020281;0.6328397317579242
sada;NUM;O;1;no;119973;6866;932020281;1.130443615194159
hulgast;ADP;O;4;yes;33298;6866;932020281;15.889829090905149
samamoodi;ADV;O;1;no;77924;6866;932020281;1.7332387271705656
proosateos;NOUN;O;1;no;394;6866;932020281;103.072562448671
kompositsioon;NOUN;O;1;no;9788;6866;932020281;12.749631496856377
eelmine;ADJ;O;1;yes;443560;6866;932020281;0.30748877816787895
peatükk;NOUN;O;3;no;42200;6866;932020281;9.463152466394675
lõpulause;NOUN;O;1;no;324;6866;932020281;108.81695963759422
järgmine;ADJ;O;4;yes;666308;6866;932020281;0.8151626933502075
alguslause;NOUN;O;1;no;67;6866;932020281;136.81034391490672
lihvima;VERB;O;1;no;17047;6866;932020281;7.601988655967786
