lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lihtsam;ADJ;O;4;no;130271;8072;932020281;3.527247152203906
viimane;ADJ;O;4;no;977416;8072;932020281;0.47302746063081713
aeg;NOUN;O;22;no;2446460;8072;932020281;1.0382995555001586
huvitav;ADJ;O;8;no;295432;8072;932020281;3.119943298568136
olgugi;SCONJ;O;1;yes;18849;8072;932020281;5.884195226988714
haridus;NOUN;O;2;no;132733;8072;932020281;1.7346254799978673
viletsavõitu;ADJ;O;1;no;156;8072;932020281;106.97905834572137
kunstiinstituut;NOUN;O;1;no;1925;8072;932020281;40.74013261175977
võimaldama;VERB;O;4;no;307486;8072;932020281;1.5005137482727637
mikeo;NOUN;O;1;no;1;8072;932020281;124.75118439834552
makromaailm;NOUN;O;1;no;152;8072;932020281;107.3738076330577
astrofüüsika;NOUN;O;1;no;607;8072;932020281;75.62953299536613
bioloogia;NOUN;O;4;no;8949;8072;932020281;46.83579898490734
suur;ADJ;O;9;no;1643508;8072;932020281;0.6324963458844263
saladus;NOUN;O;1;no;47352;8072;932020281;2.410639885515691
suhtes;ADP;O;2;yes;247597;8072;932020281;0.9329242504625922
üks;NUM;O;6;yes;3227082;8072;932020281;0.2149037163318067
olemasolev;VERB;O;1;no;91375;8072;932020281;1.2609591856404596
hiigelraamat;NOUN;O;1;no;1;8072;932020281;124.75118439834552
heegeldama;VERB;O;1;no;8775;8072;932020281;11.990845980846792
raamat;NOUN;O;5;no;523824;8072;932020281;1.1019384669059937
iniminimkond;NOUN;O;2;no;1;8072;932020281;248.50344058475432
õppima;VERB;O;6;no;353366;8072;932020281;1.957990645218304
uurima;VERB;O;3;no;275215;8072;932020281;1.2577434819027036
peatükk;NOUN;O;3;no;42200;8072;932020281;8.052535275243752
paragrahv;NOUN;O;1;no;13487;8072;932020281;8.072350468623851
iga;DET;O;6;yes;1391258;8072;932020281;0.4982884514497122
leht;NOUN;O;3;no;285755;8072;932020281;1.2115027546934256
keeramine;NOUN;O;1;no;7443;8072;932020281;13.897922777152875
premeerima;VERB;O;1;no;7070;8072;932020281;14.545749827552475
nobel;PROPN;O;3;no;8338;8072;932020281;37.46724432924479
preemia;NOUN;O;3;no;35551;8072;932020281;9.520103109066422
keerama;VERB;O;2;no;124737;8072;932020281;1.8449952855955318
seltskond;NOUN;O;1;no;79785;8072;932020281;1.4420178633604182
palju;ADV;O;6;yes;2035102;8072;932020281;0.3407173958880222
tundmatu;ADJ;O;2;no;34491;8072;932020281;6.545425774668271
tohtima;AUX;O;4;no;277697;8072;932020281;1.6609378275815816
ära;ADV;O;9;yes;1434107;8072;932020281;0.7247902594663791
eelreligioosne;ADJ;O;1;no;1;8072;932020281;124.75118439834552
siduma;VERB;O;4;no;61677;8072;932020281;7.391674195980836
inimolend;NOUN;O;1;no;1617;8072;932020281;45.66279287380341
homo;NOUN;O;3;no;10293;8072;932020281;30.94178060356606
siga;NOUN;O;2;no;38294;8072;932020281;5.910840516139749
kultuur;NOUN;O;5;no;145571;8072;932020281;3.947009716107054
tee;NOUN;O;6;yes;665143;8072;932020281;1.041492606999289
son;X;O;1;no;2512;8072;932020281;33.79637041179989
antropoloogiline;ADJ;O;1;no;1063;8072;932020281;58.34295833027031
pikk;ADJ;O;4;no;403450;8072;932020281;1.1444264493389809
jutt;NOUN;O;9;no;338783;8072;932020281;3.0616906576385974
ajalugu;NOUN;O;3;no;212490;8072;932020281;1.6273958720284964
10;NUM;O;1;no;1;8072;932020281;124.75118439834552
kord;NOUN;O;4;no;1307042;8072;932020281;0.35381855638637655
paremini;ADV;O;1;no;214347;8072;932020281;0.540672216784052
lihtsalt;ADV;O;10;no;750446;8072;932020281;1.537928496049317
maailmapilt;NOUN;O;2;no;7760;8072;932020281;26.674897488524888
avardama;VERB;O;1;no;7956;8072;932020281;13.095760522874437
arusaamine;NOUN;O;2;no;24617;8072;932020281;9.07505444098302
kogu;DET;O;8;yes;815676;8072;932020281;1.1322922577888017
universumine;NOUN;O;1;no;1;8072;932020281;124.75118439834552
saamine;NOUN;O;2;no;179959;8072;932020281;1.281759313445631
püüdma;VERB;O;2;no;287450;8072;932020281;0.8039986325705419
sinnapoole;ADV;O;1;yes;5100;8072;932020281;19.296252283676157
vähe;ADV;O;1;no;199626;8072;932020281;0.5803576688648334
seesamune;ADJ;O;1;yes;1675;8072;932020281;44.64690434927505
tore;ADJ;O;3;no;251855;8072;932020281;1.3739713155335094
võrdlus;NOUN;O;2;no;44268;8072;932020281;5.129616060400686
rööb;NOUN;O;2;no;11;8072;932020281;245.86825398705747
uskema;VERB;O;1;no;1;8072;932020281;124.75118439834552
paralleel;NOUN;O;1;no;11603;8072;932020281;9.285616019214094
kohtuma;VERB;O;3;no;156435;8072;932020281;2.207083251529393
lõpmatus;NOUN;O;7;no;6102;8072;932020281;115.03742409681432
riimann;PROPN;O;1;no;19;8072;932020281;122.39001359680482
geomeetria;NOUN;O;1;no;4594;8072;932020281;21.063148378703378
mõiste;NOUN;O;5;no;84693;8072;932020281;6.753269576935188
seoses;ADP;O;3;no;190378;8072;932020281;1.8154935862487902
kasutama;VERB;O;2;no;1455497;8072;932020281;0.15919673855380884
tütar;NOUN;O;1;no;104348;8072;932020281;1.105579053003214
lausa;ADV;O;1;no;160623;8072;932020281;0.720469007524343
samastama;VERB;O;1;no;3693;8072;932020281;25.166459399235475
sõltuma;VERB;O;1;no;145077;8072;932020281;0.7971794132884374
hästi;ADV;O;4;no;574427;8072;932020281;0.8043420948205322
teineteise;PRON;O;1;yes;51788;8072;932020281;2.207802358611296
mõistev;ADJ;O;1;no;7442;8072;932020281;13.899582424766658
näiteks;ADV;O;6;no;261356;8072;932020281;2.6448490044888833
eel;ADP;O;1;yes;40232;8072;932020281;2.8276000334241296
kohe;ADV;O;4;yes;544479;8072;932020281;0.8485077536722266
uku;PROPN;O;2;no;15958;8072;932020281;13.727559002677925
masingut;PROPN;O;1;no;1;8072;932020281;124.75118439834552
essee;NOUN;O;1;no;11072;8072;932020281;9.696366916895178
deemonlik;ADJ;O;1;no;850;8072;932020281;65.31653223223174
pessimism;NOUN;O;1;no;1580;8072;932020281;46.33536838965797
põhjendus;NOUN;O;1;no;31131;8072;932020281;3.630206515242142
artikkel;NOUN;O;5;no;458307;8072;932020281;1.2591457148704739
kogumik;NOUN;O;1;no;23804;8072;932020281;4.705501685403763
sealt;ADV;O;3;yes;263206;8072;932020281;1.3149266222098095
arutama;VERB;O;6;no;115498;8072;932020281;5.958190230108278
pluss;NOUN;O;2;no;57290;8072;932020281;3.9823205866924956
miinus;NOUN;O;3;no;40400;8072;932020281;8.403221338903258
matus;NOUN;O;1;no;14262;8072;932020281;7.660604828070333
;NUM;O;2;no;464;8072;932020281;166.08551689361474
lõpmatult;ADV;O;2;no;2236;8072;932020281;73.1872681985063
väike;ADJ;O;3;no;698525;8072;932020281;0.49655962372891504
sama;ADJ;O;4;yes;1115714;8072;932020281;0.4144424206430703
lõpmatus;ADJ;O;1;no;6102;8072;932020281;16.54749069132335
ühesõnaga;ADV;O;4;no;36873;8072;932020281;12.24137630946583
väljuma;VERB;O;1;no;46923;8072;932020281;2.4322502516761006
siit;ADV;O;1;yes;236581;8072;932020281;0.49005896596624715
tsoon;NOUN;O;1;no;18410;8072;932020281;6.017747031149809
vaevu;ADV;O;1;no;8831;8072;932020281;11.922067328790295
pigemini;ADV;O;2;no;877;8072;932020281;128.16813188832032
intuitiivne;ADJ;O;1;no;4997;8072;932020281;19.631470227117468
joon;NOUN;O;1;no;70294;8072;932020281;1.6341694322275138
tunnetuslik;ADJ;O;4;no;2138;8072;932020281;150.74346007120354
iseloom;NOUN;O;1;no;45647;8072;932020281;2.4988800627458856
ühtlasi;ADV;O;1;yes;102384;8072;932020281;1.1265957090280265
tunne;NOUN;O;7;no;252383;8072;932020281;3.194345022546942
sees;ADP;O;3;yes;220473;8072;932020281;1.5687183351329232
tekitama;VERB;O;3;no;260670;8072;932020281;1.327673671756071
meeleolu;NOUN;O;1;no;36864;8072;932020281;3.0795672204922306
kognitiivne;ADJ;O;2;no;7015;8072;932020281;29.175557852568954
funktsioon;NOUN;O;3;no;95963;8072;932020281;3.5845197596123244
haarama;VERB;O;3;no;64818;8072;932020281;5.282463995005767
sinna;ADV;O;3;yes;368635;8072;932020281;0.9398081964705491
tajuma;VERB;O;4;no;41691;8072;932020281;10.857641635804109
teatav;ADJ;O;7;no;59737;8072;932020281;13.337541473772625
inimloomus;NOUN;O;2;no;3535;8072;932020281;51.90456621610631
kapasiteet;NOUN;O;1;no;33;8072;932020281;120.61444449831946
tervik;NOUN;O;3;no;61090;8072;932020281;5.599980671891804
kuuluma;VERB;O;4;no;324317;8072;932020281;1.4228650996300727
baas;NOUN;O;1;no;41036;8072;932020281;2.773430444016496
konstitutsioon;NOUN;O;1;no;2498;8072;932020281;33.934313965191144
juurde;ADP;O;6;yes;555562;8072;932020281;1.2465762147440058
kultuurilooline;ADJ;O;1;no;3139;8072;932020281;28.5912073849546
puudutama;VERB;O;1;no;117116;8072;932020281;0.9860003144937209
siin;ADV;O;28;yes;862092;8072;932020281;3.7471798696726917
oluline;ADJ;O;2;no;608035;8072;932020281;0.3807410618999795
teema;NOUN;O;3;no;644030;8072;932020281;0.5385156084911148
nimelt;ADV;O;3;no;164850;8072;932020281;2.0950529750848226
lääs;NOUN;O;1;no;83848;8072;932020281;1.3729105600192035
kultuuriruum;NOUN;O;1;no;8542;8072;932020281;12.285743714931272
tegelema;VERB;O;1;no;308940;8072;932020281;0.3756240560760432
ime;NOUN;O;4;no;50799;8072;932020281;8.945995596701628
eristatud;VERB;O;1;no;1303;8072;932020281;52.0779995205901
üleloomulik;ADJ;O;2;no;4757;8072;932020281;40.75547959254222
geoloogia;NOUN;O;1;no;3207;8072;932020281;28.121482191506843
võimalus;NOUN;O;3;no;898809;8072;932020281;0.3860245414806236
üleloomulikkus;NOUN;O;2;no;1;8072;932020281;248.50344058475432
ilmnema;VERB;O;1;no;41092;8072;932020281;2.7697346504244886
panteistlik;ADJ;O;1;no;105;8072;932020281;112.2402206157308
eksisteerima;VERB;O;3;no;37194;8072;932020281;9.109844464368827
jokk;ADJ;O;1;no;2107;8072;932020281;38.300298899001376
juba;ADV;O;19;yes;1852141;8072;932020281;1.1843763997682648
juutlus;NOUN;O;1;no;766;8072;932020281;68.54770018051812
pihta;ADV;O;1;yes;52685;8072;932020281;2.1708663501331054
looja;NOUN;O;4;no;40188;8072;932020281;11.254505140906854
loodu;NOUN;O;4;no;9031;8072;932020281;46.45031994256447
lõplik;ADJ;O;1;no;45378;8072;932020281;2.5133952526076015
eri;ADJ;O;1;no;130164;8072;932020281;0.8878636046535774
enam;ADV;O;7;yes;917897;8072;932020281;0.8806595746437402
jumalus;NOUN;O;2;no;3054;8072;932020281;58.16798049649822
panteism;NOUN;O;1;no;64;8072;932020281;116.86045690311315
aspekt;NOUN;O;3;no;51012;8072;932020281;6.6864696441743146
vaba;ADJ;O;1;no;252696;8072;932020281;0.4589216325288908
tehnika;NOUN;O;3;no;87867;8072;932020281;3.911328229818282
judo;NOUN;O;1;no;2317;8072;932020281;35.824764099841936
just;ADV;O;4;yes;812006;8072;932020281;0.5692752314459868
tehniline;ADJ;O;1;no;122775;8072;932020281;0.9408955519099522
juhuslik;ADJ;O;1;no;21954;8072;932020281;5.085872672194507
euroopa;PROPN;O;2;no;875787;8072;932020281;0.2644618681701927
kuigi;SCONJ;O;1;yes;499311;8072;932020281;0.23267767945476728
kriitiline;ADJ;O;1;no;42849;8072;932020281;2.658580918748944
õigustatult;ADV;O;1;no;3412;8072;932020281;26.794392657769254
loodus;NOUN;O;3;no;176459;8072;932020281;1.9579464296168911
teostama;VERB;O;1;no;81831;8072;932020281;1.4063694718636093
asjam;NOUN;O;1;no;1;8072;932020281;124.75118439834552
halb;ADJ;O;2;no;177888;8072;932020281;1.2966039797977238
pool;NOUN;O;3;yes;622239;8072;932020281;0.5573463840610995
positiivne;ADJ;O;1;no;179754;8072;932020281;0.6441858918659612
olema;VERB;O;35;yes;44175299;8072;932020281;0.09150055802350426
enne;ADV;O;1;yes;841805;8072;932020281;0.1381159036820485
tüüpiline;ADJ;O;1;no;27643;8072;932020281;4.073326422092528
jaan;PROPN;O;2;no;102965;8072;932020281;2.231620785050128
kaplinski;PROPN;O;1;no;4623;8072;932020281;20.953188149562248
varem;ADV;O;1;no;345298;8072;932020281;0.33617935564328233
küllap;ADV;O;1;no;40393;8072;932020281;2.816583859631939
palju;PRON;O;1;yes;2035102;8072;932020281;0.05716770150351566
teine;PRON;O;3;yes;2488232;8072;932020281;0.1395336393967612
traditsiooniline;ADJ;O;1;no;71417;8072;932020281;1.6088038880188462
hoiduma;VERB;O;1;no;22230;8072;932020281;5.025269113416124
tabu;NOUN;O;1;no;4550;8072;932020281;21.23220622255614
piir;NOUN;O;3;no;210632;8072;932020281;1.641688006987044
ette;ADP;O;1;yes;726267;8072;932020281;0.16005987614979228
materiaalne;ADJ;O;2;no;16035;8072;932020281;13.665260377126693
loodussfäär;NOUN;O;2;no;1;8072;932020281;248.50344058475432
sakraalne;ADJ;O;2;no;1069;8072;932020281;115.87026486707273
kujundama;VERB;O;1;no;69724;8072;932020281;1.6473526906769027
manegeerima;VERB;O;1;no;1;8072;932020281;124.75118439834552
suva;NOUN;O;1;no;11384;8072;932020281;9.450730225086673
järgi;ADP;O;2;yes;473007;8072;932020281;0.48921641823537654
suhe;NOUN;O;1;no;235121;8072;932020281;0.4930900057278185
pigem;ADV;O;3;yes;328324;8072;932020281;1.0548694432644332
tehniseerima;VERB;O;1;no;1;8072;932020281;124.75118439834552
vot;ADV;O;1;yes;36691;8072;932020281;3.093727836125054
juhtima;VERB;O;3;no;208258;8072;932020281;1.6603187586995398
tähelepanu;NOUN;O;1;no;236366;8072;932020281;0.49050297589754777
kuulaja;NOUN;O;1;no;29760;8072;932020281;3.7923663563614323
sirb;NOUN;O;2;no;1735;8072;932020281;86.93550312145314
16.-st;ADJ;O;1;no;1;8072;932020281;124.75118439834552
august;NOUN;O;1;no;191189;8072;932020281;0.6058440921882725
2013;NUM;O;1;no;1;8072;932020281;124.75118439834552
teadvus;NOUN;O;11;no;39496;8072;932020281;31.43930928851457
üliintelligentne;ADJ;O;1;no;73;8072;932020281;115.81396646703804
masin;NOUN;O;15;no;172978;8072;932020281;9.964247546532706
filosoofia;NOUN;O;5;no;20936;8072;932020281;26.442670029465194
väärtus;NOUN;O;1;no;204922;8072;932020281;0.5654268251042278
intervjuu;NOUN;O;1;no;82505;8072;932020281;1.395008890902739
filosoofiaprofessor;NOUN;O;1;no;274;8072;932020281;96.51196331948512
david;PROPN;O;1;no;31240;8072;932020281;3.617907240695337
chalmers;PROPN;O;1;no;258;8072;932020281;97.80958104732262
austraalia;PROPN;O;1;no;57692;8072;932020281;1.9854555276917918
mees;NOUN;O;5;no;1081890;8072;932020281;0.5340202116854588
1966;NUM;O;1;no;1;8072;932020281;124.75118439834552
mainima;VERB;O;1;no;100863;8072;932020281;1.1434290675626724
üliintellekt;NOUN;O;14;no;10;8072;932020281;1716.9684779440327
olemasolu;NOUN;O;2;no;68732;8072;932020281;3.3282424561289767
arenema;VERB;O;2;no;62505;8072;932020281;3.6549438945400508
loodusnähtus;NOUN;O;2;no;1535;8072;932020281;93.98331734422182
absoluutne;ADJ;O;1;no;20605;8072;932020281;5.404433092590407
22.;ADJ;O;1;no;1;8072;932020281;124.75118439834552
sajand;NOUN;O;2;no;175301;8072;932020281;1.3156373850607574
lühidalt;ADV;O;1;no;27127;8072;932020281;4.1482341135497025
loodud;ADJ;O;2;no;142276;8072;932020281;1.6190346707461325
kompuuter;NOUN;O;1;no;4767;8072;932020281;20.42375344942682
ulm;NOUN;O;2;no;1352;8072;932020281;101.5134374648989
mõttetegevus;NOUN;O;2;no;1216;8072;932020281;107.94067077239774
julvern;PROPN;O;1;no;1;8072;932020281;124.75118439834552
looma;VERB;O;7;no;409823;8072;932020281;1.9699712339910735
ise;ADV;O;1;yes;3519608;8072;932020281;0.03306179860245895
omasugune;NUM;O;1;yes;3503;8072;932020281;26.244611692324103
kolmandal-neljas;ADJ;O;1;no;172;8072;932020281;105.42866569171944
aste;NOUN;O;7;no;43481;8072;932020281;18.219332282545924
järjest;ADV;O;2;no;131586;8072;932020281;1.7496394035483298
lõpptulemus;NOUN;O;1;no;21878;8072;932020281;5.1028181338085306
üle;ADP;O;1;yes;1448447;8072;932020281;0.08030707185195828
hulk;NOUN;O;1;no;166154;8072;932020281;0.6966195312251561
probleem;NOUN;O;2;no;551820;8072;932020281;0.41946251023376696
eetika;NOUN;O;1;no;8804;8072;932020281;11.9551296898564
papp;NOUN;O;1;no;15231;8072;932020281;7.201338802949631
eetiline;ADJ;O;1;no;13651;8072;932020281;7.981569172887798
likvideerima;VERB;O;1;no;18046;8072;932020281;6.1331679173595015
omav;ADJ;O;2;no;13577;8072;932020281;15.980317448965202
haruldaselt;ADV;O;1;no;1480;8072;932020281;48.256387410710644
miks;ADV;O;9;yes;593569;8072;932020281;1.7495382991306294
pärast;ADV;O;1;yes;1109488;8072;932020281;0.10482104338588243
huvitama;VERB;O;3;no;141970;8072;932020281;2.430491284324136
äkki;ADV;O;5;no;183379;8072;932020281;3.1373536080834414
paar;NUM;O;2;no;441826;8072;932020281;0.5236692264020497
tagasi;ADP;O;4;yes;880987;8072;932020281;0.5247482694037535
mõtlema;VERB;O;21;no;868033;8072;932020281;2.7914388097769183
valge;ADJ;O;12;no;242511;8072;932020281;5.6953466843195315
energia;NOUN;O;14;no;183651;8072;932020281;8.762556412820105
jumalast;NOUN;O;2;no;1;8072;932020281;248.50344058475432
algus;NOUN;O;6;no;555196;8072;932020281;1.2473966137851578
koosnema;VERB;O;1;no;94869;8072;932020281;1.2149702036681918
vabandama;VERB;O;4;no;39569;8072;932020281;11.426514108431297
mõtteviis;NOUN;O;1;no;17673;8072;932020281;6.256127828105276
füüs;PROPN;O;1;no;54;8072;932020281;118.0456298570061
pidama;AUX;O;9;yes;3575612;8072;932020281;0.2908121074299335
mae;PROPN;O;1;no;3947;8072;932020281;23.856302785970556
m;NOUN;O;1;yes;195454;8072;932020281;0.5926867144406825
a.;PROPN;O;1;no;774;8072;932020281;68.22626109356736
tagumine;ADJ;O;1;no;52779;8072;932020281;2.1670671030541087
täht;NOUN;O;1;no;97055;8072;932020281;1.1878653395994387
tooma;VERB;O;5;no;815211;8072;932020281;0.7085141085799439
etepolisson;NOUN;O;1;no;1;8072;932020281;124.75118439834552
sünnitaja;NOUN;O;1;no;2669;8072;932020281;32.32289074753677
alus;ADJ;O;1;no;349900;8072;932020281;0.3317695603417268
isa;NOUN;O;5;no;231885;8072;932020281;2.483705202438441
tänu;ADP;O;2;yes;332692;8072;932020281;0.6949701935986734
füüsiline;ADJ;O;1;no;115955;8072;932020281;0.9957939285526234
tapariist;NOUN;O;1;no;277;8072;932020281;96.272483556814
aga;ADV;O;5;yes;4573369;8072;932020281;0.12641250366435522
tegelik;ADJ;O;1;no;76067;8072;932020281;1.511647611848231
siiski;ADV;O;3;yes;567432;8072;932020281;0.6110909600392455
püha;ADJ;O;8;no;104803;8072;932020281;8.744869358847323
vaim;NOUN;O;12;no;78168;8072;932020281;17.528344410692448
energeetiline;ADJ;O;4;no;8427;8072;932020281;49.44806889522634
maalima;VERB;O;1;no;16013;8072;932020281;6.869002408509254
õhtusöök;NOUN;O;2;no;39913;8072;932020281;5.676548778008778
kujutama;VERB;O;5;no;141206;8072;932020281;4.068220757155374
püha;PROPN;O;1;no;104803;8072;932020281;1.1008215141312339
vaimu;PROPN;O;1;no;341;8072;932020281;91.43246722746215
ring;NOUN;O;1;no;118070;8072;932020281;0.9780958747387835
veinikarikas;NOUN;O;1;no;27;8072;932020281;121.36905488699165
leib;NOUN;O;2;no;46423;8072;932020281;4.896180987528407
vahel;ADP;O;7;yes;556128;8072;932020281;1.4525823873750883
kristus;PROPN;O;1;no;38851;8072;932020281;2.9257553674982413
käsi;NOUN;O;3;no;695582;8072;932020281;0.4986577508736416
hoidma;VERB;O;2;no;581462;8072;932020281;0.3981132049604227
ümber;ADP;O;1;yes;295225;8072;932020281;0.3930191660220945
laud;NOUN;O;4;no;187264;8072;932020281;2.4590609246450192
tavaliselt;ADV;O;3;no;193209;8072;932020281;1.7890197254684606
12;NUM;O;1;no;1;8072;932020281;124.75118439834552
peal;ADP;O;3;yes;291839;8072;932020281;1.1863268245331235
alt;ADP;O;1;yes;127412;8072;932020281;0.906901504780572
juures;ADV;O;1;yes;402986;8072;932020281;0.28816586356175083
energiapüha;NOUN;O;1;no;1;8072;932020281;124.75118439834552
jumala;ADV;O;1;no;3932;8072;932020281;23.929872491916765
ilmutama;VERB;O;1;no;15137;8072;932020281;7.243464946027418
son;ADJ;O;1;no;2512;8072;932020281;33.79637041179989
dioloogiliselt;ADV;O;1;no;1;8072;932020281;124.75118439834552
muidugi;ADV;O;2;yes;425640;8072;932020281;0.5435395172217805
mitu;DET;O;4;yes;814408;8072;932020281;0.5675981408188617
vaimumasin;NOUN;O;1;no;1;8072;932020281;124.75118439834552
omandama;VERB;O;1;no;67394;8072;932020281;1.7035294115438802
tase;NOUN;O;3;no;259264;8072;932020281;1.3348479136236948
üle;ADV;O;4;yes;1448447;8072;932020281;0.3192991434062469
toetuma;VERB;O;1;no;32091;8072;932020281;3.5246741252615212
professor;NOUN;O;1;no;52590;8072;932020281;2.17471957357609
imelik;ADJ;O;1;no;63250;8072;932020281;1.813520120009124
nähtus;NOUN;O;6;no;48365;8072;932020281;14.07209209350393
vahel;ADV;O;5;yes;556128;8072;932020281;1.0380368783177931
märkus;NOUN;O;2;no;38402;8072;932020281;5.894611034098945
umbes;ADV;O;6;yes;373703;8072;932020281;1.8517014474760922
kaks-kolm;NUM;O;1;no;4314;8072;932020281;22.18736849798068
1000;NUM;O;2;no;1;8072;932020281;248.50344058475432
mõni;DET;O;1;yes;1272983;8072;932020281;0.09136824927046756
rohkem;ADV;O;4;yes;1094826;8072;932020281;0.42234277192699016
vähem;ADV;O;1;no;309801;8072;932020281;0.37458325161957123
vaevalt;ADV;O;1;no;43182;8072;932020281;2.6385123001940243
religioonitee;NOUN;O;1;no;1;8072;932020281;124.75118439834552
religiooniaste;NOUN;O;1;no;1;8072;932020281;124.75118439834552
lammutama;VERB;O;1;no;22221;8072;932020281;5.027222526900491
veelkord;ADV;O;1;no;20993;8072;932020281;5.3087925863080825
mõttemaailm;NOUN;O;1;no;7216;8072;932020281;14.285112347332309
tehnoloogiline;ADJ;O;5;no;20784;8072;932020281;26.62775393491703
seletama;VERB;O;3;no;79357;8072;932020281;4.325898031757071
õpetama;VERB;O;1;no;128636;8072;932020281;0.8983342098613164
tõestama;VERB;O;1;no;74389;8072;932020281;1.5453240634313117
vahele;ADP;O;1;yes;149252;8072;932020281;0.7750184400753619
kord;ADV;O;1;no;1307042;8072;932020281;0.08898906501019127
kiri;NOUN;O;1;no;320966;8072;932020281;0.3615908697444617
avalikult;ADV;O;1;no;37480;8072;932020281;3.0301812888503705
kasu;NOUN;O;1;no;169307;8072;932020281;0.6837174281801114
tavema;VERB;O;1;no;1;8072;932020281;124.75118439834552
üli;ADV;O;1;no;6248;8072;932020281;16.211010633275833
son;NOUN;O;2;no;2512;8072;932020281;67.32212096513328
vahend;NOUN;O;1;no;182048;8072;932020281;0.6361098055606307
mõtlev;ADJ;O;3;no;5976;8072;932020281;50.27809715043329
algenergia;NOUN;O;5;no;63;8072;932020281;581.1427721925356
kasutus;NOUN;O;1;no;174573;8072;932020281;0.6632025963477696
alla;ADP;O;1;yes;636821;8072;932020281;0.1825085596162951
paigutama;VERB;O;2;no;45222;8072;932020281;5.023587296452752
asjandus;NOUN;O;1;no;3980;8072;932020281;23.696031055216064
õpetus;NOUN;O;4;no;46065;8072;932020281;9.847123857633246
kusjuures;ADV;O;1;yes;87015;8072;932020281;1.32347161678169
öö;NOUN;O;1;no;160344;8072;932020281;0.7217153853351858
juhitamatu;ADJ;O;1;no;602;8072;932020281;75.87604060003112
poolt;ADP;O;4;yes;608747;8072;932020281;0.7590641374430296
teenima;VERB;O;5;no;173198;8072;932020281;3.3207877857878523
hädaohtlik;ADJ;O;2;no;284;8072;932020281;190.6701340319622
kuna;SCONJ;O;4;yes;980678;8072;932020281;0.47145553741824026
löima;VERB;O;1;no;1;8072;932020281;124.75118439834552
ahelreaktsioon;NOUN;O;1;no;1109;8072;932020281;57.0280394594605
ohver;NOUN;O;1;no;74432;8072;932020281;1.544442357088155
naa;ADV;O;3;yes;14207;8072;932020281;22.94217910792965
palve;NOUN;O;1;no;39686;8072;932020281;2.8656095082229727
vaenulik;ADJ;O;1;no;7033;8072;932020281;14.613319365938114
džinn;NOUN;O;2;no;3021;8072;932020281;58.653569544854626
pudel;NOUN;O;2;no;58625;8072;932020281;3.8930549055326455
muutuma;VERB;O;2;no;460296;8072;932020281;0.5026987515255382
hea;ADJ;O;10;no;1655352;8072;932020281;0.6976856955362172
negatiivne;ADJ;O;2;no;84560;8072;932020281;2.7120513610716865
hävitama;VERB;O;1;no;43634;8072;932020281;2.611751832192439
laskma;VERB;O;1;no;478673;8072;932020281;0.24269008913674683
ulmekas;ADJ;O;1;no;915;8072;932020281;63.0179247730887
virtuaalne;ADJ;O;1;no;28344;8072;932020281;3.9757926113327366
naa;ADJ;O;1;yes;14207;8072;932020281;7.688435774705146
ulmefilm;NOUN;O;1;no;1803;8072;932020281;42.55741207150016
liiga;ADV;O;1;yes;474780;8072;932020281;0.244676148930761
igatahes;ADV;O;1;yes;107002;8072;932020281;1.0783938633935666
laitama;VERB;O;1;no;1;8072;932020281;124.75118439834552
värk;NOUN;O;2;no;48872;8072;932020281;4.655422366621823
kuskil;ADV;O;3;yes;132728;8072;932020281;2.5985490206801494
maja;NOUN;O;2;no;433197;8072;932020281;0.5340779794305812
telesaade;NOUN;O;1;no;11233;8072;932020281;9.568038723636151
vastupidi;ADV;O;2;no;58630;8072;932020281;3.892728098711187
lühike;ADJ;O;1;no;117557;8072;932020281;0.982330555577152
kõnelema;VERB;O;1;no;55963;8072;932020281;2.045792136949061
jõudma;VERB;O;6;no;869599;8072;932020281;0.7968839629696809
korralikult;ADV;O;1;no;101830;8072;932020281;1.1326692955641304
väljendama;VERB;O;3;no;77167;8072;932020281;4.447201943835117
terve;ADJ;O;6;no;343388;8072;932020281;2.014730972551127
rida;NOUN;O;2;no;138508;8072;932020281;1.6627848267420773
punkt;NOUN;O;3;no;454206;8072;932020281;0.7631138233427444
vahepeal;ADV;O;1;yes;137501;8072;932020281;0.8408065134038145
ilmselt;ADV;O;8;no;335183;8072;932020281;2.7509598893836924
samuti;ADV;O;4;yes;746006;8072;932020281;0.6195768150516793
religioonifilosoofia;NOUN;O;2;no;146;8072;932020281;215.07828196773443
filosoofiline;ADJ;O;1;no;10300;8072;932020281;10.362818282951348
suu;NOUN;O;1;no;114251;8072;932020281;1.0105255517564087
aeg-ajalt;ADV;O;2;no;50215;8072;932020281;4.533181966222669
korduvalt;ADV;O;1;no;57588;8072;932020281;1.9889840188626497
kombinatsioon;NOUN;O;1;no;31880;8072;932020281;3.5473397896753895
muu;DET;O;1;yes;842691;8072;932020281;0.1379708499225843
valdkond;NOUN;O;1;no;211022;8072;932020281;0.5491539389916497
sama;DET;O;10;yes;1115714;8072;932020281;1.0348540609176018
muusika;NOUN;O;1;no;217699;8072;932020281;0.5323827559914764
mõtlevastal;ADV;O;1;no;1;8072;932020281;124.75118439834552
pühane;ADJ;O;1;no;12;8072;932020281;123.2975471661791
viit;NOUN;O;1;no;2372;8072;932020281;35.22841121519954
