lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sündmus;NOUN;O;6;no;156365;5940;932020281;5.991001265442002
mõte;NOUN;O;2;no;597359;5940;932020281;0.5260710123267711
teguderohk;NOUN;O;1;no;1;5940;932020281;169.16866086121146
mina;PRON;O;83;yes;11806985;5940;932020281;1.1029981840588101
kaasaeg;NOUN;O;1;no;9445;5940;932020281;15.210319264974096
täiendama;VERB;O;1;no;68610;5940;932020281;2.269675095076941
lühiuudis;NOUN;O;1;no;3977;5940;932020281;32.15260529764375
ülevaade;NOUN;O;2;no;143378;5940;932020281;2.181023619097099
kommentaar;NOUN;O;2;no;214252;5940;932020281;1.4626716346977426
reportaaž;NOUN;O;1;no;3479;5940;932020281;35.7826038961985
telefon;NOUN;O;7;no;185305;5940;932020281;5.90254513902356
intervjuu;NOUN;O;1;no;82505;5940;932020281;1.8916997630254961
nädalalõpusaade;NOUN;O;1;no;22;5940;932020281;165.44490157764395
stereofooniline;ADJ;O;1;no;72;5940;932020281;157.20578008236592
et;SCONJ;O;62;yes;12219169;5940;932020281;0.7961546160122328
soovitav;ADJ;O;1;no;23907;5940;932020281;6.354429027696208
jälgima;VERB;O;1;no;189257;5940;932020281;0.8298995980941457
programm;NOUN;O;2;no;241225;5940;932020281;1.2997498992183365
lainepikkus;NOUN;O;1;no;3324;5940;932020281;37.085770525519074
ultralühilaine;NOUN;O;1;no;81;5940;932020281;155.80911305873573
stereona;NOUN;O;1;no;1;5940;932020281;169.16866086121146
seltsimees;NOUN;O;4;no;8827;5940;932020281;64.40760312315666
brežnev;PROPN;O;2;no;2128;5940;932020281;102.85669172179007
saatma;VERB;O;3;no;381468;5940;932020281;1.2333925442022213
tervitustelegramm;NOUN;O;2;no;57;5940;932020281;318.23772348429975
ülemaailmne;ADJ;O;3;no;31618;5940;932020281;14.489985869307533
noorsoo;NOUN;O;3;no;58;5940;932020281;476.4037090643839
üliõpilasfoorumine;NOUN;O;2;no;1;5940;932020281;337.3383935104862
rahuma;VERB;O;1;no;1;5940;932020281;169.16866086121146
pingel;NOUN;O;1;no;47;5940;932020281;161.22014482876807
etendus;NOUN;O;5;no;66001;5940;932020281;11.735028137742226
desarmeerimine;NOUN;O;1;no;540;5940;932020281;107.22528319100056
eest;ADP;O;7;yes;1111793;5940;932020281;0.987910219263557
osavõtja;NOUN;O;1;no;17218;5940;932020281;8.696287334640099
foorum;NOUN;O;1;no;129950;5940;932020281;1.2059547304835907
avama;VERB;O;9;no;239192;5940;932020281;5.884808856425358
homme;ADV;O;6;no;108510;5940;932020281;8.610647401556873
helsingi;PROPN;O;2;no;37389;5940;932020281;8.213339843179902
sinna;ADV;O;2;yes;368635;5940;932020281;0.8516548973063869
saabuma;VERB;O;1;no;119244;5940;932020281;1.3133884041430153
täna;ADV;O;20;no;620316;5940;932020281;5.0528087688771794
nõukogu;NOUN;O;6;no;249180;5940;932020281;3.767778319870359
delegatsioon;NOUN;O;1;no;15770;5940;932020281;9.450221520367535
eesots;NOUN;O;1;no;19776;5940;932020281;7.622060889999243
veel;ADV;O;23;yes;1878717;5940;932020281;1.9204461679873313
ka;ADV;O;43;yes;7949676;5940;932020281;0.848725049101807
keskkomitee;NOUN;O;1;no;4202;5940;932020281;30.743507593308088
esimene;ADJ;O;9;no;1425681;5940;932020281;0.990516658057527
sekretär;NOUN;O;2;no;13531;5940;932020281;21.76195266203972
vastu;ADP;O;9;yes;1054528;5940;932020281;1.3388322949588174
hoov;NOUN;O;1;no;29484;5940;932020281;5.189297943482695
vladivostok;PROPN;O;1;no;1217;5940;932020281;73.44639456807492
primorje;PROPN;O;1;no;230;5940;932020281;135.83049631224227
krai;ADJ;O;2;no;1876;5940;932020281;112.08735379687324
parteikonverents;NOUN;O;3;no;92;5940;932020281;460.5859304434651
kommunist;NOUN;O;2;no;11510;5940;932020281;25.29682122330905
tähelepanu;NOUN;O;2;no;236366;5940;932020281;1.3263640477595815
fookus;NOUN;O;1;no;33539;5940;932020281;4.578854649687275
parteiorganisatsioon;NOUN;O;2;no;236;5940;932020281;269.4675493440704
juhtimine;NOUN;O;1;no;109830;5940;932020281;1.425017267585869
stiil;NOUN;O;1;no;98665;5940;932020281;1.5847641932238785
meetod;NOUN;O;1;no;100712;5940;932020281;1.5528487662803057
täiustamine;NOUN;O;1;no;5635;5940;932020281;24.034917624631777
ning;CCONJ;O;15;yes;5768641;5940;932020281;0.4080923458610017
kaader;NOUN;O;1;no;30625;5940;932020281;5.001669678811625
osatähtsus;NOUN;O;1;no;6750;5940;932020281;20.546390886717997
vastutus;NOUN;O;1;no;83212;5940;932020281;1.8758052083323324
tõstmine;NOUN;O;1;no;42243;5940;932020281;3.6557664701915793
majanduslik;ADJ;O;2;no;66233;5940;932020281;4.686123243742678
sotsiaalne;ADJ;O;2;no;109703;5940;932020281;2.844881863860382
ülesanne;NOUN;O;3;no;213552;5940;932020281;2.1989952132538635
lahendamine;NOUN;O;2;no;69854;5940;932020281;4.446408506309602
krasnodar;PROPN;O;1;no;1940;5940;932020281;54.95706020507772
töötaja;NOUN;O;3;no;299016;5940;932020281;1.572436895817845
võtma;VERB;O;13;no;2139597;5940;932020281;0.9533657458989647
vastu;ADV;O;5;yes;1054528;5940;932020281;0.7441881845344452
sotsialistlik;ADJ;O;8;no;8228;5940;932020281;137.1370533516802
kohustus;NOUN;O;3;no;163229;5940;932020281;2.8730896842016787
alanud;ADJ;O;2;no;41084;5940;932020281;7.491037004463084
viisaastak;NOUN;O;2;no;864;5940;932020281;175.24499363113955
mahhatshkala;PROPN;O;2;no;1;5940;932020281;337.3383935104862
dagestan;PROPN;O;2;no;795;5940;932020281;182.24659326119544
rahvamajandusnäitus;NOUN;O;2;no;18;5940;932020281;331.3019406006159
mis;PRON;O;50;yes;9028438;5940;932020281;0.8689665572751533
pühendama;VERB;O;2;no;49843;5940;932020281;6.198787532991285
autonoomne;ADJ;O;2;no;8752;5940;932020281;32.501332460317926
vabariik;NOUN;O;14;no;140154;5940;932020281;15.576403763276671
lähenev;ADJ;O;1;no;7979;5940;932020281;17.712650910430714
60.;ADJ;O;2;no;1;5940;932020281;337.3383935104862
aastapäev;NOUN;O;4;no;44135;5940;932020281;13.947119228436769
edasi;ADV;O;6;yes;604955;5940;932020281;1.5553504465513615
välismaa;NOUN;O;1;no;73395;5940;932020281;2.123558712516676
iraan;PROPN;O;7;no;32915;5940;932020281;32.477671878931226
teadeteagentuur;NOUN;O;1;no;70;5940;932020281;157.51955772352397
pars;NOUN;O;2;no;1621;5940;932020281;123.28282898793096
edastama;VERB;O;1;no;75230;5940;932020281;2.0723950193387495
paar;NUM;O;6;no;441826;5940;932020281;2.128401077761723
tund;NOUN;O;4;no;483942;5940;932020281;1.2963266309158348
tagasi;ADP;O;4;yes;880987;5940;932020281;0.7127129483262675
sõnum;NOUN;O;2;no;112419;5940;932020281;2.7767157448162822
valitsus;NOUN;O;2;no;320031;5940;932020281;0.9806225104365217
ametlik;ADJ;O;5;no;96131;5940;932020281;8.092277306719657
esindaja;NOUN;O;5;no;168757;5940;932020281;4.628825571866147
minister;NOUN;O;1;no;76277;5940;932020281;2.0442921166293155
nabav;NOUN;O;1;no;1;5940;932020281;169.16866086121146
teade;NOUN;O;4;no;134005;5940;932020281;4.658136839101297
jõudma;VERB;O;6;no;869599;5940;932020281;1.082519319356982
usa;PROPN;O;3;no;311382;5940;932020281;1.510176627655089
põhimõtteline;ADJ;O;1;no;11259;5940;932020281;12.94705347501679
kokkulepe;NOUN;O;5;no;116995;5940;932020281;6.660567480378853
ameerika;PROPN;O;6;no;128932;5940;932020281;7.256564562799092
pantvang;NOUN;O;5;no;4644;5940;932020281;140.86406375135027
probleem;NOUN;O;3;no;551820;5940;932020281;0.853274735527142
üle;ADP;O;7;yes;1448447;5940;932020281;0.7584437220242956
kabul;PROPN;O;1;no;3842;5940;932020281;33.061818384244354
levitama;VERB;O;2;no;23635;5940;932020281;12.811629538510351
afganistan;ADJ;O;1;no;21148;5940;932020281;7.148444135666925
demokraatlik;ADJ;O;1;no;33231;5940;932020281;4.6201357548268005
välisministeerium;NOUN;O;1;no;23041;5940;932020281;6.583976054874352
avaldus;NOUN;O;3;no;96289;5940;932020281;4.851310267616462
seoses;ADP;O;2;no;190378;5940;932020281;1.645201658768008
25.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
lekk;NOUN;O;1;no;632;5940;932020281;100.91799538059904
algav;ADJ;O;3;no;28493;5940;932020281;16.028853316438045
islamiriik;NOUN;O;2;no;9491;5940;932020281;30.196963473148447
riigipea;NOUN;O;1;no;18161;5940;932020281;8.266779648801297
valitsusjuht;NOUN;O;1;no;6696;5940;932020281;20.691842139731357
konverents;NOUN;O;3;no;76372;5940;932020281;6.1012264588946215
ütlema;VERB;O;16;no;1762423;5940;932020281;1.4242307027173295
kohaselt;ADP;O;3;yes;204509;5940;932020281;2.2957894838735067
tahtma;VERB;O;10;no;1254286;5940;932020281;1.2507705490483205
mõni;DET;O;6;yes;1272983;5940;932020281;0.7397405890903619
reaktsiooniliselt;ADV;O;1;no;1;5940;932020281;169.16866086121146
lülitama;VERB;O;1;no;59276;5940;932020281;2.6215409634209563
päevakord;NOUN;O;2;no;22616;5940;932020281;13.366030729946203
niinimetatud;NOUN;O;1;no;12884;5940;932020281;11.42425881570123
afganistan;PROPN;O;3;no;21148;5940;932020281;21.36091035764224
küsimus;NOUN;O;15;no;625828;5940;932020281;3.7566508907303935
ilmne;ADJ;O;1;no;15304;5940;932020281;9.721458138225469
katse;NOUN;O;1;no;113223;5940;932020281;1.38266184968995
eesmärk;NOUN;O;1;no;597733;5940;932020281;0.2636495972639853
õhutama;VERB;O;1;no;10581;5940;932020281;13.709503470049626
nõukogudevastane;ADJ;O;1;no;692;5940;932020281;97.18954457633477
kampaania;NOUN;O;1;no;83258;5940;932020281;1.8747803001627505
arvama;VERB;O;6;no;778296;5940;932020281;1.2093592928214996
pidama;AUX;O;8;yes;3575612;5940;932020281;0.35122682199764316
oma;PRON;O;12;yes;4547218;5940;932020281;0.4141906635502905
peatähelepanu;NOUN;O;1;no;635;5940;932020281;100.72479176363717
pöörama;VERB;O;2;no;132027;5940;932020281;2.367222336927972
hoopis;ADV;O;2;yes;292629;5940;932020281;1.072157203991069
tõsisem;ADJ;O;1;no;19462;5940;932020281;7.739415246152821
nagu;SCONJ;O;19;yes;1703742;5940;932020281;1.7493911667755246
iraak;PROPN;O;5;no;22176;5940;932020281;33.9908337793624
relvakonflikt;NOUN;O;1;no;1566;5940;932020281;63.18515213572889
pingeline;ADJ;O;3;no;17483;5940;932020281;25.612208225694737
olukord;NOUN;O;1;no;489856;5940;932020281;0.32160074201230787
lähis-ning;PROPN;O;1;no;1;5940;932020281;169.16866086121146
kesk-ida;PROPN;O;1;no;284;5940;932020281;129.79865053181726
rõhutama;VERB;O;3;no;149331;5940;932020281;3.1388250617840225
iisrael;PROPN;O;3;no;42837;5940;932020281;10.775871401492283
minister;PROPN;O;3;no;76277;5940;932020281;6.108733567668771
kabinet;NOUN;O;1;no;18902;5940;932020281;7.957932343364695
otsustama;VERB;O;1;no;383510;5940;932020281;0.4105633181766991
korraldama;VERB;O;3;no;238111;5940;932020281;1.9730730199230673
parlamendivalimine;NOUN;O;1;no;5935;5940;932020281;22.98490248089617
ennetähtaegselt;ADV;O;1;no;2185;5940;932020281;50.63739637987977
seitsmes;ADJ;O;3;no;32332;5940;932020281;14.178963634974812
juuli;NOUN;O;2;no;183812;5940;932020281;1.7036738846892585
sport;NOUN;O;2;no;91304;5940;932020281;3.4123714547349944
holland;PROPN;O;1;no;48397;5940;932020281;3.1996944312700126
linn;NOUN;O;7;no;630723;5940;932020281;1.7403050454294227
heerenveen;PROPN;O;1;no;307;5940;932020281;127.38919121302197
selgitama;VERB;O;1;no;279045;5940;932020281;0.5637526656105801
euroopa;PROPN;O;1;no;875787;5940;932020281;0.18003235682343485
meister;NOUN;O;4;no;91534;5940;932020281;6.797687444742779
naine;NOUN;O;1;no;833512;5940;932020281;0.1891532417476839
kiiruisutamine;NOUN;O;1;no;993;5940;932020281;81.99279407650106
võitma;VERB;O;5;no;361078;5940;932020281;2.16972136774533
maa;NOUN;O;13;no;416323;5940;932020281;4.890790875719754
natalia;PROPN;O;1;no;2651;5940;932020281;44.051604265290294
petrusseova;PROPN;O;1;no;1;5940;932020281;169.16866086121146
maailmakarikavõistlus;NOUN;O;1;no;427;5940;932020281;116.14086537176647
sari;NOUN;O;2;no;127932;5940;932020281;2.4424471781876336
toimuma;VERB;O;17;no;894727;5940;932020281;2.9791807713273637
slaalom;NOUN;O;1;no;2151;5940;932020281;51.195833016682386
võistlus;NOUN;O;8;no;220635;5940;932020281;5.669517911035836
austria;PROPN;O;2;no;39255;5940;932020281;7.831970633912609
kitzbühel;PROPN;O;1;no;304;5940;932020281;127.69838320567267
rootslane;NOUN;O;1;no;18863;5940;932020281;7.9736110017841115
ingemar;PROPN;O;1;no;489;5940;932020281;111.07356707255975
stenmark;PROPN;O;1;no;80;5940;932020281;155.96307154749718
teine;ADJ;O;3;yes;2488232;5940;932020281;0.1894810185566315
vladimir;PROPN;O;3;no;29600;5940;932020281;15.447694897899364
andrejev;PROPN;O;1;no;1530;5940;932020281;64.10905414191478
nõukogu;PROPN;O;12;no;249180;5940;932020281;7.531830228351321
liit;PROPN;O;13;no;470171;5940;932020281;4.3317638779334295
kinks;PROPN;O;1;no;598;5940;932020281;103.16058777335988
kapp;NOUN;O;1;no;57429;5940;932020281;2.7045070619594163
tenniseturniir;NOUN;O;1;no;3211;5940;932020281;38.0972770558159
kohtuma;VERB;O;2;no;156435;5940;932020281;2.0000605091411496
inglismaa;PROPN;O;1;no;64919;5940;932020281;2.3968921182936045
valge;ADJ;O;1;no;242511;5940;932020281;0.648356199783149
pall;NOUN;O;2;no;86701;5940;932020281;3.5916092095878955
mees;NOUN;O;2;no;1081890;5940;932020281;0.29066971008177706
kolm;NUM;O;11;no;673341;5940;932020281;2.561122055417045
;NOUN;O;2;no;464;5940;932020281;225.45772936750225
nsv;PROPN;O;8;no;30521;5940;932020281;39.93823736974463
korvpall;NOUN;O;1;no;31560;5940;932020281;4.857740150599939
meistrivõistlus;NOUN;O;2;no;77855;5940;932020281;3.994865671816058
kalev;PROPN;O;6;no;92371;5940;932020281;10.10006583619275
leningrad;PROPN;O;10;no;8394;5940;932020281;168.34509094954134
spartak;PROPN;O;2;no;1698;5940;932020281;119.67343559250767
jaak;NOUN;O;1;no;42428;5940;932020281;3.6401687653795776
kaotama;VERB;O;1;no;246915;5940;932020281;0.636835541997521
70;NUM;O;2;no;1;5940;932020281;337.3383935104862
88;X;O;2;no;1;5940;932020281;337.3383935104862
ilmajaam;NOUN;O;1;no;2526;5940;932020281;45.643975068728416
andmed;NOUN;O;2;no;387498;5940;932020281;0.8102966976588192
ootama;VERB;O;5;no;587237;5940;932020281;1.3354339471438825
pilv;NOUN;O;2;no;42259;5940;932020281;7.287245373170777
selgimine;NOUN;O;1;no;1933;5940;932020281;55.09133479433167
ilma;ADV;O;1;yes;448642;5940;932020281;0.351082990503915
öösel;ADV;O;2;no;80969;5940;932020281;3.8429748692429775
sadama;VERB;O;1;no;47393;5940;932020281;3.266171241632742
kohati;ADV;O;3;yes;71858;5940;932020281;6.479587889886545
vähene;ADJ;O;1;no;96224;5940;932020281;1.6245806594034427
lumi;NOUN;O;1;no;94554;5940;932020281;1.6529937160291106
puhuma;VERB;O;3;no;39206;5940;932020281;11.750687518104291
idakaartetuul;NOUN;O;1;no;28;5940;932020281;164.41089278729646
kiirus;NOUN;O;1;no;119080;5940;932020281;1.3151831885135734
kuni;CCONJ;O;8;yes;832158;5940;932020281;1.5078540846693407
seitse;NUM;O;6;no;109382;5940;932020281;8.542582757416161
meeter;NOUN;O;2;no;147382;5940;932020281;2.1221430186365406
sekund;NOUN;O;2;no;150662;5940;932020281;2.076226767532273
õhutemperatuur;NOUN;O;1;no;19939;5940;932020281;7.562533568941493
miinus;NOUN;O;7;no;40400;5940;932020281;26.596145344271385
11;NUM;O;4;no;1;5940;932020281;673.6778588090357
16;NUM;O;4;no;1;5940;932020281;673.6778588090357
kraad;NOUN;O;7;no;86812;5940;932020281;12.528174743366344
kuni;SCONJ;O;3;yes;832158;5940;932020281;0.5661445011167905
miinuma;VERB;O;6;no;1;5940;932020281;1010.0173241075852
kaheksa;NUM;O;4;no;101297;5940;932020281;6.148499745001532
kõikjal;ADV;O;1;no;34415;5940;932020281;4.465377568981774
tänane;ADJ;O;6;no;182212;5940;932020281;5.145495037773241
saade;NOUN;O;4;no;136694;5940;932020281;4.567124035455818
kestma;VERB;O;2;no;162444;5940;932020281;1.9264979166703688
terve;ADJ;O;5;no;343388;5940;932020281;2.281194325269238
kuulama;VERB;O;3;no;202805;5940;932020281;2.3149908311550407
aitäh;PROPN;O;1;yes;88991;5940;932020281;1.7552545610667292
lõppev;ADJ;O;3;no;7648;5940;932020281;54.97065490180787
keskne;ADJ;O;2;no;34069;5940;932020281;8.992411083401995
moskva;PROPN;O;22;no;74971;5940;932020281;45.49040307177321
seejärel;ADV;O;1;yes;213761;5940;932020281;0.7351789605760631
väliskommentaator;NOUN;O;3;no;125;5940;932020281;446.2065131533305
telefonitund;NOUN;O;4;no;25;5940;932020281;656.7834742986861
15.;ADJ;O;2;no;1;5940;932020281;337.3383935104862
kõnelema;VERB;O;1;no;55963;5940;932020281;2.7741934305247256
südamehaigus;NOUN;O;3;no;4809;5940;932020281;82.15427064041121
tema;PRON;O;34;yes;9154483;5940;932020281;0.5827947973601918
profülaktika;NOUN;O;1;no;2501;5940;932020281;45.976364417848664
kuidas;ADV;O;6;yes;1325101;5940;932020281;0.7106660491410915
suitsetamine;NOUN;O;11;no;19638;5940;932020281;83.95205644057738
maha;ADV;O;1;no;411840;5940;932020281;0.3823849091943564
jätma;VERB;O;1;no;517566;5940;932020281;0.3044134891924583
andma;VERB;O;11;no;1683851;5940;932020281;1.024995790452773
lisakuuldud;ADJ;O;1;no;1;5940;932020281;169.16866086121146
spordiuudis;NOUN;O;2;no;1664;5940;932020281;121.24079500026156
lähemalt;ADV;O;2;no;87022;5940;932020281;3.578501149801722
võrkpalliesindus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
mäng;NOUN;O;7;no;733219;5940;932020281;1.4973382701900986
kohta;ADP;O;5;yes;1119072;5940;932020281;0.7013018365278192
ševtšenko;PROPN;O;1;no;580;5940;932020281;104.38867353600082
kultuurielu;NOUN;O;4;no;5601;5940;932020281;96.21202416247097
lühiülevaade;NOUN;O;1;no;3541;5940;932020281;35.28662549632675
uus;ADJ;O;21;no;1948565;5940;932020281;1.6906685065158333
tantsuturniir;NOUN;O;4;no;46;5940;932020281;642.6810541053442
tähtpäev;NOUN;O;2;no;17592;5940;932020281;16.991104410961665
jutt;NOUN;O;2;no;338783;5940;932020281;0.9264929247017042
film;NOUN;O;4;no;357970;5940;932020281;1.7513278544304702
muu;DET;O;2;yes;842691;5940;932020281;0.37308555496791135
teema;NOUN;O;3;no;644030;5940;932020281;0.731282337697766
saama;VERB;O;18;yes;7285159;5940;932020281;0.38775742633945603
lõpp;NOUN;O;9;no;549360;5940;932020281;2.567880160189342
kord;ADV;O;2;no;1307042;5940;932020281;0.24063441461751983
ilm;NOUN;O;4;no;211073;5940;932020281;2.96481236291656
nädalavahetus;NOUN;O;4;no;116677;5940;932020281;5.344446400690146
suusabaas;NOUN;O;3;no;316;5940;932020281;377.9180042967295
tänane;NOUN;O;1;no;182212;5940;932020281;0.8618233412750734
kommunistlik;ADJ;O;3;no;14132;5940;932020281;31.30965871788204
partei;NOUN;O;8;no;63034;5940;932020281;19.63821079472558
26.;ADJ;O;7;no;1;5940;932020281;1178.18705675686
kongressieelne;ADJ;O;3;no;14;5940;932020281;498.5615460789087
öövalv;NOUN;O;1;no;1;5940;932020281;169.16866086121146
21.;ADJ;O;2;no;1;5940;932020281;337.3383935104862
lööktöönäda;NOUN;O;1;no;1;5940;932020281;169.16866086121146
ühtlasi;ADV;O;2;yes;102384;5940;932020281;3.046415859313973
suur;ADJ;O;10;no;1643508;5940;932020281;0.9547260544862768
sisukas;ADJ;O;1;no;9509;5940;932020281;15.117085040084238
arupidamine;NOUN;O;1;no;594;5940;932020281;103.43099201125311
vennasvabariik;NOUN;O;1;no;306;5940;932020281;127.492088712496
oblast;NOUN;O;2;no;12734;5940;932020281;23.031106074299732
jakraide;PROPN;O;1;no;1;5940;932020281;169.16866086121146
töökollektiiv;NOUN;O;2;no;1857;5940;932020281;112.8509408301583
ajakirjandus;NOUN;O;3;no;46898;5940;932020281;9.860947813662575
veerg;NOUN;O;1;no;12633;5940;932020281;11.635647291600332
jätkuma;VERB;O;4;no;142945;5940;932020281;4.3686969878989785
areng;NOUN;O;2;no;233988;5940;932020281;1.3397902925802636
põhisuund;NOUN;O;1;no;1605;5940;932020281;62.21384695864843
projekt;NOUN;O;2;no;364295;5940;932020281;0.8617751295155643
üldrahvalik;ADJ;O;1;no;1311;5940;932020281;70.36841923816793
arutelu;NOUN;O;1;no;109608;5940;932020281;1.427879161699873
arnold;PROPN;O;2;no;12653;5940;932020281;23.168427885635367
altmäe;PROPN;O;1;no;346;5940;932020281;123.50178932185601
jätkama;VERB;O;4;no;242503;5940;932020281;2.5820241656436127
1981.;ADJ;O;2;no;1;5940;932020281;337.3383935104862
töönäda;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kus;ADV;O;7;yes;1609423;5940;932020281;0.6826273740395644
oblast;ADJ;O;2;no;12734;5940;932020281;23.031106074299732
delegaat;NOUN;O;2;no;3767;5940;932020281;66.98067764846117
24;ADJ;O;1;no;1;5940;932020281;169.16866086121146
kokkuvõte;NOUN;O;2;no;119568;5940;932020281;2.6119793338729425
seadmine;NOUN;O;1;no;16443;5940;932020281;9.084178834928936
nlkp;PROPN;O;5;no;2874;5940;932020281;206.37327663825084
töövõistlus;PROPN;O;1;no;21;5940;932020281;165.6185021870707
10.;ADJ;O;3;no;1;5940;932020281;505.50812615976093
tööülesanne;NOUN;O;2;no;19317;5940;932020281;15.543644005363149
täitmine;NOUN;O;3;no;123374;5940;932020281;3.7942597860600524
ületamine;NOUN;O;1;no;16910;5940;932020281;8.846408030440532
seitsmeteistkümnes;ADJ;O;1;no;511;5940;932020281;109.38016157592814
ülemnõukogu;NOUN;O;2;no;5932;5940;932020281;45.85411316112666
määrus;NOUN;O;2;no;164688;5940;932020281;1.9003956295333817
rida;NOUN;O;2;no;138508;5940;932020281;2.2571967651106917
asutus;NOUN;O;2;no;143582;5940;932020281;2.1779448256524865
autasustamine;NOUN;O;1;no;7146;5940;932020281;19.5391675190969
lõunasadam;NOUN;O;1;no;391;5940;932020281;119.30111258296064
õmbluskoondis;NOUN;O;1;no;1;5940;932020281;169.16866086121146
šokk;NOUN;O;1;no;12176;5940;932020281;12.041314257188493
kõrval;ADP;O;2;yes;166213;5940;932020281;1.8830567741480033
autasustatud;ADJ;O;1;no;1;5940;932020281;169.16866086121146
tööpunalipp;NOUN;O;1;no;107;5940;932020281;151.91021232156413
orden;NOUN;O;1;no;5306;5940;932020281;25.302545420358697
vorošilov;PROPN;O;2;no;179;5940;932020281;283.2923647639898
rajoon;NOUN;O;4;no;16848;5940;932020281;35.35176536334823
maja;NOUN;O;2;no;433197;5940;932020281;0.7250000529831372
ehituskombinaat;NOUN;O;1;no;1;5940;932020281;169.16866086121146
neli;NUM;O;6;no;337422;5940;932020281;2.785149846220536
miljon;NUM;O;2;no;326060;5940;932020281;0.9625420291136405
ruutmeeter;NOUN;O;1;no;23485;5940;932020281;6.464252790744578
korteripind;NOUN;O;1;no;37;5940;932020281;162.88388859130723
moskvalane;ADJ;O;2;no;616;5940;932020281;203.32005114424106
2,6;NUM;O;1;no;1;5940;932020281;169.16866086121146
ehitama;VERB;O;1;no;248416;5940;932020281;0.6330019837945683
kui;SCONJ;O;23;yes;8931430;5940;932020281;0.40412208438974906
kokku;ADV;O;2;yes;904646;5940;932020281;0.34756095626921
möödunud;ADJ;O;7;no;119643;5940;932020281;9.116916722916528
neljas;ADJ;O;2;no;112038;5940;932020281;2.7860804302093056
kvartal;NOUN;O;3;no;59211;5940;932020281;7.84212917332261
tulemus;NOUN;O;6;no;584344;5940;932020281;1.6101234544023904
siis;ADV;O;33;yes;4827992;5940;932020281;1.0724588849463073
tunduvalt;ADV;O;1;no;49794;5940;932020281;3.11157450591962
parem;ADJ;O;3;no;622529;5940;932020281;0.7565017195538329
kuulutama;VERB;O;1;no;85376;5940;932020281;1.8287731659147777
võitja;NOUN;O;1;no;116117;5940;932020281;1.3484759728377007
gagarin;PROPN;O;1;no;1263;5940;932020281;71.9072132769607
peru;NOUN;O;1;no;561;5940;932020281;105.71711148317698
mai;NOUN;O;2;no;227841;5940;932020281;1.3757896902294053
töö;NOUN;O;15;no;1240583;5940;932020281;1.8964882019147098
pingsalt;ADV;O;1;no;4517;5940;932020281;28.966269779446474
elu;NOUN;O;6;no;958923;5940;932020281;0.9817801935107314
elama;VERB;O;4;no;568404;5940;932020281;1.104014295142009
praegu;ADV;O;18;yes;544031;5940;932020281;5.184270853171655
järgmine;ADJ;O;9;yes;666308;5940;932020281;2.117804565432073
teisipäev;NOUN;O;4;no;75859;5940;932020281;8.185268314308425
10;NUM;O;3;no;1;5940;932020281;505.50812615976093
ametiühing;NOUN;O;3;no;13160;5940;932020281;33.46924887365365
sammassaal;NOUN;O;1;no;239;5940;932020281;134.78655669254053
24.;ADJ;O;2;no;1;5940;932020281;337.3383935104862
