lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sotsiaalminister;NOUN;O;3;no;6593;2346;932020281;158.50772055096635
marko;PROPN;O;2;no;36352;2346;932020281;21.336036421474276
pomerants;PROPN;O;2;no;2227;2346;932020281;251.816431644619
algatus;NOUN;O;1;no;53209;2346;932020281;7.355099985203783
kõik;PRON;O;1;yes;3161580;2346;932020281;0.12591655459773343
väga;ADV;O;4;yes;2228455;2346;932020281;0.7132249333843287
vajalik;ADJ;O;2;no;415827;2346;932020281;1.9087606409047602
võimalus;NOUN;O;1;no;898809;2346;932020281;0.44258582024340093
loomine;NOUN;O;1;no;177560;2346;932020281;2.230982745563609
ööpäevaringselt;ADV;O;1;no;6500;2346;932020281;53.580668837211526
konsultatsioon;NOUN;O;1;no;24851;2346;932020281;15.444762216672935
tingimata;ADV;O;1;no;20651;2346;932020281;18.450273051833065
vaja;ADV;O;2;no;695844;2346;932020281;1.1416770834530017
üles;ADV;O;1;yes;452987;2346;932020281;0.8772767821475866
ajama;VERB;O;1;no;269064;2346;932020281;1.474883285513833
tavalisem;ADJ;O;1;no;7742;2346;932020281;45.90865648999752
tegelikkus;NOUN;O;1;no;42750;2346;932020281;9.116167588084473
kutsuma;VERB;O;1;no;330462;2346;932020281;1.201628855976469
kiirabi;NOUN;O;1;no;26668;2346;932020281;14.427982784557317
kohale;ADP;O;1;yes;128207;2346;932020281;3.083596395583691
tegemine;NOUN;O;7;no;592232;2346;932020281;4.6899274154727655
näiteks;ADV;O;2;no;261356;2346;932020281;3.0328995346495686
mingisugune;DET;O;2;yes;53640;2346;932020281;14.576942736557683
valu;NOUN;O;1;no;79363;2346;932020281;4.959368788676037
palavik;NOUN;O;1;no;18811;2346;932020281;20.169792250627776
iganes;ADV;O;2;yes;41030;2346;932020281;18.957457465759656
laud;NOUN;O;2;no;187264;2346;932020281;4.2269396210750445
taga;ADP;O;2;yes;249431;2346;932020281;3.177359075479932
praktiline;ADJ;O;1;no;94895;2346;932020281;4.155535842604676
informatsioon;NOUN;O;1;no;96692;2346;932020281;4.079043419042666
teine;DET;O;1;yes;2488232;2346;932020281;0.15997845631030244
võima;VERB;O;1;yes;3045930;2346;932020281;0.13069597993511214
tervishoiupaber;NOUN;O;1;no;1;2346;932020281;426.799530060484
milline;ADJ;O;2;yes;639709;2346;932020281;1.2417144539159852
töövõimetuslehetine;NOUN;O;1;no;1;2346;932020281;426.799530060484
esitatud;ADJ;O;1;no;124710;2346;932020281;3.1694222727165093
teine;ADJ;O;2;yes;2488232;2346;932020281;0.31958248157732844
kohaselt;ADP;O;1;yes;204509;2346;932020281;1.9383306066287536
kuni;CCONJ;O;7;yes;832158;2346;932020281;3.3392504205602846
neljakümneaastane;ADJ;O;1;no;270;2346;932020281;331.2861053695489
jaanuar;NOUN;O;1;no;196943;2346;932020281;2.012445112587752
alates;ADP;O;1;yes;309658;2346;932020281;1.2821165892819932
kunstlik;ADJ;O;3;no;11688;2346;932020281;94.51441323251089
viljastamine;NOUN;O;3;no;2175;2346;932020281;383.8963714318614
varem;ADV;O;1;no;345298;2346;932020281;1.150138908071899
vanus;NOUN;O;1;no;124941;2346;932020281;3.1636058035211003
patsient;NOUN;O;2;no;97062;2346;932020281;8.117773027102137
protseduur;NOUN;O;1;no;43363;2346;932020281;8.990008694916682
ligi;ADV;O;1;yes;200613;2346;932020281;1.9757998332705071
15000;NUM;O;1;no;1;2346;932020281;426.799530060484
nüüd;ADV;O;6;yes;1119295;2346;932020281;2.128689596152611
aga;ADV;O;7;yes;4573369;2346;932020281;0.6081576591164113
2500;NUM;O;1;no;1;2346;932020281;426.799530060484
kord;ADV;O;1;no;1307042;2346;932020281;0.30444994418325705
puhul;ADP;O;1;yes;590898;2346;932020281;0.6728496423324893
vanusepiir;NOUN;O;1;no;1602;2346;932020281;157.14657868111232
eluaasta;NOUN;O;1;no;38515;2346;932020281;10.09487192267101
15;NUM;O;1;no;1;2346;932020281;426.799530060484
protsent;NOUN;O;1;no;264843;2346;932020281;1.4983071661387757
vajama;VERB;O;1;no;311350;2346;932020281;1.2751698516276349
vanusegrupp;NOUN;O;1;no;9201;2346;932020281;39.29851183801265
36;NUM;O;1;no;1;2346;932020281;426.799530060484
neli;NUM;O;2;no;337422;2346;932020281;2.3510677189345985
ent;CCONJ;O;1;yes;212986;2346;932020281;1.861519739873311
täiendav;ADJ;O;1;no;81615;2346;932020281;4.824070161613793
kulu;NOUN;O;1;yes;139007;2346;932020281;2.8456153020657347
2005.;ADJ;O;2;no;1;2346;932020281;852.6001319090313
eelarve;NOUN;O;2;no;116297;2346;932020281;6.785804511097939
kusagil;ADV;O;2;yes;62453;2346;932020281;12.55017685768344
pool;NUM;O;1;yes;622239;2346;932020281;0.6390101665641301
lootma;VERB;O;2;no;292518;2346;932020281;2.7108303277425514
rõõm;NOUN;O;1;no;143375;2346;932020281;2.7594819482259862
30;NUM;O;1;no;1;2346;932020281;426.799530060484
põllumajandusministeerium;NOUN;O;2;no;3325;2346;932020281;186.86620268286234
rääkima;VERB;O;2;no;1111753;2346;932020281;0.7149311801227503
miks;ADV;O;1;yes;593569;2346;932020281;0.669826634241064
kehtestama;VERB;O;2;no;155809;2346;932020281;5.075207582726386
sissevedu;NOUN;O;2;no;1487;2346;932020281;328.8493366105853
keeld;NOUN;O;2;no;21805;2346;932020281;34.98669591807281
vahendama;VERB;O;1;no;111589;2346;932020281;3.539006458288771
uku;PROPN;O;1;no;15958;2346;932020281;23.57679924846863
toom;PROPN;O;1;no;17885;2346;932020281;21.162363196780188
lill;NOUN;O;1;no;70463;2346;932020281;5.577596531248203
põhiliselt;ADV;O;1;no;30467;2346;932020281;12.682326196931214
sisse;ADV;O;1;yes;548285;2346;932020281;0.7250551289615175
tooma;VERB;O;2;no;815211;2346;932020281;0.9746983002813788
viima;VERB;O;2;no;562042;2346;932020281;1.4130194040878532
mujale;ADV;O;1;yes;23321;2346;932020281;16.419093904756412
sealhulgas;ADV;O;1;no;127920;2346;932020281;3.09046467877865
taoline;ADJ;O;1;yes;62778;2346;932020281;6.25039225715736
kiisk;NOUN;O;1;no;2480;2346;932020281;116.7087486804129
saabuma;VERB;O;1;no;119244;2346;932020281;3.313578004468657
lõuna-ameerika;PROPN;O;1;no;8143;2346;932020281;43.880080169233594
lennuk;NOUN;O;1;no;95112;2346;932020281;4.146146905373531
holland;PROPN;O;2;no;48397;2346;932020281;16.126272326572046
sealt;ADV;O;1;yes;263206;2346;932020281;1.507592951003673
auto;NOUN;O;1;no;800766;2346;932020281;0.49671148910673973
edasi;ADV;O;2;yes;604955;2346;932020281;1.3129398518645694
tekkima;VERB;O;1;no;521616;2346;932020281;0.7620593744734925
segadus;NOUN;O;1;no;49209;2346;932020281;7.941853102231269
partiist;NOUN;O;1;no;1;2346;932020281;426.799530060484
california;PROPN;O;1;no;13267;2346;932020281;28.04507702552952
ripslane;PROPN;O;1;no;158;2346;932020281;365.32587916839026
euroopa;PROPN;O;6;no;875787;2346;932020281;2.719931412731189
eraldi;ADV;O;1;no;186558;2346;932020281;2.1239136721564225
ohtlik;ADJ;O;1;no;89775;2346;932020281;4.39009699838098
kahjulik;ADJ;O;1;no;33576;2346;932020281;11.539712050272419
tunnistama;VERB;O;2;no;199326;2346;932020281;3.9723413501150846
taimetoodang;NOUN;O;1;no;119;2346;932020281;378.88195372292796
inspektsioon;NOUN;O;1;no;6467;2346;932020281;53.81964129633135
peainspektor;NOUN;O;1;no;1371;2346;932020281;172.9088626587309
roland;PROPN;O;1;no;8404;2346;932020281;42.65335822782161
müüma;VERB;O;1;no;261874;2346;932020281;1.51523400050699
eksportiv;ADJ;O;2;no;2079;2346;932020281;264.1939078504671
eksportija;NOUN;O;1;no;2801;2346;932020281;106.67303885127241
täitma;VERB;O;1;no;261751;2346;932020281;1.5159435011890783
importima;VERB;O;1;no;7889;2346;932020281;45.14360071537633
fütosanitaarnõue;NOUN;O;1;no;39;2346;932020281;410.0971166715526
teatavasti;ADV;O;1;no;18150;2346;932020281;20.86847260424525
nõue;NOUN;O;1;no;174194;2346;932020281;2.273863226199883
materjal;NOUN;O;1;no;265159;2346;932020281;1.4965278311428039
varustama;VERB;O;1;no;58559;2346;932020281;6.693659237760296
fütosanitaarsertifikaat;NOUN;O;2;no;256;2346;932020281;669.5956520075615
reekspordisertifikaat;NOUN;O;1;no;43;2346;932020281;408.4147019580824
kujuma;VERB;O;1;no;56;2346;932020281;403.0409346098238
transiit;NOUN;O;2;no;4314;2346;932020281;151.63746460064468
päritolumaa;NOUN;O;1;no;2295;2346;932020281;123.3994777821171
laadung;NOUN;O;1;no;1421;2346;932020281;169.2346728513815
sertifikaat;NOUN;O;1;no;26004;2346;932020281;14.783647076052658
sisuliselt;ADV;O;1;no;66198;2346;932020281;5.931960333109091
võltsima;VERB;O;1;no;7854;2346;932020281;45.323434812556265
haapsalus;PROPN;O;1;no;396;2346;932020281;299.85431936916393
registreeritud;ADJ;O;1;no;61;2346;932020281;401.0115655107157
firma;NOUN;O;1;no;154674;2346;932020281;2.5591080393200176
online;PROPN;O;1;no;34443;2346;932020281;11.256887326269085
rikkuma;VERB;O;1;no;82274;2346;932020281;4.785863043597966
taimekaitseseadus;NOUN;O;1;no;135;2346;932020281;373.2006078595809
10000;NUM;O;1;no;1;2346;932020281;426.799530060484
trahv;NOUN;O;1;no;31018;2346;932020281;12.463610788519887
pluss;NOUN;O;2;no;57290;2346;932020281;13.663098786594329
muidugi;ADV;O;1;yes;425640;2346;932020281;0.9335179021009917
edasi-tagasi;ADV;O;1;no;13464;2346;932020281;27.661298726653328
reisimine;NOUN;O;1;no;27729;2346;932020281;13.893874452602248
rikkuma;ADJ;O;1;no;82274;2346;932020281;4.785863043597966
lõikelill;NOUN;O;2;no;1535;2346;932020281;322.45102352054863
muuseas;ADV;O;1;no;21658;2346;932020281;17.627811419126047
tonn;NOUN;O;1;no;35425;2346;932020281;10.952839764918929
reageerima;VERB;O;1;no;58637;2346;932020281;6.684894523852254
karmilt;ADV;O;1;no;4818;2346;932020281;69.25412398692386
just;ADV;O;2;yes;812006;2346;932020281;0.9785410385645777
suhtes;ADP;O;3;yes;247597;2346;932020281;4.799334140103595
keelama;VERB;O;1;no;111607;2346;932020281;3.538440413586319
puudutama;VERB;O;1;no;117116;2346;932020281;3.3733104250270403
välisministeerium;NOUN;O;3;no;23041;2346;932020281;49.754840977898986
välismajandusosakond;NOUN;O;1;no;1;2346;932020281;426.799530060484
peadirektor;NOUN;O;1;no;17746;2346;932020281;21.319851433761315
margus;PROPN;O;1;no;43535;2346;932020281;8.95523502477296
rava;PROPN;O;1;no;447;2346;932020281;288.76487384140273
samm;NOUN;O;1;no;184633;2346;932020281;2.1459465629065746
ikkagi;ADV;O;1;yes;271472;2346;932020281;1.461845596320209
kandma;VERB;O;1;no;395681;2346;932020281;1.004033143404035
proportsionaalsus;NOUN;O;1;no;4695;2346;932020281;70.7679371286952
põhimõte;NOUN;O;1;no;130117;2346;932020281;3.038653906865073
siin;ADV;O;3;yes;862092;2346;932020281;1.3820864585585184
nägema;VERB;O;2;no;1467770;2346;932020281;0.5416300949202777
laiem;ADJ;O;1;no;58763;2346;932020281;6.670784524290475
probleem;NOUN;O;3;no;551820;2346;932020281;2.157882319877795
jaoks;ADP;O;1;yes;839975;2346;932020281;0.4735513057491575
lahendamine;NOUN;O;3;no;69854;2346;932020281;16.850414913935488
jätkuvalt;ADV;O;1;no;80775;2346;932020281;4.873664663063235
istuma;ADJ;O;1;no;226540;2346;932020281;1.750600434179914
ametkond;NOUN;O;2;no;8720;2346;932020281;82.41727550244894
sama;DET;O;1;yes;1115714;2346;932020281;0.3566149077104058
vene;PROPN;O;4;no;243755;2346;932020281;6.498319392674673
test;NOUN;O;3;no;105811;2346;932020281;11.174255784604338
kaup;NOUN;O;1;no;169075;2346;932020281;2.3423304332344976
kunagi;ADV;O;1;yes;447893;2346;932020281;0.8872335531080423
mingi;DET;O;1;yes;1065792;2346;932020281;0.37330425667437606
etteheide;NOUN;O;1;no;8406;2346;932020281;42.6442228100469
vastuolu;NOUN;O;1;no;39465;2346;932020281;9.85747499933783
poliitiline;ADJ;O;1;no;138280;2346;932020281;2.8604758171306406
suunitlus;NOUN;O;1;no;4727;2346;932020281;70.3677664497313
selge;ADJ;O;2;no;278364;2346;932020281;2.8482081980762026
saama;AUX;O;3;yes;7285159;2346;932020281;0.16370558760808632
tegutsema;VERB;O;1;no;184743;2346;932020281;2.1446752334538433
liit;PROPN;O;3;no;470171;2346;932020281;2.531874686622993
kui;CCONJ;O;1;yes;8931430;2346;932020281;0.04458088650723692
otse;ADV;O;1;no;172006;2346;932020281;2.3026319881577293
suund;NOUN;O;1;no;146341;2346;932020281;2.7039074550647686
taotlema;VERB;O;1;no;65540;2346;932020281;5.990680225820122
kontakt;NOUN;O;2;no;94930;2346;932020281;8.2983147269646
läbirääkimine;NOUN;O;1;no;55828;2346;932020281;7.015723664232015
asi;NOUN;O;1;no;1426594;2346;932020281;0.2789529660477327
selgitamine;NOUN;O;1;no;17728;2346;932020281;21.340417184496243
hetk;NOUN;O;6;no;670517;2346;932020281;3.551446992063892
optimistlik;ADJ;O;1;no;10409;2346;932020281;35.11259195390383
asekantsler;NOUN;O;1;no;8845;2346;932020281;40.72944578437259
andres;PROPN;O;1;no;70304;2346;932020281;5.590045820876825
okop;PROPN;O;1;no;1;2346;932020281;426.799530060484
eesti;ADJ;O;5;no;3051164;2346;932020281;0.6511377731921862
kaupmees;NOUN;O;1;no;15615;2346;932020281;24.065518184258565
abistav;ADJ;O;1;no;6595;2346;932020281;52.90441670163752
lahendus;NOUN;O;1;no;311463;2346;932020281;1.274708595257081
narkolabor;NOUN;O;1;no;115;2346;932020281;380.32942120984643
konfiskeerima;VERB;O;3;no;5300;2346;932020281;191.39440471296217
300000;NUM;O;1;no;1;2346;932020281;426.799530060484
oletatav;ADJ;O;1;no;2932;2346;932020281;103.05655470437755
ecstasy;NOUN;O;3;no;781;2346;932020281;696.2987099865528
tablett;NOUN;O;1;no;21000;2346;932020281;18.156677422584625
10;NUM;O;4;no;1;2346;932020281;1704.2013356061261
kilogramm;NOUN;O;1;no;10190;2346;932020281;35.80398231677175
narkootiline;ADJ;O;4;no;3978;2346;932020281;323.838664206895
aine;NOUN;O;6;no;128048;2346;932020281;18.488255764001313
mdma;NOUN;O;1;no;405;2346;932020281;297.83588411229255
kahtlus;NOUN;O;1;no;62862;2346;932020281;6.242162129203541
pulber;NOUN;O;1;no;15857;2346;932020281;23.71863341652847
hindama;VERB;O;1;no;270241;2346;932020281;1.4684816987141915
lauri;PROPN;O;1;no;32400;2346;932020281;11.946849129174776
tabur;PROPN;O;1;no;276;2346;932020281;329.6406722063144
?;PUNCT;O;2;no;1;2346;932020281;852.6001319090313
hinnang;NOUN;O;2;no;168497;2346;932020281;4.6951414423282785
politsei;NOUN;O;3;no;212714;2346;932020281;5.582944209643105
oletatavalt;ADV;O;1;no;742;2346;932020281;237.87801258287192
eks;ADV;O;2;yes;289758;2346;932020281;2.7365687129039578
siga;NOUN;O;1;no;38294;2346;932020281;10.151746585941169
kuna;SCONJ;O;3;yes;980678;2346;932020281;1.215119841074619
esialgne;ADJ;O;1;no;54766;2346;932020281;7.149493203864216
näitama;VERB;O;2;no;578982;2346;932020281;1.3717433737314053
hektar;NOUN;O;1;no;21883;2346;932020281;17.45396727958757
täpselt;ADV;O;1;no;264891;2346;932020281;1.4980366149130069
ekspertiis;NOUN;O;1;no;8982;2346;932020281;40.16661315802091
seks;NOUN;O;1;yes;28605;2346;932020281;13.48181413288514
rahvusvaheliselt;ADV;O;1;no;15171;2346;932020281;24.72906389725864
päris;ADV;O;3;yes;460557;2346;932020281;2.584620130539236
sünteetiline;ADJ;O;1;no;14589;2346;932020281;25.65634283431556
narkootikumitootja;NOUN;O;1;no;1;2346;932020281;426.799530060484
regioon;NOUN;O;1;no;41240;2346;932020281;9.442578629487898
vastavalt;ADP;O;1;no;287315;2346;932020281;1.3814977760377192
prioriteet;NOUN;O;1;no;34387;2346;932020281;11.274735660828078
seadma;VERB;O;1;no;163368;2346;932020281;2.4236918339184825
labor;NOUN;O;3;no;22724;2346;932020281;50.42157546673699
suur;ADJ;O;1;no;1643508;2346;932020281;0.2421569729248347
narkootiku;NOUN;O;1;no;1;2346;932020281;426.799530060484
ette;ADV;O;2;yes;726267;2346;932020281;1.0939140351798216
planeerima;VERB;O;2;no;82052;2346;932020281;9.586101179006597
pikem;ADJ;O;1;no;145414;2346;932020281;2.7210348235168267
operatsioon;NOUN;O;4;no;47698;2346;932020281;32.69697194942453
pikalt;ADV;O;1;no;79417;2346;932020281;4.956035755943939
jälgitud;VERB;O;1;no;1189;2346;932020281;187.74578491062562
subjekt;NOUN;O;1;no;9242;2346;932020281;39.14014386342078
siduma;VERB;O;2;no;61677;2346;932020281;12.705728520971768
tänane;ADJ;O;1;no;182212;2346;932020281;2.1743140554451004
isik;NOUN;O;3;no;280592;2346;932020281;4.236845618539223
erinev;ADJ;O;2;no;936494;2346;932020281;0.8485930595525254
paik;NOUN;O;1;no;189767;2346;932020281;2.0881733785570793
seal;ADV;O;2;yes;913842;2346;932020281;0.8696062601450381
üht-teist;ADV;O;1;no;16523;2346;932020281;22.813643929200126
muu;PRON;O;1;yes;842691;2346;932020281;0.47202673219498115
peale;ADP;O;1;yes;1213606;2346;932020281;0.3278716769818114
tähendama;VERB;O;1;no;444609;2346;932020281;0.8937731866227502
tõenäoliselt;ADV;O;2;no;119865;2346;932020281;6.585371168956919
ekstama;VERB;O;1;no;1;2346;932020281;426.799530060484
valmistamine;NOUN;O;1;no;77091;2346;932020281;5.10378367863148
toores;ADJ;O;1;no;10924;2346;932020281;33.58737654201393
sealtsam;ADJ;O;1;no;11;2346;932020281;422.27365146953906
pealt;ADP;O;1;yes;172338;2346;932020281;2.298219950698343
samuti;ADV;O;2;yes;746006;2346;932020281;1.0650056538227026
tulirelv;NOUN;O;1;no;6085;2346;932020281;56.749532069323195
laskemoon;NOUN;O;1;no;4676;2346;932020281;71.00769924403573
muu;DET;O;1;yes;842691;2346;932020281;0.47202673219498115
kuritegevus;NOUN;O;1;no;13331;2346;932020281;27.91923517055965
vald;NOUN;O;1;no;356680;2346;932020281;1.1135325293450653
narkokaubandus;NOUN;O;1;no;748;2346;932020281;237.02845850805582
või;ADV;O;1;yes;4123906;2346;932020281;0.09654018303501115
täpsem;ADJ;O;1;no;70657;2346;932020281;5.562481731201844
kommentaar;NOUN;O;1;no;214252;2346;932020281;1.8505677928486104
andma;VERB;O;2;no;1683851;2346;932020281;0.4721635991569547
menetlus;NOUN;O;1;no;65968;2346;932020281;5.9523542114798955
staadium;NOUN;O;1;no;9647;2346;932020281;37.64172928025232
natukene;ADV;O;1;no;66090;2346;932020281;5.9415191574072805
vara;NOUN;O;1;no;114803;2346;932020281;3.4407270720725367
kommenteerima;VERB;O;1;no;95392;2346;932020281;4.134094655788039
lihtsalt;ADV;O;1;no;750446;2346;932020281;0.5299763989885908
vaatama;VERB;O;1;no;1204593;2346;932020281;0.33032298025210627
summa;NOUN;O;3;no;140962;2346;932020281;8.406089343856712
kurjategija;NOUN;O;1;no;19349;2346;932020281;19.63474282606782
turustamine;NOUN;O;1;no;6077;2346;932020281;56.81430520998386
teenima;VERB;O;1;no;173198;2346;932020281;2.286869414160123
tsirka;ADV;O;1;no;324;2346;932020281;317.04314292652793
50;NUM;O;2;no;1;2346;932020281;852.6001319090313
tänavahind;NOUN;O;1;no;33;2346;932020281;412.6468897161974
heatasemeline;ADJ;O;1;no;739;2346;932020281;238.30507744011084
segama;VERB;O;1;no;139649;2346;932020281;2.8326200554792855
sada;NUM;O;1;no;119973;2346;932020281;3.2935986987322736
ulatuma;VERB;O;1;no;58103;2346;932020281;6.745362592783976
igaüks;PRON;O;1;yes;131126;2346;932020281;3.0154368255738127
järeldus;NOUN;O;1;no;57911;2346;932020281;6.767372163530512
rahaline;ADJ;O;1;no;65836;2346;932020281;5.964121982227158
põnts;NOUN;O;1;yes;2152;2346;932020281;129.1212706741927
tõepoolest;ADV;O;1;no;73219;2346;932020281;5.370291817410587
kuritegelik;ADJ;O;1;no;10123;2346;932020281;36.02097575090833
maailm;NOUN;O;1;no;671149;2346;932020281;0.5925068636832005
mees;NOUN;O;2;no;1081890;2346;932020281;0.7346481690942759
kindlasti;ADV;O;2;no;603773;2346;932020281;1.315506218692784
pikk;ADJ;O;1;no;403450;2346;932020281;0.9847436273031819
lähiaeg;NOUN;O;1;no;28325;2346;932020281;13.610839847771741
perspektiiv;NOUN;O;1;no;37595;2346;932020281;10.335930849655753
helistama;VERB;O;1;no;119724;2346;932020281;3.3003957576280865
reporter;NOUN;O;1;no;16140;2346;932020281;23.325453631922194
teatama;VERB;O;1;no;302888;2346;932020281;1.3106859024609308
38;NUM;O;1;no;1;2346;932020281;426.799530060484
poolthääl;NOUN;O;1;no;3423;2346;932020281;91.43760344929167
intervjuu;NOUN;O;1;no;82505;2346;932020281;4.7726131173739965
kuulma;VERB;O;2;no;283532;2346;932020281;2.796463376523313
saade;NOUN;O;1;no;136694;2346;932020281;2.8934398935219097
20;NUM;O;1;no;1;2346;932020281;426.799530060484
siit;ADV;O;1;yes;236581;2346;932020281;1.676592790561874
sõnum;NOUN;O;1;no;112419;2346;932020281;3.5130924845715703
ülevaade;NOUN;O;1;no;143378;2346;932020281;2.7594245825224224
indrek;PROPN;O;1;no;48489;2346;932020281;8.057555574602217
kiisler;PROPN;O;1;no;5116;2346;932020281;65.84181252147835
usa;PROPN;O;3;no;311382;2346;932020281;3.8191491075806376
president;NOUN;O;1;no;270357;2346;932020281;1.467853793180549
tasavägine;ADJ;O;1;no;9473;2346;932020281;38.271200508359755
võitlus;NOUN;O;1;no;71058;2346;932020281;5.531497503589386
valge;ADJ;O;1;no;242511;2346;932020281;1.6357528632698288
maja;NOUN;O;1;no;433197;2346;932020281;0.9172679062319964
pärast;ADP;O;2;yes;1109488;2346;932020281;0.7163894743658314
demokraat;NOUN;O;1;no;13926;2346;932020281;26.801189521656756
kerry-ist;PROPN;O;1;no;1;2346;932020281;426.799530060484
möödunud;ADJ;O;3;no;119643;2346;932020281;9.892379110211582
äsja;ADV;O;1;no;40813;2346;932020281;9.539164546745829
avaldatud;ADJ;O;1;no;49742;2346;932020281;7.858319021453461
reuters;PROPN;O;1;no;15939;2346;932020281;23.603351239887044
küsitlustulemus;NOUN;O;1;no;591;2346;932020281;261.46245223093047
koguma;VERB;O;1;no;170697;2346;932020281;2.3201939672890184
46;NUM;O;1;no;1;2346;932020281;426.799530060484
toetusprotsent;NOUN;O;1;no;688;2346;932020281;245.80718040263892
45;NUM;O;2;no;1;2346;932020281;852.6001319090313
teisipäev;NOUN;O;1;no;75859;2346;932020281;5.1856664491567965
mõlema;DET;O;1;yes;332283;2346;932020281;1.195062026711426
võrdselt;ADV;O;1;no;21978;2346;932020281;17.38159166091839
protsendiline;ADJ;O;1;no;1715;2346;932020281;150.43806816518335
toetus;NOUN;O;1;no;235979;2346;932020281;1.680853077224441
arizona;PROPN;O;1;no;3488;2346;932020281;90.0929389802727
toimuma;VERB;O;1;no;894727;2346;932020281;0.4446029219275516
öö;NOUN;O;2;no;160344;2346;932020281;4.932495316218557
presidendikandidaat;NOUN;O;1;no;8475;2346;932020281;42.3314296740699
televäitlus;NOUN;O;1;no;112;2346;932020281;381.4223006149636
otsustav;ADJ;O;1;no;27127;2346;932020281;14.191964419276182
jõukatsumine;NOUN;O;1;no;1126;2346;932020281;193.49304821923707
november;NOUN;O;1;no;175446;2346;932020281;2.2577224578962887
riigiduum;NOUN;O;1;no;1;2346;932020281;426.799530060484
välisasi;NOUN;O;1;no;4018;2346;932020281;80.44666382402258
komitee;NOUN;O;2;no;26793;2346;932020281;28.692250053990197
soovitama;VERB;O;2;no;358457;2346;932020281;2.2134599828131067
parlament;NOUN;O;2;no;109851;2346;932020281;7.1806420572091385
alamkoda;NOUN;O;1;no;2248;2346;932020281;125.22329491008072
arutama;VERB;O;1;no;115498;2346;932020281;3.420188508999894
22.;ADJ;O;1;no;1;2346;932020281;426.799530060484
oktoober;NOUN;O;2;no;193241;2346;932020281;4.096826703849964
sõlmitud;ADJ;O;1;no;33500;2346;932020281;11.565183053967916
koostöö;NOUN;O;3;no;331332;2346;932020281;3.589837415535868
partnerluslepe;NOUN;O;1;no;182;2346;932020281;357.45544696030606
ühendus;NOUN;O;2;no;234497;2346;932020281;3.378908911505167
liikmesriik;NOUN;O;1;no;271744;2346;932020281;1.460387374941632
laienemine;NOUN;O;1;no;11882;2346;932020281;31.076321773748937
protokoll;NOUN;O;2;no;31849;2346;932020281;24.266883941848274
ratifitseerimine;NOUN;O;3;no;2869;2346;932020281;313.80359052630433
samas;ADV;O;1;yes;389430;2346;932020281;1.0201110681337533
riigiduuma;PROPN;O;1;no;3099;2346;932020281;98.78705382472393
avaldus;NOUN;O;1;no;96289;2346;932020281;4.09595184577099
väljendama;VERB;O;1;no;77167;2346;932020281;5.09881706626963
mure;NOUN;O;1;no;177332;2346;932020281;2.2338361764757284
inimõigus;NOUN;O;2;no;59304;2346;932020281;13.20627111391887
järgimine;NOUN;O;1;no;18474;2346;932020281;20.520055719903677
läti;PROPN;O;2;no;159969;2346;932020281;4.943991114942217
leedu;PROPN;O;1;no;100051;2346;932020281;3.9433621252326976
läbiv;ADJ;O;1;no;14633;2346;932020281;25.58381616462096
kaliningrad;PROPN;O;1;no;2640;2346;932020281;111.48106285561731
väliskomitee;NOUN;O;1;no;114;2346;932020281;380.6930178131994
konstantin;PROPN;O;1;no;9782;2346;932020281;37.16743174118141
gorbatšov;PROPN;O;1;no;2842;2346;932020281;105.51416998802843
27.;ADJ;O;1;no;1;2346;932020281;426.799530060484
ümber;ADP;O;1;yes;295225;2346;932020281;1.344599621815037
ajutine;ADJ;O;1;no;54366;2346;932020281;7.201209291836506
pooleaastane;ADJ;O;1;no;1867;2346;932020281;142.26857167516923
tegevusaeg;NOUN;O;1;no;867;2346;932020281;221.3497099912354
keelduma;VERB;O;1;no;53053;2346;932020281;7.376353947723745
esindaja;NOUN;O;1;no;168757;2346;932020281;2.3467199987852627
tunduma;VERB;O;1;no;476788;2346;932020281;0.8335690374321508
tasapisi;ADV;O;1;no;24110;2346;932020281;15.901776813503922
aru;NOUN;O;1;no;423712;2346;932020281;0.93775632871079
eeskätt;ADV;O;1;no;27531;2346;932020281;13.990525725533097
venekeelne;ADJ;O;1;no;27968;2346;932020281;13.77897363378327
vähemus;NOUN;O;1;no;17978;2346;932020281;21.058286112353258
tarvis;ADV;O;1;yes;72590;2346;932020281;5.416236060240707
ehkki;SCONJ;O;1;yes;78718;2346;932020281;4.999529391993034
ruttu;ADV;O;1;no;33422;2346;932020281;11.591441531748124
siiski;ADV;O;2;yes;567432;2346;932020281;1.3996192339217894
kordne;ADJ;O;1;no;4185;2346;932020281;77.82119194373792
lisama;VERB;O;1;no;786480;2346;932020281;0.5057233153814347
nato;PROPN;O;2;no;51186;2346;932020281;15.263304522416872
tõotama;VERB;O;1;no;13796;2346;932020281;27.037755914922123
tõhustama;VERB;O;1;no;10246;2346;932020281;35.6246103922864
terroritõrge;NOUN;O;1;no;1;2346;932020281;426.799530060484
ala;NOUN;O;1;no;240225;2346;932020281;1.6512586571342487
plaan;NOUN;O;1;no;298618;2346;932020281;1.329369355722787
liitma;VERB;O;1;no;28972;2346;932020281;13.316357256509471
laev;NOUN;O;1;no;125254;2346;932020281;3.1557585902220597
vahemeri;PROPN;O;1;no;14790;2346;932020281;25.328336330219546
käiv;ADJ;O;1;no;17852;2346;932020281;21.199541499137545
