lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõnnak;NOUN;O;1;no;1564;806;932020281;463.6519723199857
justkui;SCONJ;O;1;yes;117540;806;932020281;9.768422311794872
mis;PRON;O;9;yes;9028438;806;932020281;1.1526946343433944
laps;NOUN;O;1;no;1520720;806;932020281;0.7605449280201539
kaasas;ADV;O;1;yes;86133;806;932020281;13.292189245476884
teadma;VERB;O;2;no;1482710;806;932020281;1.559431049110802
kaks;NUM;O;1;no;1334057;806;932020281;0.8668870744665298
tüdruk;NOUN;O;3;no;180915;806;932020281;19.081919147121496
võib-olla;ADV;O;1;yes;138681;806;932020281;8.289232078118937
pantvang;ADJ;O;1;no;4644;806;932020281;207.54672112289882
väike;ADJ;O;1;no;698525;806;932020281;1.6545473026654407
reisiseltskond;NOUN;O;2;no;1842;806;932020281;834.0376773877198
johutama;VERB;O;1;no;1;806;932020281;1240.363955428676
saadik;NOUN;O;1;yes;48632;806;932020281;23.349290870175263
salu;NOUN;O;1;no;2857;806;932020281;305.43112477901644
õuevärava;NOUN;O;1;no;1;806;932020281;1240.363955428676
kõik;PRON;O;2;yes;3161580;806;932020281;0.7315821781401783
võimalik;ADJ;O;1;no;944251;806;932020281;1.224402789093987
ainult;ADV;O;1;yes;949084;806;932020281;1.2181739060505823
küsima;VERB;O;1;no;448244;806;932020281;2.576461507255773
au;NOUN;O;1;no;59817;806;932020281;19.050261566083066
nyyd;PROPN;O;1;no;12244;806;932020281;87.8326460915634
silveltsin;PROPN;O;1;no;1;806;932020281;1240.363955428676
mitte;ADV;O;2;yes;1399096;806;932020281;1.6525650906096145
all;ADP;O;1;yes;468275;806;932020281;2.4664693327547766
teine;ADJ;O;1;yes;2488232;806;932020281;0.46492907530685335
ühesõnaga;ADV;O;1;no;36873;806;932020281;30.611932426814796
maskeeritult;ADV;O;1;no;81;806;932020281;1142.4102241012636
põne;NOUN;O;1;no;30;806;932020281;1202.9733146928686
jällegi;ADV;O;1;no;51621;806;932020281;22.02127908250288
esinema;VERB;O;2;no;186435;806;932020281;12.348157262264392
incognito;NOUN;O;1;no;280;806;932020281;954.8394068798052
christine;PROPN;O;1;no;2574;806;932020281;330.0850062128705
teene;NOUN;O;1;no;12966;806;932020281;83.26975373740534
põnnine;ADJ;O;1;no;1;806;932020281;1240.363955428676
põll;NOUN;O;1;no;5616;806;932020281;176.7381096228976
võima;AUX;O;5;yes;3045930;806;932020281;1.8979184195299925
lihtsalt;ADV;O;1;no;750446;806;932020281;1.5402163691234063
põnd;NOUN;O;1;no;1;806;932020281;1240.363955428676
kutsuma;VERB;O;1;no;330462;806;932020281;3.4921714195537827
adrian;PROPN;O;1;no;2115;806;932020281;379.808671918825
siin;ADV;O;3;yes;862092;806;932020281;4.020734135554163
ustav;ADJ;O;1;no;8027;806;932020281;129.175366271987
tana;PROPN;O;1;no;1830;806;932020281;418.9993586206889
suss;NOUN;O;1;yes;9310;806;932020281;112.99379365448212
tavaline;ADJ;O;1;no;199335;806;932020281;5.778708469385114
känd;NOUN;O;1;no;7877;806;932020281;131.3749644478012
nöör;NOUN;O;1;no;17978;806;932020281;61.19954971170107
küljes;NOUN;O;1;yes;37466;806;932020281;30.13917690983093
araabia;PROPN;O;1;no;27128;806;932020281;41.24318922962274
kõrb;NOUN;O;1;no;13015;806;932020281;82.97720250775728
parem;ADJ;O;1;no;622529;806;932020281;1.8562262733197585
meeldima;VERB;O;1;no;469613;806;932020281;2.4594558997675247
väga;ADV;O;1;yes;2228455;806;932020281;0.5191044514516222
tore;ADJ;O;1;no;251855;806;932020281;4.578101854082098
siiski;ADV;O;1;yes;567432;806;932020281;2.036168168534264
kuidagi;ADV;O;1;yes;230571;806;932020281;4.999004871865665
olema;VERB;O;1;yes;44175299;806;932020281;0.026197000049756024
tarvis;ADV;O;1;yes;72590;806;932020281;15.740654593184614
hüüdma;VERB;O;1;no;24364;806;932020281;45.74967577431849
valgem;ADJ;O;1;no;3774;806;932020281;245.91579660392352
tuul;NOUN;O;1;no;114753;806;932020281;10.003756090678632
kirdetalu;NOUN;O;1;no;1;806;932020281;1240.363955428676
tooma;VERB;O;2;no;815211;806;932020281;2.8348431276114803
lubama;VERB;O;1;no;305810;806;932020281;3.7728274892894373
pärima;VERB;O;1;no;59454;806;932020281;19.16477888178476
või;CCONJ;O;4;yes;4123906;806;932020281;1.121581701234216
inkognito;NOUN;O;1;no;222;806;932020281;1002.8287589829064
jaja;PROPN;O;1;no;441;806;932020281;842.8751870973528
lumm;NOUN;O;1;no;662;806;932020281;726.0163123585345
tähendama;VERB;O;1;no;444609;806;932020281;2.5974818783384803
ruum;NOUN;O;1;no;280220;806;932020281;4.11622411633278
hea;ADJ;O;1;no;1655352;806;932020281;0.698723595751406
küll;ADV;O;2;yes;1083797;806;932020281;2.132917428163137
näitama;VERB;O;2;no;578982;806;932020281;3.9896214805611807
kust;NOUN;O;1;yes;188383;806;932020281;6.113010602743401
magama;VERB;O;2;no;160526;806;932020281;14.329653170310383
saade;NOUN;O;1;no;136694;806;932020281;8.408909331777751
miski;PRON;O;2;yes;1421997;806;932020281;1.6259682663122388
eriline;ADJ;O;1;no;187520;806;932020281;6.141004614918495
pidama;VERB;O;1;yes;3575612;806;932020281;0.3235762567645987
kodu;NOUN;O;2;no;695914;806;932020281;3.3201559094198543
ait;NOUN;O;1;no;13010;806;932020281;83.00696046278654
juhataja;NOUN;O;1;no;107071;806;932020281;10.715299657596017
aitama;VERB;O;1;no;741012;806;932020281;1.5598005976219487
trepp;NOUN;O;1;no;34935;806;932020281;32.26598466138512
jah;ADV;O;1;yes;416617;806;932020281;2.771614038173318
kass;NOUN;O;3;no;114233;806;932020281;30.130591126370742
pidama;AUX;O;1;yes;3575612;806;932020281;0.3235762567645987
paraku;ADV;O;1;no;106945;806;932020281;10.727815091868674
õu;NOUN;O;1;no;84345;806;932020281;13.570886065471283
jätma;VERB;O;1;no;517566;806;932020281;2.2319944936513827
pere-naine;NOUN;O;1;no;1;806;932020281;1240.363955428676
kannatama;VERB;O;1;no;94432;806;932020281;12.135443984285427
loom;NOUN;O;2;no;215235;806;932020281;10.703008392233581
karvavõrdki;ADV;O;1;no;1;806;932020281;1240.363955428676
mees;NOUN;O;1;no;1081890;806;932020281;1.0687672623576783
ju;ADV;O;3;yes;846605;806;932020281;4.094204801810939
kas;ADV;O;3;yes;2001493;806;932020281;1.7328939176259703
sugugi;ADV;O;1;no;54341;806;932020281;20.93760609340448
nimelt;ADV;O;1;no;164850;806;932020281;6.980761389412079
kuulma;VERB;O;1;no;283532;806;932020281;4.068299130038108
isand;NOUN;O;3;no;10999;806;932020281;290.8376699076542
kinnitama;VERB;O;1;no;274341;806;932020281;4.204134226648777
koer;NOUN;O;1;no;181307;806;932020281;6.350367360688626
miks;ADV;O;1;yes;593569;806;932020281;1.9466488479520636
pealegi;ADV;O;1;no;52529;806;932020281;21.64726225114026
tähtsus;NOUN;O;1;no;67832;806;932020281;16.829800257564365
sest;SCONJ;O;1;yes;1381737;806;932020281;0.8369933145686159
reek;PROPN;O;1;no;399;806;932020281;869.4718951741766
tegema;VERB;O;4;yes;3824221;806;932020281;1.2094530126176453
luurama;VERB;O;1;no;2934;806;932020281;299.34781561388684
valgevatsas;ADJ;O;1;no;1;806;932020281;1240.363955428676
järele;ADP;O;2;yes;148035;806;932020281;15.531205684502522
valge;ADJ;O;1;no;242511;806;932020281;4.753821756321093
vats;NOUN;O;1;no;882;806;932020281;637.9668068531009
päris;ADJ;O;1;yes;460557;806;932020281;2.5077188738567733
põnev;ADJ;O;1;no;161518;806;932020281;7.1239432548823745
aa;PROPN;O;1;yes;21691;806;932020281;51.15518228166393
välksilm;NOUN;O;1;no;1;806;932020281;1240.363955428676
üks;DET;O;1;yes;3227082;806;932020281;0.35851291814884767
mõte;NOUN;O;2;no;597359;806;932020281;3.8670769805387035
pea;NOUN;O;1;yes;496234;806;932020281;2.327763119414785
just;ADV;O;1;yes;812006;806;932020281;1.4235829760260297
nüüd;ADV;O;1;yes;1119295;806;932020281;1.0330805321460994
põli;ADV;O;1;no;10384;806;932020281;102.26958749618512
ikkagi;ADV;O;1;yes;271472;806;932020281;4.248412798909983
nagu;SCONJ;O;3;yes;1703742;806;932020281;2.035574014071622
inga;PROPN;O;1;no;6483;806;932020281;156.0730358623189
ino;NOUN;O;1;no;130;806;932020281;1089.7011544324123
hinganito;NOUN;O;1;no;1;806;932020281;1240.363955428676
noh;INTJ;O;1;yes;116046;806;932020281;9.893180987815926
mängima;VERB;O;1;no;537718;806;932020281;2.148491010234454
teine;PRON;O;1;yes;2488232;806;932020281;0.46492907530685335
tõesti;ADV;O;1;yes;300214;806;932020281;3.8429354807892535
ega;ADV;O;1;yes;709853;806;932020281;1.6281782722134701
ammu;ADV;O;1;no;101340;806;932020281;11.315751102370022
nägema;VERB;O;3;no;1467770;806;932020281;2.3626236569642
iga;DET;O;1;yes;1391258;806;932020281;0.8312692300457292
juht;NOUN;O;1;no;825155;806;932020281;1.4009235078438533
silm;NOUN;O;1;no;539388;806;932020281;2.1418505381948925
lahti;ADV;O;1;no;266613;806;932020281;4.325570048064621
hoidma;VERB;O;1;no;581462;806;932020281;1.9871164296603787
aken;NOUN;O;1;no;144553;806;932020281;7.954665875573126
piiluma;VERB;O;1;no;17070;806;932020281;64.28638053795419
odraiva;NOUN;O;1;no;158;806;932020281;1061.7093520265748
liigutama;VERB;O;1;no;47349;806;932020281;23.969765334303847
mööbel;NOUN;O;1;no;48169;806;932020281;23.569463925867844
ringi;ADV;O;1;yes;165164;806;932020281;6.9675644502405865
edasi;ADV;O;1;yes;604955;806;932020281;1.9100668730279222
tagasi;ADV;O;1;yes;880987;806;932020281;1.312234683256516
otsima;VERB;O;3;no;400788;806;932020281;8.637832228823882
äkki;ADV;O;1;no;183379;806;932020281;6.2789773746135324
aardekaart;NOUN;O;3;no;126;806;932020281;3279.700966476091
nojah;INTJ;O;1;no;21402;806;932020281;51.81712524998736
hakkama;VERB;O;1;yes;1534212;806;932020281;0.7538606873018338
meremehekirstus;NOUN;O;1;no;1;806;932020281;1240.363955428676
leidma;VERB;O;1;no;1279626;806;932020281;0.9037347062043979
kümnevane;ADJ;O;1;no;1;806;932020281;1240.363955428676
ratas;NOUN;O;1;no;154049;806;932020281;7.4672674378968
eksilm;NOUN;O;1;no;1;806;932020281;1240.363955428676
pööning;NOUN;O;1;no;7194;806;932020281;142.41715947254784
enne;ADV;O;1;yes;841805;806;932020281;1.3732453878084685
peale;ADP;O;1;yes;1213606;806;932020281;0.952860023244543
lääs;NOUN;O;1;no;83848;806;932020281;13.650441724365725
lõppema;VERB;O;1;no;160244;806;932020281;7.180253763672062
felsland;PROPN;O;1;no;17;806;932020281;1219.452049029851
dramatiseer;NOUN;O;1;no;1;806;932020281;1240.363955428676
siia;ADV;O;1;yes;220360;806;932020281;5.229672198603443
lavastama;VERB;O;1;no;17371;806;932020281;63.229167015549294
karl;PROPN;O;1;no;53185;806;932020281;21.38485674612516
sagrits;PROPN;O;1;no;358;806;932020281;897.1058387851307
helirežissöör;NOUN;O;1;no;1969;806;932020281;398.9233490768329
andres;PROPN;O;2;no;70304;806;932020281;32.478476802398816
mihkel;PROPN;O;1;no;43169;806;932020281;26.241676924080753
tikkerpalu;NOUN;O;1;no;1;806;932020281;1240.363955428676
kaisa;PROPN;O;1;no;8886;806;932020281;117.87353184388222
selde;PROPN;O;1;no;289;806;932020281;947.8013954760305
preili;ADJ;O;1;no;11747;806;932020281;91.27556393064302
niine;NOUN;O;1;no;782;806;932020281;675.1873003282947
laura;PROPN;O;1;no;27188;806;932020281;41.15518817809259
kukk;PROPN;O;1;no;20851;806;932020281;53.12783586974685
neiu;NOUN;O;1;no;39435;806;932020281;28.669064949068016
kristiine;PROPN;O;1;no;13897;806;932020281;78.04188707726907
getter;PROPN;O;1;no;4741;806;932020281;203.99798853395546
maaisand;NOUN;O;1;no;189;806;932020281;1032.3494996932486
valgema;VERB;O;1;no;1;806;932020281;1240.363955428676
ehk;CCONJ;O;1;yes;980699;806;932020281;1.1789406633717143
roosileht;PROPN;O;1;no;1780;806;932020281;426.724215281167
