lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armastama;VERB;O;1;no;135659;3123;932020281;2.19172175139091
tihtipeale;ADV;O;1;no;31651;3123;932020281;9.187899329550943
võrsuma;VERB;O;1;no;1798;3123;932020281;109.65834659839462
põrkama;VERB;O;1;no;14873;3123;932020281;18.94141892082427
viisakam;ADJ;O;1;no;3269;3123;932020281;71.26114376274411
asjatundlikum;ADJ;O;1;no;273;3123;932020281;248.43524620690152
mulje;NOUN;O;1;no;102002;3123;932020281;2.908363137641905
tropp;NOUN;O;1;no;3702;3123;932020281;64.60254639410903
aut;NOUN;O;1;no;16811;3123;932020281;16.87252257244628
järelikult;ADV;O;1;yes;32572;3123;932020281;8.935330974722337
kool;NOUN;O;2;no;592567;3123;932020281;1.0072586132072294
langema;VERB;O;1;no;172488;3123;932020281;1.7262684533738561
noor;NOUN;O;1;no;557672;3123;932020281;0.535924374557759
inglisekeelne;ADJ;O;1;no;6285;3123;932020281;41.48104044860237
toorlaen;NOUN;O;1;no;100;3123;932020281;290.0810339739289
kasutamine;NOUN;O;3;no;436500;3123;932020281;2.048877193411446
meelest;ADP;O;1;yes;91543;3123;932020281;3.237301373764104
näide;NOUN;O;1;no;798892;3123;932020281;0.37429422298341075
oskama;VERB;O;1;no;442667;3123;932020281;0.6748651293343875
soovima;VERB;O;3;no;580290;3123;932020281;1.5420002318362471
jõud;NOUN;O;2;no;201731;3123;932020281;2.9497586647983787
väljamõtlemine;NOUN;O;1;no;1635;3123;932020281;116.62140436145025
vend;NOUN;O;4;no;119545;3123;932020281;9.916264339445881
laone;ADJ;O;1;no;1;3123;932020281;320.8606675448512
seltskond;NOUN;O;2;no;79785;3123;932020281;7.4062074891633145
saliidsem;ADJ;O;1;no;1;3123;932020281;320.8606675448512
senine;ADJ;O;3;no;107996;3123;932020281;8.22785989968059
tegevus;NOUN;O;7;no;517417;3123;932020281;4.0320216068756425
tuntum;ADJ;O;1;no;18464;3123;932020281;15.434584304276159
miks;ADV;O;3;yes;593569;3123;932020281;1.5075575305119078
soon;NOUN;O;1;no;10005;3123;932020281;27.3721271884825
sees;ADV;O;2;yes;220473;3123;932020281;2.700060727391693
võimalus;NOUN;O;2;no;898809;3123;932020281;0.6644211908015342
proov;NOUN;O;1;no;89339;3123;932020281;3.316341271680023
läbi;ADV;O;2;yes;954418;3123;932020281;0.6257465718504456
meeldima;VERB;O;1;no;469613;3123;932020281;0.6362186343312426
mitte;ADV;O;5;yes;1399096;3123;932020281;1.0664925617338994
keelepäraselt;ADV;O;1;no;1;3123;932020281;320.8606675448512
eksmaa;NOUN;O;1;no;1;3123;932020281;320.8606675448512
ikka;ADV;O;2;yes;1124710;3123;932020281;0.531080920343446
vältima;VERB;O;1;no;137776;3123;932020281;2.1582710905113527
kirjutis;NOUN;O;3;no;20991;3123;932020281;40.88143323930513
võimalikult;ADV;O;1;no;130084;3123;932020281;2.284984000830312
kõrgemalt;ADV;O;1;no;4573;3123;932020281;54.381182068990206
poolt;ADV;O;1;yes;608747;3123;932020281;0.4910280659757093
sama;ADV;O;1;yes;1115714;3123;932020281;0.2680970556087321
ühinema;VERB;O;1;no;27288;3123;932020281;10.608408754266716
kampaania;NOUN;O;1;no;83258;3123;932020281;3.555878822636492
märkima;VERB;O;2;no;271560;3123;932020281;2.193851399727658
vist;ADV;O;3;yes;352771;3123;932020281;2.5338898415671176
paariselamu;NOUN;O;1;no;134;3123;932020281;280.8290944649904
kahe;NOUN;O;1;no;62;3123;932020281;301.17042470539354
kestlik;ADJ;O;4;no;14051;3123;932020281;79.73572467562882
vabaühing;NOUN;O;1;no;41;3123;932020281;307.6703703306927
vabaühing;PROPN;O;1;no;41;3123;932020281;307.6703703306927
vaba;PROPN;O;1;no;252696;3123;932020281;1.1803487243360045
sektor;NOUN;O;3;no;73962;3123;932020281;11.9668364264457
lahendus;NOUN;O;2;no;311463;3123;932020281;1.913625254238562
sas;NOUN;O;1;no;2527;3123;932020281;86.54748624601795
teine;PRON;O;2;yes;2488232;3123;932020281;0.24016376391323674
paluma;VERB;O;1;no;368602;3123;932020281;0.8101270620953896
algne;ADJ;O;1;no;65015;3123;932020281;4.5395456673998655
tõlkima;VERB;O;1;no;39816;3123;932020281;7.346847972737826
sundima;VERB;O;1;no;102005;3123;932020281;2.908278376208272
siiani;ADV;O;2;yes;113897;3123;932020281;5.206062009805413
seni;ADV;O;1;yes;174633;3123;932020281;1.7051774306487124
käive;NOUN;O;1;no;41320;3123;932020281;7.085330078977689
olev;ADJ;O;2;yes;371714;3123;932020281;1.6042221507083394
ette;ADV;O;3;yes;726267;3123;932020281;1.2324610801528753
kressa;PROPN;O;1;no;353;3123;932020281;232.9687045573911
sein;NOUN;O;1;no;155936;3123;932020281;1.9084164487974007
peal;ADP;O;1;yes;291839;3123;932020281;1.02253805689925
levima;VERB;O;1;no;51228;3123;932020281;5.7394438994034305
pool;NOUN;O;1;yes;622239;3123;932020281;0.48039703460464683
algus;NOUN;O;1;no;555196;3123;932020281;0.5383104236382109
suutlik;NOUN;O;1;no;893;3123;932020281;164.03626486304492
pärast;ADP;O;1;yes;1109488;3123;932020281;0.26960024560687135
rootsi;PROPN;O;1;no;169410;3123;932020281;1.7574613104899075
leiutama;VERB;O;2;no;14769;3123;932020281;38.07440468257359
se;NOUN;O;1;no;31449;3123;932020281;9.245215487240339
norra;PROPN;O;3;no;68352;3123;932020281;12.935803759462472
olis;NOUN;O;1;no;114;3123;932020281;286.1985715117742
peaminister;NOUN;O;1;no;97239;3123;932020281;3.049469276550695
tollane;ADJ;O;1;no;16379;3123;932020281;17.29357977375387
rist;NOUN;O;1;no;22214;3123;932020281;12.933951779187272
teine;ADJ;O;3;yes;2488232;3123;932020281;0.3600584303482169
krunt;NOUN;O;2;no;54228;3123;932020281;10.837686372533938
lahenenud;ADJ;O;1;no;1;3123;932020281;320.8606675448512
land;PROPN;O;1;no;7893;3123;932020281;33.92281271455864
vann;NOUN;O;1;no;25304;3123;932020281;11.41062962248686
kohe;ADV;O;1;yes;544479;3123;932020281;0.5488879011654497
kiiresti;ADV;O;1;no;218763;3123;932020281;1.3626595168685995
ümber;ADP;O;1;yes;295225;3123;932020281;1.0108472522802148
jätkusuutlik;ADJ;O;4;no;30014;3123;932020281;38.605351159440694
asemel;ADP;O;5;yes;194343;3123;932020281;7.646238969531947
enne;ADV;O;2;yes;841805;3123;932020281;0.7093636398087249
välistama;VERB;O;1;no;50171;3123;932020281;5.858156886782867
praegu;ADV;O;3;yes;544031;3123;932020281;1.6445968931240549
kontekst;NOUN;O;2;no;59744;3123;932020281;9.852442486167567
mõnikord;ADV;O;1;yes;77387;3123;932020281;3.8224368629796426
sobima;VERB;O;1;no;496990;3123;932020281;0.6012377400493291
komisjon;NOUN;O;1;no;322389;3123;932020281;0.9259203436088412
arutama;VERB;O;1;no;115498;3123;932020281;2.5712398698550962
põhjus;NOUN;O;1;no;402086;3123;932020281;0.742819167206996
päästev;ADJ;O;1;no;2026;3123;932020281;101.20603706386306
tõttu;ADP;O;2;yes;362767;3123;932020281;1.6436860337050496
kumb;PRON;O;1;yes;34695;3123;932020281;8.402878147915146
valima;VERB;O;2;no;477367;3123;932020281;1.2498603901736585
variant;NOUN;O;1;no;136122;3123;932020281;2.1843176112656266
ise;ADV;O;2;yes;3519608;3123;932020281;0.16980548343841123
kestlik;NOUN;O;1;no;14051;3123;932020281;19.98058499421347
hääletamine;NOUN;O;1;no;12477;3123;932020281;22.325979372164742
mõte;NOUN;O;3;no;597359;3123;932020281;1.4980075910226662
leidma;VERB;O;6;no;1279626;3123;932020281;1.3990439569221054
velming;PROPN;O;1;no;1;3123;932020281;320.8606675448512
kogu;DET;O;2;yes;815676;3123;932020281;0.7320611422630653
rahvas;NOUN;O;2;no;308528;3123;932020281;1.9317745780707332
mõistlik;ADJ;O;1;no;103134;3123;932020281;2.876726806561685
asjatundja;NOUN;O;1;no;20844;3123;932020281;13.747668597450305
rühm;NOUN;O;3;no;100796;3123;932020281;8.810202808881634
mõlema;DET;O;1;yes;332283;3123;932020281;0.8984274176538818
kõigepealt;ADV;O;1;yes;78956;3123;932020281;3.747364237360437
näol;ADP;O;1;no;51209;3123;932020281;5.74153533208927
mäletama;VERB;O;1;no;147820;3123;932020281;2.012540801993954
fitsiaalselt;ADV;O;1;no;1;3123;932020281;320.8606675448512
moodustama;VERB;O;2;no;138627;3123;932020281;4.283542539238336
moodustamine;NOUN;O;1;no;17930;3123;932020281;15.871550646995333
üksikisik;ADJ;O;1;no;16394;3123;932020281;17.278607859119166
roll;NOUN;O;1;no;210397;3123;932020281;1.4166038805104901
tagasi;ADV;O;1;yes;880987;3123;932020281;0.3394523797651609
johann;PROPN;O;1;no;13572;3123;932020281;20.640450329948393
voldemar;PROPN;O;1;no;6471;3123;932020281;40.43883426375077
veski;PROPN;O;1;no;10852;3123;932020281;25.404700862339315
pärand;NOUN;O;1;no;18440;3123;932020281;15.453706214016567
ühtepuhk;NOUN;O;1;no;1;3123;932020281;320.8606675448512
kerkima;VERB;O;1;no;62927;3123;932020281;4.687975306812156
esile;ADV;O;2;no;95763;3123;932020281;6.182396966987914
eestipärasem;ADJ;O;1;no;118;3123;932020281;285.1083122979647
veel;ADV;O;3;yes;1878717;3123;932020281;0.47681480976041424
velmama;VERB;O;1;no;84;3123;932020281;294.64914804643024
meel;NOUN;O;2;no;391428;3123;932020281;1.5236185370771276
arvatavasti;ADV;O;1;no;50110;3123;932020281;5.865157933530751
mõni;PRON;O;2;yes;1272983;3123;932020281;0.469267565411251
selline;ADJ;O;1;yes;1661084;3123;932020281;0.18012432283530558
järsku;ADV;O;1;no;34323;3123;932020281;8.491542702526369
tena;NOUN;O;1;no;756;3123;932020281;177.34947474517026
kolovendaja;NOUN;O;1;no;1;3123;932020281;320.8606675448512
edu;NOUN;O;1;no;123152;3123;932020281;2.4126354829299865
looja;NOUN;O;1;no;40188;3123;932020281;7.280383330279434
lühike;ADJ;O;2;no;117557;3123;932020281;5.04525228321049
kokkuvõte;NOUN;O;1;no;119568;3123;932020281;2.4843938573323885
tulemus;NOUN;O;3;no;584344;3123;932020281;1.5313193415840498
koos;ADP;O;1;yes;876826;3123;932020281;0.34106154917126974
märgitu;NOUN;O;1;no;604;3123;932020281;194.89945145753234
nimetamine;NOUN;O;1;no;10069;3123;932020281;27.212885945823544
a;NOUN;O;1;yes;528513;3123;932020281;0.5654402227367367
e;NOUN;O;1;yes;126458;3123;932020281;2.350023255622286
koostöö;NOUN;O;1;no;331332;3123;932020281;0.9009988801717501
averus;PROPN;O;1;no;41;3123;932020281;307.6703703306927
ehk;CCONJ;O;2;yes;980699;3123;932020281;0.6089935910307338
avera;PROPN;O;1;no;1;3123;932020281;320.8606675448512
ppp;PROPN;O;1;no;944;3123;932020281;159.57690501883474
public;NOUN;O;1;no;3157;3123;932020281;73.21301671835477
prive;PROPN;O;1;no;271;3123;932020281;248.84826542217257
taaperžipi;PROPN;O;1;no;1;3123;932020281;320.8606675448512
seitse;NUM;O;3;no;109382;3123;932020281;8.124483975279425
osaleja;NOUN;O;3;no;140834;3123;932020281;6.321997953001379
silvia;PROPN;O;1;no;5881;3123;932020281;43.94079246019856
käes;ADP;O;1;yes;50044;3123;932020281;5.872751708436661
margus;PROPN;O;1;no;43535;3123;932020281;6.732394217169081
konnula;PROPN;O;1;no;247;3123;932020281;253.91379183115563
susanna;PROPN;O;1;no;4042;3123;932020281;60.18662837746975
laam;NOUN;O;1;no;1880;3123;932020281;106.46065116147882
andres;PROPN;O;5;no;70304;3123;932020281;20.96017525907419
luga;NOUN;O;1;no;552;3123;932020281;201.7287189584875
endel;PROPN;O;2;no;6410;3123;932020281;81.42268438771823
indrek;PROPN;O;1;no;48489;3123;932020281;6.057533990443289
viilia;PROPN;O;1;no;1;3123;932020281;320.8606675448512
riina;PROPN;O;4;no;15765;3123;932020281;71.55060961952834
vello;PROPN;O;3;no;11980;3123;932020281;69.41163896252975
võlaõiguslik;ADJ;O;1;no;1448;3123;932020281;125.78443662201073
kohmakam;ADJ;O;1;no;359;3123;932020281;231.8859855266245
avalik-õiguslik;ADJ;O;2;no;5477;3123;932020281;93.27587897955807
kaheksa;NUM;O;3;no;101297;3123;932020281;8.767026110179865
priit;PROPN;O;1;no;44222;3123;932020281;6.62996358533581
kersen;PROPN;O;1;no;38;3123;932020281;308.62190828208537
ants;PROPN;O;1;no;24385;3123;932020281;11.824831945930717
kollo;PROPN;O;1;no;1941;3123;932020281;104.20027737860048
jaan-mati;PROPN;O;1;no;41;3123;932020281;307.6703703306927
lill;PROPN;O;1;no;70463;3123;932020281;4.193142729230575
mati;PROPN;O;1;no;26078;3123;932020281;11.083646257205292
maasing;PROPN;O;1;no;541;3123;932020281;203.23515844011973
kristel;PROPN;O;2;no;15964;3123;932020281;35.381527138691844
pohlak;PROPN;O;1;no;5938;3123;932020281;43.57621927587213
signe;PROPN;O;1;no;8068;3123;932020281;33.26320395372281
siimann;PROPN;O;1;no;899;3123;932020281;163.49874072997483
valdre;PROPN;O;3;no;406;3123;932020281;669.828778194457
juhindi;PROPN;O;1;no;1;3123;932020281;320.8606675448512
euroopa;PROPN;O;1;no;875787;3123;932020281;0.3414657413256448
liit;PROPN;O;1;no;470171;3123;932020281;0.6354650624315229
kiiev;PROPN;O;1;no;9580;3123;932020281;28.47877973900426
kõrval;ADP;O;1;yes;166213;3123;932020281;1.7910764537959443
panija;NOUN;O;1;no;722;3123;932020281;180.99506616300351
neli;NUM;O;1;no;337422;3123;932020281;0.884781891895125
eero;PROPN;O;2;no;9718;3123;932020281;56.132005792946465
kangur;PROPN;O;2;no;8996;3123;932020281;60.2141195513226
puu;NOUN;O;1;no;172993;3123;932020281;1.7212561465329812
raba;PROPN;O;1;no;18553;3123;932020281;15.364085121659446
marja;PROPN;O;1;no;990;3123;932020281;155.75772698859708
talihärm;PROPN;O;1;no;3111;3123;932020281;74.04600753585599
inglise;PROPN;O;2;no;115537;3123;932020281;5.132755462918681
sõnastama;VERB;O;1;no;24616;3123;932020281;11.717914221994924
peal;ADV;O;1;yes;291839;3123;932020281;1.02253805689925
tõlkevane;ADJ;O;2;no;1;3123;932020281;640.7224068777657
esitaja;NOUN;O;3;no;18200;3123;932020281;46.845261339791385
helger;PROPN;O;1;no;186;3123;932020281;267.76751306047606
aare;PROPN;O;1;no;23460;3123;932020281;12.273256038071455
sild;PROPN;O;1;no;72239;3123;932020281;4.091367170293245
ivar;PROPN;O;1;no;18117;3123;932020281;15.715743160457642
jung;PROPN;O;1;no;2373;3123;932020281;90.5802339294464
kalju;PROPN;O;1;no;43529;3123;932020281;6.73330275154476
jõul;PROPN;O;1;no;3833;3123;932020281;62.82649234217281
mihkel;PROPN;O;3;no;43169;3123;932020281;20.32253413438061
lann;NOUN;O;1;no;38;3123;932020281;308.62190828208537
braun;PROPN;O;1;no;1658;3123;932020281;115.58577837813642
olev;PROPN;O;1;yes;371714;3123;932020281;0.8033616190743162
remsu;PROPN;O;1;no;1321;3123;932020281;132.87475160306585
pea;NOUN;O;1;yes;496234;3123;932020281;0.6021519934635515
voolustamine;NOUN;O;1;no;1;3123;932020281;320.8606675448512
inglise;ADJ;O;3;no;115537;3123;932020281;7.695132043347681
mainstream;NOUN;O;1;no;1189;3123;932020281;141.1441054459887
tõlkija;NOUN;O;2;no;16608;3123;932020281;34.08245774696486
esitlema;VERB;O;1;no;41069;3123;932020281;7.12767233252118
võistlus;NOUN;O;1;no;220635;3123;932020281;1.351146528101847
mait;PROPN;O;3;no;12217;3123;932020281;68.16055271560303
talts;PROPN;O;3;no;4573;3123;932020281;162.80493881465392
võõrsõna;PROPN;O;1;no;2021;3123;932020281;101.37739727719286
infrastruktuur;NOUN;O;1;no;18147;3123;932020281;15.691031603581566
kõrvale;ADV;O;1;yes;122825;3123;932020281;2.419010327776176
taristu;NOUN;O;3;no;16697;3123;932020281;50.83915474234141
üldvõitja;NOUN;O;2;no;2276;3123;932020281;186.34763740388252
termin;NOUN;O;3;no;25365;3123;932020281;34.081598616295864
alfa;NOUN;O;1;no;7523;3123;932020281;35.40730834996145
ring;PROPN;O;1;no;118070;3123;932020281;2.515667460835052
ainsaar;PROPN;O;1;no;423;3123;932020281;220.93360106286457
arne;PROPN;O;1;no;6021;3123;932020281;43.05603868474387
merilai;PROPN;O;1;no;646;3123;932020281;189.71208025592205
pille;PROPN;O;1;no;13770;3123;932020281;20.362474304394183
petersoo;PROPN;O;1;no;576;3123;932020281;198.5182254949691
saue;NOUN;O;1;no;12098;3123;932020281;22.97536793792076
gümnaasium;NOUN;O;1;no;97941;3123;932020281;3.027817996696448
10.;ADJ;O;1;no;1;3123;932020281;320.8606675448512
b;NOUN;O;1;yes;134374;3123;932020281;2.2125365122174303
sven;PROPN;O;1;no;17780;3123;932020281;15.998780767596832
celia;PROPN;O;1;no;918;3123;932020281;161.81958288193744
lällo;PROPN;O;1;no;1;3123;932020281;320.8606675448512
humanitaarabi;NOUN;O;1;no;6359;3123;932020281;41.06002982527497
kõrvale;ADP;O;1;yes;122825;3123;932020281;2.419010327776176
toime;NOUN;O;1;no;117556;3123;932020281;2.5265804043697884
abi;NOUN;O;1;no;356681;3123;932020281;0.8371325796787555
pakkuja;NOUN;O;2;no;38858;3123;932020281;15.0240436141106
viis;NUM;O;2;no;476964;3123;932020281;1.2509143720355371
katrin;PROPN;O;1;no;28972;3123;932020281;10.011012144235131
debacker;NOUN;O;1;no;1;3123;932020281;320.8606675448512
mikelsaar;PROPN;O;1;no;405;3123;932020281;223.90797989289788
kaido;PROPN;O;1;no;17552;3123;932020281;16.19612539065817
rannik;NOUN;O;1;no;26859;3123;932020281;10.772166950603676
ruut;PROPN;O;2;no;14793;3123;932020281;38.0162943783544
vaaro;PROPN;O;1;no;88;3123;932020281;293.4936841658197
toimija;NOUN;O;1;no;943;3123;932020281;159.66201178095133
rahvusvaheline;ADJ;O;1;no;276516;3123;932020281;1.0790111599691448
esinev;ADJ;O;1;no;15514;3123;932020281;18.203158276559144
actor;NOUN;O;1;no;167;3123;932020281;272.3967112983101
pleier;NOUN;O;1;no;1417;3123;932020281;127.4444127264411
villeransko;PROPN;O;1;no;1;3123;932020281;320.8606675448512
timaasika;NOUN;O;1;no;1;3123;932020281;320.8606675448512
karina;PROPN;O;1;no;1853;3123;932020281;107.49275767824997
tamm;PROPN;O;1;no;46846;3123;932020281;6.265841665976178
jakaid;PROPN;O;1;no;1;3123;932020281;320.8606675448512
toompalu;PROPN;O;1;no;38;3123;932020281;308.62190828208537
vabasektor;ADJ;O;1;no;140;3123;932020281;279.2573195679538
vabam;ADJ;O;1;no;6171;3123;932020281;42.14679085111635
keelepruuk;NOUN;O;1;no;873;3123;932020281;165.85382078293927
vabakond;NOUN;O;1;no;207;3123;932020281;262.83071090860113
marge;PROPN;O;1;no;5921;3123;932020281;43.68431697547236
kohtla;PROPN;O;1;no;2249;3123;932020281;94.11116049232906
mario;PROPN;O;1;no;12865;3123;932020281;21.698127863652495
luik;PROPN;O;1;no;21989;3123;932020281;13.060915549326662
matti;PROPN;O;1;no;7128;3123;932020281;37.14252567084138
masing;PROPN;O;1;no;8420;3123;932020281;32.01121267912108
helle;PROPN;O;2;no;8035;3123;932020281;66.6672965349223
mikk;PROPN;O;2;no;23208;3123;932020281;24.764146556190266
mänd;PROPN;O;1;no;19163;3123;932020281;14.897696345079128
kaupo;PROPN;O;1;no;7014;3123;932020281;37.67540222749963
palo;PROPN;O;1;no;5440;3123;932020281;46.981882824070794
hindrek;PROPN;O;1;no;2366;3123;932020281;90.77248915636508
raats;PROPN;O;1;no;471;3123;932020281;213.3750411513436
seidi;PROPN;O;1;no;880;3123;932020281;165.2131123109348
reek;PROPN;O;1;no;399;3123;932020281;224.9173167892133
poliitika;NOUN;O;2;no;104262;3123;932020281;5.682899070795038
põhimõtteline;ADJ;O;1;no;11259;3123;932020281;24.55655911434413
tegevusplaan;NOUN;O;1;no;3761;3123;932020281;63.79037214191503
eluvaldkond;NOUN;O;1;no;5622;3123;932020281;45.67723280661979
korraldamine;NOUN;O;1;no;87529;3123;932020281;3.3841968953510295
eesmärk;NOUN;O;1;no;597733;3123;932020281;0.5000618042691509
põhimõte;NOUN;O;1;no;130117;3123;932020281;2.2844086094854115
vahend;NOUN;O;2;no;182048;3123;932020281;3.26706161246482
sobiv;ADJ;O;3;no;169679;3123;932020281;5.253145362740931
töörühm;NOUN;O;2;no;21055;3123;932020281;27.189086673317075
kuigi;SCONJ;O;2;yes;499311;3123;932020281;1.19503316562475
ettepanek;NOUN;O;3;no;192573;3123;932020281;4.631634304475123
kaalumisväärne;ADJ;O;1;no;13;3123;932020281;316.7863338104853
kärgpere;NOUN;O;1;no;803;3123;932020281;172.54525118403768
pere;NOUN;O;1;no;319145;3123;932020281;0.9353046024101451
laps;NOUN;O;1;no;1520720;3123;932020281;0.19673979740733416
esitama;VERB;O;3;no;354189;3123;932020281;2.5237720068286977
kärner;PROPN;O;1;no;3716;3123;932020281;64.40796126004354
tundetaip;NOUN;O;1;no;34;3123;932020281;309.89981896098993
ühend;NOUN;O;1;no;14163;3123;932020281;19.83233573865144
emotsionaalne;ADJ;O;2;no;39795;3123;932020281;14.678387861018614
intelligentsus;NOUN;O;1;no;4058;3123;932020281;59.99364598465139
sõnaline;ADJ;O;1;no;3827;3123;932020281;62.90570170288052
rain;PROPN;O;1;no;15666;3123;932020281;18.03645887438982
tõstma;VERB;O;1;no;229248;3123;932020281;1.300588599432215
penipaun;NOUN;O;1;no;1;3123;932020281;320.8606675448512
dogi;NOUN;O;1;no;947;3123;932020281;159.32212825037874
päeg;NOUN;O;1;no;1;3123;932020281;320.8606675448512
leidlik;ADJ;O;1;no;5252;3123;932020281;48.41017600060886
kaarel;PROPN;O;1;no;17134;3123;932020281;16.570860960971633
kaassell;NOUN;O;1;no;1;3123;932020281;320.8606675448512
restoran;NOUN;O;1;no;109578;3123;932020281;2.7089806827771916
kohvik;NOUN;O;1;no;65847;3123;932020281;4.482987455264022
ülejääk;NOUN;O;1;no;6797;3123;932020281;38.73317695005601
pakkimine;NOUN;O;1;no;6523;3123;932020281;40.15676670357601
kasutatav;ADJ;O;1;no;81444;3123;932020281;3.6341827290677466
kote;NOUN;O;1;no;61;3123;932020281;301.47371199012264
karp;NOUN;O;1;no;47775;3123;932020281;6.146331852521985
kuulutama;VERB;O;1;no;85376;3123;932020281;3.468617507618216
valdrelt;PROPN;O;1;no;1;3123;932020281;320.8606675448512
kuulma;VERB;O;1;no;283532;3123;932020281;1.0523985068439259
eelmine;ADJ;O;1;yes;443560;3123;932020281;0.6735093017086978
vaatama;VERB;O;2;no;1204593;3123;932020281;0.4958893345645737
missugune;DET;O;1;yes;32839;3123;932020281;8.864686577532089
vastukaja;NOUN;O;1;no;7586;3123;932020281;35.145432896222125
pikk;ADJ;O;1;no;403450;3123;932020281;0.7403136024359257
saatma;VERB;O;1;no;381468;3123;932020281;0.7828700165197643
auk;NOUN;O;1;no;100017;3123;932020281;2.9655514175494195
viima;NOUN;O;1;no;562042;3123;932020281;0.5317643433086289
katkend;NOUN;O;2;no;7509;3123;932020281;70.82165191021998
alustama;VERB;O;2;no;424970;3123;932020281;1.4036256501288031
tore;ADJ;O;1;no;251855;3123;932020281;1.1842756398717118
sõnamäng;NOUN;O;1;no;1952;3123;932020281;103.80284499620156
väljaõpetamine;NOUN;O;1;no;558;3123;932020281;200.91639960338543
õpilane;NOUN;O;1;no;318473;3123;932020281;0.93727240082567
vikerraadio;NOUN;O;1;no;10655;3123;932020281;25.83662606385876
kuuldud;ADJ;O;1;no;6037;3123;932020281;42.95718739845416
aru;NOUN;O;1;no;423712;3123;932020281;0.7049893461267691
tähendama;VERB;O;4;no;444609;3123;932020281;2.6814186024480975
määrsõna;NOUN;O;2;no;759;3123;932020281;353.51852773437514
ainuke;ADJ;O;1;no;75084;3123;932020281;3.9382423479668964
loll;ADJ;O;1;no;66437;3123;932020281;4.443726640907904
keeltor;NOUN;O;1;no;1;3123;932020281;320.8606675448512
risustatud;ADJ;O;1;no;1;3123;932020281;320.8606675448512
risustama;VERB;O;1;no;2129;3123;932020281;97.8005640971265
eks;ADV;O;1;yes;289758;3123;932020281;1.0298582314767961
edasi;ADV;O;2;yes;604955;3123;932020281;0.9866641471059021
muist;ADV;O;2;yes;1888;3123;932020281;211.98677333487208
kaduma;VERB;O;1;no;240644;3123;932020281;1.2392352098785284
jäänud;ADJ;O;1;no;718;3123;932020281;181.43383668781988
laiutama;VERB;O;1;no;5872;3123;932020281;43.99891502829938
järjest;ADV;O;2;no;131586;3123;932020281;4.5111374199558645
hoog;NOUN;O;1;no;76327;3123;932020281;3.874881005553825
muutuma;VERB;O;1;no;460296;3123;932020281;0.6490705183352821
arusaamatu;ADJ;O;1;no;24841;3123;932020281;11.615616133870091
maks;NOUN;O;1;no;94859;3123;932020281;3.1252356360372135
vajalik;ADJ;O;1;no;415827;3123;932020281;0.7183276081047858
vaja;ADV;O;3;no;695844;3123;932020281;1.2862734421603532
vastupidine;ADJ;O;1;no;28138;3123;932020281;10.298221580196518
suund;NOUN;O;2;no;146341;3123;932020281;4.059175258085025
sissehingamine;NOUN;O;1;no;2558;3123;932020281;85.77873080690692
väljahingamine;NOUN;O;1;no;1019;3123;932020281;153.44254137691595
kuuluma;VERB;O;1;no;324317;3123;932020281;0.920431704716292
seestütlev;ADJ;O;1;no;109;3123;932020281;287.5731776397012
kääne;NOUN;O;4;no;3575;3123;932020281;265.07135656157004
juurde;ADP;O;1;yes;555562;3123;932020281;0.5379563827898437
sõitma;VERB;O;3;no;521379;3123;932020281;1.7159210800098765
tee;NOUN;O;2;yes;665143;3123;932020281;0.8975070103302926
ford;NOUN;O;1;no;28013;3123;932020281;10.342694780941503
peatee;NOUN;O;1;no;4080;3123;932020281;59.73030702398003
järvev;NOUN;O;1;no;1;3123;932020281;320.8606675448512
teel;ADP;O;1;yes;85630;3123;932020281;3.4584395006346105
168;NUM;O;1;no;1;3123;932020281;320.8606675448512
kilomeeter;NOUN;O;1;no;103520;3123;932020281;2.8660959298745174
tund;NOUN;O;1;no;483942;3123;932020281;0.6174170973752119
risk;NOUN;O;1;no;95997;3123;932020281;3.088543651082657
seestpoolt;ADV;O;1;no;8735;3123;932020281;30.96812683665711
väljapoole;ADV;O;1;yes;15202;3123;932020281;18.55517130761841
tähendav;ADJ;O;1;no;247;3123;932020281;253.91379183115563
juurde;ADV;O;1;yes;555562;3123;932020281;0.5379563827898437
pealt;ADV;O;1;yes;172338;3123;932020281;1.7277628854030447
järgi;ADP;O;1;yes;473007;3123;932020281;0.6316625080100969
vähemalt;ADV;O;2;yes;456892;3123;932020281;1.3057571766137819
kolm;NUM;O;2;no;673341;3123;932020281;0.8865948690323635
sisekohakääs;NOUN;O;1;no;1;3123;932020281;320.8606675448512
sisse;ADV;O;1;yes;548285;3123;932020281;0.5450841819166056
seest;ADV;O;1;yes;40651;3123;932020281;7.199320976964527
ütlev;ADJ;O;1;no;783;3123;932020281;174.55741690703928
väliskohakääs;NOUN;O;1;no;1;3123;932020281;320.8606675448512
ala;ADJ;O;1;no;240225;3123;932020281;1.2413883280101676
ala;NOUN;O;2;no;240225;3123;932020281;2.478911869998705
rajama;VERB;O;1;no;67903;3123;932020281;4.349087266517118
väljaütlev;ADJ;O;1;no;12;3123;932020281;317.12190534447285
nahkhiir;NOUN;O;1;no;6605;3123;932020281;39.71987589700698
jätkuma;VERB;O;1;no;142945;3123;932020281;2.0807319307131813
määr;NOUN;O;1;no;113018;3123;932020281;2.627200148418591
keskenduma;VERB;O;1;no;110386;3123;932020281;2.6893175915170464
