lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuidagi;ADV;O;2;yes;230571;2054;932020281;3.924135990592626
ära;AUX;O;1;yes;1434107;2054;932020281;0.31684899896258484
unustama;VERB;O;1;no;131919;2054;932020281;3.422560670490477
meeter;NOUN;O;1;no;147382;2054;932020281;3.065729566138207
või;CCONJ;O;2;yes;4123906;2054;932020281;0.2202387898261468
tatar;NOUN;O;1;no;7637;2054;932020281;53.062154381459955
lu;NOUN;O;1;no;1718;2054;932020281;171.58007442746938
luuarv;NOUN;O;1;no;1;2054;932020281;487.33204015774584
1961.;ADJ;O;4;no;1;2054;932020281;1946.3313759951734
sooritama;VERB;O;1;no;40316;2054;932020281;11.02333333698749
juri;PROPN;O;1;no;8801;2054;932020281;46.716298119289135
gagarin;PROPN;O;2;no;1263;2054;932020281;413.8683098644075
kosmoselaev;NOUN;O;1;no;3802;2054;932020281;96.04747129478623
vostok;PROPN;O;2;no;470;2054;932020281;647.9573413642843
tund;NOUN;O;2;no;483942;2054;932020281;1.8735780755774278
48;NUM;O;1;no;1;2054;932020281;487.33204015774584
minut;NOUN;O;1;no;353587;2054;932020281;1.2825565090637026
vältel;ADP;O;1;yes;43305;2054;932020281;10.278510490987456
lend;NOUN;O;3;no;80980;2054;932020281;16.630135429571656
ümber;ADP;O;1;yes;295225;2054;932020281;1.5353027141374642
maa;NOUN;O;5;no;416323;2054;932020281;5.439659665661715
41000;NUM;O;1;no;1;2054;932020281;487.33204015774584
kilomeeter;NOUN;O;2;no;103520;2054;932020281;8.69728829917917
maksimaalne;ADJ;O;1;no;57492;2054;932020281;7.782598233763668
lennukõrgune;ADJ;O;1;no;1;2054;932020281;487.33204015774584
327;NUM;O;1;no;1;2054;932020281;487.33204015774584
kuuba;PROPN;O;2;no;11984;2054;932020281;70.33508108933006
emigrant;NOUN;O;1;no;968;2054;932020281;239.30832822951504
üritama;VERB;O;1;no;192802;2054;932020281;2.346984161009929
toetus;NOUN;O;1;no;235979;2054;932020281;1.91924662900432
playa;PROPN;O;1;no;3189;2054;932020281;110.33449147159956
kiroon;NOUN;O;1;no;1;2054;932020281;487.33204015774584
piirkond;NOUN;O;1;no;270718;2054;932020281;1.6738105764834568
invasioon;NOUN;O;1;no;2415;2054;932020281;135.8493940504101
ebaõnnestuma;VERB;O;1;no;9674;2054;932020281;42.870998263395016
new;PROPN;O;1;no;75198;2054;932020281;5.97255426138067
york;PROPN;O;1;no;47473;2054;932020281;9.39346114119405
müüma;VERB;O;1;no;261874;2054;932020281;1.7301379799523413
oksjon;NOUN;O;1;no;16564;2054;932020281;25.98823445249774
rembrandt;PROPN;O;2;no;622;2054;932020281;584.5801016386907
aristoteles;PROPN;O;1;no;2547;2054;932020281;130.6950349014891
homeros;PROPN;O;1;no;881;2054;932020281;250.79183162666638
püsti;ADV;O;1;no;55319;2054;932020281;8.083243197668097
vaatlema;VERB;O;1;no;38632;2054;932020281;11.492529672638993
miljon;NUM;O;1;no;326060;2054;932020281;1.3905252998453776
300000;NUM;O;1;no;1;2054;932020281;487.33204015774584
dollar;NOUN;O;2;no;95463;2054;932020281;9.424235102263133
eest;ADP;O;3;yes;1111793;2054;932020281;1.2242090055985686
seni;ADV;O;2;yes;174633;2054;932020281;5.174432426012603
suurim;ADJ;O;5;no;223704;2054;932020281;10.104013155495672
hindmine;NOUN;O;1;no;1;2054;932020281;487.33204015774584
maal;NOUN;O;1;no;33982;2054;932020281;13.023154405845473
maksma;VERB;O;1;no;520708;2054;932020281;0.8716560451081725
ise;PRON;O;3;yes;3519608;2054;932020281;0.38693154536959995
1635.;ADJ;O;1;no;1;2054;932020281;487.33204015774584
teos;NOUN;O;1;no;127969;2054;932020281;3.527440481518863
500;NUM;O;1;no;1;2054;932020281;487.33204015774584
kuld;NOUN;O;1;no;52899;2054;932020281;8.446629372335513
umbes;ADV;O;1;yes;373703;2054;932020281;1.2136897311608417
7800;NUM;O;1;no;1;2054;932020281;487.33204015774584
rist;ADV;O;1;no;22214;2054;932020281;19.64444304153348
kõrvale;ADV;O;1;yes;122825;2054;932020281;3.674059669632257
lapatšangas;NOUN;O;1;no;1;2054;932020281;487.33204015774584
refis;NOUN;O;1;no;1;2054;932020281;487.33204015774584
poni;NOUN;O;1;no;3525;2054;932020281;102.01673952137965
bristol;PROPN;O;1;no;2159;2054;932020281;147.10051559454112
stamp;X;O;1;no;1171;2054;932020281;216.20841280335864
madisson;PROPN;O;1;no;1886;2054;932020281;161.35110173406284
saama;AUX;O;2;yes;7285159;2054;932020281;0.12468267707428816
tuntum;ADJ;O;3;no;18464;2054;932020281;70.23131399368792
vaid;ADV;O;4;yes;1233871;2054;932020281;1.4706529037618323
üro;PROPN;O;1;no;54057;2054;932020281;8.26875392077843
peasekretär;NOUN;O;1;no;15856;2054;932020281;27.08423443846347
dag;PROPN;O;1;no;578;2054;932020281;301.1156093527219
hammarskjö;PROPN;O;1;no;1;2054;932020281;487.33204015774584
lennuõnnetus;NOUN;O;1;no;2472;2054;932020281;133.57460870201066
kirjanik;NOUN;O;1;no;72580;2054;932020281;6.185256170490572
ernest;PROPN;O;1;no;1194;2054;932020281;213.8693977248486
hemingway;PROPN;O;1;no;1437;2054;932020281;191.9319478583575
minema;VERB;O;3;yes;2265890;2054;932020281;0.600932926535621
vabasurm;NOUN;O;1;no;537;2054;932020281;309.5196730291318
ilmunud;ADJ;O;1;no;67338;2054;932020281;6.66018078179518
halg;ADJ;O;1;no;1834;2054;932020281;164.38443353853464
püsima;VERB;O;1;no;121341;2054;932020281;3.7186509011010154
üksik;ADJ;O;1;no;81857;2054;932020281;5.492161587430144
küllap;ADV;O;3;no;40393;2054;932020281;32.963274580875456
henr;PROPN;O;1;no;1;2054;932020281;487.33204015774584
mancin;PROPN;O;1;no;152;2054;932020281;419.44849650675803
kuujõgi;PROPN;O;1;no;1;2054;932020281;487.33204015774584
instrumentaalversioon;NOUN;O;1;no;56;2054;932020281;460.20378912473285
sama;DET;O;3;yes;1115714;2054;932020281;1.2199103080491482
saak;NOUN;O;2;no;31193;2054;932020281;28.2785606318468
sõel;NOUN;O;1;no;10326;2054;932020281;40.388155794643424
jääma;VERB;O;6;no;1700286;2054;932020281;1.6009023701940603
pöördkämfert;NOUN;O;1;no;1;2054;932020281;487.33204015774584
imema;VERB;O;1;no;14737;2054;932020281;29.01844971121991
öösel;ADV;O;1;no;80969;2054;932020281;5.551709557319957
nõukogu;NOUN;O;5;no;249180;2054;932020281;9.074834954223263
esiplaan;NOUN;O;1;no;6402;2054;932020281;61.99746654999513
murateel;PROPN;O;1;no;1;2054;932020281;487.33204015774584
kurvastama;VERB;O;1;no;6495;2054;932020281;61.221143856505286
venemaa;PROPN;O;1;no;310743;2054;932020281;1.4588614661461905
solovjov;PROPN;O;1;no;856;2054;932020281;254.2983890507019
toi;NOUN;O;1;no;1826;2054;932020281;164.8612521744844
ballaad;NOUN;O;1;no;2304;2054;932020281;140.50921736120088
tuulikovi;NOUN;O;1;no;1;2054;932020281;487.33204015774584
kodumaa;NOUN;O;1;no;50637;2054;932020281;8.817128473076863
mitu;DET;O;2;yes;814408;2054;932020281;1.1141969132123275
suurem;ADJ;O;1;no;679318;2054;932020281;0.6684169988858776
vastukaja;NOUN;O;1;no;7586;2054;932020281;53.37985377453263
hästi;ADV;O;1;no;574427;2054;932020281;0.7902729617869146
kui;CCONJ;O;2;yes;8931430;2054;932020281;0.10170314769519251
välismaa;NOUN;O;1;no;73395;2054;932020281;6.11743448518835
kolmanovsk;ADJ;O;2;no;1;2054;932020281;973.665152103555
kas;ADV;O;2;yes;2001493;2054;932020281;0.4536745818767707
ihkama;VERB;O;1;no;9483;2054;932020281;43.65720514992853
?;PUNCT;O;2;no;1;2054;932020281;973.665152103555
a.;PROPN;O;1;no;774;2054;932020281;266.5212612723233
ohjama;VERB;O;1;no;3085;2054;932020281;113.19103346301561
näima;AUX;O;1;no;85993;2054;932020281;5.230837744741594
hõredam;ADJ;O;1;no;2487;2054;932020281;132.9885872789543
populaarsem;ADJ;O;3;no;28645;2054;932020281;46.05629565253805
saioid;PROPN;O;1;no;1;2054;932020281;487.33204015774584
jamaica;PROPN;O;1;no;2383;2054;932020281;137.16075272731743
hällilaul;NOUN;O;1;no;771;2054;932020281;266.99075878373725
felix;PROPN;O;1;no;4831;2054;932020281;78.89798315430973
manner;NOUN;O;1;no;17716;2054;932020281;24.382785421547204
raadio;NOUN;O;2;no;68185;2054;932020281;13.143641466634463
meeskvartett;NOUN;O;1;no;284;2054;932020281;373.9170177937874
vahendus;NOUN;O;1;no;58711;2054;932020281;7.623535409609874
üksinda;ADV;O;2;no;29010;2054;932020281;30.340281827677202
oma;PRON;O;6;yes;4547218;2054;932020281;0.5988113735783135
valminud;ADJ;O;1;no;54035;2054;932020281;8.272063406818006
ööviiul;NOUN;O;1;no;170;2054;932020281;412.59737673401617
kirjutama;VERB;O;1;no;789980;2054;932020281;0.5748941290419864
georg;PROPN;O;1;no;35259;2054;932020281;12.563632456833288
otsa;PROPN;O;1;yes;140635;2054;932020281;3.2118404141427583
jaoks;ADP;O;1;yes;839975;2054;932020281;0.5407145690094757
kuid;CCONJ;O;2;yes;1732138;2054;932020281;0.5241850145606181
miskipärast;ADV;O;1;no;17526;2054;932020281;24.633772751692394
ei;AUX;O;7;yes;10371475;2054;932020281;0.3063168087638262
jõudma;VERB;O;2;no;869599;2054;932020281;1.0435576822091037
alles;ADV;O;1;yes;354356;2054;932020281;1.2797804910187094
tükk;NOUN;O;2;no;113827;2054;932020281;7.916147520178625
lindistama;VERB;O;2;no;4769;2054;932020281;159.3485532481246
heli;PROPN;O;2;no;84314;2054;932020281;10.656794661158461
lääts;PROPN;O;2;no;17326;2054;932020281;49.75617946710981
sobivam;ADJ;O;1;no;11319;2054;932020281;37.11451508683396
naishääl;NOUN;O;1;no;763;2054;932020281;268.2508770809706
pärit;ADV;O;1;no;120641;2054;932020281;3.740062359208695
ants;PROPN;O;2;no;24385;2054;932020281;35.882948456511
sõber;PROPN;O;1;no;334302;2054;932020281;1.3563381087252193
pillimees;NOUN;O;1;no;4211;2054;932020281;88.40927163520227
pidama;AUX;O;1;yes;3575612;2054;932020281;0.12713129615347485
õige;ADJ;O;1;no;400227;2054;932020281;1.1334424855504583
ootama;VERB;O;2;no;587237;2054;932020281;1.5445378836538375
kuni;SCONJ;O;1;yes;832158;2054;932020281;0.5457881693204257
jällegi;ADV;O;1;no;51621;2054;932020281;8.652037021222776
feliks;PROPN;O;1;no;1739;2054;932020281;170.23108371084786
mandre;PROPN;O;1;no;436;2054;932020281;332.3712984108043
ülalmainitud;ADJ;O;1;no;2565;2054;932020281;130.02231628987323
tollane;ADJ;O;2;no;16379;2054;932020281;52.47809309152335
kõla;NOUN;O;1;no;10623;2054;932020281;39.3500544344292
sinihall;PROPN;O;1;no;135;2054;932020281;426.13124150006985
jaht;NOUN;O;2;no;29909;2054;932020281;29.455878098015727
leiduma;VERB;O;1;no;119243;2054;932020281;3.783570628780424
ruum;NOUN;O;1;no;280220;2054;932020281;1.6172413649876622
gazas;PROPN;O;1;no;1;2054;932020281;487.33204015774584
põld;NOUN;O;1;no;54619;2054;932020281;8.185100377063646
lüpsilahe;NOUN;O;1;no;1;2054;932020281;487.33204015774584
eemal;ADV;O;1;yes;46678;2054;932020281;9.550314710320325
liuglema;VERB;O;1;no;2703;2054;932020281;125.08614585313873
jahm;NOUN;O;1;no;888;2054;932020281;249.82725840750308
sõitja;NOUN;O;1;no;45032;2054;932020281;9.892317388003534
varjama;VERB;O;1;no;34756;2054;932020281;12.74070888404972
mass;NOUN;O;1;no;52476;2054;932020281;8.513528018001454
ligemale;ADV;O;1;no;8613;2054;932020281;47.636428594434264
tüürima;VERB;O;1;no;4369;2054;932020281;85.77418175100986
siin;ADV;O;3;yes;862092;2054;932020281;1.5784126033239678
tütarlaps;NOUN;O;2;no;20620;2054;932020281;42.151469884076
näägeen;NOUN;O;1;no;1;2054;932020281;487.33204015774584
juus;NOUN;O;1;no;160234;2054;932020281;2.8212564674334595
lehvima;VERB;O;1;no;5160;2054;932020281;74.63709181441634
armaada;NOUN;O;1;no;364;2054;932020281;350.83608159082763
naerunägu;NOUN;O;1;no;690;2054;932020281;280.3236694229
küll;ADV;O;2;yes;1083797;2054;932020281;0.8374896557853979
tervitus;NOUN;O;1;no;19058;2054;932020281;22.74588372881518
vastama;VERB;O;1;no;364411;2054;932020281;1.2445582693726092
nukralt;ADV;O;1;no;2499;2054;932020281;132.5234594403971
teine;DET;O;1;yes;2488232;2054;932020281;0.18266802562771803
ilmakaar;NOUN;O;1;no;3030;2054;932020281;114.7623295187982
pöörama;VERB;O;1;no;132027;2054;932020281;3.419780591699044
vesi;NOUN;O;2;no;442367;2054;932020281;2.0492924465290168
keel;NOUN;O;1;no;565820;2054;932020281;0.8022744706279903
ema;NOUN;O;2;no;319178;2054;932020281;2.8379284504062348
arvama;VERB;O;3;no;778296;2054;932020281;1.7481506762187784
mees;NOUN;O;2;no;1081890;2054;932020281;0.8389645914107081
üks;PRON;O;1;yes;3227082;2054;932020281;0.1408577144310861
paade;NOUN;O;1;no;54;2054;932020281;461.13724617017624
täitsa;ADV;O;1;no;121875;2054;932020281;3.702481144871735
naerma;VERB;O;1;no;78841;2054;932020281;5.699805215430456
meelitama;VERB;O;1;no;32437;2054;932020281;13.626132059597204
kallas;NOUN;O;1;no;96483;2054;932020281;4.667562309556558
küsima;VERB;O;1;no;448244;2054;932020281;1.0122772733144423
õigus;NOUN;O;1;no;386200;2054;932020281;1.1745106403708117
otsima;VERB;O;1;no;400788;2054;932020281;1.131859638785816
tunnistama;VERB;O;1;no;199326;2054;932020281;2.2705241788082495
kaasas;ADV;O;1;yes;86133;2054;932020281;5.222426590848787
võima;AUX;O;2;yes;3045930;2054;932020281;0.2981590002332249
nääkine;NOUN;O;1;no;1;2054;932020281;487.33204015774584
juuksetuul;NOUN;O;1;no;1;2054;932020281;487.33204015774584
mõtlangergeda;PROPN;O;1;no;1;2054;932020281;487.33204015774584
1962.;ADJ;O;5;no;1;2054;932020281;2432.6644879409823
helsingi;PROPN;O;1;no;37389;2054;932020281;11.865307179039911
ülemaailmne;ADJ;O;1;no;31618;2054;932020281;13.968982910701719
noorsoo;NOUN;O;1;no;58;2054;932020281;459.2741035456458
üliõpilasfestival;NOUN;O;1;no;60;2054;932020281;458.34816662209283
kosmonaut;NOUN;O;5;no;2221;2054;932020281;719.8575022795474
arv;NOUN;O;1;no;294083;2054;932020281;1.5412458545846015
täisnema;VERB;O;1;no;1;2054;932020281;487.33204015774584
pärast;ADP;O;1;yes;1109488;2054;932020281;0.40947629612551517
diatitov;PROPN;O;1;no;1;2054;932020281;487.33204015774584
kolm;NUM;O;1;no;673341;2054;932020281;0.6743420889935553
neli;NUM;O;2;no;337422;2054;932020281;2.684907757446203
lennanud;ADJ;O;1;no;17;2054;932020281;479.11586944081694
nikolajev;PROPN;O;1;no;1397;2054;932020281;195.22830297255078
popovitš;PROPN;O;1;no;42;2054;932020281;466.81849024895547
mõlema;DET;O;1;yes;332283;2054;932020281;1.364556365630946
toimuma;VERB;O;1;no;894727;2054;932020281;0.5076604676025378
üheaegselt;ADV;O;1;no;9047;2054;932020281;45.564661083414364
november;NOUN;O;2;no;175446;2054;932020281;5.1505813046787425
marss;PROPN;O;2;yes;7374;2054;932020281;109.37239533277354
suunas;ADP;O;1;no;62936;2054;932020281;7.119222970240532
kosmoserake;NOUN;O;1;no;1;2054;932020281;487.33204015774584
rakendama;VERB;O;1;no;104055;2054;932020281;4.330922773418029
vastu;ADP;O;1;yes;1054528;2054;932020281;0.43079857911361624
taalne;ADJ;O;1;no;40;2054;932020281;467.7790020805989
blokaat;NOUN;O;1;no;1;2054;932020281;487.33204015774584
aastakümme;NOUN;O;1;no;44195;2054;932020281;10.075796589648164
hoogustuma;ADJ;O;1;no;2039;2054;932020281;153.0419297222843
aasia;PROPN;O;1;no;31945;2054;932020281;13.830045215838924
aafrika;PROPN;O;2;no;43634;2054;932020281;20.384349513094605
iseseisvumine;NOUN;O;1;no;4363;2054;932020281;85.87137591896287
hoogustuma;VERB;O;1;no;2039;2054;932020281;153.0419297222843
veelgi;ADV;O;1;yes;149700;2054;932020281;3.0185526038890673
iseseisev;ADJ;O;1;no;45259;2054;932020281;9.843702829731901
ruanda;PROPN;O;1;no;208;2054;932020281;398.84437551359963
sõltumatu;ADJ;O;1;no;34608;2054;932020281;12.793765266683454
kuningriik;NOUN;O;1;no;15160;2054;932020281;28.25566144638414
burund;PROPN;O;1;no;1;2054;932020281;487.33204015774584
lauluvara;NOUN;O;2;no;192;2054;932020281;808.2143615837183
rikkam;ADJ;O;1;no;13106;2054;932020281;32.389943022357095
jobiim;NOUN;O;1;no;1;2054;932020281;487.33204015774584
tesa;NOUN;O;1;no;1071;2054;932020281;227.00253280574913
finaado;NOUN;O;1;no;1;2054;932020281;487.33204015774584
noodisamp;NOUN;O;1;no;1;2054;932020281;487.33204015774584
champ;PROPN;O;1;no;383;2054;932020281;345.7670452827665
kini;NOUN;O;1;no;54;2054;932020281;461.13724617017624
suvi;NOUN;O;1;no;264231;2054;932020281;1.7147590058615116
roheline;ADJ;O;1;no;136854;2054;932020281;3.299976849037296
leht;NOUN;O;1;no;285755;2054;932020281;1.586017659964558
koorima;NOUN;O;1;no;13428;2054;932020281;31.663651453883578
san;PROPN;O;1;no;27602;2054;932020281;15.935037284285139
francisco;PROPN;O;1;no;6101;2054;932020281;64.65084115805116
häkker;NOUN;O;1;no;6443;2054;932020281;61.65280361596925
pilt;NOUN;O;1;no;679569;2054;932020281;0.6681704560274244
klarnetipala;NOUN;O;1;no;1;2054;932020281;487.33204015774584
võõras;ADJ;O;1;no;84429;2054;932020281;5.3266780967646215
rand;NOUN;O;1;no;110299;2054;932020281;4.087804606121658
howard;PROPN;O;1;no;3129;2054;932020281;111.96464080113353
lenduma;VERB;O;1;no;1006;2054;932020281;234.616057172357
kuul;NOUN;O;1;no;18361;2054;932020281;23.56762551564144
tervelt;ADV;O;2;no;18711;2054;932020281;46.24794562240908
kaheksa;NUM;O;1;no;101297;2054;932020281;4.447765182513354
sest;SCONJ;O;1;yes;1381737;2054;932020281;0.32884997810674643
trükis;NOUN;O;1;no;11534;2054;932020281;36.47440536746896
1954.;ADJ;O;1;no;1;2054;932020281;487.33204015774584
itaallane;NOUN;O;1;no;14212;2054;932020281;30.024436616659035
hoidma;VERB;O;2;no;581462;2054;932020281;1.5598534706404572
hea;ADJ;O;1;no;1655352;2054;932020281;0.27452458121955553
kuulsus;NOUN;O;1;no;24858;2054;932020281;17.630489316957327
eeskätt;ADV;O;1;no;27531;2054;932020281;15.974786672649925
renine;PROPN;O;1;no;1;2054;932020281;487.33204015774584
ütlema;VERB;O;1;no;1762423;2054;932020281;0.2578554356999681
millal;ADV;O;1;yes;126295;2054;932020281;3.5738530702364217
lai;ADJ;O;1;no;113143;2054;932020281;3.985891704671608
üleliiduline;ADJ;O;1;no;2730;2054;932020281;124.16388827975564
levik;NOUN;O;2;no;69615;2054;932020281;12.877217637216548
punane;ADJ;O;1;no;172952;2054;932020281;2.6149077776870713
lodjapuu;NOUN;O;1;no;568;2054;932020281;303.1230196068818
muradel;PROPN;O;2;no;1;2054;932020281;973.665152103555
südamlik;ADJ;O;1;no;11452;2054;932020281;36.71591831498256
lauluke;NOUN;O;1;no;1310;2054;932020281;202.80399820713455
tee;NOUN;O;3;yes;665143;2054;932020281;2.0451269738477347
sadam;NOUN;O;1;no;94961;2054;932020281;4.741645176217008
feldsman;PROPN;O;1;no;1;2054;932020281;487.33204015774584
doonau;PROPN;O;1;no;1735;2054;932020281;170.48639648056857
pärg;NOUN;O;1;no;6282;2054;932020281;63.02874948187068
espai;PROPN;O;1;no;17;2054;932020281;479.11586944081694
lumi;NOUN;O;1;no;94554;2054;932020281;4.761855983841423
sadama;VERB;O;1;no;47393;2054;932020281;9.409011613535826
rannikovi;NOUN;O;1;no;1;2054;932020281;487.33204015774584
moskva;PROPN;O;2;no;74971;2054;932020281;11.968553167613136
aken;NOUN;O;2;no;144553;2054;932020281;6.244280903016158
praegune;ADJ;O;1;yes;311286;2054;932020281;1.4563242590515955
laulja;NOUN;O;2;no;46706;2054;932020281;19.06983809270289
plaadistama;VERB;O;1;no;325;2054;932020281;361.72103499122727
palju;PRON;O;2;yes;2035102;2054;932020281;0.4461857340135154
rajatagune;ADJ;O;1;no;84;2054;932020281;447.5212606984204
solist;NOUN;O;1;no;14141;2054;932020281;30.16586381306968
näiteks;ADV;O;2;no;261356;2054;932020281;3.4635563333861277
kristel;PROPN;O;1;no;15964;2054;932020281;26.911110988638814
sultse;PROPN;O;1;no;1;2054;932020281;487.33204015774584
saksa;PROPN;O;1;no;109581;2054;932020281;4.114362958248244
esietenduma;VERB;O;1;no;8952;2054;932020281;46.00260462054422
estonia;PROPN;O;1;no;69477;2054;932020281;6.457846952473254
oidi;PROPN;O;1;no;1;2054;932020281;487.33204015774584
operett;NOUN;O;1;no;1735;2054;932020281;170.48639648056857
muhulane;NOUN;O;1;no;4059;2054;932020281;91.10174903099805
imelik;ADJ;O;1;no;63250;2054;932020281;7.084393340340002
juhtumine;NOUN;O;1;no;6254;2054;932020281;63.274338127112685
raat;NOUN;O;1;no;279;2054;932020281;375.4608276855797
vanemuine;PROPN;O;1;no;21321;2054;932020281;20.432762443330258
boris;PROPN;O;1;no;6703;2054;932020281;59.553303110378906
kõrver;NOUN;O;2;no;487;2054;932020281;640.1947498420333
soov;NOUN;O;1;no;310100;2054;932020281;1.4618773868925001
paluma;VERB;O;1;no;368602;2054;932020281;1.2304433478209362
maini;NOUN;O;1;no;54;2054;932020281;461.13724617017624
normet;PROPN;O;1;no;2487;2054;932020281;132.9885872789543
meri;NOUN;O;2;no;148112;2054;932020281;6.095174647750528
süli;NOUN;O;1;no;21481;2054;932020281;20.286898925163356
haug;NOUN;O;1;no;6884;2054;932020281;58.17419360510016
poissmees;NOUN;O;1;no;2303;2054;932020281;140.55265115918553
elu;NOUN;O;1;no;958923;2054;932020281;0.473707661512435
sepajutustus;NOUN;O;1;no;1;2054;932020281;487.33204015774584
võistluskontsert;NOUN;O;2;no;206;2054;932020281;798.2716555958872
preemia;NOUN;O;1;no;35551;2054;932020281;12.463076618825932
esitama;VERB;O;1;no;354189;2054;932020281;1.2803823234358134
ansambel;NOUN;O;1;no;47362;2054;932020281;9.415051271413187
meeskvartet;NOUN;O;1;no;1;2054;932020281;487.33204015774584
ime;NOUN;O;1;no;50799;2054;932020281;8.78951690066094
kollektiiv;NOUN;O;1;no;23718;2054;932020281;18.4458540749662
tihemets;NOUN;O;1;no;1946;2054;932020281;157.98730816806338
tiina;PROPN;O;1;no;33993;2054;932020281;13.019052627312155
teiseks;ADV;O;1;yes;35853;2054;932020281;12.360756459420461
laulma;VERB;O;1;no;85836;2054;932020281;5.240302539757832
sepp;NOUN;O;1;no;31508;2054;932020281;14.016349962475022
jutustus;NOUN;O;1;no;13671;2054;932020281;31.136755842206266
tarmo;PROPN;O;1;no;31328;2054;932020281;14.094556453706879
pihlap;PROPN;O;1;no;1139;2054;932020281;219.54911848025665
teostus;NOUN;O;1;no;9707;2054;932020281;42.73802145676005
sirg;NOUN;O;1;no;163;2054;932020281;415.23493668359134
poiss;NOUN;O;1;no;218655;2054;932020281;2.070662812703716
siia;ADV;O;1;yes;220360;2054;932020281;2.0547088705273246
scuku;PROPN;O;1;no;1;2054;932020281;487.33204015774584
looma;VERB;O;1;no;409823;2054;932020281;1.1069631644117865
käsi;NOUN;O;3;no;695582;2054;932020281;1.9557509984268284
algama;VERB;O;1;no;404474;2054;932020281;1.1215686356436507
esmane;ADJ;O;1;no;43674;2054;932020281;10.193482274005051
töömees;NOUN;O;1;no;8995;2054;932020281;45.803339187142264
oo;INTJ;O;1;yes;23401;2054;932020281;18.6861586353635
säär;NOUN;O;1;no;13934;2054;932020281;30.585904529500443
õppiv;ADJ;O;1;no;9498;2054;932020281;43.59441926269092
isa;NOUN;O;1;no;231885;2054;932020281;1.9529958612969598
eks;ADV;O;1;yes;289758;2054;932020281;1.5641771141945278
laam;NOUN;O;1;no;1880;2054;932020281;161.69537613953054
kõrv;NOUN;O;2;no;62685;2054;932020281;14.279973029275721
dialus;NOUN;O;1;no;1;2054;932020281;487.33204015774584
mil;ADV;O;1;yes;153635;2054;932020281;2.941705651190429
kirp;NOUN;O;1;no;3652;2054;932020281;99.19037202625398
rautama;VERB;O;1;no;582;2054;932020281;300.3200701829194
olev;ADJ;O;1;yes;371714;2054;932020281;1.2201678061808259
hüppaja;NOUN;O;1;no;1109;2054;932020281;222.7761680180401
paras;ADJ;O;1;no;58643;2054;932020281;7.6322370500861725
raud;NOUN;O;1;no;45572;2054;932020281;9.777448794766995
t;NOUN;O;1;yes;92775;2054;932020281;4.852258408012535
o;NOUN;O;1;yes;59235;2054;932020281;7.557141352932663
ja.;PROPN;O;1;no;1;2054;932020281;487.33204015774584
aasta;PROPN;O;1;no;4056916;2054;932020281;0.11205217020838466
1963;NUM;O;1;no;1;2054;932020281;487.33204015774584
jätkuma;VERB;O;1;no;142945;2054;932020281;3.1602731010153438
naine;NOUN;O;1;no;833512;2054;932020281;0.5449025530738009
valentina;PROPN;O;1;no;2054;2054;932020281;152.27313757427333
teeerreskova;PROPN;O;1;no;1;2054;932020281;487.33204015774584
naftajuht;NOUN;O;1;no;1;2054;932020281;487.33204015774584
družba;PROPN;O;1;no;232;2054;932020281;390.6209234238276
poola;PROPN;O;1;no;97351;2054;932020281;4.6263400915873545
sealne;ADJ;O;1;no;64748;2054;932020281;6.922815722391255
naftatöötlemiskeskus;NOUN;O;1;no;1;2054;932020281;487.33204015774584
visla;PROPN;O;1;no;386;2054;932020281;344.98003073465856
jõgi;NOUN;O;1;no;103008;2054;932020281;4.374548665846276
ääres;ADP;O;1;yes;83940;2054;932020281;5.3573683711411935
protsk;PROPN;O;1;no;1;2054;932020281;487.33204015774584
tooraine;NOUN;O;1;no;24879;2054;932020281;17.616145045726462
viis;NOUN;O;1;no;476964;2054;932020281;0.9514426941260737
fidel;PROPN;O;1;no;825;2054;932020281;258.785104511997
castro;PROPN;O;1;no;3433;2054;932020281;104.16691052443781
külastama;VERB;O;1;no;110645;2054;932020281;4.075128336490545
liit;NOUN;O;1;no;470171;2054;932020281;0.9651618806796715
soe;ADJ;O;1;no;209140;2054;932020281;2.1644513935747964
osaline;ADJ;O;1;no;54541;2054;932020281;8.196609356134498
vapustav;ADJ;O;1;no;7055;2054;932020281;56.92869944626642
mõrvamine;NOUN;O;1;no;1521;2054;932020281;185.35952620127702
22.;ADJ;O;1;no;1;2054;932020281;487.33204015774584
asepresident;NOUN;O;1;no;16346;2054;932020281;26.31613284701893
lyndon;PROPN;O;1;no;239;2054;932020281;388.2859113763576
johnson;PROPN;O;1;no;12230;2054;932020281;34.54565996260094
lööklaul;NOUN;O;2;no;225;2054;932020281;785.1628434986496
hulgas;ADP;O;1;yes;147365;2054;932020281;3.0660810054491625
chobim;PROPN;O;1;no;1;2054;932020281;487.33204015774584
paneema;NOUN;O;1;no;1;2054;932020281;487.33204015774584
mansiin;NOUN;O;1;no;1;2054;932020281;487.33204015774584
roos;NOUN;O;1;no;26054;2054;932020281;16.84911937046222
veinipäev;NOUN;O;1;no;162;2054;932020281;415.6144862622372
sörghing;NOUN;O;1;no;1;2054;932020281;487.33204015774584
twisti;PROPN;O;1;no;48;2054;932020281;463.9604770059686
kõrgpunkt;NOUN;O;1;no;1411;2054;932020281;194.0617760484009
käima;VERB;O;1;no;1068320;2054;932020281;0.42524182178191294
