lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskar;PROPN;O;1;no;14801;973;932020281;60.94285321835632
loorits;PROPN;O;1;no;1942;973;932020281;333.61460669052457
vahendama;VERB;O;1;no;111589;973;932020281;8.521209132941971
virumaa;PROPN;O;1;no;18110;973;932020281;50.3525955501216
üleskirjutus;NOUN;O;2;no;955;973;932020281;1015.7274356564332
kus;ADV;O;3;yes;1609423;973;932020281;1.785060660683143
ütlema;VERB;O;3;no;1762423;973;932020281;1.6301773399999382
iga;DET;O;1;yes;1391258;973;932020281;0.6887099689688039
haldjas;NOUN;O;2;no;7274;973;932020281;233.57220740602898
nõrk;ADJ;O;1;no;50845;973;932020281;18.518159995743343
nägema;VERB;O;1;no;1467770;973;932020281;0.6528316380220953
kummitus;NOUN;O;1;no;5075;973;932020281;159.6157663557597
võõras;ADJ;O;1;no;84429;973;932020281;11.232470541121483
väele;NOUN;O;1;yes;269;973;932020281;798.3338506724234
jagama;VERB;O;1;no;392343;973;932020281;2.4380270706777165
füüsiline;ADJ;O;5;no;115955;973;932020281;40.98271677806386
haigus;NOUN;O;5;no;157985;973;932020281;30.143704171759882
kuid;CCONJ;O;3;yes;1732138;973;932020281;1.6586643140772426
tagasi;ADV;O;1;yes;880987;973;932020281;1.0871918210369302
minema;VERB;O;3;yes;2265890;973;932020281;1.2681107606678705
juurde;ADP;O;3;yes;555562;973;932020281;5.165520727402797
tihmatamine;NOUN;O;1;no;1;973;932020281;1027.646628044097
põhimõtteliselt;ADV;O;1;no;59727;973;932020281;15.806637516147486
oht;NOUN;O;1;no;149462;973;932020281;6.375354178809313
nii;ADV;O;1;yes;3438422;973;932020281;0.27877768325462154
tema;PRON;O;5;yes;9154483;973;932020281;0.5232256141962425
kui;CCONJ;O;1;yes;8931430;973;932020281;0.10734172478560636
nõrgem;ADJ;O;1;no;24661;973;932020281;37.46393099130315
seega;ADV;O;1;yes;483476;973;932020281;1.9793543986125732
tuline;ADJ;O;1;no;14202;973;932020281;63.35495313628923
tunduma;VERB;O;1;no;476788;973;932020281;2.007065027549862
saabuma;VERB;O;2;no;119244;973;932020281;15.949090896587501
muutumine;NOUN;O;1;no;32091;973;932020281;29.034750229011188
kiiresti;ADV;O;2;no;218763;973;932020281;8.724359198493744
astuma;VERB;O;1;no;216142;973;932020281;4.416996305800343
ei;AUX;O;3;yes;10371475;973;932020281;0.27713735016535657
tegema;VERB;O;3;yes;3824221;973;932020281;0.7514944843241979
võima;AUX;O;11;yes;3045930;973;932020281;3.458524320884285
halvem;ADJ;O;1;no;28131;973;932020281;32.99089827540164
juht;NOUN;O;1;no;825155;973;932020281;1.160670876223497
isegi;ADV;O;2;yes;696839;973;932020281;2.7468871812416866
surm;NOUN;O;1;no;149754;973;932020281;6.362999990831286
häda;NOUN;O;1;no;81139;973;932020281;11.682749189464849
samuti;ADV;O;3;yes;746006;973;932020281;3.8484871815144617
mainima;VERB;O;3;no;100863;973;932020281;28.23891962988053
valupiste;NOUN;O;1;no;40;973;932020281;986.4147532806529
rinnus;NOUN;O;1;no;42;973;932020281;984.389303148818
mujal;ADV;O;1;yes;80759;973;932020281;11.73709353082239
villija;NOUN;O;1;no;75;973;932020281;952.130919065776
roosinimeline;ADJ;O;1;no;1;973;932020281;1027.646628044097
tervisehäda;NOUN;O;3;no;4270;973;932020281;552.5894251001706
veel;ADV;O;3;yes;1878717;973;932020281;1.5293181681373045
üks;DET;O;5;yes;3227082;973;932020281;1.4839922060781594
huvitav;ADJ;O;1;no;295432;973;932020281;3.2352616378914596
haigusseisund;NOUN;O;1;no;949;973;932020281;509.73142360627526
nimi;NOUN;O;1;no;538710;973;932020281;1.7767614633996367
lemm;NOUN;O;4;no;258;973;932020281;3220.5035351180068
mis;PRON;O;8;yes;9028438;973;932020281;0.8487853533690647
järgi;ADP;O;3;yes;473007;973;932020281;6.0652980097162486
põhjustama;VERB;O;1;no;126426;973;932020281;7.528502276895454
just;ADV;O;2;yes;812006;973;932020281;2.3577421934199685
ehmatus;NOUN;O;6;no;7314;973;932020281;697.0915152656336
ärritumine;NOUN;O;1;no;449;973;932020281;694.280278760371
se;NOUN;O;1;no;31449;973;932020281;29.610405643363983
väljendus;NOUN;O;1;no;6703;973;932020281;125.58121791142442
säkiline;ADJ;O;1;no;1;973;932020281;1027.646628044097
palavik;NOUN;O;1;no;18811;973;932020281;48.56476526993879
kuumus;NOUN;O;1;no;25974;973;932020281;35.635710359717685
nõrkus;NOUN;O;1;no;17773;973;932020281;51.259775785452725
esinema;VERB;O;2;no;186435;973;932020281;10.229645901275909
oksendamine;NOUN;O;1;no;4418;973;932020281;179.21710485314063
tekst;NOUN;O;2;no;181340;973;932020281;10.515592399189577
vihje;NOUN;O;1;no;32540;973;932020281;28.645272607302584
vahel;ADV;O;2;yes;556128;973;932020281;3.4407392404232566
vallanduma;VERB;O;2;no;3712;973;932020281;412.7239234706976
inimestevaheline;ADJ;O;1;no;3771;973;932020281;203.87221155306898
konflikt;NOUN;O;1;no;55098;973;932020281;17.11252540794714
kahjustav;ADJ;O;1;no;5944;973;932020281;139.4433271693263
tõttu;ADP;O;1;yes;362767;973;932020281;2.6362874030444434
keegi;PRON;O;1;yes;909939;973;932020281;1.0526354712334742
sina;PRON;O;1;yes;3764412;973;932020281;0.2546421098582252
peale;ADP;O;1;yes;1213606;973;932020281;0.7894484401933921
vägevasti;ADV;O;1;no;135;973;932020281;898.5913039701688
vihastama;VERB;O;1;no;9127;973;932020281;95.31893950720685
tulemus;NOUN;O;1;no;584344;973;932020281;1.6382272849758377
nüüd;ADV;O;2;yes;1119295;973;932020281;1.710990929830476
katsuma;VERB;O;1;no;40810;973;932020281;22.970022514766406
jõudma;VERB;O;1;no;869599;973;932020281;1.101414106250813
seletusviis;NOUN;O;1;no;58;973;932020281;968.4803069871716
tänapäev;NOUN;O;8;no;159346;973;932020281;47.81689348251058
meditsiin;NOUN;O;3;no;26424;973;932020281;105.08039425726501
liik;NOUN;O;1;no;101651;973;932020281;9.346723688189105
omatoformne;ADJ;O;1;no;1;973;932020281;1027.646628044097
puhul;ADP;O;3;yes;590898;973;932020281;4.857106429093223
avalduma;VERB;O;2;no;19947;973;932020281;91.80020160218034
vaevus;NOUN;O;1;no;6017;973;932020281;137.97846414234778
ajend;NOUN;O;1;no;7677;973;932020281;111.37331709886884
eelkõige;ADV;O;1;yes;185838;973;932020281;5.133667299622527
psühholoogiline;ADJ;O;2;no;21459;973;932020281;85.60120293751129
mitu;DET;O;1;yes;814408;973;932020281;1.1759696835879079
psüühikahäire;NOUN;O;1;no;3168;973;932020281;233.85619581192654
kaasuv;ADJ;O;1;no;1995;973;932020281;327.5737964271406
sümptom;NOUN;O;3;no;35218;973;932020281;79.51811296626194
ühiskond;NOUN;O;1;no;191484;973;932020281;4.983031788445546
maagia;NOUN;O;1;no;8532;973;932020281;101.31161147143001
ülekaal;NOUN;O;1;no;15058;973;932020281;59.9633476891652
seletama;VERB;O;1;no;79357;973;932020281;11.94204565344914
häire;NOUN;O;1;no;25273;973;932020281;36.588986972148874
nõidus;NOUN;O;1;no;1938;973;932020281;334.07957149777576
perearst;NOUN;O;1;no;43298;973;932020281;21.677926882576774
hädas;ADJ;O;1;no;1687;973;932020281;366.09687699719115
muudkui;ADV;O;1;yes;27213;973;932020281;34.06695522311199
kaduma;VERB;O;1;no;240644;973;932020281;3.968999673689123
kuid;ADV;O;1;yes;1732138;973;932020281;0.5532466284951046
haiguspilt;NOUN;O;1;no;190;973;932020281;854.5435068356006
seostatav;ADJ;O;1;no;1196;973;932020281;450.5667329523003
teadaolev;ADJ;O;1;no;11369;973;932020281;77.94598527305736
ehk;ADV;O;2;yes;980699;973;932020281;1.9525648960269624
seletamatu;ADJ;O;1;no;4646;973;932020281;171.89165642375798
küll;ADV;O;1;yes;1083797;973;932020281;0.8839213552321334
aga;ADV;O;1;yes;4573369;973;932020281;0.2096091056131469
tooma;VERB;O;2;no;815211;973;932020281;2.3484833214549674
moodne;ADJ;O;1;no;37986;973;932020281;24.63679135638112
välja;ADV;O;1;yes;1818512;973;932020281;0.5269824929916359
märksõna;NOUN;O;1;no;41460;973;932020281;22.61782145108438
üsna;ADV;O;2;yes;309327;973;932020281;6.177735845732601
läbivalt;ADV;O;1;no;3210;973;932020281;231.48489882210842
stress;NOUN;O;4;no;50354;973;932020281;74.72727462229004
meditsiiniline;ADJ;O;1;no;18910;973;932020281;48.32245568182049
käsitlus;NOUN;O;1;no;20078;973;932020281;45.63608853502591
emotsionaalne;ADJ;O;1;no;39795;973;932020281;23.542482092993016
pingeseisund;NOUN;O;1;no;427;973;932020281;705.519379711454
tulenema;VERB;O;1;no;45797;973;932020281;20.51862290073006
kass;NOUN;O;1;no;114233;973;932020281;8.325576145664014
välis;NOUN;O;1;no;7504;973;932020281;113.65728314166032
sisekeskkonnamuutus;NOUN;O;1;no;1;973;932020281;1027.646628044097
stressihormoon;NOUN;O;1;no;1002;973;932020281;495.76271515138563
tulv;NOUN;O;1;no;2105;973;932020281;315.70916785274045
omakorda;ADV;O;2;yes;92329;973;932020281;20.551976219825885
halb;ADJ;O;2;no;177888;973;932020281;10.71858882489717
elundkond;NOUN;O;1;no;379;973;932020281;731.3503532798559
üldiselt;ADV;O;1;no;129368;973;932020281;7.358518775351394
mõõdukas;ADJ;O;1;no;15832;973;932020281;57.194821385005575
lühiajaline;ADJ;O;1;no;18406;973;932020281;49.5818667957682
parandama;VERB;O;1;no;164409;973;932020281;5.799015537928112
toimetulek;NOUN;O;2;no;19529;973;932020281;93.67559607140647
sest;SCONJ;O;1;yes;1381737;973;932020281;0.6934523964900478
nagu;SCONJ;O;2;yes;1703742;973;932020281;1.1243781791992475
piitsutama;VERB;O;1;no;1597;973;932020281;379.1251311307321
kiiremini;ADV;O;1;no;73187;973;932020281;12.936155146564895
reageerima;VERB;O;1;no;58637;973;932020281;16.095868979269202
efektiivsemalt;ADV;O;1;no;4563;973;932020281;174.48800853050133
tegutsema;VERB;O;1;no;184743;973;932020281;5.163942592898808
liiga;ADV;O;1;yes;474780;973;932020281;2.0155369315663707
jõuline;ADJ;O;1;no;17941;973;932020281;50.80348197536099
pigem;ADV;O;1;yes;328324;973;932020281;2.9120656468122146
tähendama;VERB;O;1;no;444609;973;932020281;2.152024397353328
stressikirjeldus;NOUN;O;1;no;1;973;932020281;1027.646628044097
selg;NOUN;O;1;no;166043;973;932020281;5.742266981329475
kaelalihaslihas;NOUN;O;1;no;1;973;932020281;1027.646628044097
pinge;NOUN;O;1;no;79593;973;932020281;11.907046310830173
seljavalupist;NOUN;O;1;no;1;973;932020281;1027.646628044097
valu;NOUN;O;1;no;79363;973;932020281;11.941153290838482
ehk;CCONJ;O;1;yes;980699;973;932020281;0.9767571784680736
sama;DET;O;1;yes;1115714;973;932020281;0.8586563049095214
kirjeldama;VERB;O;3;no;156794;973;932020281;18.22515645367802
mõningas;DET;O;2;yes;50594;973;932020281;37.19864760753872
tulema;VERB;O;1;yes;3338518;973;932020281;0.2871176810083613
esile;ADV;O;1;no;95763;973;932020281;9.915868913208216
kasutama;VERB;O;1;no;1455497;973;932020281;0.6583329035021661
tahtlikult;ADV;O;1;no;6800;973;932020281;124.0057722071055
ohver;NOUN;O;1;no;74432;973;932020281;12.722452200551363
tõesti;ADV;O;1;yes;300214;973;932020281;3.183887818845268
teada-tuntud;ADJ;O;1;no;1;973;932020281;1027.646628044097
kahjustamine;NOUN;O;2;no;5054;973;932020281;320.1957529505089
kartma;VERB;O;2;no;147084;973;932020281;12.949262298858388
hakkama;VERB;O;1;yes;1534212;973;932020281;0.6245766735885144
teravdatult;ADV;O;1;no;30;973;932020281;996.6683287276829
jälgima;VERB;O;1;no;189257;973;932020281;5.041380118840604
märkama;VERB;O;1;no;153187;973;932020281;6.221264214619524
oi;INTJ;O;1;yes;36554;973;932020281;25.57793914848802
nahalööge;NOUN;O;1;no;1;973;932020281;1027.646628044097
ebatavaline;ADJ;O;1;no;13188;973;932020281;67.90465782521534
pisut;ADV;O;1;yes;140167;973;932020281;6.7953352458218115
meelevaldne;ADJ;O;1;no;3379;973;932020281;222.41026095196094
paralleel;NOUN;O;1;no;11603;973;932020281;76.49091299195848
ühiskonnaelu;NOUN;O;1;no;2956;973;932020281;246.60754738136254
poliitiline;ADJ;O;1;no;138280;973;932020281;6.8874450908120854
sõna;NOUN;O;1;no;867383;973;932020281;1.104224991243522
võtma;VERB;O;2;no;2139597;973;932020281;0.8954320417483504
võrdlema;VERB;O;1;no;254702;973;932020281;3.7507337427641665
võte;NOUN;O;2;no;43586;973;932020281;43.05443635978229
vanem;NOUN;O;1;no;336166;973;932020281;2.844321496955549
erinev;ADJ;O;1;no;936494;973;932020281;1.022816867595583
kanduma;VERB;O;1;no;14643;973;932020281;61.561084888991545
edasi;ADV;O;1;yes;604955;973;932020281;1.5824982440154005
ajaleht;NOUN;O;1;no;75716;973;932020281;12.509326948710285
sotsiaalmeedia;NOUN;O;1;no;73104;973;932020281;12.950657558675779
kaudu;ADP;O;1;yes;273910;973;932020281;3.488604634349973
seesama;DET;O;1;yes;50200;973;932020281;18.75175556133246
teade;NOUN;O;1;no;134005;973;932020281;7.105649314544803
vastu;ADP;O;1;yes;1054528;973;932020281;0.9084334103068501
soovitama;VERB;O;3;no;358457;973;932020281;7.998523144056078
?;PUNCT;O;1;no;1;973;932020281;1027.646628044097
kõige;ADV;O;1;yes;1014102;973;932020281;0.944613802600399
sagedamini;ADV;O;1;no;23661;973;932020281;38.98728723479175
palderjan;NOUN;O;1;no;1082;973;932020281;476.0702534685181
juur;NOUN;O;1;no;53020;973;932020281;17.771626357503926
tehtud;ADJ;O;1;yes;466273;973;932020281;2.052236393114371
tee;NOUN;O;1;yes;665143;973;932020281;1.4395002311630096
viinaleot;NOUN;O;1;no;1;973;932020281;1027.646628044097
ikka;ADV;O;1;yes;1124710;973;932020281;0.8517940236693117
taust;NOUN;O;1;no;89146;973;932020281;10.644274182262942
oluline;ADJ;O;1;no;608035;973;932020281;1.5744943711795312
koht;NOUN;O;2;no;1152627;973;932020281;1.6615519772754375
rahustav;ADJ;O;2;no;13940;973;932020281;128.87948206341017
kaitsemaagia;NOUN;O;1;no;44;973;932020281;982.3721538696244
palju;PRON;O;1;yes;2035102;973;932020281;0.4709229492806199
pidama;AUX;O;1;yes;3575612;973;932020281;0.2680842568214984
ehmatama;VERB;O;3;no;12930;973;932020281;207.3710280439618
ruttu;ADV;O;2;no;33422;973;932020281;55.792546414483844
miski;PRON;O;2;yes;1421997;973;932020281;1.3470090522669236
jooma;VERB;O;1;no;108904;973;932020281;8.729514627472957
soovitavalt;ADV;O;1;no;9113;973;932020281;95.45178793516125
kas;ADV;O;2;yes;2001493;973;932020281;0.9571885347211863
külm;ADJ;O;1;no;157422;973;932020281;6.054883506998961
vesi;NOUN;O;1;no;442367;973;932020281;2.1629083345562745
suhkruvesi;NOUN;O;1;no;391;973;932020281;724.7168916728087
happ;NOUN;O;1;no;52;973;932020281;974.3855530010218
jook;NOUN;O;2;no;65292;973;932020281;28.942644419939
soe;ADJ;O;1;no;209140;973;932020281;4.564221091337437
piim;NOUN;O;1;no;62708;973;932020281;15.066229417162274
härra;NOUN;O;1;no;52237;973;932020281;18.03334235987492
lahtu;ADJ;O;1;no;1;973;932020281;1027.646628044097
tõepoolest;ADV;O;1;no;73219;973;932020281;12.930572526620876
teatav;ADJ;O;1;no;59737;973;932020281;15.804032127525264
kergelt;ADV;O;1;no;72054;973;932020281;13.136969819356056
sekkumine;NOUN;O;1;no;24161;973;932020281;38.21043202170462
põhiline;ADJ;O;1;no;54049;973;932020281;17.439020606857444
mõte;NOUN;O;1;no;597359;973;932020281;1.6025898988356504
esmaaline;ADJ;O;1;no;1;973;932020281;1027.646628044097
ehmatus;ADJ;O;1;no;7314;973;932020281;116.2761081094661
ära;ADV;O;1;yes;1434107;973;932020281;0.6681456964693941
leevendama;VERB;O;1;no;34566;973;932020281;27.010383623551064
aitama;VERB;O;1;no;741012;973;932020281;1.2923011972025455
joomine;NOUN;O;1;no;17685;973;932020281;51.50207343572297
tegevus;NOUN;O;2;no;517417;973;932020281;3.697698261323536
suunama;VERB;O;1;no;75146;973;932020281;12.603050685663858
tähelepanu;NOUN;O;1;no;236366;973;932020281;4.040552654130914
mujale;ADV;O;1;yes;23321;973;932020281;39.53384504516944
kuuluma;VERB;O;1;no;324317;973;932020281;2.9479416873816695
sisendusjõuline;ADJ;O;1;no;113;973;932020281;917.5086484913932
loits;NOUN;O;1;no;4839;973;932020281;166.14309064605519
selline;ADJ;O;1;yes;1661084;973;932020281;0.5768988589558224
1938.;ADJ;O;1;no;1;973;932020281;1027.646628044097
üles;ADV;O;1;yes;452987;973;932020281;2.1123044041486705
kirjutama;VERB;O;1;no;789980;973;932020281;1.2122905216761686
kõlama;VERB;O;1;no;91397;973;932020281;10.384764646568186
niilsin;PROPN;O;1;no;1;973;932020281;1027.646628044097
õhtu;NOUN;O;1;no;324267;973;932020281;2.9483949393141065
hilja;ADV;O;1;no;26953;973;932020281;34.38459560023032
hommik;NOUN;O;1;no;260284;973;932020281;3.6705832384819734
vara;NOUN;O;1;no;114803;973;932020281;8.284572321657189
eemale;ADV;O;1;no;56931;973;932020281;16.570430319919613
kartus;NOUN;O;1;no;11583;973;932020281;76.61315156812458
kaugele;ADV;O;1;no;48005;973;932020281;19.592838717208735
jääma;VERB;O;1;no;1700286;973;932020281;0.5636050960170483
süda;NOUN;O;1;no;195068;973;932020281;4.891913502313817
kõva;ADJ;O;1;no;76134;973;932020281;12.441477348516907
kivi;NOUN;O;1;no;116568;973;932020281;8.160127490815832
vait;ADV;O;1;no;14481;973;932020281;62.2081284645009
ks;PROPN;O;1;no;5769;973;932020281;143.0849490763399
korduv;ADJ;O;1;no;21238;973;932020281;43.24827553216643
seoses;ADP;O;1;no;190378;973;932020281;5.011839653030609
füüsiliselt;ADV;O;1;no;25691;973;932020281;36.01451433933218
vabanemine;NOUN;O;1;no;12783;973;932020281;69.90985984867213
pärast;ADP;O;1;yes;1109488;973;932020281;0.8634706941106579
urineerima;VERB;O;1;no;933;973;932020281;514.1044070321324
õiga;PROPN;O;1;no;33;973;932020281;993.5699430822697
sülitama;VERB;O;1;no;5963;973;932020281;139.05907547633012
kaitsevõte;NOUN;O;1;no;31;973;932020281;995.6333886039996
sarnanema;VERB;O;1;no;20664;973;932020281;44.3977701998161
vihiaatria;NOUN;O;1;no;1;973;932020281;1027.646628044097
kasutatu;NOUN;O;1;no;2690;973;932020281;264.7183260392147
põhinema;VERB;O;1;no;73932;973;932020281;12.807422605245085
järkjärguline;ADJ;O;1;no;3973;973;932020281;195.4762856701032
hirmutekitaja;NOUN;O;1;no;1;973;932020281;1027.646628044097
kokkuviimine;NOUN;O;1;no;598;973;932020281;626.6682589591151
äikeselöök;NOUN;O;1;no;40;973;932020281;986.4147532806529
tõhus;ADJ;O;1;no;60960;973;932020281;15.491740959710585
äikesevihm;NOUN;O;1;no;626;973;932020281;615.4060748496803
ajal;ADP;O;1;no;317627;973;932020281;3.009850874166545
kogunenud;ADJ;O;1;no;27047;973;932020281;34.26907504397208
sajuvesi;NOUN;O;1;no;249;973;932020281;811.8532434130196
natuke;ADV;O;1;no;312289;973;932020281;3.061145592355915
