lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
entusiasm;NOUN;O;1;no;6919;4129;932020281;28.86980767507363
liik;NOUN;O;1;no;101651;4129;932020281;2.209502556511812
sõjaline;ADJ;O;1;no;31478;4129;932020281;6.993437325876894
ettevalmistus;NOUN;O;2;no;47484;4129;932020281;9.343660801209525
mootorratas;NOUN;O;3;no;18263;4129;932020281;35.3273029258498
juhtimine;NOUN;O;1;no;109830;4129;932020281;2.0463462565105734
saal;NOUN;O;1;no;88897;4129;932020281;2.5232095914722286
haruldane;ADJ;O;1;no;26927;4129;932020281;8.135872808138702
nähtus;NOUN;O;5;no;48365;4129;932020281;22.913335131925127
rikas;ADJ;O;1;no;43562;4129;932020281;5.094110267719742
spordiklubi;NOUN;O;1;no;23511;4129;932020281;9.272890295875483
viis;NUM;O;3;no;476964;4129;932020281;1.4189452670813079
uus;ADJ;O;2;no;1948565;4129;932020281;0.23205107068331848
saavutus;NOUN;O;1;no;37075;4129;932020281;5.9635678853488105
laskesport;NOUN;O;1;no;742;4129;932020281;135.39707262696692
ühiskondlik;ADJ;O;1;no;38127;4129;932020281;5.8029475377248145
kord;NOUN;O;8;no;1307042;4129;932020281;1.381323630701341
laskespordiinstruktor;NOUN;O;1;no;1;4129;932020281;242.92874461704497
lõpetama;VERB;O;2;no;317669;4129;932020281;1.4199040243221823
mitu;DET;O;6;yes;814408;4129;932020281;1.662232367204725
relvaliik;NOUN;O;1;no;334;4129;932020281;179.03144915383274
peale;ADP;O;8;yes;1213606;4129;932020281;1.4875906660703526
snaiper;NOUN;O;2;no;2267;4129;932020281;141.4129424364675
talv;NOUN;O;1;no;127535;4129;932020281;1.7643239881317205
vist;ADV;O;5;yes;352771;4129;932020281;3.1935241768828617
nädal;NOUN;O;2;no;631702;4129;932020281;0.7150783175542915
võtma;VERB;O;4;no;2139597;4129;932020281;0.42224782418536827
terve;ADJ;O;1;no;343388;4129;932020281;0.6582755350112872
suvi;NOUN;O;1;no;264231;4129;932020281;0.8547852763382235
otsa;ADV;O;1;yes;140635;4129;932020281;1.6010610742224733
ajal;ADP;O;2;no;317627;4129;932020281;1.4200912297228296
kuluma;VERB;O;2;no;101120;4129;932020281;4.432865411233505
mari;NOUN;O;1;no;110824;4129;932020281;2.0281452846626404
siga;NOUN;O;1;no;38294;4129;932020281;5.77824219591706
kuste;NOUN;O;1;no;52;4129;932020281;230.33818503744084
tabama;VERB;O;3;no;97857;4129;932020281;6.864207117409155
101.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
üliõpilasühiselamus;NOUN;O;1;no;1;4129;932020281;242.92874461704497
isik;NOUN;O;2;no;280592;4129;932020281;1.6069068294726834
tuba;NOUN;O;1;no;271419;4129;932020281;0.832225432207734
eelmine;ADJ;O;1;yes;443560;4129;932020281;0.5099246673141257
laupäev;NOUN;O;1;no;143665;4129;932020281;1.5675111777898458
mingisugune;DET;O;6;yes;53640;4129;932020281;24.83478832210828
pidutsemine;NOUN;O;1;no;2634;4129;932020281;63.56033552955908
igatahes;ADV;O;3;yes;107002;4129;932020281;6.282618718077041
ärkama;VERB;O;1;no;61673;4129;932020281;3.620435622386673
väga-väga;ADV;O;1;no;12345;4129;932020281;17.071409154200758
hilja;ADV;O;1;no;26953;4129;932020281;8.12828691826378
arutama;VERB;O;2;no;115498;4129;932020281;3.885448699212918
ilus;ADJ;O;5;no;318744;4129;932020281;3.5334497273550993
pühapäev;NOUN;O;1;no;131142;4129;932020281;1.7161395184559185
kuhu;ADV;O;1;yes;275114;4129;932020281;0.8210857209056933
saka;NOUN;O;1;no;1535;4129;932020281;91.87498267087514
raadio;NOUN;O;1;no;68185;4129;932020281;3.2793289502944587
kostma;VERB;O;1;no;27507;4129;932020281;7.969945635469077
tuttav;ADJ;O;1;no;147915;4129;932020281;1.522754336214985
signaal;NOUN;O;2;no;36264;4129;932020281;12.162130986933178
39.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
40.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
41.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
paan;ADJ;O;1;no;2993;4129;932020281;57.74682150376704
kuulaja;NOUN;O;2;no;29760;4129;932020281;14.739429555577162
harjuma;VERB;O;2;no;67320;4129;932020281;6.628124251672583
erakordne;ADJ;O;1;no;28243;4129;932020281;7.768887335210574
teade;NOUN;O;1;no;134005;4129;932020281;1.6797276617904342
niikaua;ADV;O;1;yes;14159;4129;932020281;15.019358621559892
kas;ADV;O;7;yes;2001493;4129;932020281;0.78954766408739
jälle;ADV;O;4;no;307793;4129;932020281;2.9276335316024116
juhtuma;VERB;O;2;no;321293;4129;932020281;1.4039346493194087
malaton;NOUN;O;1;no;1;4129;932020281;242.92874461704497
kõne;NOUN;O;3;no;99079;4129;932020281;6.78033574929486
lause;NOUN;O;5;no;74406;4129;932020281;14.99321514543081
keskaeg;NOUN;O;1;no;12825;4129;932020281;16.475765895221663
ale;NOUN;O;1;no;5319;4129;932020281;36.25927214706033
sõna;NOUN;O;5;no;867383;4129;932020281;1.3008633045853797
metskee;NOUN;O;1;no;1;4129;932020281;242.92874461704497
fašis;NOUN;O;1;no;1;4129;932020281;242.92874461704497
39.-st;ADJ;O;1;no;1;4129;932020281;242.92874461704497
fašism;NOUN;O;1;no;1964;4129;932020281;78.2651444303102
fašp;NOUN;O;1;no;1;4129;932020281;242.92874461704497
kaduma;VERB;O;1;no;240644;4129;932020281;0.9382448030310532
natsionaalsotsialism;NOUN;O;1;no;771;4129;932020281;133.09145410322483
võtmine;NOUN;O;1;no;61510;4129;932020281;3.6298864858243607
leksikon;NOUN;O;1;no;2148;4129;932020281;73.58959516071204
välja;ADV;O;7;yes;1818512;4129;932020281;0.8689522621470005
saksamaa;PROPN;O;1;no;166983;4129;932020281;1.349834250600507
jaoks;ADP;O;6;yes;839975;4129;932020281;1.611693729867482
ootamatu;ADJ;O;1;no;40981;4129;932020281;5.407805117502373
kuidas;ADV;O;10;yes;1325101;4129;932020281;1.7029638316609887
ikka;ADV;O;6;yes;1124710;4129;932020281;1.2040102870805305
teadvus;NOUN;O;3;no;39496;4129;932020281;16.773225387279446
pool;ADV;O;2;yes;622239;4129;932020281;0.7259369516993213
võimalik;ADJ;O;2;no;944251;4129;932020281;0.4786193373592906
paratamatu;ADJ;O;2;no;9079;4129;932020281;45.18848810133032
pool;NOUN;O;2;yes;622239;4129;932020281;0.7259369516993213
kuidagimoodi;ADV;O;1;no;3727;4129;932020281;48.649164823322764
uskuma;VERB;O;3;no;337650;4129;932020281;2.0027888532649603
enamik;NOUN;O;3;no;139179;4129;932020281;4.839792721334381
peaaegu;ADV;O;3;yes;178114;4129;932020281;3.7873407913254638
vast;ADV;O;2;no;71085;4129;932020281;6.281610501031736
hoidma;VERB;O;3;no;581462;4129;932020281;1.1643462544610885
küllap;ADV;O;1;no;40393;4129;932020281;5.484750981956149
rääkima;VERB;O;3;no;1111753;4129;932020281;0.6094341918645284
siin;ADV;O;2;yes;862092;4129;932020281;0.5241834065091833
kirjutamata;ADJ;O;1;no;2796;4129;932020281;60.7983402667472
õpetlikum;ADJ;O;2;no;231;4129;932020281;388.9724695610403
viga;NOUN;O;1;no;236236;4129;932020281;0.9556830018525501
alati;ADV;O;4;yes;548893;4129;932020281;1.6438570237443293
maa;PROPN;O;1;no;416323;4129;932020281;0.5432108292260458
tõsine;ADJ;O;2;no;98118;4129;932020281;4.5672163374298895
vihane;NOUN;O;1;no;21852;4129;932020281;9.948088299174584
jõudma;VERB;O;1;no;869599;4129;932020281;0.2603668798527242
sobiv;ADJ;O;1;no;169679;4129;932020281;1.3285041329233183
joos;PROPN;O;1;no;38;4129;932020281;233.662584180106
mäo;PROPN;O;1;no;1761;4129;932020281;84.1647748309596
siduma;VERB;O;2;no;61677;4129;932020281;7.225522278096244
kohe;ADV;O;1;yes;544479;4129;932020281;0.41557181123475806
distsipliin;NOUN;O;1;no;9177;4129;932020281;22.421306839355875
jäme;ADJ;O;1;no;11393;4129;932020281;18.390026174235434
rikkumine;NOUN;O;1;no;65446;4129;932020281;3.4146460621461285
jagama;VERB;O;1;no;392343;4129;932020281;0.5763331863885556
füüsik;NOUN;O;2;no;5125;4129;932020281;74.68736273992758
näitama;VERB;O;3;no;578982;4129;932020281;1.169325576584848
suhe;NOUN;O;1;no;235121;4129;932020281;0.9601971849195453
mees;NOUN;O;6;no;1081890;4129;932020281;1.2516226550663692
kindralstaap;NOUN;O;1;no;1575;4129;932020281;90.40909931337431
ettenägelik;ADJ;O;1;no;1210;4129;932020281;105.81479903624336
paber;NOUN;O;1;no;94620;4129;932020281;2.3720842835035496
valmis;ADV;O;1;no;314112;4129;932020281;0.7194469057479903
vähemalt;ADV;O;2;yes;456892;4129;932020281;0.9881151945074544
nimekiri;NOUN;O;1;no;121064;4129;932020281;1.8579085206509216
rahuaeg;NOUN;O;1;no;1933;4129;932020281;79.11198642072458
juht;NOUN;O;1;no;825155;4129;932020281;0.27437478134987914
üks;NOUN;O;1;yes;3227082;4129;932020281;0.07021575623325264
keerutus;NOUN;O;1;no;8392;4129;932020281;24.308982470516845
sõjakomissar;NOUN;O;1;no;125;4129;932020281;214.43055506100788
allkiri;NOUN;O;1;no;30724;4129;932020281;7.160010751623531
kuuluma;VERB;O;3;no;324317;4129;932020281;2.0848895887491485
mobilisatsioon;NOUN;O;1;no;1446;4129;932020281;95.31350400016734
alla;ADP;O;1;yes;636821;4129;932020281;0.3554000347433951
kategooriliselt;ADV;O;1;no;2965;4129;932020281;58.161731071979645
keelama;VERB;O;1;no;111607;4129;932020281;2.0140342878374886
astuma;VERB;O;1;no;216142;4129;932020281;1.044148190889757
relvajõud;NOUN;O;1;no;8932;4129;932020281;22.97820149479603
vabatahtlikult;ADV;O;1;no;16281;4129;932020281;13.167790536781075
kuna;SCONJ;O;3;yes;980678;4129;932020281;0.6908123207020638
ettenähtama;VERB;O;1;no;1;4129;932020281;242.92874461704497
selline;ADJ;O;2;yes;1661084;4129;932020281;0.2721892360421772
sõjaväeakadeemia;NOUN;O;1;no;430;4129;932020281;166.4126802863463
komplekteerimine;NOUN;O;1;no;4929;4129;932020281;38.67201181684028
aju;NOUN;O;3;no;77726;4129;932020281;8.620968258700454
hoidmine;NOUN;O;1;no;58680;4129;932020281;3.8022104350288988
säilima;VERB;O;1;no;58564;4129;932020281;3.8096236436499162
algama;VERB;O;3;no;404474;4129;932020281;1.6726645935467332
intensiivne;ADJ;O;1;no;26344;4129;932020281;8.309769652263316
raadiolokatsioonialist;NOUN;O;1;no;1;4129;932020281;242.92874461704497
ettevalmistamine;NOUN;O;1;no;26057;4129;932020281;8.398135360442748
tippklass;NOUN;O;1;no;2761;4129;932020281;61.37454666352333
näedsuma;VERB;O;1;no;1;4129;932020281;242.92874461704497
lähedvokaator;NOUN;O;1;no;1;4129;932020281;242.92874461704497
spetsialist;NOUN;O;1;no;82621;4129;932020281;2.712737909453102
niivõrd;ADV;O;1;yes;53708;4129;932020281;4.1481947554179115
püssirohi;NOUN;O;1;no;2041;4129;932020281;76.23810944516478
kursusekaaslane;NOUN;O;1;no;2563;4129;932020281;64.85153943104473
nuusutama;VERB;O;1;no;5863;4129;932020281;33.356404571645534
rattaline;ADJ;O;1;no;234;4129;932020281;194.38550877621702
ažeerimine;NOUN;O;1;no;1;4129;932020281;242.92874461704497
mitte;ADV;O;6;yes;1399096;4129;932020281;0.9680410337190364
eesliin;NOUN;O;1;no;4328;4129;932020281;43.0906029743448
rindepiirkond;NOUN;O;1;no;23;4129;932020281;237.33259918652195
44.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
ettekujutus;NOUN;O;1;no;18205;4129;932020281;11.843925660182695
sõdima;VERB;O;2;no;8495;4129;932020281;47.98789621381372
relv;NOUN;O;1;no;59097;4129;932020281;3.775797847517307
käsi;NOUN;O;1;no;695582;4129;932020281;0.3254169176294978
jama;NOUN;O;1;no;89609;4129;932020281;2.503367477659588
akadeemia;NOUN;O;1;no;34476;4129;932020281;6.401302410211206
lihtsalt;ADV;O;7;no;750446;4129;932020281;2.104147252912379
nahhaalselt;ADV;O;1;no;128;4129;932020281;213.8236877427938
sellesam;DET;O;1;no;59;4129;932020281;228.71120794506982
paberitükk;NOUN;O;1;no;1107;4129;932020281;111.15997603241718
tasku;NOUN;O;1;no;52330;4129;932020281;4.2555172404233295
niipea;ADV;O;1;no;20592;4129;932020281;10.530441925184904
kunstiakadeemia;NOUN;O;1;no;15928;4129;932020281;13.443485938210808
üliõpilane;NOUN;O;1;no;55857;4129;932020281;3.9912195076449613
formeerima;VERB;O;2;no;1350;4129;932020281;198.23788360544597
partisanipataljon;NOUN;O;1;no;13;4129;932020281;239.84400136442417
rinne;NOUN;O;2;no;12724;4129;932020281;33.126991725368036
parteis;PROPN;O;1;no;15;4129;932020281;239.33747789037324
aine;NOUN;O;4;no;128048;4129;932020281;7.007548296628959
enam-vähem;ADV;O;1;no;34786;4129;932020281;6.345744914819417
saatus;NOUN;O;2;no;45791;4129;932020281;9.68222662253937
kujundama;VERB;O;2;no;69724;4129;932020281;6.402608992850318
oblast;NOUN;O;1;no;12734;4129;932020281;16.585475574092083
lahing;NOUN;O;5;no;44890;4129;932020281;24.651011452068865
maha;ADV;O;1;no;411840;4129;932020281;0.5491104881849126
vaenlane;NOUN;O;3;no;34489;4129;932020281;19.144233868905747
tagala;NOUN;O;2;no;3636;4129;932020281;99.03258808455038
katse;NOUN;O;1;no;113223;4129;932020281;1.9855232385543844
kingissepp;PROPN;O;1;no;514;4129;932020281;156.74568921594022
seva;NOUN;O;1;no;171;4129;932020281;205.48801274994193
sealkandis;ADV;O;1;no;4583;4129;932020281;41.098207081203036
puruks;ADV;O;2;no;11642;4129;932020281;35.977583997833946
lööma;VERB;O;2;no;276199;4129;932020281;1.632379047251537
ümber;ADV;O;2;yes;295225;4129;932020281;1.5275102052989145
paiskama;VERB;O;1;no;10076;4129;932020281;20.590209663474777
laado;PROPN;O;2;no;1;4129;932020281;484.85856102215325
järv;NOUN;O;2;no;91280;4129;932020281;4.905899138437564
jällegi;ADV;O;3;no;51621;4129;932020281;12.903317307147818
allaime;PROPN;O;1;no;1;4129;932020281;242.92874461704497
asse;PROPN;O;1;no;324;4129;932020281;180.45683576471848
isolil;ADJ;O;1;no;1;4129;932020281;242.92874461704497
roodukomandör;NOUN;O;1;no;53;4129;932020281;230.10434397905814
100;NUM;O;2;no;1;4129;932020281;484.85856102215325
lõpulija;NOUN;O;1;no;1;4129;932020281;242.92874461704497
partisaniliikumine;NOUN;O;3;no;88;4129;932020281;664.7988366171687
staap;NOUN;O;2;no;7858;4129;932020281;51.46550933767351
jutustus;NOUN;O;1;no;13671;4129;932020281;15.521271709830925
ladusalt;ADV;O;1;no;4199;4129;932020281;44.17395238231227
kriitilisem;ADJ;O;1;no;3301;4129;932020281;53.54508849932263
tund;NOUN;O;1;no;483942;4129;932020281;0.4674563620344462
minut;NOUN;O;1;no;353587;4129;932020281;0.6393378989536826
hetk;NOUN;O;3;no;670517;4129;932020281;1.0099177683674787
nojah;INTJ;O;1;no;21402;4129;932020281;10.148528689140422
seisukohalt;ADV;O;1;no;1;4129;932020281;242.92874461704497
traagilisem;ADJ;O;1;no;818;4129;932020281;129.51703933171305
moment;NOUN;O;4;no;31912;4129;932020281;27.518973429149618
infarmatiivsem;ADJ;O;1;no;1;4129;932020281;242.92874461704497
õpetama;VERB;O;1;no;128636;4129;932020281;1.749331702946532
vennashaus;NOUN;O;1;no;1;4129;932020281;242.92874461704497
vaid;CCONJ;O;5;yes;1233871;4129;932020281;0.9147686944001908
kuidagi;ADV;O;6;yes;230571;4129;932020281;5.854284623774589
elukool;NOUN;O;1;no;747;4129;932020281;134.99387001482714
ägedam;ADJ;O;1;no;8261;4129;932020281;24.655384045439867
eks;ADV;O;4;yes;289758;4129;932020281;3.109269869483601
intensiivsem;ADJ;O;1;no;5900;4129;932020281;33.17575713232467
samane;ADJ;O;1;no;1128;4129;932020281;110.02680296698134
kuulma;VERB;O;4;no;283532;4129;932020281;3.177321759449447
partisan;NOUN;O;3;no;1788;4129;932020281;249.30266177479194
pataljon;NOUN;O;1;no;7222;4129;932020281;27.79701763726488
sisse;ADV;O;3;yes;548285;4129;932020281;1.234681867265825
piirama;VERB;O;2;no;63564;4129;932020281;7.014120698907889
sakslane;NOUN;O;4;no;42968;4129;932020281;20.5884579468058
poolt;ADP;O;3;yes;608747;4129;932020281;1.1122382000649762
kvalifitseeritult;ADV;O;1;no;12;4129;932020281;240.09806794137356
kvalifitseeritud;ADJ;O;1;no;8214;4129;932020281;24.7820842947869
üldühelt;ADV;O;1;no;1;4129;932020281;242.92874461704497
vahepeal;ADV;O;1;yes;137501;4129;932020281;1.6373076676755958
mingi;DET;O;8;yes;1065792;4129;932020281;1.693723388812079
pääs;NOUN;O;1;no;15629;4129;932020281;13.686200591494375
informatiivne;ADJ;O;2;no;5376;4129;932020281;71.71550671971359
tulevik;NOUN;O;1;no;242274;4129;932020281;0.931956558080646
kujunema;VERB;O;3;no;109268;4129;932020281;6.153431681823681
arusaamine;NOUN;O;1;no;24617;4129;932020281;8.871473076959061
väljapääsmatu;NOUN;O;1;no;630;4129;932020281;145.10531541912326
olukord;NOUN;O;3;no;489856;4129;932020281;1.3816724698098122
vaevalt;ADV;O;4;no;43182;4129;932020281;20.488581989625942
eksisteerima;VERB;O;1;no;37194;4129;932020281;5.944954230602628
viskaja;NOUN;O;1;no;1013;4129;932020281;116.53217592622755
200;NUM;O;1;no;1;4129;932020281;242.92874461704497
koomiline;ADJ;O;1;no;6529;4129;932020281;30.378880773554698
maik;NOUN;O;1;no;4813;4129;932020281;39.45285385939833
kvalifitseeritud;VERB;O;1;no;8214;4129;932020281;24.7820842947869
lõuna;NOUN;O;2;no;83099;4129;932020281;5.383522291379723
pool;ADP;O;1;yes;622239;4129;932020281;0.3637162804255054
muutuma;VERB;O;2;no;460296;4129;932020281;0.9808226104184519
liiga;ADV;O;1;yes;474780;4129;932020281;0.4764593617619489
julge;ADJ;O;1;no;24935;4129;932020281;8.762410324163172
säte;NOUN;O;1;no;49254;4129;932020281;4.516346271261981
vaatamatu;ADJ;O;1;no;14;4129;932020281;239.59047191460007
arusaam;NOUN;O;1;no;52047;4129;932020281;4.278249094894254
tahtma;VERB;O;5;no;1254286;4129;932020281;0.8998907986128126
kartma;VERB;O;2;no;147084;4129;932020281;3.056310188527714
olema;VERB;O;6;yes;44175299;4129;932020281;0.030679044832191173
vaja;ADV;O;3;no;695844;4129;932020281;0.973208429103582
initsiatiiv;NOUN;O;1;no;15403;4129;932020281;13.875553361216701
hommik;NOUN;O;1;no;260284;4129;932020281;0.8677011667268665
ootamatult;ADV;O;1;no;40017;4129;932020281;5.535112781947062
ründama;VERB;O;1;no;45326;4129;932020281;4.899851835178293
hommiku-söök;NOUN;O;1;no;1;4129;932020281;242.92874461704497
vähem;ADV;O;1;no;309801;4129;932020281;0.7294282576103538
mist;NOUN;O;1;no;2053;4129;932020281;75.9316266654111
tihe;ADJ;O;1;no;62449;4129;932020281;3.5761091342595286
mets;NOUN;O;1;no;201146;4129;932020281;1.1216333436481294
võsa;NOUN;O;1;no;14741;4129;932020281;14.461631612915319
linkor;NOUN;O;1;no;1;4129;932020281;242.92874461704497
viskama;VERB;O;1;no;146787;4129;932020281;1.5343822693544211
pikali;ADV;O;1;no;15173;4129;932020281;14.073713761973531
tulistama;VERB;O;1;no;22164;4129;932020281;9.813701356680609
tihedalt;ADV;O;1;no;26804;4129;932020281;8.171952690734065
komandör;NOUN;O;2;no;4929;4129;932020281;77.18500349105771
käsk;NOUN;O;1;no;42788;4129;932020281;5.184294154229249
lähedal;ADV;O;1;yes;113584;4129;932020281;1.9792640803391466
käsklus;NOUN;O;2;no;5071;4129;932020281;75.35921080959365
kaugemale;ADV;O;1;no;36772;4129;932020281;6.011492776535316
kohene;ADJ;O;1;no;12820;4129;932020281;16.481756202666883
ral;NOUN;O;1;no;1358;4129;932020281;98.97617389947148
testima;VERB;O;1;no;48477;4129;932020281;4.587369761159433
naer;NOUN;O;1;no;19134;4129;932020281;11.295585392196012
rünnak;NOUN;O;1;no;74808;4129;932020281;2.992571756974185
hurra;NOUN;O;2;no;173;4129;932020281;409.3887493546782
psühholoogiliselt;ADV;O;1;no;3200;4129;932020281;54.8539044224436
huvitav;ADJ;O;2;no;295432;4129;932020281;1.526443292344376
tõusma;VERB;O;3;no;219137;4129;932020281;3.081343731475062
püsti;ADV;O;1;no;55319;4129;932020281;4.0293926124950845
kuulne;ADJ;O;1;no;1;4129;932020281;242.92874461704497
turn;NOUN;O;1;no;7004;4129;932020281;28.56059303530559
karjumine;NOUN;O;1;no;3397;4129;932020281;52.35767699226738
lamama;VERB;O;1;no;14493;4129;932020281;14.69414246701259
rahulikult;ADV;O;1;no;54809;4129;932020281;4.066259362009408
koi;NOUN;O;1;no;2072;4129;932020281;75.45136995217662
vägi;NOUN;O;1;no;56622;4129;932020281;3.938168775333975
karjuma;VERB;O;1;no;34440;4129;932020281;6.407817358606487
selline;DET;O;3;yes;1661084;4129;932020281;0.4080034655863718
võimas;ADJ;O;1;yes;79700;4129;932020281;2.8110103749810387
hurraa;NOUN;O;1;yes;4081;4129;932020281;45.213749967187205
valang;NOUN;O;1;no;760;4129;932020281;133.9566955022642
põgenema;VERB;O;1;no;38038;4129;932020281;5.816200349171497
haavama;VERB;O;2;no;8545;4129;932020281;47.7347159166795
missugune;ADJ;O;1;yes;32839;4129;932020281;6.711596027588567
funktsioon;NOUN;O;1;no;95963;4129;932020281;2.3392063380373473
tohtima;AUX;O;3;no;277697;4129;932020281;2.433731760786579
küsima;VERB;O;1;no;448244;4129;932020281;0.5046071814425399
hend;NOUN;O;2;no;98;4129;932020281;439.1980227913057
operatiivosakond;NOUN;O;2;no;193;4129;932020281;402.1108583465129
ohvitser;NOUN;O;1;no;14963;4129;932020281;14.25965123407272
konkreetne;ADJ;O;1;no;150895;4129;932020281;1.4928663234388522
ülesanne;NOUN;O;2;no;213552;4129;932020281;2.109168180722596
peamine;ADJ;O;3;no;176433;4129;932020281;3.8232358052359388
vastav;ADJ;O;1;no;183457;4129;932020281;1.2292350445821423
erialane;ADJ;O;1;no;21046;4129;932020281;10.312914569540093
peamiselt;ADV;O;1;yes;120848;4129;932020281;1.8612038743512629
konspiratiiv;NOUN;O;1;no;1;4129;932020281;242.92874461704497
korter;NOUN;O;1;no;196458;4129;932020281;1.1482720617937425
maandumiskohavalik;NOUN;O;1;no;1;4129;932020281;242.92874461704497
grupp;NOUN;O;1;no;156546;4129;932020281;1.4392957516301668
rindejoon;NOUN;O;1;no;1811;4129;932020281;82.63061237117135
toimetamine;NOUN;O;1;no;15922;4129;932020281;13.448271794302377
eranditult;ADV;O;1;no;7220;4129;932020281;27.80383730077873
lennuk;NOUN;O;2;no;95112;4129;932020281;4.710161752148542
piirima;VERB;O;1;no;1;4129;932020281;242.92874461704497
ületama;VERB;O;2;no;108727;4129;932020281;4.125359406740268
ees;ADV;O;1;yes;378189;4129;932020281;0.5978498512099824
võrru;PROPN;O;1;no;1;4129;932020281;242.92874461704497
eestimaa;PROPN;O;1;no;52266;4129;932020281;4.2606368501747545
õhk;NOUN;O;1;no;156738;4129;932020281;1.4375430735762127
kaart;NOUN;O;2;no;211044;4129;932020281;2.134122860927649
järgi;ADV;O;1;yes;473007;4129;932020281;0.47824179032818737
jälgima;VERB;O;1;no;189257;4129;932020281;1.1917483208583297
millal;ADV;O;2;yes;126295;4129;932020281;3.5557137929583633
piir;NOUN;O;1;no;210632;4129;932020281;1.071342117929719
uudishimu;NOUN;O;3;no;12776;4129;932020281;49.46799627037389
thin;PROPN;O;1;no;476;4129;932020281;160.97598069013364
ülevalt;ADV;O;1;yes;12499;4129;932020281;16.875668476668913
vaatama;VERB;O;4;no;1204593;4129;932020281;0.7497428143039391
võrdlema;VERB;O;2;no;254702;4129;932020281;1.7696504962558322
valima;VERB;O;1;no;477367;4129;932020281;0.47388231201563324
vaimusilm;NOUN;O;1;no;3459;4129;932020281;51.61840097763204
ees;ADP;O;1;yes;378189;4129;932020281;0.5978498512099824
ära;AUX;O;2;yes;1434107;4129;932020281;0.31524081537626925
langema;VERB;O;2;no;172488;4129;932020281;2.6085965744735207
hämmastavalt;ADV;O;1;no;3988;4129;932020281;46.06839659602056
vedama;VERB;O;1;no;120954;4129;932020281;1.8595852505728636
jätkuma;VERB;O;1;no;142945;4129;932020281;1.5753554328752268
sõjajärgne;ADJ;O;1;no;4190;4129;932020281;44.25157128064338
maalima;VERB;O;1;no;16013;4129;932020281;13.37605041521948
õige;ADV;O;1;no;400227;4129;932020281;0.5650064789938057
lühike;ADJ;O;2;no;117557;4129;932020281;3.817930722840872
partei;NOUN;O;1;no;63034;4129;932020281;3.543403897411095
pärnu;PROPN;O;2;no;239995;4129;932020281;1.877675946527368
maakonnakomitee;NOUN;O;2;no;91;4129;932020281;442.2032282761216
organiseerimisinsteeerimine;NOUN;O;1;no;1;4129;932020281;242.92874461704497
osakond;NOUN;O;1;no;91120;4129;932020281;2.462275622780175
juhataja;NOUN;O;2;no;107071;4129;932020281;4.188613148716997
tookord;ADV;O;2;no;14201;4129;932020281;29.893759636212646
maakond;NOUN;O;1;no;130110;4129;932020281;1.7296546945746072
haarama;VERB;O;2;no;64818;4129;932020281;6.880345723343779
praegune;ADJ;O;1;yes;311286;4129;932020281;0.7259588839925962
rajoon;NOUN;O;1;no;16848;4129;932020281;12.74787328604918
linn;NOUN;O;2;no;630723;4129;932020281;0.7161866150432821
parteikomitee;NOUN;O;1;no;436;4129;932020281;165.68281093017842
koosseis;NOUN;O;1;no;84456;4129;932020281;2.654440808203243
teine;ADJ;O;3;yes;2488232;4129;932020281;0.27242411131194416
sekretär;NOUN;O;1;no;13531;4129;932020281;15.67151543466556
kallas;NOUN;O;1;no;96483;4129;932020281;2.3267196877007703
raskelt;ADV;O;1;no;15075;4129;932020281;14.159877452932962
sõit;NOUN;O;1;no;145385;4129;932020281;1.5490846186607667
partarg;NOUN;O;1;no;1;4129;932020281;242.92874461704497
surm;NOUN;O;1;no;149754;4129;932020281;1.5041703612777129
komandeering;NOUN;O;1;no;1813;4129;932020281;82.57040836252115
koos;ADV;O;2;yes;876826;4129;932020281;0.5153844913947035
väljaspool;ADP;O;1;yes;61714;4129;932020281;3.618066152468999
asula;NOUN;O;1;no;24287;4129;932020281;8.987559510245376
põus;ADJ;O;1;no;1;4129;932020281;242.92874461704497
püstolipära;NOUN;O;1;no;30;4129;932020281;235.6056832086397
selliselt;ADV;O;1;yes;29673;4129;932020281;7.4058910428588876
romantiline;ADJ;O;1;no;23712;4129;932020281;9.197259334359519
hädas;NOUN;O;1;no;1687;4129;932020281;86.54283710969574
saatma;VERB;O;1;no;381468;4129;932020281;0.5927234140809335
moskva;PROPN;O;2;no;74971;4129;932020281;5.9600114616701925
tagasi;ADV;O;1;yes;880987;4129;932020281;0.2570048273744614
alles;ADV;O;1;yes;354356;4129;932020281;0.6379540897165838
kateeder;NOUN;O;1;no;3016;4129;932020281;57.41040557880876
instituut;NOUN;O;1;no;70953;4129;932020281;3.1530553191689172
direktor;NOUN;O;2;no;74907;4129;932020281;5.965041072181162
50.-st;ADJ;O;1;no;1;4129;932020281;242.92874461704497
lahutamatult;ADV;O;1;no;1863;4129;932020281;81.09330980756936
teadus;NOUN;O;4;no;81045;4129;932020281;11.025452234310762
51;X;O;1;no;1;4129;932020281;242.92874461704497
teaduste;PROPN;O;4;no;17;4129;932020281;952.3860970251385
akadeemia;PROPN;O;4;no;34476;4129;932020281;25.52624276213174
