lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vennaskond;NOUN;O;1;no;4320;2214;932020281;80.33074911369188
milline;ADJ;O;1;yes;639709;2214;932020281;0.6585571485072529
pidama;AUX;O;2;yes;3575612;2214;932020281;0.2356647707970454
ise;ADV;O;2;yes;3519608;2214;932020281;0.23941367572290512
?;PUNCT;O;1;no;1;2214;932020281;452.1860158075519
juures;ADP;O;2;yes;402986;2214;932020281;2.0867239995846076
iganes;ADV;O;1;yes;41030;2214;932020281;10.054299595390649
pavomaa;PROPN;O;1;no;1;2214;932020281;452.1860158075519
enam-vähem;ADV;O;1;no;34786;2214;932020281;11.811929110680842
olenema;VERB;O;1;no;84589;2214;932020281;4.933275142728446
kuivõrd;ADV;O;1;yes;36095;2214;932020281;11.394347164076963
teine;DET;O;3;yes;2488232;2214;932020281;0.507733568274229
konkreetne;ADJ;O;1;no;150895;2214;932020281;2.7788118528058208
kõlama;VERB;O;2;no;91397;2214;932020281;9.128932855778551
parajastiminaarselt;ADV;O;1;no;1;2214;932020281;452.1860158075519
tuima;ADV;O;1;no;1;2214;932020281;452.1860158075519
roorselt;ADV;O;1;no;1;2214;932020281;452.1860158075519
kostma;VERB;O;1;no;27507;2214;932020281;14.835205972791595
peaaegu;ADV;O;4;yes;178114;2214;932020281;9.409864741170779
alati;ADV;O;6;yes;548893;2214;932020281;4.595520659466995
esitaja;NOUN;O;1;no;18200;2214;932020281;22.051969281676957
paras;ADJ;O;1;no;58643;2214;932020281;7.081805789457479
positiivism;NOUN;O;1;no;1;2214;932020281;452.1860158075519
valdavalt;ADV;O;2;no;29969;2214;932020281;27.27629764714645
helge;ADJ;O;1;no;11119;2214;932020281;35.0093779360915
meel;NOUN;O;1;no;391428;2214;932020281;1.0752846919287993
tunduma;VERB;O;1;no;476788;2214;932020281;0.8831506020720404
romaan;NOUN;O;1;no;48317;2214;932020281;8.566641958069544
pesitsema;VERB;O;1;no;6573;2214;932020281;56.21553410070425
vaikne;ADJ;O;2;no;58936;2214;932020281;14.078725550451528
veendumus;NOUN;O;1;no;17256;2214;932020281;23.1965171038305
ilmtingimata;ADV;O;1;no;9572;2214;932020281;40.16545210753031
lörri;ADV;O;1;no;599;2214;932020281;275.56703772563054
hukka;ADV;O;1;no;20659;2214;932020281;19.54047182773949
minema;VERB;O;2;yes;2265890;2214;932020281;0.37182690976355603
muidugi;ADV;O;1;yes;425640;2214;932020281;0.9890445305229139
juht;NOUN;O;2;no;825155;2214;932020281;1.0203107010425583
ise;PRON;O;4;yes;3519608;2214;932020281;0.4785626135716117
viitsima;VERB;O;1;no;84658;2214;932020281;4.929298090453768
tahtma;VERB;O;1;no;1254286;2214;932020281;0.336115891196801
kokku;ADV;O;1;yes;904646;2214;932020281;0.4658888732768909
üleüldine;ADJ;O;1;no;10816;2214;932020281;35.9123250932216
parem;ADJ;O;2;no;622529;2214;932020281;1.3519135910135607
läbisaamine;NOUN;O;1;no;3749;2214;932020281;90.12965084673866
heaks;ADP;O;1;yes;64599;2214;932020281;6.438152827834995
pingutama;VERB;O;1;no;43431;2214;932020281;9.510144279192039
puudutama;VERB;O;1;no;117116;2214;932020281;3.5739584834099736
omaan;PROPN;O;1;no;2048;2214;932020281;141.5757893404191
sisuline;ADJ;O;1;no;23944;2214;932020281;16.96005706569043
vormiline;ADJ;O;1;no;1918;2214;932020281;148.03358640837425
külg;NOUN;O;3;no;147818;2214;932020281;8.49634929561437
oskama;VERB;O;1;no;442667;2214;932020281;0.9510812789121551
90.-te;ADJ;O;3;no;1;2214;932020281;1354.5601909987822
saati;ADV;O;1;yes;16683;2214;932020281;23.951077932513257
hoidav;ADJ;O;1;no;1;2214;932020281;452.1860158075519
poplugu;NOUN;O;1;no;456;2214;932020281;303.9571750558827
üsna;ADV;O;7;yes;309327;2214;932020281;9.500767907974156
kenasti;ADV;O;1;no;72362;2214;932020281;5.756250263193726
tasakaal;NOUN;O;1;no;70259;2214;932020281;5.926291291622801
traditsiooniline;ADJ;O;2;no;71417;2214;932020281;11.649990884623145
muusikainstrument;NOUN;O;1;no;1573;2214;932020281;168.42128055131406
aafrikapärane;ADJ;O;1;no;44;2214;932020281;432.2642999802917
rütmika;NOUN;O;1;no;932;2214;932020281;226.33805427626277
meloodiline;ADJ;O;2;no;1525;2214;932020281;343.0437401363335
poolt;ADV;O;1;yes;608747;2214;932020281;0.6920013802321427
teenus;NOUN;O;1;no;344235;2214;932020281;1.2223031134016378
pakkuma;VERB;O;2;no;862364;2214;932020281;0.9763341970587507
salvestamine;NOUN;O;1;no;16583;2214;932020281;24.08782386570806
euroopa;PROPN;O;3;no;875787;2214;932020281;1.4415475207005577
helistuudia;NOUN;O;1;no;1;2214;932020281;452.1860158075519
produtsent;NOUN;O;2;no;16634;2214;932020281;47.98271966569097
meelest;ADP;O;1;yes;91543;2214;932020281;4.562299335009892
üks;DET;O;8;yes;3227082;2214;932020281;1.043572185601603
kõlalti;ADV;O;1;no;1;2214;932020281;452.1860158075519
vorm;NOUN;O;1;no;194973;2214;932020281;2.153588115954733
sisu;NOUN;O;1;no;198173;2214;932020281;2.1189758195830537
taga;ADV;O;2;yes;249431;2214;932020281;3.3665731697878467
too;PRON;O;2;yes;164945;2214;932020281;5.08126698536801
kaunis;ADV;O;1;no;122041;2214;932020281;3.430823464927275
õrn;ADJ;O;1;no;45675;2214;932020281;9.0522569559124
hingestav;ADJ;O;1;no;50;2214;932020281;429.62322845655416
habras;ADJ;O;1;no;9778;2214;932020281;39.392896788580096
balloon;NOUN;O;1;no;4042;2214;932020281;84.82046708667865
kahvanäoline;ADJ;O;1;no;14;2214;932020281;445.9721762910415
võib-olla;ADV;O;5;yes;138681;2214;932020281;15.08287359089342
veidi;ADV;O;2;no;286148;2214;932020281;2.935994730528619
üllatav;ADJ;O;1;no;24690;2214;932020281;16.46625515498055
hämmingus;NOUN;O;1;no;1;2214;932020281;452.1860158075519
lugema;VERB;O;2;no;754128;2214;932020281;1.1162893070028892
sisukokkuvõte;NOUN;O;1;no;1435;2214;932020281;178.24043457489603
pala;NOUN;O;2;no;18459;2214;932020281;43.46679104920199
umbes;ADV;O;1;yes;373703;2214;932020281;1.126159330263844
selguma;VERB;O;1;no;197232;2214;932020281;2.1290379703377678
rääkima;VERB;O;3;no;1111753;2214;932020281;1.1358399789708022
varsti;ADV;O;1;no;103849;2214;932020281;4.026480391215809
kuulma;VERB;O;1;no;283532;2214;932020281;1.4831356285982016
eetiline;ADJ;O;1;no;13651;2214;932020281;28.930819226982635
keel;NOUN;O;2;no;565820;2214;932020281;1.4871855708024928
kujund;NOUN;O;1;no;21322;2214;932020281;18.958314866516073
vähemalt;ADV;O;1;yes;456892;2214;932020281;0.9215303366435045
osaline;ADJ;O;1;no;54541;2214;932020281;7.6054759844676525
mure;NOUN;O;2;no;177332;2214;932020281;4.728185897840993
kaaba;PROPN;O;1;no;155;2214;932020281;388.1240588675204
sellepärast;ADV;O;1;yes;114174;2214;932020281;3.6653054506018163
rahaühik;NOUN;O;1;no;1533;2214;932020281;171.15426058964445
devalveerima;VERB;O;1;no;883;2214;932020281;232.44848994226336
mõtlema;VERB;O;1;no;868033;2214;932020281;0.48551864998731686
läbi;ADV;O;1;yes;954418;2214;932020281;0.4416169095897839
kolmas;NUM;O;1;no;379744;2214;932020281;1.1082881533268198
laul;NOUN;O;2;no;164453;2214;932020281;5.096383126796982
unustama;VERB;O;1;no;131919;2214;932020281;3.1757281399920974
jätma;VERB;O;1;no;517566;2214;932020281;0.8136939911639095
ükskord;ADV;O;1;no;36974;2214;932020281;11.130124460586144
paas;NOUN;O;1;no;7968;2214;932020281;47.40424293568333
eesti;ADJ;O;1;no;3051164;2214;932020281;0.13823245426406644
kroon;NOUN;O;1;no;108731;2214;932020281;3.8472287417578075
popmuusik;NOUN;O;1;no;272;2214;932020281;350.4083196859643
karmine;ADJ;O;1;no;1;2214;932020281;452.1860158075519
tegelikkus;NOUN;O;1;no;42750;2214;932020281;9.658406841510997
kirjutama;VERB;O;1;no;789980;2214;932020281;0.5334331919536863
saade;NOUN;O;2;no;136694;2214;932020281;6.124317371556135
tiit;PROPN;O;1;no;37741;2214;932020281;10.909381280993736
kus;ADV;O;6;yes;1609423;2214;932020281;1.56905291564359
ette;ADV;O;2;yes;726267;2214;932020281;1.1590574289544147
sõnagallasebavam;ADJ;O;1;no;1;2214;932020281;452.1860158075519
vahele;ADV;O;2;yes;149252;2214;932020281;5.612217765964926
kohta;ADP;O;1;yes;1119072;2214;932020281;0.37669393671210355
jagama;VERB;O;1;no;392343;2214;932020281;1.072782917235833
omavaheline;ADJ;O;1;no;47768;2214;932020281;8.663214534586828
nüüd;ADV;O;1;yes;1119295;2214;932020281;0.3766189494583005
tulema;VERB;O;3;yes;3338518;2214;932020281;0.37845517146884916
väike;ADJ;O;1;no;698525;2214;932020281;0.6031803403210377
panemine;NOUN;O;1;no;19280;2214;932020281;20.873654274413727
vana;ADJ;O;2;no;450489;2214;932020281;1.867138190109976
läbi;ADP;O;1;yes;954418;2214;932020281;0.4416169095897839
sajand;NOUN;O;1;no;175301;2214;932020281;2.3939822563349566
pikem;ADJ;O;1;no;145414;2214;932020281;2.8828848418490773
periood;NOUN;O;1;no;129262;2214;932020281;3.2405384104618724
1000;NUM;O;1;no;1;2214;932020281;452.1860158075519
kestel;ADP;O;1;yes;7337;2214;932020281;51.021609476813495
kultuur;NOUN;O;2;no;145571;2214;932020281;5.753229013083879
suhtumine;NOUN;O;1;no;69891;2214;932020281;5.957084601293362
muusikukutse;NOUN;O;1;no;1;2214;932020281;452.1860158075519
niisugune;DET;O;1;yes;62699;2214;932020281;6.630393818453513
vastuoluline;ADJ;O;1;no;12400;2214;932020281;31.64552068183525
koguni;ADV;O;2;yes;58682;2214;932020281;14.138711377157373
kahepalgeline;ADJ;O;1;no;1273;2214;932020281;191.3355297311356
läänemaailmahuviline;NOUN;O;1;no;1;2214;932020281;452.1860158075519
vastuolu;NOUN;O;1;no;39465;2214;932020281;10.44380799866729
kommenteerima;VERB;O;1;no;95392;2214;932020281;4.379994961820052
päritav;ADJ;O;1;no;773;2214;932020281;247.44498832916378
kroonik;NOUN;O;1;no;1101;2214;932020281;207.5231258025175
amet;NOUN;O;1;no;174268;2214;932020281;2.408097458301415
pidaja;NOUN;O;1;no;6317;2214;932020281;58.200792269659885
mandingo;NOUN;O;1;no;1;2214;932020281;452.1860158075519
ehk;CCONJ;O;2;yes;980699;2214;932020281;0.858637725755435
craiet;PROPN;O;1;no;1;2214;932020281;452.1860158075519
kandja;NOUN;O;1;no;19171;2214;932020281;20.98683270651537
poolt;ADP;O;1;yes;608747;2214;932020281;0.6920013802321427
vaieldamatult;ADV;O;1;no;9135;2214;932020281;41.90899707724872
austatud;ADJ;O;1;no;7284;2214;932020281;51.350740273693894
armastatud;ADJ;O;1;no;21127;2214;932020281;19.12590487513286
teisalt;ADV;O;1;no;33165;2214;932020281;12.373477801171049
mess;NOUN;O;1;no;22043;2214;932020281;18.363366751059477
suhtuma;VERB;O;1;no;50628;2214;932020281;8.182671791704148
eeldama;VERB;O;1;no;97714;2214;932020281;4.2768955334561385
taunivalt;ADV;O;1;no;135;2214;932020281;395.39897323941545
kuidagi;ADV;O;1;yes;230571;2214;932020281;1.8224329126286511
kahtlustavalt;ADV;O;1;no;831;2214;932020281;239.30452081568114
olemine;NOUN;O;1;no;77946;2214;932020281;5.348748891389947
kindlasti;ADV;O;6;no;603773;2214;932020281;4.178454213294028
ära;ADV;O;1;yes;1434107;2214;932020281;0.2939980847701403
volitus;NOUN;O;1;no;27445;2214;932020281;14.867618916828885
erandlik;ADJ;O;1;no;6242;2214;932020281;58.80924600260863
professioon;NOUN;O;2;no;421;2214;932020281;622.9510663078265
auväärne;ADJ;O;1;no;10355;2214;932020281;37.37910564785956
kohalik;ADJ;O;1;no;387468;2214;932020281;1.08624794413707
ülik;NOUN;O;1;no;1379;2214;932020281;182.559507158662
pealik;NOUN;O;1;no;10161;2214;932020281;38.032809176023584
suguvõsa;NOUN;O;1;no;14460;2214;932020281;27.410223988193856
andekam;ADJ;O;1;no;2090;2214;932020281;139.6081707940836
lubama;VERB;O;1;no;305810;2214;932020281;1.375418741607491
vastvaidlemine;NOUN;O;1;no;1;2214;932020281;452.1860158075519
muusikakutse;NOUN;O;1;no;1;2214;932020281;452.1860158075519
valima;VERB;O;2;no;477367;2214;932020281;1.7622144120008498
kaugemale;ADV;O;1;no;36772;2214;932020281;11.189754312370711
mandingo;PROPN;O;1;no;1;2214;932020281;452.1860158075519
projett;NOUN;O;1;no;20;2214;932020281;443.1614871585205
klann;NOUN;O;3;no;3406;2214;932020281;291.3384558326129
kuuluv;ADJ;O;1;no;106549;2214;932020281;3.9253323277915873
perekond;NOUN;O;1;no;118986;2214;932020281;3.5182262227512675
kogukond;NOUN;O;2;no;92512;2214;932020281;9.020003893779869
saatus;NOUN;O;1;no;45791;2214;932020281;9.029782770798283
suletud;ADJ;O;1;no;58773;2214;932020281;7.066386068497725
eksistents;NOUN;O;1;no;6181;2214;932020281;59.31358366290486
võsu;NOUN;O;1;no;6758;2214;932020281;54.86314835546434
eriline;ADJ;O;2;no;187520;2214;932020281;4.472573048186334
lootus;NOUN;O;1;no;96530;2214;932020281;4.328852637331187
kaasa;NOUN;O;1;no;517303;2214;932020281;0.8141069341556046
valitseja;NOUN;O;2;no;21360;2214;932020281;37.810185714906176
sugu;NOUN;O;1;no;34097;2214;932020281;12.044262732688347
kui;ADV;O;1;yes;8931430;2214;932020281;0.04723260460952076
oskus;NOUN;O;2;no;164812;2214;932020281;5.085344408540853
hindama;VERB;O;1;no;270241;2214;932020281;1.555828537425459
jää;NOUN;O;1;no;46864;2214;932020281;8.827068049863282
murdmine;NOUN;O;1;no;4014;2214;932020281;85.30064568350939
keskkond;NOUN;O;1;no;192825;2214;932020281;2.1774629013243776
välistama;VERB;O;1;no;50171;2214;932020281;8.255847134144705
vastureaktsioon;NOUN;O;1;no;1213;2214;932020281;196.68752191766922
seesugune;DET;O;3;yes;10521;2214;932020281;110.34924404471136
kestev;ADJ;O;1;no;18899;2214;932020281;21.274685697197917
olemisviis;NOUN;O;1;no;260;2214;932020281;353.93586020121796
hakkama;VERB;O;2;yes;1534212;2214;932020281;0.5490464840105249
kiivamalt;ADV;O;1;no;42;2214;932020281;433.15188786406037
hoidma;VERB;O;1;no;581462;2214;932020281;0.7244214549618317
varjama;VERB;O;1;no;34756;2214;932020281;11.821858433476844
saladus;NOUN;O;1;no;47352;2214;932020281;8.737854078382362
eripärane;ADJ;O;1;no;2935;2214;932020281;109.10176127235898
õpetamine;NOUN;O;1;no;32611;2214;932020281;12.577839443158656
laskma;VERB;O;1;no;478673;2214;932020281;0.8796795398134961
ligi;ADV;O;1;yes;200613;2214;932020281;2.0933224891630116
nii-öelda;ADV;O;3;no;15927;2214;932020281;74.96474344131538
väljastpoolt;ADV;O;1;yes;12538;2214;932020281;31.321313162990368
aeg;NOUN;O;1;no;2446460;2214;932020281;0.1723870634687253
jääma;VERB;O;1;no;1700286;2214;932020281;0.24799803346977542
üha;ADV;O;1;no;109651;2214;932020281;3.8152215635000317
sagedasem;ADJ;O;1;no;6226;2214;932020281;58.94069965866202
suhtlemine;NOUN;O;1;no;46050;2214;932020281;8.980003861256954
muu;PRON;O;2;yes;842691;2214;932020281;0.9991019762646085
tava;NOUN;O;2;no;51624;2214;932020281;16.037466731280965
tõke;NOUN;O;1;no;8846;2214;932020281;43.147662963313564
käskus;NOUN;O;1;no;11;2214;932020281;447.3909331893071
mõnevõrra;ADV;O;1;no;27036;2214;932020281;15.085040674818456
mahendama;VERB;O;1;no;674;2214;932020281;262.6982538914977
päriselt;ADV;O;1;no;55847;2214;932020281;7.430538981564865
kaduma;VERB;O;1;no;240644;2214;932020281;1.746442892147499
traditsioon;NOUN;O;3;no;63562;2214;932020281;19.59611332229856
mõju;NOUN;O;1;no;209751;2214;932020281;2.0025283621353163
ilmsesti;ADV;O;1;no;508;2214;932020281;292.98109832178994
nüüdisaeg;NOUN;O;1;no;3390;2214;932020281;97.61609064810229
popmuusikastaar;NOUN;O;1;no;1;2214;932020281;452.1860158075519
suhe;NOUN;O;1;no;235121;2214;932020281;1.7873049157803609
soe;DET;O;1;no;209140;2214;932020281;2.0083527685823435
igaüks;PRON;O;1;yes;131126;2214;932020281;3.1947981851862863
erisugune;ADJ;O;1;no;3843;2214;932020281;88.35537834504802
kangem;ADJ;O;1;no;6327;2214;932020281;58.12061506940878
vabamaaline;ADJ;O;1;no;1;2214;932020281;452.1860158075519
voolaf;NOUN;O;1;no;1;2214;932020281;452.1860158075519
esindaja;NOUN;O;2;no;168757;2214;932020281;4.967118234222254
iidne;ADJ;O;1;no;17969;2214;932020281;22.321478801710015
tunnustatud;ADJ;O;1;no;30521;2214;932020281;13.413615600785125
liin;NOUN;O;1;no;72827;2214;932020281;5.719961055959305
tänapäevane;ADJ;O;1;no;33304;2214;932020281;12.323240846050501
kehastus;NOUN;O;1;no;5618;2214;932020281;64.41181941937754
kaasaegne;ADJ;O;1;no;76622;2214;932020281;5.440062578372791
konkurent;NOUN;O;1;no;44090;2214;932020281;9.370941617008697
põhjaosa;NOUN;O;1;no;8891;2214;932020281;42.95000025084775
fula;PROPN;O;1;no;11;2214;932020281;447.3909331893071
hõim;NOUN;O;1;no;8558;2214;932020281;44.457093983004164
hulgast;ADP;O;1;yes;33298;2214;932020281;12.325400922044302
kunst;NOUN;O;2;no;105064;2214;932020281;7.951859178774756
instituut;NOUN;O;1;no;70953;2214;932020281;5.869077060614602
õpetus;NOUN;O;1;no;46065;2214;932020281;8.977137720869468
koolitus;NOUN;O;1;no;162566;2214;932020281;2.5804515724895363
leidnud;ADJ;O;1;no;20;2214;932020281;443.1614871585205
vastupidiselt;ADV;O;1;no;10467;2214;932020281;37.01184076637336
kutseline;ADJ;O;1;no;7392;2214;932020281;50.6844901010198
lahutamatu;ADJ;O;1;no;10979;2214;932020281;35.42087189676178
kaaslane;NOUN;O;1;no;56504;2214;932020281;7.345542422140934
õpetaja;NOUN;O;2;no;350694;2214;932020281;2.39705078171261
kitarrist;NOUN;O;1;no;5810;2214;932020281;62.577492494646584
laulja;NOUN;O;1;no;46706;2214;932020281;8.85634459711801
mansour;PROPN;O;2;no;340;2214;932020281;662.6194875780169
babamaa;PROPN;O;1;no;1;2214;932020281;452.1860158075519
mängivad-laulama;VERB;O;1;no;1;2214;932020281;452.1860158075519
laos;NOUN;O;1;no;11830;2214;932020281;33.058929091434855
koos;ADV;O;1;yes;876826;2214;932020281;0.48065493425849704
senegaal;PROPN;O;1;no;1;2214;932020281;452.1860158075519
kaasnema;VERB;O;1;no;54697;2214;932020281;7.584148011269782
seeria;NOUN;O;1;no;67176;2214;932020281;6.194552738317209
peakorraline;ADJ;O;1;no;1;2214;932020281;452.1860158075519
saati;NOUN;O;1;yes;16683;2214;932020281;23.951077932513257
massossek;NOUN;O;1;no;1;2214;932020281;452.1860158075519
koos;NOUN;O;1;yes;876826;2214;932020281;0.48065493425849704
toimuma;VERB;O;1;no;894727;2214;932020281;0.47104837218148926
keskpaik;NOUN;O;3;no;24949;2214;932020281;48.83239208946152
kuuldud;ADJ;O;1;no;6037;2214;932020281;60.53917287100983
salvestus;NOUN;O;1;no;11435;2214;932020281;34.11482426217204
viimane;ADJ;O;1;no;977416;2214;932020281;0.4312358330442119
eks;ADV;O;1;yes;289758;2214;932020281;1.4513698238597859
neljas;ADJ;O;1;no;112038;2214;932020281;3.734607840944064
avaldatud;ADJ;O;1;no;49742;2214;932020281;8.325740116799487
mahukas;ADJ;O;1;no;18956;2214;932020281;21.213711449001945
seitsmesajaleheküljeline;ADJ;O;1;no;1;2214;932020281;452.1860158075519
muljetavaldavalt;ADV;O;1;no;1047;2214;932020281;213.18564927482547
info;NOUN;O;1;no;319849;2214;932020281;1.3152234604262272
tihe;ADJ;O;2;no;62449;2214;932020281;13.298388429978216
piisavalt;ADV;O;2;no;200809;2214;932020281;4.177957589443431
teatmeteos;NOUN;O;1;no;1566;2214;932020281;168.89323387083925
rahvkas;NOUN;O;1;no;1;2214;932020281;452.1860158075519
lehekülg;NOUN;O;1;no;72459;2214;932020281;5.748642298712623
avaldatud;VERB;O;1;no;49742;2214;932020281;8.325740116799487
lühiintervjuu;NOUN;O;1;no;425;2214;932020281;310.9008239892566
usutlema;VERB;O;1;no;1197;2214;932020281;198.1656667614584
usaldusväärsem;ADJ;O;1;no;3137;2214;932020281;103.6855789348258
spets;NOUN;O;1;no;7222;2214;932020281;51.74119133798516
popmuusika;NOUN;O;2;no;3932;2214;932020281;173.28575501165042
küsimus;NOUN;O;2;no;625828;2214;932020281;1.3447976889259416
richard;PROPN;O;1;no;19262;2214;932020281;20.892260068193824
turillo;NOUN;O;1;no;1;2214;932020281;452.1860158075519
pärgma;VERB;O;1;no;351;2214;932020281;328.8324664706002
mikson;PROPN;O;1;no;330;2214;932020281;334.3042341591597
võrdlema;VERB;O;3;no;254702;2214;932020281;4.9439121156403925
palju;PRON;O;2;yes;2035102;2214;932020281;0.4139741371653202
paik;NOUN;O;1;no;189767;2214;932020281;2.2123801313260745
märkimisväärselt;ADV;O;1;no;24186;2214;932020281;16.796655103116105
edukas;ADJ;O;1;no;88185;2214;932020281;4.734210392164363
must;ADJ;O;1;yes;238304;2214;932020281;1.7635250872234123
mandripiir;NOUN;O;1;no;1;2214;932020281;452.1860158075519
pavomaan;PROPN;O;1;no;1;2214;932020281;452.1860158075519
välismõju;NOUN;O;1;no;1374;2214;932020281;182.9553395558504
avama;VERB;O;1;no;239192;2214;932020281;1.75700341448271
moodne;ADJ;O;1;no;37986;2214;932020281;10.840703624870814
praeguseaegne;ADJ;O;1;no;17;2214;932020281;444.56238921308426
popansambel;NOUN;O;1;no;173;2214;932020281;381.8017920460525
orgestrabaobama;VERB;O;1;no;1;2214;932020281;452.1860158075519
miks;NOUN;O;1;yes;593569;2214;932020281;0.7096686282112951
kuuba;PROPN;O;1;no;11984;2214;932020281;32.66476161807078
harmoonia;NOUN;O;1;no;10603;2214;932020281;36.5754643906406
rahvamuusika;NOUN;O;3;no;3349;2214;932020281;295.2175058936839
sama;DET;O;2;yes;1115714;2214;932020281;0.7548188158795041
suund;NOUN;O;1;no;146341;2214;932020281;2.864738719475169
edaspidi;ADV;O;2;yes;106070;2214;932020281;7.877098250776952
arenenud;ADJ;O;1;no;32913;2214;932020281;12.46560705327392
päev;NOUN;O;1;no;1364591;2214;932020281;0.30896492938377074
kõlbavomaa;NOUN;O;1;no;1;2214;932020281;452.1860158075519
möönma;VERB;O;1;no;13097;2214;932020281;30.073284882510645
konkurents;NOUN;O;1;no;54440;2214;932020281;7.61934856976494
äärmiselt;ADV;O;2;no;83662;2214;932020281;9.963652560609825
tervik;NOUN;O;3;no;61090;2214;932020281;20.37715192622101
noh;INTJ;O;2;yes;116046;2214;932020281;7.205331606402356
ju;ADV;O;1;yes;846605;2214;932020281;0.4977938584831993
lai;ADJ;O;1;no;113143;2214;932020281;3.698432158887836
rahvarohke;ADJ;O;1;no;5283;2214;932020281;67.8837243416282
maalahmakas;NOUN;O;1;no;130;2214;932020281;397.26051477639584
riik;NOUN;O;1;no;941668;2214;932020281;0.4475904036234368
siseselt;ADV;O;1;no;3678;2214;932020281;91.51775866840975
vaip;NOUN;O;1;no;30085;2214;932020281;13.6021680906426
kasvama;VERB;O;1;no;318848;2214;932020281;1.3193404739992756
põhjapiirkond;NOUN;O;1;no;272;2214;932020281;350.4083196859643
fulaan;PROPN;O;1;no;1;2214;932020281;452.1860158075519
osutuma;VERB;O;1;no;92173;2214;932020281;4.531428297418348
paratamatult;ADV;O;1;no;22931;2214;932020281;17.680021999099292
kodumaa;NOUN;O;1;no;50637;2214;932020281;8.181243724121634
vähemus;NOUN;O;1;no;17978;2214;932020281;22.310855158465312
hääletoru;NOUN;O;1;no;675;2214;932020281;262.5347847324601
tuun;NOUN;O;1;no;1288;2214;932020281;190.042733908264
anduma;VERB;O;1;no;4126;2214;932020281;83.41182915336606
nonii;PROPN;O;1;no;6581;2214;932020281;56.155674782349564
voolofon;NOUN;O;1;no;1;2214;932020281;452.1860158075519
omavahel;ADV;O;1;yes;121231;2214;932020281;3.4535714863841687
vale;NOUN;O;1;no;122236;2214;932020281;3.425391774346113
kuulama;NOUN;O;1;no;202805;2214;932020281;2.0708005003270276
mõjutama;VERB;O;1;no;192266;2214;932020281;2.1837631820419023
üldisemalt;ADV;O;1;no;6172;2214;932020281;59.38872734660096
ninger;PROPN;O;1;no;1;2214;932020281;452.1860158075519
kuus;NOUN;O;1;no;173129;2214;932020281;2.423855282773416
kuivoolafisaund;NOUN;O;1;no;1;2214;932020281;452.1860158075519
rõhutama;VERB;O;1;no;149331;2214;932020281;2.8077348821024564
eeskätt;ADV;O;1;no;27531;2214;932020281;14.822696936862451
rütmiline;ADJ;O;1;no;1798;2214;932020281;154.5405088999896
köitev;ADJ;O;2;no;3153;2214;932020281;206.33078144197958
element;NOUN;O;1;no;74714;2214;932020281;5.577275869448492
tõsi;NOUN;O;1;no;80676;2214;932020281;5.16981936432612
peenelt;ADV;O;1;no;3005;2214;932020281;107.16193807004484
vaheliti;ADV;O;1;no;439;2214;932020281;307.7260995915439
põimitud;ADJ;O;1;no;1;2214;932020281;452.1860158075519
budu;NOUN;O;1;no;702;2214;932020281;258.1967484974151
realiseerimine;NOUN;O;1;no;9329;2214;932020281;41.11664454208796
kirjutamine;NOUN;O;1;no;49691;2214;932020281;8.334127857072586
esitamine;NOUN;O;1;no;74216;2214;932020281;5.614236036497465
tarvitama;VERB;O;1;no;26476;2214;932020281;15.393257856916593
pulss;NOUN;O;1;no;14087;2214;932020281;28.09096170319184
takt;NOUN;O;1;no;4367;2214;932020281;79.61825038597782
kaasa;ADV;O;1;no;517303;2214;932020281;0.8141069341556046
koksima;VERB;O;1;no;345;2214;932020281;330.3774652683316
no;INTJ;O;2;no;322221;2214;932020281;2.6082548325005455
tuhat;NUM;O;1;no;139237;2214;932020281;3.009928461276555
jalapaar;NOUN;O;1;no;169;2214;932020281;383.18887563982355
põksuma;VERB;O;1;no;1437;2214;932020281;178.08995850172403
sada;NUM;O;1;no;119973;2214;932020281;3.4895054196466075
süda;NOUN;O;1;no;195068;2214;932020281;2.152544285088173
samas;ADV;O;2;yes;389430;2214;932020281;2.1591891193163026
waba;PROPN;O;1;no;379;2214;932020281;321.8094560758611
maalilaul;NOUN;O;1;no;1;2214;932020281;452.1860158075519
tõepoolest;ADV;O;1;no;73219;2214;932020281;5.689722433140105
selgelt;ADV;O;1;no;90863;2214;932020281;4.596095978208072
joonistuma;VERB;O;1;no;3601;2214;932020281;93.07232206778485
ühistus;NOUN;O;1;no;11;2214;932020281;447.3909331893071
märgatav;ADJ;O;1;no;13337;2214;932020281;29.56746260251759
uus;ADJ;O;2;no;1948565;2214;932020281;0.4323502000857507
puhul;ADP;O;2;yes;590898;2214;932020281;1.4241680852635252
uuem;ADJ;O;1;no;43422;2214;932020281;9.512074009529233
salvestama;VERB;O;1;no;49338;2214;932020281;8.39265075237085
saatma;VERB;O;1;no;381468;2214;932020281;1.1032915825239957
jätkuvalt;ADV;O;1;no;80775;2214;932020281;5.16355537237894
tänaseni;ADV;O;1;no;18122;2214;932020281;22.142241758487845
allas;PROPN;O;1;no;558;2214;932020281;283.1496516610384
maali;PROPN;O;2;no;1574;2214;932020281;336.3362352553383
80.-test;NUM;O;1;no;1;2214;932020281;452.1860158075519
90;ADJ;O;1;no;1;2214;932020281;452.1860158075519
vabamaania;NOUN;O;1;no;1;2214;932020281;452.1860158075519
