lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aru;NOUN;O;53;no;423712;17950;932020281;6.4827433489876
toimuma;VERB;O;14;no;894727;17950;932020281;0.812648451971392
kännicine;NOUN;O;1;no;1;17950;932020281;56.64952497721201
proovima;VERB;O;5;no;314028;17950;932020281;0.8272405405845471
mõistlik;ADJ;O;3;no;103134;17950;932020281;1.5057885960579451
neutraalne;ADJ;O;2;no;16835;17950;932020281;5.897347416018843
informatiivne;ADJ;O;1;no;5376;17950;932020281;8.37904023104628
kirjeldus;NOUN;O;1;no;127454;17950;932020281;0.41168933811539743
lisa;NOUN;O;5;no;926278;17950;932020281;0.2810018137647098
võima;AUX;O;28;yes;3045930;17950;932020281;0.47746822884876416
nimetama;VERB;O;7;no;197986;17950;932020281;1.831880127243001
mets;NOUN;O;4;no;201146;17950;932020281;1.0323961097694652
kuidagi;ADV;O;20;yes;230571;17950;932020281;4.489767466767702
seesama;DET;O;6;yes;50200;17950;932020281;6.111059785127234
päevakajaline;ADJ;O;2;no;3613;17950;932020281;23.05342653420599
sealjuures;ADV;O;1;no;30392;17950;932020281;1.6873681998225134
geiaktivine;NOUN;O;3;no;1;17950;932020281;167.95071850776267
lihtsam;ADJ;O;3;no;130271;17950;932020281;1.1943431350944071
vastama;VERB;O;11;no;364411;17950;932020281;1.5658887080702648
puhul;ADP;O;5;yes;590898;17950;932020281;0.44024075918971917
tundma;VERB;O;9;no;633313;17950;932020281;0.7382639582402108
gei;ADJ;O;8;no;6133;17950;932020281;58.92652634765154
seltskonnaaktiv;NOUN;O;1;no;1;17950;932020281;56.64952497721201
ilmselt;ADV;O;20;no;335183;17950;932020281;3.092378103326472
millegipärast;ADV;O;4;no;27219;17950;932020281;7.410905889930628
tekkima;VERB;O;9;no;521616;17950;932020281;0.896071214498139
ainukene;ADJ;O;4;no;4207;17950;932020281;40.596174095546345
avalikult;ADV;O;1;no;37480;17950;932020281;1.3760056181918394
sõna;NOUN;O;14;no;867383;17950;932020281;0.8382394630119642
väitma;VERB;O;4;no;138121;17950;932020281;1.5003238447207292
homoseksuaalne;ADJ;O;7;no;3429;17950;932020281;83.55704510040184
isik;NOUN;O;13;no;280592;17950;932020281;2.400977295717569
tiitel;NOUN;O;3;no;70424;17950;932020281;2.1960505358787445
külge;ADV;O;3;yes;94804;17950;932020281;1.6368074013973188
meedia;NOUN;O;3;no;108461;17950;932020281;1.4324627492114452
kõiksugune;ADJ;O;1;no;3672;17950;932020281;11.48021782850936
staar;NOUN;O;5;no;27402;17950;932020281;9.195578137370443
linn;NOUN;O;3;no;630723;17950;932020281;0.24808071106053103
report;NOUN;O;1;no;2801;17950;932020281;14.158818258173529
reporter;NOUN;O;2;no;16140;17950;932020281;6.137427757224543
piltnik;NOUN;O;1;no;1308;17950;932020281;23.595838020341063
fotograaf;NOUN;O;1;no;31489;17950;932020281;1.6302742867018927
iganes;ADV;O;2;yes;41030;17950;932020281;2.4969791836250637
sealt;ADV;O;10;yes;263206;17950;932020281;1.9692862619519118
geiaktivist;NOUN;O;2;no;141;17950;932020281;97.64800628638794
keelama;VERB;O;6;no;111607;17950;932020281;2.776555474637305
isiklikult;ADV;O;1;no;55224;17950;932020281;0.9412197561057946
nimetus;NOUN;O;2;no;45866;17950;932020281;2.238947086123849
absoluutselt;ADV;O;23;no;42577;17950;932020281;27.469341472009187
häirima;VERB;O;1;no;73209;17950;932020281;0.7129003015123057
demokraatia;NOUN;O;4;no;40410;17950;932020281;5.046307862799325
eest;ADP;O;20;yes;1111793;17950;932020281;0.9340984609599376
päevselge;ADJ;O;2;no;388;17950;932020281;79.37627372295634
alustama;VERB;O;5;no;424970;17950;932020281;0.611755016489171
kõigepealt;ADV;O;4;yes;78956;17950;932020281;2.6114624104364905
väike;ADJ;O;6;no;698525;17950;932020281;0.44673342866155974
soojendus;NOUN;O;1;no;13960;17950;932020281;3.5492266808278647
tegema;VERB;O;84;yes;3824221;17950;932020281;1.1404708186622916
täitsa;ADV;O;2;no;121875;17950;932020281;0.8531946374463124
poisike;NOUN;O;1;no;7333;17950;932020281;6.39504247004217
nimekiri;NOUN;O;3;no;121064;17950;932020281;1.2844798233198575
esimene;ADJ;O;13;no;1425681;17950;932020281;0.47380247571319295
mäletama;VERB;O;5;no;147820;17950;932020281;1.7515573700954563
umbes;ADV;O;2;yes;373703;17950;932020281;0.2796809840839743
paarkümmend;NUM;O;2;no;26062;17950;932020281;3.8815370979868065
tagune;ADJ;O;1;no;21612;17950;932020281;2.3445310576348692
taks;NOUN;O;1;no;3480;17950;932020281;11.979807966969513
ikooniline;ADJ;O;2;no;3447;17950;932020281;23.927336349440793
märkima;VERB;O;1;no;271560;17950;932020281;0.19396955425795379
elu;NOUN;O;14;no;958923;17950;932020281;0.7582977647108483
vaba;ADJ;O;3;no;252696;17950;932020281;0.6178395683672951
90.-te;ADJ;O;1;no;1;17950;932020281;56.64952497721201
ilmuma;VERB;O;1;no;138432;17950;932020281;0.37925969418923833
ühtlasi;ADV;O;1;yes;102384;17950;932020281;0.5115872211201986
järgi;ADP;O;8;yes;473007;17950;932020281;0.8784191339387991
rahvuslennukompanii;NOUN;O;1;no;1;17950;932020281;56.64952497721201
estonian;PROPN;O;1;no;21298;17950;932020281;2.3776476604445644
air;PROPN;O;1;no;23278;17950;932020281;2.1831933678401563
hittlugu;NOUN;O;1;no;913;17950;932020281;28.647465969375364
suund;NOUN;O;2;no;146341;17950;932020281;0.7114561169764195
go;PROPN;O;1;no;19792;17950;932020281;2.5504296461827454
west;PROPN;O;1;no;14135;17950;932020281;3.5080032233982545
sõnum;NOUN;O;5;no;112419;17950;932020281;2.298591550335146
sees;ADV;O;4;yes;220473;17950;932020281;0.9422756617859885
pealekauba;ADV;O;1;no;4125;17950;932020281;10.451837796921597
niildenant;PROPN;O;1;no;1;17950;932020281;56.64952497721201
krüslo;NOUN;O;1;no;1;17950;932020281;56.64952497721201
muga;NOUN;O;1;yes;1;17950;932020281;56.64952497721201
isiklik;ADJ;O;5;no;150575;17950;932020281;1.7197070931534173
tuttav;ADJ;O;1;no;147915;17950;932020281;0.3550971703227419
valik;NOUN;O;2;no;369082;17950;932020281;0.283173840453229
ansambel;NOUN;O;2;no;47362;17950;932020281;2.1695914014789937
uus;ADJ;O;11;no;1948565;17950;932020281;0.2934533903251841
jätkuv;ADJ;O;1;no;14533;17950;932020281;3.4177230131208822
ärg;ADJ;O;3;no;76;17950;932020281;155.4546367071206
eksima;VERB;O;1;no;47446;17950;932020281;1.0925448252274437
punaarmee;NOUN;O;1;no;7906;17950;932020281;5.980429330580178
meeskoor;NOUN;O;1;no;4521;17950;932020281;9.69282214058849
laulma;VERB;O;3;no;85836;17950;932020281;1.80598135198641
massiivne;ADJ;O;1;no;8422;17950;932020281;5.65052823544919
kooriosa;NOUN;O;1;no;123;17950;932020281;50.098710578962674
videopilt;NOUN;O;1;no;2290;17950;932020281;16.40435227066619
lausa;ADV;O;1;no;160623;17950;932020281;0.32716504643942046
punane;ADJ;O;2;no;172952;17950;932020281;0.602575733958681
väljak;NOUN;O;1;no;75935;17950;932020281;0.687618116580221
igasugune;DET;O;2;yes;145235;17950;932020281;0.7168394822790931
aparaat;NOUN;O;1;no;21996;17950;932020281;2.305264696427144
taha;ADV;O;1;yes;100278;17950;932020281;0.5222324387052543
niimoodi;ADV;O;28;yes;68305;17950;932020281;21.011588980373215
natuke;ADV;O;8;no;312289;17950;932020281;1.3291480353443341
äkki;ADV;O;3;no;183379;17950;932020281;0.8502010695690259
sellepärast;ADV;O;18;yes;114174;17950;932020281;8.12771092049487
punaarmeeorkester;NOUN;O;1;no;1;17950;932020281;56.64952497721201
lihtsalt;ADV;O;48;no;750446;17950;932020281;3.3182265833019873
pronksiöö;NOUN;O;1;no;1528;17950;932020281;21.485658521184718
sama;DET;O;17;yes;1115714;17950;932020281;0.7913208900332369
juhtuma;VERB;O;6;no;321293;17950;932020281;0.9697286467668945
pet;PROPN;O;1;no;2400;17950;932020281;15.862795317948088
shop;PROPN;O;1;no;3286;17950;932020281;12.53079695961634
boys;PROPN;O;1;no;2177;17950;932020281;17.00058247794842
tallinn;PROPN;O;3;no;826987;17950;932020281;0.18927144169616897
soovitama;VERB;O;3;no;358457;17950;932020281;0.43602174171526586
kuulus;ADJ;O;1;no;53181;17950;932020281;0.9767548630308706
koht;NOUN;O;14;no;1152627;17950;932020281;0.6309654759998903
kõvasti;ADV;O;1;no;78038;17950;932020281;0.6693065991965016
tähele;ADV;O;2;no;57835;17950;932020281;1.7829437436763436
liiga;ADV;O;5;yes;474780;17950;932020281;0.5477004707298977
provokatiivne;ADJ;O;1;no;2400;17950;932020281;15.862795317948088
seik;NOUN;O;1;no;12338;17950;932020281;3.9830501079514415
olija;NOUN;O;1;no;8482;17950;932020281;5.6145147487551785
õppima;VERB;O;5;no;353366;17950;932020281;0.735391344363509
oi;INTJ;O;3;yes;36554;17950;932020281;4.180263079452305
üheksas;ADJ;O;2;no;14386;17950;932020281;6.840197964385353
klass;NOUN;O;6;no;253883;17950;932020281;1.2262653611508016
alates;ADP;O;3;yes;309658;17950;932020281;0.5045282087122188
matemaatikaõpetaja;NOUN;O;2;no;2492;17950;932020281;30.600955177143046
poiss;NOUN;O;7;no;218655;17950;932020281;1.6594513092667238
kool;NOUN;O;10;no;592567;17950;932020281;0.8764351023734975
võitlejahing;NOUN;O;1;no;268;17950;932020281;44.045218693062125
nõudma;VERB;O;1;no;245266;17950;932020281;0.21468554317548225
krutskimees;NOUN;O;1;no;45;17950;932020281;54.09831990248611
lollus;NOUN;O;1;no;16450;17950;932020281;3.0407947326197733
pate;NOUN;O;1;no;117;17950;932020281;50.38525629110776
koolilaps;NOUN;O;1;no;11573;17950;932020281;4.22671491329466
libistama;VERB;O;1;no;7152;17950;932020281;6.538226510512495
nelja-viieline;ADJ;O;1;no;91;17950;932020281;51.66579460290765
tunnistus;NOUN;O;1;no;31686;17950;932020281;1.6204280718883177
neli;NUM;O;4;no;337422;17950;932020281;0.6165866208261946
viis;NUM;O;1;no;476964;17950;932020281;0.11059969840652024
kolm;NUM;O;4;no;673341;17950;932020281;0.30940665833118497
keskkool;NOUN;O;3;no;34571;17950;932020281;4.41374917784462
võimenduma;VERB;O;1;no;2059;17950;932020281;17.671279612682397
hullem;ADJ;O;1;no;58015;17950;932020281;0.8966552585829571
puberteediik;NOUN;O;1;no;1;17950;932020281;56.64952497721201
voolama;VERB;O;1;no;31015;17950;932020281;1.654462771421273
õpetaja;NOUN;O;4;no;350694;17950;932020281;0.5933137764983897
muinsus;NOUN;O;1;no;409;17950;932020281;39.41413598408872
tunnetama;VERB;O;4;no;29275;17950;932020281;6.906492598981795
pea;NOUN;O;5;yes;496234;17950;932020281;0.5240657784546736
astuma;VERB;O;9;no;216142;17950;932020281;2.15705333397641
teine;ADJ;O;5;yes;2488232;17950;932020281;0.10467277178880373
kolmas;ADJ;O;6;no;379744;17950;932020281;0.8208314057735384
pealehakkaja;NOUN;O;1;no;279;17950;932020281;43.64514495918245
niinimetatud;ADJ;O;1;no;12884;17950;932020281;3.8256425973434682
baas;NOUN;O;1;no;41036;17950;932020281;1.2594150345634425
teine;PRON;O;24;yes;2488232;17950;932020281;0.5010064666218075
juhitüüp;NOUN;O;1;no;53;17950;932020281;53.658951731527715
keila;PROPN;O;4;no;23461;17950;932020281;8.552633483050867
gümnaasium;NOUN;O;3;no;97941;17950;932020281;1.5848754911189586
põhikool;NOUN;O;2;no;59104;17950;932020281;1.745257108217575
lõppema;VERB;O;3;no;160244;17950;932020281;0.9722378447058426
üheteistkümnes;ADJ;O;1;no;2082;17950;932020281;17.536430012082878
kümnes;ADJ;O;1;no;15872;17950;932020281;3.145387522087035
tabasalu;PROPN;O;1;no;7704;17950;932020281;6.120313986413492
ühisgümnaasium;PROPN;O;1;no;12160;17950;932020281;4.037203928675679
siit;ADV;O;5;yes;236581;17950;932020281;1.09698279753894
otse;ADV;O;3;no;172006;17950;932020281;0.9061132209195341
ülikool;NOUN;O;1;no;313259;17950;932020281;0.16822618184785584
tartu;PROPN;O;1;no;629479;17950;932020281;0.08384237269392145
õigusinstituut;NOUN;O;1;no;221;17950;932020281;45.840612332433786
kohta;ADP;O;6;yes;1119072;17950;932020281;0.2789908136161269
informatsioon;NOUN;O;1;no;96692;17950;932020281;0.5414154791066493
levinud;VERB;O;1;no;54788;17950;932020281;0.9485846459890465
vaid;ADV;O;5;yes;1233871;17950;932020281;0.21100345007293744
enamasti;ADV;O;3;no;136704;17950;932020281;1.1385204705595262
kiiresti;ADV;O;2;no;218763;17950;932020281;0.47692610879615527
ring;NOUN;O;1;no;118070;17950;932020281;0.44415343191609485
aine;NOUN;O;1;no;128048;17950;932020281;0.40979335867371497
klappima;VERB;O;1;no;17124;17950;932020281;2.927287125855376
kodusemalt;ADV;O;1;no;343;17950;932020281;41.45436468767423
õigesti;ADV;O;1;no;53471;17950;932020281;0.9715481868423818
bioloogia;NOUN;O;1;no;8949;17950;932020281;5.349159723352548
loodusõpetus;NOUN;O;1;no;2924;17950;932020281;13.707177831297011
geograafia;NOUN;O;1;no;7320;17950;932020281;6.405117039575399
ajalugu;NOUN;O;2;no;212490;17950;932020281;0.4909441444071912
vaieldamatu;ADJ;O;1;no;5776;17950;932020281;7.879397124433779
lemmik;NOUN;O;1;no;110443;17950;932020281;0.4745692129114852
kunstiring;NOUN;O;2;no;1329;17950;932020281;46.341154931245725
rahvatantsus;NOUN;O;2;no;1;17950;932020281;112.30012174248733
selline;PRON;O;6;yes;1661084;17950;932020281;0.18800711248180343
seksuaalne;ADJ;O;4;no;28710;17950;932020281;7.038135728614424
suunitlus;NOUN;O;4;no;4727;17950;932020281;36.86584455413078
grupp;NOUN;O;5;no;156546;17950;932020281;1.6545019868478108
rahvatants;NOUN;O;3;no;5313;17950;932020281;25.092220605434512
gei;NOUN;O;6;no;6133;17950;932020281;44.22787486001404
väljaelamine;NOUN;O;2;no;779;17950;932020281;61.2373168851467
point;NOUN;O;5;no;19124;17950;932020281;12.990996907128345
suhtlus;NOUN;O;1;no;33627;17950;932020281;1.529417074991961
psühholoogiliselt;ADV;O;1;no;3200;17950;932020281;12.791601230951187
enamus;NOUN;O;6;no;137791;17950;932020281;2.252480029908391
geid;NOUN;O;5;no;90;17950;932020281;254.93397957312587
tõsine;ADJ;O;3;no;98118;17950;932020281;1.582043356798014
tutvusringkond;NOUN;O;2;no;5618;17950;932020281;15.996636139959113
jah;ADV;O;16;yes;416617;17950;932020281;1.9918671743723966
kokkupuude;NOUN;O;2;no;22231;17950;932020281;4.523515926394821
sõleke;PROPN;O;1;no;331;17950;932020281;41.84822406090474
kuljus;NOUN;O;1;no;991;17950;932020281;27.485490524972196
mees;NOUN;O;9;no;1081890;17950;932020281;0.4324258561395733
värbama;VERB;O;1;no;8075;17950;932020281;5.868217686180968
naine;NOUN;O;9;no;833512;17950;932020281;0.5611403854378553
üksinda;ADV;O;1;no;29010;17950;932020281;1.7652501473420823
repertuaar;NOUN;O;1;no;11802;17950;932020281;4.150704533714169
ära;ADV;O;28;yes;1434107;17950;932020281;1.013756275481116
tantsima;VERB;O;1;no;38416;17950;932020281;1.3432735709521089
arusaadav;ADJ;O;6;no;31002;17950;932020281;9.784888658614715
tegelema;VERB;O;7;no;308940;17950;932020281;1.175949890451039
kogemus;NOUN;O;2;no;331462;17950;932020281;0.3152231530998423
näitama;VERB;O;11;no;578982;17950;932020281;0.9865022917588653
olev;ADJ;O;2;yes;371714;17950;932020281;0.2811737827375693
algklass;NOUN;O;1;no;8132;17950;932020281;5.831314811105383
tooma;VERB;O;9;no;815211;17950;932020281;0.5737232660589043
mäng;NOUN;O;3;no;733219;17950;932020281;0.21344576558142814
tükk;NOUN;O;1;no;113827;17950;932020281;0.4605751738149494
okei;INTJ;O;1;no;39980;17950;932020281;1.2919224069044912
teine;DET;O;27;yes;2488232;17950;932020281;0.5635854710691238
telesaade;NOUN;O;1;no;11233;17950;932020281;4.3448473156519904
pattis;PROPN;O;1;no;1;17950;932020281;56.64952497721201
alati;ADV;O;33;yes;548893;17950;932020281;3.118074707936594
nali;NOUN;O;3;no;86009;17950;932020281;1.8023877114599494
tore;ADJ;O;10;no;251855;17950;932020281;2.0577139365001065
klišee;NOUN;O;3;no;3993;17950;932020281;31.817417520247698
kasutama;VERB;O;5;no;1455497;17950;932020281;0.1788948818044733
ema;NOUN;O;10;no;319178;17950;932020281;1.6249518654303206
analgiin;NOUN;O;1;no;27;17950;932020281;55.113699636926526
sarnane;ADJ;O;4;no;172201;17950;932020281;1.2049957984295294
ravima;VERB;O;4;no;29762;17950;932020281;6.796912235610948
üle;ADV;O;8;yes;1448447;17950;932020281;0.28723825714982754
keyna;PROPN;O;1;no;1;17950;932020281;56.64952497721201
selge;ADJ;O;12;no;278364;17950;932020281;2.2342231902704586
12.-st;ADJ;O;1;no;1;17950;932020281;56.64952497721201
eluaasta;NOUN;O;3;no;38515;17950;932020281;3.9724528103771943
ametlikult;ADV;O;2;no;37463;17950;932020281;2.7289552232990975
koos;ADP;O;2;yes;876826;17950;932020281;0.11937036030837597
16.-st;ADJ;O;2;no;1;17950;932020281;112.30012174248733
vahepealne;ADJ;O;1;no;15160;17950;932020281;3.284556866682641
18.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
emale-isa;NOUN;O;1;no;264;17950;932020281;44.19252461886545
asjalugu;NOUN;O;1;no;2497;17950;932020281;15.41406914552888
reaktsioon;NOUN;O;2;no;38690;17950;932020281;2.644445952059497
naljakas;ADJ;O;2;no;48197;17950;932020281;2.13271688597119
tavaliselt;ADV;O;3;no;193209;17950;932020281;0.8071525860400587
isa;NOUN;O;5;no;231885;17950;932020281;1.1191093208104141
poeg;NOUN;O;4;no;149692;17950;932020281;1.3850683418143752
loll;ADJ;O;2;no;66437;17950;932020281;1.5552889251984598
jutt;NOUN;O;10;no;338783;17950;932020281;1.5311756723864853
peksma;VERB;O;1;no;31101;17950;932020281;1.6500209861292807
rihm;NOUN;O;1;no;26466;17950;932020281;1.9291596681315295
üllatavalt;ADV;O;1;no;18300;17950;932020281;2.748289308168647
suhtes;ADV;O;1;yes;247597;17950;932020281;0.2126719674547224
positiivselt;ADV;O;1;no;17707;17950;932020281;2.835726069069932
inimlikult;ADV;O;2;no;2919;17950;932020281;27.20793023642602
olenema;VERB;O;7;no;84589;17950;932020281;4.260870217707642
hetero;NOUN;O;1;no;2917;17950;932020281;13.732106316421582
vahe;NOUN;O;5;no;183932;17950;932020281;1.4094018784387163
kogu;DET;O;6;yes;815676;17950;932020281;0.3826448248255094
päris;ADV;O;7;yes;460557;17950;932020281;0.7896048492798489
niikuiniimoot;NOUN;O;1;no;1;17950;932020281;56.64952497721201
ikka;ADV;O;16;yes;1124710;17950;932020281;0.7388691717296195
muutma;VERB;O;6;no;493755;17950;932020281;0.6316535911818235
aspiriin;NOUN;O;1;no;1276;17950;932020281;23.937803546268636
niisugune;PRON;O;1;yes;62699;17950;932020281;0.8306507656068063
vanem;ADJ;O;4;no;336166;17950;932020281;0.6188839727807156
süüdistama;VERB;O;2;no;60097;17950;932020281;1.7168601210059093
võõras;ADJ;O;1;no;84429;17950;932020281;0.6191954540697961
30;NUM;O;4;no;1;17950;932020281;223.60131527303795
tagasi;ADP;O;8;yes;880987;17950;932020281;0.4720581982713
arvuti;NOUN;O;2;no;168907;17950;932020281;0.6169270817221698
ilmselgelt;ADV;O;3;no;46257;17950;932020281;3.32071794758914
telefon;NOUN;O;1;no;185305;17950;932020281;0.2838058493043189
mobiiltelefon;NOUN;O;1;no;19345;17950;932020281;2.60665299833434
kasvõi;ADV;O;1;yes;69879;17950;932020281;0.7464255634646879
liikuma;VERB;O;3;no;310463;17950;932020281;0.503223932209509
kuhugi;ADV;O;5;yes;62069;17950;932020281;4.135610761185577
kaduma;VERB;O;3;no;240644;17950;932020281;0.6486630022052285
2000;NUM;O;1;no;1;17950;932020281;56.64952497721201
3000;X;O;1;no;1;17950;932020281;56.64952497721201
4000;X;O;1;no;1;17950;932020281;56.64952497721201
5000;X;O;1;no;1;17950;932020281;56.64952497721201
infoühiskond;NOUN;O;1;no;3748;17950;932020281;11.293787748599474
pöörama;VERB;O;2;no;132027;17950;932020281;0.7880495127225504
nõus;ADV;O;3;no;108413;17950;932020281;1.4330915680802465
mismoodi;ADV;O;5;no;16892;17950;932020281;14.617785063760966
12;NUM;O;5;no;1;17950;932020281;279.25191203831326
aastane;ADJ;O;2;no;91961;17950;932020281;1.1279457899803127
erutuma;VERB;O;1;no;1645;17950;932020281;20.510182283953423
pilt;NOUN;O;2;no;679569;17950;932020281;0.1539722763402229
oskama;AUX;O;1;no;442667;17950;932020281;0.11915074942968429
meeldiv;VERB;O;1;no;85359;17950;932020281;0.6125220856195253
tüdruk;NOUN;O;3;no;180915;17950;932020281;0.8617211672433289
vanus;NOUN;O;1;no;124941;17950;932020281;0.41990853635481673
usk;NOUN;O;4;no;71849;17950;932020281;2.8664693240427463
teisiti;ADV;O;5;no;53202;17950;932020281;4.813012151828332
süütunn;NOUN;O;1;no;1;17950;932020281;56.64952497721201
ebamugavustunne;NOUN;O;1;no;3621;17950;932020281;11.60881183273492
kerge;ADJ;O;3;no;177927;17950;932020281;0.8761169905217849
psühholoogiline;ADJ;O;4;no;21459;17950;932020281;9.317331653039894
pinge;NOUN;O;3;no;79593;17950;932020281;1.9459967352934473
pidama;VERB;O;7;yes;3575612;17950;932020281;0.1018843795118883
varjama;VERB;O;2;no;34756;17950;932020281;2.9359513450033767
neljas;ADJ;O;2;no;112038;17950;932020281;0.9274875837313805
viies;ADJ;O;2;no;66328;17950;932020281;1.557809389690418
niisugune;DET;O;4;yes;62699;17950;932020281;3.2786612738050667
suitsii;NOUN;O;1;no;139;17950;932020281;49.35028463084246
vanusegrupp;NOUN;O;2;no;9201;17950;932020281;10.340282387569589
kord;NOUN;O;14;no;1307042;17950;932020281;0.5564758206506262
surve;NOUN;O;1;no;49193;17950;932020281;1.0544665202417831
taama;NOUN;O;2;no;1;17950;932020281;112.30012174248733
julgema;VERB;O;4;no;108437;17950;932020281;1.9075288548073657
niinimetatud;NOUN;O;1;no;12884;17950;932020281;3.8256425973434682
kapp;NOUN;O;7;no;57429;17950;932020281;6.243790231027131
vähem;ADV;O;1;no;309801;17950;932020281;0.1700982910183065
surema;VERB;O;3;no;131469;17950;932020281;1.1835363975571405
suitsiit;NOUN;O;2;no;1;17950;932020281;112.30012174248733
siduma;VERB;O;4;no;61677;17950;932020281;3.332180587903735
teadlane;NOUN;O;1;no;101943;17950;932020281;0.5137802701606534
põhjapanev;ADJ;O;3;no;2383;17950;932020281;47.270126060584616
näide;NOUN;O;4;no;798892;17950;932020281;0.2608380802751135
mõjutama;VERB;O;6;no;192266;17950;932020281;1.617360428523289
isiksus;NOUN;O;6;no;21139;17950;932020281;14.157516457928411
kujunemine;NOUN;O;1;no;19624;17950;932020281;2.5712737675010504
olemus;NOUN;O;1;no;63580;17950;932020281;0.8193070916478755
uskuma;VERB;O;11;no;337650;17950;932020281;1.6896541333042752
tõde;NOUN;O;7;no;93254;17950;932020281;3.8688753088423327
luukas;PROPN;O;1;no;1724;17950;932020281;19.90013257461074
arusaamatu;ADJ;O;7;no;24841;17950;932020281;14.13858229770289
inglismaa;PROPN;O;3;no;64919;17950;932020281;2.3796355152522626
ammu;ADV;O;4;no;101340;17950;932020281;2.039898707728741
kooliõpik;NOUN;O;1;no;744;17950;932020281;31.53610747551263
sees;ADP;O;1;yes;220473;17950;932020281;0.23872609413134732
riiklik;ADJ;O;3;no;147127;17950;932020281;1.0583713594677464
programm;NOUN;O;1;no;241225;17950;932020281;0.2182681123653633
samas;ADV;O;4;yes;389430;17950;932020281;0.5344386778658493
klassijuhataja;NOUN;O;3;no;10296;17950;932020281;13.956282822309648
põgusalt;ADV;O;1;no;6525;17950;932020281;7.0879726380021175
rääkimine;NOUN;O;3;no;19710;17950;932020281;7.5913803224241985
halb;ADJ;O;11;no;177888;17950;932020281;3.199230763598616
eesti;ADJ;O;8;no;3051164;17950;932020281;0.13640367176151605
õpetajaskond;NOUN;O;2;no;1051;17950;932020281;52.83773048033176
tänu;ADP;O;1;yes;332692;17950;932020281;0.1584273088857235
õpetaskond;NOUN;O;1;no;1;17950;932020281;56.64952497721201
haridus;NOUN;O;3;no;132733;17950;932020281;1.1723443145172603
sõltuma;VERB;O;3;no;145077;17950;932020281;1.0732311351359434
missugune;ADJ;O;2;yes;32839;17950;932020281;3.1026095827924784
seisukoht;NOUN;O;5;no;167456;17950;932020281;1.5473054259143941
konkreetne;ADJ;O;3;no;150895;17950;932020281;1.032104998742932
keskkond;NOUN;O;4;no;192825;17950;932020281;1.076732918918022
mõnevõrra;ADV;O;5;no;27036;17950;932020281;9.315914920756
konkreetselt;ADV;O;4;no;25130;17950;932020281;8.00492670018038
pooldama;VERB;O;2;no;20704;17950;932020281;4.8427709802307035
propageerima;VERB;O;2;no;10190;17950;932020281;9.42079662662591
samamoodi;ADV;O;14;no;77924;17950;932020281;9.230188306890017
kõigest;ADV;O;1;yes;47523;17950;932020281;1.0908086593760078
sündinud;ADJ;O;1;no;364;17950;932020281;40.78266095648767
sündmus;NOUN;O;1;no;156365;17950;932020281;0.33602134114386195
õiglane;ADJ;O;6;no;35473;17950;932020281;8.58317974992613
kooliprogramm;NOUN;O;1;no;1000;17950;932020281;27.357453869685788
ükskõik;ADV;O;9;yes;73955;17950;932020281;6.252622115418761
kui;ADV;O;11;yes;8931430;17950;932020281;0.0640464984212884
suur;ADJ;O;6;no;1643508;17950;932020281;0.19001655823125405
maht;NOUN;O;1;no;98045;17950;932020281;0.5340144163028633
kuskilt;ADV;O;3;no;53727;17950;932020281;2.8668905108556353
arvelt;ADP;O;1;no;25755;17950;932020281;1.9805566584886005
vähendama;VERB;O;1;no;187773;17950;932020281;0.28009406233097794
määr;NOUN;O;6;no;113018;17950;932020281;2.7421744384158795
koolipink;NOUN;O;1;no;2496;17950;932020281;15.418565638513757
kust;ADV;O;3;yes;188383;17950;932020281;0.8277284409006371
muidu;ADV;O;3;yes;238354;17950;932020281;0.6548707960132645
noor;ADJ;O;3;no;557672;17950;932020281;0.2805232703077174
teadmine;NOUN;O;1;no;214857;17950;932020281;0.24493904112418233
tabu;NOUN;O;1;no;4550;17950;932020281;9.641546912174745
homofoobne;ADJ;O;2;no;598;17950;932020281;68.48163546958222
sõimama;VERB;O;1;no;15063;17950;932020281;3.3044756920714824
sotsiaalne;ADJ;O;3;no;109703;17950;932020281;1.4163817765682272
tõukama;VERB;O;1;no;12425;17950;932020281;3.9571067948395573
sena;NOUN;O;1;no;380;17950;932020281;40.28531912057758
poole;ADP;O;9;yes;344486;17950;932020281;1.3555755973179313
lõpuks;ADV;O;5;no;287042;17950;932020281;0.9047611211092462
vunk;NOUN;O;1;no;2528;17950;932020281;15.275967023372159
viima;VERB;O;5;no;562042;17950;932020281;0.46280589876905137
ema-isa;NOUN;O;1;no;2498;17950;932020281;15.409575274390301
ees;ADP;O;7;yes;378189;17950;932020281;0.961154746928038
etalon;NOUN;O;1;no;2184;17950;932020281;16.96239143083898
laps;NOUN;O;28;no;1520720;17950;932020281;0.9560528905297846
emme;NOUN;O;1;no;14746;17950;932020281;3.371290173467207
issi;NOUN;O;1;no;12668;17950;932020281;3.886402712692754
vot;ADV;O;15;yes;36691;17950;932020281;20.7261151798363
internetikommentaar;NOUN;O;1;no;207;17950;932020281;46.40405144178014
muttama;AUX;O;1;no;1;17950;932020281;56.64952497721201
vanemlik;ADJ;O;1;no;3060;17950;932020281;13.240202201456421
suhtumine;NOUN;O;2;no;69891;17950;932020281;1.4794383341572779
