lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
öö;NOUN;O;2;no;160344;3786;932020281;3.058625416494525
london;PROPN;O;2;no;66174;3786;932020281;7.350800012234048
toonud;ADJ;O;1;no;49;3786;932020281;251.88824561291258
mikiveri;PROPN;O;1;no;1;3786;932020281;264.8468447298162
lavastus;NOUN;O;1;no;63051;3786;932020281;3.862078976680568
kaarel;PROPN;O;1;no;17134;3786;932020281;13.678025024230655
karm;PROPN;O;1;no;47529;3786;932020281;5.099097709023254
vanathayron;NOUN;O;1;no;1;3786;932020281;264.8468447298162
ehmatus;NOUN;O;1;no;7314;3786;932020281;29.96687724151579
afiš;NOUN;O;1;no;1;3786;932020281;264.8468447298162
täna;ADV;O;2;no;620316;3786;932020281;0.7940193265797992
õhtu;NOUN;O;1;no;324267;3786;932020281;0.7598653811387696
ool;ADJ;O;1;no;764;3786;932020281;145.6984213337815
trikk;NOUN;O;1;no;19145;3786;932020281;12.307975687290012
leedu;PROPN;O;1;no;100051;3786;932020281;2.4470200713363877
teatriteadlane;NOUN;O;1;no;379;3786;932020281;188.48486257076942
judel;PROPN;O;1;no;1;3786;932020281;264.8468447298162
järvitsus;PROPN;O;1;no;1;3786;932020281;264.8468447298162
valdama;VERB;O;1;no;22066;3786;932020281;10.744728218886143
inglise;ADJ;O;1;no;115537;3786;932020281;2.1216584195143953
tõnu;PROPN;O;2;no;36867;3786;932020281;13.050151327612742
aav;PROPN;O;1;no;1131;3786;932020281;119.77947079221008
eestimaa;PROPN;O;1;no;52266;3786;932020281;4.645050251616834
ringi;ADV;O;1;yes;165164;3786;932020281;1.4877387012266878
sõitma;VERB;O;1;no;521379;3786;932020281;0.47310408529928066
pidama;VERB;O;1;yes;3575612;3786;932020281;0.06909113269417048
kultuurimaja;NOUN;O;1;no;10094;3786;932020281;22.411302645397022
smuuli;PROPN;O;4;no;10;3786;932020281;1046.2979078091696
muhedalt;ADV;O;1;no;657;3786;932020281;155.50932889054582
muulane;NOUN;O;1;no;1380;3786;932020281;106.8794592860998
atlandi;PROPN;O;1;no;7006;3786;932020281;31.129610248444322
peal;ADP;O;2;yes;291839;3786;932020281;1.6848762361421659
vend;NOUN;O;1;no;119545;3786;932020281;2.0510756069117932
amman;PROPN;O;1;no;585;3786;932020281;162.89002895128502
trioga;NOUN;O;1;no;35;3786;932020281;255.5349482807554
200;NUM;O;1;no;1;3786;932020281;264.8468447298162
koht;NOUN;O;1;no;1152627;3786;932020281;0.21421312056628247
mõjutama;VERB;O;1;no;192266;3786;932020281;1.2790373169060791
kohtumine;NOUN;O;4;no;236056;3786;932020281;4.159002838858379
väiksem;ADJ;O;1;no;224355;3786;932020281;1.0968562555603953
ring;NOUN;O;1;no;118070;3786;932020281;2.076498171277097
tajuma;VERB;O;1;no;41691;3786;932020281;5.7975121392776865
vahetult;ADV;O;2;no;40078;3786;932020281;12.028351396136513
tagasiside;NOUN;O;1;no;69758;3786;932020281;3.4956486999084064
publik;NOUN;O;1;no;80317;3786;932020281;3.0413594728546207
küsimuste-vastus;NOUN;O;1;no;527;3786;932020281;169.36534790483597
vorm;NOUN;O;2;no;194973;3786;932020281;2.517969850874692
vestlus;NOUN;O;1;no;58369;3786;932020281;4.167002124429714
õudselt;ADV;O;1;no;2004;3786;932020281;84.16409079014007
kasulik;ADJ;O;1;no;106838;3786;932020281;2.2929148277736933
vaatajaskond;NOUN;O;1;no;1880;3786;932020281;87.8754250676674
klubi;NOUN;O;1;no;215528;3786;932020281;1.1415848394127985
iil;NOUN;O;1;no;647;3786;932020281;156.49417582862353
maksimum;NOUN;O;1;no;18248;3786;932020281;12.88358791448019
oletama;VERB;O;1;no;30965;3786;932020281;7.747039545225804
haltuuramaiguline;ADJ;O;1;no;13;3786;932020281;261.4837823695093
tasapisi;ADV;O;1;no;24110;3786;932020281;9.867713336182508
tavaline;ADJ;O;1;no;199335;3786;932020281;1.2338900191606859
enesetunne;NOUN;O;1;no;25136;3786;932020281;9.479334250475624
lavaline;ADJ;O;1;no;2375;3786;932020281;74.72209315180082
vabadus;NOUN;O;1;no;96571;3786;932020281;2.5343571591897582
võime;NOUN;O;1;yes;70838;3786;932020281;3.4430459476572617
tõeliselt;ADV;O;1;no;54108;3786;932020281;4.489596410579065
tulemus;NOUN;O;3;no;584344;3786;932020281;1.2634353130652856
looma;VERB;O;1;no;409823;3786;932020281;0.6015933227614084
ainuisikuliselt;ADV;O;1;no;1811;3786;932020281;90.08590975553801
vastutav;ADJ;O;1;no;33151;3786;932020281;7.250163731221016
iseenese;PRON;O;5;yes;109997;3786;932020281;11.104481976082754
esitatav;ADJ;O;1;no;12405;3786;932020281;18.527937446702943
kindlalt;ADV;O;1;no;71296;3786;932020281;3.421213492082651
kasvama;VERB;O;2;no;318848;3786;932020281;1.542569589773279
huvitavam;ADJ;O;1;no;26290;3786;932020281;9.077484879557185
hääbuma;VERB;O;1;no;5196;3786;932020281;40.32419381148855
langema;VERB;O;1;no;172488;3786;932020281;1.424907442009161
valesti;ADV;O;2;no;63920;3786;932020281;7.606284778256514
valitud;ADJ;O;1;no;127804;3786;932020281;1.9194897974350913
lootmis;NOUN;O;1;no;1;3786;932020281;264.8468447298162
õigustama;VERB;O;1;no;41542;3786;932020281;5.817849967037749
võim;NOUN;O;1;no;145099;3786;932020281;1.6921574403594544
jõud;NOUN;O;1;no;201731;3786;932020281;1.219302254299539
pakkuma;VERB;O;1;no;862364;3786;932020281;0.2862372485064206
juhan;PROPN;O;2;no;30434;3786;932020281;15.72666631862633
looming;NOUN;O;2;no;73554;3786;932020281;6.622490137634328
unistus;NOUN;O;1;no;69112;3786;932020281;3.52788826941172
kunagi;ADV;O;3;yes;447893;3786;932020281;1.6475427137514973
avanema;VERB;O;2;no;77023;3786;932020281;6.327789190798031
pöörduma;VERB;O;1;no;132658;3786;932020281;1.8497450406250269
jonn;NOUN;O;1;no;5295;3786;932020281;39.683101441913635
kujutama;VERB;O;1;no;141206;3786;932020281;1.738503723375751
jänd;NOUN;O;1;no;18;3786;932020281;260.10758131570515
ani;PROPN;O;1;no;1279;3786;932020281;111.76174167883018
täismees;NOUN;O;1;no;749;3786;932020281;146.99851053836068
monoloog;NOUN;O;2;no;4038;3786;932020281;99.25169452292484
aeg-ajalt;ADV;O;1;no;50215;3786;932020281;4.831317174180947
joon;NOUN;O;1;no;70294;3786;932020281;3.46934275587617
õpetama;VERB;O;1;no;128636;3786;932020281;1.9071641054317525
ärn;ADJ;O;1;no;175;3786;932020281;223.21856404343194
prototüüp;NOUN;O;1;no;10181;3786;932020281;22.235852292491334
muhumaa;PROPN;O;1;no;4311;3786;932020281;47.13074988232656
koguva;PROPN;O;1;no;1846;3786;932020281;88.95092637798368
küla;NOUN;O;1;no;270410;3786;932020281;0.910686362679373
kirjeldus;NOUN;O;1;no;127454;3786;932020281;1.9247226212864101
äge;ADJ;O;1;no;67344;3786;932020281;3.61924254628154
külaline;NOUN;O;1;no;111491;3786;932020281;2.198014933899964
kaupa;ADP;O;1;yes;50739;3786;932020281;4.782322395569972
saar;NOUN;O;1;no;214228;3786;932020281;1.1484823117652294
puutuma;VERB;O;1;no;95634;3786;932020281;2.558948549113984
kokku;ADV;O;1;yes;904646;3786;932020281;0.2728726536616904
smuul;PROPN;O;1;no;2928;3786;932020281;64.0171448601196
elu;NOUN;O;1;no;958923;3786;932020281;0.25744250149302256
tahtejõud;NOUN;O;2;no;5779;3786;932020281;73.5034188615281
puudus;NOUN;O;1;no;72145;3786;932020281;3.3814662467296084
ainult;ADV;O;4;yes;949084;3786;932020281;1.0374918191722398
isemoodi;ADV;O;1;no;3451;3786;932020281;56.37835593938849
mood;NOUN;O;1;no;113684;3786;932020281;2.155959323015683
trafaret;NOUN;O;1;no;1;3786;932020281;264.8468447298162
kiruma;VERB;O;1;no;10232;3786;932020281;22.134273431259142
laiskus;NOUN;O;3;no;6085;3786;932020281;105.3806832959515
puudumine;NOUN;O;1;no;67368;3786;932020281;3.617970777682448
suhe;NOUN;O;1;no;235121;3786;932020281;1.0468303993637411
eriline;ADJ;O;1;no;187520;3786;932020281;1.3112487577650567
erand;NOUN;O;1;no;51632;3786;932020281;4.701076442988456
võit;NOUN;O;1;no;245647;3786;932020281;1.0021431556106204
otsima;VERB;O;2;no;400788;3786;932020281;1.227927187590764
samas;ADV;O;2;yes;389430;3786;932020281;1.2636550408963094
moktonovski;PROPN;O;1;no;1;3786;932020281;264.8468447298162
kild;NOUN;O;1;no;10560;3786;932020281;21.502527097026146
sõnastama;VERB;O;1;no;24616;3786;932020281;9.67227498545356
varem;ADV;O;1;no;345298;3786;932020281;0.7137089882940373
koormav;ADJ;O;1;no;4107;3786;932020281;49.038793994045555
rakendama;VERB;O;1;no;104055;3786;932020281;2.3536955028382374
tihedalt;ADV;O;1;no;26804;3786;932020281;8.909262215280846
üleüldse;ADV;O;1;no;22418;3786;932020281;10.582752156872806
all;ADP;O;1;yes;468275;3786;932020281;0.5266491480536419
pidev;ADJ;O;5;no;75709;3786;932020281;16.072454435216585
isand;NOUN;O;1;no;10999;3786;932020281;20.711345020952827
kasutama;VERB;O;1;no;1455497;3786;932020281;0.16966668066261148
reserv;NOUN;O;1;no;12949;3786;932020281;17.801823820545177
muidu;ADV;O;1;yes;238354;3786;932020281;1.0326866450517733
uinuma;VERB;O;1;no;7675;3786;932020281;28.709991312239193
roostetama;VERB;O;1;no;5457;3786;932020281;38.67689671085214
tulemusrikkalt;ADV;O;1;no;129;3786;932020281;232.8960924845663
horoskoop;NOUN;O;1;no;7849;3786;932020281;28.14108948437999
biorütm;NOUN;O;2;no;218;3786;932020281;428.93411781713877
kuuluma;VERB;O;1;no;324317;3786;932020281;0.7597485682763538
veevalaja;PROPN;O;1;no;5114;3786;932020281;40.87109635876137
hulk;NOUN;O;1;no;166154;3786;932020281;1.4789237129246298
v;NOUN;O;1;yes;103460;3786;932020281;2.3671107889915186
varajas;ADJ;O;1;no;1;3786;932020281;264.8468447298162
kohta;ADP;O;1;yes;1119072;3786;932020281;0.22063088436930722
terve;ADJ;O;1;no;343388;3786;932020281;0.7176680498860095
kuu;NOUN;O;1;no;565905;3786;932020281;0.4359409647755136
laabuma;VERB;O;1;no;4380;3786;932020281;46.51854933152815
sellepärast;ADV;O;1;yes;114174;3786;932020281;2.146781522708638
nagunii;ADV;O;1;no;45045;3786;932020281;5.374586608299487
risti;ADV;O;1;yes;31120;3786;932020281;7.709575724880545
graafik;NOUN;O;1;no;38266;3786;932020281;6.304080556118137
korraga;ADV;O;1;no;108080;3786;932020281;2.2667911011538746
kuulamine;NOUN;O;1;no;24892;3786;932020281;9.568900380456471
võimeline;ADJ;O;1;no;52356;3786;932020281;4.637205063890944
puhkuseliikumine;NOUN;O;1;no;1;3786;932020281;264.8468447298162
toitumine;NOUN;O;1;no;45471;3786;932020281;5.325245555038928
režiim;NOUN;O;1;no;35518;3786;932020281;6.7793508916258185
logelema;VERB;O;1;no;938;3786;932020281;132.1416029561107
veegema;VERB;O;1;no;1;3786;932020281;264.8468447298162
saavutama;VERB;O;1;no;218470;3786;932020281;1.1262771289676032
nullpäev;NOUN;O;1;no;112;3786;932020281;236.68838813656774
teatritöö;NOUN;O;2;no;626;3786;932020281;316.6088020278813
uni;NOUN;O;1;no;85786;3786;932020281;2.8495516467171704
kõnema;VERB;O;1;no;1;3786;932020281;264.8468447298162
võrdlemisi;ADV;O;1;no;19896;3786;932020281;11.864184601221847
ühtemoodi;ADV;O;1;no;6443;3786;932020281;33.50600650257066
unenägu;NOUN;O;1;no;25937;3786;932020281;9.196743123027625
tihtipeale;ADV;O;1;no;31651;3786;932020281;7.583934066292537
tekst;NOUN;O;1;no;181340;3786;932020281;1.355707129985298
hiljaks;ADV;O;1;no;11877;3786;932020281;19.291676652141646
valjuhääld;NOUN;O;1;no;1;3786;932020281;264.8468447298162
repliik;NOUN;O;1;no;5023;3786;932020281;41.495656745316886
vedama;VERB;O;1;no;120954;3786;932020281;2.027365213189231
külastama;VERB;O;1;no;110645;3786;932020281;2.2146807368529045
ikkagi;ADV;O;4;yes;271472;3786;932020281;3.618279378209505
valmis;ADJ;O;1;no;314112;3786;932020281;0.7843585708161411
olemine;NOUN;O;2;no;77946;3786;932020281;6.253743855959506
valmisolek;NOUN;O;1;no;21166;3786;932020281;11.182335537280727
sõltuma;VERB;O;2;no;145077;3786;932020281;3.378441508293193
kohtunik;NOUN;O;1;no;62595;3786;932020281;3.8898011649018387
tähtis;ADJ;O;1;no;160151;3786;932020281;1.5340380200266412
kätte;ADP;O;1;yes;69745;3786;932020281;3.496291673153715
usaldama;VERB;O;1;no;58212;3786;932020281;4.1780635864410405
ega;ADV;O;2;yes;709853;3786;932020281;0.6939973699889451
kõikumine;NOUN;O;1;no;9321;3786;932020281;24.100944962499927
üksteise;PRON;O;1;yes;108505;3786;932020281;2.2579879903279707
järgnev;ADJ;O;1;no;125998;3786;932020281;1.9468008982014298
hindaja;NOUN;O;1;no;10163;3786;932020281;22.27192661512689
väitma;VERB;O;1;no;138121;3786;932020281;1.7770737880588194
masin;NOUN;O;1;no;172978;3786;932020281;1.420892695501419
võrdlema;VERB;O;1;no;254702;3786;932020281;0.9666455083722783
kasvõi;ADV;O;2;yes;69879;3786;932020281;6.9661887760556755
erinev;ADJ;O;1;no;936494;3786;932020281;0.26360211061530414
päev;NOUN;O;1;no;1364591;3786;932020281;0.18096178081342507
üleeile;ADV;O;1;no;9519;3786;932020281;23.64434005941209
laupäevane;ADJ;O;1;no;12951;3786;932020281;17.79925927429224
seans;NOUN;O;1;no;71;3786;932020281;246.36339082337707
ekraan;NOUN;O;1;no;101023;3786;932020281;2.423691121935137
väsima;VERB;O;1;no;14879;3786;932020281;15.628812884942281
filmivaatamine;NOUN;O;1;no;616;3786;932020281;159.62806206398565
kui;CCONJ;O;1;yes;8931430;3786;932020281;0.027664292706757406
teatrietendus;NOUN;O;1;no;3460;3786;932020281;56.262827054959246
vaatamine;NOUN;O;1;no;63508;3786;932020281;3.834689629429487
protsess;NOUN;O;1;no;163277;3786;932020281;1.5048349784251673
etendus;VERB;O;1;no;66001;3786;932020281;3.691862050365623
toimuma;VERB;O;1;no;894727;3786;932020281;0.27589458923134624
ühine;ADJ;O;1;no;171434;3786;932020281;1.433620600446243
ennekõike;ADV;O;1;no;29795;3786;932020281;8.04202539758061
ootama;VERB;O;1;no;587237;3786;932020281;0.42013004590707614
pikisilmi;ADV;O;1;no;4104;3786;932020281;49.06800681960489
ükskord;ADV;O;1;no;36974;3786;932020281;6.51895070123298
armas;NOUN;O;1;no;96764;3786;932020281;2.529350497400294
teatrimaja;NOUN;O;1;no;4147;3786;932020281;48.652587274789134
alatus;NOUN;O;1;no;839;3786;932020281;139.52831604630083
tõsine;ADJ;O;1;no;98118;3786;932020281;2.4947746279177414
kogunema;VERB;O;1;no;62007;3786;932020281;3.92614115041084
vahepeal;ADV;O;1;yes;137501;3786;932020281;1.7850327688450511
idee;NOUN;O;1;no;241694;3786;932020281;1.018470637261355
edaspidi;ADV;O;3;yes;106070;3786;932020281;6.910695610899908
hoopis;ADV;O;2;yes;292629;3786;932020281;1.680342077535965
teistmoodi;ADV;O;1;no;34506;3786;932020281;6.972948136842241
rull;NOUN;O;1;no;23948;3786;932020281;9.931964471929465
mokka;ADV;O;1;no;510;3786;932020281;171.36199868174845
keerama;VERB;O;1;no;124737;3786;932020281;1.9663356723815955
pool;NOUN;O;1;yes;622239;3786;932020281;0.39653236342786113
tee;NOUN;O;1;yes;665143;3786;932020281;0.37099045898392674
peatuma;VERB;O;1;no;59203;3786;932020281;4.109210844813692
mõnikord;ADV;O;1;yes;77387;3786;932020281;3.155140049060652
vales;ADJ;O;1;no;116;3786;932020281;235.78501482432333
suund;NOUN;O;1;no;146341;3786;932020281;1.677886941004471
mui;NOUN;O;1;no;1251;3786;932020281;113.19522756727726
garanteerima;VERB;O;1;no;26599;3786;932020281;8.975601883607379
juhtuma;VERB;O;1;no;321293;3786;932020281;0.7668786156837964
kunst;NOUN;O;1;no;105064;3786;932020281;2.331290145013784
lähemale;ADV;O;1;no;29370;3786;932020281;8.154818563259893
läbi;ADP;O;1;yes;954418;3786;932020281;0.25865648426855536
piinane;NOUN;O;1;no;1;3786;932020281;264.8468447298162
jätkuma;VERB;O;1;no;142945;3786;932020281;1.7174909308599913
kunstnik;NOUN;O;1;no;97509;3786;932020281;2.5102084150124404
aava;PROPN;O;1;no;4676;3786;932020281;44.06322821780404
kajama;VERB;O;1;no;3403;3786;932020281;57.00261163132873
saade;NOUN;O;1;no;136694;3786;932020281;1.7954996953863893
lindistama;VERB;O;1;no;4769;3786;932020281;43.34443052506246
