lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kobinatia;NOUN;O;1;no;1;3021;932020281;331.66036877356925
muutuma;VERB;O;2;no;460296;3021;932020281;1.3398138306555418
ärev;ADJ;O;1;no;8938;3021;932020281;31.352098745467536
ah;INTJ;O;1;yes;34961;3021;932020281;8.621337743301716
ei;ADV;O;5;yes;10371475;3021;932020281;0.1488083882753939
naaber;NOUN;O;1;no;65848;3021;932020281;4.6338088722881325
hundikoer;NOUN;O;1;no;624;3021;932020281;198.87006245883194
jube;ADV;O;2;no;59352;3021;932020281;10.250804073415852
sõbralik;ADJ;O;1;no;50967;3021;932020281;5.962460346924237
koer;NOUN;O;3;no;181307;3021;932020281;5.083837201376959
hoidma;VERB;O;4;no;581462;3021;932020281;2.1205357507617375
päev;NOUN;O;4;no;1364591;3021;932020281;0.9044060939972867
läbi;ADV;O;1;yes;954418;3021;932020281;0.3239083518087549
kinni;ADV;O;3;no;325860;3021;932020281;2.8350554889632473
vana;ADJ;O;4;no;450489;3021;932020281;2.7357772136241323
meeldima;VERB;O;1;no;469613;3021;932020281;0.6576328239216822
seletama;VERB;O;1;no;79357;3021;932020281;3.8541490403876315
las;ADV;O;1;no;53120;3021;932020281;5.724963634309402
lidu;NOUN;O;1;no;74;3021;932020281;307.59404786758887
rohkem;ADV;O;2;yes;1094826;3021;932020281;0.5639563381885051
seal;ADV;O;10;yes;913842;3021;932020281;3.3735876333914843
keegi;PRON;O;2;yes;909939;3021;932020281;0.6784272052784383
tähistama;VERB;O;1;no;104997;3021;932020281;2.9212566079513067
näpp;NOUN;O;1;no;42202;3021;932020281;7.174055384908934
lauaplaat;NOUN;O;1;no;5014;3021;932020281;52.042515135457414
kahtlustavalt;ADV;O;2;no;831;3021;932020281;350.5119523116583
kallutama;VERB;O;1;no;12054;3021;932020281;23.829151947531848
siis;ADV;O;18;yes;4827992;3021;932020281;1.1501901749437802
oma;PRON;O;15;yes;4547218;3021;932020281;1.0176971851129077
pea;NOUN;O;7;yes;496234;3021;932020281;4.345688851343091
kõrv;NOUN;O;2;no;62685;3021;932020281;9.713747640628174
äärde;ADP;O;3;yes;33420;3021;932020281;26.969986139635214
ruuduline;ADJ;O;1;no;2906;3021;932020281;80.62642399301048
särk;NOUN;O;1;no;41342;3021;932020281;7.320000520716012
pahvatama;VERB;O;1;no;1336;3021;932020281;136.43874927487002
kirburohi;NOUN;O;1;no;133;3021;932020281;290.5539509342726
mets;NOUN;O;1;no;201146;3021;932020281;1.531318695815501
muulukas;ADJ;O;1;no;114;3021;932020281;295.83159723619093
lõhn;NOUN;O;3;no;78728;3021;932020281;11.630344902987858
miski;PRON;O;20;yes;1421997;3021;932020281;4.336975728301539
kuulma;VERB;O;2;no;283532;3021;932020281;2.172364997330502
?;PUNCT;O;19;no;1;3021;932020281;6283.566298882955
nõudlikkus;NOUN;O;1;no;1092;3021;932020281;152.88673407797697
rosinaga;PROPN;O;1;no;28;3021;932020281;322.332617960265
nuhk;NOUN;O;2;no;1204;3021;932020281;289.3042197001305
toomingas;NOUN;O;2;no;1764;3021;932020281;229.21180712674263
rääkima;VERB;O;14;no;1111753;3021;932020281;3.8826132860416287
muidugi;ADV;O;3;yes;425640;3021;932020281;2.1719040790268727
meenuma;VERB;O;1;no;42969;3021;932020281;7.048716601322472
otsekui;SCONJ;O;3;yes;15958;3021;932020281;54.85330955400039
hele;ADJ;O;1;no;35593;3021;932020281;8.472160948549844
hääletu;ADJ;O;1;no;2359;3021;932020281;94.0273301432381
plahvatus;NOUN;O;1;no;17456;3021;932020281;16.82866593253782
alateadvus;NOUN;O;1;no;9268;3021;932020281;30.337768155823852
külmavärin;NOUN;O;1;no;2730;3021;932020281;84.50140270254806
jooksma;VERB;O;4;no;188440;3021;932020281;6.5214879114833275
üle;ADP;O;4;yes;1448447;3021;932020281;0.8520803211269626
selg;NOUN;O;2;no;166043;3021;932020281;3.70091094834666
saama;VERB;O;9;yes;7285159;3021;932020281;0.3812135319539272
aru;NOUN;O;3;no;423712;3021;932020281;2.1817651176012363
kole;ADJ;O;1;no;39572;3021;932020281;7.639879901374555
või;CCONJ;O;6;yes;4123906;3021;932020281;0.4489909645680848
hoopis;ADV;O;3;yes;292629;3021;932020281;3.1559827321767946
meeldiv;ADJ;O;1;no;85359;3021;932020281;3.5860724495085687
tunne;NOUN;O;3;no;252383;3021;932020281;3.6573966668826396
vahepealne;ADJ;O;1;no;15160;3021;932020281;19.2297701013368
lehu;PROPN;O;1;no;122;3021;932020281;293.58623932368073
kuidas;ADV;O;5;yes;1325101;3021;932020281;1.1639990464923058
eest;ADP;O;2;yes;1111793;3021;932020281;0.5553570463458287
linn;NOUN;O;1;no;630723;3021;932020281;0.489896922424551
sugulane;NOUN;O;1;no;40855;3021;932020281;7.405310270720119
reinu;PROPN;O;1;no;67;3021;932020281;309.74931776152727
jõgi;NOUN;O;3;no;103008;3021;932020281;8.91353983135979
kallas;NOUN;O;3;no;96483;3021;932020281;9.510581717014114
mängima;VERB;O;1;no;537718;3021;932020281;0.5744840598135487
rein;PROPN;O;1;no;40884;3021;932020281;7.400174583574194
äkki;ADV;O;3;no;183379;3021;932020281;5.026685379064904
kukkuma;VERB;O;1;no;136126;3021;932020281;2.2577726559543554
üks;DET;O;9;yes;3227082;3021;932020281;0.86045366424317
vanamoor;NOUN;O;2;no;674;3021;932020281;384.77700933737987
kont;PROPN;O;5;no;13554;3021;932020281;106.551084513451
käsi;NOUN;O;6;no;695582;3021;932020281;2.6589773464515516
ähvardama;VERB;O;1;no;34939;3021;932020281;8.626625282626408
kont;NOUN;O;1;no;13554;3021;932020281;21.3616883358607
just;ADV;O;1;yes;812006;3021;932020281;0.3806512215564924
nimelt;ADV;O;2;no;164850;3021;932020281;3.727543430891473
kohutav;ADJ;O;1;no;32756;3021;932020281;9.185634771307896
saladus;NOUN;O;2;no;47352;3021;932020281;12.798430558640302
peale;ADP;O;5;yes;1213606;3021;932020281;1.2708545516486063
mõtlema;VERB;O;5;no;868033;3021;932020281;1.7762523636742817
tabama;VERB;O;3;no;97857;3021;932020281;9.378304473632133
otsene;ADJ;O;1;no;69991;3021;932020281;4.363122851277931
seos;NOUN;O;1;no;79324;3021;932020281;3.855733805217578
nüüd;ADV;O;12;yes;1119295;3021;932020281;3.305667436602501
nägema;VERB;O;8;no;1467770;3021;932020281;1.681105239657833
hüüatama;VERB;O;2;no;3338;3021;932020281;144.7205493163695
tavakatas;NOUN;O;1;no;1;3021;932020281;331.66036877356925
jälle;ADV;O;4;no;307793;3021;932020281;4.000282646063599
hakkama;VERB;O;10;yes;1534212;3021;932020281;2.010280652106441
poolsosinal;NOUN;O;1;no;1;3021;932020281;331.66036877356925
olema;VERB;O;3;yes;44175299;3021;932020281;0.020972217173115114
andmed;NOUN;O;2;no;387498;3021;932020281;1.5909163771927592
jaanipäev;NOUN;O;1;no;16300;3021;932020281;17.957607142029293
paiku;ADP;O;1;yes;31624;3021;932020281;9.505026959645763
võima;AUX;O;6;yes;3045930;3021;932020281;0.6078434103958116
juhtuma;VERB;O;3;no;321293;3021;932020281;2.875237652368199
täpne;ADJ;O;1;no;89276;3021;932020281;3.430358514750113
äravis;PROPN;O;1;no;1;3021;932020281;331.66036877356925
niikuinii;ADV;O;1;no;30966;3021;932020281;9.701098931647495
saama;AUX;O;2;yes;7285159;3021;932020281;0.08481360978585824
võib-olla;ADV;O;2;yes;138681;3021;932020281;4.426232448911907
pass;NOUN;O;3;no;32724;3021;932020281;27.527720244751112
hool;NOUN;O;2;no;60504;3021;932020281;10.058589046489256
peale;ADV;O;2;yes;1213606;3021;932020281;0.5088022526584923
vaat;ADV;O;1;yes;22698;3021;932020281;13.095454290341548
pagan;NOUN;O;1;no;14590;3021;932020281;19.93592617891769
kolhoosivärk;NOUN;O;1;no;12;3021;932020281;327.7957653005966
steima;VERB;O;1;no;1;3021;932020281;331.66036877356925
viga;NOUN;O;2;no;236236;3021;932020281;2.6055775982199925
käima;VERB;O;3;no;1068320;3021;932020281;0.8664687961997585
ujuma;VERB;O;1;no;40511;3021;932020281;7.466778443547659
esitama;VERB;O;1;no;354189;3021;932020281;0.8713813961922644
päike;NOUN;O;1;no;129025;3021;932020281;2.381139932268214
käes;ADP;O;1;yes;50044;3021;932020281;6.07041994969186
linnakas;ADJ;O;1;no;78;3021;932020281;306.3758780796989
kolhoosikapsas;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kõplama;VERB;O;1;no;332;3021;932020281;244.8108271054547
väet;NOUN;O;1;no;33;3021;932020281;320.66253586817544
valvama;VERB;O;1;no;13698;3021;932020281;21.151430040842556
heinaaeg;NOUN;O;1;no;344;3021;932020281;242.50856751835536
varsti;ADV;O;2;no;103849;3021;932020281;5.897629923827087
ka;ADV;O;9;yes;7949676;3021;932020281;0.3493514565041964
kõik;DET;O;8;yes;3161580;3021;932020281;0.780721984914717
värk;NOUN;O;1;no;48872;3021;932020281;6.213270509564293
talu;NOUN;O;1;no;90985;3021;932020281;3.3665783499472752
tahtma;VERB;O;3;no;1254286;3021;932020281;0.7380976817394896
juba;ADV;O;5;yes;1852141;3021;932020281;0.8329413651440134
pidamine;NOUN;O;1;no;31082;3021;932020281;9.665947848897074
mees;NOUN;O;6;no;1081890;3021;932020281;1.710359566692654
panema;VERB;O;3;no;1364289;3021;932020281;0.6786252900327773
säärane;DET;O;2;yes;31205;3021;932020281;19.228904088027964
mahv;NOUN;O;1;no;1372;3021;932020281;134.30691258297966
uurikas;NOUN;O;1;no;1;3021;932020281;331.66036877356925
karjatama;VERB;O;2;no;3522;3021;932020281;138.74199973773278
kui;SCONJ;O;18;yes;8931430;3021;932020281;0.6218042832418136
nii;ADV;O;8;yes;3438422;3021;932020281;0.7178797667326813
edasi;ADV;O;4;yes;604955;3021;932020281;2.0383129192352576
motouma;VERB;O;1;no;1;3021;932020281;331.66036877356925
binokkel;NOUN;O;1;no;4402;3021;932020281;58.01362465229803
siia;ADV;O;2;yes;220360;3021;932020281;2.7925077455285727
kätte;ADP;O;1;yes;69745;3021;932020281;4.378309233176135
eks;ADV;O;4;yes;289758;3021;932020281;4.248468316325058
ise;PRON;O;14;yes;3519608;3021;932020281;1.2271201628259545
ega;ADV;O;1;yes;709853;3021;932020281;0.43535786720342484
jätma;VERB;O;2;no;517566;3021;932020281;1.1918264997877046
tegema;VERB;O;13;yes;3824221;3021;932020281;1.0487454466433694
vaatlus;NOUN;O;1;no;22789;3021;932020281;13.045216723563039
kas;ADV;O;4;yes;2001493;3021;932020281;0.616745859908608
või;ADV;O;4;yes;4123906;3021;932020281;0.2994026274398006
öösel;ADV;O;1;no;80969;3021;932020281;3.778290543975882
lühidalt;ADV;O;1;no;27127;3021;932020281;11.028391133072407
rahvas;NOUN;O;1;no;308528;3021;932020281;0.9999542111730365
siin;ADV;O;2;yes;862092;3021;932020281;0.7160399550144053
kandma;VERB;O;1;no;395681;3021;932020281;0.7802211088542608
tõsi;NOUN;O;1;no;80676;3021;932020281;3.791855866668101
kusagil;ADV;O;3;yes;62453;3021;932020281;14.616600369295035
teine;PRON;O;2;yes;2488232;3021;932020281;0.24825992808163658
pool;NUM;O;4;yes;622239;3021;932020281;1.9817791598826866
otse;ADV;O;1;no;172006;3021;932020281;1.789345396500279
ida;NOUN;O;1;no;41276;3021;932020281;7.331446687372274
muide;ADV;O;1;yes;56103;3021;932020281;5.425541166551746
ikka;ADV;O;6;yes;1124710;3021;932020281;1.6452966112181449
oskama;VERB;O;3;no;442667;3021;932020281;2.0885382259414333
ilmakaar;NOUN;O;1;no;3030;3021;932020281;78.10304554816065
määrama;VERB;O;1;no;153466;3021;932020281;2.0042086673552975
kamp;NOUN;O;11;no;20627;3021;932020281;157.4553995548733
kompass;NOUN;O;1;no;5412;3021;932020281;48.7775632427363
kaduma;NOUN;O;1;no;240644;3021;932020281;1.2809460562755086
lage;NOUN;O;1;no;9151;3021;932020281;30.689797485857028
peal;ADP;O;1;yes;291839;3021;932020281;1.0569551937643105
koobas;NOUN;O;3;no;17946;3021;932020281;49.0768362919653
maa-alune;ADJ;O;1;no;9428;3021;932020281;29.86923211310644
käik;NOUN;O;1;no;83407;3021;932020281;3.669070964289961
mingi;PRON;O;1;yes;1065792;3021;932020281;0.2900898869682938
õhuma;VERB;O;1;no;1;3021;932020281;331.66036877356925
siit;ADV;O;1;yes;236581;3021;932020281;1.3028584711001359
juurest;ADP;O;1;yes;42766;3021;932020281;7.081461550884652
fosforiidikaevandus;NOUN;O;1;no;185;3021;932020281;277.02796066751023
poole;ADP;O;3;yes;344486;3021;932020281;2.6821805940910237
arvama;VERB;O;1;no;778296;3021;932020281;0.39711848446888365
tasuma;VERB;O;1;no;283757;3021;932020281;1.0869609588885556
põlluorg;NOUN;O;1;no;1;3021;932020281;331.66036877356925
elu;NOUN;O;1;no;958923;3021;932020281;0.3223881147999707
läbim;ADJ;O;1;no;122;3021;932020281;293.58623932368073
saaju;NOUN;O;1;no;1;3021;932020281;331.66036877356925
jah;ADV;O;3;yes;416617;3021;932020281;2.218837707303311
ligidal;ADP;O;1;yes;4181;3021;932020281;60.52114669280328
pime;NOUN;O;1;no;71454;3021;932020281;4.2749394049903735
jääma;VERB;O;3;no;1700286;3021;932020281;0.5445942259029249
piir;NOUN;O;3;no;210632;3021;932020281;4.379163856011494
lopsakas;ADJ;O;1;no;6400;3021;932020281;42.204718291842276
lepavõsa;NOUN;O;1;no;234;3021;932020281;265.3863363373859
kaduma;VERB;O;1;no;240644;3021;932020281;1.2809460562755086
vajama;VERB;O;1;no;311350;3021;932020281;0.9909179215352563
tükk;NOUN;O;4;no;113827;3021;932020281;10.761570968554068
üksindus;NOUN;O;1;no;9995;3021;932020281;28.319326084508734
hiilima;VERB;O;1;no;11813;3021;932020281;24.27974562982802
inimene;NOUN;O;3;no;2532682;3021;932020281;0.36567271235114324
vältima;VERB;O;1;no;137776;3021;932020281;2.2309153417573984
vaikne;ADJ;O;1;no;58936;3021;932020281;5.168800455021667
ääremaa;NOUN;O;1;no;4041;3021;932020281;62.22493233175682
lauge;NOUN;O;1;no;1830;3021;932020281;112.03605295673034
langev;ADJ;O;1;no;6080;3021;932020281;44.1307694600034
jõeveer;NOUN;O;1;no;224;3021;932020281;267.6820256146347
padrik;NOUN;O;1;no;2020;3021;932020281;104.82510992941218
peitunud;ADJ;O;1;no;1;3021;932020281;331.66036877356925
väike;ADJ;O;4;no;698525;3021;932020281;1.7656372089018035
lagendik;NOUN;O;1;no;2185;3021;932020281;99.27617486351518
ronima;VERB;O;2;no;50399;3021;932020281;12.038718055387925
ainuke;ADJ;O;1;no;75084;3021;932020281;4.070797830849142
kasvav;ADJ;O;1;no;37192;3021;932020281;8.116821053730758
madal;ADJ;O;1;no;127245;3021;932020281;2.4142069287559274
ent;CCONJ;O;2;yes;212986;3021;932020281;2.8887686967494113
jässakai;ADJ;O;1;no;1;3021;932020281;331.66036877356925
tugev;ADJ;O;1;no;253097;3021;932020281;1.2181515723179133
männ;NOUN;O;1;no;65;3021;932020281;310.37066784570175
kaua;ADV;O;4;no;150565;3021;932020281;8.151891956323862
puu;NOUN;O;3;no;172993;3021;932020281;5.326855844835846
männisõbralikult;ADV;O;1;no;1;3021;932020281;331.66036877356925
harali;ADJ;O;1;no;666;3021;932020281;193.6432560643323
oks;NOUN;O;1;no;29380;3021;932020281;10.208684462501639
iga;DET;O;1;yes;1391258;3021;932020281;0.2222727113122249
mügarus;NOUN;O;1;no;1;3021;932020281;331.66036877356925
mõhn;NOUN;O;1;no;238;3021;932020281;264.47904835051247
meelest;ADP;O;3;yes;91543;3021;932020281;10.018635389663082
tundma;VERB;O;2;no;633313;3021;932020281;0.9743232676617211
liiga;ADV;O;3;yes;474780;3021;932020281;1.9475511892673554
koos;ADP;O;1;yes;876826;3021;932020281;0.35254118255805306
südamekloppimine;NOUN;O;1;no;244;3021;932020281;263.1296887214815
tunduma;VERB;O;2;no;476788;3021;932020281;1.2935603584184476
tuksuma;VERB;O;1;no;2025;3021;932020281;104.64786205829857
rinnus;NOUN;O;1;no;42;3021;932020281;317.6995967188482
vaid;CCONJ;O;3;yes;1233871;3021;932020281;0.7503006517073495
kuulmenahk;NOUN;O;1;no;1;3021;932020281;331.66036877356925
suruma;VERB;O;1;no;68831;3021;932020281;4.435671638401772
koguni;ADV;O;3;yes;58682;3021;932020281;15.541201658266967
rind;NOUN;O;1;no;68302;3021;932020281;4.4695635066941355
põksuma;VERB;O;1;no;1437;3021;932020281;130.6218663265548
süda;NOUN;O;1;no;195068;3021;932020281;1.5788051961731175
mitte;ADV;O;5;yes;1399096;3021;932020281;1.1024787710424537
viimaks;ADV;O;3;no;28439;3021;932020281;31.543797320734203
imbuma;VERB;O;1;no;7749;3021;932020281;35.64625360304227
piisavalt;ADV;O;1;no;200809;3021;932020281;1.5338767001309892
soe;ADJ;O;1;no;209140;3021;932020281;1.4730464821338567
magus;ADJ;O;1;no;57134;3021;932020281;5.329207150277771
kirbe;ADJ;O;2;no;521;3021;932020281;425.2932245605445
vaiguhõng;NOUN;O;1;no;1;3021;932020281;331.66036877356925
alati;ADV;O;3;yes;548893;3021;932020281;1.6850333772980053
enam;ADJ;O;1;yes;917897;3021;932020281;0.3367828438582004
puudutus;NOUN;O;1;no;9501;3021;932020281;29.660236646258966
silitus;NOUN;O;1;no;435;3021;932020281;226.3652227919501
uskuma;VERB;O;2;no;337650;3021;932020281;1.8251402722019734
hästi;ADV;O;1;no;574427;3021;932020281;0.5378308839558104
isegi;ADV;O;1;yes;696839;3021;932020281;0.4434776473592469
koolivend;NOUN;O;1;no;1681;3021;932020281;118.42458809820437
küla;NOUN;O;1;no;270410;3021;932020281;1.1404273107026297
hingematvane;ADJ;O;1;no;1;3021;932020281;331.66036877356925
ärevus;NOUN;O;1;no;25021;3021;932020281;11.923307850848563
kaasa;ADV;O;2;no;517303;3021;932020281;1.192431341909864
tooma;VERB;O;2;no;815211;3021;932020281;0.7571708209249813
palav;ADJ;O;1;no;17714;3021;932020281;16.595812179020296
otsast;ADP;O;1;yes;2080;3021;932020281;102.73697438947598
silitama;VERB;O;1;no;5682;3021;932020281;46.786347383696395
hüvastijätt;NOUN;O;1;no;2445;3021;932020281;91.63280783674963
tübi;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kust;ADV;O;2;yes;188383;3021;932020281;3.264187277592247
hüüd;NOUN;O;1;no;932;3021;932020281;166.00991610652935
naer;NOUN;O;1;no;19134;3021;932020281;15.421386310602186
vesi;NOUN;O;2;no;442367;3021;932020281;1.394001909290582
ladinat;PROPN;O;1;no;1;3021;932020281;331.66036877356925
juurde;ADP;O;1;yes;555562;3021;932020281;0.5560632085739673
asuma;VERB;O;1;no;540495;3021;932020281;0.5715375089870417
ära;ADV;O;4;yes;1434107;3021;932020281;0.8605949549677678
püüdma;VERB;O;3;no;287450;3021;932020281;3.2126604493036015
andma;VERB;O;1;no;1683851;3021;932020281;0.18367104057000033
parim;ADJ;O;3;no;584800;3021;932020281;1.5817361502664136
kergem;ADJ;O;1;no;62630;3021;932020281;4.868408038348319
lugu;NOUN;O;1;no;456156;3021;932020281;0.6769940071486537
niivõrd;ADV;O;1;yes;53708;3021;932020281;5.663355336954057
aastakümme;NOUN;O;1;no;44195;3021;932020281;6.857218769216331
mälu;NOUN;O;2;no;49516;3021;932020281;12.24943371843469
korvamatu;ADJ;O;1;no;920;3021;932020281;167.08556253098573
kustutustöö;NOUN;O;1;no;2624;3021;932020281;87.02027154430597
vaid;ADV;O;5;yes;1233871;3021;932020281;1.2499978910588887
pigem;ADV;O;1;yes;328324;3021;932020281;0.9398335380643488
mäletama;VERB;O;2;no;147820;3021;932020281;4.15429437187476
lapsepõlv;NOUN;O;2;no;41268;3021;932020281;14.64358729080011
