lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aktiivne;ADJ;O;1;no;128063;6171;932020281;1.1780634096984635
suhtuma;VERB;O;1;no;50628;6171;932020281;2.947328426136336
esiteks;ADV;O;1;no;64142;6171;932020281;2.335253189677711
viimane;ADJ;O;1;no;977416;6171;932020281;0.15532746044982063
ignoreerima;VERB;O;1;no;13320;6171;932020281;10.66265065795252
idee;NOUN;O;1;no;241694;6171;932020281;0.6263314761143844
huvitav;ADJ;O;2;no;295432;6171;932020281;1.0223798634005095
lõbus;ADJ;O;2;no;57075;6171;932020281;5.223447181115768
õhtu;NOUN;O;1;no;324267;6171;932020281;0.46729634454324936
hilja;ADV;O;1;no;26953;6171;932020281;5.44967555680428
väljas;ADV;O;1;yes;99193;6171;932020281;1.5177456443940864
pime;NOUN;O;1;no;71454;6171;932020281;2.0993599708401867
lõke;NOUN;O;1;no;21535;6171;932020281;6.76388375163711
vahel;ADP;O;1;yes;556128;6171;932020281;0.27279701987893756
atraktsioon;NOUN;O;1;no;6963;6171;932020281;19.24812198292532
tirima;VERB;O;1;no;10895;6171;932020281;12.848909515314402
seks;NOUN;O;1;yes;28605;6171;932020281;5.144876225856471
meel;NOUN;O;2;no;391428;6171;932020281;0.7722412858341551
ajakirjandus;NOUN;O;2;no;46898;6171;932020281;6.334862598669585
kombekas;ADJ;O;1;no;2130;6171;932020281;49.62877429953812
moedisainer;NOUN;O;1;no;1802;6171;932020281;55.58273085332585
analüüsima;VERB;O;1;no;66958;6171;932020281;2.2383895718011257
kritiseerima;VERB;O;1;no;27749;6171;932020281;5.298427738535768
ütleja;NOUN;O;1;no;1934;6171;932020281;53.022762760539344
arvamus;NOUN;O;5;no;194374;6171;932020281;3.871327084131578
igaüks;PRON;O;1;yes;131126;6171;932020281;1.1507389941406032
avalik;ADJ;O;1;no;235663;6171;932020281;0.6422971761868521
üritus;NOUN;O;2;no;217157;6171;932020281;1.3893253598063497
tasuma;VERB;O;1;no;283757;6171;932020281;0.5337905665499926
kleidikandja;NOUN;O;1;no;58;6171;932020281;153.496161990602
kommentaar;NOUN;O;1;no;214252;6171;932020281;0.7062063122898873
isiklikult;ADV;O;1;no;55224;6171;932020281;2.706109027419334
konkreetne;ADJ;O;1;no;150895;6171;932020281;1.000904273462676
isik;NOUN;O;1;no;280592;6171;932020281;0.5397916429108816
absoluut;ADJ;O;1;no;2398;6171;932020281;45.634651024023995
pealiskaudselt;ADV;O;1;no;1310;6171;932020281;67.78007974066017
lehitsema;VERB;O;1;no;3016;6171;932020281;38.4912697023598
ajakiri;NOUN;O;1;no;76226;6171;932020281;1.9695206392403801
nõus;ADV;O;1;no;108413;6171;932020281;1.3897689445375039
hirmus;ADV;O;1;no;35229;6171;932020281;4.2024343407756
tore;ADJ;O;3;no;251855;6171;932020281;1.7960926127155181
esile;ADV;O;1;no;95763;6171;932020281;1.571583655339668
tõstma;ADJ;O;1;no;229248;6171;932020281;0.6601976715478683
nimi;NOUN;O;6;no;538710;6171;932020281;1.6809769162912653
mainima;VERB;O;1;no;100863;6171;932020281;1.4928462414651278
foto;NOUN;O;1;no;249196;6171;932020281;0.6075461407947692
moelooja;NOUN;O;1;no;3352;6171;932020281;35.47236088034694
väljakutse;NOUN;O;2;no;89418;6171;932020281;3.3535864809920004
teiseks;ADV;O;1;yes;35853;6171;932020281;4.131146653325324
kandja;NOUN;O;1;no;19171;6171;932020281;7.559277725545728
lennart;PROPN;O;1;no;9308;6171;932020281;14.840235590970634
meri;PROPN;O;1;no;148112;6171;932020281;1.0195934941895122
korraldama;VERB;O;1;no;238111;6171;932020281;0.6357195171300971
tõepoolest;ADV;O;4;no;73219;6171;932020281;8.159849865443679
õmbleja;NOUN;O;1;no;2681;6171;932020281;42.0601883209737
nina;NOUN;O;1;no;65282;6171;932020281;2.295047374882978
all;ADP;O;1;yes;468275;6171;932020281;0.3238747649925368
üsna;ADV;O;1;yes;309327;6171;932020281;0.4897982121155543
külaline;NOUN;O;1;no;111491;6171;932020281;1.3517188298848788
enamus;NOUN;O;1;no;137791;6171;932020281;1.0954513037456617
kõrvaline;ADJ;O;1;no;10759;6171;932020281;12.998379078456184
kallis;ADJ;O;1;no;125444;6171;932020281;1.202477440644682
abi;NOUN;O;1;no;356681;6171;932020281;0.4249406615758816
raiskama;VERB;O;1;no;22461;6171;932020281;6.496139087682661
energia;NOUN;O;1;no;183651;6171;932020281;0.8232843584150612
väärikas;ADJ;O;1;no;22561;6171;932020281;6.468487729917748
põhjus;NOUN;O;1;no;402086;6171;932020281;0.3770658029643484
juht;NOUN;O;1;no;825155;6171;932020281;0.18395678626528408
mäng;NOUN;O;7;no;733219;6171;932020281;1.441335696698325
liiga;ADV;O;1;yes;474780;6171;932020281;0.31944602395498223
vabariik;NOUN;O;3;no;140154;6171;932020281;3.2180998430091505
aastapäev;NOUN;O;4;no;44135;6171;932020281;13.42580869757479
pidupäev;NOUN;O;1;no;6269;6171;932020281;21.103164204011122
püha;ADJ;O;1;no;104803;6171;932020281;1.4372183693018543
poolt;ADP;O;1;yes;608747;6171;932020281;0.249252981275815
tähistama;VERB;O;2;no;104997;6171;932020281;2.860373916118072
võimalikult;ADV;O;1;no;130084;6171;932020281;1.1598910812618786
suurelt;ADV;O;1;no;11041;6171;932020281;12.692228849516747
uhkelt;ADV;O;1;no;7091;6171;932020281;18.941035682813492
pühalik;ADJ;O;1;no;1517;6171;932020281;62.05106368670261
pidulik;ADJ;O;1;no;31532;6171;932020281;4.681007223104048
fänn;NOUN;O;1;no;77626;6171;932020281;1.9344213726718789
alles;ADV;O;1;yes;354356;6171;932020281;0.42772146751857154
niisuke;ADJ;O;1;no;281;6171;932020281;125.27763616703893
niukne;ADJ;O;1;no;130;6171;932020281;143.0898412629818
tipptase;NOUN;O;1;no;13339;6171;932020281;10.648454730926138
vales;ADJ;O;1;no;116;6171;932020281;145.00130978510836
köhatama;VERB;O;1;no;1516;6171;932020281;62.076411133440814
põhitöö;NOUN;O;1;no;5417;6171;932020281;23.935080799965917
lõbu;NOUN;O;1;no;16194;6171;932020281;8.873299863772205
ära;AUX;O;2;yes;1434107;6171;932020281;0.21114171969510892
tragöödia;NOUN;O;1;no;8781;6171;932020281;15.645423259706392
osaline;ADJ;O;1;no;54541;6171;932020281;2.7394274307866815
kord;ADV;O;1;no;1307042;6171;932020281;0.11618297540321933
klient;NOUN;O;1;no;340279;6171;932020281;0.445367542060069
suurim;ADJ;O;1;no;223704;6171;932020281;0.676491300176451
sündmus;NOUN;O;1;no;156365;6171;932020281;0.9660978520437566
raskeim;ADJ;O;1;no;3205;6171;932020281;36.732793920368344
tööperiood;NOUN;O;1;no;895;6171;932020281;83.17604079533331
hirmus;ADJ;O;1;no;35229;6171;932020281;4.2024343407756
kole;ADJ;O;1;no;39572;6171;932020281;3.751832839606841
valesti;ADV;O;2;no;63920;6171;932020281;4.672122861536897
rahvusvaheline;ADJ;O;1;no;276516;6171;932020281;0.547721743598846
tõsine;ADJ;O;1;no;98118;6171;932020281;1.5342178930932278
nali;NOUN;O;1;no;86009;6171;932020281;1.7479011971011735
segav;ADJ;O;1;no;3833;6171;932020281;31.891640426442354
kergendus;NOUN;O;1;no;6285;6171;932020281;21.056378880689657
telekarussell;NOUN;O;1;no;1;6171;932020281;162.87353717915303
käsi;NOUN;O;2;no;695582;6171;932020281;0.43501867550271905
risti;ADV;O;1;yes;31120;6171;932020281;4.741177376467582
rind;NOUN;O;1;no;68302;6171;932020281;2.1949370094294687
ilma;ADV;O;1;yes;448642;6171;932020281;0.3380184498458655
muretsema;VERB;O;2;no;68548;6171;932020281;4.36091707150195
naine;NOUN;O;5;no;833512;6171;932020281;0.9061045050729362
kerge;ADJ;O;1;no;177927;6171;932020281;0.8496318116224206
ilu;NOUN;O;2;no;57451;6171;932020281;5.189806986918095
alla;ADV;O;1;yes;636821;6171;932020281;0.2382808212486401
tõmbama;VERB;O;2;no;194731;6171;932020281;1.5485634747770338
esinema;VERB;O;1;no;186435;6171;932020281;0.8110515564502858
lasteaiakasvataja;NOUN;O;1;no;926;6171;932020281;81.78829638208741
sirge;ADJ;O;1;no;32178;6171;932020281;4.589677449202928
risima;VERB;O;1;no;1;6171;932020281;162.87353717915303
sirges;ADJ;O;1;no;1;6171;932020281;162.87353717915303
vaade;NOUN;O;1;no;98821;6171;932020281;1.523405637225623
kõnnak;NOUN;O;1;no;1564;6171;932020281;60.882643696097965
rõõmus;ADJ;O;1;no;52825;6171;932020281;2.826873822842222
nägu;NOUN;O;1;no;203749;6171;932020281;0.742444576530498
õhetav;ADJ;O;1;no;873;6171;932020281;84.18980940323148
põsk;NOUN;O;1;no;13184;6171;932020281;10.765379363396036
kalts;NOUN;O;1;no;2909;6171;932020281;39.56352799751262
kah;ADV;O;1;yes;106457;6171;932020281;1.4150824081337101
ehketestin;NOUN;O;1;no;1;6171;932020281;162.87353717915303
õige;ADV;O;1;no;400227;6171;932020281;0.3788131532475845
öige;ADJ;O;1;no;1367;6171;932020281;66.09959672050293
täitma;VERB;O;2;no;261751;6171;932020281;1.1534685654504429
lubadus;NOUN;O;1;no;38886;6171;932020281;3.816470842948218
kuulaja;NOUN;O;2;no;29760;6171;932020281;9.872162333975966
joonistama;VERB;O;6;no;33155;6171;932020281;26.612058539442735
üritama;VERB;O;1;no;192802;6171;932020281;0.7843966341375762
tinder;NOUN;O;1;no;2402;6171;932020281;45.57990072597201
ema;NOUN;O;8;no;319178;6171;932020281;3.7774211640810345
pikalt;ADV;O;1;no;79417;6171;932020281;1.8913026306344654
laialdane;ADJ;O;1;no;12844;6171;932020281;11.031075036666993
ehetama;VERB;O;1;no;1;6171;932020281;162.87353717915303
vahva;ADJ;O;3;no;64018;6171;932020281;6.990435072271874
seletama;VERB;O;2;no;79357;6171;932020281;3.773823687364352
peal;ADP;O;2;yes;291839;6171;932020281;1.0349269073178764
mõistus;NOUN;O;1;no;59295;6171;932020281;2.5231916292278864
aken;NOUN;O;1;no;144553;6171;932020281;1.0445358094795103
paistma;VERB;O;1;no;174559;6171;932020281;0.8659378307962925
väikeauto;NOUN;O;1;no;1134;6171;932020281;73.55412472175887
mööbliauto;NOUN;O;1;no;17;6171;932020281;160.12757205381297
söö;NOUN;O;1;no;200;6171;932020281;134.24168804830566
magnet;NOUN;O;1;no;17301;6171;932020281;8.334566137937886
ahaa;INTJ;O;1;yes;2018;6171;932020281;51.512972437885864
autokujuline;ADJ;O;1;no;73;6171;932020281;151.20522072962757
magnetmöö;NOUN;O;1;no;1;6171;932020281;162.87353717915303
küljes;NOUN;O;1;yes;37466;6171;932020281;3.9576080306815156
buss;NOUN;O;1;no;129516;6171;932020281;1.164941507728586
mees;NOUN;O;1;no;1081890;6171;932020281;0.14034098917467663
kull;NOUN;O;1;no;10983;6171;932020281;12.754012149579262
maradus;NOUN;O;1;no;1;6171;932020281;162.87353717915303
teine;ADJ;O;1;yes;2488232;6171;932020281;0.061050341475368974
kum;NOUN;O;1;no;339;6171;932020281;119.56088797166669
kuhu;ADV;O;1;yes;275114;6171;932020281;0.5505035474580138
kaubaauto;NOUN;O;1;no;854;6171;932020281;85.08543550315783
joonistamine;NOUN;O;1;no;9306;6171;932020281;14.843134634962276
sööma;VERB;O;1;no;314680;6171;932020281;0.4814908928090203
värv;NOUN;O;2;no;242186;6171;932020281;1.2462943150882273
joonistamisring;NOUN;O;1;no;13;6171;932020281;160.805346172626
joe;PROPN;O;1;no;15141;6171;932020281;9.454620896981952
mitt;PROPN;O;1;no;3999;6171;932020281;30.818026446149457
p;NOUN;O;1;yes;140342;6171;932020281;1.0756706231201878
mängima;VERB;O;1;no;537718;6171;932020281;0.2821206863541589
noortemäng;NOUN;O;1;no;64;6171;932020281;152.57150514423844
lemmikum;ADJ;O;1;no;2056;6171;932020281;50.8578587610856
lennukimäng;NOUN;O;1;no;14;6171;932020281;160.63536530709675
lennuk;NOUN;O;3;no;95112;6171;932020281;4.727300027515514
nelginev;ADJ;O;1;no;1;6171;932020281;162.87353717915303
erinev;ADJ;O;1;no;936494;6171;932020281;0.16210805987741297
lennuk;NOUN;O;1;no;95112;6171;932020281;1.5822360723941893
suits;NOUN;O;1;no;33975;6171;932020281;4.353402616523874
vahetama;VERB;O;1;no;237624;6171;932020281;0.6370173062384066
palju;DET;O;1;yes;2035102;6171;932020281;0.07463741367415079
värviauk;NOUN;O;1;no;1;6171;932020281;162.87353717915303
keerlema;VERB;O;1;no;10257;6171;932020281;13.581556705586358
püsti;ADV;O;2;no;55319;6171;932020281;5.386508636787488
abee;NOUN;O;1;no;120;6171;932020281;144.4499846351891
killelist;NOUN;O;1;no;1;6171;932020281;162.87353717915303
sinusugune;DET;O;1;yes;4617;6171;932020281;27.38579167689968
poiss;NOUN;O;2;no;218655;6171;932020281;1.3798475255230362
isa;NOUN;O;3;no;231885;6171;932020281;1.9501533829832494
hommiku-söök;NOUN;O;1;no;1;6171;932020281;162.87353717915303
seest;ADP;O;1;yes;40651;6171;932020281;3.6544799391542138
ind;NOUN;O;1;no;8580;6171;932020281;15.976029164898003
raskelt;ADV;O;1;no;15075;6171;932020281;9.493604103615448
täitsa;ADV;O;1;no;121875;6171;932020281;1.2374236674633197
keha;NOUN;O;1;no;235339;6171;932020281;0.6431779625178928
iseenesest;ADV;O;2;yes;58043;6171;932020281;5.137710934697739
hüüdma;VERB;O;1;no;24364;6171;932020281;6.007439578964074
teistmoodi;ADV;O;1;no;34506;6171;932020281;4.288171636603317
kildor;NOUN;O;1;no;1;6171;932020281;162.87353717915303
suusamees;NOUN;O;1;no;284;6171;932020281;124.968568206271
lõkketuli;NOUN;O;1;no;691;6171;932020281;93.6305696270947
valge;NOUN;O;1;no;242511;6171;932020281;0.6242294942403722
suusatamine;NOUN;O;1;no;9073;6171;932020281;15.188806135150433
ees;ADV;O;2;yes;378189;6171;932020281;0.7992081429490171
ees;ADP;O;1;yes;378189;6171;932020281;0.40083325718453483
suusataja;NOUN;O;2;no;8219;6171;932020281;33.110691187169344
suusk;NOUN;O;1;no;13797;6171;932020281;10.317340225431476
suusa;NOUN;O;1;no;73;6171;932020281;151.20522072962757
pikk;ADJ;O;2;no;403450;6171;932020281;0.7492830822724662
nõustuma;VERB;O;1;no;70087;6171;932020281;2.139769217106659
mikrofon;NOUN;O;1;no;15355;6171;932020281;9.330393823088365
ütlekas;ADJ;O;1;no;1;6171;932020281;162.87353717915303
lõpetus;NOUN;O;1;no;25720;6171;932020281;5.701793403432587
meeldima;VERB;O;1;no;469613;6171;932020281;0.3229538234951616
aitäh;INTJ;O;1;yes;88991;6171;932020281;1.6899378262816884
kindral;NOUN;O;1;no;15467;6171;932020281;9.266670253614118
leskinen;PROPN;O;1;no;118;6171;932020281;144.72512214871907
ring;NOUN;O;1;no;118070;6171;932020281;1.2769893575547988
eest;ADP;O;1;yes;1111793;6171;932020281;0.1365695123742084
plaan;NOUN;O;1;no;298618;6171;932020281;0.5073086400855643
interpreteerima;VERB;O;1;no;1554;6171;932020281;61.12754372431338
õnnelikult;ADV;O;1;no;7938;6171;932020281;17.132352419968196
tüdinema;VERB;O;1;no;5910;6171;932020281;22.210444749536297
askeldamine;NOUN;O;1;no;1127;6171;932020281;73.80418484880254
keskselt;ADV;O;1;no;972;6171;932020281;79.81233968082786
tekitama;VERB;O;1;no;260670;6171;932020281;0.580898852627838
tulek;NOUN;O;1;no;42046;6171;932020281;3.535861178173874
ainus;ADJ;O;1;no;157839;6171;932020281;0.9571287830575387
emake;NOUN;O;1;no;2548;6171;932020281;43.667651667446506
tänama;VERB;O;2;no;112565;6171;932020281;2.669643712421214
hing;NOUN;O;2;no;126967;6171;932020281;2.369029926155941
selguma;VERB;O;1;no;197232;6171;932020281;0.7668612758808047
rabelemine;NOUN;O;1;no;1512;6171;932020281;62.17800834458678
topeltkiirus;NOUN;O;1;no;102;6171;932020281;146.9645385285797
millegipärast;ADV;O;1;no;27219;6171;932020281;5.398181377067983
jõud;NOUN;O;1;no;201731;6171;932020281;0.7498374060331925
kasvatamine;NOUN;O;1;no;38188;6171;932020281;3.884566325242016
kuni;SCONJ;O;1;yes;832158;6171;932020281;0.1824104355194412
labson;PROPN;O;1;no;1;6171;932020281;162.87353717915303
värskelt;ADV;O;2;no;21162;6171;932020281;13.71396435406914
olukord;NOUN;O;1;no;489856;6171;932020281;0.309633298179019
emapalk;NOUN;O;1;no;1522;6171;932020281;61.92463632143769
šanss;NOUN;O;1;no;5263;6171;932020281;24.53007521096077
vastama;VERB;O;1;no;364411;6171;932020281;0.4159496828746734
tähtsam;ADJ;O;1;no;67520;6171;932020281;2.2200121019443095
eneseõigustus;NOUN;O;1;no;518;6171;932020281;104.8015089289343
tõstma;VERB;O;1;no;229248;6171;932020281;0.6601976715478683
toosuma;VERB;O;1;no;1;6171;932020281;162.87353717915303
tormama;VERB;O;1;no;20754;6171;932020281;7.007478156769013
jalutama;VERB;O;1;no;67544;6171;932020281;2.2192340151012364
neljas;ADJ;O;1;no;112038;6171;932020281;1.345173817339888
tiir;NOUN;O;1;no;17903;6171;932020281;8.068178911368241
helistama;VERB;O;1;no;119724;6171;932020281;1.259483887106854
paluma;VERB;O;1;no;368602;6171;932020281;0.4112322684412143
hiljuti;ADV;O;1;no;112419;6171;932020281;1.340652365101205
lugema;VERB;O;1;no;754128;6171;932020281;0.20126123664950887
kergem;ADJ;O;1;no;62630;6171;932020281;2.3908037025025553
lõbusam;ADJ;O;1;no;7458;6171;932020281;18.112508472773897
vahvam;ADJ;O;1;no;1839;6171;932020281;54.84056340847739
loomulikum;ADJ;O;1;no;3097;6171;932020281;37.7174357108572
ümber;ADV;O;1;yes;295225;6171;932020281;0.5131207535859538
võrdlema;VERB;O;1;no;254702;6171;932020281;0.5944604448942826
eluperiood;NOUN;O;1;no;2084;6171;932020281;50.38570674862027
tulevik;NOUN;O;1;no;242274;6171;932020281;0.6248377949311366
pere;NOUN;O;1;no;319145;6171;932020281;0.47477420682355065
kurtma;VERB;O;1;no;36862;6171;932020281;4.0208560056986995
uku;PROPN;O;1;no;15958;6171;932020281;8.99728424821998
keeruline;ADJ;O;1;no;172866;6171;932020281;0.8743730980402336
situatsioon;NOUN;O;1;no;31941;6171;932020281;4.622767002464629
niiet;ADV;O;1;no;29855;6171;932020281;4.935986400741128
kere;NOUN;O;2;no;43074;6171;932020281;6.885344428715272
lapsekandmine;NOUN;O;1;no;330;6171;932020281;120.41352719462147
ootamine;NOUN;O;1;no;12203;6171;932020281;11.569400745134436
muuseas;ADV;O;1;no;21658;6171;932020281;6.72705520119304
tervis;NOUN;O;3;no;217810;6171;932020281;2.0756364009705046
tuju;NOUN;O;1;no;48166;6171;932020281;3.0951209958492893
paremini;ADV;O;1;no;214347;6171;932020281;0.7058946720771997
teistsugune;DET;O;2;yes;60280;6171;932020281;4.949952724657313
saatus;NOUN;O;1;no;45791;6171;932020281;3.2524505588983486
koos;ADV;O;1;yes;876826;6171;932020281;0.17312779822588054
emme;NOUN;O;1;no;14746;6171;932020281;9.692825414349095
mure;NOUN;O;1;no;177332;6171;932020281;0.8524676667047781
niu;ADJ;O;1;no;417;6171;932020281;112.64790868355915
eksistentsiaalne;ADJ;O;2;no;3746;6171;932020281;64.77026356690877
kurbus;NOUN;O;3;no;14275;6171;932020281;29.856532793892967
noor;NOUN;O;1;no;557672;6171;932020281;0.2720429998873141
valdama;VERB;O;1;no;22066;6171;932020281;6.607712819172694
kaupa;ADP;O;1;yes;50739;6171;932020281;2.940996957287415
armastama;VERB;O;1;no;135659;6171;932020281;1.1125498082797158
üksi;ADV;O;1;yes;85570;6171;932020281;1.7567718410819126
vot;INTJ;O;1;yes;36691;6171;932020281;4.039131156705694
pood;VERB;O;1;no;210193;6171;932020281;0.7197835350073531
rõõm;NOUN;O;1;no;143375;6171;932020281;1.053062513039537
kadumine;NOUN;O;1;no;21865;6171;932020281;6.66597263823162
kaduma;VERB;O;1;no;240644;6171;932020281;0.6290537995020913
asemele;ADV;O;1;yes;35394;6171;932020281;4.183346049218634
pidev;ADJ;O;1;no;75709;6171;932020281;1.982806503217059
teadmine;NOUN;O;1;no;214857;6171;932020281;0.7042263467736668
super;ADJ;O;1;no;62306;6171;932020281;2.4030529853891602
tingimus;NOUN;O;1;no;239132;6171;932020281;0.6330157815755976
tõbindus;NOUN;O;1;no;1;6171;932020281;162.87353717915303
oht;NOUN;O;1;no;149462;6171;932020281;1.0104411940210345
hirm;NOUN;O;1;no;108496;6171;932020281;1.3887148194413867
tõbi;NOUN;O;1;no;9473;6171;932020281;14.604903145056861
lõpupoole;ADV;O;1;no;5017;6171;932020281;25.54442685490608
lause;NOUN;O;1;no;74406;6171;932020281;2.0170999033363533
hoidma;VERB;O;1;no;581462;6171;932020281;0.2609304150359165
viisselt;PRON;O;1;no;1;6171;932020281;162.87353717915303
viie-kuueaastane;ADJ;O;1;no;93;6171;932020281;148.2549333346872
tulevalge;ADJ;O;1;no;77;6171;932020281;150.60580672942618
taanduma;VERB;O;1;no;19459;6171;932020281;7.452511513999867
langetama;VERB;O;1;no;37069;6171;932020281;3.998953509738722
liive;PROPN;O;1;no;1254;6171;932020281;69.51642432010782
poliitikajudu;NOUN;O;1;no;1;6171;932020281;162.87353717915303
ajama;VERB;O;1;no;269064;6171;932020281;0.562839086547274
valima;VERB;O;1;no;477367;6171;932020281;0.31771822015666784
kevad;NOUN;O;2;no;161443;6171;932020281;1.8660296765312812
valgem;ADJ;O;1;no;3774;6171;932020281;32.29147014939465
ühinema;VERB;O;1;no;27288;6171;932020281;5.384982431379469
soovima;VERB;O;1;no;580290;6171;932020281;0.2614565658625391
siinkohal;ADV;O;1;yes;69009;6171;932020281;2.1727494511205974
ootus;NOUN;O;1;no;66350;6171;932020281;2.2586169795687754
