lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aus;ADJ;O;1;no;78767;3206;932020281;3.659308150383644
issand;NOUN;O;1;no;35180;3206;932020281;8.076071962257398
auto;NOUN;O;1;no;800766;3206;932020281;0.36378195668941765
mootor;NOUN;O;1;no;208574;3206;932020281;1.392051999750117
lihtne;ADJ;O;1;no;330090;3206;932020281;0.8810388935584489
diib;NOUN;O;1;no;1;3206;932020281;312.5797803444046
lennuk;NOUN;O;1;no;95112;3206;932020281;3.0365583785287384
teistmoodi;ADV;O;2;no;34506;3206;932020281;16.43304349636419
tõusma;VERB;O;2;no;219137;3206;932020281;2.6462358398247834
meelitama;VERB;O;1;no;32437;3206;932020281;8.739941180050574
kliss;NOUN;O;1;no;103;3206;932020281;281.77542010102377
asend;NOUN;O;2;no;43495;3206;932020281;13.108115849753792
juhtima;VERB;O;1;no;208258;3206;932020281;1.3941548172331413
eraldi;ADV;O;1;no;186558;3206;932020281;1.555513589762033
riist;NOUN;O;1;no;10171;3206;932020281;26.267021685165076
umbes;ADV;O;1;yes;373703;3206;932020281;0.7784730703315021
söömeline;ADJ;O;1;no;1;3206;932020281;312.5797803444046
tagant;ADP;O;1;yes;88022;3206;932020281;3.278584526821524
suruma;VERB;O;1;no;68831;3206;932020281;4.180485210031595
nina;NOUN;O;1;no;65282;3206;932020281;4.4045547038855934
maha;ADV;O;1;no;411840;3206;932020281;0.7065480705143596
ahtria;NOUN;O;1;no;1;3206;932020281;312.5797803444046
kergima;VERB;O;1;no;1;3206;932020281;312.5797803444046
eks;ADV;O;2;yes;289758;3206;932020281;2.0033523274716045
laevakorpus;NOUN;O;1;no;15;3206;932020281;307.9588477069317
ise;PRON;O;1;yes;3519608;3206;932020281;0.08284049401846495
järsult;ADV;O;2;no;13181;3206;932020281;41.26363578508552
maksimaalpööre;NOUN;O;1;no;1;3206;932020281;312.5797803444046
pöörduma;VERB;O;1;no;132658;3206;932020281;2.183121717313894
2600;NUM;O;1;no;1;3206;932020281;312.5797803444046
pööre;NOUN;O;1;no;45617;3206;932020281;6.265293506314572
üles;ADV;O;1;yes;452987;3206;932020281;0.6425006696377517
juhimeline;ADJ;O;1;no;1;3206;932020281;312.5797803444046
kreen;NOUN;O;2;no;1757;3206;932020281;216.5675479718367
praktiline;ADJ;O;1;no;94895;3206;932020281;3.043434655868976
konstruktsioon;NOUN;O;1;no;30245;3206;932020281;9.354430662817025
pääst;ADV;O;1;no;73;3206;932020281;290.1864569356433
praktiliselt;ADV;O;2;no;43084;3206;932020281;13.230513003786694
igav;ADJ;O;1;no;47004;3206;932020281;6.0840109959535145
kursimuutus;NOUN;O;1;no;373;3206;932020281;223.47796332205402
lagi;NOUN;O;1;no;42892;3206;932020281;6.6548726616553076
uuesti;ADV;O;1;no;217720;3206;932020281;1.3338238270885865
rihtima;VERB;O;1;no;1357;3206;932020281;127.40965071940951
horisontaalasend;NOUN;O;1;no;524;3206;932020281;200.30165671288108
juures;ADP;O;2;yes;402986;3206;932020281;1.4417641686240528
ujuvus;NOUN;O;2;no;482;3206;932020281;411.8431231346033
üleslükkejõud;NOUN;O;1;no;221;3206;932020281;252.93854696026344
traditsiooniline;ADJ;O;1;no;71417;3206;932020281;4.031060453329245
hoopis;ADV;O;1;yes;292629;3206;932020281;0.9934673009812077
hüdrodünaamika;NOUN;O;1;no;184;3206;932020281;261.3243499755491
nähtavasti;ADV;O;1;no;10286;3206;932020281;25.997748906356666
jaoks;ADP;O;1;yes;839975;3206;932020281;0.34681988312381823
jalg;NOUN;O;4;no;242027;3206;932020281;4.790013705926311
taga;ADV;O;1;yes;249431;3206;932020281;1.1648815953910563
tset;NOUN;O;1;no;1;3206;932020281;312.5797803444046
jalgegsus;NOUN;O;1;no;1;3206;932020281;312.5797803444046
masin;NOUN;O;1;no;172978;3206;932020281;1.6769779798807674
näit;NOUN;O;2;no;19949;3206;932020281;27.889179784601026
tse;ADJ;O;1;no;439;3206;932020281;212.71988353019458
reguleerima;VERB;O;1;no;46574;3206;932020281;6.139080326383332
kas;ADV;O;1;yes;2001493;3206;932020281;0.1456450411566114
pöörik;NOUN;O;1;no;21;3206;932020281;306.02000849954067
ahter;NOUN;O;1;no;2862;3206;932020281;76.86919227932685
optimaalne;ADJ;O;2;no;24214;3206;932020281;23.158914301152006
laevavind;NOUN;O;1;no;1;3206;932020281;312.5797803444046
spetsiaalterane;ADJ;O;1;no;1;3206;932020281;312.5797803444046
kuju;NOUN;O;1;no;139858;3206;932020281;2.071476898076793
ainult;ADV;O;1;yes;949084;3206;932020281;0.30698774364414516
poleerima;VERB;O;2;no;5276;3206;932020281;93.80680190189432
soovitav;ADJ;O;1;no;23907;3206;932020281;11.741335656259357
mingi;PRON;O;1;yes;1065792;3206;932020281;0.2734008693410963
sportlane;NOUN;O;1;no;73515;3206;932020281;3.9174606772849767
detail;NOUN;O;1;no;79670;3206;932020281;3.6183122144470934
aitäh;INTJ;O;1;yes;88991;3206;932020281;3.2432548815698143
seitse;NUM;O;1;no;109382;3206;932020281;2.6437552883029682
vesi;NOUN;O;1;no;442367;3206;932020281;0.6578928920415541
kiil;NOUN;O;1;no;9431;3206;932020281;28.142690700563982
alla;ADP;O;1;yes;636821;3206;932020281;0.4572981471155619
kolmandik;NUM;O;1;no;37970;3206;932020281;7.496867062050634
kord;ADV;O;1;no;1307042;3206;932020281;0.22297329302396937
tuul;NOUN;O;1;no;114753;3206;932020281;2.521011569029857
lotiimiined;PROPN;O;1;no;1;3206;932020281;312.5797803444046
muutma;VERB;O;2;no;493755;3206;932020281;1.1772181294991548
jon;PROPN;O;1;no;3691;3206;932020281;63.08500866640577
tehtud;ADJ;O;2;yes;466273;3206;932020281;1.246464621361416
õõvas;NOUN;O;1;no;1;3206;932020281;312.5797803444046
loobutsema;VERB;O;1;no;1;3206;932020281;312.5797803444046
aadu;PROPN;O;1;no;7052;3206;932020281;36.52837345439787
röölis;NOUN;O;1;no;1;3206;932020281;312.5797803444046
murdma;VERB;O;1;no;58575;3206;932020281;4.900989380995329
held;ADJ;O;1;no;318;3206;932020281;233.31083417186144
rin;NOUN;O;1;no;359;3206;932020281;225.90138883484718
lausuma;VERB;O;1;no;93248;3206;932020281;3.096657588538353
talv;NOUN;O;1;no;127535;3206;932020281;2.2701801120157845
staadion;NOUN;O;1;no;42362;3206;932020281;6.736340783298545
räime;NOUN;O;1;no;1;3206;932020281;312.5797803444046
ladre;PROPN;O;1;no;1;3206;932020281;312.5797803444046
vaimur;NOUN;O;1;no;1;3206;932020281;312.5797803444046
foku;NOUN;O;1;no;58;3206;932020281;294.5831313650176
hoov;NOUN;O;1;no;29484;3206;932020281;9.588475803129173
kuulmine;PROPN;O;1;no;7850;3206;932020281;33.20913242740149
nädal;NOUN;O;1;no;631702;3206;932020281;0.4609984053059841
