lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ebamäärane;ADJ;O;1;no;6792;2772;932020281;43.650671620809355
kuuluvus;NOUN;O;1;no;6566;2772;932020281;44.96635915119668
leidmine;NOUN;O;1;no;70671;2772;932020281;4.708721385707641
ju;ADV;O;3;yes;846605;2772;932020281;1.1912305349664514
tegelikult;ADV;O;6;no;475760;2772;932020281;4.2339536849718495
raskem;ADJ;O;1;no;65322;2772;932020281;5.088878704242062
hulka;ADP;O;1;yes;102026;2772;932020281;3.2747198514327134
tooma;VERB;O;1;no;815211;2772;932020281;0.41311224197239116
välja;ADV;O;3;yes;1818512;2772;932020281;0.5549013692200766
metsavaldkond;NOUN;O;1;no;10;2772;932020281;357.9102060525622
samuti;ADV;O;2;yes;746006;2772;932020281;0.9015277134004718
kolm;NUM;O;3;no;673341;2772;932020281;1.4973340882784498
kord;NOUN;O;2;no;1307042;2772;932020281;0.5148308108834897
lisama;VERB;O;2;no;786480;2772;932020281;0.8551880186379391
taaskord;ADV;O;1;no;34994;2772;932020281;9.384804390836296
mets;NOUN;O;1;no;201146;2772;932020281;1.668457917439838
jälle;ADV;O;1;no;307793;2772;932020281;1.092100253395473
piisama;VERB;O;1;no;87982;2772;932020281;3.7919629751625337
paar;DET;O;1;no;441826;2772;932020281;0.7614964776119066
priske;ADJ;O;1;no;4226;2772;932020281;65.3659067841115
tõrvatilk;NOUN;O;1;no;904;2772;932020281;183.63559290029573
kogu;DET;O;1;yes;815676;2772;932020281;0.4128770040274453
sektor;NOUN;O;1;no;73962;2772;932020281;4.501810312938121
maine;NOUN;O;1;no;38545;2772;932020281;8.540631245177199
rikkuma;VERB;O;1;no;82274;2772;932020281;4.0520946890593255
kindlasti;ADV;O;1;no;603773;2772;932020281;0.5575589114866759
koht;NOUN;O;3;no;1152627;2772;932020281;0.8752148440807757
mingisugune;DET;O;2;yes;53640;2772;932020281;12.339387876945679
järeleandmine;NOUN;O;1;no;5337;2772;932020281;53.781716722189465
saama;AUX;O;4;yes;7285159;2772;932020281;0.18471339802432304
peadirektor;NOUN;O;1;no;17746;2772;932020281;18.051092557243518
peeter;PROPN;O;2;no;68989;2772;932020281;9.630656457379922
volkov;PROPN;O;2;no;2069;2772;932020281;224.3854630837149
juhtima;VERB;O;1;no;208258;2772;932020281;1.6117340226149668
poolt;ADV;O;1;yes;608747;2772;932020281;0.5530101277275488
tähelepanu;NOUN;O;1;no;236366;2772;932020281;1.4208237914465156
korrarikkuja;NOUN;O;1;no;515;2772;932020281;233.00203687912415
trahvimine;NOUN;O;1;no;643;2772;932020281;214.0662421593304
teema;NOUN;O;2;no;644030;2772;932020281;1.0440697348076737
määratud;ADJ;O;1;no;67938;2772;932020281;4.895579694949191
kogusumma;NOUN;O;2;no;11140;2772;932020281;55.78066552254206
looduskaitse;NOUN;O;1;no;10626;2772;932020281;29.170970865369654
suunas;ADP;O;2;no;62936;2772;932020281;10.543388107430184
aasta-aastalt;ADV;O;1;no;4919;2772;932020281;57.6239111618288
kalakaitse;NOUN;O;2;no;171;2772;932020281;610.4922430486164
trahvisumma;NOUN;O;3;no;355;2772;932020281;784.4569296831521
suund;NOUN;O;1;no;146341;2772;932020281;2.2893444585783382
niimoodi;ADV;O;1;yes;68305;2772;932020281;4.86963002610506
una;NOUN;O;1;no;1144;2772;932020281;162.4062519832399
2008;NUM;O;2;no;1;2772;932020281;721.7263538516856
86;NUM;O;1;no;1;2772;932020281;361.36264103181117
118;X;O;1;no;1;2772;932020281;361.36264103181117
keskkonnakaitsesuun;NOUN;O;1;no;1;2772;932020281;361.36264103181117
231;NUM;O;1;no;1;2772;932020281;361.36264103181117
268;NUM;O;1;no;1;2772;932020281;361.36264103181117
määrama;VERB;O;1;no;153466;2772;932020281;2.1836981605384795
ültse;ADV;O;1;no;2362;2772;932020281;102.3547653374034
1205;NUM;O;1;no;1;2772;932020281;361.36264103181117
isik;NOUN;O;1;no;280592;2772;932020281;1.1976195585082634
pea;NOUN;O;1;yes;496234;2772;932020281;0.6781611355656191
200000;NUM;O;1;no;1;2772;932020281;361.36264103181117
lähiaeg;NOUN;O;1;no;28325;2772;932020281;11.524026358123663
prioriteet;NOUN;O;1;no;34387;2772;932020281;9.546093583455892
nimetama;VERB;O;1;no;197986;2772;932020281;1.694962942030682
kaevandustegevus;NOUN;O;1;no;159;2772;932020281;309.0306190911245
kütus;NOUN;O;1;no;48931;2772;932020281;6.761697766769151
kvaliteet;NOUN;O;2;no;163393;2772;932020281;4.097886763222661
raietegevus;NOUN;O;1;no;300;2772;932020281;273.6632489562098
kontroll;NOUN;O;2;no;149211;2772;932020281;4.484959235637671
pais;NOUN;O;1;no;3118;2772;932020281;83.24863815130178
tagama;VERB;O;3;no;369778;2772;932020281;2.72345478362823
kala;NOUN;O;1;no;106142;2772;932020281;3.148837336952319
kudema;VERB;O;1;no;1660;2772;932020281;130.0756307154846
pääs;NOUN;O;2;no;15629;2772;932020281;40.66085990175144
välisuudis;NOUN;O;1;no;1206;2772;932020281;157.69666727422526
komisjon;NOUN;O;2;no;322389;2772;932020281;2.0827143403499173
teade;NOUN;O;1;no;134005;2772;932020281;2.4986373063247247
vähenemine;NOUN;O;2;no;30135;2772;932020281;21.6752465922081
registreerima;VERB;O;1;no;114066;2772;932020281;2.931865018672048
paaria;PUNCT;O;1;no;522;2772;932020281;231.8803095693564
ungari;PROPN;O;1;no;42960;2772;932020281;7.681548279616375
poola;PROPN;O;1;no;97351;2772;932020281;3.430487503481635
rumeenia;PROPN;O;3;no;21081;2772;932020281;45.8643096306339
slovakkia;PROPN;O;1;no;13711;2772;932020281;23.025213815750952
energeetikavolinik;NOUN;O;1;no;309;2772;932020281;271.67861640965606
günther;PROPN;O;1;no;868;2772;932020281;187.30826337750725
oettinger;PROPN;O;1;no;521;2772;932020281;232.03989461617337
pressiesindaja;NOUN;O;1;no;30524;2772;932020281;10.718414785676257
tavapärane;ADJ;O;1;no;81350;2772;932020281;4.09759837844255
väitma;VERB;O;1;no;138121;2772;932020281;2.4246770922132312
hoone;NOUN;O;1;no;221416;2772;932020281;1.5163556322755052
ukraina;PROPN;O;3;no;92377;2772;932020281;10.820089794456768
kaudu;ADP;O;1;yes;273910;2772;932020281;1.2267362630128018
hoopis;ADV;O;2;yes;292629;2772;932020281;2.293851291398405
suurendama;VERB;O;1;no;147990;2772;932020281;2.263994755390909
süüdistama;VERB;O;1;no;60097;2772;932020281;5.524563090247892
võtma;VERB;O;3;no;2139597;2772;932020281;0.47166469994444177
osa;NOUN;O;1;no;1001433;2772;932020281;0.33636316716627296
mõeldud;ADJ;O;1;no;15;2772;932020281;356.0205411043384
energeetika;NOUN;O;1;no;8269;2772;932020281;36.64361805338386
kütuseminister;NOUN;O;1;no;1;2772;932020281;361.36264103181117
juri;PROPN;O;1;no;8801;2772;932020281;34.64070382516062
boyka;PROPN;O;1;no;11;2772;932020281;357.5306699882127
tarne;NOUN;O;1;no;17253;2772;932020281;18.540461746455755
märkimisväärselt;ADV;O;1;no;24186;2772;932020281;13.4229795623439
lucas;PROPN;O;1;no;5125;2772;932020281;55.66411490085658
papadiima;NOUN;O;2;no;1;2772;932020281;721.7263538516856
võlakõnelus;NOUN;O;1;no;15;2772;932020281;356.0205411043384
valmima;VERB;O;1;no;66569;2772;932020281;4.994867803106453
majandusprogramm;NOUN;O;1;no;411;2772;932020281;251.0451090339138
sõna;NOUN;O;7;no;867383;2772;932020281;2.711594909069821
aitama;VERB;O;1;no;741012;2772;932020281;0.4544260263068215
kriis;NOUN;O;1;no;91735;2772;932020281;3.6383890607037466
finantseerimine;NOUN;O;1;no;7440;2772;932020281;40.27208028193292
palju;PRON;O;4;yes;2035102;2772;932020281;0.6610098933832484
taastama;VERB;O;1;no;75642;2772;932020281;4.403042593834666
rahvusvaheline;ADJ;O;1;no;276516;2772;932020281;1.215213835503052
valuutafond;NOUN;O;1;no;2082;2772;932020281;111.86343867816946
eesmärk;NOUN;O;2;no;597733;2772;932020281;1.124811543456695
riigivõlg;NOUN;O;1;no;1779;2772;932020281;124.36597219185562
võlalepe;NOUN;O;1;no;1;2772;932020281;361.36264103181117
praeguselt;ADV;O;1;yes;1055;2772;932020281;169.68053929913694
160;NUM;O;1;no;1;2772;932020281;361.36264103181117
2020;NUM;O;1;no;1;2772;932020281;361.36264103181117
120;X;O;1;no;1;2772;932020281;361.36264103181117
sisemajandus;NOUN;O;1;no;3644;2772;932020281;73.67945336219601
kogutoodang;NOUN;O;1;no;3654;2772;932020281;73.51879237762198
usa;PROPN;O;2;no;311382;2772;932020281;2.156116221967674
jaanuar;NOUN;O;4;no;196943;2772;932020281;6.801457954416888
prognoositu;NOUN;O;1;no;659;2772;932020281;211.9134978383111
rohkem;ADV;O;2;yes;1094826;2772;932020281;0.614538349719877
töökoht;NOUN;O;3;no;104263;2772;932020281;9.597526340850573
243000;NUM;O;1;no;1;2772;932020281;361.36264103181117
ekspert;NOUN;O;1;no;67551;2772;932020281;4.923244791117138
ootus;NOUN;O;2;no;66350;2772;932020281;10.008399311784114
150000;NUM;O;1;no;1;2772;932020281;361.36264103181117
töötus;NOUN;O;1;no;9990;2772;932020281;30.869625234529686
tase;NOUN;O;1;no;259264;2772;932020281;1.2957872011811957
kaheksa;NUM;O;2;no;101297;2772;932020281;6.5870270851158566
koma;NOUN;O;1;no;5646;2772;932020281;51.25534104117223
viis;NUM;O;2;no;476964;2772;932020281;1.4090624255038968
8,3;NUM;O;1;no;1;2772;932020281;361.36264103181117
lisandumine;NOUN;O;1;no;4715;2772;932020281;59.70558916050095
suurim;ADJ;O;1;no;223704;2772;932020281;1.5009109957372224
alates;ADP;O;1;yes;309658;2772;932020281;1.085542518633938
aprill;NOUN;O;1;no;200734;2772;932020281;1.6718665465238423
märk;NOUN;O;2;no;143901;2772;932020281;4.649390892831803
tugevnema;VERB;O;1;no;7732;2772;932020281;38.91480651514446
pärast;ADP;O;1;yes;1109488;2772;932020281;0.3036316589402649
suvi;NOUN;O;1;no;264231;2772;932020281;1.2715146799923571
ase;NOUN;O;1;no;67110;2772;932020281;4.955153763600851
leidnud;ADJ;O;1;no;20;2772;932020281;354.150725154985
aeglustumine;NOUN;O;1;no;2481;2772;932020281;98.7860150598392
rahvaarv;NOUN;O;2;no;10197;2772;932020281;60.507152334463896
2002.;ADJ;O;1;no;1;2772;932020281;361.36264103181117
12;NUM;O;1;no;1;2772;932020281;361.36264103181117
võrra;ADP;O;1;yes;107134;2772;932020281;3.1199323524795455
kahanema;VERB;O;1;no;19781;2772;932020281;16.27761998512971
mullune;ADJ;O;1;no;17659;2772;932020281;18.135565869022173
rahvaloendus;NOUN;O;1;no;6719;2772;932020281;44.0671518955032
esialgne;ADJ;O;3;no;54766;2772;932020281;18.12653255860176
andmed;NOUN;O;1;no;387498;2772;932020281;0.8680036435765021
väljaränn;NOUN;O;1;no;1;2772;932020281;361.36264103181117
sündimus;NOUN;O;1;no;3196;2772;932020281;81.67563382143241
elama;VERB;O;2;no;568404;2772;932020281;1.1827555283494111
19;NUM;O;1;no;1;2772;932020281;361.36264103181117
miljon;NUM;O;3;no;326060;2772;932020281;3.087573749370396
sealne;ADJ;O;1;no;64748;2772;932020281;5.133352143253467
statistikaamet;NOUN;O;1;no;14863;2772;932020281;21.345884138178306
10;NUM;O;1;no;1;2772;932020281;361.36264103181117
keenia;PROPN;O;1;no;7617;2772;932020281;39.43828202486897
21,7;NUM;O;1;no;1;2772;932020281;361.36264103181117
rumeenlane;NOUN;O;1;no;1834;2772;932020281;121.89305884500224
töötama;VERB;O;1;no;495634;2772;932020281;0.6789805566792692
välismaa;NOUN;O;1;no;73395;2772;932020281;4.536152150372016
peamiselt;ADV;O;2;yes;120848;2772;932020281;5.529522198485511
rikkam;ADJ;O;1;no;13106;2772;932020281;24.017537097786917
hispaania;PROPN;O;1;no;100266;2772;932020281;3.331672615157911
100;NUM;O;1;no;1;2772;932020281;361.36264103181117
esitama;VERB;O;3;no;354189;2772;932020281;2.8430082152679175
haridus;NOUN;O;4;no;132733;2772;932020281;10.068742202270226
teadusministeerium;NOUN;O;2;no;13570;2772;932020281;46.43389765204296
tähtaja;NOUN;O;1;no;11;2772;932020281;357.5306699882127
seisukoht;NOUN;O;1;no;167456;2772;932020281;2.0022723250488013
koolivõrk;NOUN;O;4;no;2926;2772;932020281;348.8417718534566
ümberkujundamine;NOUN;O;1;no;4661;2772;932020281;60.282040103405556
kohta;ADP;O;1;yes;1119072;2772;932020281;0.3010334487851322
mirko;PROPN;O;2;no;2430;2772;932020281;200.29186893409025
ojakivi;NOUN;O;1;no;1263;2772;932020281;153.60162081272478
uurima;VERB;O;1;no;275215;2772;932020281;1.220939022030072
ümberkorraldamine;NOUN;O;2;no;4886;2772;932020281;115.74131628156923
sõnastama;VERB;O;1;no;24616;2772;932020281;13.197056725727851
teadusminister;NOUN;O;1;no;4667;2772;932020281;60.21744090167596
jaak;PROPN;O;1;no;42428;2772;932020281;7.775796014240858
aaviksoo;PROPN;O;1;no;3830;2772;932020281;70.8016037276517
lähtealune;NOUN;O;1;no;620;2772;932020281;217.2385741384539
peamine;ADJ;O;1;no;176433;2772;932020281;1.9009310423455594
gümnaasiumivõrg;NOUN;O;3;no;1;2772;932020281;1082.09006667156
antav;ADJ;O;1;no;15019;2772;932020281;21.13712270054649
võrdselt;ADV;O;1;no;21978;2772;932020281;14.71664663509787
piirkonniti;ADV;O;1;no;2153;2772;932020281;109.28896479381123
kättesaadav;ADJ;O;1;no;70985;2772;932020281;4.688162434442208
toimiv;ADJ;O;1;no;36786;2772;932020281;8.93892814009229
süsteem;NOUN;O;1;no;273337;2772;932020281;1.2292991477235362
tõhus;ADJ;O;1;no;60960;2772;932020281;5.447530575793883
kuidas;ADV;O;2;yes;1325101;2772;932020281;0.5078194246875601
saavutama;VERB;O;1;no;218470;2772;932020281;1.5367163549660359
ministeerium;NOUN;O;2;no;40879;2772;932020281;16.10545069099423
vaid;CCONJ;O;2;yes;1233871;2772;932020281;0.5453382559127246
küsima;VERB;O;1;no;448244;2772;932020281;0.7506159226119852
tänane;ADJ;O;2;no;182212;2772;932020281;3.6768075989738693
haridusministeerium;NOUN;O;2;no;6102;2772;932020281;95.73263917005264
226;NUM;O;1;no;1;2772;932020281;361.36264103181117
ligipool;NOUN;O;1;no;1;2772;932020281;361.36264103181117
vastus;NOUN;O;1;no;295985;2772;932020281;1.1355316463815992
esitatud;ADJ;O;1;no;124710;2772;932020281;2.6834865606613367
korrastama;VERB;O;1;no;20191;2772;932020281;15.961669704103551
kolmeaastane;ADJ;O;1;no;8483;2772;932020281;35.810721890722455
üleminekuperiood;NOUN;O;1;no;5149;2772;932020281;55.444424997536466
leiduma;VERB;O;1;no;119243;2772;932020281;2.8055636861141293
pakkuma;VERB;O;1;no;862364;2772;932020281;0.39054816072088294
koolireform;NOUN;O;1;no;367;2772;932020281;259.54842877345544
teostamine;NOUN;O;1;no;30699;2772;932020281;10.659114688150789
aeg;NOUN;O;1;no;2446460;2772;932020281;0.1377624304093675
seitse;NUM;O;2;no;109382;2772;932020281;6.10425876747587
keerulisem;ADJ;O;1;no;45456;2772;932020281;7.268227245655899
lugu;NOUN;O;1;no;456156;2772;932020281;0.7376230789665643
gümnaasiumipidaja;NOUN;O;2;no;1;2772;932020281;721.7263538516856
rääkima;VERB;O;2;no;1111753;2772;932020281;0.605189530911225
asekantsler;NOUN;O;1;no;8845;2772;932020281;34.48480858054616
kalle;PROPN;O;2;no;35285;2772;932020281;18.593062605679723
küttim;PROPN;O;2;no;678;2772;932020281;418.24648634709047
pooleks;ADV;O;1;yes;17370;2772;932020281;18.421937452906192
ühesõnaga;ADV;O;1;no;36873;2772;932020281;8.918357148662908
argument;NOUN;O;3;no;30040;2772;932020281;32.59754994712311
pidamine;NOUN;O;1;no;31082;2772;932020281;10.531594280225496
funktsioon;NOUN;O;1;no;95963;2772;932020281;3.479628487621211
üle;ADV;O;1;yes;1448447;2772;932020281;0.2326228461710696
milline;ADJ;O;2;yes;639709;2772;932020281;1.0511117836014352
?;PUNCT;O;2;no;1;2772;932020281;721.7263538516856
no;INTJ;O;1;no;322221;2772;932020281;1.0433406210631233
esimene;ADJ;O;1;no;1425681;2772;932020281;0.23633505939262525
lihtsam;ADJ;O;1;no;130271;2772;932020281;2.56974780120384
seal;ADV;O;3;yes;913842;2772;932020281;1.1036736458290273
raamat;NOUN;O;1;no;523824;2772;932020281;0.6425055832572603
targem;ADJ;O;1;no;45003;2772;932020281;7.33990473533895
näida;NOUN;O;1;no;39;2772;932020281;347.22104107978214
kutseharidus;NOUN;O;1;no;7554;2772;932020281;39.73107083343802
pooldama;VERB;O;2;no;20704;2772;932020281;31.12334508519336
vald;NOUN;O;1;no;356680;2772;932020281;0.9428057608731221
linnupõhjendama;VERB;O;1;no;1;2772;932020281;361.36264103181117
asjaolu;NOUN;O;1;no;120123;2772;932020281;2.7851688603724996
traditsioon;NOUN;O;1;no;63562;2772;932020281;5.227750904803338
jätkamine;NOUN;O;1;no;19009;2772;932020281;16.90779449232348
koolipidaja;NOUN;O;1;no;1303;2772;932020281;150.85262346145242
kool;NOUN;O;3;no;592567;2772;932020281;1.7011181881904263
säilimine;NOUN;O;1;no;12969;2772;932020281;24.254239333729565
tagasiside;NOUN;O;1;no;69758;2772;932020281;4.769537079465569
teadma;VERB;O;1;no;1482710;2772;932020281;0.22725069003811657
asuma;VERB;O;1;no;540495;2772;932020281;0.6227222880443197
piirama;VERB;O;1;no;63564;2772;932020281;5.227588793997678
andekas;ADJ;O;1;no;25006;2772;932020281;12.998627853081622
kutsekool;NOUN;O;1;no;8139;2772;932020281;37.16877070428442
enamasti;ADV;O;1;no;136704;2772;932020281;2.4496397977074156
kaugemal;ADV;O;1;no;14742;2772;932020281;21.51066968358497
laps;NOUN;O;1;no;1520720;2772;932020281;0.22157409735252104
naaberomavalitsus;NOUN;O;1;no;469;2772;932020281;240.65224283387988
suisa;ADV;O;1;no;27023;2772;932020281;12.060755795893911
naabermaakond;NOUN;O;1;no;516;2772;932020281;232.84112612398044
minema;VERB;O;3;yes;2265890;2772;932020281;0.44538652308841353
küttis;PROPN;O;1;no;631;2772;932020281;215.70972365290928
kohtuma;VERB;O;1;no;156435;2772;932020281;2.142498931964019
kümme;NUM;O;2;no;215041;2772;932020281;3.117914101491341
ise;ADV;O;2;yes;3519608;2772;932020281;0.19127330511699664
ees;ADV;O;1;yes;378189;2772;932020281;0.8893167480624119
seisma;VERB;O;1;no;266154;2772;932020281;1.2623598663968991
veel;ADV;O;2;yes;1878717;2772;932020281;0.3582505660419182
kohtumine;NOUN;O;1;no;236056;2772;932020281;1.4226823468909056
tõdemus;NOUN;O;1;no;9067;2772;932020281;33.71917081907183
kuid;CCONJ;O;3;yes;1732138;2772;932020281;0.5825569459158432
naljalt;ADV;O;1;no;7018;2772;932020281;42.40978776924488
kohta;VERB;O;1;yes;1119072;2772;932020281;0.3010334487851322
ainuke;ADJ;O;1;no;75084;2772;932020281;4.435363383035122
natuke;ADV;O;2;no;312289;2772;932020281;2.1498727156679682
personaalsem;ADJ;O;1;no;1083;2772;932020281;167.3227193083535
linn;NOUN;O;4;no;630723;2772;932020281;2.1306545304933957
kuulma;VERB;O;2;no;283532;2772;932020281;2.3672073705863395
jamama;VERB;O;1;no;8352;2772;932020281;36.31602071878354
maa-ala;NOUN;O;1;no;14304;2772;932020281;22.1290511997319
pooltühi;ADJ;O;1;no;2270;2772;932020281;105.29560817556938
pangemaa;NOUN;O;1;no;1;2772;932020281;361.36264103181117
kinni;ADV;O;2;no;325860;2772;932020281;2.0605929266472867
sõjaline;ADJ;O;1;no;31478;2772;932020281;10.402914591079659
konn;NOUN;O;1;no;12243;2772;932020281;25.590751717067704
maa;NOUN;O;2;no;416323;2772;932020281;1.6138459521045774
jama;NOUN;O;1;no;89609;2772;932020281;3.723822327515291
tiik;NOUN;O;1;no;15932;2772;932020281;19.992781511195492
võimalus;NOUN;O;1;no;898809;2772;932020281;0.37472857775574564
ootama;VERB;O;1;no;587237;2772;932020281;0.5732343276382081
omavalitsusliit;NOUN;O;1;no;1389;2772;932020281;145.26313089049765
maavalitsus;NOUN;O;1;no;17189;2772;932020281;18.605943134003084
konkreetne;ADJ;O;2;no;150895;2772;932020281;4.435213997017857
nägemus;NOUN;O;1;no;23599;2772;932020281;13.744176516764856
maakond;NOUN;O;1;no;130110;2772;932020281;2.5729050281384267
koolivõrgus;NOUN;O;1;no;1;2772;932020281;361.36264103181117
märtsikuu;NOUN;O;1;no;8263;2772;932020281;36.66752900753092
kavatsema;VERB;O;1;no;82912;2772;932020281;4.02126080963709
avalikustama;VERB;O;1;no;33628;2772;932020281;9.75574291152143
korrastamine;NOUN;O;1;no;15714;2772;932020281;20.25461144386807
tegevuskava;NOUN;O;1;no;30110;2772;932020281;10.86136372009165
saadud;ADJ;O;1;yes;118202;2772;932020281;2.8300788648209005
info;NOUN;O;1;no;319849;2772;932020281;1.0510555536704012
põhjal;ADP;O;1;no;132835;2772;932020281;2.520491763740752
langetatud;ADJ;O;1;no;4083;2772;932020281;67.22977256059528
200;NUM;O;1;no;1;2772;932020281;361.36264103181117
tegutsev;ADJ;O;2;no;45357;2772;932020281;14.547409329209891
asemel;ADP;O;1;yes;194343;2772;932020281;1.726583729927323
reform;NOUN;O;1;no;33857;2772;932020281;9.691525376543634
küttis;NOUN;O;1;no;631;2772;932020281;215.70972365290928
alles;ADV;O;1;yes;354356;2772;932020281;0.9489728153843782
umbes;ADV;O;2;yes;373703;2772;932020281;1.7974436158443583
pool;NUM;O;2;yes;622239;2772;932020281;1.0805786911788076
ojakiv;PROPN;O;1;no;1;2772;932020281;361.36264103181117
tartu;PROPN;O;1;no;629479;2772;932020281;0.5348235707048985
märkimisväärne;ADJ;O;2;no;42732;2772;932020281;15.421972625109436
ettevõte;NOUN;O;6;no;549160;2772;932020281;3.669007841332481
juhatus;NOUN;O;1;no;161830;2772;932020281;2.0714824766632662
liige;NOUN;O;1;no;421094;2772;932020281;0.7989049411074471
maig;PROPN;O;1;no;1;2772;932020281;361.36264103181117
pärnik;NOUN;O;1;no;282;2772;932020281;277.72079112276595
värnik;PROPN;O;1;no;1281;2772;932020281;152.35227429820495
vastama;VERB;O;2;no;364411;2772;932020281;1.8431591356470352
enne;ADP;O;1;yes;841805;2772;932020281;0.40007578255667625
ühekordne;ADJ;O;2;no;25730;2772;932020281;25.25635035825383
kanne;NOUN;O;1;no;12808;2772;932020281;24.53844069972975
müügitulemus;NOUN;O;1;no;1456;2772;932020281;141.18752489707293
jooksev;ADJ;O;1;no;18255;2772;932020281;17.572226846097355
kasum;NOUN;O;1;no;45108;2772;932020281;7.323165168490222
mitterahaline;ADJ;O;1;no;2157;2772;932020281;109.14744553546768
mahakandmine;NOUN;O;1;no;1859;2772;932020281;120.80122640943382
provision;NOUN;O;1;no;63;2772;932020281;338.8460308965327
tingituna;ADV;O;1;no;5703;2772;932020281;50.815017678828795
majandustulemus;NOUN;O;2;no;3417;2772;932020281;154.83609686018045
alus;NOUN;O;2;no;349900;2772;932020281;1.919395284776045
konsolideeritud;ADJ;O;2;no;1;2772;932020281;721.7263538516856
lõpp;ADJ;O;1;no;549360;2772;932020281;0.6126904633402399
seis;NOUN;O;1;no;162209;2772;932020281;2.066670125623024
äriseadustik;NOUN;O;1;no;1332;2772;932020281;148.92034126544232
netovaranõue;NOUN;O;1;no;1;2772;932020281;361.36264103181117
omakapital;NOUN;O;1;no;4495;2772;932020281;62.12592830338137
aktsiakapital;NOUN;O;1;no;2528;2772;932020281;97.44413196935322
auditeerimata;ADJ;O;1;no;576;2772;932020281;223.57701492902044
finantstulemus;NOUN;O;1;no;671;2772;932020281;210.3271411314119
avaldama;VERB;O;1;no;239828;2772;932020281;1.400393107148322
29.;ADJ;O;1;no;1;2772;932020281;361.36264103181117
nukuteater;NOUN;O;1;no;4385;2772;932020281;63.41120685268317
toimunud;ADJ;O;1;no;241;2772;932020281;287.42782911730626
üritus;NOUN;O;1;no;217157;2772;932020281;1.5459681209259666
uli;NOUN;O;1;no;192;2772;932020281;299.9578197810139
kultuur;NOUN;O;13;no;145571;2772;932020281;29.84155886794522
toetamine;NOUN;O;5;no;55840;2772;932020281;29.628420389875625
pälvima;VERB;O;3;no;56114;2772;932020281;17.698201786908413
pärjatud;ADJ;O;1;no;5105;2772;932020281;55.848524136903194
kõrval;ADP;O;2;yes;166213;2772;932020281;4.028748953117041
tänu;ADP;O;1;yes;332692;2772;932020281;1.010594718553015
pikaajaliselt;ADV;O;1;no;4776;2772;932020281;59.06753239834934
panustama;VERB;O;2;no;72398;2772;932020281;9.18294203240908
mitu;DET;O;1;yes;814408;2772;932020281;0.41351910183705165
kultuuriüritus;NOUN;O;1;no;3303;2772;932020281;79.61205626122539
õnnestumine;NOUN;O;1;no;13575;2772;932020281;23.24106993356747
110;NUM;O;1;no;1;2772;932020281;361.36264103181117
väiksem;ADJ;O;1;no;224355;2772;932020281;1.4965738925299172
ettevõtja;NOUN;O;2;no;136385;2772;932020281;4.903873708428981
erinev;ADJ;O;1;no;936494;2772;932020281;0.35966429945835826
kultuuriminister;NOUN;O;3;no;8350;2772;932020281;108.77071451134957
tunnustus;NOUN;O;1;no;39915;2772;932020281;8.254180367600327
tuur;NOUN;O;1;no;22289;2772;932020281;14.519546031931853
ühing;NOUN;O;1;no;47144;2772;932020281;7.013032087675739
rein;PROPN;O;1;no;40884;2772;932020281;8.062906766658466
lang;PROPN;O;1;no;7767;2772;932020281;38.7582350641036
roll;NOUN;O;1;no;210397;2772;932020281;1.5954206025754978
suurenemine;NOUN;O;1;no;19348;2772;932020281;16.62516448241823
ühiskond;NOUN;O;3;no;191484;2772;932020281;5.247026607237761
liikuma;VERB;O;1;no;310463;2772;932020281;1.0827362382807333
tõeliselt;ADV;O;1;no;54108;2772;932020281;6.125700375055838
vaba;ADJ;O;1;no;252696;2772;932020281;1.329343155795078
niivõrd;ADV;O;1;yes;53708;2772;932020281;6.170544431434681
kui;ADV;O;2;yes;8931430;2772;932020281;0.07538715111936556
milline;DET;O;1;yes;639709;2772;932020281;0.5262833040733436
viis;NOUN;O;2;no;476964;2772;932020281;1.4090624255038968
ülisümpaatne;ADJ;O;1;no;35;2772;932020281;348.6572924093643
sellepärast;ADV;O;1;yes;114174;2772;932020281;2.9291141510697836
klassikaline;ADJ;O;1;no;74645;2772;932020281;4.461126829621305
turumajandus;NOUN;O;1;no;4301;2772;932020281;64.42907819458584
põhinev;ADJ;O;1;no;37354;2772;932020281;8.806312863124155
eeldama;VERB;O;1;no;97714;2772;932020281;3.4178639129889157
lahti;ADV;O;1;no;266613;2772;932020281;1.260194162927376
riigistatud;ADJ;O;1;no;1;2772;932020281;361.36264103181117
kultuuriinstitutsioon;NOUN;O;1;no;123;2772;932020281;319.5755370302712
tegija;NOUN;O;1;no;67694;2772;932020281;4.91298594174416
sõltuv;ADJ;O;1;no;8923;2772;932020281;34.21187001800779
mingi;DET;O;2;yes;1065792;2772;932020281;0.6312648001480455
ripats;NOUN;O;1;no;4295;2772;932020281;64.50303514297816
kuskil;ADV;O;1;yes;132728;2772;932020281;2.522509514584671
riigiametnik;NOUN;O;1;no;6278;2772;932020281;46.76251379859365
edasi-tagasi;ADV;O;1;no;13464;2772;932020281;23.42026937287576
kamandama;VERB;O;1;no;3273;2772;932020281;80.18003489824372
solgutama;VERB;O;1;no;654;2772;932020281;212.58156463536585
test;NOUN;O;1;no;105811;2772;932020281;3.158601583418153
ette;ADP;O;1;yes;726267;2772;932020281;0.4636401638001653
võtluskond;NOUN;O;1;no;1;2772;932020281;361.36264103181117
