lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärast;ADP;O;1;yes;1109488;867;932020281;0.9689365805041542
karisti;ADV;O;1;no;1;867;932020281;1153.165262625653
paulus;PROPN;O;2;no;17243;867;932020281;118.34490972845872
kirjutama;VERB;O;1;no;789980;867;932020281;1.360361898396947
timoteos;PROPN;O;1;no;272;867;932020281;893.6116727874502
tänulik;ADJ;O;1;no;41382;867;932020281;25.42718867716624
kristus;PROPN;O;1;no;38851;867;932020281;27.044869137004113
jeesus;PROPN;O;1;no;61985;867;932020281;17.100723660610793
issand;NOUN;O;1;no;35180;867;932020281;29.794139707561982
kes;PRON;O;8;yes;3572087;867;932020281;2.4071767959276045
vägev;ADJ;O;1;no;24008;867;932020281;43.14056545471603
teenistus;NOUN;O;1;no;35897;867;932020281;29.214097175685488
panema;VERB;O;1;no;1364289;867;932020281;0.7880969904440605
pidama;VERB;O;2;yes;3575612;867;932020281;0.6013965219695127
ustav;ADJ;O;1;no;8027;867;932020281;120.09422276409127
endine;ADJ;O;1;no;186512;867;932020281;5.739988801784602
jumal;NOUN;O;3;no;232878;867;932020281;13.797166125233954
teotija;NOUN;O;1;no;1;867;932020281;1153.165262625653
taga;ADV;O;1;yes;249431;867;932020281;4.297466040179727
kiusama;VERB;O;1;no;11966;867;932020281;83.41796290701814
julmur;NOUN;O;1;no;340;867;932020281;845.8407412565663
ülemäärane;ADJ;O;1;no;6864;867;932020281;138.00972016409582
alandamine;NOUN;O;1;no;7039;867;932020281;134.9797816898097
kui;CCONJ;O;1;yes;8931430;867;932020281;0.12045263894718168
õlendamine;NOUN;O;1;no;1;867;932020281;1153.165262625653
kuri;NOUN;O;2;no;50735;867;932020281;41.630446709906934
surmapatud;ADJ;O;1;no;1;867;932020281;1153.165262625653
üks-üheselt;ADV;O;1;no;185;867;932020281;963.2113182503851
kardinaal;NOUN;O;2;no;20;867;932020281;2259.322807922252
voorus;NOUN;O;3;no;3714;867;932020281;694.3395629919501
vastand;NOUN;O;1;no;7581;867;932020281;126.38599954657217
selge;ADJ;O;2;no;278364;867;932020281;7.701223713477218
kus;ADV;O;2;yes;1609423;867;932020281;1.3356813295074057
puuduma;VERB;O;1;no;211797;867;932020281;5.057732959768266
astuma;VERB;O;1;no;216142;867;932020281;4.95649629551086
asemele;ADP;O;1;yes;35394;867;932020281;29.618619629995074
pahe;NOUN;O;1;no;4294;867;932020281;205.87876041853917
näli;ADJ;O;1;no;1;867;932020281;1153.165262625653
mõõdukas;ADJ;O;1;no;15832;867;932020281;64.18070124824766
ehk;ADV;O;1;yes;980699;867;932020281;1.0960600828063
mõõdupidamine;NOUN;O;1;no;1;867;932020281;1153.165262625653
mõõdukus;NOUN;O;1;no;1266;867;932020281;489.49802086672634
puudumine;NOUN;O;1;no;67368;867;932020281;15.752946674801086
kallutama;VERB;O;1;no;12054;867;932020281;82.85267958102811
liialdama;VERB;O;1;no;6014;867;932020281;154.89827755290221
tegelikult;ADV;O;1;no;475760;867;932020281;2.2570685717377637
enamik;NOUN;O;1;no;139179;867;932020281;7.679100296440626
patt;NOUN;O;3;no;24816;867;932020281;125.28791170565246
üle;ADP;O;2;yes;1448447;867;932020281;1.4840294390702848
määrasus;NOUN;O;1;no;1;867;932020281;1153.165262625653
liialdamine;NOUN;O;3;no;1458;867;932020281;1349.744065858526
loomupärane;ADJ;O;1;no;2311;867;932020281;331.76683589615385
hüpertroofia;NOUN;O;1;no;244;867;932020281;914.8877742648604
ka;ADV;O;3;yes;7949676;867;932020281;0.4057445271270288
näiteks;ADV;O;1;no;261356;867;932020281;4.10208051523566
näli;NOUN;O;1;no;1;867;932020281;1153.165262625653
kustutamine;NOUN;O;1;no;15771;867;932020281;64.41509135915452
loomulik;ADJ;O;2;no;76332;867;932020281;27.838586791694354
põgimine;NOUN;O;1;no;1;867;932020281;1153.165262625653
liialdus;NOUN;O;1;no;4934;867;932020281;183.41678443549617
niisiis;ADV;O;1;yes;50278;867;932020281;21.01007911089653
tavaline;ADJ;O;1;no;199335;867;932020281;5.372460107833853
selline;DET;O;1;yes;1661084;867;932020281;0.6473623384162789
kuuluv;ADJ;O;1;no;106549;867;932020281;10.010386713500738
tung;NOUN;O;2;no;6767;867;932020281;279.37595381791556
vähem;ADV;O;1;no;309801;867;932020281;3.462543428443656
rohkem;ADV;O;1;yes;1094826;867;932020281;0.9819016219461587
valitsema;VERB;O;1;no;53352;867;932020281;19.820318609508213
kõik;DET;O;3;yes;3161580;867;932020281;1.0200485155071894
miks;ADV;O;1;yes;593569;867;932020281;1.8097976970096243
nimetama;VERB;O;1;no;197986;867;932020281;5.408894457397707
süngelt;ADV;O;1;no;767;867;932020281;633.2629394754268
surmapatu;ADJ;O;1;no;1;867;932020281;1153.165262625653
?;PUNCT;O;3;no;1;867;932020281;3457.4979314530856
pealegi;ADV;O;1;no;52529;867;932020281;20.125440399737546
bioloogiliselt;ADV;O;2;no;2526;867;932020281;622.0094041339289
võtma;VERB;O;3;no;2139597;867;932020281;1.5070646840087185
taoline;ADJ;O;1;yes;62778;867;932020281;16.88787058344879
pärssimine;NOUN;O;1;no;558;867;932020281;722.0885454339838
isegi;ADV;O;1;yes;696839;867;932020281;1.541947925755269
pigem;ADV;O;1;yes;328324;867;932020281;3.2677506593689243
ebaloomulik;ADJ;O;1;no;3178;867;932020281;261.781330459188
vaatama;VERB;O;1;no;1204593;867;932020281;0.8924962645102416
indiviid;NOUN;O;1;no;11816;867;932020281;84.39950311171188
geen;NOUN;O;1;no;17387;867;932020281;58.732757585859986
olenema;VERB;O;1;no;84589;867;932020281;12.580843561491768
analüüs;NOUN;O;1;no;101365;867;932020281;10.517672698764438
tase;NOUN;O;1;no;259264;867;932020281;4.13506162089825
valik;NOUN;O;1;no;369082;867;932020281;2.9077994843474686
eesmärk;NOUN;O;2;no;597733;867;932020281;3.5928625551869677
suurendama;VERB;O;1;no;147990;867;932020281;7.224764849041578
ellujäämine;NOUN;O;1;no;9705;867;932020281;101.14924564882718
tõenäosus;NOUN;O;1;no;63359;867;932020281;16.73525435856857
järglane;NOUN;O;1;no;13776;867;932020281;73.15237243480829
saamine;NOUN;O;1;no;179959;867;932020281;5.947926965656218
võimalikkus;NOUN;O;1;no;8249;867;932020281;117.19030613634973
aeg;NOUN;O;2;no;2446460;867;932020281;0.8788625265767154
kangelane;NOUN;O;1;no;23408;867;932020281;44.20401318294307
mark;NOUN;O;1;no;51448;867;932020281;20.54078199287564
youis;PROPN;O;1;no;1;867;932020281;1153.165262625653
uhke;ADJ;O;1;no;64055;867;932020281;16.556022613780154
kuigi;SCONJ;O;1;yes;499311;867;932020281;2.150807774929171
sooritama;VERB;O;1;no;40316;867;932020281;26.08432041210055
ainus;ADJ;O;1;no;157839;867;932020281;6.776592954244441
küpsuseksam;NOUN;O;1;no;312;867;932020281;864.8786469216941
jaan;PROPN;O;1;no;102965;867;932020281;10.355701967818455
tosin;NUM;O;1;no;9531;867;932020281;102.83135734031038
kord;NOUN;O;2;no;1307042;867;932020281;1.644467780794114
töö;NOUN;O;1;no;1240583;867;932020281;0.8666238908095565
vallandatud;ADJ;O;1;no;1707;867;932020281;407.6992454816325
28;ADJ;O;1;no;1;867;932020281;1153.165262625653
eluaasta;NOUN;O;1;no;38515;867;932020281;27.27523066913764
looma;VERB;O;1;no;409823;867;932020281;2.619387528455228
30;NUM;O;1;no;1;867;932020281;1153.165262625653
miljon;NUM;O;1;no;326060;867;932020281;3.2903756380655103
nael;NOUN;O;1;no;24539;867;932020281;42.24120453380537
kompanii;NOUN;O;1;no;8936;867;932020281;109.03165444907194
ooep;PROPN;O;1;no;1;867;932020281;1153.165262625653
marketing;NOUN;O;1;no;2740;867;932020281;293.00670885222314
näitama;VERB;O;1;no;578982;867;932020281;1.8553208574834603
menukas;ADJ;O;1;no;5554;867;932020281;165.88393664543736
eluõpik;NOUN;O;1;no;1;867;932020281;1153.165262625653
papp;NOUN;O;1;no;15231;867;932020281;66.56717362652833
viima;VERB;O;1;no;562042;867;932020281;1.9111478302984446
võit;NOUN;O;2;no;245647;867;932020281;8.723050047066755
edukus;NOUN;O;1;no;9339;867;932020281;104.75362212698037
surmapatu;NOUN;O;1;no;1;867;932020281;1153.165262625653
eesti;ADJ;O;1;no;3051164;867;932020281;0.3525205531624681
keel;NOUN;O;1;no;565820;867;932020281;1.898408014215764
trükkima;VERB;O;1;no;24766;867;932020281;41.86807254447998
2003.;ADJ;O;1;no;1;867;932020281;1153.165262625653
aasta;NOUN;O;1;no;4056916;867;932020281;0.2651470858437718
kuidas;ADV;O;1;yes;1325101;867;932020281;0.8113874699337621
kunagi;ADV;O;1;yes;447893;867;932020281;2.39720721607902
peetud;ADJ;O;1;yes;68849;867;932020281;15.418613443050779
hoiak;NOUN;O;1;no;30967;867;932020281;33.72914176976399
muutma;VERB;O;1;no;493755;867;932020281;2.1749642365050548
võti;NOUN;O;1;no;66417;867;932020281;15.975385727740987
juis;PROPN;O;1;no;1;867;932020281;1153.165262625653
rebima;VERB;O;1;no;14202;867;932020281;71.0932427337366
lahti;ADV;O;1;no;266613;867;932020281;4.0214786141203085
aegunud;ADJ;O;1;no;7533;867;932020281;127.10265795693084
usudogu;NOUN;O;1;no;1;867;932020281;1153.165262625653
kehtestama;VERB;O;1;no;155809;867;932020281;6.864358643611869
tänapäev;NOUN;O;2;no;159346;867;932020281;13.419938246659452
edu;NOUN;O;1;no;123152;867;932020281;8.670951948025929
ärimanifest;NOUN;O;1;no;1;867;932020281;1153.165262625653
nagu;SCONJ;O;3;yes;1703742;867;932020281;1.8923944714248147
leidma;VERB;O;1;no;1279626;867;932020281;0.8402013499851644
religioon;NOUN;O;1;no;23515;867;932020281;44.0105405488057
tarbijalik;ADJ;O;2;no;88;867;932020281;2108.704282192455
evangeline;ADJ;O;1;no;66;867;932020281;1078.0608348924181
arenema;VERB;O;1;no;62505;867;932020281;16.960547210580067
loomulikult;ADV;O;1;no;169880;867;932020281;6.2988926400170016
kooskõla;NOUN;O;1;no;76148;867;932020281;13.958566350295037
darwin;PROPN;O;1;no;3155;867;932020281;263.2545236871619
teooria;NOUN;O;1;no;52826;867;932020281;20.014252231581832
parim;ADJ;O;1;no;584800;867;932020281;1.8368921966367129
reegel;NOUN;O;1;no;188689;867;932020281;5.674089168911794
andma;VERB;O;5;no;1683851;867;932020281;3.190858847124122
eneseusk;NOUN;O;1;no;2510;867;932020281;312.5857750791172
kadedus;NOUN;O;2;no;9361;867;932020281;208.96890084227857
püüdlema;VERB;O;1;no;12088;867;932020281;82.63632115416256
apluss;PROPN;O;1;no;1;867;932020281;1153.165262625653
piir;NOUN;O;1;no;210632;867;932020281;5.085583909520044
soov;NOUN;O;1;no;310100;867;932020281;3.4592148306865202
iharus;NOUN;O;1;no;202;867;932020281;948.7719006450694
tasuma;VERB;O;1;no;283757;867;932020281;3.7793047877731323
lühiajaline;ADJ;O;1;no;18406;867;932020281;55.63788649200795
saavutamine;NOUN;O;1;no;78248;867;932020281;13.588359456793478
eest;ADP;O;1;yes;1111793;867;932020281;0.9669294369805027
viha;NOUN;O;2;no;35276;867;932020281;59.404549538339104
kirglikkus;NOUN;O;1;no;689;867;932020281;663.7341864166508
seadma;VERB;O;1;no;163368;867;932020281;6.548548049685469
asi;NOUN;O;3;no;1426594;867;932020281;2.2597946697505904
ahnus;NOUN;O;2;no;4769;867;932020281;377.28705186969876
hoidma;VERB;O;1;no;581462;867;932020281;1.847420371615939
joon;NOUN;O;1;no;70294;867;932020281;15.105807865295487
peal;ADP;O;2;yes;291839;867;932020281;7.346769268363409
silm;NOUN;O;1;no;539388;867;932020281;1.9912765342562673
laiskusetaan;NOUN;O;1;no;1;867;932020281;1153.165262625653
pingutamine;NOUN;O;1;no;3505;867;932020281;242.48854168679554
üldse;ADV;O;1;no;442655;867;932020281;2.425514111510423
mõte;NOUN;O;1;no;597359;867;932020281;1.7983331537703742
bravuurselt;ADV;O;1;no;61;867;932020281;1083.489026317707
välja;ADV;O;3;yes;1818512;867;932020281;1.7730227781688264
kõik;PRON;O;2;yes;3161580;867;932020281;0.6801305799548344
salamisi;ADV;O;1;no;2985;867;932020281;274.67985871641844
sest;SCONJ;O;2;yes;1381737;867;932020281;1.555629802156643
tõsiselt;ADV;O;1;no;71389;867;932020281;14.877093453521015
võetud;ADJ;O;1;no;2033;867;932020281;362.87326068864274
kristlus;NOUN;O;1;no;11731;867;932020281;84.96603128629434
aitama;VERB;O;1;no;741012;867;932020281;1.4501452238498196
kaasa;ADV;O;1;no;517303;867;932020281;2.076136376872083
äriedu;NOUN;O;1;no;333;867;932020281;850.5212078686237
mark;PROPN;O;1;no;51448;867;932020281;20.54078199287564
lewis;PROPN;O;1;no;8289;867;932020281;116.68194457736772
saama;VERB;O;2;yes;7285159;867;932020281;0.29520920456259925
kodunt;ADV;O;1;no;4693;867;932020281;191.2751463330103
range;ADJ;O;1;no;31681;867;932020281;32.990706414310516
kristlik;ADJ;O;1;no;30930;867;932020281;33.768309978009256
kasvatus;NOUN;O;1;no;20877;867;932020281;49.33401700358691
käsi;NOUN;O;1;no;695582;867;932020281;1.5447306817174424
hakkama;VERB;O;1;yes;1534212;867;932020281;0.7008636083391596
käima;VERB;O;1;no;1068320;867;932020281;1.006242267460642
hästi;ADV;O;1;no;574427;867;932020281;1.8700090542579018
alles;ADV;O;1;yes;354356;867;932020281;3.0283221385383814
parras;NOUN;O;1;no;22150;867;932020281;46.61318915225442
heitma;VERB;O;1;no;62399;867;932020281;16.988934847418136
niisugune;DET;O;1;yes;62699;867;932020281;16.908837429025063
siiras;ADJ;O;1;no;18764;867;932020281;54.62659776058065
evangeelium;NOUN;O;1;no;13343;867;932020281;75.37128187526851
tulema;VERB;O;3;yes;3338518;867;932020281;0.9660020877598972
rahulikult;ADV;O;1;no;54809;867;932020281;19.30224046762144
valikuvõimalus;NOUN;O;1;no;6333;867;932020281;148.09684429763612
meel;NOUN;O;2;no;391428;867;932020281;5.4820089287573355
saama;AUX;O;1;yes;7285159;867;932020281;0.1476685611502189
korraga;ADV;O;1;no;108080;867;932020281;9.869797611318573
taotlema;VERB;O;1;no;65540;867;932020281;16.186157315906986
välistama;VERB;O;1;no;50171;867;932020281;21.054070218516088
püha;PROPN;O;1;no;104803;867;932020281;10.175688003038703
räigelt;ADV;O;1;no;4234;867;932020281;208.269909688809
kristus;NOUN;O;1;no;38851;867;932020281;27.044869137004113
risti;ADV;O;1;yes;31120;867;932020281;33.56813604701917
vaenlane;NOUN;O;1;no;34489;867;932020281;30.375369451217015
otsun;NOUN;O;1;no;1;867;932020281;1153.165262625653
hukatus;NOUN;O;1;no;1373;867;932020281;466.77531917751736
kõht;NOUN;O;1;no;76036;867;932020281;13.978878155451588
au;NOUN;O;2;no;59817;867;932020281;35.406680215064775
häbi;NOUN;O;1;no;24962;867;932020281;41.55115990867968
maapealne;ADJ;O;1;no;8359;867;932020281;115.8028445567684
kodupaik;NOUN;O;1;no;1734;867;932020281;403.57028978446306
asuma;VERB;O;1;no;540495;867;932020281;1.987205176453922
aga;ADV;O;1;yes;4573369;867;932020281;0.2352111443046945
taevas;NOUN;O;3;no;76981;867;932020281;41.404064172159345
õpetus;NOUN;O;1;no;46065;867;932020281;22.893506246595006
kaheksa;NUM;O;1;no;101297;867;932020281;10.524668772301581
gregorius;PROPN;O;1;no;1846;867;932020281;387.29975613681484
suur;PROPN;O;1;no;1643508;867;932020281;0.6542814356893191
kristalliseeruma;VERB;O;1;no;777;867;932020281;629.5575244694395
tekkima;VERB;O;1;no;521616;867;932020281;2.0590003896595888
egiptus;PROPN;O;1;no;24434;867;932020281;42.41605760208001
monklus;PROPN;O;1;no;1;867;932020281;1153.165262625653
mees;NOUN;O;1;no;1081890;867;932020281;0.9936319701876907
juures;ADP;O;1;yes;402986;867;932020281;2.663725120820108
patune;ADJ;O;1;no;5506;867;932020281;167.12071885665216
hilisroom;NOUN;O;1;no;1;867;932020281;1153.165262625653
maailm;NOUN;O;1;no;671149;867;932020281;1.600888203812951
eemale;ADV;O;1;no;56931;867;932020281;18.594372919861545
tõmbuma;VERB;O;1;no;13414;867;932020281;74.99826128082313
püüdma;VERB;O;1;no;287450;867;932020281;3.730907274753262
vägi;NOUN;O;2;no;56622;867;932020281;37.372213512909426
elama;VERB;O;1;no;568404;867;932020281;1.8897918611286777
vaga;ADJ;O;1;no;10055;867;932020281;97.92705846143197
jaoks;ADP;O;1;yes;839975;867;932020281;1.2794834047346768
pat;NOUN;O;1;no;2440;867;932020281;319.074764596419
lahutama;VERB;O;1;no;28584;867;932020281;36.45229157357028
jumalast;NOUN;O;1;no;1;867;932020281;1153.165262625653
vahele;ADP;O;1;yes;149252;867;932020281;7.164054973101174
meeldima;VERB;O;1;no;469613;867;932020281;2.2865539555214167
väga;ADV;O;1;yes;2228455;867;932020281;0.4826109453345665
sankt;PROPN;O;1;no;1146;867;932020281;517.7651956585623
victor;PROPN;O;1;no;5258;867;932020281;173.8163250735924
huugo;NOUN;O;1;no;12;867;932020281;1139.7282442223566
seletus;NOUN;O;1;no;19853;867;932020281;51.76451900592811
surmapatt;NOUN;O;1;no;953;867;932020281;570.7771890940338
koostoime;NOUN;O;1;no;6314;867;932020281;148.48517332964744
röövima;VERB;O;3;no;15552;867;932020281;195.69957064901024
ligimene;NOUN;O;1;no;4762;867;932020281;188.95727873759319
loidus;NOUN;O;1;no;704;867;932020281;657.6486794630547
tujutuma;VERB;O;1;no;1;867;932020281;1153.165262625653
peksma;VERB;O;2;no;31101;867;932020281;67.14699755438436
röövitud;ADJ;O;1;no;2584;867;932020281;306.0069315266915
viskama;VERB;O;1;no;146787;867;932020281;7.283602174775688
läbi;ADV;O;1;yes;954418;867;932020281;1.1262119166103752
aplus;NOUN;O;1;no;282;867;932020281;886.2509088301019
ajama;VERB;O;1;no;269064;867;932020281;3.984971986826504
väljavisatu;NOUN;O;1;no;53;867;932020281;1092.2887560062588
eksitus;NOUN;O;2;no;5046;867;932020281;359.8049242663403
lõpp;NOUN;O;1;no;549360;867;932020281;1.9551920393557891
korjastama;VERB;O;1;no;1;867;932020281;1153.165262625653
aetama;VERB;O;1;no;229;867;932020281;926.7078232670646
juudi;ADJ;O;1;no;55;867;932020281;1090.0754504095398
rabi;NOUN;O;1;no;2035;867;932020281;362.62865618559135
suur;ADJ;O;2;no;1643508;867;932020281;1.3079961007640184
süü;NOUN;O;2;no;29930;867;932020281;69.69476122702349
kiusatus;NOUN;O;2;no;9711;867;932020281;202.09687454111986
kange;ADJ;O;1;no;21416;867;932020281;48.14415611968836
jõud;NOUN;O;1;no;201731;867;932020281;5.30894376232335
tühine;ADJ;O;1;no;13425;867;932020281;74.94079943582032
iga;DET;O;1;yes;1391258;867;932020281;0.7728302614590359
hetk;NOUN;O;1;no;670517;867;932020281;1.6023950365199022
parandama;VERB;O;1;no;164409;867;932020281;6.507317878805087
palvetama;VERB;O;1;no;15470;867;932020281;65.59719832932852
isa;NOUN;O;1;no;231885;867;932020281;4.621339866285674
pühitsetud;ADJ;O;1;no;1;867;932020281;1153.165262625653
sina;PRON;O;4;yes;3764412;867;932020281;1.142235669699507
nimi;NOUN;O;1;no;538710;867;932020281;1.993778351089439
riik;NOUN;O;2;no;941668;867;932020281;2.2819022790033854
tahtmine;NOUN;O;1;no;45277;867;932020281;23.283908008255693
