lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pähklipuu;NOUN;O;1;no;824;3615;932020281;147.3515394155602
külge;ADP;O;1;yes;94804;3615;932020281;2.7027684135063965
jalg;NOUN;O;2;no;242027;3615;932020281;2.1261715758572577
pink;NOUN;O;1;no;40700;3615;932020281;6.215223039953789
panee;NOUN;O;1;no;22;3615;932020281;271.2230513370969
ilustav;ADJ;O;1;no;156;3615;932020281;237.81936437110826
raam;NOUN;O;5;no;56651;3615;932020281;22.40301691075295
liilia;NOUN;O;1;no;3551;3615;932020281;57.718296021756174
õis;NOUN;O;1;no;38090;3615;932020281;6.630930171913274
vapp;NOUN;O;1;no;7626;3615;932020281;30.235064086580962
kuningas;PROPN;O;1;no;60766;3615;932020281;4.193850798969278
monogramm;NOUN;O;6;no;303;3615;932020281;1253.3022107486895
suur;PROPN;O;1;no;1643508;3615;932020281;0.1573497898731991
eff;NOUN;O;1;no;402;3615;932020281;193.96428625232767
kõikjal;ADV;O;2;no;34415;3615;932020281;14.61431710262891
embleem;NOUN;O;2;no;4667;3615;932020281;92.26124162695977
leek;NOUN;O;1;no;16163;3615;932020281;15.136120776521151
ümbritsetud;ADJ;O;1;no;8469;3615;932020281;27.52385208371987
salamander;NOUN;O;2;no;451;3615;932020281;373.51047567146213
kohal;ADP;O;4;yes;92968;3615;932020281;10.992682458099951
peamiselt;ADV;O;1;yes;120848;3615;932020281;2.1247515894088327
rosso;NOUN;O;1;no;1243;3615;932020281;118.9654615686292
forientiina;PROPN;O;1;no;1;3615;932020281;277.32761754435495
ekstravagantne;ADJ;O;1;no;1428;3615;932020281;109.63985934080819
gibscrof;PROPN;O;1;no;1;3615;932020281;277.32761754435495
ülaäär;NOUN;O;1;no;265;3615;932020281;216.1636655263108
kõlgutama;VERB;O;1;no;555;3615;932020281;174.00723780060844
kips;NOUN;O;1;no;6481;3615;932020281;34.90511044647911
inglid;NOUN;O;2;no;1;3615;932020281;553.6563068767732
pontsakas;ADJ;O;1;no;820;3615;932020281;147.6879545610092
ingleid;NOUN;O;1;no;1;3615;932020281;277.32761754435495
puuviljakorv;NOUN;O;1;no;281;3615;932020281;213.3124200009106
kallal;ADP;O;1;yes;34042;3615;932020281;7.398414296421749
keelduv;ADJ;O;1;no;516;3615;932020281;178.69383118833167
serv;NOUN;O;2;no;70266;3615;932020281;7.25543436433783
kornamente;PROPN;O;1;no;1;3615;932020281;277.32761754435495
just;NOUN;O;1;yes;812006;3615;932020281;0.31829276672390633
maal;NOUN;O;3;no;33982;3615;932020281;22.17999612065024
uudsus;NOUN;O;1;no;2893;3615;932020281;67.64729926677599
originaalsus;NOUN;O;1;no;2691;3615;932020281;71.41894650914723
kunstiajalugu;NOUN;O;1;no;3912;3615;932020281;53.416847296287074
tuntud;ADJ;O;1;no;150304;3615;932020281;1.71091708952356
koolkond;NOUN;O;1;no;6980;3615;932020281;32.703694184362085
tunnus;NOUN;O;1;no;35882;3615;932020281;7.028634462502283
pastelne;ADJ;O;1;no;2731;3615;932020281;70.63905515141062
kolmikk;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lumivalge;ADJ;O;2;no;2993;3615;932020281;131.61016403410252
elevant;NOUN;O;1;no;10998;3615;932020281;21.689174498922597
pool;ADV;O;1;yes;622239;3615;932020281;0.41521874931478375
röövima;VERB;O;1;no;15552;3615;932020281;15.697159263298204
jupiter;PROPN;O;1;no;7640;3615;932020281;30.185683557448247
parasjagu;ADV;O;1;no;37378;3615;932020281;6.754167441112626
euroopa;PROPN;O;4;no;875787;3615;932020281;1.177359087552749
poola;PROPN;O;1;no;97351;3615;932020281;2.6327262930107205
saturn;PROPN;O;1;no;5186;3615;932020281;42.29346745611002
flira;NOUN;O;1;no;1;3615;932020281;277.32761754435495
ülaserv;NOUN;O;1;no;1757;3615;932020281;96.22548906699546
inga;PROPN;O;1;no;6483;3615;932020281;34.89569574250698
tuleleek;NOUN;O;1;no;657;3615;932020281;162.8376268976611
kõndima;VERB;O;1;no;62968;3615;932020281;4.049330352516834
mööda;ADP;O;2;yes;208665;3615;932020281;2.4645987921347206
fundam;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lõputu;ADJ;O;2;no;18899;3615;932020281;26.04871336420924
uskuma;VERB;O;1;no;337650;3615;932020281;0.7642233673115536
ballisaa;PROPN;O;1;no;1;3615;932020281;277.32761754435495
kuld;NOUN;O;2;no;52899;3615;932020281;9.596187483036
kaunistatud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
kaheksanurkne;ADJ;O;1;no;324;3615;932020281;206.0096445610615
kujund;NOUN;O;1;no;21322;3615;932020281;11.627215594443026
süvistatud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
ilutsema;VERB;O;1;no;4196;3615;932020281;50.45851565934838
kuus;NUM;O;1;no;173129;3615;932020281;1.4865608120219622
täht;NOUN;O;1;no;97055;3615;932020281;2.6406792543365816
h.;PROPN;O;1;no;175;3615;932020281;233.73762530940894
anri;PROPN;O;1;no;93;3615;932020281;252.4362653564848
seisnud;ADJ;O;1;no;10;3615;932020281;274.67804766964946
lahtine;ADJ;O;1;no;51550;3615;932020281;4.930303564246942
sammaskäik;NOUN;O;1;no;150;3615;932020281;239.13811616465867
ballisaal;NOUN;O;4;no;497;3615;932020281;722.3222227719932
avatud;ADJ;O;1;no;208456;3615;932020281;1.2357549935428371
juur;NOUN;O;1;no;53020;3615;932020281;4.795970388182443
maan;NOUN;O;2;no;551;3615;932020281;348.32467879081497
võimatu;ADJ;O;3;no;58692;3615;932020281;12.987933902129953
pind;NOUN;O;1;no;152328;3615;932020281;1.6883221806696624
sidi;PROPN;O;2;no;173;3615;932020281;467.4779023531688
de;PROPN;O;1;no;102435;3615;932020281;2.5032383728087026
kujuke;NOUN;O;1;no;2533;3615;932020281;74.67554896262224
sort;ADJ;O;1;no;52939;3615;932020281;4.80318156776316
hiigelruum;NOUN;O;1;no;1;3615;932020281;277.32761754435495
ots;NOUN;O;1;no;151757;3615;932020281;1.6946358760708657
kamin;NOUN;O;2;no;14585;3615;932020281;33.290706183590714
valvama;VERB;O;1;no;13698;3615;932020281;17.68639322983961
ilmatu;ADV;O;1;no;1205;3615;932020281;121.08087787038397
pronks;NOUN;O;1;no;16971;3615;932020281;14.452996622301855
saator;NOUN;O;1;no;14;3615;932020281;273.51664319160045
otsasein;NOUN;O;1;no;1686;3615;932020281;98.83509823363916
rõdu;NOUN;O;1;no;57275;3615;932020281;4.445379447378391
kujutlema;VERB;O;2;no;10474;3615;932020281;45.28946558863208
särav;ADJ;O;4;no;32289;3615;932020281;31.07108382064138
pall;NOUN;O;2;no;86701;3615;932020281;5.894725086082523
kaarakend;NOUN;O;1;no;1;3615;932020281;277.32761754435495
orv;NOUN;O;1;no;296;3615;932020281;210.70685529687486
langev;ADJ;O;1;no;6080;3615;932020281;36.90124689904538
devalgus;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lõõr;PROPN;O;1;no;2433;3615;932020281;76.89471980638402
anriideis;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lockiline;ADJ;O;1;no;1;3615;932020281;277.32761754435495
parukas;NOUN;O;1;no;2669;3615;932020281;71.85527196709909
krinaliine;PROPN;O;1;no;1;3615;932020281;277.32761754435495
puuderdatud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
paljastav;ADJ;O;1;no;2264;3615;932020281;80.96077900023019
koltees;NOUN;O;1;no;1;3615;932020281;277.32761754435495
härrasmees;NOUN;O;1;no;5694;3615;932020281;39.05093565624337
kandma;VERB;O;5;no;395681;3615;932020281;3.252624879065961
sukkpüks;NOUN;O;1;no;89;3615;932020281;253.4252222657804
vinkel;NOUN;O;1;no;1185;3615;932020281;122.2247580585623
ülinaljakas;NOUN;O;1;no;229;3615;932020281;222.86629775961214
lühike;ADJ;O;2;no;117557;3615;932020281;4.359666083781629
sibulakujuline;ADJ;O;1;no;74;3615;932020281;257.2038521858533
puhvpüks;NOUN;O;1;no;44;3615;932020281;265.1095440201151
aumärk;NOUN;O;1;no;3321;3615;932020281;60.839656186510105
kaelakett;NOUN;O;1;no;745;3615;932020281;154.29288159592303
kõrvarõngas;NOUN;O;1;no;10264;3615;932020281;23.111095296013833
too;PRON;O;2;yes;164945;3615;932020281;3.1141900315336133
mood;NOUN;O;2;no;113684;3615;932020281;4.506983943022334
kostüümiajalooalbumine;NOUN;O;1;no;1;3615;932020281;277.32761754435495
leiduma;VERB;O;1;no;119243;3615;932020281;2.1531287537565245
poidzee;ADJ;O;1;no;1;3615;932020281;277.32761754435495
kostüümipilt;NOUN;O;1;no;1;3615;932020281;277.32761754435495
madaam;NOUN;O;2;no;149;3615;932020281;477.8564954782649
ääristatud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
roosa;ADJ;O;1;no;41033;3615;932020281;6.1659041248562625
kleit;NOUN;O;4;no;51829;3615;932020281;19.563933757548906
näitama;VERB;O;1;no;578982;3615;932020281;0.4461907844975277
sale;ADJ;O;1;no;8677;3615;932020281;26.92806176732999
pihta;ADV;O;1;yes;52685;3615;932020281;4.825935687850736
langema;VERB;O;2;no;172488;3615;932020281;2.9787366082795064
koonusekujuliselt;ADV;O;1;no;27;3615;932020281;269.80898816914026
puhv;NOUN;O;1;no;123;3615;932020281;245.25812091975757
hermeliin;NOUN;O;1;no;314;3615;932020281;207.66298558369502
vooderdatud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
pealisvarrukas;NOUN;O;1;no;1;3615;932020281;277.32761754435495
üpris;ADV;O;1;no;37668;3615;932020281;6.70342372275021
mõistlik;ADJ;O;1;no;103134;3615;932020281;2.486424396278529
dekoltee;NOUN;O;1;no;3354;3615;932020281;60.37122427939687
ilmselt;ADV;O;1;no;335183;3615;932020281;0.7698325752713213
bean;PROPN;O;1;no;1155;3615;932020281;123.98168527922158
ootamatu;ADJ;O;1;no;40981;3615;932020281;6.173553943751272
kostüüm;NOUN;O;1;no;17238;3615;932020281;14.240616556761156
väidetavalt;ADV;O;1;no;47813;3615;932020281;5.308281546682461
tavaliselt;ADV;O;1;no;193209;3615;932020281;1.3328058710919317
hall;NOUN;O;1;no;71425;3615;932020281;3.576049575361515
värv;NOUN;O;1;no;242186;3615;932020281;1.0643073325096355
kostüümiajalugu;NOUN;O;1;no;44;3615;932020281;265.1095440201151
album;NOUN;O;1;no;52618;3615;932020281;4.831973737685065
lääs;NOUN;O;1;no;83848;3615;932020281;3.0520432855839195
poidzee;PROPN;O;1;no;1;3615;932020281;277.32761754435495
abikaasa;NOUN;O;2;no;90301;3615;932020281;5.662122786558339
firendne;PROPN;O;1;no;1;3615;932020281;277.32761754435495
rõivastus;NOUN;O;1;no;2156;3615;932020281;83.79229023926692
mustvalge;ADJ;O;1;no;8586;3615;932020281;27.185515896285636
muster;NOUN;O;1;no;58925;3615;932020281;4.322839500455864
võru;ADJ;O;1;no;57960;3615;932020281;4.393673207603889
seelik;NOUN;O;1;no;17688;3615;932020281;13.896455951464631
peale;ADP;O;1;yes;1213606;3615;932020281;0.21304585556772335
avar;ADJ;O;1;no;27914;3615;932020281;8.970120977857277
kroon;NOUN;O;1;no;108731;3615;932020281;2.359521842342742
kraega;NOUN;O;1;no;1;3615;932020281;277.32761754435495
mantel;NOUN;O;1;no;12181;3615;932020281;19.73247094151235
vait;ADV;O;1;no;14481;3615;932020281;16.787903145061367
kurk;NOUN;O;1;no;30888;3615;932020281;8.131745026095968
alt;ADP;O;1;yes;127412;3615;932020281;2.016083734043667
kinnitama;VERB;O;1;no;274341;3615;932020281;0.9399842069017844
võrdnurkne;ADJ;O;1;no;1;3615;932020281;277.32761754435495
kolmnurk;NOUN;O;1;no;7666;3615;932020281;30.09440350147676
vabalt;ADV;O;2;no;74176;3615;932020281;6.877728384890821
poole;ADP;O;1;yes;344486;3615;932020281;0.7490989944294099
paljastama;VERB;O;1;no;21770;3615;932020281;11.397764976311477
kaunistav;ADJ;O;1;no;791;3615;932020281;150.1736772942225
väärkivi;NOUN;O;1;no;1;3615;932020281;277.32761754435495
eht;NOUN;O;1;no;643;3615;932020281;164.28505383182085
luksuskall;NOUN;O;1;no;1;3615;932020281;277.32761754435495
kangas;NOUN;O;1;no;50685;3615;932020281;5.012925779939687
kuldeht;NOUN;O;1;no;1;3615;932020281;277.32761754435495
pärl;NOUN;O;1;no;18189;3615;932020281;13.53234753416423
kalliskivi;NOUN;O;1;no;2297;3615;932020281;80.13337456343297
selline;ADJ;O;1;yes;1661084;3615;932020281;0.15568579874852642
fundhaml;NOUN;O;1;no;1;3615;932020281;277.32761754435495
luis;PROPN;O;1;no;4019;3615;932020281;52.262418040031164
13;NUM;O;1;no;1;3615;932020281;277.32761754435495
16.;ADJ;O;4;no;1;3615;932020281;1106.3136855416096
fundamblö;PROPN;O;1;no;1;3615;932020281;277.32761754435495
tseremoniaalne;ADJ;O;1;no;715;3615;932020281;157.10328199066942
sugu;NOUN;O;1;no;34097;3615;932020281;7.386797848601086
asukas;NOUN;O;1;no;6060;3615;932020281;37.006799358609385
märk;NOUN;O;1;no;143901;3615;932020281;1.7865559328133347
jätma;VERB;O;5;no;517566;3615;932020281;2.4880198702173244
omamoodi;ADV;O;1;no;31912;3615;932020281;7.87821616953454
sisekujundus;NOUN;O;1;no;10287;3615;932020281;23.063715473311444
laene;ADJ;O;1;no;72;3615;932020281;257.7162001076098
leht;NOUN;O;1;no;285755;3615;932020281;0.9025601905404548
ilustus;NOUN;O;1;no;321;3615;932020281;206.50287595009374
seas;ADP;O;1;yes;175329;3615;932020281;1.468006319478832
hoidma;VERB;O;1;no;581462;3615;932020281;0.4442907767587464
merineits;NOUN;O;1;no;43;3615;932020281;265.3814455889196
cupyydod;NOUN;O;1;no;1;3615;932020281;277.32761754435495
rippuv;ADJ;O;1;no;6813;3615;932020281;33.40885914592927
lille;ADJ;O;1;no;1414;3615;932020281;110.2941409952349
vanik;NOUN;O;1;no;947;3615;932020281;137.70595999772215
kuldselt;ADV;O;1;no;449;3615;932020281;187.36313666800856
ilu;NOUN;O;1;no;57451;3615;932020281;4.431978517125503
a-täht;NOUN;O;1;no;415;3615;932020281;192.0923502786478
lui;PROPN;O;1;no;681;3615;932020281;160.41477884573146
lõvi;PROPN;O;1;no;14890;3615;932020281;16.353935025669216
ema;NOUN;O;1;no;319178;3615;932020281;0.808322999146218
päikesekuningas;NOUN;O;1;no;250;3615;932020281;218.90681218378737
enne;ADP;O;2;yes;841805;3615;932020281;0.6129700613452873
versai;ADJ;O;1;no;1;3615;932020281;277.32761754435495
kolimine;NOUN;O;1;no;16914;3615;932020281;14.499159340627816
sageli;ADV;O;1;no;156161;3615;932020281;1.6471278684912396
fantongel;NOUN;O;1;no;1;3615;932020281;277.32761754435495
arhitektuur;NOUN;O;1;no;30076;3615;932020281;8.344689190262292
kuigivõrd;ADV;O;1;no;3988;3615;932020281;52.59171240605189
suurima;VERB;O;1;no;1;3615;932020281;277.32761754435495
võtma;VERB;O;3;no;2139597;3615;932020281;0.3617763772654784
vahest;ADV;O;1;no;48469;3615;932020281;5.237792462149059
niipalju;ADV;O;1;no;44546;3615;932020281;5.6896120378924495
sisustama;VERB;O;2;no;19355;3615;932020281;25.463205333480644
kloriid;NOUN;O;1;no;717;3615;932020281;156.91274063250566
demantenon;NOUN;O;1;no;1;3615;932020281;277.32761754435495
mari;NOUN;O;1;no;110824;3615;932020281;2.315332015221071
svenska;PROPN;O;1;no;883;3615;932020281;142.56165308948115
pisut;ADV;O;3;yes;140167;3615;932020281;5.4882934895414115
moodsam;ADJ;O;1;no;3731;3615;932020281;55.49027798669671
malla;NOUN;O;1;no;342;3615;932020281;203.09903657671413
hiin;NOUN;O;3;no;15;3615;932020281;817.7151534401868
voodi;NOUN;O;4;no;95576;3615;932020281;10.695619936588784
alkov;NOUN;O;1;no;1;3615;932020281;277.32761754435495
ilustama;VERB;O;1;no;2559;3615;932020281;74.11938941133141
jagamine;NOUN;O;1;no;59257;3615;932020281;4.298994907082339
uksi;NOUN;O;1;no;18;3615;932020281;272.3650187529992
ara;NOUN;O;1;no;483;3615;932020281;182.86118942933695
vesk;NOUN;O;1;no;8109;3615;932020281;28.61981099567612
marie;PROPN;O;2;no;14270;3615;932020281;33.98052058022966
antonet;PROPN;O;1;no;12;3615;932020281;274.0961151557025
mööduma;VERB;O;1;no;78073;3615;932020281;3.275137335956386
veelgi;ADV;O;1;yes;149700;3615;932020281;1.7177774763134632
muutus;NOUN;O;1;no;146852;3615;932020281;1.7508813954194566
praegu;ADV;O;2;yes;544031;3615;932020281;0.9479038830070124
nägema;VERB;O;2;no;1467770;3615;932020281;0.3517204687447463
erakordselt;ADV;O;1;no;22821;3615;932020281;10.893448015841173
kirev;ADJ;O;2;no;7313;3615;932020281;62.65267342155483
välja;ADV;O;2;yes;1818512;3615;932020281;0.2839178107495763
seinakate;NOUN;O;1;no;838;3615;932020281;146.18606036768603
valge;NOUN;O;1;no;242511;3615;932020281;1.0628864666221423
värviline;ADJ;O;1;no;38393;3615;932020281;6.579838733746604
lind;NOUN;O;1;no;81325;3615;932020281;3.145656027489997
lopsakas;ADJ;O;1;no;6400;3615;932020281;35.2907223021216
oks;NOUN;O;1;no;29380;3615;932020281;8.536293168571287
lill;NOUN;O;1;no;70463;3615;932020281;3.6242344442495384
kadezdovaal;NOUN;O;1;no;1;3615;932020281;277.32761754435495
mariantonet;PROPN;O;1;no;1;3615;932020281;277.32761754435495
1787.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
tehtud;ADJ;O;1;yes;466273;3615;932020281;0.5538302895261448
tunduma;AUX;O;1;no;476788;3615;932020281;0.5416400415835487
imetilluke;ADJ;O;1;no;889;3615;932020281;142.09193294003438
na;NOUN;O;1;no;9288;3615;932020281;25.318177903358954
põrandavaipas;NOUN;O;1;no;1;3615;932020281;277.32761754435495
sfinks;NOUN;O;1;no;911;3615;932020281;140.39579179774344
käsipuu;NOUN;O;1;no;2434;3615;932020281;76.87187540457205
tugitool;NOUN;O;1;no;10499;3615;932020281;22.63597520515103
lillemus;NOUN;O;1;no;1;3615;932020281;277.32761754435495
helist;NOUN;O;1;no;1;3615;932020281;277.32761754435495
kate;NOUN;O;1;no;65825;3615;932020281;3.8760311733676827
iste;NOUN;O;1;no;42189;3615;932020281;6.000606895758126
laud;NOUN;O;2;no;187264;3615;932020281;2.744864435753117
kummut;NOUN;O;1;no;7656;3615;932020281;30.12944580752261
ühesõnaga;ADV;O;1;no;36873;3615;932020281;6.8443897061030805
silm;NOUN;O;1;no;539388;3615;932020281;0.47888710752514285
kirju;ADJ;O;1;no;17556;3615;932020281;13.995673291001978
ajaruum;NOUN;O;1;no;62;3615;932020281;260.3088655193088
irw;PROPN;O;1;no;6650;3615;932020281;34.127090413977044
montaan;PROPN;O;1;no;1;3615;932020281;277.32761754435495
keegi;DET;O;1;yes;909939;3615;932020281;0.28407127451532116
markis;NOUN;O;1;no;1;3615;932020281;277.32761754435495
sedalaadi;ADV;O;1;no;4662;3615;932020281;46.25515794591281
juhtuma;VERB;O;1;no;321293;3615;932020281;0.8030173802910981
sealne;ADJ;O;1;no;64748;3615;932020281;3.939589094876494
rägastik;NOUN;O;1;no;2188;3615;932020281;82.93288772064062
püüdlik;ADJ;O;1;no;1450;3615;932020281;108.62724121797457
kirjeldamine;NOUN;O;1;no;11797;3615;932020281;20.327746043151627
vaevalt;ADV;O;1;no;43182;3615;932020281;5.865534131826561
ettekujutus;NOUN;O;1;no;18205;3615;932020281;13.521033465549191
andma;VERB;O;2;no;1683851;3615;932020281;0.3066107366950028
troonisaal;NOUN;O;2;no;113;3615;932020281;494.31821794431676
tohtima;AUX;O;1;no;277697;3615;932020281;0.9286623891127365
tähelepanu;NOUN;O;1;no;236366;3615;932020281;1.0904106631142105
ki;PROPN;O;1;no;2299;3615;932020281;80.08377204311786
hääletud;ADJ;O;1;no;1;3615;932020281;277.32761754435495
hondal;PROPN;O;1;no;92;3615;932020281;252.6827802644805
hoopiski;ADV;O;1;no;17984;3615;932020281;13.679002655235871
kõik;PRON;O;2;yes;3161580;3615;932020281;0.1633424820860254
viibimine;NOUN;O;1;no;17407;3615;932020281;14.109384671894
öösiti;ADV;O;1;no;14154;3615;932020281;17.15179264183932
unne;ADV;O;1;no;17;3615;932020281;272.6520147468741
sõikuma;VERB;O;1;no;1;3615;932020281;277.32761754435495
neljas;ADJ;O;1;no;112038;3615;932020281;2.290450962181629
16.-ni;ADJ;O;1;no;1;3615;932020281;277.32761754435495
joon;NOUN;O;2;no;70294;3615;932020281;7.252582145985604
jõudmine;NOUN;O;1;no;52595;3615;932020281;4.834049986192516
uurima;VERB;O;1;no;275215;3615;932020281;0.9370091749930708
revolutsioon;NOUN;O;2;no;19538;3615;932020281;25.23556674240645
1789;NUM;O;1;no;1;3615;932020281;277.32761754435495
tormihoog;NOUN;O;1;no;56;3615;932020281;261.8896561398567
kaasa;ADV;O;1;no;517303;3615;932020281;0.4992952647429975
antoinette;PROPN;O;1;no;433;3615;932020281;189.5593019766236
viimne;ADJ;O;1;no;16471;3615;932020281;14.868240539418963
võimalus;NOUN;O;1;no;898809;3615;932020281;0.287585300456217
eest;ADP;O;1;yes;1111793;3615;932020281;0.2325392949148848
pea;NOUN;O;2;yes;496234;3615;932020281;1.0390343304790228
varsti;ADV;O;1;no;103849;3615;932020281;2.4694576456344572
ilmuma;VERB;O;2;no;138432;3615;932020281;3.7066422307423585
hiigelareen;NOUN;O;1;no;1;3615;932020281;277.32761754435495
tegelane;NOUN;O;1;no;109705;3615;932020281;2.3387496426883687
bonaparte;PROPN;O;2;no;588;3615;932020281;339.8458359251255
sõjageenius;NOUN;O;1;no;1;3615;932020281;277.32761754435495
armee;NOUN;O;1;no;26814;3615;932020281;9.32574434206277
võidutsema;VERB;O;1;no;8876;3615;932020281;26.381704384476752
1799.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
riigipööre;NOUN;O;1;no;5408;3615;932020281;40.8125337431069
valima;VERB;O;1;no;477367;3615;932020281;0.5409843647563358
1802;NUM;O;1;no;1;3615;932020281;277.32761754435495
vabariik;NOUN;O;1;no;140154;3615;932020281;1.8340037597980263
eluaegne;ADJ;O;1;no;10068;3615;932020281;23.52289223477429
konsul;NOUN;O;1;no;2195;3615;932020281;82.74723807277239
seejärel;ADV;O;1;yes;213761;3615;932020281;1.205219859088236
tühistama;VERB;O;1;no;79642;3615;932020281;3.2113613140799235
demokraatlik;ADJ;O;1;no;33231;3615;932020281;7.574046132982027
otsus;NOUN;O;1;no;392936;3615;932020281;0.6569517663954823
diktaator;NOUN;O;1;no;5859;3615;932020281;38.1021232368036
senat;NOUN;O;1;no;8557;3615;932020281;27.26859928504927
1804.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
mai;NOUN;O;1;no;227841;3615;932020281;1.1310437364181813
päritav;ADJ;O;1;no;773;3615;932020281;151.75906969184877
võim;NOUN;O;2;no;145099;3615;932020281;3.537416653157494
keiser;NOUN;O;14;no;17097;3615;932020281;200.25579666444685
kuulutama;VERB;O;1;no;85376;3615;932020281;2.9980098119254017
uppuma;VERB;O;1;no;9703;3615;932020281;24.330211397205193
kirjutama;VERB;O;3;no;789980;3615;932020281;0.9791137503685339
jevgeni;PROPN;O;2;no;11582;3615;932020281;41.27950502077256
tarle;PROPN;O;2;no;1;3615;932020281;553.6563068767732
raamat;NOUN;O;2;no;523824;3615;932020281;0.9844052150997168
mingi;DET;O;1;yes;1065792;3615;932020281;0.24256723082145762
katkematu;ADJ;O;2;no;3917;3615;932020281;106.53132655346573
pidu;NOUN;O;2;no;96961;3615;932020281;5.276909033317981
nõiduslik;ADJ;O;1;no;770;3615;932020281;152.02656192690492
muinasjutuline;ADJ;O;1;no;4299;3615;932020281;49.4649758078991
vaatepilt;NOUN;O;1;no;15593;3615;932020281;15.658213257856067
riis;NOUN;O;1;no;20252;3615;932020281;12.214503584212018
handan;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lösson;NOUN;O;1;no;1;3615;932020281;277.32761754435495
kloodi;PROPN;O;1;no;10;3615;932020281;274.67804766964946
malmensioon;PROPN;O;1;no;1;3615;932020281;277.32761754435495
hiilgus;NOUN;O;2;no;5547;3615;932020281;79.73004260141923
niisugune;DET;O;2;yes;62699;3615;932020281;8.118250512695864
briljant;NOUN;O;1;no;1111;3615;932020281;126.6518468057707
sädelev;ADJ;O;1;no;4640;3615;932020281;46.43778712231406
eukondlane;NOUN;O;1;no;1;3615;932020281;277.32761754435495
hulgast;ADP;O;1;yes;33298;3615;932020281;7.559221102592212
hetk;NOUN;O;1;no;670517;3615;932020281;0.38536401697631084
käsk;NOUN;O;1;no;42788;3615;932020281;5.9183936783932385
kiiresti;ADV;O;1;no;218763;3615;932020281;1.177779502327083
suurtükitu;NOUN;O;1;no;10;3615;932020281;274.67804766964946
kuul;NOUN;O;1;no;18361;3615;932020281;13.41170474511536
alla;ADP;O;1;yes;636821;3615;932020281;0.40572491767469154
seni;ADV;O;1;yes;174633;3615;932020281;1.4738260003966024
kama;NOUN;O;1;no;6393;3615;932020281;35.32444713108291
kohandama;VERB;O;1;no;38974;3615;932020281;6.484041501214076
plaan;NOUN;O;1;no;298618;3615;932020281;0.8638032853663834
nimetatud;ADJ;O;1;no;113295;3615;932020281;2.2652459200437907
sisemine;ADJ;O;1;no;60191;3615;932020281;4.233303433971952
apartement;NOUN;O;1;no;6737;3615;932020281;33.7399409793391
revolutsioonimöllus;NOUN;O;1;no;1;3615;932020281;277.32761754435495
pea;ADV;O;1;yes;496234;3615;932020281;0.5204544982861999
kaotama;VERB;O;1;no;246915;3615;932020281;1.044000009993788
ooperimuusika;NOUN;O;1;no;242;3615;932020281;220.39848530546348
kaaskond;NOUN;O;1;no;1652;3615;932020281;100.13554984566879
kuulama;VERB;O;1;no;202805;3615;932020281;1.2700308038932537
sama;DET;O;1;yes;1115714;3615;932020281;0.2317227545262558
n-täht;NOUN;O;1;no;107;3615;932020281;249.0348806293364
heanep;ADJ;O;1;no;1;3615;932020281;277.32761754435495
niinimetatud;NOUN;O;1;no;12884;3615;932020281;18.728424422345025
puderdamine;NOUN;O;1;no;1;3615;932020281;277.32761754435495
ametkond;NOUN;O;1;no;8720;3615;932020281;26.808096555666012
tega;NOUN;O;2;no;1052;3615;932020281;260.36657385337946
bald;NOUN;O;1;no;88;3615;932020281;253.67367342600377
all;ADP;O;1;yes;468275;3615;932020281;0.5514672212179015
üllatavalt;ADV;O;1;no;18300;3615;932020281;13.454243905198313
neli;NUM;O;1;no;337422;3615;932020281;0.7647383395515831
voodipost;NOUN;O;1;no;1;3615;932020281;277.32761754435495
varustama;VERB;O;1;no;58559;3615;932020281;4.349434426037804
allegooriline;ADJ;O;1;no;718;3615;932020281;156.8176431707112
õilsus;NOUN;O;1;no;324;3615;932020281;206.0096445610615
õiglus;NOUN;O;1;no;16084;3615;932020281;15.206392997733792
küllus;NOUN;O;1;no;7549;3615;932020281;30.509571145582147
astuma;VERB;O;1;no;216142;3615;932020281;1.192000273986461
key;PROPN;O;1;no;4818;3615;932020281;45.00023982616186
sõrm;NOUN;O;1;no;44076;3615;932020281;5.749026285422425
trepiaste;NOUN;O;1;no;2179;3615;932020281;83.17280772181974
vaip;NOUN;O;1;no;30085;3615;932020281;8.342267867967887
keskne;ADJ;O;1;no;34069;3615;932020281;7.392707114619627
organ;NOUN;O;1;no;22532;3615;932020281;11.027619672653428
ment;NOUN;O;1;no;5557;3615;932020281;39.87540190125885
auleegion;NOUN;O;1;no;259;3615;932020281;217.25263270331715
rist;ADV;O;1;no;22214;3615;932020281;11.179126627772723
ääres;ADP;O;1;yes;83940;3615;932020281;3.048734916331673
