lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sest;SCONJ;O;11;yes;1381737;3919;932020281;1.8926889732861492
vaatamata;ADP;O;1;yes;72323;3919;932020281;3.259202765062772
täiesti;ADV;O;2;yes;326178;3919;932020281;1.4569223792616752
hull;ADJ;O;1;no;92288;3919;932020281;2.5611769224558625
tormine;ADJ;O;1;no;3722;3919;932020281;51.30037048383131
see;DET;O;38;yes;18819336;3919;932020281;0.48023375101442967
lääne-euroopa;PROPN;O;1;no;8461;3919;932020281;25.418125109077966
laastanud;ADJ;O;1;no;1;3919;932020281;255.89257759613977
ultrailm;NOUN;O;1;no;1;3919;932020281;255.89257759613977
nimi;NOUN;O;11;no;538710;3919;932020281;4.849441500177319
frede;PROPN;O;1;no;1;3919;932020281;255.89257759613977
riik;NOUN;O;1;no;941668;3919;932020281;0.2532919154652571
ikkagi;ADV;O;3;yes;271472;3919;932020281;2.6225562040705412
enamjaolt;ADV;O;1;no;14503;3919;932020281;15.46826374750292
toimuma;VERB;O;6;no;894727;3919;932020281;1.5941978522969809
ilusasti;ADV;O;2;no;12510;3919;932020281;35.45403883237374
aga;CCONJ;O;32;yes;4573369;3919;932020281;1.6639049783758026
paraku;ADV;O;1;no;106945;3919;932020281;2.213195767112001
jääma;VERB;O;11;no;1700286;3919;932020281;1.5382874958954131
suurem;ADJ;O;3;no;679318;3919;932020281;1.0501945345133388
kaotaja;NOUN;O;2;no;10307;3919;932020281;42.40351001357263
osa;NOUN;O;3;no;1001433;3919;932020281;0.7127092814964979
bänd;NOUN;O;12;no;48743;3919;932020281;57.46919350238677
ära;ADV;O;10;yes;1434107;3919;932020281;1.6578932212942745
kuna;SCONJ;O;3;yes;980678;3919;932020281;0.7277786887273097
lend;NOUN;O;1;no;80980;3919;932020281;2.9147488224014038
ei;AUX;O;42;yes;10371475;3919;932020281;0.9630755584926991
lendama;VERB;O;1;no;110793;3919;932020281;2.136969535150463
rong;NOUN;O;2;no;59601;3919;932020281;7.872957714910446
sõitma;VERB;O;2;no;521379;3919;932020281;0.912433187359776
kiirtee;NOUN;O;1;no;8968;3919;932020281;24.116411671678744
osaliselt;ADV;O;1;no;58007;3919;932020281;4.050847189455756
kinni;ADV;O;1;no;325860;3919;932020281;0.730596066725458
panema;VERB;O;6;no;1364289;3919;932020281;1.0458802386653083
ehk;CCONJ;O;6;yes;980699;3919;932020281;1.4545767778545262
siis;ADV;O;57;yes;4827992;3919;932020281;2.8074009432820417
üks;DET;O;15;yes;3227082;3919;932020281;1.1053998413469879
ilm;NOUN;O;1;no;211073;3919;932020281;1.1261665612357286
allajääja;NOUN;O;1;no;43;3919;932020281;244.86974200136115
statistiline;ADJ;O;1;no;11992;3919;932020281;18.473583255325185
keskmine;ADJ;O;2;no;236992;3919;932020281;2.003050841463052
järgi;ADP;O;5;yes;473007;3919;932020281;2.5109490698682015
või;CCONJ;O;10;yes;4123906;3919;932020281;0.5767842160877314
tohtima;AUX;O;2;no;277697;3919;932020281;1.7104245227130328
see;PRON;O;83;yes;18819336;3919;932020281;1.04887296939739
artist;NOUN;O;10;no;28251;3919;932020281;81.52485387421052
tänavune;ADJ;O;2;no;61199;3919;932020281;7.67046648956879
peal;ADV;O;1;yes;291839;3919;932020281;0.8154938437056061
kaks;NUM;O;10;no;1334057;3919;932020281;1.7821430947168875
eesti;ADJ;O;2;no;3051164;3919;932020281;0.15614643374956866
artistimeisterjaan;NOUN;O;1;no;1;3919;932020281;255.89257759613977
erki;PROPN;O;5;no;16756;3919;932020281;67.27925020682667
pärnoja;PROPN;O;4;no;1354;3919;932020281;416.53864827424894
ester;NOUN;O;2;no;7730;3919;932020281;55.01879394966166
klange;PROPN;O;2;no;1;3919;932020281;510.7862269803429
nii;ADV;O;28;yes;3438422;3919;932020281;1.9363864328792437
tõenäosus;NOUN;O;1;no;63359;3919;932020281;3.7136284913668356
üks;PRON;O;4;yes;3227082;3919;932020281;0.2949850254034423
eestlane;NOUN;O;1;no;236274;3919;932020281;1.006521522395309
350;NUM;O;1;no;1;3919;932020281;255.89257759613977
hulgas;ADP;O;1;yes;147365;3919;932020281;1.6099646790081459
saama;AUX;O;10;yes;7285159;3919;932020281;0.32653194386321177
oma;PRON;O;12;yes;4547218;3919;932020281;0.627680120495981
imeväike;NOUN;O;1;no;1329;3919;932020281;105.59523355932457
tema;PRON;O;73;yes;9154483;3919;932020281;1.896348873436253
minema;VERB;O;17;yes;2265890;3919;932020281;1.7839459994880018
pärnkontsert;PROPN;O;1;no;1;3919;932020281;255.89257759613977
eile;ADV;O;12;no;201877;3919;932020281;14.076214898175435
esinema;VERB;O;6;no;186435;3919;932020281;7.620645748547352
täna;ADV;O;9;no;620316;3919;932020281;3.4468045768170503
homse;NOUN;O;1;no;13;3919;932020281;252.6432177750952
rääkima;VERB;O;15;no;1111753;3919;932020281;3.206878964707674
jõudma;VERB;O;4;no;869599;3919;932020281;1.0938332760019185
teema;NOUN;O;1;no;644030;3919;932020281;0.3701814326222553
juurde;ADP;O;1;yes;555562;3919;932020281;0.42903060222283623
pärastpoole;ADV;O;1;no;1358;3919;932020281;104.25801318681188
kindlasti;ADV;O;5;no;603773;3919;932020281;1.9679623985853898
tagasi;ADV;O;4;yes;880987;3919;932020281;1.079708880155301
praegu;ADV;O;7;yes;544031;3919;932020281;3.0564984575230016
lihtsalt;ADV;O;6;no;750446;3919;932020281;1.9003186784574808
sissejuhatus;NOUN;O;1;no;21573;3919;932020281;10.608875782979556
seis;NOUN;O;1;no;162209;3919;932020281;1.4634759807394113
tere;INTJ;O;4;yes;156408;3919;932020281;6.051961834469434
hea;ADJ;O;6;no;1655352;3919;932020281;0.8620850464282945
kuulaja;NOUN;O;2;no;29760;3919;932020281;15.52761612513185
maarjamoonüürik;NOUN;O;1;no;1;3919;932020281;255.89257759613977
liituma;VERB;O;1;no;64205;3919;932020281;3.6653958628225305
meisterjaan;NOUN;O;5;no;556;3919;932020281;799.7449748124928
sats;NOUN;O;1;no;10222;3919;932020281;21.405104046767928
tehtud;ADJ;O;2;yes;466273;3919;932020281;1.020053056667701
eilne;ADJ;O;7;no;44361;3919;932020281;36.775614003261545
intervjuu;NOUN;O;6;no;82505;3919;932020281;17.112999502063175
siit;ADV;O;6;yes;236581;3919;932020281;6.01170278931698
samuti;ADV;O;4;yes;746006;3919;932020281;1.2748257176907833
sama;DET;O;4;yes;1115714;3919;932020281;0.8527463318551362
aeg;NOUN;O;13;no;2446460;3919;932020281;1.2636325817480847
meeleolukas;ADJ;O;1;no;11625;3919;932020281;19.013504741711795
mõnus;ADJ;O;1;no;158380;3919;932020281;1.4986500342751539
uus;ADJ;O;9;no;1948565;3919;932020281;1.0983964055171693
pääl;NOUN;O;1;no;1695;3919;932020281;90.88356354968113
tänane;ADJ;O;2;no;182212;3919;932020281;2.6021811047770846
jutt;NOUN;O;4;no;338783;3919;932020281;2.8029840923360414
kas;ADV;O;16;yes;2001493;3919;932020281;1.9007289120488169
hakkama;VERB;O;8;yes;1534212;3919;932020281;1.2399485325950668
käest;ADP;O;2;yes;54307;3919;932020281;8.627486631801318
küsima;VERB;O;4;no;448244;3919;932020281;2.119916813857432
natuke;NOUN;O;1;no;312289;3919;932020281;0.7622507724429611
pärast;ADP;O;6;yes;1109488;3919;932020281;1.2858717066007672
enne;ADV;O;4;yes;841805;3919;932020281;1.1299085893458845
aga;ADV;O;6;yes;4573369;3919;932020281;0.3121477314657955
küsimus;NOUN;O;1;no;625828;3919;932020281;0.38093202649958874
palju;ADV;O;6;yes;2035102;3919;932020281;0.701293628838935
vanemalt;ADV;O;1;no;1;3919;932020281;255.89257759613977
pikem;ADJ;O;2;no;145414;3919;932020281;3.2564869759564115
karjäär;NOUN;O;2;no;72518;3919;932020281;6.488410856864109
ilmselt;ADV;O;2;no;335183;3919;932020281;1.4178893541553201
üle-euroopaliselt;ADV;O;1;no;66;3919;932020281;239.22656603264426
veelgi;ADV;O;3;yes;149700;3919;932020281;4.742649352169676
kuulsamalt;ADV;O;1;no;12;3919;932020281;252.91084255271912
meesterahvas;NOUN;O;1;no;11321;3919;932020281;19.485233777404588
kui;SCONJ;O;22;yes;8931430;3919;932020281;0.5858464742716284
jaan;PROPN;O;5;no;102965;3919;932020281;11.454002616535572
tätte;PROPN;O;1;no;2587;3919;932020281;67.84643042373095
juunior;NOUN;O;1;no;20245;3919;932020281;11.274152901896853
nimelt;ADV;O;3;no;164850;3919;932020281;4.309242052852277
kogu;DET;O;2;yes;815676;3919;932020281;0.5836017981603184
euro;NOUN;O;1;no;565123;3919;932020281;0.4217840246978877
soonik;NOUN;O;5;no;2925;3919;932020281;308.5378492851185
nii-öelda;ADV;O;3;no;15927;3919;932020281;42.37463633677529
isa;NOUN;O;1;no;231885;3919;932020281;1.0254961787862427
mitte;ADV;O;4;yes;1399096;3919;932020281;0.6801405286046627
yheg;NOUN;O;1;no;123;3919;932020281;226.30177727793338
ristiisa;NOUN;O;1;no;1997;3919;932020281;81.51290935174124
peeter;PROPN;O;1;no;68989;3919;932020281;3.414609279084593
schmidt;PROPN;O;2;no;5157;3919;932020281;78.26774867464584
kes;PRON;O;15;yes;3572087;3919;932020281;0.9986642012344635
mis;PRON;O;32;yes;9028438;3919;932020281;0.842938347098351
ettevõtmine;NOUN;O;3;no;50094;3919;932020281;14.000599095667773
mõte;NOUN;O;4;no;597359;3919;932020281;1.5915595679975783
euroopa;PROPN;O;5;no;875787;3919;932020281;1.357375298835653
muusika;NOUN;O;12;no;217699;3919;932020281;13.057540275367181
veel;ADV;O;16;yes;1878717;3919;932020281;2.0248818205906565
piisavalt;ADV;O;2;no;200809;3919;932020281;2.362305436764033
hästi;ADV;O;3;no;574427;3919;932020281;1.2416505663764346
integreerima;VERB;O;1;no;31435;3919;932020281;7.376427072427077
näiteks;ADV;O;4;no;261356;3919;932020281;3.630420469661979
arvama;VERB;O;4;no;778296;3919;932020281;1.2219989181496285
võima;AUX;O;2;yes;3045930;3919;932020281;0.15641466723989583
prantsuse;ADJ;O;1;no;64311;3919;932020281;3.6594407129875632
enam;ADV;O;5;yes;917897;3919;932020281;1.2951666913882212
mängima;VERB;O;5;no;537718;3919;932020281;2.2092948989921353
tegema;VERB;O;19;yes;3824221;3919;932020281;1.1815291935815733
sellepärast;ADV;O;4;yes;114174;3919;932020281;8.272510816121374
jah;ADV;O;6;yes;416617;3919;932020281;3.4196169004575223
noor;NOUN;O;2;no;557672;3919;932020281;0.8531515916917206
slach;PROPN;O;1;no;1;3919;932020281;255.89257759613977
saama;VERB;O;16;yes;7285159;3919;932020281;0.5223743595384357
algus;NOUN;O;5;no;555196;3919;932020281;2.13986114482691
30;NUM;O;1;no;1;3919;932020281;255.89257759613977
aasta;NOUN;O;15;no;4056916;3919;932020281;0.8793444623974297
seesama;DET;O;3;yes;50200;3919;932020281;13.971574944148138
härra;NOUN;O;3;no;52237;3919;932020281;13.436298988134332
peter;PROPN;O;1;no;20341;3919;932020281;11.22327537419813
mingi;DET;O;8;yes;1065792;3919;932020281;1.7844349045108137
mahajäetud;ADJ;O;1;no;6464;3919;932020281;32.28127500784562
maja;NOUN;O;1;no;433197;3919;932020281;0.5499585457337689
sinna;ADV;O;3;yes;368635;3919;932020281;1.9330589966023066
lemmikkohalik;ADJ;O;1;no;1;3919;932020281;255.89257759613977
bänn;NOUN;O;3;no;1283;3919;932020281;322.5229400965896
kõigest;ADV;O;1;yes;47523;3919;932020281;4.9273112108918795
kasvama;VERB;O;2;no;318848;3919;932020281;1.4903179648601872
tohutu;ADJ;O;2;no;45160;3919;932020281;10.339618574380046
kord;ADV;O;4;no;1307042;3919;932020281;0.7280081890087453
üle;ADP;O;2;yes;1448447;3919;932020281;0.3288124792476526
300;NUM;O;2;no;1;3919;932020281;510.7862269803429
seekord;ADV;O;1;yes;141943;3919;932020281;1.6710616326422654
pidama;VERB;O;2;yes;3575612;3919;932020281;0.13324983736413964
mõti;NOUN;O;1;no;1;3919;932020281;255.89257759613977
ise;PRON;O;12;yes;3519608;3919;932020281;0.8108935948229656
muusikaeksport;NOUN;O;1;no;71;3919;932020281;238.0340349813571
võtmefiguur;NOUN;O;1;no;339;3919;932020281;187.843552320598
tee;NOUN;O;2;yes;665143;3919;932020281;0.7154958443375868
rõõmus;ADJ;O;2;no;52825;3919;932020281;8.865333430628608
leidma;VERB;O;2;no;1279626;3919;932020281;0.37216112154258507
äge;ADJ;O;2;no;67344;3919;932020281;6.980106735376774
saund;NOUN;O;3;no;2309;3919;932020281;220.42282721577763
ainult;ADV;O;2;yes;949084;3919;932020281;0.5016482868227488
inspiratsioon;NOUN;O;1;no;29118;3919;932020281;7.945184809260284
väitma;VERB;O;1;no;138121;3919;932020281;1.7169922966943818
nagu;SCONJ;O;36;yes;1703742;3919;932020281;5.022946273515614
tundma;VERB;O;3;no;633313;3919;932020281;1.1263704570911475
elutöö;NOUN;O;1;no;4959;3919;932020281;40.52828767617761
missioon;NOUN;O;1;no;35064;3919;932020281;6.632760032658029
miski;PRON;O;7;yes;1421997;3919;932020281;1.1705985380542838
väärt;ADJ;O;1;yes;63288;3919;932020281;3.7177341833571735
ewert;PROPN;O;4;no;1137;3919;932020281;460.2254538148042
and;NOUN;O;4;no;135234;3919;932020281;6.99305007086358
the;PROPN;O;2;no;305767;3919;932020281;1.5538814196129114
two;PROPN;O;4;no;5393;3919;932020281;150.54746948964902
dragons;PROPN;O;3;no;1014;3919;932020281;367.1055540256695
võidukäik;NOUN;O;1;no;3546;3919;932020281;53.31663317104228
festivalikutse;NOUN;O;1;no;37;3919;932020281;246.38593158048118
ikka;ADV;O;5;yes;1124710;3919;932020281;1.0572071055518595
ebaauhind;NOUN;O;2;no;1;3919;932020281;510.7862269803429
mõni;DET;O;6;yes;1272983;3919;932020281;1.1208421784739075
hiljem;ADV;O;2;no;361790;3919;932020281;1.3138819326682414
simmois;NOUN;O;1;no;1;3919;932020281;255.89257759613977
ain;PROPN;O;2;no;18274;3919;932020281;24.813777245647874
legendaarne;ADJ;O;2;no;28156;3919;932020281;16.383855086192394
muusikatööstus;NOUN;O;1;no;1543;3919;932020281;96.46505383709406
võtma;VERB;O;7;no;2139597;3919;932020281;0.778162134273372
plaadileping;NOUN;O;1;no;461;3919;932020281;171.39231058658552
ohi;NOUN;O;1;no;5555;3919;932020281;36.80471993495293
ramoonzil;PROPN;O;1;no;1;3919;932020281;255.89257759613977
saak;NOUN;O;1;no;31193;3919;932020281;7.431994207822261
hätsima;VERB;O;1;no;1;3919;932020281;255.89257759613977
madonna;NOUN;O;1;no;3825;3919;932020281;50.18960411166779
seesama;ADJ;O;1;yes;50200;3919;932020281;4.669343463107445
siimane;ADJ;O;1;no;1;3919;932020281;255.89257759613977
konverents;NOUN;O;1;no;76372;3919;932020281;3.088493506375192
los;PROPN;O;1;no;21770;3919;932020281;10.516815759097184
angeles;PROPN;O;1;no;13871;3919;932020281;16.12866564541625
suurepärane;ADJ;O;1;no;188595;3919;932020281;1.2597304822319288
lavastus;NOUN;O;1;no;63051;3919;932020281;3.731505071283158
võitma;VERB;O;2;no;361078;3919;932020281;1.3164660709065523
selline;DET;O;18;yes;1661084;3919;932020281;2.5762140477329747
prestiižne;ADJ;O;1;no;1362;3919;932020281;104.0762222688321
auhind;NOUN;O;1;no;95652;3919;932020281;2.471971698423203
piir;NOUN;O;2;no;210632;3919;932020281;2.2526226737190114
kaotamine;NOUN;O;1;no;22147;3919;932020281;10.345021658095256
the;NOUN;O;2;no;305767;3919;932020281;1.5538814196129114
puhul;ADP;O;2;yes;590898;3919;932020281;0.8052547060756614
juba;ADV;O;11;yes;1852141;3919;932020281;1.412228433390809
toimima;VERB;O;2;no;156094;3919;932020281;3.0349996018194596
kenasti;ADV;O;1;no;72362;3919;932020281;3.2574685320741854
teine;DET;O;6;yes;2488232;3919;932020281;0.5736294092669708
noordisla;NOUN;O;1;no;1;3919;932020281;255.89257759613977
eesmärk;NOUN;O;2;no;597733;3919;932020281;0.7960610573245723
võit;NOUN;O;1;no;245647;3919;932020281;0.9682614700248349
teadma;VERB;O;14;no;1482710;3919;932020281;2.244763356648612
kuidas;ADV;O;2;yes;1325101;3919;932020281;0.35939822141618954
täitma;VERB;O;2;no;261751;3919;932020281;1.8142547185513698
võib-olla;ADV;O;8;yes;138681;3919;932020281;13.63411214397004
vara;ADV;O;1;no;114803;3919;932020281;2.062927574340783
ütlema;VERB;O;9;no;1762423;3919;932020281;1.2143445279112606
kuu;NOUN;O;1;no;565905;3919;932020281;0.42120213767302433
päriselt;ADV;O;1;no;55847;3919;932020281;4.204950410785068
juhtuma;VERB;O;1;no;321293;3919;932020281;0.7409510423689551
no;INTJ;O;3;no;322221;3919;932020281;2.210701458957391
live;NOUN;O;7;no;33797;3919;932020281;47.962154342926674
võimas;ADJ;O;1;yes;79700;3919;932020281;2.9610192554089334
igatahes;ADV;O;2;yes;107002;3919;932020281;4.415418862258597
saal;NOUN;O;6;no;88897;3919;932020281;15.895282861327148
täis;ADV;O;5;no;306210;3919;932020281;3.8745487871053115
paksult;ADV;O;1;no;4193;3919;932020281;46.58575997049106
rahvas;NOUN;O;1;no;308528;3919;932020281;0.771514732138158
inimene;NOUN;O;13;no;2532682;3919;932020281;1.220629611449002
hüppama;VERB;O;1;no;55809;3919;932020281;4.207766505998346
tantsima;VERB;O;3;no;38416;3919;932020281;18.155801697262376
mõni;PRON;O;2;yes;1272983;3919;932020281;0.374101805411641
sattuma;VERB;O;2;no;202984;3919;932020281;2.3371087194198954
seal;ADV;O;14;yes;913842;3919;932020281;3.6407081614406436
ekstaas;NOUN;O;1;no;1900;3919;932020281;84.30482163434925
koguni;ADV;O;1;yes;58682;3919;932020281;4.004980095775545
pärima;VERB;O;1;no;59454;3919;932020281;3.953778764415221
naine;NOUN;O;3;no;833512;3919;932020281;0.8561327495176019
ilma;ADP;O;3;yes;448642;3919;932020281;1.5890483461548144
jope;NOUN;O;1;no;17268;3919;932020281;13.118280143006873
aru;NOUN;O;5;no;423712;3919;932020281;2.8024337687867114
kus;ADV;O;5;yes;1609423;3919;932020281;0.7389903016175696
tulenema;VERB;O;1;no;45797;3919;932020281;5.109308160514581
ega;ADV;O;3;yes;709853;3919;932020281;1.0050786567213628
üksi;ADV;O;1;yes;85570;3919;932020281;2.76008541625942
juhuslikult;ADV;O;1;no;25847;3919;932020281;8.915672125016552
kopei;NOUN;O;1;no;1;3919;932020281;255.89257759613977
ei;ADV;O;5;yes;10371475;3919;932020281;0.11473101082728088
tegelikult;ADV;O;14;no;475760;3919;932020281;6.986534491489263
vist;ADV;O;3;yes;352771;3919;932020281;2.0197589854735813
üsna;ADV;O;3;yes;309327;3919;932020281;2.302575611676561
nagunii;ADV;O;1;no;45045;3919;932020281;5.192875988817164
sooritus;NOUN;O;1;no;14434;3919;932020281;15.537722864376367
poolest;ADP;O;2;yes;112725;3919;932020281;4.19308818628072
tahtma;VERB;O;9;no;1254286;3919;932020281;1.7059351324192387
kokku;ADV;O;8;yes;904646;3919;932020281;2.1019719258191176
leppima;VERB;O;2;no;119297;3919;932020281;3.963884159700195
kokkusaamine;NOUN;O;2;no;15128;3919;932020281;29.67455212942326
mingisugune;PRON;O;1;yes;53640;3919;932020281;4.375006888606793
loede;NOUN;O;1;no;1;3919;932020281;255.89257759613977
lahe;ADJ;O;2;no;68795;3919;932020281;6.834852645467077
fänn;NOUN;O;1;no;77626;3919;932020281;3.0391927367893374
lavastama;VERB;O;1;no;17371;3919;932020281;13.044457198269585
edasi;ADV;O;5;yes;604955;3919;932020281;1.9641231819042846
industria;NOUN;O;1;no;199;3919;932020281;211.09521081573308
pool;NOUN;O;2;yes;622239;3919;932020281;0.7647562122083804
peal;ADP;O;1;yes;291839;3919;932020281;0.8154938437056061
buckingeitsentiderilild;NOUN;O;1;no;1;3919;932020281;255.89257759613977
käima;VERB;O;6;no;1068320;3919;932020281;1.3353799286225772
tutvuma;VERB;O;3;no;140180;3919;932020281;5.062608075336893
nüüd;ADV;O;11;yes;1119295;3919;932020281;2.3361000591949366
kohe;ADV;O;6;yes;544479;3919;932020281;2.61794799413247
pakkuma;VERB;O;4;no;862364;3919;932020281;1.1030003329162987
onju;INTJ;O;1;no;5453;3919;932020281;37.39267130678119
asi;NOUN;O;10;no;1426594;3919;932020281;1.6666186326665535
viimane;ADJ;O;2;no;977416;3919;932020281;0.48712104399337197
ööpäev;NOUN;O;1;no;42127;3919;932020281;5.544783952270172
jooksul;ADP;O;2;yes;563451;3919;932020281;0.8444157458721003
menukas;ADJ;O;1;no;5554;3919;932020281;36.81039440378596
vaja;ADV;O;2;no;695844;3919;932020281;0.6839700207190451
küll;ADV;O;7;yes;1083797;3919;932020281;1.5355711885208503
vastama;VERB;O;1;no;364411;3919;932020281;0.6535035607657981
staatus;NOUN;O;1;no;44889;3919;932020281;5.210555399910316
nägema;VERB;O;16;no;1467770;3919;932020281;2.5914495096356154
tõesti;ADV;O;2;yes;300214;3919;932020281;1.5825343087165398
vahva;ADJ;O;1;no;64018;3919;932020281;3.6759490393016505
noh;INTJ;O;5;yes;116046;3919;932020281;10.173165345850135
aed;NOUN;O;1;no;129309;3919;932020281;1.8331625791893058
taha;ADP;O;1;yes;100278;3919;932020281;2.3589854442444507
tänaline;ADJ;O;1;no;1;3919;932020281;255.89257759613977
kukkuma;VERB;O;1;no;136126;3919;932020281;1.741984629320247
ahah;NOUN;O;1;yes;2289;3919;932020281;74.12339688231992
põnev;ADJ;O;2;no;161518;3919;932020281;2.9336648170543134
meeldima;VERB;O;3;no;469613;3919;932020281;1.5182284852894032
ju;ADV;O;5;yes;846605;3919;932020281;1.40411181302059
jumal;NOUN;O;4;no;232878;3919;932020281;4.07260474393209
rohkem;ADV;O;6;yes;1094826;3919;932020281;1.3030775591824766
noepil;PROPN;O;1;no;1;3919;932020281;255.89257759613977
mullu;ADV;O;1;no;65378;3919;932020281;3.600556350952817
parm;NOUN;O;1;no;3524;3919;932020281;53.579864901554
prillikroom;NOUN;O;1;no;1;3919;932020281;255.89257759613977
kütma;VERB;O;1;no;20370;3919;932020281;11.207996307632689
luumentaalne;ADJ;O;1;no;1;3919;932020281;255.89257759613977
mängitsi;ADV;O;1;no;1;3919;932020281;255.89257759613977
kõlama;VERB;O;2;no;91397;3919;932020281;5.1616913899627015
vana;ADJ;O;1;no;450489;3919;932020281;0.5288919964470109
äsyl;PROPN;O;1;no;1;3919;932020281;255.89257759613977
süntesaator;NOUN;O;1;no;1836;3919;932020281;86.25405178328774
eks;ADV;O;4;yes;289758;3919;932020281;3.275708594518603
kohati;ADV;O;1;yes;71858;3919;932020281;3.2800233291992242
kaheksas;ADJ;O;1;no;19051;3919;932020281;11.94779174004906
kaheksa;NUM;O;1;no;101297;3919;932020281;2.335471512866867
turtsus;NOUN;O;1;no;1;3919;932020281;255.89257759613977
kõik;PRON;O;9;yes;3161580;3919;932020281;0.6770948239598529
instrument;NOUN;O;1;no;16315;3919;932020281;13.843142801750188
parmupill;NOUN;O;3;no;825;3919;932020281;406.5945402719538
tutvustama;VERB;O;1;no;135198;3919;932020281;1.753859759674832
masin;NOUN;O;2;no;172978;3919;932020281;2.7403476134272866
pill;NOUN;O;2;no;41190;3919;932020281;11.314127524009047
näpp;NOUN;O;1;no;42202;3919;932020281;5.535142866331252
vahel;ADP;O;1;yes;556128;3919;932020281;0.42859468632146597
?;PUNCT;O;11;no;1;3919;932020281;2804.829071438171
paar;NUM;O;2;no;441826;3919;932020281;1.0763755532325938
kord;NOUN;O;5;no;1307042;3919;932020281;0.9098320942897327
mainima;VERB;O;1;no;100863;3919;932020281;2.3454287252509913
üle;ADV;O;1;yes;1448447;3919;932020281;0.16472776362409067
tähtsustama;VERB;O;1;no;3690;3919;932020281;51.65554241205301
tihtipeale;ADV;O;2;no;31651;3919;932020281;14.626449755673262
loeng;NOUN;O;1;no;64982;3919;932020281;3.622187868934862
üritama;VERB;O;1;no;192802;3919;932020281;1.2323750072819801
vältima;VERB;O;1;no;137776;3919;932020281;1.721262866926439
just;ADV;O;8;yes;812006;3919;932020281;2.3415063975130037
vaatama;VERB;O;8;no;1204593;3919;932020281;1.5789797335154638
ess;NOUN;O;1;no;3732;3919;932020281;51.19037874410235
