lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raadio;PROPN;O;1;no;68185;7128;932020281;1.9052735359402428
kõla;NOUN;O;1;no;10623;7128;932020281;11.396503547550488
kirjeldama;VERB;O;2;no;156794;7128;932020281;1.6639083297753308
kui;SCONJ;O;46;yes;8931430;7128;932020281;0.6734672460005976
ühtlane;ADJ;O;1;no;35962;7128;932020281;3.5693271869385175
ararat;PROPN;O;1;no;1269;7128;932020281;59.82990286877522
faktuur;NOUN;O;1;no;976;7128;932020281;69.0175209015162
selge;ADJ;O;1;no;278364;7128;932020281;0.4714955461661934
läbipaistev;ADJ;O;2;no;29830;7128;932020281;8.531352511004108
hästi;ADV;O;12;no;574427;7128;932020281;2.7287131635399473
toime;NOUN;O;1;no;117556;7128;932020281;1.111393618630244
selline;PRON;O;1;yes;1661084;7128;932020281;0.07923318910137209
irooniline;ADJ;O;1;no;6768;7128;932020281;17.102140620249404
maja;NOUN;O;13;no;433197;7128;932020281;3.9176015937492505
vaimukuma;NOUN;O;1;no;1;7128;932020281;141.1403720863323
pool;NOUN;O;3;yes;622239;7128;932020281;0.6309607403341752
tutvustama;VERB;O;1;no;135198;7128;932020281;0.9673606846792939
publik;NOUN;O;15;no;80317;7128;932020281;24.151111652128886
veljo;PROPN;O;1;no;5920;7128;932020281;19.21868649303175
tormis;PROPN;O;1;no;5256;7128;932020281;21.280930514848507
kaunine;ADJ;O;1;no;1;7128;932020281;141.1403720863323
dirigeerima;VERB;O;4;no;2335;7128;932020281;160.37588156458014
andrus;PROPN;O;1;no;32609;7128;932020281;3.9261426313567167
siimon;PROPN;O;1;no;1153;7128;932020281;63.15853654971441
flööt;NOUN;O;1;no;3098;7128;932020281;32.676468216620954
soleerima;VERB;O;1;no;1307;7128;932020281;58.81448718527009
mihkel;PROPN;O;1;no;43169;7128;932020281;2.9860268262584584
peäske;PROPN;O;1;no;919;7128;932020281;71.14283456326665
lisaloona;NOUN;O;1;no;1;7128;932020281;141.1403720863323
elustama;VERB;O;1;no;4913;7128;932020281;22.529747253828962
helipilt;NOUN;O;1;no;1727;7128;932020281;49.524567588070354
1991;NUM;O;1;no;1;7128;932020281;141.1403720863323
toor;NOUN;O;1;no;1269;7128;932020281;59.82990286877522
erso;PROPN;O;4;no;8524;7128;932020281;55.40927811962434
boriss;PROPN;O;1;no;3596;7128;932020281;29.082650132333704
resniz;PROPN;O;1;no;1;7128;932020281;141.1403720863323
kolmekeelne;ADJ;O;1;no;197;7128;932020281;116.6381435662043
laul;NOUN;O;1;no;164453;7128;932020281;0.7962439971932753
ärkama;VERB;O;1;no;61673;7128;932020281;2.103454787385477
muide;ADV;O;2;yes;56103;7128;932020281;4.601412214370606
kodulehekülg;NOUN;O;1;no;14391;7128;932020281;8.594051773704255
veel;ADV;O;12;yes;1878717;7128;932020281;0.8352568567122733
järelkuulama;VERB;O;1;no;330;7128;932020281;104.34604863884461
avama;VERB;O;9;no;239192;7128;932020281;4.904654282373339
uus;ADJ;O;17;no;1948565;7128;932020281;1.140685908203569
kontserdihooaeija;NOUN;O;2;no;1;7128;932020281;281.2818159607279
kontsert;PROPN;O;3;no;128293;7128;932020281;3.042726922822661
estonia;PROPN;O;7;no;69477;7128;932020281;13.012760041660215
kontserdisaal;NOUN;O;29;no;8088;7128;932020281;420.4892420508069
saama;AUX;O;19;yes;7285159;7128;932020281;0.34109831882259467
puhk;NOUN;O;1;no;21924;7128;932020281;5.761581762941661
rahvas;NOUN;O;1;no;308528;7128;932020281;0.42553745554872746
nautima;VERB;O;2;no;165108;7128;932020281;1.5805926699100743
lähtu;NOUN;O;1;no;114;7128;932020281;125.89318966028188
saatejuht;NOUN;O;2;no;33507;7128;932020281;7.6204734288756075
muusikateadlane;NOUN;O;1;no;1147;7128;932020281;63.34081049035919
tere;NOUN;O;1;yes;156408;7128;932020281;0.8369569890054
no;INTJ;O;5;no;322221;7128;932020281;2.0259939592359912
milline;ADJ;O;10;yes;639709;7128;932020281;2.0424544671544975
üldmulje;NOUN;O;2;no;4521;7128;932020281;48.127757727638766
?;PUNCT;O;15;no;1;7128;932020281;2103.120586327871
ikka;ADV;O;3;yes;1124710;7128;932020281;0.3493086089777879
kohe;ADV;O;3;yes;544479;7128;932020281;0.7209176816939363
neljapäevane;ADJ;O;1;no;5827;7128;932020281;19.483123906968245
puhul;ADP;O;11;yes;590898;7128;932020281;2.4318383213738146
miski;PRON;O;14;yes;1421997;7128;932020281;1.2871333179552389
kritiseerima;VERB;O;1;no;27749;7128;932020281;4.5914276526512365
või;CCONJ;O;33;yes;4123906;7128;932020281;1.0463055051844972
ette;ADV;O;3;yes;726267;7128;932020281;0.5406999148037444
heitma;VERB;O;1;no;62399;7128;932020281;2.07934167237697
paremini;ADV;O;1;no;214347;7128;932020281;0.6117030328944538
leidma;VERB;O;4;no;1279626;7128;932020281;0.4091585460061886
aga;CCONJ;O;36;yes;4573369;7128;932020281;1.0292512748440452
tehislik;ADJ;O;1;no;2409;7128;932020281;39.415154219003774
otsima;VERB;O;1;no;400788;7128;932020281;0.32780748525383535
suhe;NOUN;O;5;no;235121;7128;932020281;2.773555136972205
tõesti;ADV;O;15;yes;300214;7128;932020281;6.515955809748147
positiivne;ADJ;O;1;no;179754;7128;932020281;0.7288158177353017
pigem;ADV;O;7;yes;328324;7128;932020281;2.7826846868376345
nagu;SCONJ;O;49;yes;1703742;7128;932020281;3.759028178920094
mingisugune;DET;O;9;yes;53640;7128;932020281;21.581119744286806
tekkima;VERB;O;9;no;521616;7128;932020281;2.253812584991878
tervik;NOUN;O;2;no;61090;7128;932020281;4.231426802591043
üldse;ADV;O;8;no;442655;7128;932020281;2.3602369933305263
kujutama;VERB;O;2;no;141206;7128;932020281;1.846385917357187
tahes-tahtma;VERB;O;1;no;1;7128;932020281;141.1403720863323
võrdlus;NOUN;O;2;no;44268;7128;932020281;5.806228345392735
erd;NOUN;O;1;no;72;7128;932020281;131.1595314521683
mitte;ADV;O;16;yes;1399096;7128;932020281;1.494976485796235
tahtma;VERB;O;4;no;1254286;7128;932020281;0.41741852745026936
võrdlema;VERB;O;4;no;254702;7128;932020281;2.0496147464206667
noh;INTJ;O;10;yes;116046;7128;932020281;11.185692069092672
ebaaus;ADJ;O;1;no;6870;7128;932020281;16.878555153865324
arvama;VERB;O;4;no;778296;7128;932020281;0.6723978656026686
just;ADV;O;11;yes;812006;7128;932020281;1.7704116269052002
lava;NOUN;O;7;no;91367;7128;932020281;9.926602502341467
jääma;VERB;O;5;no;1700286;7128;932020281;0.3848454808220466
terviklik;ADJ;O;1;no;24557;7128;932020281;5.166413937164788
justkui;SCONJ;O;1;yes;117540;7128;932020281;1.1115437156561572
kogum;NOUN;O;1;no;12485;7128;932020281;9.814908740275037
nüüd;ADV;O;14;yes;1119295;7128;932020281;1.6349358816837534
hakkama;VERB;O;6;yes;1534212;7128;932020281;0.5116528911716255
hoopis;ADV;O;4;yes;292629;7128;932020281;1.7848120883120149
teistmoodi;ADV;O;3;no;34506;7128;932020281;11.095327707177658
nägema;VERB;O;11;no;1467770;7128;932020281;0.9799366400976391
selgelt;ADV;O;1;no;90863;7128;932020281;1.434574873683984
väljajoonistuma;VERB;O;1;no;1;7128;932020281;141.1403720863323
sektsioon;NOUN;O;2;no;10702;7128;932020281;22.55812115064583
pillirühm;NOUN;O;1;no;275;7128;932020281;109.10075969505134
ülesanne;NOUN;O;2;no;213552;7128;932020281;1.2235952991930978
funktsioon;NOUN;O;1;no;95963;7128;932020281;1.35906705259503
omavastutus;NOUN;O;1;no;2188;7128;932020281;42.20704282801242
mõju;NOUN;O;2;no;209751;7128;932020281;1.2456705747707397
täitma;VERB;O;5;no;261751;7128;932020281;2.4923806125641956
keeruline;ADJ;O;1;no;172866;7128;932020281;0.7577004007958233
süsteem;NOUN;O;1;no;273337;7128;932020281;0.4801374558800542
organism;NOUN;O;1;no;65602;7128;932020281;1.9792405309083647
vastutav;VERB;O;1;no;33151;7128;932020281;3.86370775062575
loomulikult;ADV;O;10;no;169880;7128;932020281;7.660351487926814
suurepäraselt;ADV;O;4;no;47606;7128;932020281;10.794656531548647
näiteks;ADV;O;21;no;261356;7128;932020281;10.472392195230185
asi;NOUN;O;14;no;1426594;7128;932020281;1.2829884184727933
puhkpillimängija;NOUN;O;2;no;403;7128;932020281;196.58251091982376
colot;PROPN;O;1;no;1;7128;932020281;141.1403720863323
teine;DET;O;11;yes;2488232;7128;932020281;0.5782001151118613
sama;DET;O;6;yes;1115714;7128;932020281;0.703410805282723
huvi;NOUN;O;2;no;327462;7128;932020281;0.7991669237561109
kuidas;ADV;O;15;yes;1325101;7128;932020281;1.4797928335273984
sool;NOUN;O;1;no;61140;7128;932020281;2.1215167321490123
raske;ADJ;O;1;no;360052;7128;932020281;0.36479960947281165
kusjuures;ADV;O;2;yes;87015;7128;932020281;2.9840878989343804
plaksutama;VERB;O;3;no;4050;7128;932020281;78.92309266801699
huvitav;ADJ;O;5;no;295432;7128;932020281;2.209128039150659
seen;NOUN;O;1;no;36848;7128;932020281;3.485620935218532
tähele;ADV;O;1;no;57835;7128;932020281;2.240828767474707
panema;VERB;O;4;no;1364289;7128;932020281;0.3837849328945241
kontsertmeister;NOUN;O;2;no;2368;7128;932020281;79.52728062881522
samamoodi;ADV;O;1;no;77924;7128;932020281;1.6699654529251418
võrdne;ADJ;O;2;no;70636;7128;932020281;3.6670238737558334
tegelane;NOUN;O;1;no;109705;7128;932020281;1.1902600891633852
ilmselt;ADV;O;9;no;335183;7128;932020281;3.503935359351996
vastutus;NOUN;O;1;no;83212;7128;932020281;1.5650170883761498
peaaegu;ADV;O;3;yes;178114;7128;932020281;2.196063602498448
arust;ADP;O;4;no;47656;7128;932020281;10.783548179665694
arvuliselt;ADV;O;1;no;1813;7128;932020281;47.972989684601295
suurem;ADJ;O;4;no;679318;7128;932020281;0.77023335837359
kuulma;VERB;O;13;no;283532;7128;932020281;5.978768562947301
isegi;ADV;O;7;yes;696839;7128;932020281;1.3130606732794239
stravinski;PROPN;O;7;no;337;7128;932020281;721.9866375681985
petruska;PROPN;O;4;no;1;7128;932020281;561.5647037095191
kontsertsaal;NOUN;O;2;no;414;7128;932020281;194.9759915748763
väikne;ADJ;O;1;no;236;7128;932020281;112.74361564312113
jaoks;ADP;O;20;yes;839975;7128;932020281;3.110960122886722
särav;ADJ;O;1;no;32289;7128;932020281;3.963961025596483
vaskpuhkpill;NOUN;O;1;no;118;7128;932020281;125.41360582009018
palju;ADV;O;17;yes;2035102;7128;932020281;1.0922036454049402
kohati;ADV;O;2;yes;71858;7128;932020281;3.605461819556224
ruum;NOUN;O;15;no;280220;7128;932020281;6.979335088794034
kontakt;NOUN;O;1;no;94930;7128;932020281;1.3737122297070434
vahel;ADP;O;1;yes;556128;7128;932020281;0.23639612399038623
vend;NOUN;O;1;no;119545;7128;932020281;1.0930452074369752
mõistlik;ADJ;O;1;no;103134;7128;932020281;1.2654162162524558
vaatama;VERB;O;6;no;1204593;7128;932020281;0.6515508704734476
sellesisuline;ADJ;O;1;no;730;7128;932020281;79.2329859808939
töö;NOUN;O;5;no;1240583;7128;932020281;0.527344459231744
kõik;PRON;O;11;yes;3161580;7128;932020281;0.45509231706600656
ära;ADV;O;5;yes;1434107;7128;932020281;0.45622875597485246
peal;ADP;O;3;yes;291839;7128;932020281;1.3430169691450857
hetk;NOUN;O;5;no;670517;7128;932020281;0.9750644460307331
sees;ADP;O;1;yes;220473;7128;932020281;0.5947779750310166
täielikult;ADV;O;1;no;122948;7128;932020281;1.06301911580032
liigutav;ADJ;O;2;no;4612;7128;932020281;47.337784796222074
sisemiselt;ADV;O;1;no;4471;7128;932020281;24.372817938055476
aga;ADV;O;13;yes;4573369;7128;932020281;0.3718042459831752
kodupublik;NOUN;O;1;no;4865;7128;932020281;22.71629617306049
juurde;ADP;O;2;yes;555562;7128;932020281;0.47159830906242184
tooma;VERB;O;2;no;815211;7128;932020281;0.32156329521449484
võitma;VERB;O;1;no;361078;7128;932020281;0.3637657032869316
niivõrd;ADV;O;3;yes;53708;7128;932020281;7.19612559236237
vastu;ADV;O;1;yes;1054528;7128;932020281;0.12476723617572436
tõusma;VERB;O;1;no;219137;7128;932020281;0.5983887666527851
püsti;ADV;O;1;no;55319;7128;932020281;2.3410567304663523
kaks;NUM;O;10;no;1334057;7128;932020281;0.9801429778350711
lisalugu;NOUN;O;1;no;864;7128;932020281;73.32146024047839
täis;ADV;O;3;no;306210;7128;932020281;1.2801779709320562
väljasaal;NOUN;O;1;no;1;7128;932020281;141.1403720863323
täiesti;ADV;O;10;yes;326178;7128;932020281;4.000122382650672
vaba;ADJ;O;3;no;252696;7128;932020281;1.5502878896254133
koht;NOUN;O;9;no;1152627;7128;932020281;1.0209493260995197
rõdu;NOUN;O;1;no;57275;7128;932020281;2.2623874059985116
seisma;VERB;O;1;no;266154;7128;932020281;0.4930502520719251
teadma;VERB;O;8;no;1482710;7128;932020281;0.7056759519592063
minema;VERB;O;5;yes;2265890;7128;932020281;0.28882111658550635
sealt;ADV;O;2;yes;263206;7128;932020281;0.9935776708278247
ootama;VERB;O;5;no;587237;7128;932020281;1.1131257247880608
absoluutselt;ADV;O;2;no;42577;7128;932020281;6.031890336139667
ettekanne;NOUN;O;1;no;46205;7128;932020281;2.7937028865932514
eeldama;VERB;O;3;no;97714;7128;932020281;3.9859332103946596
suurepärane;ADJ;O;2;no;188595;7128;932020281;1.3847188573891083
virtuoos;NOUN;O;1;no;598;7128;932020281;86.06868239574293
oojaad;NOUN;O;1;no;1;7128;932020281;141.1403720863323
tõeline;ADJ;O;2;no;118435;7128;932020281;2.1986109592922647
orkestripidu;NOUN;O;1;no;1;7128;932020281;141.1403720863323
näitama;VERB;O;6;no;578982;7128;932020281;1.3544436741864034
100;NUM;O;4;no;1;7128;932020281;561.5647037095191
protsent;NOUN;O;2;no;264843;7128;932020281;0.9874578833270071
ahvatlev;ADJ;O;1;no;9331;7128;932020281;12.831196472273085
partak;PROPN;O;1;no;1;7128;932020281;141.1403720863323
olema;VERB;O;10;yes;44175299;7128;932020281;0.029619550683593385
nõus;ADV;O;1;no;108413;7128;932020281;1.2043239764007478
tugev;ADJ;O;5;no;253097;7128;932020281;2.57728847780444
põhimõtteliselt;ADV;O;1;no;59727;7128;932020281;2.17093565003855
solist;NOUN;O;4;no;14141;7128;932020281;34.76086729049212
väga-väga;ADV;O;4;no;12345;7128;932020281;39.46301553854931
mängija;NOUN;O;1;no;213656;7128;932020281;0.6136727924140046
eksimus;NOUN;O;1;no;15726;7128;932020281;7.9053109194875475
kontroll;NOUN;O;1;no;149211;7128;932020281;0.8770759331867441
täielik;ADJ;O;2;no;122978;7128;932020281;2.118001743303005
pühendumus;NOUN;O;1;no;9004;7128;932020281;13.253478344468602
viibimine;NOUN;O;1;no;17407;7128;932020281;7.180690549803659
keegi;PRON;O;4;yes;909939;7128;932020281;0.575220032242436
luba;NOUN;O;1;no;88629;7128;932020281;1.4703587477148374
laskma;VERB;O;1;no;478673;7128;932020281;0.2745735012266535
lõtv;ADJ;O;1;no;6266;7128;932020281;18.294867822481248
oht;NOUN;O;1;no;149462;7128;932020281;0.8756121378921005
väike;ADJ;O;4;no;698525;7128;932020281;0.7490828492138731
viga;NOUN;O;1;no;236236;7128;932020281;0.5552469910083574
totaalne;ADJ;O;1;no;10593;7128;932020281;11.426169014342781
professionaalsus;NOUN;O;1;no;5548;7128;932020281;20.3219780053084
kavame;VERB;O;1;no;1;7128;932020281;141.1403720863323
nimetama;VERB;O;3;no;197986;7128;932020281;1.9766758575007792
kuulaja;NOUN;O;10;no;29760;7128;932020281;42.63258337950997
igor;PROPN;O;1;no;16073;7128;932020281;7.743997210727839
perabart;PROPN;O;1;no;1;7128;932020281;141.1403720863323
sina;PRON;O;15;yes;3764412;7128;932020281;0.5211354261027326
kooslus;NOUN;O;1;no;25009;7128;932020281;5.076393611275414
meeldima;VERB;O;3;no;469613;7128;932020281;0.8356191891617386
sobima;VERB;O;4;no;496990;7128;932020281;1.0522757305632875
algus;NOUN;O;2;no;555196;7128;932020281;0.4719086782127294
mõtlema;VERB;O;8;no;868033;7128;932020281;1.20484768729806
siin;ADV;O;10;yes;862092;7128;932020281;1.5161572366077403
orkestriteos;NOUN;O;1;no;495;7128;932020281;92.28097972942147
tõstma;VERB;O;2;no;229248;7128;932020281;1.1401582059445656
part;NOUN;O;1;no;11471;7128;932020281;10.617319543221534
aken;NOUN;O;1;no;144553;7128;932020281;0.9051573101483927
mõõde;NOUN;O;1;no;44392;7128;932020281;2.9054534175918625
sarnane;ADJ;O;2;no;172201;7128;932020281;1.515838160403591
kas;ADV;O;16;yes;2001493;7128;932020281;1.0452371242755636
11;NUM;O;2;no;1;7128;932020281;281.2818159607279
sööma;VERB;O;1;no;314680;7128;932020281;0.41724275744374095
vaheaeg;NOUN;O;1;no;18045;7128;932020281;6.939278541862582
sees;ADV;O;2;yes;220473;7128;932020281;1.185346378482233
erinev;ADJ;O;15;no;936494;7128;932020281;2.093236285295682
petrušk;PROPN;O;1;no;1;7128;932020281;141.1403720863323
vene;ADJ;O;2;no;243755;7128;932020281;1.0725605251413792
periood;NOUN;O;1;no;129262;7128;932020281;1.0114660361529075
särts;ADJ;O;1;yes;5344;7128;932020281;20.98253729725867
täis;ADJ;O;2;no;306210;7128;932020281;0.8544634782559691
energeetiline;ADJ;O;1;no;8427;7128;932020281;14.070578508284177
lärmakas;ADJ;O;1;no;3468;7128;932020281;29.928686963803187
halb;ADJ;O;3;no;177888;7128;932020281;2.198839076818296
särin;NOUN;O;1;no;624;7128;932020281;84.63053549649352
teatraalne;ADJ;O;1;no;1572;7128;932020281;52.59016095981626
partok;NOUN;O;2;no;1;7128;932020281;281.2818159607279
külg;NOUN;O;2;no;147818;7128;932020281;1.7643132987282735
rohkem;ADV;O;2;yes;1094826;7128;932020281;0.23950692955052907
varjund;NOUN;O;1;no;8621;7128;932020281;13.784837229577146
kaetud;ADJ;O;1;no;67425;7128;932020281;1.9264565524228534
toone;NOUN;O;1;no;49;7128;932020281;134.2345639278729
selline;ADJ;O;11;yes;1661084;7128;932020281;0.8659573105772133
süngus;NOUN;O;1;no;697;7128;932020281;80.83805411163837
võtma;VERB;O;4;no;2139597;7128;932020281;0.24477652612528242
hingeliselt;ADV;O;1;no;651;7128;932020281;83.18707675763147
kaasa;ADV;O;4;no;517303;7128;932020281;1.0110302028038125
orkestrivärv;NOUN;O;1;no;1;7128;932020281;141.1403720863323
pillerkaar;NOUN;O;1;no;1096;7128;932020281;64.93368476547022
pele;NOUN;O;1;yes;1153;7128;932020281;63.15853654971441
mõlema;PRON;O;3;yes;332283;7128;932020281;1.1800081760411663
kasutama;VERB;O;8;no;1455497;7128;932020281;0.7188613248220463
kodumaa;NOUN;O;1;no;50637;7128;932020281;2.553603479509049
viisa;NOUN;O;1;no;14886;7128;932020281;8.32511447608975
meeleolu;NOUN;O;1;no;36864;7128;932020281;3.484145384762456
erinema;VERB;O;2;no;56539;7128;932020281;4.566503912488086
kuldlõikemoment;NOUN;O;1;no;1;7128;932020281;141.1403720863323
kukkuma;VERB;O;1;no;136126;7128;932020281;0.9608108256229478
erakordselt;ADV;O;1;no;22821;7128;932020281;5.544003586346887
välja;ADV;O;9;yes;1818512;7128;932020281;0.6472995548332495
vaat;ADV;O;1;yes;22698;7128;932020281;5.572861472756276
nõrgem;ADJ;O;1;no;24661;7128;932020281;5.145419656553678
tugevam;ADJ;O;1;no;65855;7128;932020281;1.9717428486908775
ühtlaselt;ADV;O;1;no;18575;7128;932020281;6.750740386152077
prantsuse;ADJ;O;2;no;64311;7128;932020281;4.022524368699354
esitus;NOUN;O;1;no;35210;7128;932020281;3.6435934848296956
täitsa;ADV;O;1;no;121875;7128;932020281;1.0723070173278046
küsimus;NOUN;O;4;no;625828;7128;932020281;0.8359678995157195
võimalik;ADJ;O;7;no;944251;7128;932020281;0.9693526714145292
vele;ADJ;O;1;no;203;7128;932020281;116.02156527847482
mingi;DET;O;8;yes;1065792;7128;932020281;0.9814820657668121
vahe;NOUN;O;1;no;183932;7128;932020281;0.7123442918977181
prantslane;NOUN;O;1;no;27060;7128;932020281;4.70444177670944
elegantne;ADJ;O;1;no;21206;7128;932020281;5.948446516577403
kerge;ADJ;O;1;no;177927;7128;932020281;0.7362604883865803
venelane;NOUN;O;1;no;61440;7128;932020281;2.111312556995196
nüanss;NOUN;O;1;no;17622;7128;932020281;7.0974822507489925
tegelikult;ADV;O;23;no;475760;7128;932020281;6.310767764492185
peale;ADP;O;4;yes;1213606;7128;932020281;0.43139963418643246
siduma;VERB;O;3;no;61677;7128;932020281;6.280188486364586
kaudselt;ADV;O;2;no;11165;7128;932020281;21.694734147058398
seotud;ADJ;O;2;no;464937;7128;932020281;0.5633378214537011
ootuspärane;ADJ;O;1;no;4454;7128;932020281;24.449746334780713
inte;NOUN;O;1;no;487;7128;932020281;92.80123151702462
püsiidama;VERB;O;1;no;1;7128;932020281;141.1403720863323
jah;ADV;O;4;yes;416617;7128;932020281;1.2548257383100345
ei;ADV;O;2;yes;10371475;7128;932020281;0.025301903256854535
pava;PROPN;O;1;no;50;7128;932020281;134.09787167566077
aru;NOUN;O;4;no;423712;7128;932020281;1.233859968893528
muusikaline;ADJ;O;1;no;22332;7128;932020281;5.660536228640779
elamus;NOUN;O;2;no;36117;7128;932020281;7.08363235997519
kindlasti;ADV;O;4;no;603773;7128;932020281;0.8664575951614604
meel;NOUN;O;4;no;391428;7128;932020281;1.3353839090932211
pilet;NOUN;O;1;no;91753;7128;932020281;1.4207994908474926
sinna;ADV;O;7;yes;368635;7128;932020281;2.4791597610316973
maailmaorkester;NOUN;O;1;no;1;7128;932020281;141.1403720863323
nimelt;ADV;O;7;no;164850;7128;932020281;5.526628787199346
eks;ADV;O;6;yes;289758;7128;932020281;2.702056560394912
eile;ADV;O;1;no;201877;7128;932020281;0.6493144606782132
aitäh;INTJ;O;4;yes;88991;7128;932020281;5.826664362667587
marju;PROPN;O;1;no;11108;7128;932020281;10.937425897217585
reede;NOUN;O;1;no;140654;7128;932020281;0.930083558836394
kuues;ADJ;O;3;no;41007;7128;932020281;9.375432370065075
kell;NOUN;O;3;no;871096;7128;932020281;0.4508988692640868
19;NUM;O;2;no;1;7128;932020281;281.2818159607279
;NUM;O;5;no;464;7128;932020281;468.9803406933253
helsingi;PROPN;O;16;no;37389;7128;932020281;54.6177777738785
linn;NOUN;O;3;no;630723;7128;932020281;0.6224860654734993
rikkam;ADJ;O;1;no;13106;7128;932020281;9.380726554631648
kultuurikeskus;NOUN;O;3;no;21956;7128;932020281;17.179137535005886
avar;ADJ;O;1;no;27914;7128;932020281;4.565164564873181
tuju;NOUN;O;1;no;48166;7128;932020281;2.6821209668079966
musike;NOUN;O;7;no;290;7128;932020281;749.7548935401346
tala;NOUN;O;7;no;6396;7128;932020281;125.02908705924206
tunnustatud;ADJ;O;1;no;30521;7128;932020281;4.186778517546156
avamine;NOUN;O;3;no;66166;7128;932020281;5.860030544338483
kodusaal;NOUN;O;1;no;4940;7128;932020281;22.42615374652762
kõnelema;VERB;O;1;no;55963;7128;932020281;2.314558092677417
antud;ADJ;O;1;no;296495;7128;932020281;0.44275341729214995
intervjuu;NOUN;O;1;no;82505;7128;932020281;1.5782781933120114
helena;PROPN;O;5;no;11908;7128;932020281;50.98948854208369
hiil;NOUN;O;2;no;33;7128;932020281;271.9545320808327
veri;NOUN;O;1;no;67154;7128;932020281;1.9341243485952828
küsima;VERB;O;4;no;448244;7128;932020281;1.1664720154182733
kui;ADV;O;4;yes;8931430;7128;932020281;0.058657637975834585
vajadus;NOUN;O;3;no;373968;7128;932020281;1.0488034863710844
hoone;NOUN;O;11;no;221416;7128;932020281;6.472892905634577
rajamine;NOUN;O;1;no;52587;7128;932020281;2.4605612907900145
iiliveri;NOUN;O;1;no;1;7128;932020281;141.1403720863323
loomine;NOUN;O;1;no;177560;7128;932020281;0.7377743241245169
arenguprotsess;NOUN;O;1;no;646;7128;932020281;83.45065726340582
juba;ADV;O;7;yes;1852141;7128;932020281;0.4944304275425182
pikk;ADJ;O;3;no;403450;7128;932020281;0.9723390966741691
algne;ADJ;O;1;no;65015;7128;932020281;1.9968579181184722
ulatuma;VERB;O;1;no;58103;7128;932020281;2.230656125764334
vasta;NOUN;O;1;no;18270;7128;932020281;6.857967427247003
kunagi;ADV;O;3;yes;447893;7128;932020281;0.8760573286781805
korralik;ADJ;O;2;no;179328;7128;932020281;1.4559059660525893
muusikasaal;NOUN;O;1;no;124;7128;932020281;124.70104219942944
katse;NOUN;O;2;no;113223;7128;932020281;2.2989934067012694
1907;NUM;O;1;no;1;7128;932020281;141.1403720863323
teine;ADJ;O;1;yes;2488232;7128;932020281;0.052904038685875066
kusagil;ADV;O;3;yes;62453;7128;932020281;6.203302398077261
viiekümnes;ADJ;O;1;no;1947;7128;932020281;45.74015351454703
alles;ADV;O;1;yes;354356;7128;932020281;0.3706480998719918
1900;NUM;O;1;no;1;7128;932020281;141.1403720863323
seitsmekümnes;ADJ;O;1;no;1972;7128;932020281;45.34638772532537
rajama;VERB;O;1;no;67903;7128;932020281;1.9130789689152286
finlandia;PROPN;O;3;no;1001;7128;932020281;203.41041021457502
talu;NOUN;O;3;no;90985;7128;932020281;4.277732754056432
kuid;CCONJ;O;2;yes;1732138;7128;932020281;0.15143164205524504
heili;PROPN;O;1;no;2501;7128;932020281;38.35888484354524
verda;PROPN;O;1;no;98;7128;932020281;127.84877351792097
siiski;ADV;O;5;yes;567432;7128;932020281;1.151913287323297
sobilik;ADJ;O;1;no;44956;7128;932020281;2.8697431010977703
kongress;NOUN;O;1;no;23162;7128;932020281;5.465539917731355
pidamine;NOUN;O;1;no;31082;7128;932020281;4.113411201360085
piisavalt;ADV;O;1;no;200809;7128;932020281;0.6527518768419583
mustikas;NOUN;O;1;no;10630;7128;932020281;11.389603756433191
ala;NOUN;O;2;no;240225;7128;932020281;1.0882604149863335
ainuüksi;ADV;O;2;no;25805;7128;932020281;9.815665179203469
muusikaüritus;NOUN;O;1;no;671;7128;932020281;82.14919747757972
läbiviimine;NOUN;O;2;no;42188;7128;932020281;6.086306018819487
vaid;CCONJ;O;7;yes;1233871;7128;932020281;0.741993395413416
määr;NOUN;O;1;no;113018;7128;932020281;1.1556542886056138
kunstivaldkond;NOUN;O;1;no;1039;7128;932020281;66.81150411989816
uurima;VERB;O;1;no;275215;7128;932020281;0.4768721729839172
talo;PROPN;O;3;no;564;7128;932020281;262.8282873601652
kui;CCONJ;O;2;yes;8931430;7128;932020281;0.02938098997465539
potentsiaal;NOUN;O;1;no;33091;7128;932020281;3.8705214450926992
pirto;PROPN;O;1;no;1;7128;932020281;141.1403720863323
tähtsam;ADJ;O;2;no;67520;7128;932020281;3.833950230987028
muusikahoone;NOUN;O;1;no;1;7128;932020281;141.1403720863323
1000;NUM;O;1;no;1;7128;932020281;141.1403720863323
seitsmesajakohaline;ADJ;O;1;no;1;7128;932020281;141.1403720863323
viis;NUM;O;3;no;476964;7128;932020281;0.8227656888209823
väiksem;ADJ;O;1;no;224355;7128;932020281;0.5845291462427868
stiil;NOUN;O;1;no;98665;7128;932020281;1.3221964799036872
mõtlema;ADJ;O;1;no;868033;7128;932020281;0.15154445409304318
võimendatud;ADJ;O;1;no;92;7128;932020281;128.597872588848
vokaalia;NOUN;O;1;no;1;7128;932020281;141.1403720863323
ooperimuusika;NOUN;O;2;no;242;7128;932020281;223.5409755820638
tarvis;ADP;O;1;yes;72590;7128;932020281;1.7911209338525975
kammersaal;NOUN;O;2;no;860;7128;932020281;146.45015000690645
harjutussaal;NOUN;O;3;no;82;7128;932020281;387.7599449229389
