lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
praegune;ADJ;O;1;yes;311286;2933;932020281;1.0207684904277092
andmed;NOUN;O;1;no;387498;2933;932020281;0.8204883778447584
napp;ADJ;O;2;no;18118;2933;932020281;33.41060034707312
enamus;NOUN;O;4;no;137791;2933;932020281;9.169445745678278
vasaktsentrist;NOUN;O;4;no;128;2933;932020281;1199.989501090741
romano;PROPN;O;5;no;680;2933;932020281;986.205647563327
prodi;PROPN;O;4;no;255;2933;932020281;1071.601916583645
juhtimine;NOUN;O;1;no;109830;2933;932020281;2.8773609982738293
peaminister;NOUN;O;8;no;97239;2933;932020281;25.9047363338619
silvio;PROPN;O;4;no;758;2933;932020281;752.6615049794524
berluscon;PROPN;O;4;no;399;2933;932020281;955.6677883131798
pooldaja;NOUN;O;1;no;11458;2933;932020281;25.722501660089435
olema;VERB;O;4;yes;44175299;2933;932020281;0.028794063657428915
tulemus;NOUN;O;3;no;584344;2933;932020281;1.6304151855043474
rahul;ADV;O;2;no;112159;2933;932020281;5.6279677434218
tahtma;VERB;O;4;no;1254286;2933;932020281;1.01338029536773
hääl;NOUN;O;4;no;205532;2933;932020281;6.160943715093952
ülelugemine;NOUN;O;1;no;1006;2933;932020281;164.4473591793977
venemaa;PROPN;O;8;no;310743;2933;932020281;8.159442465786032
välismaa;NOUN;O;2;no;73395;2933;932020281;8.563139108844757
viidud;ADJ;O;1;no;38556;2933;932020281;8.070860858018516
kultuur;NOUN;O;2;no;145571;2933;932020281;4.344433397969153
väärtus;NOUN;O;3;no;204922;2933;932020281;4.635532062357142
tagasi;ADV;O;2;yes;880987;2933;932020281;0.7216905402599588
kavatsema;VERB;O;2;no;82912;2933;932020281;7.5911509500500465
see;PRON;O;33;yes;18819336;2933;932020281;0.5572371131401156
ka;ADV;O;24;yes;7949676;2933;932020281;0.9593504204958863
tutvustama;VERB;O;2;no;135198;2933;932020281;4.675475790705972
tartu;PROPN;O;9;no;629479;2933;932020281;4.5380943557996085
oma;PRON;O;14;yes;4547218;2933;932020281;0.9783573888189337
plaan;NOUN;O;2;no;298618;2933;932020281;2.1247623806370313
eelseisev;ADJ;O;1;no;8445;2933;932020281;33.98758962826693
kaudeaamune;ADJ;O;1;no;1;2933;932020281;341.5813393734409
ilm;NOUN;O;3;no;211073;2933;932020281;4.5010392202642215
oluline;ADJ;O;6;no;608035;2933;932020281;3.1324418869090307
saju;NOUN;O;3;no;1;2933;932020281;1022.7461616964495
öösel;ADV;O;1;no;80969;2933;932020281;3.891310708378308
kuni;ADV;O;2;yes;832158;2933;932020281;0.7639902036006232
viis;NUM;O;2;no;476964;2933;932020281;1.3318223780936416
kraad;NOUN;O;4;no;86812;2933;932020281;14.496864903951723
külm;ADJ;O;1;no;157422;2933;932020281;2.012593786258318
homme;ADV;O;1;no;108510;2933;932020281;2.9120653696658185
päev;NOUN;O;2;no;1364591;2933;932020281;0.46610170957143876
neli;NUM;O;2;no;337422;2933;932020281;1.881084828498694
kuni;CCONJ;O;3;yes;832158;2933;932020281;1.1454259299083047
üheksa;NUM;O;3;no;66964;2933;932020281;14.054474875381288
soe;NOUN;O;2;no;209140;2933;932020281;3.029782897126231
tähtsus;NOUN;O;1;no;67832;2933;932020281;4.634724903288181
riiklik;ADJ;O;1;no;147127;2933;932020281;2.1525356350575717
küsimus;NOUN;O;11;no;625828;2933;932020281;5.578539111883106
ettevõtja;NOUN;O;2;no;136385;2933;932020281;4.6350598994187076
sõbralikum;ADJ;O;1;no;3248;2933;932020281;76.2442035736535
uku;PROPN;O;2;no;15958;2933;932020281;37.683354053050614
toom;PROPN;O;2;no;17885;2933;932020281;33.8243039922102
rääkima;VERB;O;6;no;1111753;2933;932020281;1.7143699854902763
lähemalt;ADV;O;3;no;87022;2933;932020281;10.849338189761296
ütlema;VERB;O;12;no;1762423;2933;932020281;2.1630219326224855
iga;DET;O;3;yes;1391258;2933;932020281;0.6854257660783175
ühiskond;NOUN;O;3;no;191484;2933;932020281;4.9592695545003895
eesmärk;NOUN;O;2;no;597733;2933;932020281;1.06315317022094
elluviimine;NOUN;O;1;no;29943;2933;932020281;10.32233547851914
pidama;AUX;O;7;yes;3575612;2933;932020281;0.6221995553308224
võimalik;ADJ;O;5;no;944251;2933;932020281;1.6819848336210947
kontrollima;VERB;O;1;no;163669;2933;932020281;1.9362110678444697
tagasiside;NOUN;O;2;no;69758;2933;932020281;9.00371242902584
õigusnorm;NOUN;O;1;no;11344;2933;932020281;25.961371026718677
toimivus;NOUN;O;1;no;3389;2933;932020281;73.7562650765453
kohta;ADP;O;1;yes;1119072;2933;932020281;0.2845546189794965
piisavalt;ADV;O;1;no;200809;2933;932020281;1.579759618557752
ettekanne;NOUN;O;1;no;46205;2933;932020281;6.761189301883532
peatuma;VERB;O;2;no;59203;2933;932020281;10.584059192763348
reaalõiguslik;ADJ;O;1;no;1;2933;932020281;341.5813393734409
tooma;VERB;O;2;no;815211;2933;932020281;0.7798542637698347
välja;ADV;O;6;yes;1818512;2933;932020281;1.0484267615882887
lahendamine;NOUN;O;1;no;69854;2933;932020281;4.50233416120031
vajav;ADJ;O;1;no;20247;2933;932020281;15.048019833687805
mõni;PRON;O;1;yes;1272983;2933;932020281;0.2501754922210313
majanduskaristusõigus;NOUN;O;1;no;16;2933;932020281;336.17668696959475
kaaluma;VERB;O;1;no;96321;2933;932020281;3.2770428756424757
tulema;VERB;O;9;yes;3338518;2933;932020281;0.8566873813342323
kas;ADV;O;5;yes;2001493;2933;932020281;0.7939291054631985
kõik;DET;O;4;yes;3161580;2933;932020281;0.40221608644834
praegu;ADV;O;2;yes;544031;2933;932020281;1.167918905550588
kriminaliseeritud;ADJ;O;1;no;1;2933;932020281;341.5813393734409
tegu;NOUN;O;2;no;298039;2933;932020281;2.1288772858784575
puhul;ADP;O;2;yes;590898;2933;932020281;1.0754314455186513
alati;ADV;O;1;yes;548893;2933;932020281;0.5796431691735028
põhjendatud;VERB;O;1;no;25979;2933;932020281;11.842818069279142
rikkumine;NOUN;O;3;no;65446;2933;932020281;14.375886884514912
tagajärg;NOUN;O;1;no;104057;2933;932020281;3.03557759081442
kõrvaldama;VERB;O;1;no;23690;2933;932020281;12.943792329360411
muu;PRON;O;3;yes;842691;2933;932020281;1.131124789434796
õiguslik;ADJ;O;2;no;29606;2933;932020281;20.841973656299068
vahend;NOUN;O;1;no;182048;2933;932020281;1.7417328774865002
karistatav;ADJ;O;2;no;4303;2933;932020281;121.57978002915182
ainult;ADV;O;3;yes;949084;2933;932020281;1.0044492838083325
selline;DET;O;8;yes;1661084;2933;932020281;1.5301262833649152
riivama;VERB;O;1;no;8681;2933;932020281;33.153193058010594
avalik;ADJ;O;1;no;235663;2933;932020281;1.3470372997202003
huvi;NOUN;O;2;no;327462;2933;932020281;1.9381370393636035
erahuvi;NOUN;O;1;no;923;2933;932020281;171.8053007349111
korral;ADP;O;1;yes;346844;2933;932020281;0.9164010704046115
esmajoones;ADV;O;1;no;5479;2933;932020281;49.7116376610265
kohaldama;VERB;O;1;no;54599;2933;932020281;5.739176331244334
õiguskaitsevahend;NOUN;O;1;no;3099;2933;932020281;79.0624445004037
eelkõige;ADV;O;1;yes;185838;2933;932020281;1.7063890487727578
kahju;NOUN;O;1;no;146693;2933;932020281;2.1588638337859227
hüvitamine;NOUN;O;1;no;14809;2933;932020281;20.246611182583244
printsiip;NOUN;O;1;no;15269;2933;932020281;19.671743613599904
karistus;NOUN;O;1;no;56946;2933;932020281;5.506448142131544
sätestamine;NOUN;O;1;no;828;2933;932020281;181.07877544768147
vähendama;VERB;O;1;no;187773;2933;932020281;1.6888915661702362
kättemaksuelement;NOUN;O;1;no;1;2933;932020281;341.5813393734409
rikkuja;NOUN;O;1;no;3809;2933;932020281;67.22230624572269
tigmatiseerimine;NOUN;O;1;no;1;2933;932020281;341.5813393734409
samas;ADV;O;2;yes;389430;2933;932020281;1.630467568935029
pidama;VERB;O;2;yes;3575612;2933;932020281;0.17795743896984736
tõesti;ADV;O;1;yes;300214;2933;932020281;1.0582982864896653
räige;ADJ;O;1;no;6419;2933;932020281;43.35484124160373
selgelt;ADV;O;1;no;90863;2933;932020281;3.4718911360437943
karmilt;ADV;O;1;no;4818;2933;932020281;55.426294460154146
veel;ADV;O;8;yes;1878717;2933;932020281;1.352962371467271
ehitus;NOUN;O;2;no;99875;2933;932020281;6.313772715808467
planeerimisõigus;NOUN;O;1;no;91;2933;932020281;311.53079089989643
ehitusvaldkond;NOUN;O;1;no;1772;2933;932020281;117.86239899380557
sisuliselt;ADV;O;3;no;66198;2933;932020281;14.214846162466822
tagama;VERB;O;2;no;369778;2933;932020281;1.716901565621774
aga;CCONJ;O;9;yes;4573369;2933;932020281;0.6254211693298958
igasugune;DET;O;1;yes;145235;2933;932020281;2.1803982638072004
elementaarne;ADJ;O;1;no;14024;2933;932020281;21.30929961705394
tarbijakaitselevinu;NOUN;O;1;no;1;2933;932020281;341.5813393734409
praktika;NOUN;O;1;no;82806;2933;932020281;3.8059452107548477
arendaja;NOUN;O;1;no;28360;2933;932020281;10.88017535797241
tegutsev;ADJ;O;1;no;45357;2933;932020281;6.885052120607968
äriühing;NOUN;O;1;no;23760;2933;932020281;12.907097662308301
likvideerima;VERB;O;1;no;18046;2933;932020281;16.793233041574716
vastutus;NOUN;O;1;no;83212;2933;932020281;3.7875812943362335
vältimine;NOUN;O;1;no;35857;2933;932020281;8.662973757177241
kiiresti;ADV;O;2;no;218763;2933;932020281;2.897073467564494
pärast;ADP;O;6;yes;1109488;2933;932020281;1.7178669037250112
ehitis;NOUN;O;2;no;40868;2933;932020281;15.226610177063339
valmimine;NOUN;O;1;no;25649;2933;932020281;11.989845155581605
või;CCONJ;O;3;yes;4123906;2933;932020281;0.23134069907372654
korteriostja;NOUN;O;1;no;212;2933;932020281;278.5810029241643
ehitusviga;NOUN;O;1;no;401;2933;932020281;239.08287202313335
tulevik;NOUN;O;1;no;242274;2933;932020281;1.3104211683507503
mitte;ADV;O;3;yes;1399096;2933;932020281;0.6815884377701001
keegi;PRON;O;1;yes;909939;2933;932020281;0.3498874265955304
vastu;ADP;O;2;yes;1054528;2933;932020281;0.6030286339435932
nõue;NOUN;O;1;no;174194;2933;932020281;1.819845598816142
esitama;VERB;O;4;no;354189;2933;932020281;3.5819147149800905
tegevus;NOUN;O;2;no;517417;2933;932020281;1.2278842812649537
ühemõtteliselt;ADV;O;1;no;2149;2933;932020281;103.44051261588052
kvalifitseerima;VERB;O;1;no;1411;2933;932020281;136.02200537100867
ostja;NOUN;O;1;no;59034;2933;932020281;5.31471516290608
petmine;NOUN;O;1;no;6854;2933;932020281;40.932633841743815
ette;ADV;O;2;yes;726267;2933;932020281;0.8752385474421933
nägema;VERB;O;4;no;1467770;2933;932020281;0.8660798382369548
vajalik;ADJ;O;2;no;415827;2933;932020281;1.5271957731904315
kaitsemehhanism;NOUN;O;1;no;1719;2933;932020281;120.21873975492392
debatt;NOUN;O;1;no;15123;2933;932020281;19.850633114660482
ettevõtluskeskkond;NOUN;O;1;no;2971;2933;932020281;81.65530648098732
teema;NOUN;O;2;no;644030;2933;932020281;0.986837355066004
planeerima;VERB;O;3;no;82052;2933;932020281;11.49911643165083
kaks;NUM;O;3;no;1334057;2933;932020281;0.7147945763455309
tunnine;ADJ;O;1;no;7417;2933;932020281;38.172421017091104
teadagi;ADV;O;1;no;8771;2933;932020281;32.84568186161913
üsna;ADV;O;3;yes;309327;2933;932020281;3.0756330962221172
spetsiifiline;ADJ;O;1;no;20401;2933;932020281;14.939390346448631
kestma;VERB;O;1;no;162444;2933;932020281;1.9507288566486651
tema;PRON;O;15;yes;9154483;2933;932020281;0.520728603149455
isegi;ADV;O;1;yes;696839;2933;932020281;0.45674341292967335
vähem;ADV;O;1;no;309801;2933;932020281;1.02564676569731
mitu;PRON;O;1;yes;814408;2933;932020281;0.39088271067171
eiki;PROPN;O;1;no;3192;2933;932020281;77.27952229402828
nestor;PROPN;O;1;no;7012;2933;932020281;40.11851757337731
rõhutama;VERB;O;1;no;149331;2933;932020281;2.120963072954168
samuti;ADV;O;1;yes;746006;2933;932020281;0.4266783971268026
juht;NOUN;O;3;no;825155;2933;932020281;1.1551360664801387
kui;SCONJ;O;12;yes;8931430;2933;932020281;0.4270063814260612
õigussüsteem;NOUN;O;1;no;4017;2933;932020281;64.39705217416632
loomine;NOUN;O;1;no;177560;2933;932020281;1.785526976191043
kes;PRON;O;8;yes;3572087;2933;932020281;0.7117494705655143
siis;ADV;O;14;yes;4827992;2933;932020281;0.9214715657381509
asi;NOUN;O;4;no;1426594;2933;932020281;0.8910613117180651
kutu;ADV;O;1;no;1529;2933;932020281;129.50007755200787
mina;PRON;O;31;yes;11806985;2933;932020281;0.8343394698059153
meelest;ADP;O;1;yes;91543;2933;932020281;3.446361150050433
sageli;ADV;O;1;no;156161;2933;932020281;2.028749060120467
viga;NOUN;O;1;no;236236;2933;932020281;1.3437828458869003
tulenema;VERB;O;1;no;45797;2933;932020281;6.820222536874981
looma;VERB;O;1;no;409823;2933;932020281;0.7758939063691493
leidma;VERB;O;4;no;1279626;2933;932020281;0.9933272745143809
näiteks;ADV;O;3;no;261356;2933;932020281;3.638149047582779
seadusandlus;NOUN;O;1;no;10898;2933;932020281;26.940132787297653
koht;NOUN;O;1;no;1152627;2933;932020281;0.27627742633309765
pealt;ADP;O;1;yes;172338;2933;932020281;1.8393390658678863
väljuma;VERB;O;1;no;46923;2933;932020281;6.65974678048772
normaalne;ADJ;O;2;no;126225;2933;932020281;5.005406801807791
piir;NOUN;O;2;no;210632;2933;932020281;3.0084161445162727
võima;AUX;O;7;yes;3045930;2933;932020281;0.7303658925896215
poliitik;NOUN;O;1;no;79438;2933;932020281;3.965437810420804
otsustama;VERB;O;1;no;383510;2933;932020281;0.8289996941895564
sina;PRON;O;3;yes;3764412;2933;932020281;0.2534278159015281
lõpp;NOUN;O;4;no;549360;2933;932020281;2.3115239931949563
elavdama;VERB;O;1;no;4754;2933;932020281;56.050154852862065
näide;NOUN;O;1;no;798892;2933;932020281;0.3984655488773586
võlaõigusseadus;NOUN;O;1;no;2705;2933;932020281;87.62731374127421
võlaõigus;NOUN;O;1;no;386;2933;932020281;241.80380365980443
põhimõte;NOUN;O;2;no;130117;2933;932020281;4.856752174471668
loomulikult;ADV;O;2;no;169880;2933;932020281;3.7261582244919182
mõte;NOUN;O;2;no;597359;2933;932020281;1.0638177619867932
vajama;VERB;O;2;no;311350;2933;932020281;2.038134035508714
sisseelamine;NOUN;O;1;no;2336;2933;932020281;97.52152368804845
või;ADV;O;1;yes;4123906;2933;932020281;0.07726420181339703
tervishoid;NOUN;O;1;no;25485;2933;932020281;12.0642795385892
uskuma;VERB;O;2;no;337650;2933;932020281;1.879818112266858
ju;ADV;O;1;yes;846605;2933;932020281;0.3760335060536929
siiamaani;ADV;O;1;no;30844;2933;932020281;10.029648597534651
ei;ADV;O;2;yes;10371475;2933;932020281;0.061362093964076415
süstima;VERB;O;2;no;10421;2933;932020281;56.06196399360845
ega;ADV;O;2;yes;709853;2933;932020281;0.895450236079127
protseduur;NOUN;O;1;no;43363;2933;932020281;7.1949920154629465
juures;ADP;O;2;yes;402986;2933;932020281;1.5757470136374296
tegemine;NOUN;O;2;no;592232;2933;932020281;1.0730128471221365
võlaõiguslik;ADJ;O;1;no;1448;2933;932020281;133.90739557591368
suhe;NOUN;O;2;no;235121;2933;932020281;2.696312097402799
konjunktuuriinstituut;NOUN;O;1;no;1182;2933;932020281;150.75650887124306
esitlema;VERB;O;1;no;41069;2933;932020281;7.587966080689131
esimene;ADJ;O;5;no;1425681;2933;932020281;1.1143761360005544
kvartal;NOUN;O;1;no;59211;2933;932020281;5.29907403648045
jätkama;VERB;O;2;no;242503;2933;932020281;2.6145482826482422
riina;PROPN;O;1;no;15765;2933;932020281;19.087376782384602
eentalu;PROPN;O;1;no;529;2933;932020281;218.13681944813763
ekspert;NOUN;O;1;no;67551;2933;932020281;4.653742138399602
hindama;VERB;O;3;no;270241;2933;932020281;3.5189448795048612
märts;NOUN;O;1;no;222283;2933;932020281;1.427781682636579
üldseisund;NOUN;O;1;no;554;2933;932020281;214.46700379627205
maksimaalne;ADJ;O;1;no;57492;2933;932020281;5.454987789503575
punkt;NOUN;O;1;no;454206;2933;932020281;0.7002322439461309
pool;NUM;O;3;yes;622239;2933;932020281;1.5312697158918043
aasta;NOUN;O;9;no;4056916;2933;932020281;0.7050201679985462
olukord;NOUN;O;2;no;489856;2933;932020281;1.2968381213700304
vanemteadur;NOUN;O;1;no;5355;2933;932020281;50.69210898042024
leev;NOUN;O;2;no;461;2933;932020281;456.90118291402575
kuum;ADJ;O;2;no;81136;2933;932020281;7.755427900330156
selleta;ADV;O;1;yes;11;2933;932020281;337.95913371937786
julgelt;ADV;O;1;no;36096;2933;932020281;8.607057974690004
väitma;VERB;O;1;no;138121;2933;932020281;2.2919481835240028
eksport;NOUN;O;3;no;24281;2933;932020281;37.847227366758204
jätkuma;VERB;O;5;no;142945;2933;932020281;11.049599873585677
veits;SCONJ;O;1;no;21935;2933;932020281;13.937203594093592
buum;NOUN;O;1;no;3749;2933;932020281;68.08394284044424
kinnisvarabuum;NOUN;O;1;no;496;2933;932020281;223.1777247752998
laen;NOUN;O;2;no;122960;2933;932020281;5.137317260373528
kasv;NOUN;O;2;no;110922;2933;932020281;5.690207760196551
palgatõus;NOUN;O;1;no;7097;2933;932020281;39.69379900568273
majanduskonjunktuur;NOUN;O;1;no;106;2933;932020281;307.0289888166109
soodne;ADJ;O;2;no;56267;2933;932020281;11.127334193581422
riik;NOUN;O;7;no;941668;2933;932020281;2.360836039847055
kui;CCONJ;O;4;yes;8931430;2933;932020281;0.14240502179100453
äriettevõte;NOUN;O;1;no;1705;2933;932020281;120.8569837489863
kõige;ADV;O;2;yes;1014102;2933;932020281;0.6270455979750597
paremini;ADV;O;4;no;214347;2933;932020281;5.908672412587721
ehitusettevõte;NOUN;O;1;no;2586;2933;932020281;90.59138145615604
teenindus;NOUN;O;1;no;31468;2933;932020281;9.836485115827458
kaubandus;NOUN;O;1;no;32680;2933;932020281;9.48179593437644
taevas;NOUN;O;1;no;76981;2933;932020281;4.090488548603775
eriline;ADJ;O;1;no;187520;2933;932020281;1.6911589314423299
pilv;NOUN;O;2;no;42259;2933;932020281;14.736225494819275
keskpikk;ADJ;O;1;no;1925;2933;932020281;111.55059674095617
laskma;VERB;O;1;no;478673;2933;932020281;0.6645099691822178
peale;ADV;O;1;yes;1213606;2933;932020281;0.26240620871862713
eesti;ADJ;O;2;no;3051164;2933;932020281;0.20853623542077482
tõsisaim;ADJ;O;1;no;1;2933;932020281;341.5813393734409
takistus;NOUN;O;1;no;50071;2933;932020281;6.24869498885911
kasutuselevõtt;NOUN;O;1;no;16633;2933;932020281;18.144147410481676
järgi;ADP;O;4;yes;473007;2933;932020281;2.6839174529015914
küll;ADV;O;2;yes;1083797;2933;932020281;0.5867572474895617
3,73;NUM;O;1;no;1;2933;932020281;341.5813393734409
protsent;NOUN;O;1;no;264843;2933;932020281;1.1991432336628363
kutt;NOUN;O;1;no;21211;2933;932020281;14.392901835529157
kriteerium;NOUN;O;1;no;39507;2933;932020281;7.881059309349895
direktor;NOUN;O;2;no;74907;2933;932020281;8.392416092057356
marje;PROPN;O;2;no;4784;2933;932020281;111.34890761807787
josing;PROPN;O;2;no;740;2933;932020281;380.6608217882786
sõna;NOUN;O;4;no;867383;2933;932020281;1.46492134586318
nagu;SCONJ;O;7;yes;1703742;2933;932020281;1.3054250094532005
suletud;ADJ;O;1;no;58773;2933;932020281;5.337948396074581
ringis;ADP;O;1;yes;13999;2933;932020281;21.344979194229534
üleminek;NOUN;O;1;no;43792;2933;932020281;7.1259764941560455
ettevalmistusprotsess;NOUN;O;1;no;408;2933;932020281;237.8339505494128
