lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisama;VERB;O;1;no;21;5042;932020281;194.94162844265583
jäädvustamine;NOUN;O;1;no;6097;5042;932020281;26.430899057042776
väärtuslik;ADJ;O;3;no;35575;5042;932020281;15.215866200894894
provitsiaal;NOUN;O;1;no;1;5042;932020281;199.12035065078874
kindlasti;ADV;O;8;no;603773;5042;932020281;2.447048416236927
jutt;NOUN;O;6;no;338783;5042;932020281;3.2675618840136056
avama;VERB;O;3;no;239192;5042;932020281;2.313329317654297
suurgilt;ADJ;O;1;no;1;5042;932020281;199.12035065078874
pühendama;VERB;O;1;no;49843;5042;932020281;3.658951281335825
suuresti;ADV;O;1;no;36375;5042;932020281;4.97984894311258
vaadeldud;VERB;O;2;no;2473;5042;932020281;108.84946348812507
kild;NOUN;O;2;no;10560;5042;932020281;32.251477259034516
tegutsema;VERB;O;3;no;184743;5042;932020281;2.9917106520219123
milline;ADJ;O;1;yes;639709;5042;932020281;0.2899959878240837
ülesanne;NOUN;O;1;no;213552;5042;932020281;0.8661872584895548
gildiamet;NOUN;O;1;no;1;5042;932020281;199.12035065078874
milline;DET;O;1;yes;639709;5042;932020281;0.2899959878240837
üritus;NOUN;O;1;no;217157;5042;932020281;0.851869228802267
korraldama;VERB;O;2;no;238111;5042;932020281;1.550493422971925
600;NUM;O;3;no;1;5042;932020281;595.3631955284928
jooksul;ADP;O;4;yes;563451;5042;932020281;1.3117638458656393
pidama;AUX;O;5;yes;3575612;5042;932020281;0.25868227574293845
siinkohal;ADV;O;1;yes;69009;5042;932020281;2.656285607081527
kuulaja;NOUN;O;2;no;29760;5042;932020281;12.075928119416679
veidikene;ADV;O;1;no;5503;5042;932020281;28.870666665272232
kosutama;VERB;O;1;no;2280;5042;932020281;57.84002256024903
lisama;VERB;O;2;no;786480;5042;932020281;0.47069973686808625
koosnema;VERB;O;3;no;94869;5042;932020281;5.798330063288695
suurk;NOUN;O;2;no;1;5042;932020281;397.2417730896408
mõjuvõimsam;ADJ;O;1;no;745;5042;932020281;110.78180009023842
seltskond;NOUN;O;1;no;79785;5042;932020281;2.3016623367692506
kohta;ADP;O;1;yes;1119072;5042;932020281;0.16587737378871723
oskama;VERB;O;3;no;442667;5042;932020281;1.2522253444950735
täpsemalt;ADV;O;1;no;74862;5042;932020281;2.4511607225509517
nojah;INTJ;O;1;no;21402;5042;932020281;8.318400501994129
üldiselt;ADV;O;1;no;129368;5042;932020281;1.4258119462787824
suurgild;PROPN;O;1;no;799;5042;932020281;107.325909208696
kaupmees;NOUN;O;4;no;15615;5042;932020281;44.7414234498254
enamasti;ADV;O;1;no;136704;5042;932020281;1.3498161683091323
suurkaupmees;NOUN;O;2;no;137;5042;932020281;346.70495718409563
eriti;ADV;O;2;no;605950;5042;932020281;0.6107194122861355
täpselt;ADV;O;1;no;264891;5042;932020281;0.6988985578473488
kilt;NOUN;O;1;no;2440;5042;932020281;55.09555401070183
rahvas;NOUN;O;3;no;308528;5042;932020281;1.7950168021208446
kusagil;ADV;O;2;yes;62453;5042;932020281;5.847353666685418
14.;ADJ;O;1;no;1;5042;932020281;199.12035065078874
keskpaik;NOUN;O;3;no;24949;5042;932020281;21.4630617324175
eralduma;VERB;O;1;no;10046;5042;932020281;16.923208443926672
valgus;NOUN;O;1;no;134323;5042;932020281;1.373578038959604
maarja;PROPN;O;1;no;29215;5042;932020281;6.162576725173279
tume;ADJ;O;1;no;52829;5042;932020281;3.4557254409599856
teade;NOUN;O;1;no;134005;5042;932020281;1.3768150884770718
hilt;PROPN;O;1;no;207;5042;932020281;163.10800484949172
pärinema;VERB;O;1;no;52672;5042;932020281;3.465846862662809
üldse;ADV;O;1;no;442655;5042;932020281;0.41882047269852235
1363;NUM;O;2;no;1;5042;932020281;397.2417730896408
ainult;ADV;O;8;yes;949084;5042;932020281;1.5575973779173269
tänu;ADP;O;5;yes;332692;5042;932020281;2.773147286223075
liige;NOUN;O;10;no;421094;5042;932020281;4.3823010519819325
seas;ADP;O;1;yes;175329;5042;932020281;1.054023885830439
moodustama;VERB;O;1;no;138627;5042;932020281;1.3312168940634972
nii-öelda;ADV;O;6;no;15927;5042;932020281;65.84248866158089
lauagildi;ADV;O;1;no;1;5042;932020281;199.12035065078874
heategevuslik;ADJ;O;1;no;9684;5042;932020281;17.500279822328785
lauagilt;NOUN;O;1;no;1;5042;932020281;199.12035065078874
püha;ADJ;O;2;no;104803;5042;932020281;3.5053157389863943
vaim;NOUN;O;2;no;78168;5042;932020281;4.6856452051006885
kirik;NOUN;O;2;no;240456;5042;932020281;1.5354309228833263
tähendama;VERB;O;2;no;444609;5042;932020281;0.8318754365631202
nõndanimetatud;ADJ;O;1;no;1912;5042;932020281;65.32419151796387
teine;PRON;O;1;yes;2488232;5042;932020281;0.07463683550111916
elamispind;NOUN;O;1;no;8154;5042;932020281;20.447161658390037
elama;VERB;O;2;no;568404;5042;932020281;0.6509945226548381
asupaik;NOUN;O;1;no;3331;5042;932020281;43.58021150991035
linn;NOUN;O;2;no;630723;5042;932020281;0.5867674899316928
kord;ADV;O;1;no;1307042;5042;932020281;0.1420390027908234
nädal;NOUN;O;4;no;631702;5042;932020281;1.1702456989212036
tavaliselt;ADV;O;1;no;193209;5042;932020281;0.9569503922875979
pühapäev;NOUN;O;3;no;131142;5042;932020281;4.205868306327038
loss;NOUN;O;2;no;35767;5042;932020281;10.099305864710555
kirikupüha;NOUN;O;1;no;854;5042;932020281;104.02083755342163
saama;AUX;O;16;yes;7285159;5042;932020281;0.40605489223536734
spetsiaalne;ADJ;O;1;no;58208;5042;932020281;3.14141463993891
laud;NOUN;O;1;no;187264;5042;932020281;0.9871798842484549
pealt;ADP;O;1;yes;172338;5042;932020281;1.0722185246802882
sööma;VERB;O;1;no;314680;5042;932020281;0.5886446446228768
nodi;NOUN;O;1;no;1575;5042;932020281;74.10523437924174
andma;VERB;O;2;no;1683851;5042;932020281;0.21998953354314899
aeg-ajalt;ADV;O;1;no;50215;5042;932020281;3.6323391762869104
vot;ADV;O;2;yes;36691;5042;932020281;9.851272651287092
asutamine;NOUN;O;1;no;14326;5042;932020281;12.176109488356332
eranditult;ADV;O;1;no;7220;5042;932020281;22.789850750252008
kriteerium;NOUN;O;1;no;39507;5042;932020281;4.594159903629181
hakkama;VERB;O;9;yes;1534212;5042;932020281;1.0843241711617793
natuke;ADV;O;3;no;312289;5042;932020281;1.7734631458984114
langema;VERB;O;1;no;172488;5042;932020281;1.071291107082012
abielluma;VERB;O;2;no;35809;5042;932020281;10.087760979917652
muu;DET;O;1;yes;842691;5042;932020281;0.22022078707043272
seisus;NOUN;O;2;no;3289;5042;932020281;87.80688224156745
neiu;NOUN;O;1;no;39435;5042;932020281;4.602354204589685
rändkaubitseja;NOUN;O;1;no;20;5042;932020281;195.1463946985153
lõpuks;ADV;O;2;no;287042;5042;932020281;1.2870419018749544
kom;ADV;O;1;no;2525;5042;932020281;53.740883887229195
kaudu;ADP;O;1;yes;273910;5042;932020281;0.6759640513742096
igasugune;DET;O;4;yes;145235;5042;932020281;5.065008781062939
intelligent;NOUN;O;1;no;1551;5042;932020281;74.82150948932079
pastor;NOUN;O;1;no;14038;5042;932020281;12.410358972780703
jurist;NOUN;O;1;no;20302;5042;932020281;8.749324106243536
linnamuusik;NOUN;O;1;no;104;5042;932020281;179.32402379004918
trükkal;NOUN;O;1;no;420;5042;932020281;137.411641029235
käsitööline;NOUN;O;2;no;4273;5042;932020281;71.20714439979622
trükkaleion;NOUN;O;1;no;1;5042;932020281;199.12035065078874
siiski;ADV;O;2;yes;567432;5042;932020281;0.6521078349924272
käsitöö;NOUN;O;1;no;34474;5042;932020281;5.247224173814155
lõpp;NOUN;O;2;no;549360;5042;932020281;0.6735235422163214
pidi;ADP;O;1;yes;9314;5042;932020281;18.132242609506644
uks;NOUN;O;8;no;234696;5042;932020281;6.279993611984099
sulgema;VERB;O;1;no;62048;5042;932020281;2.949877194197492
mõte;NOUN;O;5;no;597359;5042;932020281;1.5463854798063874
sisse;ADV;O;5;yes;548285;5042;932020281;1.6845591310839678
lööma;VERB;O;1;no;276199;5042;932020281;0.6703808376580884
mõnikord;ADV;O;1;yes;77387;5042;932020281;2.3721354640347565
ilma;ADP;O;1;yes;448642;5042;932020281;0.41324301924941337
jalahoop;NOUN;O;1;no;532;5042;932020281;126.89942067613848
dett;NOUN;O;1;no;1;5042;932020281;199.12035065078874
sild;NOUN;O;1;no;72239;5042;932020281;2.53902876854184
lõpetama;VERB;O;4;no;317669;5042;932020281;2.3237127130732556
tegevus;NOUN;O;4;no;517417;5042;932020281;1.4282601341152892
sure;NOUN;O;1;no;262;5042;932020281;155.59478216016788
vabariik;NOUN;O;1;no;140154;5042;932020281;1.3168088882725173
laialisaatmine;NOUN;O;1;no;906;5042;932020281;101.07795187980162
seadus;NOUN;O;1;no;252601;5042;932020281;0.7327776291668316
1920;NUM;O;1;no;1;5042;932020281;199.12035065078874
eerik;PROPN;O;1;no;5184;5042;932020281;30.376505796452484
vägepteerima;VERB;O;1;no;1;5042;932020281;199.12035065078874
jagama;VERB;O;1;no;392343;5042;932020281;0.472400523644428
vara;NOUN;O;1;no;114803;5042;932020281;1.6052472714476824
laiali;ADV;O;1;no;52332;5042;932020281;3.4879703885830953
edasi;ADV;O;4;yes;604955;5042;932020281;1.221906422226563
põhimõtteliselt;ADV;O;2;no;59727;5042;932020281;6.110132162308058
1902;NUM;O;1;no;1;5042;932020281;199.12035065078874
niimoodi;ADV;O;7;yes;68305;5042;932020281;18.70229469260487
asuma;VERB;O;2;no;540495;5042;932020281;0.6845514111221785
börsikomitee;NOUN;O;3;no;60;5042;932020281;559.9542132637632
valdus;NOUN;O;1;no;18060;5042;932020281;9.782178134196647
börs;NOUN;O;2;no;25739;5042;932020281;13.896529898298226
käik;NOUN;O;2;no;83407;5042;932020281;4.394580699635325
vot;ADJ;O;2;yes;36691;5042;932020281;9.851272651287092
naljakas;ADJ;O;1;no;48197;5042;932020281;3.7815393926930536
börsikäik;NOUN;O;2;no;1;5042;932020281;397.2417730896408
börsihoone;NOUN;O;2;no;221;5042;932020281;321.44675758139147
sõna;NOUN;O;1;no;867383;5042;932020281;0.2139584380987618
vanem;ADJ;O;2;no;336166;5042;932020281;1.0994862279051039
lubama;VERB;O;1;no;305810;5042;932020281;0.6056663685882527
alles;ADV;O;5;yes;354356;5042;932020281;2.6040521876570693
kuuekümnes;ADJ;O;2;no;2616;5042;932020281;104.46237659289042
pisut;ADV;O;1;yes;140167;5042;932020281;1.3166875655623138
oksjon;NOUN;O;2;no;16564;5042;932020281;21.183939250203643
hulgimüük;NOUN;O;1;no;3936;5042;932020281;38.16404098440884
börsilaadne;ADJ;O;1;no;1;5042;932020281;199.12035065078874
eelkäija;NOUN;O;1;no;13290;5042;932020281;13.06307555792308
koht;NOUN;O;5;no;1152627;5042;932020281;0.8020296579499825
algul;ADP;O;1;yes;80763;5042;932020281;2.2741083223676672
börsimaja;NOUN;O;1;no;1;5042;932020281;199.12035065078874
ehkki;SCONJ;O;2;yes;78718;5042;932020281;4.65328984783005
maine;NOUN;O;1;no;38545;5042;932020281;4.706113181658586
too;ADJ;O;1;yes;164945;5042;932020281;1.1200064071701772
ühiskondlik;ADJ;O;1;no;38127;5042;932020281;4.756476844028535
positsioon;NOUN;O;1;no;77722;5042;932020281;2.362032161271432
reform;NOUN;O;1;no;33857;5042;932020281;5.340286217214427
paratamatus;NOUN;O;1;no;6840;5042;932020281;23.904122583312834
niivõrd;ADV;O;1;yes;53708;5042;932020281;3.4001328067153
kukkuma;VERB;O;1;no;136126;5042;932020281;1.3555086023869274
kõlama;VERB;O;3;no;91397;5042;932020281;6.016374204973162
uhkelt;ADV;O;1;no;7091;5042;932020281;23.156282672871566
omanik;NOUN;O;2;no;202796;5042;932020281;1.8192619269643042
võimumine;NOUN;O;1;no;1;5042;932020281;199.12035065078874
üürnik;NOUN;O;1;no;19084;5042;932020281;9.281731478528243
1952;NUM;O;1;no;1;5042;932020281;199.12035065078874
õieti;ADV;O;2;no;23369;5042;932020281;15.251813564503681
piinarikas;ADJ;O;1;no;2440;5042;932020281;55.09555401070183
algusperiood;NOUN;O;1;no;302;5042;932020281;150.55127405723525
üldsegi;ADV;O;1;no;10782;5042;932020281;15.859911547050652
laienemine;NOUN;O;1;no;11882;5042;932020281;14.498441663346501
ümberehitus;NOUN;O;1;no;6501;5042;932020281;24.994325118674787
seitsmekümnes;ADJ;O;1;no;1972;5042;932020281;63.97452756529748
nägema;VERB;O;3;no;1467770;5042;932020281;0.3782155456440196
kole;ADJ;O;1;no;39572;5042;932020281;4.586787292425054
tolmune;ADJ;O;2;no;4496;5042;932020281;68.28173285394453
punane;ADJ;O;3;no;172952;5042;932020281;3.1945772538004134
külastaja;NOUN;O;8;no;147434;5042;932020281;9.973594084188278
mäletama;VERB;O;1;no;147820;5042;932020281;1.2489465700436435
tuiksoon;NOUN;O;1;no;995;5042;932020281;96.40963686205099
turist;NOUN;O;4;no;51248;5042;932020281;14.188136325708642
külastama;VERB;O;2;no;110645;5042;932020281;3.321782835028341
lootma;VERB;O;5;no;292518;5042;932020281;3.1527976913245777
uuesti;ADV;O;1;no;217720;5042;932020281;0.8496757783360911
särav;ADJ;O;1;no;32289;5042;932020281;5.592342557379911
liiga;ADV;O;1;yes;474780;5042;932020281;0.39053737891104046
kirev;ADJ;O;1;no;7313;5042;932020281;22.53279181679401
mäng;NOUN;O;10;no;733219;5042;932020281;2.5191616187270163
loomine;NOUN;O;1;no;177560;5042;932020281;1.0408494745285461
liikuma;VERB;O;1;no;310463;5042;932020281;0.5966162379519373
ahi;NOUN;O;2;no;70629;5042;932020281;5.1792809730444995
kütma;VERB;O;4;no;20370;5042;932020281;34.75432055077902
vähemasti;ADV;O;4;no;16171;5042;932020281;43.28692997268567
hüpokaust;NOUN;O;1;no;1;5042;932020281;199.12035065078874
tahk;NOUN;O;1;no;8220;5042;932020281;20.299706492424615
tüüpiline;ADJ;O;1;no;27643;5042;932020281;6.501599078148261
küsi;NOUN;O;2;no;763;5042;932020281;218.66088264995506
süsteem;NOUN;O;1;no;273337;5042;932020281;0.6773762684778424
alt;ADV;O;1;yes;127412;5042;932020281;1.447541732838493
all;ADV;O;1;yes;468275;5042;932020281;0.3959517174439441
võimas;ADJ;O;3;yes;79700;5042;932020281;6.889148182734374
kerisaht;NOUN;O;1;no;1;5042;932020281;199.12035065078874
kivi;NOUN;O;2;no;116568;5042;932020281;3.154336738552608
kuum;ADJ;O;1;no;81136;5042;932020281;2.2637724765492986
põrand;NOUN;O;1;no;76564;5042;932020281;2.3973273058844633
võlv;NOUN;O;3;no;2296;5042;932020281;172.08254212608907
ülesruum;NOUN;O;1;no;1;5042;932020281;199.12035065078874
õhk;NOUN;O;4;no;156738;5042;932020281;4.695485165192713
šaht;NOUN;O;1;no;797;5042;932020281;107.45005570991185
kustkaudu;ADV;O;1;no;597;5042;932020281;121.50481443942171
soe;ADJ;O;6;no;209140;5042;932020281;5.284091856746438
teadupärast;ADV;O;1;no;6332;5042;932020281;25.575826929194864
kergem;ADJ;O;1;no;62630;5042;932020281;2.92286690535782
külm;ADJ;O;1;no;157422;5042;932020281;1.1732150859658883
tõusma;VERB;O;1;no;219137;5042;932020281;0.8442048102899531
süli;NOUN;O;1;no;21481;5042;932020281;8.289080328656553
niuk;NOUN;O;1;no;13;5042;932020281;196.59189252576203
õhuküte;NOUN;O;1;no;14;5042;932020281;196.38408314104365
väga-väga;ADV;O;1;no;12345;5042;932020281;13.992847912033511
tänapäevane;ADJ;O;3;no;33304;5042;932020281;16.22519006092922
ökoloogiline;ADJ;O;2;no;14144;5042;932020281;24.584381278667962
puu;NOUN;O;1;no;172993;5042;932020281;1.068180559742691
kuuldavasti;ADV;O;1;no;7937;5042;932020281;20.94744623766606
moody;PROPN;O;1;no;830;5042;932020281;105.43767714840364
kütmine;NOUN;O;1;no;8556;5042;932020281;19.580831407902156
ükskord;ADV;O;1;no;36974;5042;932020281;4.901156178881153
püsima;VERB;O;1;no;121341;5042;932020281;1.5194138910616761
erakordselt;ADV;O;1;no;22821;5042;932020281;7.821461158167966
võlviline;ADJ;O;1;no;1;5042;932020281;199.12035065078874
kalurifeer;NOUN;O;1;no;1;5042;932020281;199.12035065078874
ainulaadne;ADJ;O;1;no;38958;5042;932020281;4.657388595149645
baltikum;PROPN;O;1;no;17292;5042;932020281;10.194420476513155
tõenäoliselt;ADV;O;1;no;119865;5042;932020281;1.5379793730411997
põhjamaa;PROPN;O;1;no;25858;5042;932020281;6.9347960012101435
õnnetus;NOUN;O;1;no;75374;5042;932020281;2.434713864422006
enne;ADP;O;1;yes;841805;5042;932020281;0.22045231317246555
50;NUM;O;2;no;1;5042;932020281;397.2417730896408
otstarve;NOUN;O;1;no;22826;5042;932020281;7.8198150906367365
raiuma;VERB;O;2;no;16909;5042;932020281;20.774295691359452
läbi;ADP;O;4;yes;954418;5042;932020281;0.774938216892812
kalorifer;NOUN;O;1;no;1;5042;932020281;199.12035065078874
läbikäik;NOUN;O;1;no;523;5042;932020281;127.68435460523828
unikaalne;ADJ;O;1;no;38524;5042;932020281;4.708617954722645
lausa;ADV;O;1;no;160623;5042;932020281;1.1499693738633197
ehitus;NOUN;O;1;no;99875;5042;932020281;1.8429601926447745
lammutama;VERB;O;1;no;22221;5042;932020281;8.024150770060713
poolenisti;ADV;O;1;no;3460;5042;932020281;42.300197547065345
muljetavaldav;ADJ;O;1;no;13369;5042;932020281;12.990914065330347
vaieldamatult;ADV;O;1;no;9135;5042;932020281;18.45464897569103
tuli;NOUN;O;2;yes;132664;5042;932020281;2.7742939495761796
hõõkuma;VERB;O;1;no;1;5042;932020281;199.12035065078874
tänapäev;NOUN;O;6;no;159346;5042;932020281;6.925714765823653
süütma;VERB;O;1;no;1;5042;932020281;199.12035065078874
mõistlik;ADJ;O;1;no;103134;5042;932020281;1.7852448379919177
uskuma;VERB;O;1;no;337650;5042;932020281;0.5487099561956359
küllap;ADV;O;1;no;40393;5042;932020281;4.495662053006542
toimima;VERB;O;2;no;156094;5042;932020281;2.3603389431240736
lõõr;NOUN;O;1;no;2433;5042;932020281;55.21016517077492
korsten;NOUN;O;1;no;15329;5042;932020281;11.425071877814077
miks;ADV;O;6;yes;593569;5042;932020281;1.8671790523966256
kaasaegne;ADJ;O;1;no;76622;5042;932020281;2.395534426763078
lahendus;NOUN;O;1;no;311463;5042;932020281;0.5947064244170888
keseküte;NOUN;O;1;no;1;5042;932020281;199.12035065078874
katlamaja;NOUN;O;1;no;5886;5042;932020281;27.24886665924798
õu;NOUN;O;1;no;84345;5042;932020281;2.1785860353098028
peal;ADP;O;2;yes;291839;5042;932020281;1.2659539540399245
sõltuma;VERB;O;1;no;145077;5042;932020281;1.2724099179589743
viisakalt;ADV;O;1;no;12822;5042;932020281;13.507565186134064
suva;NOUN;O;1;no;11384;5042;932020281;15.08468817671781
ise;ADV;O;2;yes;3519608;5042;932020281;0.1052777780164112
säilitamine;NOUN;O;2;no;45601;5042;932020281;7.964981179276032
järgima;VERB;O;1;no;89715;5042;932020281;2.049524903754155
soojus;NOUN;O;1;no;33305;5042;932020281;5.426387109398034
niiskusrežiim;NOUN;O;1;no;245;5042;932020281;157.84207673904768
astuma;VERB;O;1;no;216142;5042;932020281;0.855852419725414
teine;DET;O;2;yes;2488232;5042;932020281;0.14889923995896187
avane;NOUN;O;1;no;1;5042;932020281;199.12035065078874
mees;NOUN;O;2;no;1081890;5042;932020281;0.34228582704372096
installatsioon;NOUN;O;1;no;7480;5042;932020281;22.085458583194473
hulk;NOUN;O;1;no;166154;5042;932020281;1.111902271683609
hammasratas;NOUN;O;1;no;6101;5042;932020281;26.415866597017914
peale;ADV;O;2;yes;1213606;5042;932020281;0.3051651118071079
kineetiline;ADJ;O;1;no;1769;5042;932020281;68.78264736621482
kunst;NOUN;O;1;no;105064;5042;932020281;1.7527386879667546
või;ADV;O;2;yes;4123906;5042;932020281;0.08985434796001657
ajakaps;NOUN;O;1;no;1;5042;932020281;199.12035065078874
võimalik;ADJ;O;4;no;944251;5042;932020281;0.7832739536571127
sattuma;VERB;O;1;no;202984;5042;932020281;0.9110776351019632
ajastus;NOUN;O;1;no;1599;5042;932020281;73.40254320033142
kajastama;VERB;O;1;no;40589;5042;932020281;4.474440277712342
ajastu;NOUN;O;1;no;46367;5042;932020281;3.9278472241769995
10;NUM;O;4;no;1;5042;932020281;793.4846179673449
tükk;NOUN;O;1;no;113827;5042;932020281;1.6188995432525188
pikemalt;ADV;O;1;no;37603;5042;932020281;4.821155514186128
praegune;ADJ;O;2;yes;311286;5042;932020281;1.1871019821964768
jaa;INTJ;O;1;no;28548;5042;932020281;6.302008063296876
päike;NOUN;O;1;no;129025;5042;932020281;1.4295751404218628
üllatama;VERB;O;1;no;39948;5042;932020281;4.544599641584934
tulija;NOUN;O;1;no;19240;5042;932020281;9.209951354848007
avastamisrõõm;NOUN;O;1;no;3591;5042;932020281;41.07505913635708
tore;ADJ;O;3;no;251855;5042;932020281;2.1974464328570744
üllatus;NOUN;O;1;no;83438;5042;932020281;2.20200641055026
jätkuma;VERB;O;1;no;142945;5042;932020281;1.2912647562075728
sugugi;ADV;O;2;no;54341;5042;932020281;6.705525206851052
vanasti;ADV;O;1;no;26636;5042;932020281;6.739088393846696
ette;ADV;O;3;yes;726267;5042;932020281;0.7638705780632167
kujutama;VERB;O;2;no;141206;5042;932020281;2.607568545138789
istuma;VERB;O;1;no;226540;5042;932020281;0.816730450134114
tädi;NOUN;O;1;no;26810;5042;932020281;6.696820333746818
tagasi;ADV;O;2;yes;880987;5042;932020281;0.4202592553621783
hoiatama;VERB;O;1;no;44851;5042;932020281;4.057908901089204
ära;AUX;O;1;yes;1434107;5042;932020281;0.129462211752708
puudutama;VERB;O;1;no;117116;5042;932020281;1.5737945039212111
muutuma;VERB;O;2;no;460296;5042;932020281;0.8035822076187572
ohtralt;ADV;O;1;no;17660;5042;932020281;9.992637847263838
pudel;NOUN;O;1;no;58625;5042;932020281;3.119419417567578
markeerima;VERB;O;1;no;3751;5042;932020281;39.67168928795366
õilis;ADJ;O;1;no;4507;5042;932020281;34.15749821084689
amet;NOUN;O;2;no;174268;5042;932020281;2.115494222880688
15.-st;ADJ;O;1;no;1;5042;932020281;199.12035065078874
paraku;ADV;O;3;no;106945;5042;932020281;5.14925175484188
eas;PROPN;O;2;yes;8870;5042;932020281;37.81206528122209
finantseerima;VERB;O;1;no;6408;5042;932020281;25.3110098343906
äriline;ADJ;O;2;no;6540;5042;932020281;49.60300117164991
mitteäriline;ADJ;O;1;no;509;5042;932020281;128.92485134774967
eesmärk;NOUN;O;1;no;597733;5042;932020281;0.3103293481717287
organisatsioon;NOUN;O;1;no;142045;5042;932020281;1.2993929035021716
kuulama;VERB;O;2;no;202805;5042;932020281;1.819181561808673
karjuma;VERB;O;1;no;34440;5042;932020281;5.252267867120119
kratsioon;NOUN;O;1;no;1;5042;932020281;199.12035065078874
joodik;NOUN;O;1;no;8561;5042;932020281;19.570518129920917
uurima;VERB;O;1;no;275215;5042;932020281;0.6727696186182606
keskel;ADP;O;1;yes;73787;5042;932020281;2.4864261444854563
üleval;ADV;O;1;yes;53169;5042;932020281;3.4340077978578085
kesk;NOUN;O;1;yes;17024;5042;932020281;10.346575834156436
pidu;NOUN;O;1;no;96961;5042;932020281;1.8978199363318249
pillerkaar;NOUN;O;1;no;1096;5042;932020281;91.60821874296505
õlu;NOUN;O;2;no;52842;5042;932020281;6.892447855233011
tarbima;VERB;O;1;no;54431;5042;932020281;3.3557295930398565
põletatud;ADJ;O;1;no;3410;5042;932020281;42.787300264343806
viin;NOUN;O;1;no;36245;5042;932020281;4.9972623979218
rebima;VERB;O;1;no;14202;5042;932020281;12.27587396260193
seest;ADV;O;1;yes;40651;5042;932020281;4.467768917735517
kõva;NOUN;O;1;no;76134;5042;932020281;2.41070350901227
russo;NOUN;O;1;no;300;5042;932020281;150.7956714529259
kirjutama;VERB;O;1;no;789980;5042;932020281;0.23489758753573026
pesukauss;NOUN;O;1;no;528;5042;932020281;127.24708549238122
spiood;NOUN;O;1;no;1;5042;932020281;199.12035065078874
kaotama;VERB;O;1;no;246915;5042;932020281;0.7495886991353902
enesevalitsus;NOUN;O;1;no;888;5042;932020281;102.0776127917321
enesekontroll;NOUN;O;1;no;2663;5042;932020281;51.677963125520805
jahutama;VERB;O;1;no;12546;5042;932020281;13.78417020034587
viskama;VERB;O;1;no;146787;5042;932020281;1.257680460942736
rahunema;VERB;O;1;no;12021;5042;932020281;14.342857610555257
niukene;ADJ;O;1;no;50;5042;932020281;189.1848153358224
puur;NOUN;O;1;no;20503;5042;932020281;8.667280136967996
nimi;NOUN;O;3;no;538710;5042;932020281;1.0293600481663792
keskel;ADV;O;1;yes;73787;5042;932020281;2.4864261444854563
piinamisriist;NOUN;O;1;no;33;5042;932020281;192.5175347864191
tihtipeale;ADV;O;1;no;31651;5042;932020281;5.701844823309781
ühesõnaga;ADV;O;2;no;36873;5042;932020281;9.803846896474434
hommik;NOUN;O;2;no;260284;5042;932020281;1.4188816993472648
siit;ADV;O;3;yes;236581;5042;932020281;2.3387599354842137
trahv;NOUN;O;1;no;31018;5042;932020281;5.814810879087261
maksma;VERB;O;3;no;520708;5042;932020281;1.0648836638144061
ilge;ADJ;O;1;no;4367;5042;932020281;35.05993856697554
pohmakas;NOUN;O;1;no;2191;5042;932020281;59.48835063521557
ehmuma;VERB;O;1;no;3039;5042;932020281;46.78478385162834
vang;NOUN;O;1;no;38174;5042;932020281;4.750760220090253
koguja;NOUN;O;1;no;5497;5042;932020281;28.897610739551105
juhtimispult;NOUN;O;1;no;476;5042;932020281;131.94648402725488
huvi;NOUN;O;5;no;327462;5042;932020281;2.817312403159541
väiksem;ADJ;O;2;no;224355;5042;932020281;1.6451663761664703
pere;NOUN;O;2;no;319145;5042;932020281;1.157954514909098
laps;NOUN;O;2;no;1520720;5042;932020281;0.24357384330524573
pakkuma;VERB;O;5;no;862364;5042;932020281;1.0716932833304866
täiskasvanud;ADJ;O;1;no;37453;5042;932020281;4.839995502333429
mingi;PRON;O;1;yes;1065792;5042;932020281;0.17416250312623294
kaart;NOUN;O;7;no;211044;5042;932020281;6.10866811829275
rännak;NOUN;O;1;no;15015;5042;932020281;11.650033814678727
mööda;ADP;O;2;yes;208665;5042;932020281;1.7683201328727713
euroopa;PROPN;O;4;no;875787;5042;932020281;0.8444407205717768
vä;ADV;O;1;no;5245;5042;932020281;30.07652833656245
kauplemine;NOUN;O;1;no;16923;5042;932020281;10.405103023865754
aspekt;NOUN;O;1;no;51012;5042;932020281;3.5766065951767114
silm;NOUN;O;2;no;539388;5042;932020281;0.6859539103516502
medal;NOUN;O;1;no;38749;5042;932020281;4.681919068647887
eeskätt;ADV;O;1;no;27531;5042;932020281;6.5271824171461486
hansa;PROPN;O;1;no;4640;5042;932020281;33.342184010083194
liit;PROPN;O;1;no;470171;5042;932020281;0.39435817118345534
vähetähtis;ADJ;O;1;no;2334;5042;932020281;56.88370234496332
valima;VERB;O;2;no;477367;5042;932020281;0.7749015052033507
kapital;NOUN;O;1;no;20992;5042;932020281;8.473962491177895
kuidagi;ADV;O;1;yes;230571;5042;932020281;0.8025092946584987
kaasa;ADV;O;3;no;517303;5042;932020281;1.071880352060835
kaubaretk;NOUN;O;1;no;23;5042;932020281;194.53338239318236
london;PROPN;O;1;no;66174;5042;932020281;2.7685045952519265
pärast;ADP;O;1;yes;1109488;5042;932020281;0.167309056144362
barcelona;PROPN;O;1;no;31019;5042;932020281;5.814628887688303
vahetama;VERB;O;1;no;237624;5042;932020281;0.7787828003593432
