lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikk;ADJ;O;2;no;403450;5480;932020281;0.8434732268023721
mängima;VERB;O;4;no;537718;5480;932020281;1.2647150637405893
kiiresti;ADV;O;1;no;218763;5480;932020281;0.7783913976539417
saatus;NOUN;O;1;no;45791;5480;932020281;3.6600526435505216
määrama;VERB;O;1;no;153466;5480;932020281;1.1075835919586772
tulev;ADJ;O;1;yes;53738;5480;932020281;3.1280162878148956
tempo;NOUN;O;1;no;42108;5480;932020281;3.973248915257375
kinkima;VERB;O;1;no;60360;5480;932020281;2.7900648911576162
lavakas;ADJ;O;1;no;994;5480;932020281;88.78863612243482
tulitsema;AUX;O;1;no;1;5480;932020281;183.28509827337683
sisenema;VERB;O;1;no;41430;5480;932020281;4.036840376350951
viskama;VERB;O;2;no;146787;5480;932020281;2.309014823266795
välja;ADV;O;4;yes;1818512;5480;932020281;0.3744214095844193
kõndima;VERB;O;1;no;62968;5480;932020281;2.6761918563112927
viitsima;VERB;O;2;no;84658;5480;932020281;3.985107216793059
küsima;VERB;O;6;no;448244;5480;932020281;2.273924109574815
hele;ADJ;O;1;no;35593;5480;932020281;4.681960819693122
kehv;ADJ;O;3;no;54204;5480;932020281;9.270928487679836
jumal;NOUN;O;1;no;232878;5480;932020281;0.7314002782627331
kõlvama;VERB;O;2;no;1;5480;932020281;365.571268334817
andekas;ADJ;O;1;no;25006;5480;932020281;6.592974793045605
najal;ADP;O;1;yes;7226;5480;932020281;20.962035886625262
tunduma;VERB;O;1;no;476788;5480;932020281;0.35796848914464485
heldistamine;NOUN;O;1;no;1;5480;932020281;183.28509827337683
oi;INTJ;O;1;yes;36554;5480;932020281;4.561933024957984
valus;ADJ;O;2;no;43541;5480;932020281;7.669490521492593
oi-oi;ADV;O;1;no;1329;5480;932020281;75.63342767474215
üle;ADV;O;2;yes;1448447;5480;932020281;0.23533209928838975
katsetama;VERB;O;1;no;60310;5480;932020281;2.7923427919178754
ugala;PROPN;O;8;no;8859;5480;932020281;139.0606423140867
jaan;PROPN;O;8;no;102965;5480;932020281;13.104760516746984
tooming;PROPN;O;6;no;3541;5480;932020281;228.34508180040874
aga;ADV;O;5;yes;4573369;5480;932020281;0.18610832224906723
päästma;VERB;O;1;no;74373;5480;932020281;2.270880656508971
toonane;ADJ;O;1;no;20168;5480;932020281;8.104670593522007
teatrikool;NOUN;O;2;no;1671;5480;932020281;131.03447944563953
mujal;ADV;O;1;yes;80759;5480;932020281;2.0933599960669422
väike;ADJ;O;2;no;698525;5480;932020281;0.487643125477888
jälle;ADV;O;3;no;307793;5480;932020281;1.6557197102300256
kord;ADV;O;2;no;1307042;5480;932020281;0.2607738397082229
põlvkond;NOUN;O;11;no;67004;5480;932020281;27.552035610614272
vahetuma;VERB;O;4;no;8980;5480;932020281;68.72855133674385
vahetus;NOUN;O;1;no;89779;5480;932020281;1.885203290233056
uus;ADJ;O;1;no;1948565;5480;932020281;0.08771940255106907
kogu;DET;O;3;yes;815676;5480;932020281;0.6259577280964274
vahetevahel;ADV;O;1;no;6912;5480;932020281;21.80115652025539
valulikumalt;ADV;O;1;no;22;5480;932020281;179.25060640732718
vahem;ADV;O;1;no;536;5480;932020281;116.48934017290915
vahel;ADV;O;7;yes;556128;5480;932020281;2.138851887040742
vähem;ADJ;O;1;no;309801;5480;932020281;0.5503396894848614
valu;NOUN;O;1;no;79363;5480;932020281;2.1297549125173334
muu;DET;O;1;yes;842691;5480;932020281;0.20270750060516113
valdkond;NOUN;O;1;no;211022;5480;932020281;0.8068198643621965
sama;DET;O;1;yes;1115714;5480;932020281;0.15314496338876035
mood;NOUN;O;2;no;113684;5480;932020281;2.975896446858392
insener;NOUN;O;1;no;20111;5480;932020281;8.126624011694012
põllumees;NOUN;O;1;no;21741;5480;932020281;7.5423879030992635
spordireporter;NOUN;O;1;no;664;5480;932020281;107.14695541775428
spordiju;NOUN;O;1;no;1;5480;932020281;183.28509827337683
tarmo;PROPN;O;1;no;31328;5480;932020281;5.300948741029053
enam;ADV;O;8;yes;917897;5480;932020281;1.4818269113547546
või;ADV;O;1;yes;4123906;5480;932020281;0.041458285889851475
kolleeg;NOUN;O;1;no;72370;5480;932020281;2.332933161167788
lembitu;PROPN;O;2;no;48;5480;932020281;348.039131556786
kuusk;PROPN;O;1;no;40299;5480;932020281;4.147574149964525
armastama;VERB;O;2;no;135659;5480;932020281;2.497129070458542
asendamatu;ADJ;O;1;no;12215;5480;932020281;13.007412344322578
täis;ADV;O;1;no;306210;5480;932020281;0.5567740738883112
surnuaig;NOUN;O;1;no;1;5480;932020281;183.28509827337683
muuseas;ADV;O;1;no;21658;5480;932020281;7.5701000604222815
kuuse;PROPN;O;1;no;1380;5480;932020281;73.96505787577851
multifilm;NOUN;O;1;no;3370;5480;932020281;39.750792121879044
dublaaž;NOUN;O;1;no;247;5480;932020281;145.04306384712535
tutvuma;VERB;O;1;no;140180;5480;932020281;1.21186496765906
lennuk;NOUN;O;3;no;95112;5480;932020281;5.322164770121947
vana;ADJ;O;2;no;450489;5480;932020281;0.7555815794642415
kommentaator;NOUN;O;1;no;8213;5480;932020281;18.699653870580484
kommenteerima;VERB;O;1;no;95392;5480;932020281;1.7753485931677864
võidujoog;NOUN;O;1;no;1;5480;932020281;183.28509827337683
esikas;NOUN;O;1;no;308;5480;932020281;137.90799756616133
lava;NOUN;O;4;no;91367;5480;932020281;7.38078034479191
kaka;NOUN;O;1;no;4436;5480;932020281;31.856942586342416
pidu;NOUN;O;1;no;96961;5480;932020281;1.7468938378166443
kaja;NOUN;O;1;no;36478;5480;932020281;4.571200780155457
vaat;ADV;O;1;yes;22698;5480;932020281;7.2369262429977805
tore;ADJ;O;3;no;251855;5480;932020281;2.0221058049270266
selline;DET;O;7;yes;1661084;5480;932020281;0.7168817033252947
periood;NOUN;O;2;no;129262;5480;932020281;2.6198239118133597
üldse;ADV;O;7;no;442655;5480;932020281;2.6859867874813124
teadma;NOUN;O;1;no;1482710;5480;932020281;0.11526278681548116
siduma;VERB;O;1;no;61677;5480;932020281;2.7313750179546377
lugu;NOUN;O;3;no;456156;5480;932020281;1.1183012427369534
kultuur;NOUN;O;3;no;145571;5480;932020281;3.489089167854574
märg;ADJ;O;1;no;41636;5480;932020281;4.017304839766473
ugalane;PROPN;O;1;no;158;5480;932020281;156.8858092596707
täiesti;ADV;O;4;yes;326178;5480;932020281;2.0825983690390912
soov;NOUN;O;1;no;310100;5480;932020281;0.5498106392378569
tahe;NOUN;O;1;no;53495;5480;932020281;3.1419819238907762
jätkuma;VERB;O;1;no;142945;5480;932020281;1.1885755874019976
nii-öelda;ADV;O;2;no;15927;5480;932020281;20.231626857444276
näitlejatee;NOUN;O;1;no;136;5480;932020281;160.11747804453788
lõpetama;VERB;O;2;no;317669;5480;932020281;1.070572238615076
lavastamine;NOUN;O;1;no;2199;5480;932020281;54.61756825143308
kaasa;ADV;O;2;no;517303;5480;932020281;0.658167422422229
nahk;NOUN;O;2;no;297328;5480;932020281;1.1435840686456409
puhtaleenane;ADJ;O;1;no;1;5480;932020281;183.28509827337683
vanemuine;PROPN;O;1;no;21321;5480;932020281;7.684741744479007
koos;ADV;O;2;yes;876826;5480;932020281;0.388587058877667
aitama;VERB;O;3;no;741012;5480;932020281;0.6889496877767425
samasugune;ADJ;O;1;yes;101838;5480;932020281;1.6639941631475437
ilma;ADP;O;1;yes;448642;5480;932020281;0.380379439602075
haridus;NOUN;O;1;no;132733;5480;932020281;1.2793826951481557
meesnäitleja;NOUN;O;1;no;1260;5480;932020281;78.01420241245418
muide;ADV;O;1;yes;56103;5480;932020281;2.998310740517201
katse;NOUN;O;2;no;113223;5480;932020281;2.9879142123375164
igaüks;DET;O;1;yes;131126;5480;932020281;1.2949513670601556
kaabel;NOUN;O;1;no;36452;5480;932020281;4.574379978630921
trump;NOUN;O;1;no;86473;5480;932020281;1.956509057996436
võimalik;ADJ;O;2;no;944251;5480;932020281;0.36086704922595175
majaka;PROPN;O;1;no;815;5480;932020281;97.88593512849934
vaikne;ADJ;O;1;no;58936;5480;932020281;2.8564284085473726
metsavaht;NOUN;O;1;no;2390;5480;932020281;51.477323865904076
majakavah;NOUN;O;1;no;1;5480;932020281;183.28509827337683
kgb;PROPN;O;1;no;8828;5480;932020281;17.521348211442174
veenma;VERB;O;1;no;19647;5480;932020281;8.309856910536501
ümber;ADV;O;1;yes;295225;5480;932020281;0.5774258321882156
jooma;VERB;O;1;no;108904;5480;932020281;1.556945649128919
surnud;ADJ;O;1;no;80743;5480;932020281;2.093770081792319
üksik;ADJ;O;2;no;81857;5480;932020281;4.119935304821528
saar;NOUN;O;1;no;214228;5480;932020281;0.7947978145326464
majakas;ADJ;O;1;no;4921;5480;932020281;29.217174327802176
sada;NUM;O;1;no;119973;5480;932020281;1.4144054026597965
kuu;NOUN;O;1;no;565905;5480;932020281;0.30168938826430913
viis;NOUN;O;1;no;476964;5480;932020281;0.35783665616965504
tõepoolest;ADV;O;3;no;73219;5480;932020281;6.8935275493625685
õigus;NOUN;O;1;no;386200;5480;932020281;0.44173229011129567
metsaaegsem;ADJ;O;1;no;1;5480;932020281;183.28509827337683
tants;NOUN;O;1;no;51468;5480;932020281;3.2635238111948905
10;NUM;O;1;no;1;5480;932020281;183.28509827337683
metsavahi;NOUN;O;1;no;29;5480;932020281;177.94495836882209
esimene;ADJ;O;3;no;1425681;5480;932020281;0.3583046655635685
kihelkond;NOUN;O;1;no;22587;5480;932020281;7.271081526822323
kultuurimaja;NOUN;O;1;no;10094;5480;932020281;15.509559164227214
naine;NOUN;O;2;no;833512;5480;932020281;0.4087576868157273
lavastama;VERB;O;2;no;17371;5480;932020281;18.63547121025437
juht;NOUN;O;1;no;825155;5480;932020281;0.20701053242062648
toominga;PROPN;O;2;no;1;5480;932020281;365.571268334817
etendus;NOUN;O;5;no;66001;5480;932020281;12.718916384957348
külaline;NOUN;O;1;no;111491;5480;932020281;1.521118303588575
seotud;ADJ;O;1;no;464937;5480;932020281;0.36707466358460733
külalisetetendus;NOUN;O;1;no;1;5480;932020281;183.28509827337683
lausa;ADV;O;1;no;160623;5480;932020281;1.058516866864895
seitse;NUM;O;1;no;109382;5480;932020281;1.5501992716658561
metsavahk;NOUN;O;1;no;1;5480;932020281;183.28509827337683
kõrvalt;ADP;O;1;yes;41398;5480;932020281;4.039892085071753
keha;NOUN;O;2;no;235339;5480;932020281;1.4436193109998015
põhimõtteliselt;ADV;O;1;no;59727;5480;932020281;2.8191802818764464
roll;VERB;O;1;no;210397;5480;932020281;0.8092060128171312
tehtud;ADJ;O;1;yes;466273;5480;932020281;0.3660249921785636
aastus;NOUN;O;1;no;1;5480;932020281;183.28509827337683
suttama;VERB;O;1;no;1;5480;932020281;183.28509827337683
kava;NOUN;O;1;no;132757;5480;932020281;1.2791530189591984
maha;ADV;O;1;no;411840;5480;932020281;0.4142933762267177
vanus;NOUN;O;1;no;124941;5480;932020281;1.358581159905255
poolest;ADP;O;1;yes;112725;5480;932020281;1.5046031778005897
teatriuuendus;NOUN;O;1;no;198;5480;932020281;151.33242895676725
lavastaja;NOUN;O;5;no;32576;5480;932020281;25.40632007523923
tähendama;VERB;O;7;no;444609;5480;932020281;2.674206911007922
laskma;VERB;O;3;no;478673;5480;932020281;1.0657980619571639
käsi;NOUN;O;2;no;695582;5480;932020281;0.48970357749535415
suu;NOUN;O;2;no;114251;5480;932020281;2.961247297346144
andma;VERB;O;4;no;1683851;5480;932020281;0.40434808906130415
suitsuõht;NOUN;O;1;no;1;5480;932020281;183.28509827337683
60.-te;ADJ;O;1;no;1;5480;932020281;183.28509827337683
lõpp;NOUN;O;1;no;549360;5480;932020281;0.3107599376178763
näide;NOUN;O;2;no;798892;5480;932020281;0.42645056769793527
70.-te;ADJ;O;1;no;1;5480;932020281;183.28509827337683
hermaküla;PROPN;O;1;no;1472;5480;932020281;71.13447221959551
vaatama;VERB;O;25;no;1204593;5480;932020281;3.527798501949097
tõtt-öelda;ADV;O;1;no;1712;5480;932020281;64.67753485970279
peamine;ADJ;O;2;no;176433;5480;932020281;1.9230703267583125
maitse;NOUN;O;1;no;135165;5480;932020281;1.2565206316865452
rahvas;NOUN;O;2;no;308528;5480;932020281;1.1021953892381977
mälu;NOUN;O;1;no;49516;5480;932020281;3.3898002922930335
põrgupõhi;NOUN;O;2;no;1167;5480;932020281;162.49743301421552
tähtis;ADJ;O;1;no;160151;5480;932020281;1.0616184970695477
veli;PROPN;O;1;no;1741;5480;932020281;63.97583853354186
joonatan;PROPN;O;1;no;1750;5480;932020281;63.76115613502279
ana;NOUN;O;1;no;3521;5480;932020281;38.40285988002188
tuhkatriinu;PROPN;O;2;no;1938;5480;932020281;118.84424990489374
tuhkatriinumäng;NOUN;O;1;no;107;5480;932020281;164.58650232462466
ligi;ADJ;O;1;yes;200613;5480;932020281;0.84848890662599
niimoodi;ADV;O;3;yes;68305;5480;932020281;7.382785958232362
suhteliselt;ADV;O;1;no;101296;5480;932020281;1.6728164491895399
aus;ADJ;O;1;no;78767;5480;932020281;2.145681506387433
meel;NOUN;O;4;no;391428;5480;932020281;1.7362594543798469
ots;NOUN;O;1;no;151757;5480;932020281;1.1199804254387393
mäletama;VERB;O;1;no;147820;5480;932020281;1.149622798877586
silm;NOUN;O;4;no;539388;5480;932020281;1.2608061318536157
varsti;ADV;O;1;no;103849;5480;932020281;1.632058109718061
eriti;ADV;O;1;no;605950;5480;932020281;0.2817824687160081
alles;ADV;O;1;yes;354356;5480;932020281;0.4813241768154372
hermaküla-toominga-;PROPN;O;1;no;1;5480;932020281;183.28509827337683
jaak;PROPN;O;3;no;42428;5480;932020281;11.788788330996308
allik;PROPN;O;3;no;11493;5480;932020281;41.139739779907735
suhe;NOUN;O;1;no;235121;5480;932020281;0.7244504378320095
nõuandja;NOUN;O;1;no;3673;5480;932020281;37.135279208152234
jube;ADV;O;4;no;59352;5480;932020281;11.300487120104432
kõlbama;VERB;O;2;no;19740;5480;932020281;16.499858401395564
kaame;PROPN;O;1;no;681;5480;932020281;106.01770846186818
kahjuks;ADV;O;1;no;203877;5480;932020281;0.834966710252864
kadunud;ADJ;O;1;no;695;5480;932020281;105.10545928108112
andres;PROPN;O;5;no;70304;5480;932020281;11.95063234847435
ehin;PROPN;O;1;no;2621;5480;932020281;48.13052005602629
ein;NOUN;O;1;no;1762;5480;932020281;63.47714421461651
katariina;PROPN;O;2;no;9228;5480;932020281;33.57133136290413
unt;PROPN;O;1;no;7884;5480;932020281;19.397495518776324
monoetendus;NOUN;O;1;no;404;5480;932020281;127.9985912834647
tõesti;ADV;O;4;yes;300214;5480;932020281;2.262154399709116
jõle;ADV;O;2;no;3492;5480;932020281;77.09851805430215
kihvt;ADJ;O;3;no;4842;5480;932020281;88.52793655790349
sõitma;VERB;O;5;no;521379;5480;932020281;1.6299014481614635
tallinn;PROPN;O;1;no;826987;5480;932020281;0.2065524643172196
näinu;NOUN;O;1;no;953;5480;932020281;90.71982705852844
elama;VERB;O;3;no;568404;5480;932020281;0.8978214673087577
vaimustama;VERB;O;1;no;3762;5480;932020281;36.43118343274552
vihaselt;ADV;O;1;no;3484;5480;932020281;38.72462149458563
siiamaani;ADV;O;1;no;30844;5480;932020281;5.381690733511736
maalima;VERB;O;1;no;16013;5480;932020281;10.091974577680865
vastuvõtlikum;ADJ;O;2;no;2261;5480;932020281;106.82218635969804
rida;NOUN;O;1;no;138508;5480;932020281;1.2263962207515557
ülikool;NOUN;O;1;no;313259;5480;932020281;0.5442826269865869
kohale;ADV;O;1;yes;128207;5480;932020281;1.3242218620060175
otsima;VERB;O;1;no;400788;5480;932020281;0.42569129060214483
vastuvõtlik;ADJ;O;1;no;3912;5480;932020281;35.30305489531015
60;NUM;O;3;no;1;5480;932020281;547.8574383962572
pluss;NOUN;O;2;no;57290;5480;932020281;5.858357471298297
aju;NOUN;O;1;no;77726;5480;932020281;2.174078540029645
avadana;PROPN;O;1;no;1;5480;932020281;183.28509827337683
vastuvõtt;NOUN;O;1;no;60400;5480;932020281;2.788245244664072
haavatav;ADJ;O;1;no;9441;5480;932020281;16.48591338506983
niisugune;ADJ;O;1;yes;62699;5480;932020281;2.6875054515698418
julgem;ADJ;O;1;no;9448;5480;932020281;16.474795738806
pigem;ADV;O;2;yes;328324;5480;932020281;1.035927626216771
suhtlemisvaba;NOUN;O;1;no;1;5480;932020281;183.28509827337683
ilme;NOUN;O;1;no;24627;5480;932020281;6.690738221341868
märkama;VERB;O;2;no;153187;5480;932020281;2.2131298712215264
liigutama;VERB;O;2;no;47349;5480;932020281;7.064585742433128
suuremeelsus;NOUN;O;4;no;940;5480;932020281;363.90567006552357
stseen;NOUN;O;1;no;23019;5480;932020281;7.139934411470455
peategelane;NOUN;O;1;no;33139;5480;932020281;5.0191838249558725
järsku;ADV;O;1;no;34323;5480;932020281;4.850620210430015
suuremeelselt;ADV;O;1;no;294;5480;932020281;139.48277736046578
eest;ADP;O;2;yes;1111793;5480;932020281;0.30653162397763106
raha;NOUN;O;1;no;549163;5480;932020281;0.3108712269505437
tavaliselt;ADV;O;1;no;193209;5480;932020281;0.8808479199636451
lavastatud;ADJ;O;1;no;1;5480;932020281;183.28509827337683
ootamatu;ADJ;O;1;no;40981;5480;932020281;4.08008568095629
seoses;ADP;O;1;no;190378;5480;932020281;0.8938826813303227
teene;NOUN;O;1;no;12966;5480;932020281;12.30453765619589
ootama;VERB;O;1;no;587237;5480;932020281;0.2907475708469627
vähe;ADV;O;1;no;199626;5480;932020281;0.8526645489147726
liigutav;ADJ;O;1;no;4612;5480;932020281;30.845614775293182
teatrikirjutaja;NOUN;O;1;no;1;5480;932020281;183.28509827337683
kaasaegne;ADJ;O;1;no;76622;5480;932020281;2.2050270672561663
noorem;ADJ;O;5;no;73958;5480;932020281;11.36754249968706
milline;DET;O;1;yes;639709;5480;932020281;0.26693375616055665
generatsioon;NOUN;O;1;no;10970;5480;932020281;14.368040875138774
lihtsam;ADJ;O;1;no;130271;5480;932020281;1.303390070806953
distants;NOUN;O;1;no;43498;5480;932020281;3.84894521345219
suurus;NOUN;O;1;no;232713;5480;932020281;0.7319167927844987
väiksus;NOUN;O;1;no;3794;5480;932020281;36.18450699029886
tõttu;ADP;O;1;yes;362767;5480;932020281;0.4701929462499362
lähtuma;VERB;O;2;no;89390;5480;932020281;3.7763261544209232
seletama;VERB;O;1;no;79357;5480;932020281;2.1299140691421172
mõttekäik;NOUN;O;1;no;6262;5480;932020281;23.77095243195057
kord;NOUN;O;3;no;1307042;5480;932020281;0.39080447561993625
tegija;NOUN;O;2;no;67694;5480;932020281;4.970205267778164
suitsunurk;NOUN;O;1;no;388;5480;932020281;129.55006552216653
tõrge;NOUN;O;2;no;8878;5480;932020281;34.76908280892038
ammu;ADV;O;2;no;101340;5480;932020281;3.3350803726192146
ületama;VERB;O;2;no;108727;5480;932020281;3.110418154687593
alustama;VERB;O;1;no;424970;5480;932020281;0.4015212554786925
raske;ADJ;O;4;no;360052;5480;932020281;1.8871716099877758
maika;NOUN;O;1;no;1644;5480;932020281;66.38484764869702
tänane;ADJ;O;1;no;182212;5480;932020281;0.9337389974936556
pea;NOUN;O;1;yes;496234;5480;932020281;0.34396701889940895
paremini;ADV;O;1;no;214347;5480;932020281;0.794358473347398
ausamalt;ADV;O;1;no;220;5480;932020281;148.44245080971686
emotsionaalsem;ADJ;O;1;no;1399;5480;932020281;73.36217333157501
tundmatus;NOUN;O;1;no;4891;5480;932020281;29.36770020398606
vajalik;ADJ;O;1;no;415827;5480;932020281;0.4103299642532895
mõningas;PRON;O;1;yes;50594;5480;932020281;3.3188806929301586
kahtlemata;ADV;O;2;no;42593;5480;932020281;7.8365364405395015
pidama;VERB;O;1;yes;3575612;5480;932020281;0.04781395473519237
indrek;PROPN;O;2;no;48489;5480;932020281;6.9016261818942715
samm;PROPN;O;2;no;184633;5480;932020281;1.8380910744426604
jube;ADJ;O;1;no;59352;5480;932020281;2.8367171448921487
sageli;ADV;O;2;no;156161;5480;932020281;2.1712320948261175
natuke;ADV;O;5;no;312289;5480;932020281;2.7179385584752667
püüdma;VERB;O;4;no;287450;5480;932020281;2.36227901472413
eelhoiak;NOUN;O;1;no;248;5480;932020281;144.92014810899568
paratamatult;ADV;O;2;no;22931;5480;932020281;14.293471802429524
elutee;NOUN;O;1;no;6647;5480;932020281;22.56343268045395
kaasas;ADV;O;1;yes;86133;5480;932020281;1.9641494752107411
lahti;ADV;O;1;no;266613;5480;932020281;0.6391773381337087
lavastus;NOUN;O;3;no;63051;5480;932020281;7.9890273837574295
enne;ADP;O;4;yes;841805;5480;932020281;0.8083646242411473
retsensioon;NOUN;O;3;no;2851;5480;932020281;135.120105934324
läbi;ADV;O;3;yes;954418;5480;932020281;0.5350521696436102
puhas;ADJ;O;1;no;201791;5480;932020281;0.8435584358258807
leht;NOUN;O;1;no;285755;5480;932020281;0.5964996731506096
komme;NOUN;O;1;no;84600;5480;932020281;1.999353146720029
näidend;NOUN;O;4;no;23003;5480;932020281;28.462010340318486
uuesti;ADV;O;3;no;217720;5480;932020281;2.3377881460390695
mitu;DET;O;1;yes;814408;5480;932020281;0.20973913905906638
moodi;ADV;O;1;no;37832;5480;932020281;4.411531947782975
üles;ADV;O;2;yes;452987;5480;932020281;0.7514234748218468
ajal;ADP;O;1;no;317627;5480;932020281;0.5368195624888988
segama;VERB;O;4;no;139649;5480;932020281;4.845880285773018
emotsionaalselt;ADV;O;1;no;11228;5480;932020281;14.063193147904478
kujutama;VERB;O;1;no;141206;5480;932020281;1.203117319040062
ette;ADV;O;2;yes;726267;5480;932020281;0.46903997116975915
naaber;NOUN;O;1;no;65848;5480;932020281;2.560776609149869
klient;NOUN;O;1;no;340279;5480;932020281;0.5011816844406334
panev;ADJ;O;1;no;2591;5480;932020281;48.54037168517188
nägupidi;ADV;O;1;no;1034;5480;932020281;86.98217182538754
sehkendama;VERB;O;1;no;611;5480;932020281;110.82726260947872
panema;VERB;O;4;no;1364289;5480;932020281;0.49899524297782716
tähele;ADV;O;1;no;57835;5480;932020281;2.9099435887074847
jahabk;PROPN;O;1;no;1;5480;932020281;183.28509827337683
paluma;VERB;O;1;no;368602;5480;932020281;0.4627685260591183
saatma;VERB;O;2;no;381468;5480;932020281;0.8919597003594212
tuletama;VERB;O;1;no;77093;5480;932020281;2.1917163658306835
koht;NOUN;O;2;no;1152627;5480;932020281;0.2956809331040479
sündima;VERB;O;1;no;211876;5480;932020281;0.8035820908832858
lööma;VERB;O;1;no;276199;5480;932020281;0.6170681063445822
pilt;NOUN;O;2;no;679569;5480;932020281;0.5012268862821582
pärast;ADV;O;2;yes;1109488;5480;932020281;0.3071679195958329
tunnetuslik;ADJ;O;1;no;2138;5480;932020281;55.70279615170356
enne;ADV;O;1;yes;841805;5480;932020281;0.20292061435383246
kiitma;VERB;O;1;no;114079;5480;932020281;1.4868898082663962
nõus;ADV;O;2;no;108413;5480;932020281;3.119350169131982
igavalt;ADV;O;1;no;1046;5480;932020281;86.45447953025244
pruukima;VERB;O;1;no;93713;5480;932020281;1.8068432273184127
arvamus;NOUN;O;2;no;194374;5480;932020281;1.7464152257904528
tekitama;VERB;O;2;no;260670;5480;932020281;1.3038332316428605
huvi;NOUN;O;3;no;327462;5480;932020281;1.5565511841020283
kaduma;VERB;O;1;no;240644;5480;932020281;0.707887784951595
vastu;ADV;O;1;yes;1054528;5480;932020281;0.1620229194930664
vaidlema;VERB;O;2;no;38239;5480;932020281;8.70759569346019
jaakko;PROPN;O;1;no;678;5480;932020281;106.21525449848583
praegune;ADJ;O;2;yes;311286;5480;932020281;1.0924590681866997
pretensioon;NOUN;O;1;no;6858;5480;932020281;21.952280960196216
põhjendatud;VERB;O;1;no;25979;5480;932020281;6.3545979345449055
mõnikord;ADV;O;1;yes;77387;5480;932020281;2.1834889313040216
jõuline;ADJ;O;1;no;17941;5480;932020281;9.061014683818145
esietendus;NOUN;O;2;no;4164;5480;932020281;66.93172097037761
päev;NOUN;O;2;no;1364591;5480;932020281;0.24978371103336516
kolm;NUM;O;1;no;673341;5480;932020281;0.2536193926651131
sisuliselt;ADV;O;1;no;66198;5480;932020281;2.5474253274215046
vesi;NOUN;O;1;no;442367;5480;932020281;0.3857637984079889
peale;ADV;O;2;yes;1213606;5480;932020281;0.2808355126078001
tõmbama;VERB;O;1;no;194731;5480;932020281;0.8739960859673216
meeldiv;ADJ;O;1;no;85359;5480;932020281;1.9817672028591398
küsimus;NOUN;O;5;no;625828;5480;932020281;1.3582798213022853
mingi;PRON;O;1;yes;1065792;5480;932020281;0.16031204945501365
paik;NOUN;O;1;no;189767;5480;932020281;0.8967466830304259
piir;NOUN;O;1;no;210632;5480;932020281;0.808307167102442
valima;VERB;O;2;no;477367;5480;932020281;0.7131216938451811
sõnuma;VERB;O;1;no;1036;5480;932020281;86.89377622025567
kaalutlema;VERB;O;1;no;3203;5480;932020281;41.35619713400353
jätma;VERB;O;2;no;517566;5480;932020281;0.6578335773055144
looja;NOUN;O;1;no;40188;5480;932020281;4.15877017388426
habras;ADJ;O;1;no;9778;5480;932020281;15.96716994061299
katki;ADV;O;1;no;46969;5480;932020281;3.5700432452368767
õnnestuma;VERB;O;2;no;177653;5480;932020281;1.90993291022162
teatritegemine;NOUN;O;1;no;636;5480;932020281;109.06026915996163
kunst;NOUN;O;1;no;105064;5480;932020281;1.6133503261800513
kunstitegemine;NOUN;O;1;no;242;5480;932020281;145.66078343082617
sisse;ADV;O;2;yes;548285;5480;932020281;0.6210393977462048
ahi;NOUN;O;1;no;70629;5480;932020281;2.3896908292061174
lõhkuma;VERB;O;2;no;32442;5480;932020281;10.220087500260165
avalikult;ADV;O;1;no;37480;5480;932020281;4.451958336040083
habrane;ADJ;O;1;no;1;5480;932020281;183.28509827337683
kalestuma;VERB;O;2;no;235;5480;932020281;292.2703341667781
sõjaetendus;NOUN;O;1;no;1;5480;932020281;183.28509827337683
ees;ADV;O;1;yes;378189;5480;932020281;0.45106629478731897
kihtim;ADJ;O;1;no;1;5480;932020281;183.28509827337683
mahtra;PROPN;O;1;no;1891;5480;932020281;60.576509154075985
sõda;NOUN;O;1;no;114786;5480;932020281;1.4778053882954043
prohvet;NOUN;O;1;no;9388;5480;932020281;16.57057924672684
malts;NOUN;O;1;no;916;5480;932020281;92.53616729877147
põhjal;ADP;O;1;no;132835;5480;932020281;1.2784071405261646
dramatiseerinud;ADJ;O;1;no;1;5480;932020281;183.28509827337683
kisa;NOUN;O;1;no;9331;5480;932020281;16.662610928551732
dramatiseering;NOUN;O;1;no;984;5480;932020281;89.252037460108
meelest;ADP;O;2;yes;91543;5480;932020281;3.68840586864253
elem;PROPN;O;1;no;139;5480;932020281;159.66897819569738
treier;PROPN;O;1;no;3099;5480;932020281;42.42318370368394
eesti;PROPN;O;7;no;3051164;5480;932020281;0.39037725800752326
päevaleht;PROPN;O;1;no;24818;5480;932020281;6.64110987206949
aru;NOUN;O;2;no;423712;5480;932020281;0.8032266821550216
saadud;ADJ;O;1;yes;118202;5480;932020281;1.4354314031439757
klassik;NOUN;O;1;no;10232;5480;932020281;15.317843356588817
üleüldse;ADV;O;1;no;22418;5480;932020281;7.323707296018458
kuningas;NOUN;O;1;no;60766;5480;932020281;2.771705041997937
tali;NOUN;O;1;no;16989;5480;932020281;9.542353683704237
teatripööre;NOUN;O;1;no;1;5480;932020281;183.28509827337683
suurlaas;NOUN;O;1;no;1;5480;932020281;183.28509827337683
peanäitejuht;NOUN;O;1;no;784;5480;932020281;99.65424988711929
tipp;NOUN;O;1;no;71524;5480;932020281;2.3601726016820987
dollama;VERB;O;1;no;1;5480;932020281;183.28509827337683
