lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nagu;SCONJ;O;10;yes;1703742;2539;932020281;2.1539299390610838
võitlema;VERB;O;2;no;91700;2539;932020281;7.935650067001193
kuna;SCONJ;O;3;yes;980678;2539;932020281;1.1228256782342605
äärmuslane;NOUN;O;1;no;3108;2539;932020281;91.0920325934836
propaganda;NOUN;O;1;no;13531;2539;932020281;25.445145755526905
kasvama;VERB;O;1;no;318848;2539;932020281;1.150833810041673
värbama;VERB;O;1;no;8075;2539;932020281;40.8585356348646
sõdalane;NOUN;O;1;no;4681;2539;932020281;65.5642845904028
kindlasti;ADV;O;8;no;603773;2539;932020281;4.857881169217728
kuuluv;ADJ;O;1;no;106549;2539;932020281;3.4239873993849916
ebaküps;ADJ;O;1;no;822;2539;932020281;209.8115187729615
ebakindel;ADJ;O;1;no;10677;2539;932020281;31.700664673443576
psühhopaat;NOUN;O;1;no;2346;2539;932020281;112.26704765930236
mingi;DET;O;1;yes;1065792;2539;932020281;0.344994255419732
seiklushimuline;ADJ;O;1;no;982;2539;932020281;192.27260168994349
avanud;ADJ;O;1;no;1;2539;932020281;394.43264697392647
turist;NOUN;O;1;no;51248;2539;932020281;7.052769568378059
elu;NOUN;O;5;no;958923;2539;932020281;1.9131433139916694
küsimus;NOUN;O;3;no;625828;2539;932020281;1.758531018442135
isise;PROPN;O;1;no;205;2539;932020281;323.6649910866337
püüdma;VERB;O;1;no;287450;2539;932020281;1.2761324674700367
usuline;ADJ;O;1;no;10687;2539;932020281;31.673381250309113
radikalism;NOUN;O;1;no;223;2539;932020281;318.6209499252825
vastus;NOUN;O;1;no;295985;2539;932020281;1.2394495228562559
leidma;VERB;O;2;no;1279626;2539;932020281;0.5740429455809174
usund;NOUN;O;3;no;5014;2539;932020281;185.36380380428105
esindaja;NOUN;O;1;no;168757;2539;932020281;2.1687535145513066
võtnud;ADJ;O;1;no;35;2539;932020281;380.5645717529545
hulgas;NOUN;O;1;yes;147365;2539;932020281;2.481598473238758
parlamendisaadik;NOUN;O;1;no;3011;2539;932020281;93.3329358939675
hulgas;ADP;O;1;yes;147365;2539;932020281;2.481598473238758
leviv;ADJ;O;2;no;9186;2539;932020281;72.65208781304413
tööpuudus;NOUN;O;2;no;8088;2539;932020281;81.4959695265649
pigem;ADV;O;1;yes;328324;2539;932020281;1.1177127719672655
mõte;NOUN;O;5;no;597359;2539;932020281;3.069309336432055
ega;ADV;O;2;yes;709853;2539;932020281;1.0342020118245636
ju;ADV;O;1;yes;846605;2539;932020281;0.4342154387464658
usuliikumine;NOUN;O;1;no;533;2539;932020281;251.20038533800115
teatud;ADJ;O;1;no;159599;2539;932020281;2.292476921102231
teatav;VERB;O;1;no;59737;2539;932020281;6.065923883567957
rühmitus;NOUN;O;3;no;12212;2539;932020281;83.85386763110702
kaaperdama;VERB;O;1;no;2448;2539;932020281;108.87912749633195
poliitiline;ADJ;O;1;no;138280;2539;932020281;2.643548009520656
siht;NOUN;O;1;no;32405;2539;932020281;11.039188746119919
äärmuslik;ADJ;O;1;no;11797;2539;932020281;28.91138917144339
vägivallavorm;NOUN;O;1;no;126;2539;932020281;347.83232961031183
lahendama;VERB;O;1;no;122261;2539;932020281;2.9872930972530534
asi;NOUN;O;1;no;1426594;2539;932020281;0.2577982144540843
majanduslik;ADJ;O;1;no;66233;2539;932020281;5.479245857077369
parandamine;NOUN;O;1;no;56205;2539;932020281;6.440896940465125
vähendamine;NOUN;O;1;no;60593;2539;932020281;5.981528448660028
religioosne;ADJ;O;1;no;13561;2539;932020281;25.39247527291766
fundamentalism;NOUN;O;1;no;909;2539;932020281;199.89658066954598
sina;PRON;O;1;yes;3764412;2539;932020281;0.09773706124406731
ohverdama;VERB;O;1;no;8137;2539;932020281;40.57920786506473
järgmine;ADJ;O;2;yes;666308;2539;932020281;1.1016954553172589
tasu;NOUN;O;1;no;347039;2539;932020281;1.057598586278827
tavaline;ADJ;O;1;no;199335;2539;932020281;1.8376148933499732
väänamine;NOUN;O;1;no;1122;2539;932020281;179.16749046704604
pakkuma;VERB;O;2;no;862364;2539;932020281;0.8514985366318524
mingisugune;DET;O;1;yes;53640;2539;932020281;6.7436326751369275
iva;NOUN;O;1;no;6708;2539;932020281;48.16919924026923
mõtlemiskoht;NOUN;O;1;no;314;2539;932020281;295.3512593068192
mässuline;ADJ;O;2;no;7926;2539;932020281;82.98640944931175
võtma;VERB;O;4;no;2139597;2539;932020281;0.6863997459024725
ise;PRON;O;3;yes;3519608;2539;932020281;0.31307041829781196
kontroll;NOUN;O;1;no;149211;2539;932020281;2.4510873594152502
alla;ADP;O;1;yes;636821;2539;932020281;0.5770473010900622
90;NUM;O;1;no;1;2539;932020281;394.43264697392647
protsent;NOUN;O;1;no;264843;2539;932020281;1.3846811439468287
damaskus;PROPN;O;1;no;1760;2539;932020281;136.70538134968334
äärelinn;NOUN;O;1;no;5645;2539;932020281;55.95446621600386
asuv;ADJ;O;1;no;187854;2539;932020281;1.949369230663446
palestiinlane;NOUN;O;1;no;4018;2539;932020281;74.34588915276946
pagulaslaager;NOUN;O;1;no;796;2539;932020281;212.96836799983524
islamistide;NOUN;O;1;no;1;2539;932020281;394.43264697392647
vaid;ADV;O;1;yes;1233871;2539;932020281;0.29803430431473926
kilomeeter;NOUN;O;1;no;103520;2539;932020281;3.5232794743954705
kaugusel;ADP;O;1;no;136124;2539;932020281;2.685133118272837
süüria;PROPN;O;3;no;43773;2539;932020281;24.654433212548938
president;NOUN;O;2;no;270357;2539;932020281;2.7096389569617116
bashar;PROPN;O;1;no;2115;2539;932020281;120.77821122818666
al-assad;PROPN;O;1;no;1612;2539;932020281;144.6583039701745
võimukoht;NOUN;O;1;no;22;2539;932020281;385.7503518996853
jarmuk;PROPN;O;1;no;1;2539;932020281;394.43264697392647
laager;NOUN;O;3;no;69925;2539;932020281;15.554943355120228
elama;VERB;O;1;no;568404;2539;932020281;0.6463909642210075
18000;NUM;O;1;no;1;2539;932020281;394.43264697392647
pagulane;NOUN;O;1;no;24708;2539;932020281;14.3530954766013
kannatanud;ADJ;O;1;no;10400;2539;932020281;32.47555598997844
pommitamine;NOUN;O;1;no;3709;2539;932020281;79.29585238440089
ümberpiiramine;NOUN;O;2;no;109;2539;932020281;706.1296608393102
rünnak;NOUN;O;4;no;74808;2539;932020281;19.398708505314758
elav;ADJ;O;1;no;96998;2539;932020281;3.757924873896787
tõsiselt;ADV;O;1;no;71389;2539;932020281;5.088612656255215
kaua;ADV;O;1;no;150565;2539;932020281;2.4291808408679385
aeg;NOUN;O;3;no;2446460;2539;932020281;0.4503475240787181
kestnud;ADJ;O;1;no;38228;2539;932020281;9.397688164470711
tõttu;ADP;O;1;yes;362767;2539;932020281;1.0118632126939828
näljahäda;NOUN;O;1;no;2457;2539;932020281;108.5899843026601
haigus;NOUN;O;1;no;157985;2539;932020281;2.3157598755907842
inimõigus;PROPN;O;1;no;59304;2539;932020281;6.10952810956649
vaatluskeskus;NOUN;O;1;no;1217;2539;932020281;171.24717824623767
teade;NOUN;O;3;no;134005;2539;932020281;8.16808415131984
pommitama;VERB;O;1;no;5167;2539;932020281;60.33979920703705
õhujõud;NOUN;O;1;no;3884;2539;932020281;76.41447453347772
rahvusvaheline;ADJ;O;2;no;276516;2539;932020281;2.649488351745553
punane;ADJ;O;1;no;172952;2539;932020281;2.116431737203162
rist;NOUN;O;1;no;22214;2539;932020281;15.899651631139374
kutsuma;VERB;O;1;no;330462;2539;932020281;1.1105018093058399
jeemen;PROPN;O;2;no;3835;2539;932020281;154.2043571493195
konflikt;NOUN;O;1;no;55098;2539;932020281;6.568151452909283
osapool;NOUN;O;1;no;52054;2539;932020281;6.945485944471865
üles;ADV;O;1;yes;452987;2539;932020281;0.8107473859266058
ööpäevane;ADJ;O;1;no;2967;2539;932020281;94.38618745035112
vaherahu;NOUN;O;1;no;2628;2539;932020281;103.37403443438043
kohale;ADV;O;1;yes;128207;2539;932020281;2.849747956228935
viima;VERB;O;3;no;562042;2539;932020281;1.9577758423620066
hädavajalik;ADJ;O;1;no;24476;2539;932020281;14.48415323370887
arstiabi;NOUN;O;1;no;9668;2539;932020281;34.71820330144392
ravim;NOUN;O;2;no;74455;2539;932020281;9.750953084620608
abiorganisatsioon;NOUN;O;1;no;1002;2539;932020281;190.28428126146764
elanik;NOUN;O;1;no;171564;2539;932020281;2.1334617373530356
muu;DET;O;1;yes;842691;2539;932020281;0.43622998693492987
pidev;ADJ;O;1;no;75709;2539;932020281;4.801784446056241
õhurünnak;NOUN;O;2;no;3932;2539;932020281;151.12915972427734
lahing;NOUN;O;2;no;44890;2539;932020281;16.042402614320764
lõikama;VERB;O;1;no;102255;2539;932020281;3.566472392680862
nädal;NOUN;O;6;no;631702;2539;932020281;3.482932916423647
selline;PRON;O;1;yes;1661084;2539;932020281;0.22142606005263774
saud;NOUN;O;1;no;7759;2539;932020281;42.34412614589395
juhitud;ADJ;O;2;no;19719;2539;932020281;35.59607651083946
koalitsioon;NOUN;O;2;no;29345;2539;932020281;24.278984230514723
blokeerima;VERB;O;1;no;24448;2539;932020281;14.500132586209524
laaditud;ADJ;O;1;no;1;2539;932020281;394.43264697392647
laev;NOUN;O;1;no;125254;2539;932020281;2.9164376394125733
kohalejõudmine;NOUN;O;1;no;2476;2539;932020281;107.98458599759333
lõuna-jeemen;PROPN;O;1;no;76;2539;932020281;365.0855702527147
keskus;NOUN;O;1;no;240481;2539;932020281;1.5244151234545098
avama;VERB;O;2;no;239192;2539;932020281;3.061315136607924
hukkuma;VERB;O;2;no;35177;2539;932020281;20.35766388090482
vähemalt;ADV;O;1;yes;456892;2539;932020281;0.8038321337733871
85000;NUM;O;1;no;1;2539;932020281;394.43264697392647
1200;NUM;O;1;no;1;2539;932020281;394.43264697392647
enamik;NOUN;O;3;no;139179;2539;932020281;7.866454291554557
moodustama;VERB;O;1;no;138627;2539;932020281;2.6369750831884367
tsiviilisikk;NOUN;O;1;no;1;2539;932020281;394.43264697392647
kohalik;ADJ;O;1;no;387468;2539;932020281;0.9475119461861404
terviseamet;NOUN;O;1;no;43398;2539;932020281;8.301680368797816
kinnitus;NOUN;O;1;no;87616;2539;932020281;4.156091327026003
vajama;VERB;O;2;no;311350;2539;932020281;2.353946914035955
haigla;NOUN;O;2;no;145354;2539;932020281;5.025055002093385
häda;NOUN;O;1;no;81139;2539;932020281;4.484087779768767
sest;SCONJ;O;3;yes;1381737;2539;932020281;0.7971372183919797
varu;NOUN;O;1;no;35678;2539;932020281;10.052265917650415
lõppema;VERB;O;1;no;160244;2539;932020281;2.2833028044344226
suutma;VERB;O;3;no;607518;2539;932020281;1.8114502424941041
enam;ADV;O;1;yes;917897;2539;932020281;0.4005246362404175
kasvav;ADJ;O;1;no;37192;2539;932020281;9.653065348372898
ohver;NOUN;O;1;no;74432;2539;932020281;4.883147923147175
arv;NOUN;O;1;no;294083;2539;932020281;1.2474404142699445
toime;NOUN;O;1;no;117556;2539;932020281;3.1059144902786353
julgeolekunõukogu;PROPN;O;1;no;9050;2539;932020281;36.86765291547966
venemaa;PROPN;O;1;no;310743;2539;932020281;1.1807608411588228
ettepanek;NOUN;O;1;no;192573;2539;932020281;1.9018300330439617
saudi;PROPN;O;1;no;5887;2539;932020281;53.96869989382375
araabia;PROPN;O;1;no;27128;2539;932020281;13.115231401467522
mõtlemine;NOUN;O;1;no;52176;2539;932020281;6.929530740705237
eesmärk;NOUN;O;1;no;597733;2539;932020281;0.6147238382868091
humanitaarabi;NOUN;O;1;no;6359;2539;932020281;50.47491913775225
keenia;PROPN;O;2;no;7617;2539;932020281;85.98591110879754
kahtlustama;VERB;O;1;no;34706;2539;932020281;10.326433853885787
karissa;NOUN;O;1;no;1;2539;932020281;394.43264697392647
ülikool;NOUN;O;1;no;313259;2539;932020281;1.1713054650194963
sooritatud;ADJ;O;1;no;6749;2539;932020281;47.912080121115714
kavandamine;NOUN;O;1;no;13933;2539;932020281;24.757023680994916
somaalia;PROPN;O;3;no;3433;2539;932020281;252.50213420109426
juur;NOUN;O;1;no;53020;2539;932020281;6.821128424819861
keenialane;ADJ;O;1;no;559;2539;932020281;246.820022373114
mohammed;PROPN;O;1;no;1770;2539;932020281;136.19944369143937
mohammud;PROPN;O;1;no;1;2539;932020281;394.43264697392647
võim;NOUN;O;2;no;145099;2539;932020281;5.033829774898972
200000;NUM;O;1;no;1;2539;932020281;394.43264697392647
euro;NOUN;O;1;no;565123;2539;932020281;0.6501376119453866
teabe;NOUN;O;1;no;57;2539;932020281;372.09920381317914
mees;NOUN;O;3;no;1081890;2539;932020281;1.0178745132072002
piidamine;NOUN;O;1;no;1;2539;932020281;394.43264697392647
neljapäev;NOUN;O;1;no;89407;2539;932020281;4.073695485854045
toimunud;ADJ;O;1;no;241;2539;932020281;313.73171041975075
seoses;ADP;O;1;no;190378;2539;932020281;1.9236507244870962
142000;NUM;O;1;no;1;2539;932020281;394.43264697392647
tudeng;NOUN;O;1;no;57085;2539;932020281;6.343201655871795
politseinik;NOUN;O;1;no;49909;2539;932020281;7.238518367278293
sõjaväela;NOUN;O;1;no;1;2539;932020281;394.43264697392647
neli;NUM;O;4;no;337422;2539;932020281;4.3423706755354665
ründaja;NOUN;O;1;no;29261;2539;932020281;12.18869976206958
rünnakarissa;NOUN;O;1;no;1;2539;932020281;394.43264697392647
ülikoolilinnak;NOUN;O;1;no;902;2539;932020281;200.65953628087863
ohvriterohkeim;ADJ;O;1;no;336;2539;932020281;290.22695033312857
riik;NOUN;O;2;no;941668;2539;932020281;0.7798592002260226
plahvatus;NOUN;O;1;no;17456;2539;932020281;20.013772743955933
saatkond;NOUN;O;1;no;20389;2539;932020281;17.26060264776063
1998.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
vastutus;NOUN;O;1;no;83212;2539;932020281;4.37361630554614
veretöö;NOUN;O;1;no;1590;2539;932020281;145.9201822791316
korraldamine;NOUN;O;1;no;87529;2539;932020281;4.160178776439346
äärmusrühmitus;NOUN;O;1;no;3235;2539;932020281;88.3157830532255
al;PROPN;O;1;no;32941;2539;932020281;10.864506798102452
kättemaks;NOUN;O;1;no;8409;2539;932020281;39.39758699204849
islamist;NOUN;O;1;no;2851;2539;932020281;97.28038228172183
kaguosa;NOUN;O;2;no;1955;2539;932020281;254.62075995349525
konfliktipiirkond;NOUN;O;2;no;901;2539;932020281;401.0295497376297
ööpäev;NOUN;O;1;no;42127;2539;932020281;8.546726254186849
surm;NOUN;O;1;no;149754;2539;932020281;2.4422548185220707
haavama;VERB;O;1;no;8545;2539;932020281;38.832211834873746
erioperatsioon;NOUN;O;1;no;1164;2539;932020281;175.57733694237413
pressiesindaja;NOUN;O;1;no;30524;2539;932020281;11.699307662815617
andrei;PROPN;O;1;no;18793;2539;932020281;18.6572005439038
lõssenko;PROPN;O;1;no;470;2539;932020281;262.4881138329173
mööduma;VERB;O;1;no;78073;2539;932020281;4.658104735702355
ööve;PROPN;O;1;no;1;2539;932020281;394.43264697392647
operatsioon;NOUN;O;1;no;47698;2539;932020281;7.56762298244345
tsoon;NOUN;O;1;no;18410;2539;932020281;19.026640121802213
rahutult;ADV;O;1;no;750;2539;932020281;218.79264077386398
vaenlane;NOUN;O;1;no;34489;2539;932020281;10.389696744918185
ründama;VERB;O;1;no;45326;2539;932020281;7.955672484028558
vägi;NOUN;O;1;no;56622;2539;932020281;6.3942302782396085
positsioon;NOUN;O;1;no;77722;2539;932020281;4.678891909153761
donetski;ADJ;O;1;no;1009;2539;932020281;189.59804939574803
afteeeffgaa;PROPN;O;1;no;1;2539;932020281;394.43264697392647
põte;NOUN;O;1;no;1;2539;932020281;394.43264697392647
asul;NOUN;O;1;no;14;2539;932020281;389.0124413888615
püsiv;ADJ;O;1;no;35052;2539;932020281;10.227141276637797
pingeline;ADJ;O;1;no;17483;2539;932020281;19.984428662014064
mariupol;PROPN;O;1;no;690;2539;932020281;226.88597881667715
suund;NOUN;O;1;no;146341;2539;932020281;2.4988532075529446
kavatsema;VERB;O;1;no;82912;2539;932020281;4.3892654226479495
lähem;ADJ;O;1;no;25187;2539;932020281;14.089872252325417
tulirelv;NOUN;O;1;no;6085;2539;932020281;52.44585940725553
varustatud;ADJ;O;1;no;1;2539;932020281;394.43264697392647
hambvesi;NOUN;O;1;no;1;2539;932020281;394.43264697392647
sakson;NOUN;O;1;no;278;2539;932020281;304.1384222180543
soomuk;NOUN;O;1;no;2094;2539;932020281;121.61638883450256
kodu;NOUN;O;3;no;695914;2539;932020281;1.5816649657253008
tagasi;ADV;O;2;yes;880987;2539;932020281;0.8335179092918926
tallinn;PROPN;O;2;no;826987;2539;932020281;0.887883089942635
tartu;PROPN;O;4;no;629479;2539;932020281;2.3306359317177514
eeskuju;NOUN;O;1;no;58064;2539;932020281;6.2379404129689675
toimuv;ADJ;O;3;no;129419;2539;932020281;8.455453086654618
restoran;NOUN;O;12;no;109578;2539;932020281;39.86888858664656
tänane;ADJ;O;4;no;182212;2539;932020281;8.022421771474965
pärnu;PROPN;O;13;no;239995;2539;932020281;19.8109507167712
suvepealinn;NOUN;O;2;no;3719;2539;932020281;158.0503316556863
30;NUM;O;2;no;1;2539;932020281;787.8663657359162
osa;NOUN;O;1;no;1001433;2539;932020281;0.36714535290948086
20;NUM;O;2;no;1;2539;932020281;787.8663657359162
korraldaja;NOUN;O;1;no;91895;2539;932020281;3.9645100963185005
meeldiv;ADJ;O;2;no;85359;2539;932020281;8.518792518104348
üllatus;NOUN;O;2;no;83438;2539;932020281;8.712754785421282
broneerima;VERB;O;2;no;66445;2539;932020281;10.91017820146414
koht;NOUN;O;4;no;1152627;2539;932020281;1.2736743849134347
kohe;ADV;O;2;yes;544479;2539;932020281;1.347782260744652
info;NOUN;O;1;no;319849;2539;932020281;1.1472426229981174
liikvele;ADV;O;1;no;2886;2539;932020281;96.38860771551433
ester;PROPN;O;2;no;7730;2539;932020281;84.86418573295111
vilgats;PROPN;O;2;no;1687;2539;932020281;280.6756798647996
lugu;NOUN;O;1;no;456156;2539;932020281;0.8051264587703396
1992.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
new;PROPN;O;1;no;75198;2539;932020281;4.834014988526582
york;PROPN;O;1;no;47473;2539;932020281;7.602799399293712
algus;NOUN;O;4;no;555196;2539;932020281;2.641943081514506
saanud;ADJ;O;1;yes;1817;2539;932020281;133.8708417899761
jõudma;VERB;O;2;no;869599;2539;932020281;0.8444217159683648
korraldama;VERB;O;1;no;238111;2539;932020281;1.5395289880565395
linn;NOUN;O;2;no;630723;2539;932020281;1.1637607148635607
kord;NOUN;O;2;no;1307042;2539;932020281;0.5620106260149177
menüü;NOUN;O;1;no;50945;2539;932020281;7.093962936224616
olev;ADJ;O;1;yes;371714;2539;932020281;0.9875690040582744
roog;NOUN;O;1;no;29427;2539;932020281;12.122053205567564
odavamalt;ADV;O;1;no;12356;2539;932020281;27.695145802975215
selguma;VERB;O;1;no;197232;2539;932020281;1.8571164361387955
huvi;NOUN;O;1;no;327462;2539;932020281;1.120646651240132
ettevõtmine;NOUN;O;2;no;50094;2539;932020281;14.406283184563637
peakokk;NOUN;O;3;no;6707;2539;932020281;144.28249909545698
ühendus;NOUN;O;1;no;234497;2539;932020281;1.5631618339826512
estonia;PROPN;O;2;no;69477;2539;932020281;10.44035686074928
spaa;NOUN;O;1;no;17540;2539;932020281;19.922761750847535
rudolf;PROPN;O;1;no;7817;2539;932020281;42.06341365037084
visnapuu;PROPN;O;1;no;3125;2539;932020281;90.71033261496942
sellepärast;ADV;O;2;yes;114174;2539;932020281;6.38624544706557
kõrgele;ADJ;O;1;no;15360;2539;932020281;22.588583414935336
tase;NOUN;O;2;no;259264;2539;932020281;2.825159651387072
reklaamima;VERB;O;2;no;15978;2539;932020281;43.47098854608248
restoraninäda;NOUN;O;1;no;1;2539;932020281;394.43264697392647
toim;NOUN;O;1;no;31010;2539;932020281;11.521301905067396
kuressaare;PROPN;O;1;no;132621;2539;932020281;2.7555622354393314
näitama;VERB;O;3;no;578982;2539;932020281;1.9005868081090629
siin;ADV;O;1;yes;862092;2539;932020281;0.4264234256137642
kõik;PRON;O;2;yes;3161580;2539;932020281;0.23244031745500138
esinustatud;ADJ;O;1;no;1;2539;932020281;394.43264697392647
teave;NOUN;O;1;no;192670;2539;932020281;1.9008771632705084
ammu;ADV;O;1;no;101340;2539;932020281;3.5983806529297238
kuulutama;VERB;O;1;no;85376;2539;932020281;4.263956674211909
tagasiside;NOUN;O;1;no;69758;2539;932020281;5.206019996207316
meeletult;ADV;O;1;no;17716;2539;932020281;19.734730741908653
tõesti;ADV;O;1;yes;300214;2539;932020281;1.2220439067127382
enamus;NOUN;O;1;no;137791;2539;932020281;2.6528665420471036
täis;ADV;O;2;no;306210;2539;932020281;2.3933400492607455
broneeritud;VERB;O;1;no;15204;2539;932020281;22.806965578031598
enne;ADV;O;1;yes;841805;2539;932020281;0.43668861134458914
üldse;ADV;O;1;no;442655;2539;932020281;0.8296312612620187
reklaam;NOUN;O;1;no;79193;2539;932020281;4.592993022960314
vaikselt;ADV;O;1;no;73642;2539;932020281;4.934877558276812
äkki;ADV;O;1;no;183379;2539;932020281;1.9966991585967797
10;NUM;O;3;no;1;2539;932020281;1181.300084497906
propageerima;VERB;O;1;no;10190;2539;932020281;33.08874195669943
müüma;VERB;O;4;no;261874;2539;932020281;5.590657984344392
nii-öelda;ADV;O;2;no;15927;2539;932020281;43.60249206045625
üksnes;ADV;O;1;no;99147;2539;932020281;3.6772308330146006
söögikoht;NOUN;O;1;no;45313;2539;932020281;7.957908913846601
vaid;CCONJ;O;1;yes;1233871;2539;932020281;0.29803430431473926
projektijuht;NOUN;O;1;no;18552;2539;932020281;18.887973519205286
kadi;PROPN;O;1;no;11889;2539;932020281;28.703929254410536
helmene;ADJ;O;1;no;1;2539;932020281;394.43264697392647
tore;ADJ;O;1;no;251855;2539;932020281;1.455824981465029
väikelinn;NOUN;O;1;no;12087;2539;932020281;28.267385039123642
kokku;ADV;O;3;yes;904646;2539;932020281;1.2170977122893902
kaasama;VERB;O;1;no;70928;2539;932020281;5.121257378944695
hästi;ADV;O;6;no;574427;2539;932020281;3.8296468389597673
18;NUM;O;1;no;1;2539;932020281;394.43264697392647
ega;CCONJ;O;1;yes;709853;2539;932020281;0.517756633320293
osaleja;NOUN;O;1;no;140834;2539;932020281;2.5959229044148406
super;ADJ;O;1;no;62306;2539;932020281;5.819500001421727
külaline;NOUN;O;1;no;111491;2539;932020281;3.2734724453705386
valik;NOUN;O;1;no;369082;2539;932020281;0.9945938233251428
mitte;ADV;O;1;yes;1399096;2539;932020281;0.26286163832729764
igaüks;PRON;O;1;yes;131126;2539;932020281;2.7867573535640466
siint;NOUN;O;1;no;301;2539;932020281;298.4652116319786
kajastama;VERB;O;1;no;40589;2539;932020281;8.863309635085956
aprillikuu;NOUN;O;1;no;5971;2539;932020281;53.31197709618705
suvi;NOUN;O;1;no;264231;2539;932020281;1.387877007605334
õnnestuma;VERB;O;1;no;177653;2539;932020281;2.060719642308882
ühiselt;ADV;O;1;no;32312;2539;932020281;11.07007082791121
turundamine;NOUN;O;1;no;3227;2539;932020281;88.48566110543251
kampaania;NOUN;O;1;no;83258;2539;932020281;4.371226635732739
vahva;ADJ;O;1;no;64018;2539;932020281;5.66610537645733
ettevõtja;NOUN;O;1;no;136385;2539;932020281;2.680029455650133
paatia;NOUN;O;1;no;11;2539;932020281;390.2499941198897
soov;NOUN;O;1;no;310100;2539;932020281;1.1832018413496688
lööma;VERB;O;1;no;276199;2539;932020281;1.3279410538092606
lausa;ADV;O;1;no;160623;2539;932020281;2.277946290217932
välgukiirus;NOUN;O;1;no;672;2539;932020281;229.43204863080328
toimumine;NOUN;O;1;no;26500;2539;932020281;13.415477800958058
enne;ADP;O;1;yes;841805;2539;932020281;0.43668861134458914
tänavune;ADJ;O;1;no;61199;2539;932020281;5.9231871205522
jõhvi;PROPN;O;1;no;26019;2539;932020281;13.654906392342777
ülem;NOUN;O;1;no;19616;2539;932020281;17.90993263985998
kõlama;VERB;O;4;no;91397;2539;932020281;15.913291088176956
kauksi;PROPN;O;1;no;962;2539;932020281;194.30291365247885
rand;NOUN;O;1;no;110299;2539;932020281;3.308552400090222
pärastlõuna;NOUN;O;1;no;26255;2539;932020281;13.536373435244677
teine;ADJ;O;4;yes;2488232;2539;932020281;0.5902618564492521
korrus;NOUN;O;1;no;94680;2539;932020281;3.849031304156202
jalutussaal;NOUN;O;1;no;71;2539;932020281;366.90550140051124
mängima;VERB;O;2;no;537718;2539;932020281;1.3646992857549562
jõhvis;NOUN;O;1;no;1;2539;932020281;394.43264697392647
pärit;ADV;O;1;no;120641;2539;932020281;3.027099748485081
pian;NOUN;O;1;no;205;2539;932020281;323.6649910866337
rait;PROPN;O;1;no;8018;2539;932020281;41.118751417406614
remmel;PROPN;O;1;no;3025;2539;932020281;93.00272249860292
kontsert;PROPN;O;1;no;128293;2539;932020281;2.8478514324465993
peadirektor;NOUN;O;1;no;17746;2539;932020281;19.70303348955801
jüri;PROPN;O;1;no;95651;2539;932020281;3.81033496410117
leiten;PROPN;O;1;no;715;2539;932020281;223.44209319131434
sobima;VERB;O;2;no;496990;2539;932020281;1.476326147484953
seltskonnaõhtu;NOUN;O;1;no;29;2539;932020281;382.94057512734923
ansambliproov;NOUN;O;1;no;36;2539;932020281;380.17143477098983
ideaalselt;ADV;O;1;no;38993;2539;932020281;9.217619841518815
sving;NOUN;O;1;no;357;2539;932020281;285.498734612374
sisse;ADV;O;2;yes;548285;2539;932020281;1.338442311152832
mängitud;ADJ;O;1;no;17712;2539;932020281;19.738964749476647
pill;NOUN;O;3;no;41190;2539;932020281;26.16628854529847
tekkima;VERB;O;1;no;521616;2539;932020281;0.7042676363356759
paralleel;NOUN;O;1;no;11603;2539;932020281;29.358840342125706
tuntud;ADJ;O;1;no;150304;2539;932020281;2.4333730709880417
arranžeerija;NOUN;O;1;no;390;2539;932020281;278.37217356212915
organiseerimine;NOUN;O;1;no;8346;2539;932020281;39.665106129248684
õpetaja;NOUN;O;1;no;350694;2539;932020281;1.0466053075966637
arenseerimine;PROPN;O;1;no;1;2539;932020281;394.43264697392647
kõik;DET;O;1;yes;3161580;2539;932020281;0.11636751315256263
hääl;NOUN;O;2;no;205532;2539;932020281;3.5604038754495817
koosmänguseadmine;NOUN;O;1;no;1;2539;932020281;394.43264697392647
pedagoog;NOUN;O;1;no;11335;2539;932020281;30.000248689992908
käsitlema;VERB;O;1;no;110781;2539;932020281;3.294277230975358
alumine;ADJ;O;1;no;48247;2539;932020281;7.4831433609783895
nootis;NOUN;O;1;no;1;2539;932020281;394.43264697392647
kuni;ADP;O;1;yes;832158;2539;932020281;0.44174536983537055
kõige;ADV;O;4;yes;1014102;2539;932020281;1.4474968781942896
kõrgem;ADJ;O;1;no;142485;2539;932020281;2.566038942896246
nood;NOUN;O;1;yes;35;2539;932020281;380.5645717529545
mängitud;VERB;O;1;no;17712;2539;932020281;19.738964749476647
millegipärast;ADV;O;1;no;27219;2539;932020281;13.072835564811502
tunne;NOUN;O;1;no;252383;2539;932020281;1.4527905163576662
soe;ADJ;O;2;no;209140;2539;932020281;3.4992537176825507
täpselt;ADV;O;1;no;264891;2539;932020281;1.3844311103160352
muhe;ADJ;O;1;no;8196;2539;932020281;40.316919527579074
jutt;NOUN;O;1;no;338783;2539;932020281;1.0833011116516988
ilus;ADJ;O;2;no;318744;2539;932020281;2.2995009050200688
laul;NOUN;O;1;no;164453;2539;932020281;2.2251934213262325
eile;ADV;O;2;no;201877;2539;932020281;3.624569049891713
käima;VERB;O;3;no;1068320;2539;932020281;1.0307924753734927
