lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laps;NOUN;O;1;no;1520720;2382;932020281;0.25775168795277226
ratas;NOUN;O;1;no;154049;2382;932020281;2.5306865059544124
ilmaelu;NOUN;O;1;no;585;2382;932020281;258.5386508119952
pats;NOUN;O;4;yes;5023;2382;932020281;262.97768472263164
nõiavama;VERB;O;1;no;1;2382;932020281;420.364256480909
ämm;NOUN;O;1;no;9265;2382;932020281;38.46303781850582
haigla;NOUN;O;1;no;145354;2382;932020281;2.6811063418827237
varem;ADV;O;1;no;345298;2382;932020281;1.1327971398489878
tüdruk;NOUN;O;2;no;180915;2382;932020281;4.308482657107408
sebima;VERB;O;1;no;7919;2382;932020281;44.31222212269765
patsient;NOUN;O;1;no;97062;2382;932020281;4.002370507705549
sõrm;NOUN;O;1;no;44076;2382;932020281;8.7141885880669
sõlm;NOUN;O;1;no;10823;2382;932020281;33.36518077626052
ega;ADV;O;3;yes;709853;2382;932020281;1.6527656830557491
paha;ADJ;O;1;no;57201;2382;932020281;6.746740059407543
linn;NOUN;O;2;no;630723;2382;932020281;1.2403680932968826
tulemine;NOUN;O;1;no;14141;2382;932020281;26.02055655684112
raskem;ADJ;O;1;no;65322;2382;932020281;5.919767208702495
nõmme;PROPN;O;1;no;39147;2382;932020281;9.785877348157271
lilleküla;PROPN;O;1;no;3544;2382;932020281;87.62435200953769
hilinema;VERB;O;1;no;10823;2382;932020281;33.36518077626052
koos;ADP;O;2;yes;876826;2382;932020281;0.8925976351392696
himbek;PROPN;O;1;no;25;2382;932020281;409.8224295668545
lõpuks;ADV;O;2;no;287042;2382;932020281;2.7206785263574713
koos;ADV;O;1;yes;876826;2382;932020281;0.44682972714805236
lõks;NOUN;O;1;yes;14324;2382;932020281;25.708433095925677
raudsepp;PROPN;O;1;no;7340;2382;932020281;47.41385579107404
kultuuriministeerium;PROPN;O;1;no;13066;2382;932020281;28.0188461533044
juhtuma;VERB;O;1;no;321293;2382;932020281;1.217187840851539
oktoober;NOUN;O;3;no;193241;2382;932020281;6.050073732439505
koosviibimine;NOUN;O;1;no;7532;2382;932020281;46.33830776429041
toimuma;VERB;O;1;no;894727;2382;932020281;0.4378992092114744
arutama;VERB;O;1;no;115498;2382;932020281;3.3686189846707224
ühiskondlik-poliitiline;ADJ;O;1;no;588;2382;932020281;258.0283839674464
pilt;NOUN;O;4;no;679569;2382;932020281;2.301300658339983
harilik;ADJ;O;1;no;17632;2382;932020281;21.127340455752105
armalluristama;VERB;O;1;no;1;2382;932020281;420.364256480909
piipu;NOUN;O;1;no;1;2382;932020281;420.364256480909
kromolov;NOUN;O;1;no;1;2382;932020281;420.364256480909
küljes;NOUN;O;1;yes;37466;2382;932020281;10.214286409402343
sügavalt;ADV;O;1;no;26575;2382;932020281;14.258482841745131
sealt;ADV;O;3;yes;263206;2382;932020281;4.447527426384003
selgelt;ADV;O;1;no;90863;2382;932020281;4.272654175613862
kolhoosnikk;NOUN;O;2;no;1;2382;932020281;839.7295847498813
lajatama;VERB;O;1;no;4817;2382;932020281;68.2217764999695
likk;NOUN;O;1;no;62;2382;932020281;394.56778116197586
hiljem;ADV;O;1;no;361790;2382;932020281;1.081291884072356
tuba;NOUN;O;4;no;271419;2382;932020281;5.750070054292162
salv;NOUN;O;1;no;7396;2382;932020281;47.09503140848245
põld;NOUN;O;1;no;54619;2382;932020281;7.060327150072526
keset;ADV;O;1;yes;45689;2382;932020281;8.412693980959807
palju;PRON;O;1;yes;2035102;2382;932020281;0.19263350847646632
tühi;ADJ;O;1;no;130493;2382;932020281;2.9842748044899867
nõialõpp;NOUN;O;1;no;1;2382;932020281;420.364256480909
suhtes;ADP;O;1;yes;247597;2382;932020281;1.5781190311727875
oskama;VERB;O;1;no;442667;2382;932020281;0.8841506828751052
lõpp;NOUN;O;1;no;549360;2382;932020281;0.7127277195549688
ringi;ADV;O;1;yes;165164;2382;932020281;2.3613351845555277
tekkima;VERB;O;1;no;521616;2382;932020281;0.750569060606648
idee;NOUN;O;1;no;241694;2382;932020281;1.6165140748297868
käik;NOUN;O;1;no;83407;2382;932020281;4.650378619498038
ac;PROPN;O;1;no;7924;2382;932020281;44.287203987735964
dc;PROPN;O;1;no;5224;2382;932020281;63.71135227001924
ilus;ADJ;O;1;no;318744;2382;932020281;1.226893328937894
all;ADP;O;3;yes;468275;2382;932020281;2.5037159266009645
anne;NOUN;O;1;no;50111;2382;932020281;7.683878707509938
astro;NOUN;O;1;no;950;2382;932020281;208.39752932724844
siinne;ADJ;O;1;no;56843;2382;932020281;6.788545893996963
lava;NOUN;O;1;no;91367;2382;932020281;4.249323291949513
vabandama;VERB;O;4;no;39569;2382;932020281;38.66661716441649
seitse;NUM;O;2;no;109382;2382;932020281;7.10231329736327
saarma;PROPN;O;1;no;1028;2382;932020281;200.10424407653048
minut;NOUN;O;2;no;353587;2382;932020281;2.2099935075594517
püha;ADJ;O;1;no;104803;2382;932020281;3.709351695037708
vastu;ADP;O;1;yes;1054528;2382;932020281;0.37159946295242374
palju;ADV;O;8;yes;2035102;2382;932020281;1.5378637294254303
inimene;NOUN;O;4;no;2532682;2382;932020281;0.6181041916558419
vähe;ADV;O;1;no;199626;2382;932020281;1.9555856013868418
kuus;NUM;O;1;no;173129;2382;932020281;2.2532809245344065
järjekord;NOUN;O;1;no;60833;2382;932020281;6.350008061518017
kuni;SCONJ;O;1;yes;832158;2382;932020281;0.4707875105404366
viis;NUM;O;1;no;476964;2382;932020281;0.8206981436538385
laut;NOUN;O;1;no;11168;2382;932020281;32.413861100715444
tõepoolest;ADV;O;1;no;73219;2382;932020281;5.289318679876221
kitsavõitu;ADV;O;1;no;193;2382;932020281;348.62338335407645
näiteks;ADV;O;1;no;261356;2382;932020281;1.4953346946001755
laskma;VERB;O;1;no;478673;2382;932020281;0.8177737098631275
kolu;NOUN;O;1;no;1381;2382;932020281;169.56547243702002
laud;NOUN;O;2;no;187264;2382;932020281;4.163131249839969
alt;ADP;O;1;yes;127412;2382;932020281;3.05591468808178
viima;VERB;O;1;no;562042;2382;932020281;0.6966722487627562
aarma;PROPN;O;1;no;1900;2382;932020281;138.490666657826
filmiloom;NOUN;O;1;no;1;2382;932020281;420.364256480909
vaba;ADJ;O;3;no;252696;2382;932020281;4.631826910327092
filmilõik;NOUN;O;1;no;575;2382;932020281;260.25421266654723
vutipere;NOUN;O;1;no;13;2382;932020281;415.02641222593377
rohkem;ADV;O;1;yes;1094826;2382;932020281;0.35793338441966827
filmiruum;NOUN;O;3;no;40;2382;932020281;1208.576726755068
kirjandus;NOUN;O;3;no;71109;2382;932020281;16.306835813378274
dramaatiline;ADJ;O;2;no;8275;2382;932020281;85.09644914589579
seep;NOUN;O;1;no;20052;2382;932020281;18.690811934608128
käterätt;NOUN;O;1;no;1669;2382;932020281;150.79020320186953
pesema;VERB;O;1;no;87932;2382;932020281;4.413579033043498
käsi;NOUN;O;5;no;695582;2382;932020281;2.810157075671233
ruttu;ADV;O;1;no;33422;2382;932020281;11.41666604071636
silmama;VERB;O;1;no;5222;2382;932020281;63.73205787362822
kodu;NOUN;O;1;no;695914;2382;932020281;0.5628336322363118
vestleja;NOUN;O;1;no;411;2382;932020281;292.03458968775897
kahjuks;ADV;O;1;no;203877;2382;932020281;1.914995619656107
enam;ADV;O;2;yes;917897;2382;932020281;0.8526991592927041
võistlus;NOUN;O;2;no;220635;2382;932020281;3.536107188396999
lõppema;VERB;O;1;no;160244;2382;932020281;2.433416435151977
kiiresti;ADV;O;1;no;218763;2382;932020281;1.7852401761429153
käsikiri;NOUN;O;3;no;12616;2382;932020281;86.71090426385238
spordisaade;NOUN;O;1;no;1020;2382;932020281;200.92433491687365
tin;PROPN;O;1;no;650;2382;932020281;247.91614963131676
seitsmes;ADJ;O;1;no;32332;2382;932020281;11.790768926635078
viking;PROPN;O;1;no;7049;2382;932020281;49.14263626642873
tohtima;AUX;O;3;no;277697;2382;932020281;4.21621943172238
esitama;VERB;O;1;no;354189;2382;932020281;1.1044358241419427
paar;NUM;O;1;no;441826;2382;932020281;0.8858300894363372
küsimus;NOUN;O;1;no;625828;2382;932020281;0.6257712106913458
kahju;NOUN;O;1;no;146693;2382;932020281;2.6567879615367125
kuidagi;ADV;O;1;yes;230571;2382;932020281;1.694182547718421
võimalik;ADJ;O;2;no;944251;2382;932020281;0.8289238341315316
tund;NOUN;O;3;no;483942;2382;932020281;2.4228171451003084
saadetud;ADJ;O;1;no;44207;2382;932020281;8.688898745754633
tulenev;ADJ;O;1;no;50591;2382;932020281;7.612293971997744
fotograaf;NOUN;O;4;no;31489;2382;932020281;48.303151239551056
saabuv;ADJ;O;1;no;15392;2382;932020281;24.026457328080905
pildimaterjal;NOUN;O;1;no;3841;2382;932020281;82.17194849672876
koostama;VERB;O;1;no;97248;2382;932020281;3.994788100283931
alo;PROPN;O;1;no;7094;2382;932020281;48.867105112187275
kauge;ADJ;O;1;no;27899;2382;932020281;13.603693968563576
moskva;PROPN;O;1;no;74971;2382;932020281;5.167230174137763
noor;ADJ;O;1;no;557672;2382;932020281;0.7021223665860432
näitsik;NOUN;O;1;no;1975;2382;932020281;134.91766096975977
hool;NOUN;O;1;no;60504;2382;932020281;6.384013399798132
kirjutama;VERB;O;1;no;789980;2382;932020281;0.4958938120131588
lähemale;ADV;O;1;no;29370;2382;932020281;12.943307841097866
valmitum;ADJ;O;1;no;1;2382;932020281;420.364256480909
virk;ADJ;O;1;no;1832;2382;932020281;141.89779264654166
segama;VERB;O;1;no;139649;2382;932020281;2.789909874890715
huvitama;VERB;O;1;no;141970;2382;932020281;2.744596444003676
lehekülg;NOUN;O;4;no;72459;2382;932020281;21.338270540151115
maal;NOUN;O;1;no;33982;2382;932020281;11.233549546787977
kunst;NOUN;O;1;no;105064;2382;932020281;3.7002179484136533
muusik;NOUN;O;1;no;52668;2382;932020281;7.317317692195032
pealkiri;NOUN;O;1;no;95090;2382;932020281;4.0845670144869946
kädi;PROPN;O;1;no;480;2382;932020281;277.76398255867105
eel;PROPN;O;1;yes;40232;2382;932020281;9.527941489359451
autor;NOUN;O;2;no;221974;2382;932020281;3.514865736419637
tore;ADJ;O;1;no;251855;2382;932020281;1.5515368481664604
jutustama;VERB;O;1;no;41757;2382;932020281;9.187570342970313
jutlustaja;NOUN;O;1;no;2125;2382;932020281;128.29760376201241
sedapuhku;ADV;O;1;yes;8864;2382;932020281;40.03752191743485
saavutus;NOUN;O;1;no;37075;2382;932020281;10.31936662765015
tikaaet;NOUN;O;1;no;1;2382;932020281;420.364256480909
küsima;VERB;O;2;no;448244;2382;932020281;1.744271060234265
teadmine;NOUN;O;1;no;214857;2382;932020281;1.8175548329263504
kirjutaslaud;NOUN;O;1;no;1;2382;932020281;420.364256480909
ümberpaigutamine;NOUN;O;2;no;4163;2382;932020281;153.77460538264492
ots;NOUN;O;1;no;151757;2382;932020281;2.5686743944153703
tartlikum;ADJ;O;1;no;1;2382;932020281;420.364256480909
leitud;ADJ;O;1;no;61;2382;932020281;394.9651222724361
ahhaa;NOUN;O;1;no;5599;2382;932020281;60.053155529953536
mõjuma;VERB;O;1;no;104175;2382;932020281;3.731514561592729
ytlema;VERB;O;1;no;5609;2382;932020281;59.961345456065835
ergutavalt;ADV;O;1;no;317;2382;932020281;314.012816821646
all;ADV;O;1;yes;468275;2382;932020281;0.8358962243772204
silm;NOUN;O;1;no;539388;2382;932020281;0.7258816293725358
samuti;ADV;O;1;yes;746006;2382;932020281;0.5250882483617905
hea;ADJ;O;1;no;1655352;2382;932020281;0.23680019362719745
ülevaade;NOUN;O;1;no;143378;2382;932020281;2.7178180416056135
kaab;NOUN;O;1;no;26;2382;932020281;409.39464903058126
tegevus;NOUN;O;1;no;517417;2382;932020281;0.7566492100082594
sama;DET;O;1;yes;1115714;2382;932020281;0.3512378762658161
sein;NOUN;O;1;no;155936;2382;932020281;2.5002443200443607
tõmmatud;ADJ;O;1;no;1;2382;932020281;420.364256480909
piir;NOUN;O;1;no;210632;2382;932020281;1.853851974372776
läbiviija;NOUN;O;1;no;6421;2382;932020281;53.33976539105017
vahel;ADP;O;1;yes;556128;2382;932020281;0.7040684350428354
osa;NOUN;O;1;no;1001433;2382;932020281;0.391282984510197
arusaamatus;NOUN;O;1;no;8012;2382;932020281;43.8514632549919
teatama;VERB;O;1;no;302888;2382;932020281;1.2909234103184652
mainima;VERB;O;1;no;100863;2382;932020281;3.8529230174668903
harjuma;VERB;O;1;no;67320;2382;932020281;5.746472779698168
sagedamini;ADV;O;1;no;23661;2382;932020281;15.947954835266206
tänu;ADP;O;1;yes;332692;2382;932020281;1.1755999354417892
raudsep;PROPN;O;1;no;359;2382;932020281;303.7972233870537
hommik;NOUN;O;1;no;260284;2382;932020281;1.5014713733187586
reinart;PROPN;O;1;no;1162;2382;932020281;187.29922544822466
materjal;NOUN;O;1;no;265159;2382;932020281;1.4739632186384573
natuke;ADV;O;1;no;312289;2382;932020281;1.2521776997990488
ministeerium;NOUN;O;2;no;40879;2382;932020281;18.73871357029245
märg;ADJ;O;1;no;41636;2382;932020281;9.21368609851076
kunstimuuseum;NOUN;O;1;no;13141;2382;932020281;27.86952401636874
vaja;ADV;O;2;no;695844;2382;932020281;1.124442733852091
kolm;NUM;O;1;no;673341;2382;932020281;0.5816759159972364
tooma;VERB;O;1;no;815211;2382;932020281;0.4805632921655515
mai;NOUN;O;1;no;227841;2382;932020281;1.7143996098072558
ajama;VERB;O;1;no;269064;2382;932020281;1.4526450289747994
nõu;NOUN;O;1;no;106629;2382;932020281;3.6463802191494743
la;PROPN;O;1;no;58284;2382;932020281;6.623349134964029
meister;NOUN;O;1;no;91534;2382;932020281;4.24164872146839
200;NUM;O;1;no;1;2382;932020281;420.364256480909
kilogrammiline;ADJ;O;1;no;1;2382;932020281;420.364256480909
kuiv;NOUN;O;1;no;86983;2382;932020281;4.4612214778609
äratoom;NOUN;O;1;no;41;2382;932020281;403.0834550551098
homme;ADV;O;1;no;108510;2382;932020281;3.583709216050211
saatma;VERB;O;1;no;381468;2382;932020281;1.0256494662734754
miks;ADV;O;2;yes;593569;2382;932020281;1.317886271678763
foto;NOUN;O;4;no;249196;2382;932020281;6.260943672821502
aparaat;NOUN;O;1;no;21996;2382;932020281;17.10607247801456
iseasi;NOUN;O;1;no;12960;2382;932020281;28.232637785635394
mutt;NOUN;O;1;no;8152;2382;932020281;43.175638601832595
pealegi;ADV;O;1;no;52529;2382;932020281;7.336342902598219
martin;PROPN;O;1;no;97244;2382;932020281;3.9949508605216697
kuju;NOUN;O;1;no;139858;2382;932020281;2.7857683088714165
puhk;NOUN;O;1;no;21924;2382;932020281;17.15995925284565
tagumine;ADJ;O;1;no;52779;2382;932020281;7.302195613716829
külg;NOUN;O;1;no;147818;2382;932020281;2.6366946099453474
näitama;VERB;O;1;no;578982;2382;932020281;0.6763215976639562
kavalasti;ADV;O;1;no;185;2382;932020281;351.12019304882597
ulatus;NOUN;O;2;no;88011;2382;932020281;8.80883885719266
kinni;ADV;O;1;no;325860;2382;932020281;1.2001773371544506
millal;ADV;O;2;yes;126295;2382;932020281;6.158163033268435
täitsa;ADV;O;2;no;121875;2382;932020281;6.379804113271559
töötav;ADJ;O;1;no;57939;2382;932020281;6.662163740871243
jama;NOUN;O;2;no;89609;2382;932020281;8.653367619403353
hetk;NOUN;O;1;no;670517;2382;932020281;0.5841223456399347
konn;NOUN;O;1;no;12243;2382;932020281;29.769090926545786
märkima;VERB;O;1;no;271560;2382;932020281;1.4393389439430906
nädal;NOUN;O;1;no;631702;2382;932020281;0.6199609318037699
muidugi;ADV;O;1;yes;425640;2382;932020281;0.9194423404652995
kunstnik;NOUN;O;1;no;97509;2382;932020281;3.9841965837474516
siia;ADV;O;2;yes;220360;2382;932020281;3.5405015152939847
muutma;VERB;O;1;no;493755;2382;932020281;0.7928414545451088
filmima;VERB;O;1;no;22387;2382;932020281;16.819247634676124
proov;VERB;O;1;no;89339;2382;932020281;4.344787236072979
möldert;PROPN;O;1;no;1;2382;932020281;420.364256480909
needma;ADJ;O;1;no;6101;2382;932020281;55.76670634147625
soome;PROPN;O;1;no;304283;2382;932020281;1.285023182486505
töötama;VERB;O;2;no;495634;2382;932020281;1.5778057722998933
võituma;VERB;O;1;no;1;2382;932020281;420.364256480909
uks;NOUN;O;1;no;234696;2382;932020281;1.6645234986757633
ainuke;ADJ;O;1;no;75084;2382;932020281;5.159548937899413
päev;NOUN;O;1;no;1364591;2382;932020281;0.28722209064147775
tundma;VERB;O;1;no;633313;2382;932020281;0.6183862137859707
õigus;NOUN;O;1;no;386200;2382;932020281;1.013112726814716
erutav;ADJ;O;1;no;3266;2382;932020281;93.42698473356275
toiming;NOUN;O;1;no;32292;2382;932020281;11.804964401868853
tegemine;NOUN;O;1;no;592232;2382;932020281;0.6612140374231947
autahvel;NOUN;O;1;no;586;2382;932020281;258.36833777069535
sündima;VERB;O;1;no;211876;2382;932020281;1.8430150150651587
eranii;NOUN;O;1;no;1;2382;932020281;420.364256480909
liigutama;VERB;O;1;no;47349;2382;932020281;8.123448394865825
digitaalselt;ADV;O;1;no;6954;2382;932020281;49.73463961906514
veenev;ADJ;O;1;no;7372;2382;932020281;47.23114388359161
dokk;NOUN;O;1;no;4550;2382;932020281;71.54449575159714
atakk;NOUN;O;1;no;500;2382;932020281;273.8846522692326
grimeerija;NOUN;O;2;no;571;2382;932020281;521.2735603315174
puue;NOUN;O;1;no;42381;2382;932020281;9.055207283160135
mees;NOUN;O;2;no;1081890;2382;932020281;0.7235581826494697
nina;NOUN;O;1;no;65282;2382;932020281;5.923343349938794
läikima;VERB;O;1;no;5532;2382;932020281;60.675610479906815
korralik;ADJ;O;1;no;179328;2382;932020281;2.175792369782141
ausalt;ADV;O;1;no;63698;2382;932020281;6.068516998740222
niisugune;DET;O;1;yes;62699;2382;932020281;6.1637920462715865
asuma;VERB;O;1;no;540495;2382;932020281;0.724397494053064
pahandama;VERB;O;1;no;10944;2382;932020281;33.02523635225289
rahunema;VERB;O;2;no;12021;2382;932020281;60.48664451460744
kodanik;NOUN;O;1;no;137482;2382;932020281;2.833588504314342
jätkuma;VERB;O;1;no;142945;2382;932020281;2.725997354811551
laboratoorium;NOUN;O;2;no;4262;2382;932020281;150.84360297809695
korraks;ADV;O;1;no;48655;2382;932020281;7.909496769146547
vennike;NOUN;O;1;no;2627;2382;932020281;110.20121992504426
saba;NOUN;O;1;no;33663;2382;932020281;11.337133885699133
selg;NOUN;O;1;no;166043;2382;932020281;2.3489045010692715
trepp;NOUN;O;1;no;34935;2382;932020281;10.93506997881115
alla;ADV;O;2;yes;636821;2382;932020281;1.2285080716389816
mutee;NOUN;O;1;no;1;2382;932020281;420.364256480909
vaht;NOUN;O;1;no;25687;2382;932020281;14.73414019614097
järel;ADP;O;1;yes;176223;2382;932020281;2.213927531277749
muu;PRON;O;1;yes;842691;2382;932020281;0.46490952389318896
repro;NOUN;O;1;no;1023;2382;932020281;200.6160143277684
vesi;NOUN;O;1;no;442367;2382;932020281;0.8847490266402107
litsuma;VERB;O;2;no;1660;2382;932020281;302.26797948705854
piki;ADP;O;1;yes;10253;2382;932020281;35.0655042950989
härjapea;NOUN;O;1;no;793;2382;932020281;227.36450175345723
kollektor;NOUN;O;1;no;5386;2382;932020281;62.07773309681369
meri;NOUN;O;1;no;148112;2382;932020281;2.631493541067425
vast;ADV;O;1;no;71085;2382;932020281;5.446051158098925
päästma;VERB;O;1;no;74373;2382;932020281;5.208263343408604
veidi;ADV;O;1;no;286148;2382;932020281;1.3661987912647906
jutt;NOUN;O;1;no;338783;2382;932020281;1.1545217411339457
graaf;NOUN;O;1;no;1156;2382;932020281;187.83743638559696
anakond;PROPN;O;1;no;1;2382;932020281;420.364256480909
muu;DET;O;1;yes;842691;2382;932020281;0.46490952389318896
madu;NOUN;O;1;no;13990;2382;932020281;26.283865677596435
põrgus;NOUN;O;1;no;35;2382;932020281;405.5844374831409
pärisperenaine;NOUN;O;1;no;14;2382;932020281;414.58770449359304
kiiver;NOUN;O;1;no;17794;2382;932020281;20.94456648122509
kuskil;ADV;O;1;yes;132728;2382;932020281;2.9343731646876527
aristokraat;NOUN;O;1;no;1131;2382;932020281;190.11367959701303
kida;NOUN;O;1;no;785;2382;932020281;228.42384626683034
grafeno;NOUN;O;1;no;1;2382;932020281;420.364256480909
asufotograaf;NOUN;O;1;no;1;2382;932020281;420.364256480909
asuma;NOUN;O;1;no;540495;2382;932020281;0.724397494053064
pelguranna;PROPN;O;1;no;1;2382;932020281;420.364256480909
ise;ADV;O;1;yes;3519608;2382;932020281;0.11140574299532285
kuradi;ADJ;O;1;no;176;2382;932020281;353.9722001750741
lugu;NOUN;O;1;no;456156;2382;932020281;0.8580587530232345
tähtaeg;NOUN;O;1;no;70793;2382;932020281;5.46822259746464
