lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juht;NOUN;O;5;no;825155;14924;932020281;0.37912173201493704
osaliselt;ADV;O;3;no;58007;14924;932020281;3.1945786063140873
sparces;PROPN;O;1;no;1;14924;932020281;67.93327637172575
tihti;ADV;O;6;no;167485;14924;932020281;2.2304078627317168
küsima;VERB;O;18;no;448244;14924;932020281;2.50470160337577
sport;NOUN;O;5;no;91304;14924;932020281;3.395501464285376
vorm;NOUN;O;5;no;194973;14924;932020281;1.5986703223570524
tegemine;NOUN;O;7;no;592232;14924;932020281;0.7385642682333481
päev;NOUN;O;24;no;1364591;14924;932020281;1.098303362076411
trenn;NOUN;O;1;no;130887;14924;932020281;0.4808344385695157
füüsiline;ADJ;O;1;no;115955;14924;932020281;0.5422597347183908
hoolitsema;VERB;O;1;no;52403;14924;932020281;1.1883959971451956
eeskujulikult;ADV;O;1;no;2397;14924;932020281;19.039572985286426
reisimine;NOUN;O;2;no;27729;14924;932020281;4.390430895497976
kaam;NOUN;O;1;no;13;14924;932020281;67.07065010554861
kott;NOUN;O;1;no;97573;14924;932020281;0.6434507036168164
tassimine;NOUN;O;1;no;1637;14924;932020281;24.672099741044523
mängija;NOUN;O;2;no;213656;14924;932020281;0.5863991325024496
intriik;NOUN;O;1;no;1;14924;932020281;67.93327637172575
jama;NOUN;O;2;no;89609;14924;932020281;1.3898035227310415
tris;PROPN;O;1;no;133;14924;932020281;59.51353766717446
üks;NUM;O;2;yes;3227082;14924;932020281;0.03898193382916055
väiksem;ADJ;O;2;no;224355;14924;932020281;0.5585507268960445
intriig;NOUN;O;2;no;4713;14924;932020281;22.291191647571065
kiskuma;VERB;O;2;no;33274;14924;932020281;3.6787158489785514
kindel;ADJ;O;2;no;379882;14924;932020281;0.33043486383548654
kadedususs;NOUN;O;1;no;13;14924;932020281;67.07065010554861
algusaeg;NOUN;O;3;no;8995;14924;932020281;18.966953621235852
esimetsaks;ADV;O;1;no;1;14924;932020281;67.93327637172575
metsoeg;NOUN;O;1;no;1;14924;932020281;67.93327637172575
otsus;NOUN;O;4;no;392936;14924;932020281;0.6366001418863818
ülevalt;ADV;O;1;yes;12499;14924;932020281;4.719159325465561
poolt;ADV;O;3;yes;608747;14924;932020281;0.3088269843696021
üles;ADV;O;3;yes;452987;14924;932020281;0.4147993912002984
lõpuaaria;NOUN;O;1;no;11;14924;932020281;67.2128965692926
iganes;ADV;O;7;yes;41030;14924;932020281;10.440149155057494
ette;ADV;O;11;yes;726267;14924;932020281;0.9459503501940479
kõige;ADV;O;14;yes;1014102;14924;932020281;0.8622838874297764
tulemus;NOUN;O;3;no;584344;14924;932020281;0.3217034813358593
esietendus;NOUN;O;1;no;4164;14924;932020281;12.437769301255695
kolleeg;NOUN;O;6;no;72370;14924;932020281;5.124533332268272
kohale;ADP;O;1;yes;128207;14924;932020281;0.49081311343139933
negatiivne;ADJ;O;1;no;84560;14924;932020281;0.7413922890261219
energia;NOUN;O;3;no;183651;14924;932020281;1.0200577115931817
aeg-ajalt;ADV;O;10;no;50215;14924;932020281;12.22833823223365
tekitama;VERB;O;3;no;260670;14924;932020281;0.7197395993522828
viimane;ADJ;O;12;no;977416;14924;932020281;0.766951285912211
ammu;ADV;O;2;no;101340;14924;932020281;1.23038763282917
jutt;NOUN;O;5;no;338783;14924;932020281;0.9219125538368415
ärakasutamine;NOUN;O;1;no;7031;14924;932020281;7.95968393560823
noor;ADJ;O;4;no;557672;14924;932020281;0.44886257257737333
puhul;ADP;O;12;yes;590898;14924;932020281;1.267839153998839
paik;NOUN;O;3;no;189767;14924;932020281;0.9873429501071967
kuhu;ADV;O;4;yes;275114;14924;932020281;0.9083139012116773
järsku;ADV;O;3;no;34323;14924;932020281;5.340667279895663
tiib;NOUN;O;1;no;32165;14924;932020281;1.9150704223964403
absoluutselt;ADV;O;5;no;42577;14924;932020281;7.198220964326271
liigutus;NOUN;O;5;no;29829;14924;932020281;10.181311902630098
lükkama;VERB;O;3;no;118236;14924;932020281;1.5799988354494354
nurk;NOUN;O;3;no;98695;14924;932020281;1.88990228489954
noh;INTJ;O;44;yes;116046;14924;932020281;23.498265777932552
aga;ADV;O;16;yes;4573369;14924;932020281;0.2186453591716472
elukool;NOUN;O;1;no;747;14924;932020281;37.75006491991161
läbi;ADV;O;9;yes;954418;14924;932020281;0.5893043882207587
maksma;VERB;O;1;no;520708;14924;932020281;0.1215074038519028
isiksus;NOUN;O;1;no;21139;14924;932020281;2.871780452495078
teisiti;ADV;O;1;no;53202;14924;932020281;1.1708556704376987
kindlamini;ADV;O;2;no;966;14924;932020281;66.2976208409632
teatrilava;NOUN;O;2;no;2060;14924;932020281;42.05660962169008
kontserdilava;NOUN;O;1;no;613;14924;932020281;41.02413760457183
küsimus;NOUN;O;11;no;625828;14924;932020281;1.0975399604894578
kunagi;ADV;O;19;yes;447893;14924;932020281;2.645803929961158
selge;ADJ;O;11;no;278364;14924;932020281;2.4629572852613135
mingisugune;DET;O;3;yes;53640;14924;932020281;3.450217387908375
liikumisvabadus;NOUN;O;1;no;4672;14924;932020281;11.310295365006768
fantaasia;NOUN;O;1;no;21911;14924;932020281;2.7747261014480658
lahtilaskmine;NOUN;O;1;no;949;14924;932020281;33.696140998491565
hetk;NOUN;O;13;no;670517;14924;932020281;1.210510927862585
tunne;NOUN;O;7;no;252383;14924;932020281;1.7294266644560543
ooperilava;NOUN;O;2;no;269;14924;932020281;104.77277605455895
kontsert;NOUN;O;10;no;128293;14924;932020281;4.839953301666778
konservatiivsus;NOUN;O;1;no;1710;14924;932020281;23.99040047701974
vahest;ADV;O;1;no;48469;14924;932020281;1.2830327035568505
väsitama;VERB;O;1;no;6602;14924;932020281;8.412921952100893
laul;NOUN;O;2;no;164453;14924;932020281;0.7608562657270643
jälle;ADV;O;10;no;307793;14924;932020281;2.0258904283096557
ees;ADP;O;5;yes;378189;14924;932020281;0.8260885711160523
nüüd;ADV;O;28;yes;1119295;14924;932020281;1.5617931988847105
segavaba;ADJ;O;1;no;1;14924;932020281;67.93327637172575
kujundama;VERB;O;1;no;69724;14924;932020281;0.8970661573850698
hoiati;ADV;O;1;no;1;14924;932020281;67.93327637172575
hääl;NOUN;O;6;no;205532;14924;932020281;1.8193903506351408
eriliselt;ADV;O;1;no;17840;14924;932020281;3.376467937963562
elukutse;NOUN;O;3;no;11832;14924;932020281;14.751256196847992
elu;NOUN;O;10;no;958923;14924;932020281;0.6516015964409732
kutsemine;NOUN;O;1;no;1;14924;932020281;67.93327637172575
24;NUM;O;1;no;1;14924;932020281;67.93327637172575
tund;NOUN;O;12;no;483942;14924;932020281;1.5475056217475411
niisuke;ADJ;O;1;no;281;14924;932020281;52.252320593804015
piinav;ADJ;O;1;no;1891;14924;932020281;22.45223848946136
töö;NOUN;O;16;no;1240583;14924;932020281;0.8055880703821057
normaalne;ADJ;O;3;no;126225;14924;932020281;1.480730932910423
vähegi;ADV;O;1;no;30208;14924;932020281;2.0354233567494258
kandma;VERB;O;2;no;395681;14924;932020281;0.3172720574050822
talv;NOUN;O;1;no;127535;14924;932020281;0.4933805148664483
sall;NOUN;O;1;no;11878;14924;932020281;4.947933197546062
õhtu;NOUN;O;8;no;324267;14924;932020281;1.5391831576776442
pidutsema;VERB;O;2;no;6929;14924;932020281;16.00736602121946
kõva;ADJ;O;1;no;76134;14924;932020281;0.8224522867340125
dieet;NOUN;O;1;no;21466;14924;932020281;2.8298538805845017
staar;NOUN;O;2;no;27402;14924;932020281;4.441100404751858
just;ADV;O;12;yes;812006;14924;932020281;0.9230042801600232
kuulma;VERB;O;4;no;283532;14924;932020281;0.8814346269440676
vähene;ADJ;O;2;no;96224;14924;932020281;1.2951768565061823
vaikiv;ADJ;O;1;no;4452;14924;932020281;11.77245279578066
enne;ADP;O;7;yes;841805;14924;932020281;0.5198415876344344
eesmärk;NOUN;O;2;no;597733;14924;932020281;0.21019138362073114
püüdma;VERB;O;5;no;287450;14924;932020281;1.0860161865112832
kuldne;ADJ;O;1;no;47289;14924;932020281;1.3144293555018864
kesetee;NOUN;O;1;no;1;14924;932020281;67.93327637172575
jagama;VERB;O;3;no;392343;14924;932020281;0.4787625034823276
pereelu;NOUN;O;1;no;6209;14924;932020281;8.875919982784632
kokku;ADV;O;13;yes;904646;14924;932020281;0.8975442848100124
puutuma;VERB;O;3;no;95634;14924;932020281;1.9498093917394366
maailmakuulus;ADJ;O;2;no;9259;14924;932020281;12.347559465934935
kohtuma;VERB;O;5;no;156435;14924;932020281;1.9901726636543835
paharott;NOUN;O;1;no;1;14924;932020281;67.93327637172575
domingo;NOUN;O;1;no;788;14924;932020281;36.85021933156975
koos;NOUN;O;1;yes;876826;14924;932020281;0.07221024832026844
andrea;PROPN;O;2;no;4171;14924;932020281;24.65877500168149
bochell;PROPN;O;2;no;1;14924;932020281;134.86762453151482
meenutama;VERB;O;2;no;149617;14924;932020281;0.8358355883241662
jääma;VERB;O;23;no;1700286;14924;932020281;0.8448696185344609
nuti;PROPN;O;1;no;169;14924;932020281;57.56762677616674
õhtusöök;NOUN;O;4;no;39913;14924;932020281;6.1387272149802
koos;ADV;O;7;yes;876826;14924;932020281;0.49910082330086863
koos;ADP;O;10;yes;876826;14924;932020281;0.7125461107911687
periood;NOUN;O;5;no;129262;14924;932020281;2.4055447496592626
pidama;VERB;O;5;yes;3575612;14924;932020281;0.08756708715118366
25;NUM;O;1;no;1;14924;932020281;67.93327637172575
seltskond;NOUN;O;1;no;79785;14924;932020281;0.7852510460488097
sama;DET;O;12;yes;1115714;14924;932020281;0.6719634141850584
toit;NOUN;O;26;no;282521;14924;932020281;5.731675503806427
sööma;VERB;O;10;no;314680;14924;932020281;1.9816832800288444
muidu;ADV;O;3;yes;238354;14924;932020281;0.7868630730942249
äkki;ADV;O;2;no;183379;14924;932020281;0.6827276456196162
tekkima;VERB;O;12;no;521616;14924;932020281;1.4359355372175764
isu;NOUN;O;1;no;28734;14924;932020281;2.1365563701914136
järgi;ADP;O;2;yes;473007;14924;932020281;0.2655072141213208
kana;NOUN;O;2;no;38263;14924;932020281;3.2104646977104716
riis;NOUN;O;1;no;20252;14924;932020281;2.9920252987317384
pärast;ADV;O;5;yes;1109488;14924;932020281;0.2820442140846278
vaniljejäätis;NOUN;O;1;no;482;14924;932020281;44.82476345019144
pakett;NOUN;O;1;no;44768;14924;932020281;1.3869386538532908
sla;NOUN;O;1;no;433;14924;932020281;46.4338336153983
valge;ADJ;O;3;no;242511;14924;932020281;0.773426705967835
pikk;ADJ;O;8;no;403450;14924;932020281;1.2377920624709433
said;NOUN;O;1;yes;823;14924;932020281;36.115323165087815
kala;NOUN;O;1;no;106142;14924;932020281;0.5919561481231259
otsas;ADP;O;1;yes;44644;14924;932020281;1.3907121380675214
jäätisekaus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
ette;ADP;O;2;yes;726267;14924;932020281;0.17303960185421086
sai;NOUN;O;1;yes;20103;14924;932020281;3.0132190871643414
hoogsalt;ADV;O;1;no;7699;14924;932020281;7.343642182040451
eestlane;NOUN;O;1;no;236274;14924;932020281;0.26720706554796986
söök;NOUN;O;2;no;49669;14924;932020281;2.4867923263089917
dominga;PROPN;O;1;no;1;14924;932020281;67.93327637172575
koostravjaataja;NOUN;O;1;no;1;14924;932020281;67.93327637172575
domingo;PROPN;O;2;no;788;14924;932020281;73.1585727960358
eff;NOUN;O;1;no;402;14924;932020281;47.512864318738366
reli;NOUN;O;1;no;13;14924;932020281;67.07065010554861
film;NOUN;O;2;no;357970;14924;932020281;0.3506088621058064
ooperifilm;NOUN;O;1;no;12;14924;932020281;67.14169799663259
osalema;VERB;O;1;no;356286;14924;932020281;0.17743540642137506
toiming;NOUN;O;1;no;32292;14924;932020281;1.9077499975475718
orkester;NOUN;O;2;no;22826;14924;932020281;5.296494718410096
alfredo;PROPN;O;1;no;999;14924;932020281;32.823645216597406
üleval;ADV;O;5;yes;53169;14924;932020281;5.788939659498085
suutma;VERB;O;6;no;607518;14924;932020281;0.6173697653574052
toone;NOUN;O;1;no;49;14924;932020281;64.60939272834281
sisse;ADV;O;6;yes;548285;14924;932020281;0.6839530320098213
laulis;NOUN;O;1;no;1;14924;932020281;67.93327637172575
alt;ADV;O;2;yes;127412;14924;932020281;0.9804448127983794
sihuke;ADJ;O;2;yes;10050;14924;932020281;11.458204020611976
eriline;ADJ;O;3;no;187520;14924;932020281;0.9991154936203032
aur;NOUN;O;1;no;15661;14924;932020281;3.819866638876811
elegantne;ADJ;O;1;no;21206;14924;932020281;2.863089102145097
kaunis;ADJ;O;2;no;122041;14924;932020281;1.023266962547219
tugev;ADJ;O;8;no;253097;14924;932020281;1.9704081618552918
naine;NOUN;O;3;no;833512;14924;932020281;0.22564165922525203
surve;NOUN;O;3;no;49193;14924;932020281;3.7563143558101397
ükskõik;ADV;O;1;yes;73955;14924;932020281;0.8463833167852656
statist;NOUN;O;1;no;646;14924;932020281;40.166229403231746
ühet;ADV;O;1;no;1;14924;932020281;67.93327637172575
sügavam;ADJ;O;1;no;29212;14924;932020281;2.1026765513938126
dekoltee;NOUN;O;1;no;3354;14924;932020281;14.788339871039968
selg;NOUN;O;2;no;166043;14924;932020281;0.753611101387691
üsna;ADV;O;6;yes;309327;14924;932020281;1.2107259473467538
tuntud;ADJ;O;3;no;150304;14924;932020281;1.244976778131005
elumees;NOUN;O;1;no;586;14924;932020281;41.753806192789746
maailm;NOUN;O;5;no;671149;14924;932020281;0.4659967064581679
üle;ADV;O;7;yes;1448447;14924;932020281;0.30226030903652273
nõrk;ADJ;O;1;no;50845;14924;932020281;1.224155508864947
jah;ADV;O;33;yes;416617;14924;932020281;4.9379075581046505
äsja;ADV;O;2;no;40813;14924;932020281;3.0143530435765333
hästi;ADV;O;17;no;574427;14924;932020281;1.8468482398141695
šarmantne;ADJ;O;1;no;411;14924;932020281;47.19446571752718
milline;ADJ;O;4;yes;639709;14924;932020281;0.3913836761270986
mälestus;NOUN;O;2;no;65744;14924;932020281;1.8872486451332815
pime;ADJ;O;1;no;71454;14924;932020281;0.8756265970079188
lauljas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kahepoolne;ADJ;O;1;no;16252;14924;932020281;3.6884921906010306
tunduma;AUX;O;7;no;476788;14924;932020281;0.9170428953835733
õnnetu;ADJ;O;2;no;25203;14924;932020281;4.81477448975531
kasutama;VERB;O;4;no;1455497;14924;932020281;0.17215836412475247
mänedment;NOUN;O;1;no;1;14924;932020281;67.93327637172575
vend;NOUN;O;2;no;119545;14924;932020281;1.0444666430552592
menetlusosaliselt;ADV;O;1;no;12;14924;932020281;67.14169799663259
raha;NOUN;O;5;no;549163;14924;932020281;0.569333533984744
siduma;VERB;O;3;no;61677;14924;932020281;3.0073195910387653
kohutav;ADJ;O;1;no;32756;14924;932020281;1.8814737132340846
mälestusmünd;NOUN;O;1;no;1;14924;932020281;67.93327637172575
hädavaeselt;ADV;O;1;no;1;14924;932020281;67.93327637172575
niimoodi;ADV;O;18;yes;68305;14924;932020281;16.249282444994307
puhuma;VERB;O;1;no;39206;14924;932020281;1.579129318433318
metallkonstruktsioon;NOUN;O;1;no;1737;14924;932020281;23.747711870458517
kena;ADJ;O;1;no;90103;14924;932020281;0.6962499092541751
kindlasti;ADV;O;14;no;603773;14924;932020281;1.4473957574796668
traagika;NOUN;O;1;no;2661;14924;932020281;17.64062533817861
traagiline;ADJ;O;1;no;13579;14924;932020281;4.367930261429577
aurand;NOUN;O;1;no;1;14924;932020281;67.93327637172575
ümber;ADV;O;2;yes;295225;14924;932020281;0.42489024510984846
nojah;INTJ;O;3;no;21402;14924;932020281;8.430427253931207
hale;ADJ;O;1;no;8034;14924;932020281;7.069259562563579
viis;NUM;O;4;no;476964;14924;932020281;0.5246673480309826
tagasi;ADP;O;5;yes;880987;14924;932020281;0.35512052095690405
intervjuu;NOUN;O;4;no;82505;14924;932020281;3.0050981776549586
sting;PROPN;O;2;no;563;14924;932020281;84.16891097559396
unistus;NOUN;O;2;no;69112;14924;932020281;1.7965020915901082
täituma;VERB;O;1;no;25884;14924;932020281;2.363629052537195
endiselt;ADV;O;1;no;126092;14924;932020281;0.4989853452078068
leht;NOUN;O;1;no;285755;14924;932020281;0.22108822557600424
mast;NOUN;O;1;no;14285;14924;932020281;4.165278315935382
ingal;PROPN;O;1;no;1;14924;932020281;67.93327637172575
siukne;ADJ;O;1;no;1706;14924;932020281;24.026776847057235
lemmik;NOUN;O;5;no;110443;14924;932020281;2.8120088430405366
muusikastiil;NOUN;O;1;no;2470;14924;932020281;18.631024912928268
poolest;ADP;O;3;yes;112725;14924;932020281;1.6566097967489148
jätma;VERB;O;1;no;517566;14924;932020281;0.12224371575275784
juhus;NOUN;O;1;no;28891;14924;932020281;2.125308704899319
kuidagi;ADV;O;7;yes;230571;14924;932020281;1.892371641844807
organiseerima;VERB;O;1;no;31161;14924;932020281;1.9749816020626418
inform;NOUN;O;1;no;172;14924;932020281;57.41119588146246
tooma;VERB;O;7;no;815211;14924;932020281;0.5367806128273355
siht;NOUN;O;2;no;32405;14924;932020281;3.7746093645302197
silm;NOUN;O;5;no;539388;14924;932020281;0.5796334212474936
tunduma;VERB;O;5;no;476788;14924;932020281;0.6555880612660338
liikuma;VERB;O;2;no;310463;14924;932020281;0.40409839831300065
natukene;ADV;O;6;no;66090;14924;932020281;5.604704911574842
suund;NOUN;O;3;no;146341;14924;932020281;1.2784781143724921
juhtima;VERB;O;2;no;208258;14924;932020281;0.6015307459178326
marko;PROPN;O;2;no;36352;14924;932020281;3.3750177150912504
matvere;PROPN;O;1;no;1849;14924;932020281;22.7913205245691
toimunud;ADJ;O;2;no;241;14924;932020281;107.27370274529503
eurovisioon;PROPN;O;2;no;12328;14924;932020281;9.489746340622242
lauluvõistlus;NOUN;O;1;no;6726;14924;932020281;8.276698452582517
sündmus;NOUN;O;1;no;156365;14924;932020281;0.4029518454727799
muutma;VERB;O;1;no;493755;14924;932020281;0.128127729273338
elu;VERB;O;1;no;958923;14924;932020281;0.06603406063453485
austria;PROPN;O;2;no;39255;14924;932020281;3.1312157024413567
elanik;NOUN;O;1;no;171564;14924;932020281;0.367446880840182
osa;NOUN;O;10;no;1001433;14924;932020281;0.6239673680867748
publik;NOUN;O;2;no;80317;14924;932020281;1.5487476464700543
publikum;NOUN;O;1;no;440;14924;932020281;46.19692980296275
siiski;ADV;O;4;yes;567432;14924;932020281;0.4411546625900571
ühesõnaga;ADV;O;3;no;36873;14924;932020281;4.980432013190135
hindama;VERB;O;1;no;270241;14924;932020281;0.23373683909969428
reaalselt;ADV;O;1;no;46405;14924;932020281;1.3389758001949854
tuntus;NOUN;O;1;no;8777;14924;932020281;6.528271934258433
kasvama;VERB;O;4;no;318848;14924;932020281;0.784090379927625
kõvane;ADJ;O;1;no;10;14924;932020281;67.2842463033959
viitama;VERB;O;1;no;111041;14924;932020281;0.5660571131379343
kergemini;ADV;O;1;no;11947;14924;932020281;4.921424396163526
kord;NOUN;O;17;no;1307042;14924;932020281;0.8124020641013076
ajama;VERB;O;4;no;269064;14924;932020281;0.9286671608508801
tõmbama;VERB;O;3;no;194731;14924;932020281;0.9622939122394722
noorem;ADJ;O;6;no;73958;14924;932020281;5.015870537130712
teadlane;NOUN;O;1;no;101943;14924;932020281;0.6161177362246846
käima;NOUN;O;1;no;1068320;14924;932020281;0.05927800313432292
vähemalt;ADV;O;6;yes;456892;14924;932020281;0.8204869766816354
korrakse;ADJ;O;1;no;1;14924;932020281;67.93327637172575
efekt;NOUN;O;1;no;34674;14924;932020281;1.7801238135962243
huvi;NOUN;O;10;no;327462;14924;932020281;1.9045507072016825
pop;PROPN;O;1;no;5425;14924;932020281;9.970571401044463
festival;PROPN;O;1;no;107583;14924;932020281;0.584095403986171
põnevus;NOUN;O;1;no;23260;14924;932020281;2.6200013009818055
looduslähedane;ADJ;O;1;no;2734;14924;932020281;17.28935460016301
siga;NOUN;O;2;no;38294;14924;932020281;3.207927493963671
min;NOUN;O;1;no;78319;14924;932020281;0.7997767648272661
ame;PROPN;O;1;no;318;14924;932020281;50.70567699821042
söödaonn;NOUN;O;1;no;1;14924;932020281;67.93327637172575
tool;NOUN;O;1;no;58541;14924;932020281;1.0657458509778661
willigadu;PROPN;O;1;no;1;14924;932020281;67.93327637172575
vaatama;VERB;O;20;no;1204593;14924;932020281;1.0368545536795315
olümpiavõitja;NOUN;O;3;no;10711;14924;932020281;16.171519822399826
maailmameister;NOUN;O;2;no;27919;14924;932020281;4.361517468450337
gerd;PROPN;O;3;no;3757;14924;932020281;40.15451458585719
kanter;PROPN;O;3;no;5596;14924;932020281;28.842639140507092
tavaliselt;ADV;O;3;no;193209;14924;932020281;0.9698379713585014
imelik;ADJ;O;1;no;63250;14924;932020281;0.9875526562126891
juhtuma;VERB;O;8;no;321293;14924;932020281;1.5533891641104824
pealegi;ADV;O;1;no;52529;14924;932020281;1.1855951172732209
tunnistama;VERB;O;3;no;199326;14924;932020281;0.940213695324635
kiire;ADJ;O;6;no;224562;14924;932020281;1.66584748360283
karussell;NOUN;O;1;no;3152;14924;932020281;15.519786937512084
topeltkiirus;NOUN;O;1;no;102;14924;932020281;61.297757669027995
pöörlema;VERB;O;1;no;6321;14924;932020281;8.73885942048674
kodu;NOUN;O;31;no;695914;14924;932020281;2.77954698469325
vaba;ADJ;O;1;no;252696;14924;932020281;0.249905844548937
sõber;NOUN;O;8;no;334302;14924;932020281;1.493108767690768
naaber;NOUN;O;2;no;65848;14924;932020281;1.8843095346288525
hea;ADJ;O;25;no;1655352;14924;932020281;0.943201533895688
tiimiliige;NOUN;O;1;no;1569;14924;932020281;25.342907089204143
eelkõige;ADV;O;1;yes;185838;14924;932020281;0.33936455387345776
raul;PROPN;O;4;no;23746;14924;932020281;10.160314107061453
rebane;PROPN;O;1;no;27529;14924;932020281;2.2270151942483776
intensiivselt;ADV;O;2;no;7944;14924;932020281;14.176874877985249
vahel;ADV;O;2;yes;556128;14924;932020281;0.22588989400948467
niisama;ADV;O;2;yes;88060;14924;932020281;1.4139945192935726
tiimijutt;NOUN;O;1;no;1;14924;932020281;67.93327637172575
spordijutt;NOUN;O;1;no;111;14924;932020281;60.76883236520521
mõnus;ADJ;O;1;no;158380;14924;932020281;0.3978552559800629
pirita;PROPN;O;1;no;27169;14924;932020281;2.2555453138636956
kandis;ADP;O;2;no;2247;14924;932020281;39.58270719135323
teletorn;NOUN;O;1;no;4267;14924;932020281;12.191359368462951
lähedus;NOUN;O;1;no;67320;14924;932020281;0.9286629809439183
suvi;NOUN;O;4;no;264231;14924;932020281;0.9455935346100718
korter;NOUN;O;1;no;196458;14924;932020281;0.32110602410074957
ridaelamu;NOUN;O;1;no;2928;14924;932020281;16.42041232829425
täitsa;ADV;O;4;no;121875;14924;932020281;2.041710946342254
piisav;ADJ;O;1;no;78593;14924;932020281;0.7970211687546295
kahekesi;ADV;O;3;no;16854;14924;932020281;10.586141828924562
mahtuma;VERB;O;1;no;82500;14924;932020281;0.7596978281974132
koduvalik;NOUN;O;1;no;26;14924;932020281;66.16052485176797
lähtuvalt;ADV;O;1;no;31981;14924;932020281;1.925776609635184
sealt;ADV;O;15;yes;263206;14924;932020281;3.550032608756643
side;NOUN;O;1;no;61959;14924;932020281;1.0078247152995687
tugevnema;VERB;O;1;no;7732;14924;932020281;7.315671311226727
kui;ADV;O;10;yes;8931430;14924;932020281;0.0700198964335423
tegija;NOUN;O;2;no;67694;14924;932020281;1.83362270495868
ikkagi;ADV;O;27;yes;271472;14924;932020281;6.193417539920306
samas;ADV;O;2;yes;389430;14924;932020281;0.32235264293287386
abi;NOUN;O;1;no;356681;14924;932020281;0.17723942086838435
niuke;ADJ;O;2;no;376;14924;932020281;96.20204729699941
mustem;ADJ;O;1;no;2335;14924;932020281;19.40089719620514
kuna;SCONJ;O;15;yes;980678;14924;932020281;0.9552659058447098
nädal;NOUN;O;7;no;631702;14924;932020281;0.6924852861795184
sees;ADP;O;1;yes;220473;14924;932020281;0.2862768176130534
linn;NOUN;O;8;no;630723;14924;932020281;0.7924275733407671
võimalus;NOUN;O;13;no;898809;14924;932020281;0.903367033659231
ots;NOUN;O;2;no;151757;14924;932020281;0.8241210056009166
andma;VERB;O;18;no;1683851;14924;932020281;0.6677725764402137
iki;ADJ;O;1;no;619;14924;932020281;40.86543895398504
maalaps;NOUN;O;1;no;519;14924;932020281;43.68176340437948
heinategu;NOUN;O;1;no;680;14924;932020281;39.31906152587557
sõnnikuved;NOUN;O;1;no;1;14924;932020281;67.93327637172575
maja;NOUN;O;4;no;433197;14924;932020281;0.5775620285257548
ehitus;NOUN;O;1;no;99875;14924;932020281;0.6287570491907954
kontimöö;NOUN;O;1;no;1;14924;932020281;67.93327637172575
vanem;NOUN;O;5;no;336166;14924;932020281;0.9290696565435851
juures;ADP;O;7;yes;402986;14924;932020281;1.08460065801574
perepoeg;NOUN;O;1;no;1417;14924;932020281;26.98279155879209
lisama;NOUN;O;1;no;786480;14924;932020281;0.08049550042045205
aru;NOUN;O;8;no;423712;14924;932020281;1.1787304919036952
heitma;VERB;O;4;no;62399;14924;932020281;3.9591409783526985
siia;ADV;O;1;yes;220360;14924;932020281;0.2864230012863246
enam;ADV;O;8;yes;917897;14924;932020281;0.5447595187586788
kasulik;ADJ;O;2;no;106838;14924;932020281;1.167618124317837
mõõtma;VERB;O;1;no;74114;14924;932020281;0.8445900844877372
rahu;NOUN;O;1;no;83196;14924;932020281;0.7534127678018482
vaikus;NOUN;O;1;no;37436;14924;932020281;1.651977979197061
energiapatarei;NOUN;O;1;no;23;14924;932020281;66.36835454764362
laadima;VERB;O;1;no;64902;14924;932020281;0.9627715934566872
traditsioon;NOUN;O;1;no;63562;14924;932020281;0.98277521440652
treening;NOUN;O;7;no;94374;14924;932020281;4.5966639808222505
kriitiline;ADJ;O;1;no;42849;14924;932020281;1.4477306422460217
pilk;NOUN;O;1;no;104298;14924;932020281;0.6023293014706611
milline;DET;O;2;yes;639709;14924;932020281;0.19641925033617524
pea;NOUN;O;6;yes;496234;14924;932020281;0.7555597746609414
põld;NOUN;O;1;no;54619;14924;932020281;1.1409893875752455
aed;NOUN;O;1;no;129309;14924;932020281;0.4866602278824805
kõrval;ADP;O;3;yes;166213;14924;932020281;1.1264788681724058
põllulapp;NOUN;O;1;no;684;14924;932020281;39.22173833757612
kettaheitesektor;NOUN;O;1;no;11;14924;932020281;67.2128965692926
täiesti;ADV;O;8;yes;326178;14924;932020281;1.5301911402157664
kettaheitja;NOUN;O;1;no;942;14924;932020281;33.82200569130245
staadion;NOUN;O;2;no;42362;14924;932020281;2.9065036723655817
moodi;ADP;O;1;no;37832;14924;932020281;1.6351019360255872
noorpõlv;NOUN;O;1;no;1667;14924;932020281;24.387314355704415
ketas;NOUN;O;2;no;52151;14924;932020281;2.3705175077092644
sihuke;DET;O;1;yes;10050;14924;932020281;5.771535927615925
universaalne;ADJ;O;1;no;25408;14924;932020281;2.4063430450476435
spordimees;NOUN;O;1;no;2078;14924;932020281;21.05737459966245
malemäng;NOUN;O;1;no;948;14924;932020281;33.71406428439387
kuni;SCONJ;O;2;yes;832158;14924;932020281;0.15104517624128155
kettaheide;NOUN;O;2;no;2816;14924;932020281;33.573518685609386
vahele;ADV;O;2;yes;149252;14924;932020281;0.8378669628283744
mõõdukas;ADJ;O;1;no;15832;14924;932020281;3.780902405697718
tase;NOUN;O;3;no;259264;14924;932020281;0.7236287974868141
tegelema;VERB;O;7;no;308940;14924;932020281;1.4137764041552265
ei;ADV;O;10;yes;10371475;14924;932020281;0.06029873898547016
samamoodi;ADV;O;7;no;77924;14924;932020281;5.555565054133772
