lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
?;PUNCT;O;7;no;1;4858;932020281;1440.376755210052
jah;ADV;O;8;yes;416617;4858;932020281;3.678019399843655
liigutav;ADJ;O;1;no;4612;4858;932020281;34.77344645166148
kaasaegne;ADJ;O;1;no;76622;4858;932020281;2.4858117176874344
turunduspoliitika;NOUN;O;1;no;37;4858;932020281;198.9480469586567
järgima;VERB;O;3;no;89715;4858;932020281;6.3597240676610625
vana;ADJ;O;5;no;450489;4858;932020281;2.1270506635240256
tava;NOUN;O;5;no;51624;4858;932020281;18.269940828539532
hoolimata;ADP;O;1;yes;85578;4858;932020281;2.2284666185729654
laut;NOUN;O;1;no;11168;4858;932020281;15.932592499121508
kuningas;NOUN;O;1;no;60766;4858;932020281;3.124649567202516
kuu;NOUN;O;1;no;565905;4858;932020281;0.34010603660415284
peale;ADP;O;4;yes;1213606;4858;932020281;0.6326213719125469
kippuma;VERB;O;2;no;86961;4858;932020281;4.376199193358533
lugu;NOUN;O;2;no;456156;4858;932020281;0.8414951768350816
munema;VERB;O;1;no;4293;4858;932020281;36.89644862610605
erivärviline;ADJ;O;1;no;977;4858;932020281;100.98619395876325
pruun;ADJ;O;1;no;33007;4858;932020281;5.680325795267723
dipi;ADJ;O;1;no;1;4858;932020281;206.6243320688103
täpiline;ADJ;O;1;no;1870;4858;932020281;68.80203318852377
veel;ADV;O;10;yes;1878717;4858;932020281;1.021179337441857
tagasi;ADV;O;1;yes;880987;4858;932020281;0.21859681890844468
küsimus;NOUN;O;1;no;625828;4858;932020281;0.30758932626533214
vägev;ADJ;O;1;no;24008;4858;932020281;7.729933263733048
võimas;ADJ;O;1;yes;79700;4858;932020281;2.3909197821960837
kõlbama;VERB;O;1;no;19740;4858;932020281;9.325875736754687
absoluutselt;ADV;O;2;no;42577;4858;932020281;8.840405092355645
iseäranis;ADV;O;1;no;10802;4858;932020281;16.42955165847465
seotud;ADJ;O;4;no;464937;4858;932020281;1.6492676593233666
maagiline;ADJ;O;1;no;16898;4858;932020281;10.812365287868667
ilu;NOUN;O;1;no;57451;4858;932020281;3.3020678176702347
elujõud;NOUN;O;3;no;10721;4858;932020281;49.471297795884794
tarkus;NOUN;O;1;no;34738;4858;932020281;5.404670108106652
vann;NOUN;O;1;no;25304;4858;932020281;7.348092062114026
tätaarsem;ADJ;O;1;no;1;4858;932020281;206.6243320688103
kuis;ADV;O;3;no;8662;4858;932020281;60.088473826193294
leidma;VERB;O;7;no;1279626;4858;932020281;1.0494649235784343
õnn;NOUN;O;1;no;255345;4858;932020281;0.752251185677499
õnnetus;NOUN;O;1;no;75374;4858;932020281;2.5264676582311765
väi;PROPN;O;1;no;848;4858;932020281;108.3047729433588
peitma;VERB;O;1;no;32849;4858;932020281;5.706893716194526
vikerkaar;NOUN;O;1;no;8143;4858;932020281;21.24344479669144
maarill;PROPN;O;1;no;1;4858;932020281;206.6243320688103
kleit;NOUN;O;1;no;51829;4858;932020281;3.6539227509537615
soida;PROPN;O;1;no;115;4858;932020281;184.1269895786085
vesi;NOUN;O;1;no;442367;4858;932020281;0.43488634882629706
ema;NOUN;O;1;no;319178;4858;932020281;0.6022451037272992
parm;NOUN;O;1;no;3524;4858;932020281;43.263872292119565
allikas;NOUN;O;1;no;103452;4858;932020281;1.8468793580598413
tulevane;ADJ;O;1;no;71327;4858;932020281;2.6679671495486645
arr;NOUN;O;1;no;537;4858;932020281;131.23351315275593
nägingi;INTJ;O;1;no;1;4858;932020281;206.6243320688103
männipuu;NOUN;O;1;no;779;4858;932020281;112.67235959097245
gurma;NOUN;O;1;no;1;4858;932020281;206.6243320688103
rohi;NOUN;O;1;no;25360;4858;932020281;7.332441185875514
korjama;VERB;O;1;no;54312;4858;932020281;3.4896933892152466
jälgima;VERB;O;3;no;189257;4858;932020281;3.0311425743246643
kaua;ADV;O;5;no;150565;4858;932020281;6.338047962503831
reetma;VERB;O;2;no;9621;4858;932020281;36.44808350724683
maa;NOUN;O;7;no;416323;4858;932020281;3.2208137938925274
kartseeding;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kohutama;VERB;O;1;no;1419;4858;932020281;82.0004378210971
enn;PROPN;O;1;no;24203;4858;932020281;7.6699636687386334
kartma;VERB;O;1;no;147084;4858;932020281;1.3024582879764497
kogutama;VERB;O;1;no;1;4858;932020281;206.6243320688103
hääletud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
kõndis;NOUN;O;1;no;1;4858;932020281;206.6243320688103
sess;NOUN;O;1;no;4409;4858;932020281;36.09510584599084
laan;PROPN;O;1;no;1458;4858;932020281;80.66236671749763
hõljuma;VERB;O;1;no;7794;4858;932020281;22.09308323383654
õhk;NOUN;O;1;no;156738;4858;932020281;1.22270988501617
kodu;NOUN;O;5;no;695914;4858;932020281;1.3779161432682059
saatma;VERB;O;1;no;381468;4858;932020281;0.5041440432629011
seal;ADV;O;12;yes;913842;4858;932020281;2.5177410314088933
lagendik;NOUN;O;2;no;2185;4858;932020281;123.39905736261632
varjama;VERB;O;1;no;34756;4858;932020281;5.4019441496147
soosmik;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kuldne;ADJ;O;2;no;47289;4858;932020281;7.976549691693518
kiir;NOUN;O;1;no;21829;4858;932020281;8.46994950086696
varjatuut;NOUN;O;1;no;1;4858;932020281;206.6243320688103
asmik;PROPN;O;1;no;14;4858;932020281;203.78494651773616
keerutama;VERB;O;1;no;15287;4858;932020281;11.886334009589905
tuuletõbe;NOUN;O;2;no;1;4858;932020281;412.2497359256839
lootma;VERB;O;2;no;292518;4858;932020281;1.3107423338640047
lõpuks;ADV;O;2;no;287042;4858;932020281;1.335666891340528
mullen;PROPN;O;1;no;57;4858;932020281;194.9249131406626
taaramäe;PROPN;O;1;no;3793;4858;932020281;40.80081796547927
torm;NOUN;O;1;no;29634;4858;932020281;6.307157117477759
rajoon;NOUN;O;2;no;16848;4858;932020281;21.633122931056874
maan;NOUN;O;2;no;551;4858;932020281;259.3608255958554
tuul;NOUN;O;6;no;114753;4858;932020281;9.958489439741953
painuma;VERB;O;1;no;1;4858;932020281;206.6243320688103
paju;NOUN;O;2;no;9253;4858;932020281;37.76500722076053
nõnda;ADV;O;1;yes;63399;4858;932020281;2.9967609953361363
rikkam;ADJ;O;1;no;13106;4858;932020281;13.73303988093011
armastus;NOUN;O;2;no;153118;4858;932020281;2.4968342344515566
puru;ADV;O;1;no;6919;4858;932020281;24.555368024565
pärjama;VERB;O;1;no;12;4858;932020281;204.21668501026485
jaag;NOUN;O;1;no;10;4858;932020281;204.65025674779363
puistama;VERB;O;1;no;13918;4858;932020281;12.982116436227292
teenomenik;NOUN;O;1;no;1;4858;932020281;206.6243320688103
pärija;NOUN;O;2;no;7443;4858;932020281;45.92673827049297
ainult;ADV;O;3;yes;949084;4858;932020281;0.6068213843092028
suhtleja;NOUN;O;1;no;4703;4858;932020281;34.21188971019406
pagema;VERB;O;1;no;8259;4858;932020281;20.9753309724286
paanika;NOUN;O;1;no;20838;4858;932020281;8.85551275928454
mätas;NOUN;O;1;no;6078;4858;932020281;27.501303083359613
taha;ADP;O;1;yes;100278;4858;932020281;1.9047984758132677
jätma;VERB;O;4;no;517566;4858;932020281;1.4818623766658001
närtsinud;ADJ;O;1;no;57;4858;932020281;194.9249131406626
maha;ADV;O;1;no;411840;4858;932020281;0.4670488378476768
mõistma;VERB;O;2;no;264853;4858;932020281;1.447174728090023
telguma;VERB;O;1;no;1;4858;932020281;206.6243320688103
õun;NOUN;O;1;no;35291;4858;932020281;5.3221595237711234
pelk;NOUN;O;1;no;2431;4858;932020281;57.32486760708855
poole;ADP;O;3;yes;344486;4858;932020281;1.668963408665991
tellilg;NOUN;O;1;no;1;4858;932020281;206.6243320688103
läbi;NOUN;O;1;yes;954418;4858;932020281;0.20179482731530626
eerutama;VERB;O;1;no;1;4858;932020281;206.6243320688103
seto;ADJ;O;1;no;11257;4858;932020281;15.816258232729961
taara;PROPN;O;1;no;5326;4858;932020281;30.806019110163813
tarv;NOUN;O;1;no;358;4858;932020281;149.4431484587479
lävi;NOUN;O;1;no;5607;4858;932020281;29.482198262703125
pain;NOUN;O;1;no;1094;4858;932020281;95.15437440395432
lõuna-kaguarmastus;NOUN;O;1;no;1;4858;932020281;206.6243320688103
igasugune;DET;O;3;yes;145235;4858;932020281;3.9440500013926405
oh;INTJ;O;2;yes;54400;4858;932020281;6.951442627653971
jumal;NOUN;O;2;no;232878;4858;932020281;1.6450850309721052
kevadsuvine;NOUN;O;2;no;1166;4858;932020281;183.33348249246856
omakoda;NOUN;O;1;no;34;4858;932020281;199.56588506476575
samas;ADV;O;3;yes;389430;4858;932020281;1.4768087226514837
pühakoda;NOUN;O;1;no;7402;4858;932020281;23.13225620626237
kaunistama;VERB;O;3;no;35942;4858;932020281;15.634043485078925
värske;ADJ;O;2;no;154456;4858;932020281;2.475334737903143
oks;NOUN;O;5;no;29380;4858;932020281;31.67704995629267
kask;NOUN;O;6;no;19489;4858;932020281;56.41481360637763
tooma;VERB;O;7;no;815211;4858;932020281;1.6466485548442757
papa;PROPN;O;1;no;5393;4858;932020281;30.479695527205333
omakorda;ADV;O;4;yes;92329;4858;932020281;8.238626452027447
jätkumus;NOUN;O;1;no;1;4858;932020281;206.6243320688103
tervis;NOUN;O;1;no;217810;4858;932020281;0.8813336007440362
ehtima;ADJ;O;1;no;10480;4858;932020281;16.893125636067094
tubi;NOUN;O;2;no;41;4858;932020281;395.3025152366351
toomingas;NOUN;O;1;no;1764;4858;932020281;71.50713728932766
kaunistatud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
lill;NOUN;O;3;no;70463;4858;932020281;8.074653305984906
õitsema;VERB;O;5;no;21615;4858;932020281;42.58635370663743
tekitama;VERB;O;1;no;260670;4858;932020281;0.7369388514706381
positiivne;ADJ;O;1;no;179754;4858;932020281;1.0669596467311806
meeleolu;NOUN;O;1;no;36864;4858;932020281;5.100661152549738
ilus;ADJ;O;2;no;318744;4858;932020281;1.2032099377283771
kujutama;VERB;O;5;no;141206;4858;932020281;6.7553732549470835
ette;ADV;O;4;yes;726267;4858;932020281;1.056578305527992
kasvõi;ADV;O;2;yes;69879;4858;932020281;5.431885643353217
manage;NOUN;O;1;no;403;4858;932020281;144.4058154860935
ette;ADP;O;2;yes;726267;4858;932020281;0.5289299816533417
talurahvamuuseum;NOUN;O;1;no;552;4858;932020281;129.90704698346283
nägema;VERB;O;7;no;1467770;4858;932020281;0.9150261294219699
rehetarg;NOUN;O;1;no;1;4858;932020281;206.6243320688103
palju;ADV;O;11;yes;2035102;4858;932020281;1.0369725614651941
ruum;NOUN;O;1;no;280220;4858;932020281;0.6856955613393717
rohelus;NOUN;O;1;no;6713;4858;932020281;25.217028246138504
sootuks;ADV;O;1;no;16537;4858;932020281;11.03580448515244
teistsugune;DET;O;1;yes;60280;4858;932020281;3.1494580881872714
efekt;NOUN;O;1;no;34674;4858;932020281;5.414384726145652
praegu;ADV;O;1;yes;544031;4858;932020281;0.35375738388427325
ehk;ADV;O;1;yes;980699;4858;932020281;0.1963922170196827
oskama;VERB;O;3;no;442667;4858;932020281;1.2995746387754772
naistepüha;NOUN;O;2;no;79;4858;932020281;380.4447563357608
naistekomme;NOUN;O;1;no;1;4858;932020281;206.6243320688103
naine;NOUN;O;3;no;833512;4858;932020281;0.6908672391812485
terve;ADJ;O;1;no;343388;4858;932020281;0.5598997473656829
maailmasaade;NOUN;O;1;no;1;4858;932020281;206.6243320688103
just;ADV;O;10;yes;812006;4858;932020281;2.3611378644712757
teema;NOUN;O;1;no;644030;4858;932020281;0.29890859663997793
pühendama;VERB;O;1;no;49843;4858;932020281;3.7968412676423626
päris;ADV;O;2;yes;460557;4858;932020281;0.8334702399232647
omaette;ADV;O;1;yes;57164;4858;932020281;3.318380354382518
pidutsemine;NOUN;O;2;no;2634;4858;932020281;107.86179947010723
kevadeootus;NOUN;O;1;no;192;4858;932020281;171.51353550023597
kevadine;ADJ;O;3;no;31137;4858;932020281;17.97654033367494
aegu;ADP;O;5;yes;9937;4858;932020281;88.34240399715688
langema;VERB;O;1;no;172488;4858;932020281;1.1116634172680946
mees;NOUN;O;5;no;1081890;4858;932020281;0.8867527282722012
meestepüha;NOUN;O;1;no;1;4858;932020281;206.6243320688103
peko;PROPN;O;13;no;1044;4858;932020281;1262.647342947804
setu;NOUN;O;3;no;5064;4858;932020281;96.14544473266703
eri;ADJ;O;1;no;130164;4858;932020281;1.4705609823627832
sise;NOUN;O;1;no;13061;4858;932020281;13.77720381282128
tants;NOUN;O;1;no;51468;4858;932020281;3.6790957586362145
kerko;NOUN;O;1;no;81;4858;932020281;190.3068437859624
kerk;NOUN;O;1;no;120;4858;932020281;183.25187817199384
pink;NOUN;O;5;no;40700;4858;932020281;23.063867048402816
madal;ADJ;O;1;no;127245;4858;932020281;1.504050351191193
nimelt;ADV;O;5;no;164850;4858;932020281;5.791915064672668
kolm;NUM;O;2;no;673341;4858;932020281;0.5704475084814482
jalg;NOUN;O;1;no;242027;4858;932020281;0.7934864576968949
loodus;NOUN;O;5;no;176459;4858;932020281;5.412874784734739
kättesaadav;ADJ;O;1;no;70985;4858;932020281;2.680654615764318
puu;NOUN;O;4;no;172993;4858;932020281;4.417666344892475
vedama;VERB;O;3;no;120954;4858;932020281;4.7297469817603135
pisukene;ADJ;O;1;no;126;4858;932020281;182.2126624889138
seljatugi;ADJ;O;1;no;11094;4858;932020281;16.03063090396253
umbes;ADV;O;3;yes;373703;4858;932020281;1.5388044505567902
lasteaed;NOUN;O;1;no;138954;4858;932020281;1.3781555296306023
sõimerühm;NOUN;O;1;no;1310;4858;932020281;85.98704213428955
vot;ADV;O;2;yes;36691;4858;932020281;10.223457914403621
pikk;ADJ;O;2;no;403450;4858;932020281;0.9511732598503706
laulma;VERB;O;3;no;85836;4858;932020281;6.644038145342736
koos;ADV;O;4;yes;876826;4858;932020281;0.8753468391939528
hüppama;VERB;O;1;no;55809;4858;932020281;3.3976247063155753
tõstma;VERB;O;1;no;229248;4858;932020281;0.8375387756631976
ülesse;ADV;O;1;yes;24579;4858;932020281;7.5569181571252235
olema;VERB;O;6;yes;44175299;4858;932020281;0.026078459528966494
kergutamine;NOUN;O;1;no;1;4858;932020281;206.6243320688103
laul;NOUN;O;1;no;164453;4858;932020281;1.1656720302765322
seesama;DET;O;3;yes;50200;4858;932020281;11.274540559412483
meel;NOUN;O;4;no;391428;4858;932020281;1.9582594273490044
sigivusmaa;ADJ;O;1;no;1;4858;932020281;206.6243320688103
toiming;NOUN;O;2;no;32292;4858;932020281;11.577086734308372
jätkuma;VERB;O;1;no;142945;4858;932020281;1.3399269180843423
kestma;VERB;O;3;no;162444;4858;932020281;3.528608638840003
edasi;ADV;O;1;yes;604955;4858;932020281;0.3181858761042091
praasnik;NOUN;O;1;no;34;4858;932020281;199.56588506476575
setu;PROPN;O;1;no;5064;4858;932020281;32.15210812064275
tan;NOUN;O;1;no;2752;4858;932020281;52.32997585885948
väidetavalt;ADV;O;2;no;47813;4858;932020281;7.890803250019012
kevadkülv;NOUN;O;2;no;270;4858;932020281;319.9924082275592
millalgi;ADV;O;1;yes;16073;4858;932020281;11.336928106088786
paiku;ADP;O;1;yes;31624;4858;932020281;5.921629569717084
kirjapanek;NOUN;O;1;no;2052;4858;932020281;64.60569105236544
väitma;VERB;O;1;no;138121;4858;932020281;1.386411398894444
orienteeruma;VERB;O;1;no;8564;4858;932020281;20.301630226507594
pidi;ADP;O;1;yes;9314;4858;932020281;18.815568101673048
peremees;NOUN;O;3;no;34693;4858;932020281;16.182167251994443
käes;ADP;O;1;yes;50044;4858;932020281;3.7818702069242205
hoid;NOUN;O;1;no;10182;4858;932020281;17.346080670543156
viima;VERB;O;4;no;562042;4858;932020281;1.3647924787836714
otra;NOUN;O;1;no;23;4858;932020281;201.86450089459277
õlu;NOUN;O;2;no;52842;4858;932020281;7.152847461387624
valmistamine;NOUN;O;1;no;77091;4858;932020281;2.470869387957098
salajane;ADJ;O;1;no;17637;4858;932020281;10.382060520744751
ööpidu;NOUN;O;1;no;27;4858;932020281;201.02253955177693
essee;NOUN;O;1;no;11072;4858;932020281;16.060010551083366
pere;NOUN;O;4;no;319145;4858;932020281;2.400493193655628
perenaine;NOUN;O;2;no;23287;4858;932020281;15.881623616183528
võtma;VERB;O;6;no;2139597;4858;932020281;0.5382071636914486
osa;NOUN;O;1;no;1001433;4858;932020281;0.1923298284234161
kirjeldama;VERB;O;2;no;156794;4858;932020281;2.438642424187835
vat;INTJ;O;1;yes;12610;4858;932020281;14.236036305363049
külakost;NOUN;O;1;no;1602;4858;932020281;76.07859093069301
kaasa;ADV;O;4;no;517303;4858;932020281;1.4826144096041602
leib;NOUN;O;1;no;46423;4858;932020281;4.071050782457983
kogukond;NOUN;O;1;no;92512;4858;932020281;2.063103575686776
pidu;NOUN;O;3;no;96961;4858;932020281;5.888979979247068
toit;NOUN;O;4;no;282521;4858;932020281;2.7106527489755496
enesestmõistetav;ADJ;O;1;no;3516;4858;932020281;43.341684657277916
kostitamis;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kulu;NOUN;O;1;yes;139007;4858;932020281;1.377633571974162
kallama;VERB;O;1;no;14046;4858;932020281;12.871173142476716
küla;NOUN;O;4;no;270410;4858;932020281;2.8316392272543127
vahele;ADV;O;1;yes;149252;4858;932020281;1.283656490268214
pea;NOUN;O;1;yes;496234;4858;932020281;0.3877672336884892
pekoonzi;PROPN;O;1;no;1;4858;932020281;206.6243320688103
viljakusjumalus;NOUN;O;1;no;14;4858;932020281;203.78494651773616
viljakushaldjas;NOUN;O;1;no;1;4858;932020281;206.6243320688103
materjaalselt;ADV;O;1;no;115;4858;932020281;184.1269895786085
turist;NOUN;O;2;no;51248;4858;932020281;7.371353295460737
sattuma;VERB;O;2;no;202984;4858;932020281;1.8862537819516099
tuum;NOUN;O;1;no;14283;4858;932020281;12.670682576021386
sobilik;ADJ;O;1;no;44956;4858;932020281;4.201198726546534
müügiobjekt;NOUN;O;1;no;315;4858;932020281;154.59627666494922
ostma;VERB;O;2;no;512016;4858;932020281;0.7498564167278543
tuba;NOUN;O;4;no;271419;4858;932020281;2.8211486332504725
kuhugi;ADV;O;2;yes;62069;4858;932020281;6.105256117122874
panema;VERB;O;3;no;1364289;4858;932020281;0.42226864952912796
pealagi;NOUN;O;1;no;3683;4858;932020281;41.77331422831914
üldiselt;ADV;O;3;no;129368;4858;932020281;4.424328064566682
meenutama;VERB;O;1;no;149617;4858;932020281;1.2805443171164168
pall;NOUN;O;1;no;86701;4858;932020281;2.199909255097042
veeretatud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
lumemeem;NOUN;O;1;no;1;4858;932020281;206.6243320688103
inimnäolisem;ADJ;O;1;no;48;4858;932020281;196.71500284827138
kuju;NOUN;O;2;no;139858;4858;932020281;2.7319931035443235
värska;PROPN;O;1;no;8004;4858;932020281;21.5738870667273
talumuuseum;NOUN;O;1;no;2211;4858;932020281;61.337400058691735
õu;NOUN;O;1;no;84345;4858;932020281;2.2606874833692068
julgema;VERB;O;1;no;108437;4858;932020281;1.7626992714478031
niimoodi;ADV;O;6;yes;68305;4858;932020281;16.63919169440076
peajagu;ADV;O;1;no;1644;4858;932020281;74.83818888779886
pikem;ADJ;O;1;no;145414;4858;932020281;1.3173210450008241
meeter;NOUN;O;1;no;147382;4858;932020281;1.2998413231805281
põletatud;VERB;O;2;no;3410;4858;932020281;88.58488435410361
rituaalselt;ADV;O;3;no;205;4858;932020281;507.01825303926677
küünal;NOUN;O;4;no;38531;4858;932020281;19.469941812843043
duaalne;ADJ;O;1;no;712;4858;932020281;117.2641813463606
tull;NOUN;O;1;no;1974;4858;932020281;66.33976150432748
pekot;PROPN;O;1;no;1;4858;932020281;206.6243320688103
paluma;VERB;O;5;no;368602;4858;932020281;2.5983950814251
paul;PROPN;O;2;no;43966;4858;932020281;8.566911459531072
hagu;NOUN;O;1;no;1689;4858;932020281;73.55330050888634
sama;DET;O;1;yes;1115714;4858;932020281;0.17264620019848828
begobraasnikune;NOUN;O;1;no;1;4858;932020281;206.6243320688103
põlvitama;VERB;O;1;no;2152;4858;932020281;62.51083806289623
igaüks;PRON;O;1;yes;131126;4858;932020281;1.459848420853662
soov;NOUN;O;1;no;310100;4858;932020281;0.619822654253117
kohaselt;ADP;O;1;yes;204509;4858;932020281;0.938394348434358
palve;NOUN;O;1;no;39686;4858;932020281;4.746284802522936
lõpetus;NOUN;O;1;no;25720;4858;932020281;7.233398831896931
kinnitus;NOUN;O;1;no;87616;4858;932020281;2.177176765290653
jooma;VERB;O;1;no;108904;4858;932020281;1.755204639380289
valmistama;VERB;O;2;no;152592;4858;932020281;2.5053888228795933
lisa;NOUN;O;1;no;926278;4858;932020281;0.20791912096663218
kuid;CCONJ;O;1;yes;1732138;4858;932020281;0.11123883634950918
ilja;PROPN;O;1;no;4872;4858;932020281;33.2157165265906
setupäraselt;ADV;O;1;no;1;4858;932020281;206.6243320688103
eel;NOUN;O;1;yes;40232;4858;932020281;4.683330030746826
öösel;ADV;O;1;no;80969;4858;932020281;2.353874123995526
pekolt;PROPN;O;1;no;1;4858;932020281;206.6243320688103
abi;NOUN;O;2;no;356681;4858;932020281;1.0755686807860705
säästma;VERB;O;1;no;43577;4858;932020281;4.331362298050281
põld;NOUN;O;1;no;54619;4858;932020281;3.4704077691659694
vastärganud;ADJ;O;1;no;13;4858;932020281;204.00058733583805
ora;NOUN;O;1;no;2173;4858;932020281;62.08806220943286
rahe;NOUN;O;2;no;2889;4858;932020281;100.6635233966604
kurjem;ADJ;O;1;no;1534;4858;932020281;78.17644236490312
põll;NOUN;O;1;no;5616;4858;932020281;29.44167612425859
üle;ADV;O;2;yes;1448447;4858;932020281;0.2653808003795898
sisuliselt;ADV;O;1;no;66198;4858;932020281;2.8718104293920956
lootus;NOUN;O;1;no;96530;4858;932020281;1.9780494167107026
sügis;NOUN;O;2;no;134976;4858;932020281;2.8301299927722505
salv;NOUN;O;1;no;7396;4858;932020281;23.148922056314902
täis;ADV;O;2;no;306210;4858;932020281;1.2523111103575408
luhtuma;VERB;O;1;no;2266;4858;932020281;60.282510875133106
jäänus;NOUN;O;1;no;5365;4858;932020281;30.61522494217908
miss;NOUN;O;1;no;8951;4858;932020281;19.506657568932162
recorituaal;PROPN;O;1;no;1;4858;932020281;206.6243320688103
põletama;VERB;O;1;no;25278;4858;932020281;7.355381274085887
asetama;VERB;O;1;no;66648;4858;932020281;2.8526876962550984
lisama;VERB;O;1;no;786480;4858;932020281;0.24483331140853112
teeninud;ADJ;O;1;no;39;4858;932020281;198.5382758120566
sarnane;ADJ;O;1;no;172201;4858;932020281;1.113506204971088
mõnikord;ADV;O;1;yes;77387;4858;932020281;2.4615309496542284
avalik;ADJ;O;2;no;235663;4858;932020281;1.62572045683265
kohvik;NOUN;O;1;no;65847;4858;932020281;2.886905072237634
restoran;NOUN;O;1;no;109578;4858;932020281;1.7444996560318633
vaha;NOUN;O;1;no;10019;4858;932020281;17.60426767748388
tilkuma;VERB;O;1;no;8080;4858;932020281;21.391950567923796
järsku;ADV;O;2;no;34323;4858;932020281;10.910144467080343
väärne;ADJ;O;2;no;493;4858;932020281;269.9171159765111
vanem;ADJ;O;1;no;336166;4858;932020281;0.5718950595069535
usund;NOUN;O;1;no;5014;4858;932020281;32.422474740677515
segunemine;NOUN;O;1;no;2189;4858;932020281;61.76976597746073
palutama;VERB;O;1;no;1;4858;932020281;206.6243320688103
mõlema;DET;O;1;yes;332283;4858;932020281;0.5785594305013727
pöörduma;VERB;O;1;no;132658;4858;932020281;1.4431069922945265
pühak;NOUN;O;1;no;6504;4858;932020281;25.925788941279343
loodetud;ADJ;O;1;no;4084;4858;932020281;38.433794436302584
vili;NOUN;O;2;no;49960;4858;932020281;7.5579110896322135
kasv;NOUN;O;1;no;110922;4858;932020281;1.7235383393816732
viljakus;NOUN;O;1;no;4621;4858;932020281;34.71708774914858
edendamine;NOUN;O;1;no;38066;4858;932020281;4.943448179655525
mõtlema;VERB;O;4;no;868033;4858;932020281;0.8842044164006204
maajumal;NOUN;O;1;no;99;4858;932020281;186.98438422694687
pärinema;VERB;O;1;no;52672;4858;932020281;3.596459581905864
eelkristlik;ADJ;O;4;no;327;4858;932020281;610.2703190927509
iganes;ADV;O;1;yes;41030;4858;932020281;4.59426622162827
vanarahvas;NOUN;O;1;no;3468;4858;932020281;43.81450085599701
ilusti;ADV;O;1;no;62789;4858;932020281;3.0254489259294277
kohe;ADV;O;1;yes;544479;4858;932020281;0.3534668079661363
pühapidamine;NOUN;O;1;no;1;4858;932020281;206.6243320688103
korralikult;ADV;O;2;no;101830;4858;932020281;3.7429914612789514
enne;ADP;O;2;yes;841805;4858;932020281;0.4564144628739639
tõhusalt;ADV;O;1;no;19536;4858;932020281;9.418824572263903
hooaeg;NOUN;O;1;no;300990;4858;932020281;0.6385247826205364
kaheksa;NUM;O;1;no;101297;4858;932020281;1.8858117962821672
viis;NUM;O;1;no;476964;4858;932020281;0.4034030085768919
12;NUM;O;1;no;1;4858;932020281;206.6243320688103
lõuna;NOUN;O;1;no;83099;4858;932020281;2.2942086353778173
puhkama;VERB;O;3;no;62858;4858;932020281;9.037307622781004
kusjuures;ADV;O;1;yes;87015;4858;932020281;2.1920548502076738
rõhutama;VERB;O;1;no;149331;4858;932020281;1.282981614556668
kui;ADV;O;4;yes;8931430;4858;932020281;0.08601786480279085
kihistus;NOUN;O;1;no;1591;4858;932020281;76.4102824777407
omavahel;ADV;O;1;yes;121231;4858;932020281;1.5780936974612643
segunema;VERB;O;1;no;8285;4858;932020281;20.916162326960023
tunne;NOUN;O;1;no;252383;4858;932020281;0.7610472215758246
eesti;PROPN;O;8;no;3051164;4858;932020281;0.503179908749344
juriiklikult;ADV;O;1;no;1;4858;932020281;206.6243320688103
tähistav;ADJ;O;1;no;6333;4858;932020281;26.53601571801018
hulgas;ADP;O;1;yes;147365;4858;932020281;1.2999903302371243
pärit;ADV;O;1;no;120641;4858;932020281;1.5857522657797127
püsima;NOUN;O;1;no;121341;4858;932020281;1.5766740031875661
kolmas;ADJ;O;2;no;379744;4858;932020281;1.0104060775134545
tase;NOUN;O;1;no;259264;4858;932020281;0.7409209878001974
konsumerism;NOUN;O;2;no;130;4858;932020281;362.17515930428584
vaba;ADJ;O;2;no;252696;4858;932020281;1.5165412876282727
linn;NOUN;O;3;no;630723;4858;932020281;0.9126659616927877
taust;NOUN;O;2;no;89146;4858;932020281;4.270046824471433
2000;NUM;O;1;no;1;4858;932020281;206.6243320688103
kiriklik;ADJ;O;1;no;4624;4858;932020281;34.69834208984931
kombetalitus;NOUN;O;1;no;654;4858;932020281;121.55247614281845
tasand;NOUN;O;1;no;98134;4858;932020281;1.946022378020702
vanasti;ADV;O;1;no;26636;4858;932020281;6.9930553736985885
päevane;ADJ;O;1;no;32994;4858;932020281;5.682502420605055
nelipüha;ADJ;O;1;no;1859;4858;932020281;69.07319652267289
loomulikult;ADV;O;3;no;169880;4858;932020281;3.3749968860181037
kaasaeg;NOUN;O;1;no;9445;4858;932020281;18.578039470662063
vähem;ADV;O;1;no;309801;4858;932020281;0.6204190729197077
jõudma;VERB;O;1;no;869599;4858;932020281;0.22145643047395308
mustlane;NOUN;O;1;no;4083;4858;932020281;38.44145817289442
ennustama;VERB;O;1;no;42517;4858;932020281;4.437031977279873
korlain;NOUN;O;1;no;1;4858;932020281;206.6243320688103
teedee;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kaar;NOUN;O;2;no;22506;4858;932020281;16.410829918402417
jabasa;PROPN;O;1;no;1;4858;932020281;206.6243320688103
