lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
omapärane;ADJ;O;3;no;23933;8421;932020281;13.390953107569153
asi;NOUN;O;22;no;1426594;8421;932020281;1.7063438340358812
pidama;AUX;O;18;yes;3575612;8421;932020281;0.557280383214231
harjuma;VERB;O;1;no;67320;8421;932020281;1.6352647134600014
arvama;VERB;O;16;no;778296;8421;932020281;2.2737652854835515
ütlema;VERB;O;50;no;1762423;8421;932020281;3.1388103711201487
eks;ADV;O;6;yes;289758;8421;932020281;2.287662370656622
iga;DET;O;17;yes;1391258;8421;932020281;1.352157172997067
kord;NOUN;O;4;no;1307042;8421;932020281;0.3391844286121156
inimene;NOUN;O;46;no;2532682;8421;932020281;2.009826510445549
mõni;DET;O;17;yes;1272983;8421;932020281;1.4776964649358273
harjumatu;ADJ;O;1;no;6053;8421;932020281;15.978496253112837
nagu;SCONJ;O;45;yes;1703742;8421;932020281;2.9222282183131174
aga;CCONJ;O;44;yes;4573369;8421;932020281;1.0648115205772613
miski;PRON;O;18;yes;1421997;8421;932020281;1.4007289146518056
šokeeriv;ADJ;O;1;no;4297;8421;932020281;21.34436555800302
küll;ADV;O;21;yes;1083797;8421;932020281;2.1435511349397207
ei;AUX;O;68;yes;10371475;8421;932020281;0.7256794698502518
kogema;VERB;O;1;no;49219;8421;932020281;2.2254805537856583
pigem;ADV;O;5;yes;328324;8421;932020281;1.6835607754181616
kujutama;VERB;O;3;no;141206;8421;932020281;2.3425563402625746
ette;ADV;O;3;yes;726267;8421;932020281;0.45787509514653096
võima;AUX;O;49;yes;3045930;8421;932020281;1.7802443594139716
šokeerima;VERB;O;1;no;6282;8421;932020281;15.471278987367137
koht;NOUN;O;17;no;1152627;8421;932020281;1.6318711821431822
india;PROPN;O;1;no;56472;8421;932020281;1.9442910068237362
või;CCONJ;O;34;yes;4123906;8421;932020281;0.9125176323065299
kuhugi;ADV;O;2;yes;62069;8421;932020281;3.5283273112608553
tõeliselt;ADV;O;3;no;54108;8421;932020281;6.04953121204732
kasvõi;ADV;O;3;yes;69879;8421;932020281;4.702182220794359
jaapan;PROPN;O;1;no;63773;8421;932020281;1.7249066595323963
tavaline;ADJ;O;6;no;199335;8421;932020281;3.3205698071962817
euroopalik;ADJ;O;1;no;5618;8421;932020281;17.03966027580544
kus;ADV;O;44;yes;1609423;8421;932020281;3.02465503795157
eestlane;NOUN;O;11;no;236274;8421;932020281;5.1364257956577015
natukene;ADV;O;8;no;66090;8421;932020281;13.224859791152516
ümbruskond;NOUN;O;3;no;19576;8421;932020281;16.235907515173917
ringi;ADV;O;6;yes;165164;8421;932020281;4.003711948047949
vaatama;VERB;O;9;no;1204593;8421;932020281;0.827054523522439
tohtima;AUX;O;3;no;277697;8421;932020281;1.195016657869404
suur;ADJ;O;33;no;1643508;8421;932020281;2.2216129981947432
üllatus;NOUN;O;1;no;83438;8421;932020281;1.3228646860122908
kokku;ADV;O;7;yes;904646;8421;932020281;0.8565564795713984
puutuma;VERB;O;2;no;95634;8421;932020281;2.301930014801366
positiivne;ADJ;O;1;no;179754;8421;932020281;0.6177020237332218
kindlasti;ADV;O;41;no;603773;8421;932020281;7.505699427720645
kõik;PRON;O;10;yes;3161580;8421;932020281;0.3502636556781633
hästi;ADV;O;4;no;574427;8421;932020281;0.7710740686603486
korras;ADJ;O;4;no;7639;8421;932020281;51.76098132587101
ornungis;PROPN;O;1;no;1;8421;932020281;119.62239477608489
buss;NOUN;O;1;no;129516;8421;932020281;0.8555907567432197
troll;NOUN;O;1;no;10752;8421;932020281;9.552373044864597
tramm;NOUN;O;1;no;13359;8421;932020281;7.809807710948533
saabuma;VERB;O;3;no;119244;8421;932020281;2.770655242394222
just;ADV;O;14;yes;812006;8421;932020281;1.9071877352240698
mitte;ADV;O;20;yes;1399096;8421;932020281;1.5817497866750136
sekund;NOUN;O;1;no;150662;8421;932020281;0.7362435548644415
pooleminutiline;ADJ;O;1;no;127;8421;932020281;105.38997447951205
täpsus;NOUN;O;1;no;27565;8421;932020281;3.916554056786428
suhteliselt;ADV;O;11;no;101296;8421;932020281;11.918367567987437
puhas;ADJ;O;1;no;201791;8421;932020281;0.550554743280609
suurem;ADJ;O;13;no;679318;8421;932020281;2.1164972859179745
elamus;NOUN;O;6;no;36117;8421;932020281;17.949209341529848
teistmoodi;ADV;O;3;no;34506;8421;932020281;9.395737063228275
võib-olla;ADV;O;35;yes;138681;8421;932020281;27.752895225839858
ikkagi;ADV;O;14;yes;271472;8421;932020281;5.691639279691646
täiesti;ADV;O;13;yes;326178;8421;932020281;4.401416136483944
loodus;NOUN;O;6;no;176459;8421;932020281;3.7487840132428674
ju;ADV;O;9;yes;846605;8421;932020281;1.1763909981328193
lame;ADJ;O;2;no;10069;8421;932020281;20.206145868003546
kõrgem;ADJ;O;4;no;142485;8421;932020281;3.0933875201092644
mägi;NOUN;O;17;no;111844;8421;932020281;16.692021206347132
praktiliselt;ADV;O;11;no;43084;8421;932020281;27.680628863726792
kogu;DET;O;9;yes;815676;8421;932020281;1.2209467657442246
looduslik;ADJ;O;2;no;79540;8421;932020281;2.7623044595940773
tagataust;NOUN;O;1;no;505;8421;932020281;77.66774196826779
looduseilu;NOUN;O;1;no;39;8421;932020281;114.94108060537582
tegelikult;ADV;O;17;no;475760;8421;932020281;3.9490061549346174
rohkem;ADV;O;15;yes;1094826;8421;932020281;1.5159400991271377
esimene;ADJ;O;5;no;1425681;8421;932020281;0.38855843381142946
niisugune;DET;O;6;yes;62699;8421;932020281;10.450887287136913
sügav;ADJ;O;3;no;59566;8421;932020281;5.503755644483434
mulje;NOUN;O;6;no;102002;8421;932020281;6.460455145022666
lennuk;NOUN;O;1;no;95112;8421;932020281;1.1620725586177387
maanduma;VERB;O;2;no;22733;8421;932020281;9.39311345839921
lennuväli;NOUN;O;1;no;15739;8421;932020281;6.694858413379652
mõlema;DET;O;2;yes;332283;8421;932020281;0.6671014419076783
poole;ADP;O;6;yes;344486;8421;932020281;1.9252053508420646
jääma;VERB;O;13;no;1700286;8421;932020281;0.8463038273204819
maastik;NOUN;O;2;no;42191;8421;932020281;5.154746097241512
pool;ADV;O;4;yes;622239;8421;932020281;0.7119143963216625
alpi;ADJ;O;1;no;1874;8421;932020281;39.77523653111318
mäestik;NOUN;O;4;no;3444;8421;932020281;101.38079629903403
teine;PRON;O;2;yes;2488232;8421;932020281;0.08930235962098526
juur;NOUN;O;1;no;53020;8421;932020281;2.0686921417691715
jätma;VERB;O;7;no;517566;8421;932020281;1.4960109599044384
päris;ADV;O;15;yes;460557;8421;932020281;3.5994432129126097
šveitsi;ADJ;O;12;no;2237;8421;932020281;419.39435652463345
eriline;ADJ;O;1;no;187520;8421;932020281;0.592246876533636
no;INTJ;O;6;no;322221;8421;932020281;2.057850551246583
võrdlema;VERB;O;2;no;254702;8421;932020281;0.8695564864582812
oma;PRON;O;50;yes;4547218;8421;932020281;1.2169424933091417
naaber;NOUN;O;7;no;65848;8421;932020281;11.615431049065178
määr;NOUN;O;2;no;113018;8421;932020281;1.9507519169069918
samamoodi;ADV;O;1;no;77924;8421;932020281;1.4153658780922225
samasugune;DET;O;2;yes;101838;8421;932020281;2.1629675647329587
seis;NOUN;O;1;no;162209;8421;932020281;0.6841327839904051
paraku;ADV;O;1;no;106945;8421;932020281;1.0346051466489492
isegi;ADV;O;8;yes;696839;8421;932020281;1.2702688924785954
mitu;PRON;O;3;yes;814408;8421;932020281;0.4083772565056637
prantsusmaa;PROPN;O;6;no;105726;8421;932020281;6.234886220185327
saksamaa;PROPN;O;2;no;166983;8421;932020281;1.323813796542797
itaalia;PROPN;O;4;no;131611;8421;932020281;3.3471730142254725
oni;NOUN;O;1;no;188;8421;932020281;99.65008873609466
suurriik;NOUN;O;1;no;6569;8421;932020281;14.87932523933882
kõrval;ADP;O;2;yes;166213;8421;932020281;1.329912312799065
kuidagi;ADV;O;3;yes;230571;8421;932020281;1.438280676413941
hakkama;VERB;O;6;yes;1534212;8421;932020281;0.43318451698136384
saama;VERB;O;15;yes;7285159;8421;932020281;0.2279828123558182
seoses;ADP;O;2;no;190378;8421;932020281;1.1619266997528406
šveitslane;NOUN;O;50;no;3507;8421;932020281;1246.8600446173052
kujunema;VERB;O;2;no;109268;8421;932020281;2.017134116018642
välja;ADV;O;5;yes;1818512;8421;932020281;0.30466588399337907
iseloomulik;ADJ;O;5;no;24288;8421;932020281;21.979463721248003
selgesti;ADV;O;1;no;6589;8421;932020281;14.839757934150382
äratuntav;ADJ;O;1;no;5281;8421;932020281;17.963907301122113
identiteet;NOUN;O;3;no;31926;8421;932020281;10.133486976820793
huvitav;ADJ;O;9;no;295432;8421;932020281;3.364223903757056
kohe;ADV;O;1;yes;544479;8421;932020281;0.20463488312057437
seiklus;NOUN;O;3;no;33445;8421;932020281;9.685723715433701
lähemalt;ADV;O;2;no;87022;8421;932020281;2.5273230238319244
enne;ADV;O;1;yes;841805;8421;932020281;0.13243766169268403
kuulama;VERB;O;5;no;202805;8421;932020281;2.7207746537710262
väike;ADJ;O;17;no;698525;8421;932020281;2.6913157885549945
muusikapala;NOUN;O;1;no;3450;8421;932020281;25.470014566524473
ikka;ADV;O;3;yes;1124710;8421;932020281;0.2958012535090924
raadiokuulaja;NOUN;O;4;no;841;8421;932020281;250.2195972954596
teretulnud;VERB;O;2;no;18777;8421;932020281;11.278501788799867
kommentaar;NOUN;O;1;no;214252;8421;932020281;0.5186729025795158
foorumine;NOUN;O;2;no;88;8421;932020281;217.92529485475137
kodukas;ADJ;O;1;no;6213;8421;932020281;15.620686295974375
aadress;NOUN;O;2;no;149270;8421;932020281;1.479928299758495
www;PROPN;O;2;no;3826;8421;932020281;46.718636610778105
r2;PROPN;O;2;no;4557;8421;932020281;40.49688452859104
ee;NOUN;O;1;yes;3659;8421;932020281;24.31052654020625
kaldkriip;NOUN;O;2;no;1;8421;932020281;238.2458613402331
sinna;ADV;O;14;yes;368635;8421;932020281;4.1952483222079575
muide;ADV;O;1;yes;56103;8421;932020281;1.9568700043937075
soovitus;NOUN;O;1;no;121631;8421;932020281;0.9106345464723973
hea;ADJ;O;14;no;1655352;8421;932020281;0.9360866873027123
reisimine;NOUN;O;1;no;27729;8421;932020281;3.894143310099271
rändamine;NOUN;O;1;no;2656;8421;932020281;31.10632372366896
käsitlev;ADJ;O;1;no;47188;8421;932020281;2.3194113330817627
raamat;NOUN;O;1;no;523824;8421;932020281;0.2126895472835355
kohta;ADP;O;6;yes;1119072;8421;932020281;0.5937484231131694
saade;NOUN;O;4;no;136694;8421;932020281;3.2235504579925007
sest;SCONJ;O;3;yes;1381737;8421;932020281;0.24081419032152626
täna;ADV;O;1;no;620316;8421;932020281;0.1796546898248347
erinev;ADJ;O;12;no;936494;8421;932020281;1.417785716215889
muusika;NOUN;O;6;no;217699;8421;932020281;3.0416572180267387
martin;PROPN;O;6;no;97244;8421;932020281;6.773554468992379
hanson;PROPN;O;1;no;3041;8421;932020281;28.09200872233747
lemmiklaul;NOUN;O;1;no;1242;8421;932020281;51.33812290681003
tahtma;VERB;O;3;no;1254286;8421;932020281;0.26526572692693445
järgmine;ADJ;O;2;yes;666308;8421;932020281;0.3331458152062542
sisse;ADV;O;6;yes;548285;8421;932020281;1.2108157547302791
juhatama;VERB;O;1;no;33040;8421;932020281;3.285354225762587
nüüd;ADV;O;12;yes;1119295;8421;932020281;1.1864284627147463
ausalt;ADV;O;3;no;63698;8421;932020281;5.151883275820552
küsimus;NOUN;O;9;no;625828;8421;932020281;1.5907761965989358
enne;ADP;O;3;yes;841805;8421;932020281;0.39510109629526374
algus;NOUN;O;4;no;555196;8421;932020281;0.7977379389809173
mõtlema;VERB;O;1;no;868033;8421;932020281;0.12844029136153715
muusikaline;ADJ;O;2;no;22332;8421;932020281;9.555021780835393
pärand;NOUN;O;1;no;18440;8421;932020281;5.761408400823451
meel;NOUN;O;4;no;391428;8421;932020281;1.1307075078413287
ega;CCONJ;O;6;yes;709853;8421;932020281;0.9355861504500393
lihtne;ADJ;O;2;no;330090;8421;932020281;0.6715209468725192
vastama;VERB;O;1;no;364411;8421;932020281;0.30549405405920127
huumor;NOUN;O;1;no;24989;8421;932020281;4.305776515659972
mängima;VERB;O;3;no;537718;8421;932020281;0.6181496483151099
selline;ADJ;O;13;yes;1661084;8421;932020281;0.866265610019188
ella;PROPN;O;1;no;4069;8421;932020281;22.31747005944119
vastuoluline;ADJ;O;1;no;12400;8421;932020281;8.371583453629736
vähemalt;ADV;O;7;yes;456892;8421;932020281;1.6942726608207213
kõik;DET;O;17;yes;3161580;8421;932020281;0.5952419184577908
sviitlane;NOUN;O;1;no;1;8421;932020281;119.62239477608489
naeratus;NOUN;O;3;no;22972;8421;932020281;13.929302129411417
nägu;NOUN;O;1;no;203749;8421;932020281;0.5452880791518907
toov;ADJ;O;1;no;2691;8421;932020281;30.805822692516045
artistinim;NOUN;O;1;no;1;8421;932020281;119.62239477608489
bobo;PROPN;O;1;no;341;8421;932020281;87.6734817611878
kuigi;SCONJ;O;8;yes;499311;8421;932020281;1.7718524501113777
siduma;VERB;O;2;no;61677;8421;932020281;3.5504184460495267
eksperiment;NOUN;O;1;no;17558;8421;932020281;6.036235693184401
tegu;NOUN;O;6;no;298039;8421;932020281;2.22429792793036
tagasi;ADP;O;2;yes;880987;8421;932020281;0.2520506025869871
eurovisioon;PROPN;O;4;no;12328;8421;932020281;33.45729578892057
ajal;ADP;O;1;no;317627;8421;932020281;0.3503593158009612
grupeering;NOUN;O;1;no;6164;8421;932020281;15.728551493393859
nimi;NOUN;O;10;no;538710;8421;932020281;2.0526811844136104
vanilla;PROPN;O;2;no;1800;8421;932020281;81.36404478424564
ninja;PROPN;O;2;no;5073;8421;932020281;37.01706407188591
õieti;ADV;O;3;no;23369;8421;932020281;13.701742426920243
mäletama;VERB;O;5;no;147820;8421;932020281;3.7264873429499334
lugu;NOUN;O;3;no;456156;8421;932020281;0.728451208143526
kuu;NOUN;O;4;no;565905;8421;932020281;0.782666630504432
vaims;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sama;DET;O;5;yes;1115714;8421;932020281;0.49641740600650247
laul;NOUN;O;1;no;164453;8421;932020281;0.6748502385418145
karussell;NOUN;O;1;no;3152;8421;932020281;27.32849317793965
möllama;VERB;O;1;no;11357;8421;932020281;9.082100756269039
aga;ADV;O;15;yes;4573369;8421;932020281;0.3631382181713291
suhtuma;VERB;O;4;no;50628;8421;932020281;8.60442680764396
terve;ADJ;O;1;no;343388;8421;932020281;0.3241464736694384
iroonia;NOUN;O;1;no;8286;8421;932020281;12.10781892267304
suhtumine;NOUN;O;1;no;69891;8421;932020281;1.575901732869444
saama;AUX;O;10;yes;7285159;8421;932020281;0.15203118081649164
tõsiselt;ADV;O;1;no;71389;8421;932020281;1.5432597598073101
minema;VERB;O;20;yes;2265890;8421;932020281;0.976915700750075
lennujaam;NOUN;O;3;no;141329;8421;932020281;2.3405309475774727
küsima;VERB;O;1;no;448244;8421;932020281;0.24847746840548945
dokument;NOUN;O;1;no;147725;8421;932020281;0.7507894358228346
esitama;VERB;O;1;no;354189;8421;932020281;0.31428756399596075
eesti;ADJ;O;1;no;3051164;8421;932020281;0.036568351600419165
pass;NOUN;O;3;no;32724;8421;932020281;9.893217255683618
piirivalvur;NOUN;O;1;no;7545;8421;932020281;13.166197164590182
seejärel;ADV;O;2;yes;213761;8421;932020281;1.0353770243849119
otse;ADV;O;1;no;172006;8421;932020281;0.6453764198672154
estoni;PROPN;O;1;no;351;8421;932020281;86.99014508241875
tore;ADJ;O;5;no;251855;8421;932020281;2.192844079570182
siia;ADV;O;2;yes;220360;8421;932020281;1.0045017448549947
otsa;ADV;O;1;yes;140635;8421;932020281;0.7883906870847311
vaip;NOUN;O;1;no;30085;8421;932020281;3.5983508208312434
itaallane;NOUN;O;4;no;14212;8421;932020281;29.295022885376625
prantslane;NOUN;O;3;no;27060;8421;932020281;11.8950442754442
suurepärane;ADJ;O;3;no;188595;8421;932020281;1.7568277077746404
võimalus;NOUN;O;5;no;898809;8421;932020281;0.6160911954889605
maalima;VERB;O;1;no;16013;8421;932020281;6.586602939214013
sõna;NOUN;O;2;no;867383;8421;932020281;0.25599951089503836
pilt;NOUN;O;2;no;679569;8421;932020281;0.3266537651963573
tüüpiline;ADJ;O;3;no;27643;8421;932020281;11.65235640525588
koosnema;VERB;O;4;no;94869;8421;932020281;4.630894529173294
täpne;ADJ;O;2;no;89276;8421;932020281;2.4641735823745887
neli;NUM;O;2;no;337422;8421;932020281;0.6569693491749942
keelerühm;NOUN;O;1;no;357;8421;932020281;86.5852322364474
siseselt;ADV;O;1;no;3678;8421;932020281;24.210331752307464
baseeruma;VERB;O;1;no;4570;8421;932020281;20.28529788835863
üsna;ADV;O;29;yes;309327;8421;932020281;10.348117906362797
palju;ADV;O;18;yes;2035102;8421;932020281;0.9789314924755935
keel;NOUN;O;10;no;565820;8421;932020281;1.9544932910879507
olema;VERB;O;15;yes;44175299;8421;932020281;0.03760174835018257
prantsusekeelne;ADJ;O;7;no;425;8421;932020281;571.6043686963361
peamiselt;ADV;O;2;yes;120848;8421;932020281;1.825325862007863
läänepoolne;ADJ;O;1;no;2764;8421;932020281;30.197377693414143
osa;NOUN;O;7;no;1001433;8421;932020281;0.7738485535056663
piirkond;NOUN;O;13;no;270718;8421;932020281;5.300008150859261
piirnema;VERB;O;2;no;4504;8421;932020281;40.8917202299068
prantsuse;ADJ;O;9;no;64311;8421;932020281;15.281863361761573
kultuuriruum;NOUN;O;1;no;8542;8421;932020281;11.780650355130442
pisut;ADV;O;8;yes;140167;8421;932020281;6.2818070555757055
šveitlus;NOUN;O;1;no;1;8421;932020281;119.62239477608489
saksakeelne;ADJ;O;10;no;6522;8421;932020281;148.60611852281554
keskveid;NOUN;O;1;no;1;8421;932020281;119.62239477608489
põhi;NOUN;O;2;no;130881;8421;932020281;1.6863904644691063
ida;NOUN;O;1;no;41276;8421;932020281;2.6442870251869435
poolt;ADP;O;3;yes;608747;8421;932020281;0.54613380077957
kolmas;ADJ;O;1;no;379744;8421;932020281;0.29318925921703576
grupp;NOUN;O;2;no;156546;8421;932020281;1.4115507681523145
itaaliakeelne;ADJ;O;5;no;809;8421;932020281;318.38946786822544
lõunaosa;NOUN;O;1;no;8142;8421;932020281;12.299963735101517
tikino;NOUN;O;1;no;1;8421;932020281;119.62239477608489
nimeline;ADJ;O;1;no;33006;8421;932020281;3.2886455799061425
kanton;NOUN;O;15;no;1599;8421;932020281;656.2979895316514
neljas;ADJ;O;1;no;112038;8421;932020281;0.9879622939808125
niinimetatud;ADJ;O;2;no;12884;8421;932020281;16.089164316040087
rumanš;NOUN;O;1;no;1;8421;932020281;119.62239477608489
vähe;ADV;O;3;no;199626;8421;932020281;1.6601994781116753
tegemine;NOUN;O;14;no;592232;8421;932020281;2.613822431513589
ida-šveits;PROPN;O;2;no;1;8421;932020281;238.2458613402331
mägine;ADJ;O;3;no;4479;8421;932020281;61.534849863858234
